"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USMA",6949503,0.0833333333333333,0.0872727272727273,0,0,0,0,336,28,0.0833333333333333,0.0872727272727273,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USMI",9986857,0.04,0.04,0.04,0.04,0,0,100,2,0.04,0.04,0.04,0.04,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USMN",5639632,0.0412371134020619,0.0388888888888889,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333,97,6,0.0412371134020619,0.0388888888888889,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USMO",6137428,0,0,0,0,NA,NA,9,2,0,0,0,0,NA,NA
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USMS",2976149,0.0485981308411215,0.0449470899470899,0,0,0,0,535,18,0.0485981308411215,0.0449470899470899,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USNE",1934408,0,0,0,0,NA,NA,63,3,0,0,0,0,NA,NA
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USNJ",8882190,0,0,0,0,NA,NA,10,3,0,0,0,0,NA,NA
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USNY",19453561,0.0727272727272727,0.0725396825396825,0,0,0,0,330,6,0.0727272727272727,0.0725396825396825,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USTN",6833174,0.00757575757575758,0.00757575757575758,0,0,0,0,660,11,0.00757575757575758,0.00757575757575758,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USTX",28995881,0.0118577075098814,0.01,0,0,0,0,253,4,0.0118577075098814,0.01,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USUT",3205958,0,0,0,0,NA,NA,10,5,0,0,0,0,NA,NA
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USVA",8535519,0,0,0,0,NA,NA,30,1,0,0,0,0,NA,NA
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USVT",623989,0,0,0,0,NA,NA,86,9,0,0,0,0,NA,NA
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USWA",7614893,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-05,328300544,0.25,0.25,0.25,12,3,0.033714742354829,4534,0.00977064206570419,0.0163345438812482,4534,0.0342856669240639,0.0104047714751216,0.0104047714751216,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
