"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USGA",10617423,0,0,NA,NA,NA,NA,2,1,0,0,NA,NA,NA,NA
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USHI",1415872,0,0,0,0,NA,NA,6,1,0,0,0,0,NA,NA
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USIL",12671821,0.0223752151462995,0.0313333333333333,0,0,0,0,581,25,0.0223752151462995,0.0313333333333333,0,0,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USIN",6732219,0.12037037037037,0.0933333333333333,0.0119047619047619,0.0138888888888889,0.133333333333333,0.133333333333333,108,5,0.12037037037037,0.0933333333333333,0.0119047619047619,0.0138888888888889,0.133333333333333,0.133333333333333
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,8,2,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USMA",6949503,0.0554371002132196,0.0571212121212121,0.00218818380743982,0.00313479623824451,0,0,469,30,0.0554371002132196,0.0571212121212121,0.00218818380743982,0.00313479623824451,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USMD",6045680,0.0848056537102474,0.048,NA,NA,NA,NA,283,5,0.0848056537102474,0.048,NA,NA,NA,NA
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USMI",9986857,0.0441176470588235,0.0426666666666667,0.04,0.04,0,0,136,5,0.0441176470588235,0.0426666666666667,0.04,0.04,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USMN",5639632,0.0238473767885533,0.0248717948717949,0.00975609756097561,0.0133333333333333,0.0181818181818182,0.0222222222222222,629,26,0.0238473767885533,0.0248717948717949,0.00975609756097561,0.0133333333333333,0.0181818181818182,0.0222222222222222
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USMO",6137428,0,0,0,0,NA,NA,35,3,0,0,0,0,NA,NA
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USMS",2976149,0.0337837837837838,0.035,0,0,0,0,296,14,0.0337837837837838,0.035,0,0,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USNC",10488084,0.065359477124183,0.0925925925925926,0,0,NA,NA,153,6,0.065359477124183,0.0925925925925926,0,0,NA,NA
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USNE",1934408,0.0148148148148148,0.0178571428571429,0,0,NA,NA,135,8,0.0148148148148148,0.0178571428571429,0,0,NA,NA
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USNH",1359711,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USNJ",8882190,0,0,0,0,NA,NA,151,10,0,0,0,0,NA,NA
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USNY",19453561,0.0840932117527862,0.0859863945578231,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,987,21,0.0840932117527862,0.0859863945578231,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USOH",11689100,0.0170940170940171,0.008,0,0,NA,NA,234,5,0.0170940170940171,0.008,0,0,NA,NA
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USOR",4217737,0.274193548387097,0.217948717948718,NA,NA,NA,NA,124,3,0.274193548387097,0.217948717948718,NA,NA,NA,NA
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USPA",12801989,0.049645390070922,0.0533333333333333,0,0,NA,NA,141,10,0.049645390070922,0.0533333333333333,0,0,NA,NA
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USRI",1059361,0.0166666666666667,0.015,0,0,0,0,180,4,0.0166666666666667,0.015,0,0,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USTN",6833174,0.00416666666666667,0.00416666666666667,0,0,0,0,1200,20,0.00416666666666667,0.00416666666666667,0,0,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USTX",28995881,0.0824053452115813,0.09,0.00902255639097744,0.024,0.024390243902439,0.02625,898,22,0.0824053452115813,0.09,0.00902255639097744,0.024,0.024390243902439,0.02625
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USUT",3205958,0.058252427184466,0.01875,0,0,NA,NA,103,16,0.058252427184466,0.01875,0,0,NA,NA
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USVA",8535519,0.0241935483870968,0.062962962962963,0,0,0,0,248,9,0.0241935483870968,0.062962962962963,0,0,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USVT",623989,0,0,0,0,NA,NA,144,14,0,0,0,0,NA,NA
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USWA",7614893,0.0244498777506112,0.0249166666666667,0,0,0,0,1227,20,0.0244498777506112,0.0249166666666667,0,0,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-08,328300544,0,0,0,0,0,0.0453081438789033,8563,0.0122699433859402,0.0283161628021658,8563,0.0453081438789033,0.0122699433859402,0.0122699433859402,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
