"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USMA",6949503,0.037037037037037,0.0585454545454545,0,0,0,0,135,5,0.037037037037037,0.0585454545454545,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USMO",6137428,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USMS",2976149,0.0666666666666667,0.0666666666666667,0,0,0,0,105,3,0.0666666666666667,0.0666666666666667,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USNJ",8882190,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,50,1,0.12,0.12,0.06,0.06,0.06,0.06
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,30,1,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USPA",12801989,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USTX",28995881,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USVT",623989,0,0,NA,NA,NA,NA,9,1,0,0,NA,NA,NA,NA
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-26,328300544,0.125,0.125,0.125,8,2,0.0199350825570685,1063,0.0078074159019613,0.00608338621500068,1063,0.0207198811934303,0.00868280401847326,0.00868280401847326,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
