"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USMI",9986857,0.04,0.04,0.04,0.04,0,0,100,2,0.04,0.04,0.04,0.04,0,0
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USMN",5639632,0.0412371134020619,0.0388888888888889,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333,97,6,0.0412371134020619,0.0388888888888889,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USMO",6137428,0,0,0,0,NA,NA,9,2,0,0,0,0,NA,NA
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USMS",2976149,0.0490196078431373,0.0433597883597884,0,0,0,0,510,18,0.0490196078431373,0.0433597883597884,0,0,0,0
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USNE",1934408,0,0,0,0,NA,NA,63,3,0,0,0,0,NA,NA
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USNJ",8882190,0,0,0,0,NA,NA,10,3,0,0,0,0,NA,NA
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USNY",19453561,0.0727272727272727,0.0725396825396825,0,0,0,0,330,6,0.0727272727272727,0.0725396825396825,0,0,0,0
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USTN",6833174,0.00641025641025641,0.00641025641025641,0,0,0,0,780,13,0.00641025641025641,0.00641025641025641,0,0,0,0
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USTX",28995881,0.0893300248138958,0.1,0,0,0.0266666666666667,0.04,403,7,0.0893300248138958,0.1,0,0,0.0266666666666667,0.04
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USUT",3205958,0,0,0,0,NA,NA,10,5,0,0,0,0,NA,NA
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USVA",8535519,0,0,0,0,NA,NA,30,1,0,0,0,0,NA,NA
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USVT",623989,0,0,0,0,NA,NA,96,10,0,0,0,0,NA,NA
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USWA",7614893,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-29,328300544,0.25,0.25,0.25,12,3,0.0418626295057879,4891,0.00988611173304501,0.0192050290471186,4891,0.0423720417933528,0.0104737859445897,0.0104737859445897,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
