"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-01-13,328300544,0.125,0.125,0.125,8,2,0.018827020401011,1458,0.00758310064555622,0.00620476042359696,1458,0.019406409102779,0.00822384770888197,0.00822384770888197,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-13,328300544,0.125,0.125,0.125,8,2,0.018827020401011,1458,0.00758310064555622,0.00620476042359696,1458,0.019406409102779,0.00822384770888197,0.00822384770888197,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-13,328300544,0.125,0.125,0.125,8,2,0.018827020401011,1458,0.00758310064555622,0.00620476042359696,1458,0.019406409102779,0.00822384770888197,0.00822384770888197,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,50,1,0.12,0.12,0.06,0.06,0.06,0.06
"US",2021-01-13,328300544,0.125,0.125,0.125,8,2,0.018827020401011,1458,0.00758310064555622,0.00620476042359696,1458,0.019406409102779,0.00822384770888197,0.00822384770888197,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,30,1,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-01-13,328300544,0.125,0.125,0.125,8,2,0.018827020401011,1458,0.00758310064555622,0.00620476042359696,1458,0.019406409102779,0.00822384770888197,0.00822384770888197,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-13,328300544,0.125,0.125,0.125,8,2,0.018827020401011,1458,0.00758310064555622,0.00620476042359696,1458,0.019406409102779,0.00822384770888197,0.00822384770888197,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-13,328300544,0.125,0.125,0.125,8,2,0.018827020401011,1458,0.00758310064555622,0.00620476042359696,1458,0.019406409102779,0.00822384770888197,0.00822384770888197,"USPA",12801989,0.008,0.00833333333333333,0,0,0,0,250,2,0.008,0.00833333333333333,0,0,0,0
"US",2021-01-13,328300544,0.125,0.125,0.125,8,2,0.018827020401011,1458,0.00758310064555622,0.00620476042359696,1458,0.019406409102779,0.00822384770888197,0.00822384770888197,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-13,328300544,0.125,0.125,0.125,8,2,0.018827020401011,1458,0.00758310064555622,0.00620476042359696,1458,0.019406409102779,0.00822384770888197,0.00822384770888197,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-13,328300544,0.125,0.125,0.125,8,2,0.018827020401011,1458,0.00758310064555622,0.00620476042359696,1458,0.019406409102779,0.00822384770888197,0.00822384770888197,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-13,328300544,0.125,0.125,0.125,8,2,0.018827020401011,1458,0.00758310064555622,0.00620476042359696,1458,0.019406409102779,0.00822384770888197,0.00822384770888197,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-13,328300544,0.125,0.125,0.125,8,2,0.018827020401011,1458,0.00758310064555622,0.00620476042359696,1458,0.019406409102779,0.00822384770888197,0.00822384770888197,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-13,328300544,0.125,0.125,0.125,8,2,0.018827020401011,1458,0.00758310064555622,0.00620476042359696,1458,0.019406409102779,0.00822384770888197,0.00822384770888197,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-13,328300544,0.125,0.125,0.125,8,2,0.018827020401011,1458,0.00758310064555622,0.00620476042359696,1458,0.019406409102779,0.00822384770888197,0.00822384770888197,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-13,328300544,0.125,0.125,0.125,8,2,0.018827020401011,1458,0.00758310064555622,0.00620476042359696,1458,0.019406409102779,0.00822384770888197,0.00822384770888197,"USVT",623989,0,0,0,0,0,0,9,1,0,0,0,0,0,0
"US",2021-01-13,328300544,0.125,0.125,0.125,8,2,0.018827020401011,1458,0.00758310064555622,0.00620476042359696,1458,0.019406409102779,0.00822384770888197,0.00822384770888197,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-13,328300544,0.125,0.125,0.125,8,2,0.018827020401011,1458,0.00758310064555622,0.00620476042359696,1458,0.019406409102779,0.00822384770888197,0.00822384770888197,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-13,328300544,0.125,0.125,0.125,8,2,0.018827020401011,1458,0.00758310064555622,0.00620476042359696,1458,0.019406409102779,0.00822384770888197,0.00822384770888197,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-13,328300544,0.125,0.125,0.125,8,2,0.018827020401011,1458,0.00758310064555622,0.00620476042359696,1458,0.019406409102779,0.00822384770888197,0.00822384770888197,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
