"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USMN",5639632,0.0206766917293233,0.0206666666666667,0,0,0,0,532,20,0.0206766917293233,0.0206666666666667,0,0,0,0
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USMO",6137428,0,0,NA,NA,NA,NA,31,2,0,0,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USMS",2976149,0,0,0,0,NA,NA,6,1,0,0,0,0,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USNC",10488084,0.0522388059701493,0.119444444444444,NA,NA,NA,NA,268,8,0.0522388059701493,0.119444444444444,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USNE",1934408,0.0277777777777778,0.0285714285714286,0,0,NA,NA,72,5,0.0277777777777778,0.0285714285714286,0,0,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USNH",1359711,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USNJ",8882190,0.0171673819742489,0.0314285714285714,0,0,NA,NA,466,14,0.0171673819742489,0.0314285714285714,0,0,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USNY",19453561,0.0950626381724392,0.0908190476190476,0,0,0.00588235294117647,0.0166666666666667,1357,25,0.0950626381724392,0.0908190476190476,0,0,0.00588235294117647,0.0166666666666667
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USOH",11689100,0.0170940170940171,0.008,0,0,NA,NA,234,5,0.0170940170940171,0.008,0,0,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USOR",4217737,0.15668202764977,0.108974358974359,NA,NA,NA,NA,217,6,0.15668202764977,0.108974358974359,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USPA",12801989,0.0462287104622871,0.053968253968254,0,0,NA,NA,411,15,0.0462287104622871,0.053968253968254,0,0,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USRI",1059361,0.0173913043478261,0.016,0,0,NA,NA,230,5,0.0173913043478261,0.016,0,0,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USSC",5148714,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USTN",6833174,0,0,NA,NA,NA,NA,300,5,0,0,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USTX",28995881,0.0461538461538462,0.0738333333333333,0.0420168067226891,0.0957142857142857,0.0531914893617021,0.111666666666667,845,20,0.0461538461538462,0.0738333333333333,0.0420168067226891,0.0957142857142857,0.0531914893617021,0.111666666666667
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USUT",3205958,0.0638297872340425,0.0272727272727273,0,0,NA,NA,94,11,0.0638297872340425,0.0272727272727273,0,0,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USVA",8535519,0.018058690744921,0.0166666666666667,NA,NA,NA,NA,443,12,0.018058690744921,0.0166666666666667,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USVT",623989,0,0,NA,NA,NA,NA,56,5,0,0,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USWA",7614893,0.0271591526344378,0.0250555555555556,0,0,0,0,1841,30,0.0271591526344378,0.0250555555555556,0,0,0,0
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
