"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USMS",2976149,0.0758620689655172,0.075,0,0,0,0,145,4,0.0758620689655172,0.075,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USNJ",8882190,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USNY",19453561,0.141025641025641,0.148333333333333,0.0384615384615385,0.02,0.0384615384615385,0.02,78,3,0.141025641025641,0.148333333333333,0.0384615384615385,0.02,0.0384615384615385,0.02
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,30,1,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USPA",12801989,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USTX",28995881,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USVT",623989,0.125,0.125,NA,NA,NA,NA,8,1,0.125,0.125,NA,NA,NA,NA
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
