"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USGA",10617423,0.015527950310559,0.01,NA,NA,NA,NA,322,5,0.015527950310559,0.01,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USHI",1415872,0,0,NA,NA,NA,NA,10,1,0,0,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USID",1787065,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USIL",12671821,0.0409731113956466,0.0356666666666667,0,0,0,0,781,20,0.0409731113956466,0.0356666666666667,0,0,0,0
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USIN",6732219,0.0357142857142857,0.0208333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,56,4,0.0357142857142857,0.0208333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USLA",4648794,0.025,0.055,NA,NA,NA,NA,120,2,0.025,0.055,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USMA",6949503,0.0951979780960404,0.0933489278752437,0,0,0,0,1187,30,0.0951979780960404,0.0933489278752437,0,0,0,0
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USMD",6045680,0.0346153846153846,0.0483333333333333,NA,NA,NA,NA,520,8,0.0346153846153846,0.0483333333333333,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USMI",9986857,0.0135746606334842,0.0185185185185185,NA,NA,NA,NA,221,6,0.0135746606334842,0.0185185185185185,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USMN",5639632,0.0155642023346304,0.0137037037037037,0,0,0,0,257,9,0.0155642023346304,0.0137037037037037,0,0,0,0
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USMO",6137428,0,0,NA,NA,NA,NA,35,3,0,0,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USMS",2976149,0,0,0,0,0,0,6,1,0,0,0,0,0,0
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USNC",10488084,0.0179487179487179,0.0682539682539683,NA,NA,NA,NA,390,7,0.0179487179487179,0.0682539682539683,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USNE",1934408,0.0344827586206897,0.0357142857142857,0,0,0,0,29,2,0.0344827586206897,0.0357142857142857,0,0,0,0
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USNH",1359711,0,0,NA,NA,NA,NA,103,2,0,0,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USNJ",8882190,0.00880503144654088,0.0178571428571429,0,0,0,0,795,14,0.00880503144654088,0.0178571428571429,0,0,0,0
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USNY",19453561,0.070506454816286,0.0745634920634921,0,0,0,0,1007,18,0.070506454816286,0.0745634920634921,0,0,0,0
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USOH",11689100,0.012987012987013,0.004,0,0,NA,NA,154,5,0.012987012987013,0.004,0,0,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USOR",4217737,0.112033195020747,0.0657509157509158,NA,NA,NA,NA,241,7,0.112033195020747,0.0657509157509158,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USPA",12801989,0.0364238410596026,0.0486772486772487,NA,NA,NA,NA,302,9,0.0364238410596026,0.0486772486772487,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USRI",1059361,0.008,0.0133333333333333,NA,NA,NA,NA,250,3,0.008,0.0133333333333333,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USSC",5148714,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USTN",6833174,0,0,NA,NA,NA,NA,180,3,0,0,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USTX",28995881,0.031055900621118,0.0447619047619048,0.06,0.06,0.06,0.06,322,7,0.031055900621118,0.0447619047619048,0.06,0.06,0.06,0.06
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USUT",3205958,0.0205128205128205,0.038,NA,NA,NA,NA,195,5,0.0205128205128205,0.038,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USVA",8535519,0.0351851851851852,0.0323076923076923,NA,NA,NA,NA,540,13,0.0351851851851852,0.0323076923076923,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USVT",623989,0,0,NA,NA,NA,NA,34,3,0,0,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USWA",7614893,0.0295081967213115,0.026421568627451,NA,NA,NA,NA,915,17,0.0295081967213115,0.026421568627451,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-28,328300544,0.0615384615384615,NA,NA,715,15,0.0264916969770808,5771,0.0116405753957742,0.0116405753957742,5771,0.0303551623889506,0.0103573482283399,0.0103573482283399,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
