"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,8858775,705,0.4255,0.471800459710498,0.309371627368727,0.634229292052269,2.999775,NA,0.453607861326655,0.390423569894313,0.516792152758997,40184.0998172404,3516204.19265115,41795.7411747187,3632153.83431187,1000,0.453607861326655,0.516792152758997,0.390423569894313
2020-08-05,8858775,736,0.5435,0.468540944461869,0.308753185804399,0.628328703119339,4.00016,0.47181237924062,0.456678847676065,0.393241044233018,0.520116651119111,40456.1515882153,3556660.34423936,41506.9880527519,3673660.82236462,1000,0.456678847676065,0.520116651119111,0.393241044233018
2020-08-06,8858775,610,1.4754,0.464111484316676,0.30611757260144,0.622105396031912,8.99994,NA,0.459825944040985,0.396136872194967,0.523515015887003,40734.9457742168,3597395.29001358,41114.5921447746,3714775.4145094,1000,0.459825944040985,0.523515015887003,0.396136872194967
2020-08-07,8858775,604,0,0.458943112247114,0.301546120108528,0.616340104385699,0,NA,0.463050368858753,0.399113133931468,0.526987603786038,41020.590313867,3638415.88032745,40656.7376919692,3755432.15220137,1000,0.463050368858753,0.526987603786038,0.399113133931468
2020-08-08,8858775,614,0.4886,0.453454138801256,0.295741785791218,0.611166491811294,3.000004,NA,0.466353216421861,0.402168823209056,0.530537609634667,41313.1821480757,3679729.06247552,40170.481884591,3795602.63408596,1000,0.466353216421861,0.530537609634667,0.402168823209056
2020-08-09,8858775,693,0.2886,0.448045431930273,0.289863234779925,0.606227629080621,1.999998,NA,0.469735599257501,0.405302451599438,0.534168746915565,41612.8198331237,3721341.88230865,39691.336712481,3835293.97079844,1000,0.469735599257501,0.534168746915565,0.405302451599438
2020-08-10,8858775,642,0.4673,0.443099341661335,0.28522164593878,0.60097703738389,3.000066,NA,0.473198661285456,0.408512571228614,0.537884751342299,41919.6047062907,3763261.48701494,39253.1737042589,3874547.1445027,1000,0.473198661285456,0.537884751342299,0.408512571228614
2020-08-11,8858775,620,0.3226,0.438961493749135,0.282808235170659,0.595114752327611,2.00012,NA,0.476743578345108,0.411798047465563,0.541689109224652,42233.6409325418,3805495.12794748,38886.6110678749,3913433.75557057,1000,0.476743578345108,0.541689109224652,0.411798047465563
2020-08-12,8858775,667,0.4498,0.435830606056848,0.28231875373037,0.589342458383326,3.000166,NA,0.480371558739347,0.415158286682869,0.545584830795825,42555.0355527116,3848050.16350019,38609.2527717125,3952043.00834229,1000,0.480371558739347,0.545584830795825,0.415158286682869
2020-08-13,8858775,648,0.463,0.433849085533374,0.282882793881045,0.584815377185703,3.00024,NA,0.484083843795663,0.418593415242377,0.549574272348948,42883.8985332092,3890934.0620334,38433.7143269592,3990476.72266925,1000,0.484083843795663,0.549574272348948,0.418593415242377
2020-08-14,8858775,631,0.317,0.433164460263627,0.283764368186593,0.58256455234066,2.00027,NA,0.487881708444666,0.42210440524457,0.553659011644762,43220.342817269,3934154.40485067,38373.0649147191,4028849.78758396,1000,0.487881708444666,0.553659011644762,0.42210440524457
2020-08-15,8858775,718,0.2786,0.433933945492462,0.28461810519627,0.583249785788654,2.000348,NA,0.491766461816358,0.425693142248082,0.557839781384633,43564.484377772,3977718.88922844,38441.2318797998,4067291.01946376,1000,0.491766461816358,0.557839781384633,0.425693142248082
2020-08-16,8858775,738,0,0.436329543010425,0.285632074079694,0.587027011941156,0,NA,0.49573944785441,0.429362430044534,0.562116465664286,43916.4422716645,4021635.33150011,38653.4524738218,4105944.47193759,1000,0.49573944785441,0.562116465664286,0.429362430044534
2020-08-17,8858775,716,0.419,0.44054401686256,0.2875187041019,0.59356932962322,3.00004,NA,0.499802045948793,0.433115927531145,0.566488164366442,44276.3386960002,4065911.67019611,39026.8032298162,4144971.2751674,1000,0.499802045948793,0.566488164366442,0.433115927531145
2020-08-18,8858775,686,0.1458,0.446797976800357,0.291363102993134,0.60223285060758,1.000188,0.428070178904621,0.50395567158704,0.436958012586112,0.570953330587968,44644.2990456348,4110555.96924174,39580.8274692958,4184552.1026367,1000,0.50395567158704,0.570953330587968,0.436958012586112
2020-08-19,8858775,740,0.6757,0.455330501170809,0.298334921548808,0.612326080792811,5.00018,NA,0.508201777024497,0.440893567433795,0.575509986615199,45020.4519726019,4155576.42121434,40336.7046050944,4224888.80724179,1000,0.508201777024497,0.575509986615199,0.440893567433795
2020-08-20,8858775,689,0.4354,0.46599556910177,0.308489807527157,0.623501330676382,2.999906,NA,0.512541851939897,0.444927679000728,0.580156024879066,45404.9294441886,4200981.35065853,41281.4989766953,4266170.30621849,1000,0.512541851939897,0.580156024879066,0.444927679000728
2020-08-21,8858775,694,0.2882,0.478208048930466,0.320562361801632,0.6358537360593,2.000108,NA,0.516977069446527,0.449063969415211,0.584890169477844,45797.8353838616,4246779.18604239,42363.3750866399,4308533.68130513,1000,0.516977069446527,0.584890169477844,0.449063969415211
2020-08-22,8858775,678,0.295,0.491308849019468,0.333030284045994,0.649587413992942,2.0001,NA,0.521507389612938,0.453301055359213,0.589713723866664,46199.1662541836,4292978.35229658,43523.9454897244,4352057.62679485,1000,0.521507389612938,0.589713723866664,0.453301055359213
2020-08-23,8858775,794,0.8816,0.504565394380462,0.344478093768969,0.664652694991956,6.999904,NA,0.526132484477783,0.457636068072144,0.594628900883422,46608.8930017967,4339587.24529837,44698.3130160278,4396755.93981088,1000,0.526132484477783,0.594628900883422,0.457636068072144
2020-08-24,8858775,712,0.8427,0.517163737964646,0.353934977205403,0.680392498723888,6.000024,NA,0.530851996685297,0.462065959359946,0.599638034010649,47026.983969358,4386614.22926773,45814.3719278776,4442570.31173876,1000,0.530851996685297,0.599638034010649,0.462065959359946
2020-08-25,8858775,676,0.2959,0.528212847521807,0.361089537949016,0.695336157094597,2.000284,NA,0.535665536746256,0.46658783025585,0.604743243236662,47453.4046528931,4434067.63392062,46793.1876830499,4489363.49942181,1000,0.535665536746256,0.604743243236662,0.46658783025585
2020-08-26,8858775,657,0.6088,0.536763163827535,0.366243476807332,0.707282850847739,3.999816,NA,0.540572680273619,0.471199212913443,0.609946147633795,47888.1174569093,4481955.75137753,47550.6409663627,4536914.14038817,1000,0.540572680273619,0.609946147633795,0.471199212913443
2020-08-27,8858775,681,0.5874,0.541842131044618,0.369986589064709,0.713697673024526,4.000194,NA,0.545572965193076,0.475898300484485,0.615247629901667,48331.0814472829,4530286.83282482,48000.5752444478,4584914.71563262,1000,0.545572965193076,0.615247629901667,0.475898300484485
2020-08-28,8858775,613,1.3051,0.542928936615506,0.372588050697083,0.71326982253393,8.000263,NA,0.550665888928909,0.480684118644523,0.620647659213295,48782.252101962,4579069.08492678,48096.8529046603,4633011.56853728,1000,0.550665888928909,0.620647659213295,0.480684118644523
2020-08-29,8858775,709,0.2821,0.540636975021004,0.37356169309218,0.707712256949829,2.000089,NA,0.555850905565812,0.485556631690877,0.626145179440747,49241.5810595378,4628310.66598632,47893.813183917,4680905.38172119,1000,0.555850905565812,0.626145179440747,0.485556631690877
2020-08-30,8858775,737,0.5427,0.53580093388222,0.372226200377514,0.699375667386926,3.999699,NA,0.561127422987568,0.490516775711058,0.631738070264077,49709.0158657669,4678019.68185208,47465.3991805246,4728370.78090172,1000,0.561127422987568,0.631738070264077,0.490516775711058
2020-08-31,8858775,621,0.8052,0.529271590719537,0.368244585372006,0.690298596067068,5.000292,NA,0.566494799993692,0.49556641107657,0.637423188910814,50184.4997181412,4728204.18157022,46886.9793607647,4775257.76026248,1000,0.566494799993692,0.637423188910814,0.49556641107657
2020-09-01,8858775,625,0.48,0.52188345021949,0.361962188378673,0.681804712060308,3,0.510271212926544,0.571952343395431,0.500708186258998,0.643196500531864,50667.9712086286,4778872.15277885,46232.4806171816,4821490.24087967,1000,0.571952343395431,0.643196500531864,0.500708186258998
2020-09-02,8858775,630,0.3175,0.514435250442887,0.354469003878966,0.674401497006809,2.00025,NA,0.577499305092722,0.5059453044547,0.649053305730743,51159.3640647277,4830031.51684358,45572.6613574219,4867062.90223709,1000,0.577499305092722,0.649053305730743,0.5059453044547
2020-09-03,8858775,616,0.487,0.507682972471632,0.347381987476625,0.667983957466639,2.99992,NA,0.583134879134001,0.511281183508086,0.654988574759915,51658.6068890031,4881690.12373258,44974.4922445738,4912037.39448166,1000,0.583134879134001,0.654988574759915,0.511281183508086
2020-09-04,8858775,510,0.1961,0.50234442499119,0.342484218400519,0.662204631581862,1.00011,NA,0.588858122169045,0.516718507385906,0.660997736952184,52165.6161121808,4933855.73984476,44501.5623350133,4956538.95681668,1000,0.588858122169045,0.660997736952184,0.516718507385906
2020-09-05,8858775,569,0.5272,0.499058870356415,0.341179033632282,0.656938707080548,2.999768,NA,0.594667343645639,0.52225484459675,0.667079842694528,52680.2419720439,4986535.98181681,44210.5024424165,5000749.45925909,1000,0.594667343645639,0.667079842694528,0.52225484459675
2020-09-06,8858775,594,0.5051,0.498090558247553,0.343213457090102,0.652967659405005,3.000294,NA,0.600560399236744,0.52788452293884,0.673236275534648,53202.2945074849,5039738.27632429,44124.7218513947,5044874.18111049,1000,0.600560399236744,0.673236275534648,0.52788452293884
2020-09-07,8858775,597,0.335,0.499573344012814,0.347580920886738,0.65156576713889,1.99995,NA,0.60653502642668,0.533601199774659,0.6794688530787,53731.5732873301,5093469.84961162,44256.0785060711,5089130.25961656,1000,0.60653502642668,0.6794688530787,0.533601199774659
2020-09-08,8858775,572,0.3497,0.503677152281871,0.353382838463012,0.653971466100729,2.000284,NA,0.61258884297759,0.539398278396744,0.685779407558436,54267.867274488,5147737.71688611,44619.6256470583,5133749.88526362,1000,0.61258884297759,0.685779407558436,0.539398278396744
2020-09-09,8858775,582,0.5155,0.510616585560339,0.360138453607959,0.661094717512719,3.00021,NA,0.618719342512331,0.545269255714,0.692169429310661,54810.9544346467,5202548.67132076,45234.3744274729,5178984.25969109,1000,0.618719342512331,0.692169429310661,0.545269255714
2020-09-10,8858775,598,0.6689,0.520660802940184,0.368016921476016,0.673304684404352,4.000022,NA,0.624923890179754,0.551208012582063,0.698639767777444,55360.6013522715,5257909.27267303,46124.1690456643,5225108.42873675,1000,0.624923890179754,0.698639767777444,0.551208012582063
2020-09-11,8858775,580,0.5172,0.53414575108939,0.377919286785362,0.690372215393417,2.99976,NA,0.631199718413803,0.557209037288516,0.70519039953909,55916.5628549124,5313825.83552794,47318.7702610691,5272427.19899782,1000,0.631199718413803,0.70519039953909,0.557209037288516
2020-09-12,8858775,557,0.7181,0.551489473907094,0.391382926396673,0.711596021417515,3.999817,NA,0.637543922798494,0.56326757124866,0.711820274348327,56478.5816468923,5370304.41717483,48855.2116421131,5321282.41063994,1000,0.637543922798494,0.711820274348327,0.56326757124866
2020-09-13,8858775,667,0.4498,0.57318981752538,0.410298500448344,0.736081134602415,3.000166,NA,0.643953458051521,0.569379665065174,0.718527251037869,57046.3879535037,5427350.80512834,50777.5962574839,5372060.00689742,1000,0.643953458051521,0.718527251037869,0.569379665065174
2020-09-14,8858775,672,0.2976,0.599323677184946,0.435329715408194,0.763317638961697,1.999872,NA,0.650425134139896,0.575542132711107,0.725308135568684,57619.6991769016,5484970.50430524,53092.7360835407,5425152.74298096,1000,0.650425134139896,0.725308135568684,0.575542132711107
2020-09-15,8858775,660,0.7576,0.629421439293482,0.465339161656684,0.793503716930281,5.00016,NA,0.656955612541628,0.581752391559804,0.732158833523451,58198.2195649346,5543168.72387017,55759.0291087712,5480911.77208973,1000,0.656955612541628,0.732158833523451,0.581752391559804
2020-09-16,8858775,648,1.0802,0.662881517761988,0.498559321248608,0.827203714275368,6.999696,0.727392099373321,0.66354140266813,0.588008176088982,0.739074629247278,58781.6398942136,5601950.36376439,58723.1821751196,5539634.95426485,1000,0.66354140266813,0.739074629247278,0.588008176088982
2020-09-17,8858775,657,0.1522,0.698942946062722,0.532959161170022,0.864926730955422,0.999954,NA,0.670178858462589,0.594307113109643,0.746050603815535,59369.6371687692,5661320.00093316,61917.7829700679,5601552.73723492,1000,0.670178858462589,0.746050603815535,0.594307113109643
2020-09-18,8858775,671,0.2981,0.736641419115467,0.566758860899627,0.906523977331307,2.000251,NA,0.676864219058851,0.600646079140659,0.753082358977044,59961.8782219308,5721281.87915509,65257.4058762462,5666810.14311116,1000,0.676864219058851,0.753082358977044,0.600646079140659
2020-09-19,8858775,648,0.6173,0.774776232174955,0.598993199312659,0.95055926503725,4.000104,NA,0.683594899547355,0.607018535788647,0.760171263306064,60558.1340623762,5781840.01321746,68635.6831618568,5735445.82627302,1000,0.683594899547355,0.760171263306064,0.607018535788647
2020-09-20,8858775,661,0.9077,0.811894027214093,0.629758926710232,0.994029127717954,5.999897,NA,0.690369760515049,0.613413841934876,0.767325679095222,61158.303752067,5842998.31696953,71923.8651093353,5807369.69138236,1000,0.690369760515049,0.767325679095222,0.613413841934876
2020-09-21,8858775,673,1.0401,0.846297552980366,0.659905017874929,1.0326900880858,6.999873,NA,0.697187699513558,0.619819827187129,0.774555571839987,61762.2896275822,5904760.60659711,74971.5960490364,5882341.28743139,1000,0.697187699513558,0.774555571839987,0.619819827187129
2020-09-22,8858775,662,2.1148,0.876588630185505,0.689956490215642,1.06322077015537,13.999976,NA,0.704047566625896,0.626223453523557,0.781871679728235,62369.9898203632,5967130.59641748,77655.014423716,5959996.30185511,1000,0.704047566625896,0.781871679728235,0.626223453523557
2020-09-23,8858775,653,0.7657,0.902606726902808,0.718818826164711,1.08639462764091,5.000021,NA,0.710948163759708,0.632611301702813,0.789285025816604,62981.2981941041,6030111.89461158,79959.8990711842,6039956.20092629,1000,0.710948163759708,0.789285025816604,0.632611301702813
2020-09-24,8858775,586,0.5119,0.924507788591022,0.744425239188933,1.10459033799311,2.999734,NA,0.717888243960767,0.638969996410753,0.796806491510781,63596.1042839355,6093707.99889552,81900.0648487543,6121856.26577505,1000,0.717888243960767,0.796806491510781,0.638969996410753
2020-09-25,8858775,618,0.4854,0.942564654290169,0.764684722937648,1.12044458564269,2.999772,NA,0.7248665107482,0.645286554548713,0.804446466947686,64214.2932375338,6157922.29213305,83499.681953094,6205355.94772814,1000,0.7248665107482,0.804446466947686,0.645286554548713
2020-09-26,8858775,629,1.9078,0.957149075621004,0.778500767177662,1.13579738406435,12.000062,NA,0.731881617472979,0.651548639177848,0.812214595768111,64835.7457582919,6222758.03789134,84791.6830238446,6290147.63075199,1000,0.731881617472979,0.812214595768111,0.651548639177848
2020-09-27,8858775,649,0.7704,0.968713091040414,0.786519621542275,1.15090656053855,4.999896,NA,0.738932166701247,0.657744701507392,0.820119631895101,65460.3380506883,6288218.37594203,85816.1131308155,6375963.7438828,1000,0.738932166701247,0.820119631895101,0.657744701507392
2020-09-28,8858775,622,0.6431,0.977771095990479,0.791068809712975,1.16447338226798,4.000082,NA,0.746016709624033,0.663863995176371,0.828169424071696,66087.9417679964,6354306.31771003,86618.5414088306,6462582.28529163,1000,0.746016709624033,0.828169424071696,0.663863995176371
2020-09-29,8858775,578,0.519,0.98488370953234,0.795324794465005,1.17444262459968,2.99982,NA,0.753133745495019,0.669896450847654,0.836371040142385,66718.4239624764,6421024.7416725,87248.6318391236,6549830.91713076,1000,0.753133745495019,0.836371040142385,0.669896450847654
2020-09-30,8858775,592,1.0135,0.990540302419056,0.801851302412121,1.17922930242599,5.99992,0.84903193295843,0.760281721097946,0.675832404447688,0.844731037748205,67351.6470381946,6488376.3887107,87749.7366756237,6637580.65380638,1000,0.760281721097946,0.844731037748205,0.675832404447688
2020-10-01,8858775,552,1.087,0.994529906690017,0.809630168074406,1.17942964530563,6.00024,NA,0.767459030245367,0.68166217870059,0.853255881790144,67987.468706619,6556363.85741732,88103.1667413785,6725683.82054776,1000,0.767459030245367,0.853255881790144,0.68166217870059
2020-10-02,8858775,565,1.0619,0.996341806066423,0.815681020841184,1.17700259129166,5.999735,NA,0.774664015070891,0.687375522323756,0.861952507818025,68625.7421010963,6624989.59951841,88263.6788303608,6813947.49937812,1000,0.774664015070891,0.861952507818025,0.687375522323756
2020-10-03,8858775,597,1.1725,0.995473055510697,0.817090435152868,1.17385567586853,6.999825,NA,0.781895843342379,0.69295997429757,0.870831712387189,69266.3934960539,6694255.99301447,88186.7181733178,6902134.21755144,1000,0.781895843342379,0.870831712387189,0.69295997429757
2020-10-04,8858775,604,1.8212,0.991441641945502,0.812093353997839,1.17078992989316,11.000048,NA,0.789155980910554,0.698399179080666,0.879912782740442,69909.5527479089,6764165.54576237,87829.5843162576,6989963.80186769,1000,0.789155980910554,0.879912782740442,0.698399179080666
2020-10-05,8858775,651,0.1536,0.983800714329561,0.800738857738973,1.16686257092015,0.999936,NA,0.796446335332851,0.703675913642005,0.889216757023697,70555.3888428828,6834720.93460526,87152.6917308486,7077116.49359854,1000,0.796446335332851,0.889216757023697,0.703675913642005
2020-10-06,8858775,578,0.519,0.972154482512145,0.784659984193282,1.15964898083101,2.99982,NA,0.803768892813828,0.708773410564579,0.898764375063078,71204.0777343682,6905925.01233963,86120.9782581653,7163237.47185671,1000,0.803768892813828,0.898764375063078,0.708773410564579
2020-10-07,8858775,595,0.3361,0.956175132982128,0.766128385700893,1.14622188026336,1.999795,NA,0.811125719130864,0.713676114817511,0.908575323444216,71855.8024249352,6977780.81476456,84705.4036368375,7247942.87549355,1000,0.811125719130864,0.908575323444216,0.713676114817511
2020-10-08,8858775,580,1.5517,0.935652353491552,0.7469368148574,1.1243678921257,8.99986,NA,0.818518960611465,0.71837026939183,0.9186676518311,72510.7530529083,7050291.56781747,82887.3367780212,7330830.21227157,1000,0.818518960611465,0.9186676518311,0.71837026939183
2020-10-09,8858775,537,1.3035,0.911247547843126,0.727066910532912,1.09542818515334,6.999795,NA,0.825950845165995,0.722844308755247,0.929057381576743,73169.1269838539,7123460.69480132,80725.3699564399,7411555.58222801,1000,0.825950845165995,0.929057381576743,0.722844308755247
2020-10-10,8858775,525,1.3333,0.884412716865773,0.705211741779988,1.06361369195156,6.999825,NA,0.833423683379716,0.727089050339109,0.939758316420324,73831.1289073214,7197291.82370865,78348.1326585259,7489903.71488653,1000,0.833423683379716,0.939758316420324,0.727089050339109
2020-10-11,8858775,585,0.8547,0.856524844301756,0.680524177149845,1.03252551145367,4.999995,NA,0.840939869668137,0.731097687075489,0.950782052260785,74496.9709391935,7271788.79464784,75877.6087757929,7565781.32366233,1000,0.840939869668137,0.950782052260785,0.731097687075489
2020-10-12,8858775,479,1.2526,0.828821413343959,0.653384784148377,1.00425804253954,5.999954,NA,0.848501883499735,0.734865596191978,0.962138170807491,75166.8727300036,7346955.66737784,73423.4241599613,7639204.74782229,1000,0.848501883499735,0.962138170807491,0.734865596191978
2020-10-13,8858775,588,0.5102,0.802393877008862,0.62548102667306,0.979306727344663,2.999976,NA,0.856112290690224,0.73838998914433,0.973834592236119,75841.0615795929,7422796.72895744,71082.2681779918,7710287.01600028,1000,0.856112290690224,0.973834592236119,0.73838998914433
2020-10-14,8858775,587,0.6814,0.77819695306392,0.599261373788402,0.957132532339438,3.999818,NA,0.863773744772654,0.741669433544134,0.985878056001174,76519.7725584837,7499316.50151592,68938.7171287883,7779225.73312907,1000,0.863773744772654,0.985878056001174,0.741669433544134
2020-10-15,8858775,568,0.5282,0.757070555285447,0.577173083822693,0.936968026748201,3.000176,NA,0.871488988447702,0.744703279947775,0.998274696947629,77203.2486363579,7576519.75015228,67067.1770839883,7846292.91021306,1000,0.871488988447702,0.998274696947629,0.744703279947775
2020-10-16,8858775,592,1.0135,0.739771036274129,0.561011116128892,0.918530956419367,5.99992,0.831545095948827,0.879260855118674,0.747491024944539,1.01103068529281,77891.7408180393,7654411.49097032,65534.6516186935,7911827.56183175,1000,0.879260855118674,1.01103068529281,0.747491024944539
2020-10-17,8858775,543,0.3683,0.72672025960401,0.550671303150322,0.902769216057699,1.999869,NA,0.887095327804757,0.750040255357629,1.02415040025189,78585.7791257359,7732997.27009605,64378.5126777352,7976206.07450948,1000,0.887095327804757,1.02415040025189,0.750040255357629
2020-10-18,8858775,567,0,0.717620819062948,0.54311982335214,0.892121814773755,0,NA,0.894999490019685,0.752372880157043,1.03762609988233,79285.9910719913,7812283.26116804,63572.4137139436,8039778.48822343,1000,0.894999490019685,1.03762609988233,0.752372880157043
2020-10-19,8858775,601,0.6656,0.712129817791363,0.534631165849087,0.889628469733639,4.000256,NA,0.902974079592711,0.75450138715852,1.0514467720269,79992.4420194392,7892275.70318748,63085.9782660468,8102864.46648947,1000,0.902974079592711,1.0514467720269,0.75450138715852
2020-10-20,8858775,585,1.0256,0.709967145431249,0.5217745507931,0.898159740069397,5.99976,NA,0.911019724042939,0.756437117905816,1.06560233018006,80705.1875585849,7972980.89074607,62894.3919876771,8165758.85847715,1000,0.911019724042939,1.06560233018006,0.756437117905816
2020-10-21,8858775,542,0.9225,0.710903797137178,0.502093227774972,0.919714366499384,4.99995,NA,0.919137056480766,0.758190472830083,1.08008364013145,81424.2837752539,8054405.17452132,62977.367854839,8228736.22633199,1000,0.919137056480766,1.08008364013145,0.758190472830083
2020-10-22,8858775,509,0.3929,0.714752163111274,0.474219352812293,0.955284973410254,1.999861,NA,0.927326715657704,0.759770914661236,1.09488251665417,82149.7872550057,8136554.96177633,63318.2859376607,8292054.51226965,1000,0.927326715657704,1.09488251665417,0.759770914661236
2020-10-23,8858775,495,0.8081,0.721357823165295,0.437258521675658,1.00545712465493,4.000095,NA,0.935589346016644,0.761186996271869,1.10999169576142,82881.755087586,8219436.71686391,63903.4664991114,8355957.97876876,1000,0.935589346016644,1.10999169576142,0.761186996271869
2020-10-24,8858775,497,1.006,0.730592480807553,0.38999448996645,1.07119047164866,4.99982,NA,0.94392559774257,0.762446404573632,1.12540479091151,83620.2448714194,8303056.96173533,64721.5440416593,8420679.52281042,1000,0.94392559774257,1.12540479091151,0.762446404573632
