"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,17373657,1745,5.4441,4.37819475866577,4.16677811474139,4.58961140259016,94.999545,NA,4.4180027853473,4.23978567806477,4.59621989262983,767568.650176686,68994922.4342094,760652.540162569,70166173.8114183,1000,4.4180027853473,4.59621989262983,4.23978567806477
2020-08-05,17373657,1693,3.9575,4.35950334796624,4.14869509756694,4.57031159836554,67.000475,4.59524313177785,4.39858893925401,4.22139590536428,4.57578197314373,764195.755145929,69759118.1893553,757405.158579171,70923578.9699975,1000,4.39858893925401,4.57578197314373,4.22139590536428
2020-08-06,17373657,1575,4.8254,4.33856088114892,4.12808594373093,4.54903581856691,76.00005,NA,4.37672939196991,4.20058014035695,4.55287864358288,760397.952379038,70519516.1417343,753766.686226991,71677345.6562245,1000,4.37672939196991,4.55287864358288,4.20058014035695
2020-08-07,17373657,1578,5.4499,4.31550105963845,4.10508174989692,4.52592036937998,85.999422,NA,4.35265533726919,4.17727333299168,4.52803734154671,756215.408689342,71275731.5504237,749760.35193295,72427106.0081574,1000,4.35265533726919,4.52803734154671,4.17727333299168
2020-08-08,17373657,1497,4.1416,4.29045863402849,4.07995747249704,4.50095979555994,61.999752,NA,4.32659724388686,4.15147808720721,4.50171640056651,751688.164924356,72027419.715348,745409.566802995,73172515.5749604,1000,4.32659724388686,4.50171640056651,4.15147808720721
2020-08-09,17373657,1603,4.1173,4.26356884326008,4.05308962782066,4.4740480586995,66.000319,NA,4.29878383038632,4.12329238132114,4.47427527945151,746855.957862782,72774275.6732108,740737.826786874,73913253.4017473,1000,4.29878383038632,4.47427527945151,4.12329238132114
2020-08-10,17373657,1659,4.5208,4.234967295571,4.02488165227791,4.44505293886409,75.000072,NA,4.26944115197404,4.09292326783189,4.44595903611619,741758.061560818,73516033.7347717,735768.691994682,74649022.093742,1000,4.26944115197404,4.44595903611619,4.09292326783189
2020-08-11,17373657,1659,4.5811,4.20484379292454,3.99560454217742,4.41408304367166,76.000449,NA,4.23879179968902,4.06068405372294,4.4168995456551,736433.148222097,74252466.8829937,730535.137968499,75379557.2317105,1000,4.23879179968902,4.4168995456551,4.06068405372294
2020-08-12,17373657,1659,3.6769,4.17349416932706,3.96530726928402,4.38168106937011,60.999771,NA,4.2070542112456,4.02697610262476,4.38713231986644,730919.168465866,74983386.0514596,725088.561893883,76104645.7936044,1000,4.2070542112456,4.38713231986644,4.02697610262476
2020-08-13,17373657,1503,4.3247,4.14122049093406,3.93402170976255,4.34841927210556,65.000241,NA,4.17444209180691,3.99225977890634,4.35662440470748,725253.250694158,75708639.3021538,719481.443708599,76824127.237313,1000,4.17444209180691,4.35662440470748,3.99225977890634
2020-08-14,17373657,1588,3.4635,4.10831709191148,3.90185752183193,4.31477666199104,55.00038,NA,4.1411639421149,3.95702028158439,4.32530760264541,719471.619110722,76428110.9212645,713764.920021076,77537892.157334,1000,4.1411639421149,4.32530760264541,3.95702028158439
2020-08-15,17373657,1470,4.1497,4.07507003980728,3.86904498835691,4.28109509125764,61.00059,NA,4.10742269069908,3.92173285792052,4.29311252347763,713609.529822229,77141720.4510867,707988.69122588,78245880.8485599,1000,4.10742269069908,4.29311252347763,3.92173285792052
2020-08-16,17373657,1550,3.6129,4.0417568032352,3.83594128929091,4.24757231717949,55.99995,NA,4.07341542632591,3.88682918184331,4.2600016708085,707701.22435495,77849421.6754417,702200.963768248,78948081.8123282,1000,4.07341542632591,4.2600016708085,3.88682918184331
2020-08-17,17373657,1559,4.1693,4.00864611241695,3.80300231664381,4.21428990819009,64.999387,3.96887521271831,4.03933288448894,3.85264623446856,4.22601953450932,701779.840439314,78551201.515881,696448.425915155,79644530.2382433,1000,4.03933288448894,4.22601953450932,3.85264623446856
2020-08-18,17373657,1430,4.2657,3.97599800267872,3.77072549768901,4.18127050766842,60.99951,NA,4.00535602666122,3.81923225622084,4.1914797971016,695876.817700949,79247078.3335819,690776.255312251,80335306.4935556,1000,4.00535602666122,4.1914797971016,3.81923225622084
2020-08-19,17373657,1533,3.9791,3.94405046845647,3.73951996271115,4.14858097420178,60.999603,NA,3.97165761334034,3.78645921608837,4.15685601059231,690022.170956137,79937100.5045381,685225.80029652,81020532.2938521,1000,3.97165761334034,4.15685601059231,3.78645921608837
2020-08-20,17373657,1334,4.4978,3.91295124721723,3.70939313845119,4.11650935598328,60.000652,NA,3.93840458234027,3.75418638737749,4.12262277730306,684244.903408082,80621345.4079462,679822.728268744,81700355.0221208,1000,3.93840458234027,4.12262277730306,3.75418638737749
2020-08-21,17373657,1284,3.271,3.88281235686138,3.68020402654556,4.08542068717719,41.99964,NA,3.9057582366841,3.72229745994379,4.08921901342441,678573.039290744,81299918.4472369,674586.500834712,82374941.5229556,1000,3.9057582366841,4.08921901342441,3.72229745994379
2020-08-22,17373657,1295,3.5521,3.85374239738256,3.65186291877066,4.05562187599446,45.999695,NA,3.87387446660634,3.69072949081339,4.05701944239929,673033.662438765,81972952.1096757,669535.985784823,83044477.5087404,1000,3.87387446660634,4.05701944239929,3.69072949081339
2020-08-23,17373657,1413,3.397,3.82584692398568,3.62438201745059,4.02731183052077,47.99961,NA,3.8429040353065,3.65949424184091,4.02631382877209,667652.965933311,82640605.075609,664689.521918323,83709167.0306587,1000,3.8429040353065,4.02631382877209,3.65949424184091
2020-08-24,17373657,1433,3.4892,3.79922878913722,3.59789386983446,4.00056370843998,50.000236,NA,3.81299292473398,3.62868965150694,3.99729619796103,662456.312177551,83303061.3877865,660064.978469954,84369232.0091286,1000,3.81299292473398,3.99729619796103,3.62868965150694
2020-08-25,17373657,1363,3.3749,3.77398851299563,3.57263877388939,3.97533825210188,45.999887,NA,3.78428273805152,3.59849990875821,3.97006556734482,657468.302819279,83960529.6906058,655679.819467262,85024911.8285959,1000,3.78428273805152,3.97006556734482,3.59849990875821
2020-08-26,17373657,1379,3.4808,3.75022468136941,3.54892448772546,3.95152487501337,48.000232,NA,3.75691115585394,3.56918458081936,3.94463773088852,652712.858012799,84613242.5486186,651551.172870465,85676463.0014664,1000,3.75691115585394,3.94463773088852,3.56918458081936
2020-08-27,17373657,1284,3.4268,3.7280306968794,3.52705331356411,3.92900808019469,44.000112,NA,3.73101244370739,3.54105934013091,3.92096554728387,648213.30459704,85261455.8532156,647695.266130536,86324158.2675969,1000,3.73101244370739,3.92096554728387,3.54105934013091
2020-08-28,17373657,1237,3.7995,3.70740584251128,3.50701957225999,3.90779211276256,46.999815,NA,3.7067180091169,3.51447188673909,3.89896413149472,643992.4728612,85905448.3260768,644111.974675869,86968270.2422728,1000,3.7067180091169,3.89896413149472,3.51447188673909
2020-08-29,17373657,1196,3.5953,3.68825279040456,3.4885088992151,3.88799668159402,42.999788,NA,3.68415700662568,3.48977623783324,3.87853777541812,640072.801672613,86545521.1277495,640784.389097817,87609054.6313706,1000,3.68415700662568,3.87853777541812,3.48977623783324
2020-08-30,17373657,1281,3.9813,3.67047284994195,3.47122028095662,3.86972541892728,51.000453,NA,3.66345699039543,3.46730703686008,3.85960694393079,636476.451853826,87181997.5796033,637695.363227039,88246749.9945976,1000,3.66345699039543,3.85960694393079,3.46730703686008
2020-08-31,17373657,1238,3.7964,3.65397041202198,3.45493554877262,3.85300527527135,46.999432,3.55236579160153,3.64473939939425,3.44734396000384,3.84213483878466,633224.521794618,87815222.1013979,634828.286266186,88881578.2808638,1000,3.64473939939425,3.84213483878466,3.44734396000384
2020-09-01,17373657,1153,2.9488,3.63865263911629,3.439548556525,3.83775672170757,33.999664,NA,3.62799064142076,3.42984990938315,3.82613137345838,630314.650032543,88445536.7514304,632167.028941511,89513745.3098053,1000,3.62799064142076,3.82613137345838,3.42984990938315
2020-09-02,17373657,1165,3.4335,3.62442918102844,3.42506608050574,3.82379228155114,40.000275,NA,3.61305635534918,3.41447590893946,3.81163680175891,627720.018395068,89073256.7698255,629695.894119791,90143441.2039251,1000,3.61305635534918,3.81163680175891,3.41447590893946
2020-09-03,17373657,1093,3.7511,3.61121191487362,3.41158154839139,3.81084228135584,40.999523,NA,3.59978015974425,3.40085421408798,3.79870610540052,625413.457708017,89698670.2275335,627399.571633275,90770840.7755584,1000,3.59978015974425,3.79870610540052,3.40085421408798
2020-09-04,17373657,870,3.2184,3.59891471357528,3.39922451299172,3.79860491415885,28.00008,NA,3.58801007024622,3.38863785184535,3.78738228864709,623368.562730037,90322038.7902636,625263.098059102,91396103.8736175,1000,3.58801007024622,3.78738228864709,3.38863785184535
2020-09-05,17373657,790,4.4304,3.58746101323551,3.38802975455642,3.7868922719146,35.00016,NA,3.57759787088945,3.37752127605716,3.77767446572174,621559.582927636,90943598.3731912,623273.171448262,92019377.0450658,1000,3.57759787088945,3.77767446572174,3.37752127605716
2020-09-06,17373657,831,2.8881,3.57679893372962,3.3777815742757,3.77581629318355,24.000111,NA,3.56839855133955,3.36725546030124,3.76954164237785,619961.324702702,91563559.6978939,621420.778325842,92640797.8233916,1000,3.56839855133955,3.76954164237785,3.36725546030124
2020-09-07,17373657,825,4,3.566881964805,3.36822187786415,3.76554205174586,33,NA,3.56026980656484,3.35765658990151,3.76288302322816,618549.064467138,92182108.762361,619697.838160082,93260495.6615517,1000,3.56026980656484,3.76288302322816,3.35765658990151
2020-09-08,17373657,797,4.3915,3.55766451963743,3.35914897375135,3.75618006552351,35.000255,NA,3.55307159604694,3.34860755465651,3.75753563743737,617298.472061621,92799407.2344227,618096.430852505,93878592.0924042,1000,3.55307159604694,3.75753563743737,3.34860755465651
2020-09-09,17373657,813,3.567,3.54910184870653,3.35045707196507,3.747746625448,28.99971,NA,3.54666576015065,3.34005212836735,3.75327939193396,616185.544105017,93415592.7785277,616608.781774932,94495200.8741791,1000,3.54666576015065,3.75327939193396,3.34005212836735
2020-09-10,17373657,795,3.0189,3.54114995971068,3.34214931930608,3.74015060011528,24.000255,NA,3.54091569172052,3.33198260323878,3.74984878020225,615186.5469387,94030779.3254664,615227.247855772,95110428.1220349,1000,3.54091569172052,3.74984878020225,3.33198260323878
2020-09-11,17373657,752,4.3883,3.53376554328473,3.33432405998044,3.73320702658902,33.000016,NA,3.53568606135419,3.32442224023568,3.74694988247271,614277.968896487,94645057.2943629,613944.304674475,95724372.4267094,1000,3.53568606135419,3.74694988247271,3.32442224023568
2020-09-12,17373657,788,4.4416,3.52690590430966,3.3271360584039,3.72667575021543,34.999808,NA,3.53084259512508,3.31740391003811,3.74428128021206,613436.481686931,95258493.7760498,612752.534527509,96337124.9612369,1000,3.53084259512508,3.74428128021206,3.31740391003811
2020-09-13,17373657,824,3.5194,3.52052936326654,3.32071749895289,3.7203412275802,28.999856,NA,3.52625190379049,3.31094574289922,3.74155806468176,612638.91072053,95871132.6867703,611644.696158213,96948769.6573951,1000,3.52625190379049,3.74155806468176,3.31094574289922
2020-09-14,17373657,788,2.9188,3.51459923227977,3.31496241489289,3.71423604966665,23.000144,NA,3.52178160796289,3.30502318429571,3.73854003163008,611862.256856558,96482994.9436269,610614.415540921,97559384.072936,1000,3.52178160796289,3.73854003163008,3.30502318429571
2020-09-15,17373657,866,3.1178,3.50908175938489,3.30962985632256,3.70853366244723,27.000148,NA,3.51732583608745,3.29948835495297,3.73516331722193,611088.126334216,97094083.0699611,609655.828725096,98169039.9016611,1000,3.51732583608745,3.73516331722193,3.29948835495297
2020-09-16,17373657,803,3.4869,3.50394357208209,3.30450974053024,3.70337740363394,27.999807,NA,3.51282739451176,3.29404130022512,3.7316134887984,610306.58252451,97704389.6524856,608763.13768709,98777803.0393482,1000,3.51282739451176,3.7316134887984,3.29404130022512
2020-09-17,17373657,748,2.4064,3.49915161247694,3.29947227262883,3.69883095232504,17.999872,NA,3.50823464708995,3.28837073759228,3.72809855658761,609508.654340568,98313898.3068262,607930.599061713,99385733.6384099,1000,3.50823464708995,3.72809855658761,3.28837073759228
2020-09-18,17373657,772,2.9793,3.49467310390165,3.29449116910779,3.69485503869551,23.000196,NA,3.50349623454655,3.28220093671729,3.7247915323758,608685.418798032,98922583.7256242,607152.518343126,99992886.156753,1000,3.50349623454655,3.7247915323758,3.28220093671729
2020-09-19,17373657,731,3.1464,3.49047552067395,3.28964070958889,3.69131033175901,23.000184,3.56920617834755,3.49856109210426,3.27532007147103,3.72180211273748,607828.004077648,99530411.7297019,606423.244630856,100599309.401384,1000,3.49856109210426,3.72180211273748,3.27532007147103
2020-09-20,17373657,807,3.9653,3.4865265609365,3.28506738803725,3.68798573383575,31.999971,NA,3.49337847458203,3.26760032372107,3.719156625443,606927.593885715,100137339.323588,605737.165911004,101205046.567295,1000,3.49337847458203,3.719156625443,3.26760032372107
2020-09-21,17373657,904,3.9823,3.48279353608433,3.28093620048436,3.6846508716843,35.999992,NA,3.48789798887741,3.25900777833145,3.71678819942336,605975.433097459,100743314.756685,605088.602977462,101810135.170272,1000,3.48789798887741,3.71678819942336,3.25900777833145
2020-09-22,17373657,870,2.7586,3.47920980877118,3.27722852174523,3.68119109579712,23.99982,NA,3.48206963373522,3.24960136402692,3.71453790344352,604962.834666313,101348277.591351,604465.97848626,102414601.148759,1000,3.48206963373522,3.71453790344352,3.24960136402692
2020-09-23,17373657,807,3.3457,3.47565677058503,3.27365701248405,3.67765652868602,26.999799,NA,3.47584384669001,3.23952196612902,3.71216572725101,603881.187779529,101952158.779131,603848.685818721,103018449.834577,1000,3.47584384669001,3.71216572725101,3.23952196612902
2020-09-24,17373657,792,3.5354,3.47201187849869,3.26992357984175,3.67410017715562,28.000368,NA,3.46917155805183,3.22897438128069,3.70936873482298,602721.967237482,102554880.746368,603215.434769619,103621665.269347,1000,3.46917155805183,3.70936873482298,3.22897438128069
2020-09-25,17373657,703,3.4139,3.4681531087893,3.2657929241544,3.6705132934242,23.999717,NA,3.46200425178466,3.21820529853538,3.70580320503394,601476.744030483,103156357.490399,602545.02535589,104224210.294703,1000,3.46200425178466,3.70580320503394,3.21820529853538
2020-09-26,17373657,771,3.7613,3.46395901081055,3.26112398826236,3.66679403335873,28.999623,NA,3.45429403310355,3.20747989283003,3.70110817337706,600137.197082877,103756494.687482,601816.357158817,104826026.651862,1000,3.45429403310355,3.70110817337706,3.20747989283003
2020-09-27,17373657,823,3.4022,3.45930880342996,3.25587613348841,3.66274147337151,28.000106,NA,3.44599370259076,3.19705830511546,3.69492910006606,598695.126129719,104355189.813611,601008.446078726,105427035.09794,1000,3.44599370259076,3.69492910006606,3.19705830511546
2020-09-28,17373657,894,4.8098,3.45408251370336,3.25009008092467,3.65807494648205,42.999612,NA,3.4370568390393,3.1871717383518,3.6869419397268,597142.46610973,104952332.279721,600100.4484278,106027135.546368,1000,3.4370568390393,3.6869419397268,3.1871717383518
2020-09-29,17373657,859,3.9581,3.44816115724295,3.24384551693534,3.65247679755055,34.000079,NA,3.42745576728298,3.17795370569187,3.6769578288741,595474.408834464,105547806.688556,599071.69226662,106626207.238635,1000,3.42745576728298,3.6769578288741,3.17795370569187
2020-09-30,17373657,840,3.0952,3.44143930593789,3.23717052257326,3.64570808930252,25.99968,NA,3.41722420309666,3.16931893511642,3.66512947107691,593696.811966998,106141503.500523,597903.86087683,107224111.099512,1000,3.41722420309666,3.66512947107691,3.16931893511642
2020-10-01,17373657,725,3.3103,3.43386894712343,3.22989782611792,3.63784006812893,23.999675,NA,3.40640872878192,3.1610886063937,3.65172885117014,591817.768556631,106733321.269079,596588.612702736,107820699.712214,1000,3.40640872878192,3.65172885117014,3.1610886063937
2020-10-02,17373657,752,3.0585,3.42541903058499,3.22179838314211,3.62903967802787,22.99992,NA,3.39505572213556,3.15303679814426,3.63707464612687,589845.336122706,107323166.605202,595120.553186561,108415820.265401,1000,3.39505572213556,3.63707464612687,3.15303679814426
2020-10-03,17373657,744,2.8226,3.41605952646723,3.21267737308037,3.61944167985409,21.000144,NA,3.38321128460068,3.14490014618478,3.62152242301659,587787.524171816,107910954.129374,593494.465044241,109009314.730445,1000,3.38321128460068,3.62152242301659,3.14490014618478
2020-10-04,17373657,796,3.8945,3.40576151109149,3.20241146290825,3.60911155927474,31.00022,NA,3.37092117540571,3.13638348132167,3.60545886948975,585652.282755357,108496606.412129,591705.323175053,109601020.05362,1000,3.37092117540571,3.60545886948975,3.13638348132167
2020-10-05,17373657,805,3.4783,3.3944972553101,3.19096173147889,3.59803277914131,28.000315,NA,3.35823075168056,3.12716316420577,3.58929833915536,583447.492065503,109080053.904195,589748.310011991,110190768.363632,1000,3.35823075168056,3.58929833915536,3.12716316420577
2020-10-06,17373657,830,2.8916,3.38224031394715,3.17836160793762,3.58611901995668,24.00028,NA,3.3451849145164,3.11688975729469,3.5734800717381,581180.953063822,109661234.857258,587618.831060901,110778387.194693,1000,3.3451849145164,3.5734800717381,3.11688975729469
2020-10-07,17373657,830,3.1325,3.36896561596929,3.16468089062474,3.57325034131385,25.99975,NA,3.33182806091564,3.10519174334235,3.55846437848893,578860.379133234,110240095.236392,585312.530566442,111363699.72526,1000,3.33182806091564,3.55846437848893,3.10519174334235
2020-10-08,17373657,764,3.534,3.3546521181286,3.14996259760403,3.55934163865317,26.99976,NA,3.31820404156062,3.09168194498652,3.54472613813471,576493.388740879,110816588.625133,582825.752546897,111946525.477806,1000,3.31820404156062,3.54472613813471,3.09168194498652
2020-10-09,17373657,666,5.1051,3.33932221548602,3.13407374781315,3.5445706831589,33.999966,NA,3.30435612431346,3.0759677651607,3.53274448346622,574087.499096715,111390676.124229,580162.387843343,112526687.86565,1000,3.30435612431346,3.53274448346622,3.0759677651607
2020-10-10,17373657,659,2.7314,3.32303321510976,3.11674063801114,3.52932579220838,17.999926,NA,3.29032696334579,3.05766508516643,3.52298884152514,571650.120790213,111962326.245019,577332.392789242,113104020.258439,1000,3.29032696334579,3.52298884152514,3.05766508516643
2020-10-11,17373657,684,4.2398,3.30584343201262,3.09769263824984,3.5139942257754,29.000232,NA,3.276158573785,3.03641378561977,3.51590336195024,569188.553385499,112531514.798405,574345.8988349,113678366.157274,1000,3.276158573785,3.51590336195024,3.03641378561977
2020-10-12,17373657,765,3.0065,3.28781102776832,3.0767150786108,3.49890697692583,22.999725,3.24637349459894,3.26189231175424,3.01189122203868,3.5118934014698,566709.981953552,113098224.780359,571213.010772642,114249579.168047,1000,3.26189231175424,3.5118934014698,3.01189122203868
2020-10-13,17373657,723,3.1812,3.26899387530488,3.05367503419167,3.48431271641808,23.000076,NA,3.24760530022779,2.9839864275857,3.51122417286988,564227.805575397,113662452.585934,567943.783246477,114817522.951293,1000,3.24760530022779,3.51122417286988,2.9839864275857
2020-10-14,17373657,696,3.1609,3.24944943244468,3.02852048679215,3.47037837809721,21.999864,NA,3.23337946901218,2.95323097559942,3.51352796242493,561756.258454597,114224208.844389,564548.198781385,115382071.150074,1000,3.23337946901218,3.51352796242493,2.95323097559942
2020-10-15,17373657,713,2.1038,3.22923462428384,3.0012548558851,3.45721439268258,15.000094,NA,3.21921595271943,2.92019918804404,3.51823271739482,559295.537714756,114783504.382103,561036.147348314,115943107.297423,1000,3.21921595271943,3.51823271739482,2.92019918804404
2020-10-16,17373657,651,3.533,3.20840576791964,2.97189340279674,3.44491813304255,22.99983,NA,3.20511447838485,2.88538728307336,3.52484167369635,556845.595931924,115340349.978035,557417.413286575,116500524.710709,1000,3.20511447838485,3.52484167369635,2.88538728307336
2020-10-17,17373657,574,3.6585,3.18702582352118,2.94038376528911,3.43366788175325,20.99979,NA,3.19107477423946,2.84920563799282,3.53294391048609,554406.385889888,115894756.363925,553702.935079995,117054227.645789,1000,3.19107477423946,3.53294391048609,2.84920563799282
2020-10-18,17373657,600,3.6667,3.16517324749396,2.90658929313984,3.42375720184807,22.0002,NA,3.17709656970471,2.8119842618009,3.54220887760851,551977.860579261,116446734.224504,549906.343475361,117604133.989265,1000,3.17709656970471,3.54220887760851,2.8119842618009
2020-10-19,17373657,656,2.8963,3.1429271495302,2.87043164768801,3.41542265137239,18.999728,NA,3.16317959538731,2.77398458649769,3.55237460427692,549559.973196579,116996294.197701,546041.382719254,118150175.371984,1000,3.16317959538731,3.55237460427692,2.77398458649769
2020-10-20,17373657,624,2.5641,3.12036488149816,2.83193283669543,3.40879692630089,15.999984,NA,3.14932358307402,2.73541238593376,3.56323478021428,547152.67714339,117543446.874844,542121.491659947,118692296.863644,1000,3.14932358307402,3.56323478021428,2.73541238593376
2020-10-21,17373657,634,4.1009,3.09756195425258,2.79121202686414,3.40391188164102,25.999706,NA,3.13552826572649,2.69642946753106,3.57462706392193,544755.926025369,118088202.80087,538159.78929434,119230456.652938,1000,3.13552826572649,3.57462706392193,2.69642946753106
2020-10-22,17373657,583,3.259,3.07459197275215,2.748460252349,3.4007236931553,18.99997,NA,3.1217933774761,2.65716337683168,3.58642337812052,542369.673651413,118630572.474521,534169.063495492,119764625.716434,1000,3.1217933774761,3.58642337812052,2.65716337683168
2020-10-23,17373657,554,1.9856,3.05152658880811,2.70390460128848,3.39914857632775,11.000224,NA,3.10811865361884,2.61771510276781,3.59852220446987,539993.874032755,119170566.348554,530161.762803322,120294787.479237,1000,3.10811865361884,3.59852220446987,2.61771510276781
2020-10-24,17373657,536,2.6119,3.0284354707518,2.65777095368009,3.3990999878235,13.999784,NA,3.09450383061021,2.57816505532936,3.61084260589107,537628.481382079,119708194.829936,526149.991154753,120820937.470392,1000,3.09450383061021,3.61084260589107,2.57816505532936
