"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-09-03,329064917,41084,0.531,0.569357066803635,0.547354432300525,0.591359701306744,218.15604,0.565426246801722,0.565579667571988,0.545492955968298,0.585666379175677,1861124.26366464,183329681.850799,1873554.35931101,183289065.340512,1000,0.565579667571988,0.585666379175677,0.545492955968298
2020-09-04,329064917,35359,0.5517,0.566370201421189,0.544527403006843,0.588212999835536,195.075603,NA,0.56292952646312,0.542692467235867,0.583166585690374,1852403.57902436,185182085.429823,1863725.63321937,185152790.973731,1000,0.56292952646312,0.583166585690374,0.542692467235867
2020-09-05,329064917,32855,0.6672,0.562814141631972,0.541584820802106,0.584043462461837,219.20856,NA,0.56008832062794,0.539365283466091,0.580811357789788,1843054.16740102,187025139.597224,1852023.88802551,187004814.861757,1000,0.56008832062794,0.580811357789788,0.539365283466091
2020-09-06,329064917,35555,0.54,0.558860899142422,0.538205801212342,0.579515997072502,191.997,NA,0.5571038010032,0.535579219855408,0.578628382150992,1833233.16037502,188858372.757599,1839015.15390846,188843830.015665,1000,0.5571038010032,0.578628382150992,0.535579219855408
2020-09-07,329064917,38706,0.5819,0.554680409132728,0.534174736194358,0.575186082071098,225.230214,NA,0.554022896206121,0.531613548935124,0.576432243477117,1823094.98356167,190681467.741161,1825258.62792787,190669088.643593,1000,0.554022896206121,0.576432243477117,0.531613548935124
2020-09-08,329064917,35225,0.6001,0.550438201810235,0.529591783301635,0.571284620318834,211.385225,NA,0.550891613784632,0.52785375208654,0.573929475482724,1812791.03166036,192494258.772821,1811299.01192314,192480387.655516,1000,0.550891613784632,0.573929475482724,0.52785375208654
2020-09-09,329064917,33637,0.490933333333333,0.546294974902832,0.524898765973719,0.567691183831946,165.135245333333,NA,0.547754980400578,0.52466718899721,0.570842771803946,1802469.47161853,194296728.24444,1797665.10573918,194278052.761256,1000,0.547754980400578,0.570842771803946,0.52466718899721
2020-09-10,329064917,33335,0.5406,0.542406645641697,0.520703565866601,0.564109725416792,180.20901,NA,0.544662535389386,0.52219905937298,0.567126011405792,1792293.32000918,196089021.564449,1784869.97828333,196062922.739539,1000,0.544662535389386,0.567126011405792,0.52219905937298
2020-09-11,329064917,31154,0.5471,0.538910186941034,0.517473467279942,0.560346906602126,170.443534,NA,0.541682262309487,0.520114476961745,0.563250047657228,1782486.28687243,197871507.851321,1773364.35936206,197836287.098901,1000,0.541682262309487,0.563250047657228,0.520114476961745
2020-09-12,329064917,32085,0.5426,0.535844852722963,0.515016448516374,0.556673256929552,174.09321,NA,0.538885017947436,0.517959202941337,0.559810832953535,1773281.53703417,199644789.388355,1763277.41986159,199599564.518763,1000,0.538885017947436,0.559810832953535,0.517959202941337
2020-09-13,329064917,33010,0.4304,0.533212171670527,0.512870969973681,0.553553373367373,142.07504,0.537170226703138,0.536340297934677,0.515418033469511,0.557262562399843,1764907.7562363,201409697.144592,1754614.19014152,201354178.708904,1000,0.536340297934677,0.557262562399843,0.515418033469511
2020-09-14,329064917,31262,0.5336,0.531014437141519,0.510715285865423,0.551313588417616,166.814032,NA,0.53411652342084,0.512497506625128,0.555735540216552,1757590.09447807,203167287.23907,1747382.21683776,203101560.925742,1000,0.53411652342084,0.555735540216552,0.512497506625128
2020-09-15,329064917,29873,0.4917,0.529254851788127,0.508543031640884,0.54996667193537,146.885541,NA,0.532281416665196,0.509548867565904,0.555013965764488,1751551.40195575,204918838.641026,1741592.03875507,204843152.964497,1000,0.532281416665196,0.555013965764488,0.509548867565904
2020-09-16,329064917,29516,0.5746,0.52793757603536,0.506663805494318,0.549211346576403,169.598936,NA,0.530902464534774,0.507108577920988,0.554696351148559,1747013.75427231,206665852.395298,1737257.34639257,206580410.310889,1000,0.530902464534774,0.554696351148559,0.507108577920988
2020-09-17,329064917,27188,0.5467,0.527067780862622,0.505530515453983,0.548605046271262,148.636796,NA,0.530047473681449,0.505696755524495,0.554398191838403,1744200.27933046,208410052.674628,1734395.15562933,208314805.466519,1000,0.530047473681449,0.554398191838403,0.505696755524495
2020-09-18,329064917,26998,0.625,0.526668076750998,0.505440347556273,0.547895805945724,168.7375,NA,0.52978525804258,0.505483544345224,0.554086971739936,1743337.41965605,210153390.094284,1733079.86962617,210047885.336145,1000,0.52978525804258,0.554086971739936,0.505483544345224
2020-09-19,329064917,25901,0.5311,0.526825953999365,0.506193049437202,0.547458858561528,137.560211,NA,0.530186366016023,0.506344029236835,0.554028702795211,1744657.32527594,211898047.41956,1733599.38826247,211781484.724407,1000,0.530186366016023,0.554028702795211,0.506344029236835
2020-09-20,329064917,27719,0.4825,0.527646139109569,0.507445818267961,0.547846459951178,133.744175,NA,0.531323886674304,0.508118609134299,0.554529164214308,1748400.50668597,213646447.926246,1736298.32971461,213517783.054122,1000,0.531323886674304,0.554529164214308,0.508118609134299
2020-09-21,329064917,27890,0.4992,0.52923626529086,0.509007225248036,0.549465305333684,139.22688,NA,0.533274404191612,0.510689659158035,0.555859149225189,1754818.97553537,215401266.901782,1741530.87711327,215259313.931235,1000,0.533274404191612,0.555859149225189,0.510689659158035
2020-09-22,329064917,27279,0.5163,0.531708312891832,0.511003819547988,0.552412806235677,140.841477,NA,0.536119080250041,0.51402984131766,0.558208319182423,1764179.80644596,217165446.708228,1749665.51849961,217008979.449735,1000,0.536119080250041,0.558208319182423,0.51402984131766
2020-09-23,329064917,27439,0.5355,0.535180303052498,0.513876450580846,0.55648415552415,146.935845,NA,0.539944881480339,0.518214213497364,0.561675549463315,1776769.17608903,218942215.884317,1761090.62004005,218770070.069775,1000,0.539944881480339,0.561675549463315,0.518214213497364
2020-09-24,329064917,26201,0.5235,0.539778069985454,0.518211348991707,0.561344790979201,137.162235,NA,0.544845790476844,0.523372959920392,0.566318621033296,1792896.34821062,220735112.232527,1776220.25798184,220546290.327757,1000,0.544845790476844,0.566318621033296,0.523372959920392
2020-09-25,329064917,25018,0.6064,0.545577374038692,0.524315962926195,0.566838785151189,151.709152,0.546783037401049,0.550861406199267,0.529467552303308,0.572255260095227,1812691.62909465,222547803.861622,1795303.7330512,222341594.060808,1000,0.550861406199267,0.572255260095227,0.529467552303308
2020-09-26,329064917,25978,0.4959,0.552518312364614,0.531810186538917,0.573226438190312,128.824902,NA,0.557881772095502,0.536103532715617,0.579660011475387,1835793.19030419,224383597.051926,1818143.92599242,224159737.9868,1000,0.557881772095502,0.579660011475387,0.536103532715617
2020-09-27,329064917,28632,0.556966666666667,0.560522162724218,0.540165124742792,0.580879200705643,159.470696,NA,0.565771698791956,0.542948748649993,0.588594648933919,1861756.17103924,226245353.222965,1844481.78953505,226004219.776335,1000,0.565771698791956,0.588594648933919,0.542948748649993
2020-09-28,329064917,27997,0.6032,0.569509882760402,0.548998438105989,0.590021327414814,168.877904,NA,0.574391007712871,0.549928901517785,0.598853113907957,1890119.29278582,228135472.515751,1874057.22301231,227878276.999348,1000,0.574391007712871,0.598853113907957,0.549928901517785
2020-09-29,329064917,26248,0.5914,0.579400253004575,0.558261379719516,0.600539126289634,155.230672,NA,0.583592301388051,0.55722738522706,0.609957217549043,1920397.52218098,230055870.037932,1906602.96164729,229784879.960995,1000,0.583592301388051,0.609957217549043,0.55722738522706
2020-09-30,329064917,24921,0.571466666666667,0.590108149700856,0.568243124861251,0.611973174540461,142.415208,NA,0.593219103596755,0.565174810023487,0.621263397170022,1952075.9508788,232007945.988811,1941838.89302336,231726718.854018,1000,0.593219103596755,0.621263397170022,0.565174810023487
2020-10-01,329064917,26548,0.601,0.601540939178353,0.579375164820012,0.623706713536694,159.55348,NA,0.603104401554252,0.574134405214747,0.632074397893758,1984604.99839785,233992550.987209,1979460.19222827,233706179.046247,1000,0.603104401554252,0.632074397893758,0.574134405214747
2020-10-02,329064917,26470,0.5733,0.613486200247221,0.591637479019174,0.635334921475267,151.75251,NA,0.613072404731673,0.584371408894071,0.641773400569276,2017406.19978019,236009957.186989,2018767.85564997,235724946.901897,1000,0.613072404731673,0.641773400569276,0.584371408894071
2020-10-03,329064917,25958,0.6139,0.62554154126981,0.604238926260165,0.646844156279456,159.356162,NA,0.62296157139992,0.595620045268239,0.6503030975316,2049947.97786904,238059905.164858,2058437.75358002,237783384.655477,1000,0.62296157139992,0.6503030975316,0.595620045268239
2020-10-04,329064917,28087,0.5911,0.637257759087752,0.616231869181197,0.658283648994307,166.022257,NA,0.632614535492513,0.60722448911871,0.658004581866316,2081712.49614837,240141617.661006,2096991.71601817,239880376.371495,1000,0.632614535492513,0.658004581866316,0.60722448911871
2020-10-05,329064917,39819,0.6803,0.64815309063351,0.626837023725505,0.669469157541514,270.888657,NA,0.641865149469407,0.618396806663605,0.665333492275208,2112153.02135343,242253770.68236,2132844.42972609,242013220.801221,1000,0.641865149469407,0.665333492275208,0.618396806663605
2020-10-06,329064917,42749,0.7198,0.657717531194164,0.635665568805798,0.67976949358253,307.707302,NA,0.650539161927576,0.628352885733489,0.672725438121664,2140696.15324947,244394466.835609,2164317.64811853,244177538.449339,1000,0.650539161927576,0.672725438121664,0.628352885733489
2020-10-07,329064917,41112,0.7124,0.66542094484523,0.642679829361851,0.688162060328608,292.881888,0.662486394461311,0.658455479274017,0.636578335856709,0.680332622691326,2166745.976355,246561212.811964,2189666.87985557,246367205.329195,1000,0.658455479274017,0.680332622691326,0.636578335856709
2020-10-08,329064917,38206,0.6565,0.670749431767345,0.6479303153984,0.69356854813629,250.82239,NA,0.665427900401228,0.643060752011995,0.687795048790461,2189689.76815014,248750902.580114,2207201.06092318,248574406.390118,1000,0.665427900401228,0.687795048790461,0.643060752011995
2020-10-09,329064917,37235,0.6756,0.67372327840421,0.651435779143144,0.696010777665275,251.55966,NA,0.671268617433782,0.64819086451454,0.694346370353024,2208909.51880552,250959812.09892,2216986.94689049,250791393.337009,1000,0.671268617433782,0.694346370353024,0.64819086451454
2020-10-10,329064917,35781,0.6689,0.674897712744909,0.653180962337972,0.696614463151846,239.339109,NA,0.675893527073282,0.652402961465664,0.6993840926809,2224128.47387207,253183940.572792,2220851.59827893,253012244.935288,1000,0.675893527073282,0.6993840926809,0.652402961465664
2020-10-11,329064917,37013,0.6605,0.674870777839622,0.653250000598152,0.696491555081092,244.470865,NA,0.67940287248864,0.655940112535021,0.702865632442259,2235676.49845036,255419617.071242,2220762.96495521,255233007.900243,1000,0.67940287248864,0.702865632442259,0.655940112535021
2020-10-12,329064917,36084,0.6914,0.674249535130411,0.65211834846314,0.696380721797682,249.484776,NA,0.681923204697635,0.658922479464343,0.704923929930926,2243970.02754201,257663587.098784,2218718.67314977,257451726.573393,1000,0.681923204697635,0.704923929930926,0.658922479464343
2020-10-13,329064917,35949,0.6893,0.673641996144388,0.650716451037477,0.696567541251299,247.796457,NA,0.683587966414915,0.661398451575741,0.70577748125409,2249448.17430523,259913035.27309,2216719.47548967,259668446.048882,1000,0.683587966414915,0.70577748125409,0.661398451575741
2020-10-14,329064917,35973,0.6802,0.673654506859037,0.650199476411644,0.69710953730643,244.688346,NA,0.684535616522611,0.663253466199587,0.705817766845635,2252566.55834557,262165601.831435,2216760.64386245,261885206.692745,1000,0.684535616522611,0.705817766845635,0.663253466199587
2020-10-15,329064917,35452,0.6288,0.67486241417213,0.651555648614229,0.698169179730031,222.922176,NA,0.684908003724826,0.663955286069798,0.705860721379854,2253791.95398346,264419393.785419,2220735.44305972,264105942.135804,1000,0.684908003724826,0.705860721379854,0.663955286069798
2020-10-16,329064917,32120,0.7065,0.67749423273615,0.654731299664233,0.700257165808067,226.9278,0.683267289533356,0.684849014843147,0.662288624616268,0.707409405070025,2253597.84226892,266672991.627688,2229395.834633,266335337.970437,1000,0.684849014843147,0.707409405070025,0.662288624616268
2020-10-17,329064917,32147,0.664,0.681568379989934,0.658924791882012,0.704211968097857,213.45608,NA,0.684586380742038,0.657205020917903,0.711967740566172,2252733.60558209,268925725.23327,2242802.42391212,268578140.39435,1000,0.684586380742038,0.711967740566172,0.657205020917903
2020-10-18,329064917,34476,0.639,0.687109195579632,0.663204996949992,0.711013394209272,220.30164,NA,0.684321135828766,0.649868988428199,0.718773283229333,2251860.77762839,271177586.010898,2261035.30413348,270839175.698483,1000,0.684321135828766,0.718773283229333,0.649868988428199
2020-10-19,329064917,35766,0.6711,0.694150447656555,0.666796002112176,0.721504893200935,240.025626,NA,0.684055993685381,0.641393051907517,0.726718935463244,2250988.28785432,273428574.298752,2284205.59443617,273123381.292919,1000,0.684055993685381,0.726718935463244,0.641393051907517
2020-10-20,329064917,34476,0.6761,0.702735674700615,0.669210404805386,0.736260944595844,233.092236,NA,0.683790954272062,0.63232435319684,0.735257555347285,2250116.13612887,275678690.434881,2312456.56468297,275435837.857602,1000,0.683790954272062,0.735257555347285,0.63232435319684
2020-10-21,329064917,33752,0.7903,0.712918632813588,0.670029782327475,0.7558074832997,266.742056,NA,0.683526017549008,0.62292446491454,0.744127570183476,2249244.32232105,277927934.757202,2345965.10734557,277781802.964948,1000,0.683526017549008,0.744127570183476,0.62292446491454
