"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,83019213,4513,0.4432,0.389105861216866,0.342519197329352,0.43569252510438,20.001616,NA,0.425118961017809,0.383311127959825,0.466926794075793,352930.415750762,28243457.2658114,323032.623719115,30071994.5097413,1000,0.425118961017809,0.466926794075793,0.383311127959825
2020-08-05,83019213,4463,0.3585,0.386231348711186,0.339972999100682,0.43248969832169,15.999855,0.394162151701867,0.427393818808183,0.385654962567493,0.469132675048873,354818.984785199,28598276.2505966,320646.226059312,30392640.7358006,1000,0.427393818808183,0.469132675048873,0.385654962567493
2020-08-06,83019213,4262,0.3989,0.383638700201854,0.337582195150363,0.429695205253345,17.001118,NA,0.429680849855521,0.387997323353897,0.471364376357144,356717.659961765,28954993.9105584,318493.829671009,30711134.5654716,1000,0.429680849855521,0.471364376357144,0.387997323353897
2020-08-07,83019213,4171,0.4795,0.381388126798484,0.335403524496448,0.427372729100519,19.999945,NA,0.431980119302459,0.390337727867559,0.473622510737359,358626.495361363,29313620.4059197,316625.421343543,31027759.9868151,1000,0.431980119302459,0.473622510737359,0.390337727867559
2020-08-08,83019213,4507,0.4216,0.379539096262154,0.333542279685762,0.425535912838546,19.001512,NA,0.434291692640236,0.392675694958434,0.475907690322038,360545.545354303,29674165.951274,315090.370744153,31342850.3575593,1000,0.434291692640236,0.475907690322038,0.392675694958434
2020-08-09,83019213,4999,0.24,0.378150942812386,0.332138794383633,0.424163091241139,11.9976,NA,0.436615635710552,0.395010746483076,0.478220524938028,362474.864601847,30036640.8158759,313937.936674923,31656788.2942342,1000,0.436615635710552,0.478220524938028,0.395010746483076
2020-08-10,83019213,4548,0.3518,0.377283471379949,0.331344557469574,0.423222385290324,15.999864,NA,0.438952014707452,0.397342409071931,0.480561620342972,364414.508057771,30401055.3239337,313217.768718714,31970006.0629529,1000,0.438952014707452,0.480561620342972,0.397342409071931
2020-08-11,83019213,4408,0.5218,0.37698386094668,0.331237860248602,0.422729861644758,23.000944,NA,0.441300896179203,0.399670215943971,0.482931576414436,366364.530969922,30767419.8549036,312969.034494948,32282975.0974479,1000,0.441300896179203,0.482931576414436,0.399670215943971
2020-08-12,83019213,4263,0.3519,0.377273496335413,0.331759036744517,0.42278795592631,15.001497,NA,0.443662347030198,0.40199370875209,0.485330985308307,368324.988881799,31135744.8437854,313209.487515244,32596184.5849631,1000,0.443662347030198,0.485330985308307,0.40199370875209
2020-08-13,83019213,4189,0.4058,0.378173179359797,0.332834084381741,0.423512274337853,16.998962,NA,0.446036434522855,0.404312439441043,0.487760429604667,370295.937634134,31506040.7814195,313956.397281582,32910140.9822447,1000,0.446036434522855,0.487760429604667,0.404312439441043
2020-08-14,83019213,4086,0.3182,0.379706796340543,0.334416084532014,0.424997508149071,13.001652,NA,0.448423226279535,0.406625972098384,0.490220480460686,372277.433366479,31878318.214786,315229.594029431,33225370.5762741,1000,0.448423226279535,0.490220480460686,0.406625972098384
2020-08-15,83019213,4261,0.1643,0.381901675143259,0.336504250548961,0.427299099737557,7.000823,NA,0.450822790284466,0.408933884777807,0.492711695791124,374269.532518804,32252587.7473048,317051.76513775,33542422.3414119,1000,0.450822790284466,0.492711695791124,0.408933884777807
2020-08-16,83019213,4718,0.4239,0.384788985368855,0.339152152995375,0.430425817742334,19.999602,NA,0.453235194884,0.411235771265346,0.495234618502654,376272.291831713,32628860.0391365,319448.787363908,33861871.1287758,1000,0.453235194884,0.495234618502654,0.411235771265346
2020-08-17,83019213,4424,0.2486,0.388404188775851,0.342463815393034,0.434344562158669,10.998064,NA,0.455660508786116,0.413531242771749,0.497789774800483,378285.768346029,33007145.8074825,322450.100780746,34184321.2295565,1000,0.455660508786116,0.497789774800483,0.413531242771749
2020-08-18,83019213,4403,0.318,0.392787548118395,0.346577645294028,0.438997450942762,14.00154,NA,0.458098801065765,0.415819929563843,0.500377672567687,380310.019407234,33387455.8268898,326089.131209888,34510410.3607664,1000,0.458098801065765,0.500377672567687,0.415819929563843
2020-08-19,83019213,4414,0.4758,0.397974570003583,0.35161380385687,0.444335336150295,21.001812,NA,0.460550141167438,0.418101482470681,0.502998799864195,382345.102667596,33769800.9295574,330395.355957109,34840805.7167235,1000,0.460550141167438,0.502998799864195,0.418101482470681
2020-08-20,83019213,4250,0.3765,0.403943044438841,0.357515190397417,0.450370898480266,16.00125,NA,0.463014598907141,0.420375574256101,0.505653623558182,384391.076087815,34154192.0056452,335350.336461367,35176156.0531849,1000,0.463014598907141,0.505653623558182,0.420375574256101
2020-08-21,83019213,4055,0.3946,0.410648093616064,0.36414265821399,0.457153529018138,16.00103,NA,0.465492244474384,0.42264190084331,0.508342588105459,386447.99793867,34540640.0035839,340916.815519559,35517072.8687044,1000,0.465492244474384,0.508342588105459,0.42264190084331
2020-08-22,83019213,3487,0.4588,0.418043972512754,0.371361684532696,0.464726260492811,15.998356,NA,0.467983148434175,0.424900182376253,0.511066114492097,388515.926802674,34929155.9303865,347056.815974025,35864129.6846785,1000,0.467983148434175,0.511066114492097,0.424900182376253
2020-08-23,83019213,4044,0.1978,0.426083006197353,0.379069774807349,0.473096237587358,7.999032,NA,0.470487381729032,0.427150164105068,0.513824599352996,390594.921575748,35319750.8519623,353730.758471784,36217860.4431503,1000,0.470487381729032,0.513824599352996,0.427150164105068
2020-08-24,83019213,3736,0.5353,0.434714540128323,0.387215649076068,0.482213431180578,19.998808,NA,0.473005015680999,0.429391617085722,0.516618414276276,392685.041468892,35712435.8934312,360896.590011103,36578757.0331613,1000,0.473005015680999,0.516618414276276,0.429391617085722
2020-08-25,83019213,3730,0.5094,0.44388394759918,0.395805711277828,0.491962183920532,19.00062,NA,0.475536121993679,0.431624338687055,0.519447905300302,394786.346009872,36107222.239441,368508.959930172,36947265.9930915,1000,0.475536121993679,0.519447905300302,0.431624338687055
2020-08-26,83019213,3749,0.4268,0.453531698739761,0.404894049051699,0.502169348427823,16.000732,0.430216607843137,0.478080772754271,0.433848152901595,0.522313392606947,396898.895044914,36504121.134486,376518.44699928,37323784.4400908,1000,0.478080772754271,0.522313392606947,0.433848152901595
2020-08-27,83019213,3616,0.5254,0.463592311375738,0.414550610109978,0.512634012641497,18.998464,NA,0.480639040435625,0.436062910459792,0.525215170411457,399022.748740408,36903143.8832264,384870.688432647,37708655.1285234,1000,0.480639040435625,0.525215170411457,0.436062910459792
2020-08-28,83019213,3335,0.5997,0.473988831830575,0.424731458961143,0.523246204700008,19.999995,NA,0.483210997898302,0.438268488750534,0.528153507046071,401157.967584617,37304301.850811,393501.797893637,38102156.9264171,1000,0.483210997898302,0.528153507046071,0.438268488750534
2020-08-29,83019213,3442,0.4648,0.484631315483436,0.435246179532077,0.534016451434796,15.998416,NA,0.48579671839265,0.440464791553801,0.531128645231499,403304.612389405,37707606.4632004,402337.104065896,38504494.030483,1000,0.48579671839265,0.531128645231499,0.440464791553801
2020-08-30,83019213,3934,0.4321,0.495420831882345,0.445874350302011,0.544967313462678,16.998814,NA,0.488396275560886,0.442651748594231,0.534140802527541,405462.744291959,38113069.2074924,411294.475666776,38915788.5061498,1000,0.488396275560886,0.534140802527541,0.442651748594231
2020-08-31,83019213,3453,0.4054,0.506249289222907,0.456411861829547,0.556086716616266,13.998462,NA,0.491009743439193,0.444829314926809,0.537190171951578,407632.424756537,38520701.6322489,420284.175730951,39336072.6818807,1000,0.491009743439193,0.537190171951578,0.444829314926809
2020-09-01,83019213,3492,0.6014,0.516999241487024,0.466706183239099,0.567292299734948,21.000888,NA,0.493637196459828,0.446997470168146,0.540276922751511,409813.715576213,38930515.3478251,429208.701498497,39765281.3833792,1000,0.493637196459828,0.540276922751511,0.446997470168146
2020-09-02,83019213,3419,0.4387,0.527543951665593,0.476676462136681,0.578411441194505,14.999153,NA,0.496278709453239,0.44915621758855,0.543401201317928,412006.678874636,39342522.0266997,437962.836901876,40203244.2202811,1000,0.496278709453239,0.543401201317928,0.44915621758855
2020-09-03,83019213,3179,0.4404,0.537747746195896,0.486310518566135,0.589184973825656,14.000316,NA,0.498934357650195,0.451305583081441,0.546563132218948,414211.377107797,39756733.4038075,446433.94681707,40649678.1670981,1000,0.498934357650195,0.546563132218948,0.451305583081441
2020-09-04,83019213,3067,0.5869,0.547466711607758,0.495635378273659,0.599298044941858,18.000223,NA,0.501604216683926,0.453445614027606,0.549762819340245,416427.87306581,40173161.2768733,454502.55541374,41104180.7225119,1000,0.501604216683926,0.549762819340245,0.453445614027606
2020-09-05,83019213,3099,0.6454,0.556574300059842,0.504637369210436,0.608511230909247,20.000946,NA,0.504288362592278,0.455576378072264,0.553000347112292,418656.229874695,40591817.506748,462063.603669939,41566244.3261818,1000,0.504288362592278,0.553000347112292,0.455576378072264
2020-09-06,83019213,3393,0.4421,0.565014185386713,0.513164128036763,0.616864242736664,15.000453,NA,0.506986871819874,0.457697961833006,0.556275781806742,420896.510998178,41012714.0177462,469070.33004641,42035314.6562282,1000,0.506986871819874,0.556275781806742,0.457697961833006
2020-09-07,83019213,3308,0.7255,0.572745173957708,0.521012072042106,0.62447827587331,23.99954,NA,0.509699821220292,0.459810469556387,0.559589172884196,423148.780239493,41435862.7979857,475488.53591517,42510803.1921434,1000,0.509699821220292,0.559589172884196,0.459810469556387
2020-09-08,83019213,3327,0.6913,0.579728328810537,0.527999427025629,0.631457230595445,22.999551,NA,0.51242728805825,0.461914021740331,0.562940554376168,425413.101743202,41861275.8997289,481285.89611656,42992089.08826,1000,0.51242728805825,0.562940554376168,0.461914021740331
2020-09-09,83019213,3476,0.5178,0.585927279503725,0.53401632239834,0.63783823660911,17.998728,NA,0.515169350011806,0.4640087537386,0.566329946285012,427689.539997017,42288965.4397259,486432.216196303,43478521.3044563,1000,0.515169350011806,0.566329946285012,0.4640087537386
2020-09-10,83019213,3420,0.7895,0.591308521247717,0.539053701674258,0.643563340821175,27.0009,NA,0.517926085174569,0.466094814362459,0.569757355986678,429978.159833637,42718943.5995596,490899.680741792,43969420.9851981,1000,0.517926085174569,0.569757355986678,0.466094814362459
2020-09-11,83019213,3163,0.8536,0.595841700061442,0.543201480054985,0.648481920067898,26.999368,NA,0.520697572057919,0.468172364493357,0.573222779622482,432279.026432593,43151222.6259922,494663.090116829,44464084.0753149,1000,0.520697572057919,0.573222779622482,0.468172364493357
2020-09-12,83019213,2925,0.5812,0.599499880740372,0.546614433396969,0.652385328083775,17.0001,NA,0.523483889593247,0.470241575718977,0.576726203467517,434592.205322102,43585814.8313143,497700.082926595,44961784.1582415,1000,0.523483889593247,0.576726203467517,0.470241575718977
2020-09-13,83019213,3363,0.4758,0.602266455864373,0.549442569174442,0.655090342554304,16.001154,NA,0.526285117134192,0.472302629003553,0.580267605264831,436917.762380934,44022732.5936952,499996.871821595,45461781.0300631,1000,0.526285117134192,0.580267605264831,0.472302629003553
2020-09-14,83019213,3286,0.6086,0.604193644887909,0.551690562925512,0.656696726850306,19.998596,NA,0.529101334459029,0.474355713401388,0.58384695551667,439255.763840384,44461988.3575356,501596.808981956,45963377.839045,1000,0.529101334459029,0.58384695551667,0.474355713401388
2020-09-15,83019213,3162,0.759,0.605374717293159,0.55326553974197,0.657483894844348,23.99958,NA,0.531932621775457,0.476401024814766,0.587464218736148,441606.276288251,44903594.6338238,502577.325997756,46465955.1650428,1000,0.531932621775457,0.587464218736148,0.476401024814766
2020-09-16,83019213,2983,0.2682,0.605907168877861,0.554090311132955,0.657724026622767,8.000406,NA,0.53477905972288,0.478438764818365,0.591119354627396,443969.366670735,45347564.0004946,503019.363112981,46968974.5281558,1000,0.53477905972288,0.591119354627396,0.478438764818365
2020-09-17,83019213,2857,0.595,0.605891172055367,0.554159847184543,0.657622496926191,16.99915,NA,0.537640729372282,0.480469139553531,0.594812319191033,446345.102292328,45793909.1027869,503006.082676841,47471980.6108326,1000,0.537640729372282,0.594812319191033,0.480469139553531
2020-09-18,83019213,2751,0.618,0.605428578682791,0.553572549489912,0.65728460787567,17.00118,NA,0.540517712228431,0.48249235868139,0.598543065775471,448733.550817648,46242642.6536045,502622.041299539,47974602.6521322,1000,0.540517712228431,0.598543065775471,0.48249235868139
2020-09-19,83019213,2968,0.3032,0.60462208423706,0.5525293411831,0.65671482729102,8.998976,NA,0.543410090232202,0.484508634404024,0.602311546060379,451134.780273364,46693777.4338779,501952.495957804,48476555.14809,1000,0.543410090232202,0.602311546060379,0.484508634404024
2020-09-20,83019213,3266,0.6736,0.603574560734084,0.551301069427362,0.655848052040806,21.999776,0.613028440149404,0.546317945762909,0.486518180555274,0.606117710970544,453548.859050134,47147326.292928,501082.850189643,48977637.9982796,1000,0.546317945762909,0.606117710970544,0.486518180555274
2020-09-21,83019213,3250,0.6154,0.602388268303412,0.550170354860513,0.654606181746311,20.0005,NA,0.549241361640649,0.488521211761449,0.609961511519849,455975.855904551,47603302.1488326,500097.999549821,49477735.9978294,1000,0.549241361640649,0.609961511519849,0.488521211761449
2020-09-22,83019213,3344,0.7476,0.601147740297218,0.549258801107787,0.653036679486648,24.999744,NA,0.552180421128665,0.490517942671376,0.613842899585953,458415.839961103,48061717.9887937,499068.122962034,49976804.1207915,1000,0.552180421128665,0.613842899585953,0.490517942671376
2020-09-23,83019213,3336,0.8693,0.599910713788225,0.548455759051704,0.651365668524747,28.999848,NA,0.555135207935709,0.492508587254479,0.61776182861694,460868.88071414,48522586.8695078,498041.153289667,50474845.2740811,1000,0.555135207935709,0.61776182861694,0.492508587254479
2020-09-24,83019213,3267,0.6122,0.598732246001633,0.5476305045073,0.649833987495966,20.000574,NA,0.558105806218436,0.494493358165024,0.621718254271849,463335.048029851,48985921.9175377,497062.798607779,50971908.0726889,1000,0.558105806218436,0.621718254271849,0.494493358165024
2020-09-25,83019213,3231,0.4643,0.597666971954654,0.546706257986283,0.648627685923026,15.001533,NA,0.561092300583791,0.49647246617013,0.625712134997453,465814.412148258,49451736.3296859,496178.416477685,51468086.4891666,1000,0.561092300583791,0.625712134997453,0.49647246617013
2020-09-26,83019213,3373,0.5336,0.596769183050437,0.545698338278529,0.647840027822345,17.998328,NA,0.564094776091423,0.498446119638803,0.629743432544042,468307.043685211,49920043.3733711,495433.079195002,51963519.5683616,1000,0.564094776091423,0.629743432544042,0.498446119638803
2020-09-27,83019213,3618,0.4975,0.596092955287199,0.544723874356234,0.647462036218165,17.99955,NA,0.567113318256105,0.500414524088935,0.633812112423275,470813.013634404,50390856.3870056,494871.680227875,52458391.2485895,1000,0.567113318256105,0.633812112423275,0.500414524088935
2020-09-28,83019213,3379,0.6511,0.595692326804002,0.543981087382835,0.647403566225169,22.000669,NA,0.570148013050171,0.502377881789009,0.637918144311334,473332.39336939,50864188.7803749,494539.08161407,52952930.3302035,1000,0.570148013050171,0.637918144311334,0.502377881789009
2020-09-29,83019213,3354,0.7454,0.595621524875925,0.543703681513537,0.647539368238312,25.000716,NA,0.573198946905964,0.504336391411142,0.642061502400785,475865.254645619,51340054.0350206,494480.302410592,53447410.6326141,1000,0.573198946905964,0.642061502400785,0.504336391411142
2020-09-30,83019213,3417,0.6438,0.59591998083279,0.544048823771674,0.647791137893907,21.998646,NA,0.576266206718293,0.506290247732009,0.646242165704576,478411.66960248,51818465.704623,494728.078197133,53942138.7108113,1000,0.576266206718293,0.646242165704576,0.506290247732009
2020-10-01,83019213,3258,0.5218,0.596558323226948,0.544879253679847,0.648237392774048,17.000244,NA,0.579349879846912,0.508239641378175,0.650460118315648,480971.710765352,52299437.4153884,495258.025029008,54437396.7358403,1000,0.579349879846912,0.650460118315648,0.508239641378175
2020-10-02,83019213,3253,0.5226,0.597487876455869,0.545964537852362,0.649011215059376,17.000178,NA,0.582450054119006,0.510184758612446,0.654715349625566,483545.451047673,52782982.8664361,496029.732804075,54933426.4686444,1000,0.582450054119006,0.654715349625566,0.510184758612446
2020-10-03,83019213,3406,0.3523,0.598660132834215,0.547108756467559,0.650211509200871,11.999338,NA,0.585566817831691,0.512125781157846,0.659007854505536,486132.963753014,53269115.8301891,497002.93082372,55430429.3994681,1000,0.585566817831691,0.659007854505536,0.512125781157846
2020-10-04,83019213,3677,0.3535,0.600026534269809,0.548197043513572,0.651856025026047,12.998195,NA,0.588700259754531,0.514062886056014,0.663337633453047,488734.322577167,53757850.1527663,498137.306541971,55928566.70601,1000,0.588700259754531,0.663337633453047,0.514062886056014
2020-10-05,83019213,3466,0.6924,0.601538292594815,0.549217041968964,0.653859543220667,23.998584,NA,0.591850469132059,0.51599624555687,0.667704692707249,491349.601610244,54249199.7543765,499392.356405853,56427959.0624159,1000,0.591850469132059,0.667704692707249,0.51599624555687
2020-10-06,83019213,3590,0.7521,0.603146249778033,0.550250047334113,0.656042452221953,27.00039,NA,0.595017535686328,0.517926027036594,0.672109044336061,493978.875338783,54743178.6297153,500727.269804737,56928686.3322206,1000,0.595017535686328,0.672109044336061,0.517926027036594
2020-10-07,83019213,3572,0.6999,0.604800778238519,0.551434030511716,0.658167525965321,25.000428,NA,0.598201549619456,0.519852392941101,0.676550706297811,496622.218647877,55239800.8483632,502100.846311493,57430787.1785321,1000,0.598201549619456,0.676550706297811,0.519852392941101
2020-10-08,83019213,3948,0.4813,0.606452408186749,0.552898562111658,0.66000625426184,19.001724,NA,0.601402601616201,0.521775500752339,0.681029702480063,499279.706823295,55739080.5551864,503472.016496187,57934259.1950283,1000,0.601402601616201,0.681029702480063,0.521775500752339
2020-10-09,83019213,3645,0.631,0.608062441407836,0.554599584066009,0.661525298749662,22.99995,NA,0.604620782846541,0.523695502974961,0.68554606271812,501951.415553637,56241031.9707401,504808.653405371,58439067.8484337,1000,0.604620782846541,0.68554606271812,0.523695502974961
2020-10-10,83019213,3713,0.6733,0.609601055369275,0.556344443069368,0.662857667669183,24.999629,NA,0.607856184968269,0.52561254714103,0.690099822795509,504637.420932482,56745669.3916726,506085.998607267,58945153.847041,1000,0.607856184968269,0.690099822795509,0.52561254714103
2020-10-11,83019213,3794,0.8698,0.61103842313738,0.55793716308404,0.664139683190719,33.000212,NA,0.611108900129606,0.527526775830623,0.694691024428589,507337.799460555,57253007.1911331,507279.290016263,59452433.1370572,1000,0.611108900129606,0.694691024428589,0.527526775830623
2020-10-12,83019213,3654,0.6021,0.612344484606494,0.559227276563419,0.665461692649568,22.000734,NA,0.61437902097182,0.529438326706369,0.699319715237272,510052.62804791,57763059.819181,508363.571969217,59960796.7090264,1000,0.61437902097182,0.699319715237272,0.529438326706369
2020-10-13,83019213,3601,0.5554,0.613489003001259,0.56013273989537,0.666845266107148,19.999954,0.607761941938816,0.617666640631869,0.53134733256008,0.703985948703658,512781.984016116,58275841.8031971,509313.742133192,60470110.4511596,1000,0.617666640631869,0.703985948703658,0.53134733256008
2020-10-14,83019213,3893,0.7449,0.614441636143959,0.560633739665035,0.668249532622883,28.998957,NA,0.620971852750769,0.533253921418457,0.708689784083081,515525.945105207,58791367.7483024,510104.610671038,60980215.0618307,1000,0.620971852750769,0.708689784083081,0.533253921418457
2020-10-15,83019213,4146,0.603,0.615172022512884,0.560735035442075,0.669609009583692,25.00038,NA,0.624294751476541,0.535158216629629,0.713431286323453,518284.58947613,59309652.3377785,510710.971686379,61490926.033517,1000,0.624294751476541,0.713431286323453,0.535158216629629
2020-10-16,83019213,3940,0.3807,0.615649945163655,0.560399866258883,0.670900024068428,14.99958,NA,0.627635431452611,0.537060336811884,0.718210526093337,521057.995701112,59830710.3334796,511107.739309798,62002033.7728268,1000,0.627635431452611,0.718210526093337,0.537060336811884
2020-10-17,83019213,3847,0.5199,0.615859418270731,0.559427325787518,0.672291510753944,20.000553,NA,0.630993987828692,0.538960395990653,0.723027579666731,523846.242772696,60354556.5762523,511281.642234739,62513315.4150616,1000,0.630993987828692,0.723027579666731,0.538960395990653
2020-10-18,83019213,4183,0.5977,0.615816404046748,0.557405865867622,0.674226942225874,25.001791,NA,0.634370516263656,0.540858503685387,0.727882528841926,526649.410106124,60881205.9863584,511245.93216451,63024561.3472261,1000,0.634370516263656,0.727882528841926,0.540858503685387
2020-10-19,83019213,3858,0.7258,0.615541512634573,0.553922314855448,0.677160710413697,28.001364,NA,0.637765112928259,0.542754764999388,0.73277546085713,529467.577541602,61410673.5639,511017.719477518,63535579.0667036,1000,0.637765112928259,0.73277546085713,0.542754764999388
2020-10-20,83019213,3930,0.7634,0.615055595538489,0.548688359524163,0.681422831552815,30.00162,NA,0.641177874507875,0.54464928071293,0.737706468302821,532300.825346566,61942974.3892466,510614.314928517,64046193.3816321,1000,0.641177874507875,0.737706468302821,0.54464928071293
2020-10-21,83019213,3887,0.4888,0.614379671169135,0.541591434499508,0.687167907838761,18.999656,NA,0.644608898205258,0.546542147378874,0.742675649031642,535149.234217976,62478123.6234646,510053.167836603,64556246.5494687,1000,0.644608898205258,0.742675649031642,0.546542147378874
2020-10-22,83019213,4005,0.7491,0.61353485712945,0.532668448850201,0.694401265408699,30.001455,NA,0.648058281743302,0.548433457420056,0.747683106066548,538012.885284612,63016136.5087492,509351.809869544,65065598.3593383,1000,0.648058281743302,0.747683106066548,0.548433457420056
2020-10-23,83019213,3858,0.6739,0.612542309436349,0.522032680038762,0.703051938833937,25.999062,NA,0.651526123367832,0.55032329922782,0.752728947507844,540891.860109383,63557028.3688586,508527.804586082,65574126.1639244,1000,0.651526123367832,0.752728947507844,0.55032329922782
2020-10-24,83019213,3644,0.4391,0.611423168812603,0.50979855587761,0.713047781747597,16.000804,NA,0.655012521850397,0.552211757261135,0.75781328643966,543786.240691653,64100814.6095502,507598.702847885,66081724.8667722,1000,0.655012521850397,0.75781328643966,0.552211757261135
