"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,46937060,3348,0.5675,0.460828940886289,0.405078099908339,0.516579781864239,18.9999,NA,0.471948090286997,0.413826802207087,0.530069378366906,221518.558306862,25148030.4568146,216299.556481162,25389440.5732239,1000,0.471948090286997,0.530069378366906,0.413826802207087
2020-08-05,46937060,3571,0.4481,0.470871968598957,0.415066279267317,0.526677657930596,16.001651,NA,0.477456020507202,0.419115124094988,0.535796916919416,224103.818819078,25372134.2756337,221013.458424473,25610454.0316484,1000,0.477456020507202,0.535796916919416,0.419115124094988
2020-08-06,46937060,3420,0.3216,0.481295540899578,0.425216850866993,0.537374230932163,10.99872,NA,0.483118908198828,0.424526191088547,0.541711625309109,226761.811812629,25598896.0874463,225905.976809359,25836360.0084577,1000,0.483118908198828,0.541711625309109,0.424526191088547
2020-08-07,46937060,3386,0.4725,0.492063980824667,0.435452513626853,0.54867544802248,15.99885,0.464945876135031,0.48892754033671,0.430054874589109,0.547800206084312,229488.212964366,25828384.3004107,230960.365918062,26067320.3743758,1000,0.48892754033671,0.547800206084312,0.430054874589109
2020-08-08,46937060,3519,0.5683,0.503137720915456,0.445804756749569,0.560470685081343,19.998477,NA,0.49487219785409,0.435699349523286,0.554045046184894,232278.460430093,26060662.7608408,236158.05394872,26303478.4283245,1000,0.49487219785409,0.554045046184894,0.435699349523286
2020-08-09,46937060,3892,0.4625,0.514472982903241,0.456405533138382,0.572540432668099,18.0005,NA,0.500942620879568,0.441460791609454,0.560424450149681,235127.738527815,26295790.4993686,241478.492669084,26544956.9209936,1000,0.500942620879568,0.560424450149681,0.441460791609454
2020-08-10,46937060,3864,0.44,0.526021330043963,0.467441936154614,0.584600723933312,17.0016,NA,0.507127975903349,0.447342763271562,0.566913188535135,238030.96232654,26533821.4616952,246898.947295533,26791855.8682891,1000,0.507127975903349,0.566913188535135,0.447342763271562
2020-08-11,46937060,3806,0.5518,0.53770731373162,0.478965814802306,0.596448812660933,21.001508,NA,0.51341682509905,0.453350262282163,0.573483387915937,240982.763246836,26774804.224942,252384.004470599,27044239.8727597,1000,0.51341682509905,0.573483387915937,0.453350262282163
2020-08-12,46937060,3793,0.4746,0.549403096109582,0.490708883749746,0.608097308469417,18.001578,NA,0.519797098049784,0.459488399940251,0.580105796159317,243977.475789886,27018781.7007319,257873.660862812,27302113.5336226,1000,0.519797098049784,0.580105796159317,0.459488399940251
2020-08-13,46937060,3656,0.5744,0.560964417301071,0.502310543577107,0.619618291025035,21.000064,NA,0.526257088868426,0.465758277436463,0.586755900300389,247009.605556426,27265791.3062883,263300.205127254,27565413.7387498,1000,0.526257088868426,0.586755900300389,0.465758277436463
2020-08-14,46937060,3630,0.551,0.572235848843029,0.513423946635187,0.631047751050872,20.0013,NA,0.532789020780782,0.4721468494177,0.593431192143864,250075.502357288,27515866.8086456,268590.683712962,27834004.4224628,1000,0.532789020780782,0.593431192143864,0.4721468494177
2020-08-15,46937060,3664,0.7096,0.583051379218464,0.523789375189745,0.642313383247183,25.999744,NA,0.539385964148936,0.478634113868226,0.600137814429647,253171.913624165,27769038.7222698,273667.175694598,28107671.5981574,1000,0.539385964148936,0.600137814429647,0.478634113868226
2020-08-16,46937060,3999,0.6252,0.593235447287011,0.533281643157522,0.6531892514165,25.001748,NA,0.546040617925018,0.485197315861412,0.606883919988624,256295.412459837,28025334.1347296,278447.277834373,28386118.8759917,1000,0.546040617925018,0.606883919988624,0.485197315861412
2020-08-17,46937060,3917,0.6893,0.602604461933989,0.541912389126034,0.663296534741944,26.999881,NA,0.552745300875969,0.491812406560954,0.613678195190984,259442.393519334,28284776.5282489,282844.817860634,28668963.6938524,1000,0.552745300875969,0.613678195190984,0.491812406560954
2020-08-18,46937060,3865,0.7245,0.610968836514873,0.549781383646655,0.67215628938309,28.001925,NA,0.559491943885282,0.498455463998705,0.62052842377186,262609.069396601,28547385.5976455,286770.809376288,28955734.5032287,1000,0.559491943885282,0.62052842377186,0.498455463998705
2020-08-19,46937060,3974,0.5033,0.618163870699185,0.556971627678355,0.679356113720014,20.001142,NA,0.566272083392208,0.505104047643925,0.62744011914049,265791.467545051,28813177.0651906,290147.946888399,29245882.4501171,1000,0.566272083392208,0.62744011914049,0.505104047643925
2020-08-20,46937060,3846,0.858,0.624201067993157,0.563391934604733,0.68501020138158,32.99868,0.645275961031567,0.573076856068249,0.511738433845714,0.634415278290783,268985.427778868,29082162.4929694,292981.629804589,29538864.0799216,1000,0.573076856068249,0.634415278290783,0.511738433845714
2020-08-21,46937060,3914,0.5876,0.629167830834932,0.568846502847718,0.689489158822146,22.998664,NA,0.579896994833156,0.518342660233222,0.64145132943309,272186.600403035,29354349.0933725,295312.88225969,29834176.9621813,1000,0.579896994833156,0.64145132943309,0.518342660233222
2020-08-22,46937060,3878,0.4642,0.63316149533938,0.573165026503297,0.693157964175462,18.001676,NA,0.586722826314413,0.524905298380359,0.648540354248467,275390.445020892,29629739.5383934,297187.390964342,30131364.3531457,1000,0.586722826314413,0.648540354248467,0.524905298380359
2020-08-23,46937060,4305,0.6969,0.636287425014954,0.576293738911299,0.69628111111861,30.001545,NA,0.59354426985543,0.531419877759603,0.655668661951257,278592.230068605,29908331.768462,298654.610451724,30430018.9635974,1000,0.59354426985543,0.655668661951257,0.531419877759603
2020-08-24,46937060,4267,0.7734,0.638657349122522,0.578349832523811,0.698964865721234,33.000978,NA,0.600350838178168,0.537884899106717,0.662816777249619,281787.03312619,30190118.8015882,299766.983152048,30729785.9467495,1000,0.600350838178168,0.662816777249619,0.537884899106717
2020-08-25,46937060,4164,0.5524,0.640387858594645,0.579620602618187,0.701155114571103,23.001936,NA,0.607131639805742,0.544303396968144,0.66995988264334,284969.742054605,30475088.5436428,300579.233421284,31030365.1801707,1000,0.607131639805742,0.66995988264334,0.544303396968144
2020-08-26,46937060,4293,0.6522,0.641599088683275,0.580506715549351,0.7026914618172,27.998946,NA,0.613875383349514,0.550682031954033,0.677068734744995,288135.057007991,30763223.6006508,301147.749214722,31331512.9293855,1000,0.613875383349514,0.677068734744995,0.550682031954033
2020-08-27,46937060,4107,0.6087,0.642413918406906,0.581418980840951,0.70340885597286,24.999309,NA,0.620570383763365,0.557029705163586,0.684111062363145,291277.493369241,31054501.09402,301530.206331,31633043.1357165,1000,0.620570383763365,0.684111062363145,0.557029705163586
2020-08-28,46937060,3823,0.6016,0.642964641087299,0.582504412341932,0.703424869832666,22.999168,NA,0.627204570665036,0.563355684368147,0.691053456961926,294391.385655791,31348892.4796758,301788.69936593,31934831.8350824,1000,0.627204570665036,0.691053456961926,0.563355684368147
2020-08-29,46937060,3772,0.5567,0.643392791842417,0.583622947795795,0.703162635889039,20.998724,NA,0.633766838802732,0.569664839679855,0.697868837925609,297471.521388942,31646364.0010647,301989.66074275,32236821.4958251,1000,0.633766838802732,0.697868837925609,0.569664839679855
2020-08-30,46937060,3979,0.5278,0.643840839508872,0.584619574420367,0.703062104597376,21.001162,NA,0.640252339469945,0.575945984684834,0.704558694255055,300515.624728412,31946879.6257932,302199.961144783,32539021.4569699,1000,0.640252339469945,0.704558694255055,0.575945984684834
2020-08-31,46937060,3615,0.9405,0.644451674888544,0.585430880639281,0.703472469137807,33.999075,NA,0.646658198462912,0.58217977274168,0.711136624184143,303522.346607456,32250401.9724006,302486.669313441,32841508.1262834,1000,0.646658198462912,0.711136624184143,0.58217977274168
2020-09-01,46937060,3603,0.7771,0.64536881358268,0.586150033410745,0.704587593754615,27.998913,0.642726442509002,0.652981593343083,0.588344163578133,0.717619023108033,306490.362256399,32556892.334657,302917.147252591,33144425.273536,1000,0.652981593343083,0.717619023108033,0.588344163578133
2020-09-02,46937060,3685,0.4342,0.64673691765285,0.58704272943543,0.706431105870271,16.00027,NA,0.659219755421193,0.594416510628875,0.724023000213512,309418.372133899,32866310.7067909,303559.295080869,33447984.5686168,1000,0.659219755421193,0.724023000213512,0.594416510628875
2020-09-03,46937060,3391,0.7667,0.648702640762848,0.588509620910542,0.708895660615154,25.998797,NA,0.66536997209059,0.600375521495932,0.730364422685248,312305.103022143,33178615.809813,304481.947716442,33752466.5163333,1000,0.66536997209059,0.730364422685248,0.600375521495932
2020-09-04,46937060,3175,0.4409,0.651415774679244,0.591007986070044,0.711823563288445,13.998575,NA,0.671429589083136,0.606203037835695,0.736656140330577,315149.309085705,33493765.1188988,305755.413010662,34058221.9293439,1000,0.671429589083136,0.736656140330577,0.606203037835695
2020-09-05,46937060,3363,0.8029,0.654987242276768,0.594820246896856,0.715154237656681,27.001527,NA,0.677396012645088,0.611885552997874,0.742906472292302,317949.772892833,33811714.8917916,307431.754899792,34365653.6842437,1000,0.677396012645088,0.742906472292302,0.611885552997874
2020-09-06,46937060,3544,0.7336,0.65940231252515,0.599730668586726,0.719073956463575,25.998784,NA,0.683266711630502,0.617415372280149,0.749118050980854,320705.306398035,34132420.1981896,309504.059071317,34675157.743315,1000,0.683266711630502,0.749118050980854,0.617415372280149
2020-09-07,46937060,3414,0.5272,0.664624269361476,0.60539755450516,0.723850984217792,17.998608,NA,0.689039219509904,0.622791325651279,0.75528711336853,323414.751884895,34455834.9500745,311955.092084758,34987112.8353998,1000,0.689039219509904,0.75528711336853,0.622791325651279
2020-09-08,46937060,3435,0.524,0.670617806668996,0.611526246758651,0.72970936657934,17.9994,NA,0.694711136292126,0.628018965753589,0.761403306830663,326076.982868117,34781911.9329426,314768.282286911,35301881.1176867,1000,0.694711136292126,0.761403306830663,0.628018965753589
2020-09-09,46937060,3336,0.5695,0.677348496032257,0.617953753344759,0.736743238719755,18.99852,NA,0.700280130357355,0.633110218597998,0.767450042116713,328690.90495391,35110602.8378965,317927.469991758,35619808.5876785,1000,0.700280130357355,0.767450042116713,0.633110218597998
2020-09-10,46937060,3353,0.8351,0.684782283104533,0.624697031903832,0.744867534305235,28.000903,NA,0.705743940199664,0.638082489989943,0.773405390409384,331255.45665788,35441858.2945544,321416.671090145,35941225.2587686,1000,0.705743940199664,0.773405390409384,0.638082489989943
2020-09-11,46937060,3241,0.6171,0.692885008888665,0.631946533801124,0.753823483976205,20.000211,NA,0.711100376077404,0.642957255847216,0.779243496307591,333769.610179677,35775627.9047341,325219.852353078,36266445.1111217,1000,0.711100376077404,0.779243496307591,0.642957255847216
2020-09-12,46937060,3073,0.5207,0.701621953210575,0.640004439750427,0.763239466670722,16.001111,NA,0.716347321570073,0.647758170451512,0.784936472688634,336232.372133738,36111860.2768678,329320.717151619,36595765.8282733,1000,0.716347321570073,0.784936472688634,0.647758170451512
2020-09-13,46937060,3655,0.6566,0.710949515136712,0.649145184786002,0.772753845487422,23.99873,NA,0.721482735040397,0.652508709687055,0.790456760393739,338642.784235552,36450503.0611034,333698.800489428,36929464.6287627,1000,0.721482735040397,0.790456760393739,0.652508709687055
2020-09-14,46937060,3446,0.7255,0.720744672321893,0.659193808675187,0.782295535968598,25.00073,NA,0.726504198889455,0.657225236452657,0.795783161326254,340999.711735263,36791502.7728387,338296.35929453,37267760.9880573,1000,0.726504198889455,0.795783161326254,0.657225236452657
2020-09-15,46937060,3369,0.9202,0.730833466190416,0.669661054468571,0.79200587791226,31.001538,0.713522675874155,0.731406928700879,0.661896600759627,0.800917256642131,343300.908968489,37134803.6818071,343031.742525875,37610792.7305831,1000,0.731406928700879,0.800917256642131,0.661896600759627
2020-09-16,46937060,3522,1.1357,0.741031463034404,0.680035991282283,0.802026934786526,39.999354,NA,0.736185329317581,0.666499235564764,0.805871423070398,345543.749732991,37480347.4315401,347818.382423336,37958611.1130065,1000,0.736185329317581,0.805871423070398,0.666499235564764
2020-09-17,46937060,3459,0.4915,0.751143709532213,0.689902465238703,0.812384953825723,17.000985,NA,0.740833793931092,0.671006902640775,0.810660685221409,347725.602357713,37828073.0338978,352564.77362936,38311175.8866358,1000,0.740833793931092,0.810660685221409,0.671006902640775
2020-09-18,46937060,3368,0.8314,0.76096470813594,0.699026471510915,0.822902944760964,28.001552,NA,0.745346712233076,0.675393064518937,0.815300359947214,349843.833528866,38177916.8674267,357174.461636591,38668350.3482724,1000,0.745346712233076,0.815300359947214,0.675393064518937
2020-09-19,46937060,3503,0.7708,0.770278932757412,0.707383526895752,0.833174338619072,27.001124,NA,0.749718478290223,0.679632973364577,0.819803983215869,351895.811986169,38529812.6794129,361546.284835706,39029896.6331081,1000,0.749718478290223,0.819803983215869,0.679632973364577
2020-09-20,46937060,3725,0.5638,0.7788619306493,0.715109885723751,0.842613975574849,21.00155,NA,0.75394349867144,0.683705439817066,0.824181557525815,353878.912337513,38883691.5917504,365574.89170602,39395471.5248142,1000,0.75394349867144,0.824181557525815,0.683705439817066
2020-09-21,46937060,3447,0.8123,0.786483318176522,0.722388224035669,0.850578412317374,27.999981,NA,0.758016200817492,0.687594212688863,0.828438188946121,355790.518987427,39239482.1107378,369152.146942505,39764623.6717567,1000,0.758016200817492,0.828438188946121,0.687594212688863
2020-09-22,46937060,3439,0.9014,0.792982414684581,0.729186444553601,0.856778384815562,30.999146,NA,0.761931041642169,0.691288889657182,0.832573193627155,357628.03017421,39597110.140912,372202.631769951,40136826.3035266,1000,0.761931041642169,0.832573193627155,0.691288889657182
2020-09-23,46937060,3519,0.6536,0.798313651208653,0.735136071310054,0.861491231107252,23.000184,NA,0.765682516352952,0.694785286789891,0.836579745916014,359388.862110095,39956499.0030221,374704.957455996,40511531.2609826,1000,0.765682516352952,0.836579745916014,0.694785286789891
2020-09-24,46937060,3242,0.8945,0.80244591141918,0.739807464277926,0.865084358560433,28.99969,NA,0.769265167478055,0.698085217814606,0.840445117141504,361070.453218275,40317569.4562404,376644.518910367,40888175.779893,1000,0.769265167478055,0.840445117141504,0.698085217814606
2020-09-25,46937060,3238,0.803,0.805353313717323,0.742870642224224,0.867835985210422,26.00114,NA,0.772673594085587,0.701195664623434,0.844151523547741,362670.268460109,40680239.7247005,378009.168071488,41266184.9479645,1000,0.772673594085587,0.844151523547741,0.701195664623434
2020-09-26,46937060,3311,0.8155,0.807015460881924,0.744207197244067,0.86982372451978,27.001205,NA,0.775902461179525,0.70412734823764,0.84767757412141,364185.80374531,41044425.5284458,378789.331083425,41644974.2790479,1000,0.775902461179525,0.84767757412141,0.70412734823764
2020-09-27,46937060,3411,0.9381,0.807417650371715,0.743950520259783,0.870884780483647,31.998591,NA,0.77894650925602,0.706892724835826,0.851000293676214,365614.590417404,41410040.1188632,378978.107005562,42023952.3860535,1000,0.77894650925602,0.851000293676214,0.706892724835826
2020-09-28,46937060,3260,0.8589,0.80655104246184,0.742435488776737,0.870666596146942,28.00014,NA,0.781800564002535,0.709503429081054,0.854097698924015,366954.199806208,41776994.3186694,378571.346730939,42402523.7327844,1000,0.781800564002535,0.854097698924015,0.709503429081054
2020-09-29,46937060,3204,0.8739,0.804412783810268,0.740078544708974,0.868747022911563,27.999756,0.824603296363487,0.784459546121174,0.711967167622415,0.856951924619932,368202.247838623,42145196.5665081,377567.710984696,42780091.4437691,1000,0.784459546121174,0.856951924619932,0.711967167622415
2020-09-30,46937060,3076,0.8127,0.801054045372779,0.737194327584947,0.86491376316061,24.998652,NA,0.786919928015652,0.71428172606377,0.859558129967535,369357.078764664,42514553.6452727,375991.217909048,43156082.6616781,1000,0.786919928015652,0.859558129967535,0.71428172606377
2020-10-01,46937060,2999,0.7669,0.796748022960999,0.733794151151068,0.85970189477093,22.999331,NA,0.789186865234175,0.716420588356675,0.861953142111674,370421.112447084,42884974.7577198,373970.097586018,43530052.7592641,1000,0.789186865234175,0.861953142111674,0.716420588356675
2020-10-02,46937060,3026,0.8262,0.791827722758839,0.729772757273148,0.85388268824453,25.000812,NA,0.791268871235551,0.718342669096917,0.864195073374185,371398.344853153,43256373.102573,371660.65332795,43901713.4125921,1000,0.791268871235551,0.864195073374185,0.718342669096917
2020-10-03,46937060,3182,0.6914,0.786620308691008,0.72509550001381,0.848145117368206,22.000348,NA,0.793174706514433,0.720000241969089,0.866349171059776,372292.887901503,43628665.9904745,369216.446262483,44270929.8588546,1000,0.793174706514433,0.866349171059776,0.720000241969089
2020-10-04,46937060,3292,0.7898,0.781445261176849,0.719909312570835,0.842981209782863,26.000216,NA,0.794913352398784,0.72134191270949,0.868484792088078,373108.957163429,44001774.9476379,366787.431105734,44637717.2899603,1000,0.794913352398784,0.868484792088078,0.72134191270949
2020-10-05,46937060,3134,0.8934,0.776613858494335,0.714587505945078,0.838640211043592,27.999156,NA,0.79649399024887,0.722315589900521,0.870672390597219,373850.862099506,44375625.8097374,364519.712729801,45002237.0026901,1000,0.79649399024887,0.870672390597219,0.722315589900521
2020-10-06,46937060,3175,0.8504,0.772429922683941,0.709693977805037,0.835165867562845,27.0002,NA,0.79792598156688,0.722871389188163,0.872980573945596,374522.996723635,44750148.806461,362555.896268115,45364792.8989582,1000,0.79792598156688,0.872980573945596,0.722871389188163
2020-10-07,46937060,3119,0.6092,0.769191777452595,0.705886266107674,0.832497288797516,19.000948,NA,0.799218849081179,0.722964285516687,0.875473412645671,375129.830724542,45125278.6371856,361036.006097991,45725828.9050562,1000,0.799218849081179,0.875473412645671,0.722964285516687
2020-10-08,46937060,2817,0.568,0.767183671234856,0.703765513887316,0.830601828582396,16.00056,NA,0.800382258862642,0.722556249262844,0.878208268462441,375675.901071714,45500954.5382573,360093.460077707,46085922.3651339,1000,0.800382258862642,0.878208268462441,0.722556249262844
2020-10-09,46937060,2542,0.6294,0.766499528634807,0.703379664259924,0.829619393009691,15.999348,NA,0.801426003524271,0.721617593882395,0.881234413166148,376165.804129789,45877120.3423871,359772.343655037,46445694.708789,1000,0.801426003524271,0.881234413166148,0.721617593882395
2020-10-10,46937060,2406,0.7897,0.767081951117927,0.70434263774827,0.829821264487585,19.000182,NA,0.802359986549323,0.720127341547019,0.884592631551627,376604.188302648,46253724.5306897,360045.715645392,46805740.4244344,1000,0.802359986549323,0.884592631551627,0.720127341547019
2020-10-11,46937060,2532,0.9874,0.768875201234897,0.706294675355925,0.831455727113868,25.000968,NA,0.803194207787546,0.718072562059678,0.888315853515415,376995.747225765,46630720.2779155,360887.414528744,47166627.8389631,1000,0.803194207787546,0.888315853515415,0.718072562059678
2020-10-12,46937060,2556,0.7042,0.771828919709442,0.709012359285574,0.83464548013331,17.999352,NA,0.80393875015383,0.715446810912882,0.892430689394778,377345.213522953,47008065.4914384,362273.803141373,47528901.6421045,1000,0.80393875015383,0.892430689394778,0.715446810912882
2020-10-13,46937060,2664,0.7508,0.775897283249293,0.712459443515832,0.839335122982754,20.001312,NA,0.804603767558681,0.712247927982407,0.896959607134955,377657.353141279,47385722.8445797,364183.37337709,47893085.0154816,1000,0.804603767558681,0.896959607134955,0.712247927982407
2020-10-14,46937060,2677,0.635,0.781038230791081,0.716773018500879,0.845303443081282,16.99895,NA,0.805199474095444,0.708475521400312,0.901923426790575,377936.960275863,47763659.8048556,366596.383009348,48259681.3984909,1000,0.805199474095444,0.901923426790575,0.708475521400312
2020-10-15,46937060,2924,0.7866,0.787212746854944,0.722183526856205,0.852241966853683,23.000184,0.78113649526874,0.80573613450511,0.704128447313209,0.907343821697011,378188.852894344,48141848.6577499,369494.519318953,48629175.9178099,1000,0.80573613450511,0.907343821697011,0.704128447313209
2020-10-16,46937060,2560,0.7422,0.79438413756102,0.728876848300719,0.85989142682132,19.00032,NA,0.806239758440078,0.699240190737175,0.913239326142981,378425.239162874,48520273.8969128,372860.559277498,49002036.4770874,1000,0.806239758440078,0.913239326142981,0.699240190737175
2020-10-17,46937060,2521,0.833,0.802505144746,0.736672918172112,0.868337371319889,20.99993,NA,0.806743082585287,0.693913686011158,0.919572479159417,378661.484718906,48898935.3816317,376672.321292517,49378708.7983799,1000,0.806743082585287,0.919572479159417,0.693913686011158
2020-10-18,46937060,2672,1.1228,0.811501046904431,0.744759938073393,0.878242155735468,30.001216,NA,0.807246720948684,0.688211785552163,0.926281656345205,378897.877759716,49277833.2593914,380894.733286161,49759603.531666,1000,0.807246720948684,0.926281656345205,0.688211785552163
2020-10-19,46937060,2680,0.709,0.821291762456358,0.752084213824438,0.890499311088278,19.0012,NA,0.807750673726429,0.682187860137621,0.933313487315237,379134.418377378,49656967.6777688,385490.207319198,50145093.7389852,1000,0.807750673726429,0.933313487315237,0.682187860137621
2020-10-20,46937060,2695,0.7421,0.831794603734062,0.757623294438483,0.90596591302964,19.999595,NA,0.808254941114807,0.675887382986358,0.940622499243257,379371.106664022,50036338.7844328,390419.932231419,50535513.6712167,1000,0.808254941114807,0.940622499243257,0.675887382986358
2020-10-21,46937060,2501,0.9596,0.842923390569563,0.760621778738195,0.925225002400931,23.999596,NA,0.808759523310227,0.669348788627351,0.948170257993103,379607.942711835,50415946.7271447,395643.45758567,50931157.1288023,1000,0.808759523310227,0.948170257993103,0.669348788627351
2020-10-22,46937060,2507,0.8775,0.854587651914471,0.760673658970487,0.948501644858455,21.998925,NA,0.809264420509216,0.662604421366219,0.955924419652213,379844.926613063,50795791.6537577,401118.318931687,51332275.447734,1000,0.809264420509216,0.955924419652213,0.662604421366219
2020-10-23,46937060,2433,0.7398,0.866691921139557,0.757598999701132,0.975784842577982,17.999334,NA,0.809769632908427,0.6556814542249,0.963857811591954,380082.058460008,51175873.7122177,406799.707040427,51739075.1547744,1000,0.809769632908427,0.963857811591954,0.6556814542249
2020-10-24,46937060,2433,0.9453,0.879135133198487,0.751240681255579,1.00702958514139,22.999149,NA,0.810275160704636,0.648602720422081,0.97194760098719,380319.338345031,51556193.0505628,412640.184950454,52151715.3397249,1000,0.810275160704636,0.97194760098719,0.648602720422081
