"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,127575529,10902,2.7518,2.7352818945967,2.64952432700526,2.82103946218813,300.001236,NA,2.71131363151882,2.65280085641285,2.76982640662479,3458972.70825925,269975183.915464,3489550.34667296,274020134.034099,1000,2.71131363151882,2.76982640662479,2.65280085641285
2020-08-04,127575529,10516,2.6816,2.72297515477931,2.63830531734519,2.80764499221342,281.997056,NA,2.70149800779143,2.6428566734681,2.76013934211477,3446450.37436438,273421634.289829,3473849.95824827,277493983.992347,1000,2.70149800779143,2.76013934211477,2.6428566734681
2020-08-05,127575529,10440,2.8831,2.70967671064172,2.62577233374238,2.79358108754107,300.99564,2.71386627021919,2.69169417240476,2.63272616903593,2.75066217577359,3433943.07950754,276855577.369336,3456884.39779098,280950868.390138,1000,2.69169417240476,2.75066217577359,2.63272616903593
2020-08-06,127575529,10304,2.8339,2.69557863716202,2.6118186913466,2.77933858297745,292.005056,NA,2.68193829131243,2.62245285253005,2.74142373009482,3421496.9625954,280277074.331932,3438898.70597044,284389767.096109,1000,2.68193829131243,2.74142373009482,2.62245285253005
2020-08-07,127575529,9838,2.7038,2.68087012932787,2.59663317230729,2.76510708634846,265.999844,NA,2.67226600693707,2.61210454810281,2.73242746577133,3409157.49463715,283686231.826569,3420134.24929302,287809901.345402,1000,2.67226600693707,2.73242746577133,2.61210454810281
2020-08-08,127575529,9049,2.5749,2.66573702259987,2.58069075265208,2.75078329254766,233.002701,NA,2.66271244696251,2.6017690165125,2.72365587741253,3396969.48996127,287083201.31653,3400828.10833064,291210729.453732,1000,2.66271244696251,2.72365587741253,2.6017690165125
2020-08-09,127575529,10135,2.4864,2.65036144289377,2.56464744415023,2.73607544163731,251.99664,NA,2.65331223779431,2.59154777055914,2.71507670502948,3384977.12338783,290468178.439918,3381212.63118376,294591942.084916,1000,2.65331223779431,2.71507670502948,2.59154777055914
2020-08-10,127575529,10273,2.5796,2.63492171793091,2.5491773124638,2.72066612339801,265.002308,NA,2.64409952257163,2.58154903446675,2.70665001067651,3373223.95320723,293841402.393125,3361515.32038624,297953457.405302,1000,2.64409952257163,2.70665001067651,2.58154903446675
2020-08-11,127575529,10252,2.6141,2.6196103178381,2.53461899370451,2.7046016419717,267.997532,NA,2.63510798361965,2.57188052548197,2.69833544175733,3361752.949824,297203155.342949,3341981.72072054,301295439.126023,1000,2.63510798361965,2.69833544175733,2.57188052548197
2020-08-12,127575529,10208,2.6352,2.60465143303917,2.52075926124668,2.68854360483166,269.001216,NA,2.62637086923888,2.56264227698127,2.6900994614965,3350606.5299334,300553761.872882,3322897.8443058,304618336.970329,1000,2.62637086923888,2.6900994614965,2.56264227698127
2020-08-13,127575529,9801,2.7344,2.59026845204568,2.50731188071913,2.67322502337224,267.998544,NA,2.61792065245254,2.55391812913414,2.68192317577095,3339826.12116659,303893587.994049,3304548.68021739,307922885.650546,1000,2.61792065245254,2.68192317577095,2.55391812913414
2020-08-14,127575529,8511,2.4791,2.57667998367916,2.49412857005044,2.65923139730788,210.996201,NA,2.60977195313887,2.54571782816697,2.67382607811077,3329430.37491055,307223018.36896,3287213.1198158,311210098.770362,1000,2.60977195313887,2.67382607811077,2.54571782816697
2020-08-15,127575529,6772,2.5694,2.56410044807901,2.48131138766212,2.6468895084959,173.999768,NA,2.60191468034558,2.53795978746863,2.66586957322253,3319406.41757953,310542424.786539,3271164.71072817,314481263.48109,1000,2.60191468034558,2.66586957322253,2.53795978746863
2020-08-16,127575529,7319,2.5003,2.55274084935532,2.46924184446106,2.63623985424958,182.996957,NA,2.59433708230398,2.53055035564336,2.65812380896461,3309739.25679247,313852164.043332,3256672.64256414,317737936.123654,1000,2.59433708230398,2.65812380896461,2.53055035564336
2020-08-17,127575529,7497,2.5343,2.54280972546249,2.4585181001162,2.62710135080879,189.996471,NA,2.58702760738011,2.52339807107619,2.65065714368404,3300414.15549122,317152578.198823,3244002.95872222,320981939.082376,1000,2.58702760738011,2.65065714368404,2.52339807107619
2020-08-18,127575529,7789,2.4907,2.53451427293565,2.44982631578157,2.61920223008973,194.000623,NA,2.57997489315553,2.51642126758208,2.64352851872898,3291416.61801035,320443994.816833,3233419.99127816,324215359.073654,1000,2.57997489315553,2.64352851872898,2.51642126758208
2020-08-19,127575529,7671,2.6854,2.52802040114169,2.44367421301345,2.61236658926994,205.997034,NA,2.57316775603824,2.50955463892674,2.63678087314974,3282732.37682321,323726727.193656,3225135.39998444,327440494.473639,1000,2.57316775603824,2.63678087314974,2.50955463892674
2020-08-20,127575529,7346,2.5728,2.52324306853807,2.43974002063374,2.60674611644239,188.997888,2.52661078076447,2.5665951813865,2.50275429353639,2.6304360692366,3274347.37994233,327001074.573599,3219040.69264327,330659535.166282,1000,2.5665951813865,2.6304360692366,2.50275429353639
2020-08-21,127575529,7160,2.4441,2.52000568984723,2.43736343013079,2.60264794956367,174.99756,NA,2.56024631412949,2.49600069379195,2.62449193446702,3266247.77895369,330267322.352552,3214910.5896527,333874445.755935,1000,2.56024631412949,2.62449193446702,2.49600069379195
2020-08-22,127575529,7002,2.1851,2.51813539144638,2.43595501517587,2.60031576771689,153.000702,NA,2.55411044986992,2.48929905589072,2.61892184384913,3258419.91766583,333525742.270218,3212524.54657394,337086970.302509,1000,2.55411044986992,2.61892184384913,2.48929905589072
2020-08-23,127575529,7552,2.5159,2.51746221394115,2.43512809936559,2.5997963285167,190.000768,NA,2.54817702645461,2.4826772020872,2.61367685082203,3250850.32135594,336776592.591574,3211665.73681053,340298636.039319,1000,2.54817702645461,2.61367685082203,2.4826772020872
2020-08-24,127575529,7890,2.1673,2.51781825413929,2.43476762388033,2.60086888439825,170.99997,NA,2.54243561600002,2.47618130538196,2.60868992661807,3243525.68659643,340020118.278171,3212119.95697677,343510755.996296,1000,2.54243561600002,2.60868992661807,2.47618130538196
2020-08-25,127575529,7701,2.8048,2.51903692450604,2.43501230750454,2.60306154150754,215.997648,NA,2.53687591736065,2.46987023606397,2.60388159865732,3236432.87164645,343256551.149817,3213674.68214391,346724430.67844,1000,2.53687591736065,2.60388159865732,2.46987023606397
2020-08-26,127575529,7860,2.7608,2.52095232639932,2.43615627624065,2.60574837655799,216.99888,NA,2.53148774902912,2.46380920807514,2.5991662899831,3229558.88739409,346486110.037211,3216118.26624174,349940548.944682,1000,2.53148774902912,2.5991662899831,2.46380920807514
2020-08-27,127575529,7634,2.1483,2.52339572493747,2.43848448949899,2.60830696037594,164.001222,NA,2.52626104245728,2.45806316964809,2.59445891526648,3222890.8888358,349709000.926047,3219235.44485236,353159784.389534,1000,2.52626104245728,2.59445891526648,2.45806316964809
2020-08-28,127575529,6875,2.6182,2.5261213258351,2.44176888894627,2.61047376272394,180.00125,NA,2.52118583578877,2.45269000153477,2.58968167004277,3216416.16708059,352925417.093128,3222712.64461594,356382497.03415,1000,2.52118583578877,2.58968167004277,2.45269000153477
2020-08-29,127575529,7101,2.6898,2.52880111870258,2.44524125935757,2.61236097804758,191.002698,NA,2.51625161716586,2.44772641210997,2.58477682222175,3210121.31157041,356135538.404698,3226131.40454273,359608628.438693,1000,2.51625161716586,2.58477682222175,2.44772641210997
2020-08-30,127575529,7653,2.339,2.53110182635676,2.44811030035867,2.61409335235486,179.00367,NA,2.51144208115004,2.44312777367346,2.57975638862663,3203985.52055578,359339523.925254,3229066.5445033,362837694.983196,1000,2.51144208115004,2.57975638862663,2.44312777367346
2020-08-31,127575529,7422,2.4791,2.5326890752565,2.44973470508558,2.61564344542743,183.998802,NA,2.50673792754452,2.43880196064958,2.57467389443945,3197984.17170855,362537508.096962,3231091.48568369,366068786.46888,1000,2.50673792754452,2.57467389443945,2.43880196064958
2020-09-01,127575529,7387,2.5992,2.53322811602897,2.44972762149216,2.61672861056578,192.002904,NA,2.50211998171112,2.43465030620371,2.56958965721852,3192092.80288266,365729600.899845,3231779.16980069,369300565.638681,1000,2.50211998171112,2.56958965721852,2.43465030620371
2020-09-02,127575529,7618,2.7304,2.5323849851121,2.44797824146384,2.61679172876037,208.001872,NA,2.49756921670959,2.430575181369,2.56456325205019,3186287.14035842,368915888.040203,3230703.54107334,372531269.179754,1000,2.49756921670959,2.56456325205019,2.430575181369
2020-09-03,127575529,7239,2.5556,2.5298281047407,2.44458125183001,2.6150749576514,184.999884,NA,2.49306674753387,2.42648666587791,2.55964682918983,3180543.09148942,372096431.131693,3227441.58741363,375758710.767167,1000,2.49306674753387,2.55964682918983,2.42648666587791
2020-09-04,127575529,6890,2.6705,2.52523041521339,2.43969900765892,2.61076182276785,183.99745,NA,2.48859382678469,2.42230858827647,2.55487906529291,3174836.73918191,375271267.870875,3221576.06067738,378980286.827845,1000,2.48859382678469,2.55487906529291,2.42230858827647
2020-09-05,127575529,6840,2.9094,2.51841336822269,2.43339566934746,2.60343106709793,199.00296,NA,2.48413184175997,2.41798353253614,2.5502801509838,3169144.33818272,378440412.209057,3212879.17691682,382193166.004762,1000,2.48413184175997,2.5502801509838,2.41798353253614
2020-09-06,127575529,7405,2.4173,2.50962763639593,2.4255652284535,2.59369004433836,179.001065,NA,2.47966231294477,2.41347621392326,2.54584841196627,3163442.31315292,381603854.52221,3201670.7330623,385394836.737824,1000,2.47966231294477,2.54584841196627,2.41347621392326
2020-09-07,127575529,7706,2.4526,2.49920370768647,2.41604711602346,2.58236029934948,188.997356,2.51525123630244,2.47516689388347,2.4087746826174,2.54155910514953,3157707.2585047,384761561.780715,3188372.35086862,388583209.088693,1000,2.47516689388347,2.54155910514953,2.4087746826174
2020-09-08,127575529,7637,2.6188,2.48747055772978,2.40479009137446,2.5701510240851,199.997756,NA,2.47062737241671,2.40388910943609,2.53736563539732,3151915.93997942,387913477.720694,3173403.72274301,391756612.811436,1000,2.47062737241671,2.53736563539732,2.40388910943609
2020-09-09,127575529,7644,2.2894,2.47475376769588,2.39197010933682,2.55753742605493,175.001736,NA,2.46602567326567,2.39884831821518,2.53320302831616,3146045.29794449,391059523.018639,3157180.21058545,394913793.022021,1000,2.46602567326567,2.53320302831616,2.39884831821518
2020-09-10,127575529,7227,2.4353,2.46137406367479,2.37803050235303,2.54471762499655,175.999131,NA,2.46134386194574,2.39369456559579,2.52899315829569,3140072.45238631,394199595.471025,3140110.98240191,398053904.004423,1000,2.46134386194574,2.52899315829569,2.39369456559579
2020-09-11,127575529,6719,1.9795,2.44764627237119,2.36363140803285,2.53166113670953,133.002605,NA,2.45656414999118,2.38847718603971,2.52465111394264,3133974.7095756,397333570.180601,3122597.68002633,401176501.684449,1000,2.45656414999118,2.52465111394264,2.38847718603971
2020-09-12,127575529,6771,2.8356,2.43387868343677,2.34952976180996,2.51822760506358,191.998476,NA,2.45166890147114,2.38324558762286,2.52009221531942,3127729.5703803,400461299.750981,3105033.6056127,404281535.290062,1000,2.45166890147114,2.52009221531942,2.38324558762286
2020-09-13,127575529,7321,2.3767,2.4203671705179,2.33638238637348,2.50435195466232,173.998207,NA,2.44664065067525,2.3780417682499,2.5152395331006,3121314.75282799,403582614.503809,3087796.22153054,407369331.511593,1000,2.44664065067525,2.5152395331006,2.3780417682499
2020-09-14,127575529,7639,2.4741,2.40734668501403,2.32426491142396,2.49042845860411,188.996499,NA,2.44147316804441,2.3728855207259,2.51006081536292,3114722.30952571,406697336.813335,3071185.26827062,410440516.779863,1000,2.44147316804441,2.51006081536292,2.3728855207259
2020-09-15,127575529,7100,2.4507,2.39501681607026,2.31291634495224,2.47711728718828,173.9997,NA,2.43619251128548,2.36775837381612,2.50462664875485,3107985.48373084,409805322.297066,3055455.37274059,413495972.152604,1000,2.43619251128548,2.50462664875485,2.36775837381612
2020-09-16,127575529,7429,2.3691,2.38357304631955,2.3021234210585,2.4650226715806,176.000439,NA,2.43083036443434,2.36262737124003,2.49903335762864,3101144.69651973,412906466.993585,3040855.92294358,416536828.075547,1000,2.43083036443434,2.49903335762864,2.36262737124003
2020-09-17,127575529,7624,2.2036,2.37320775737274,2.29185070869581,2.45456480604967,168.002464,NA,2.42541814940696,2.35745702868804,2.49337927012587,3094240.03456793,416000707.028153,3027632.35073731,419564460.426285,1000,2.42541814940696,2.49337927012587,2.35745702868804
2020-09-18,127575529,7362,2.4042,2.36411104936272,2.28230767604948,2.44591442267596,176.997204,NA,2.41998701755869,2.35221652273673,2.48775751238066,3087311.23938182,419088018.267535,3016027.17737194,422580487.603657,1000,2.41998701755869,2.48775751238066,2.35221652273673
2020-09-19,127575529,7321,2.3357,2.35647171652314,2.27393682763457,2.4390066054117,170.996597,NA,2.41456784526924,2.34688589378021,2.48224979675828,3080397.70166614,422168415.969201,3006281.25808977,425586768.861746,1000,2.41456784526924,2.48224979675828,2.34688589378021
2020-09-20,127575529,7713,2.3208,2.3504783786326,2.26732964070911,2.4336271165561,179.003304,NA,2.4091912334932,2.34146102605012,2.47692144093627,3073538.46075057,425241954.429952,2998635.22557117,428585404.087318,1000,2.4091912334932,2.47692144093627,2.34146102605012
2020-09-21,127575529,7774,2.2254,2.346318151356,2.26309079127877,2.42954551143323,173.002596,NA,2.40388751121504,2.33595700474908,2.471818017681,3066772.20899752,428308726.638949,2993327.79361544,431578731.880933,1000,2.40388751121504,2.471818017681,2.33595700474908
2020-09-22,127575529,7470,2.6104,2.34402828015291,2.26134456572145,2.42671199458437,194.99688,NA,2.39868674274805,2.3304094938861,2.46696399161,3060137.30111369,431368863.940063,2990406.47831468,434569138.359248,1000,2.39868674274805,2.46696399161,2.3304094938861
2020-09-23,127575529,7634,1.9911,2.34341657496341,2.26152111914949,2.42531203077734,152.000574,NA,2.39361873881846,2.32487400796723,2.46236346966969,3053671.76829078,434422535.708354,2989626.09218326,437558764.451431,1000,2.39361873881846,2.46236346966969,2.32487400796723
2020-09-24,127575529,7249,2.2486,2.34427512237423,2.26299020941369,2.42556003533477,163.001014,NA,2.38871307137943,2.31942326371286,2.45800287904599,3047413.33710445,437469949.045458,2990721.38858432,440549485.840015,1000,2.38871307137943,2.45800287904599,2.31942326371286
2020-09-25,127575529,7049,2.2982,2.34639875152212,2.26524423432485,2.42755326871938,162.000118,2.35713437662258,2.38399909210398,2.31414305280384,2.45385513140412,3041399.45310685,440511348.498565,2993430.61970373,443542916.459719,1000,2.38399909210398,2.45385513140412,2.31414305280384
2020-09-26,127575529,6744,2.3873,2.34958383219271,2.2679928449117,2.43117481947372,160.999512,NA,2.37950595451202,2.3091271662525,2.44988474277154,3035667.30905521,443547015.80762,2997494.00321833,446540410.462937,1000,2.37950595451202,2.44988474277154,2.3091271662525
2020-09-27,127575529,7290,2.1262,2.3536272568402,2.27119119262173,2.43606332105867,154.99998,NA,2.3752626396934,2.30447180055265,2.44605347883415,3030253.87772822,446577269.685349,3002652.42360207,449543062.886539,1000,2.3752626396934,2.44605347883415,2.30447180055265
2020-09-28,127575529,7485,2.5384,2.35832560224199,2.27499038593288,2.44166081855111,189.99924,NA,2.37129798559763,2.30026963271163,2.44232633848364,3025195.94929253,449602465.634641,3008646.36260266,452551709.249142,1000,2.37129798559763,2.44232633848364,2.30026963271163
2020-09-29,127575529,7459,2.3193,2.36347446878683,2.27962524279749,2.44732369477617,172.996587,NA,2.36763989899791,2.29660146732439,2.43867833067143,3020529.12596165,452622994.760603,3015215.05633474,455566924.305477,1000,2.36763989899791,2.43867833067143,2.29660146732439
2020-09-30,127575529,7453,2.5493,2.36888220693375,2.28519500426658,2.45256940960092,189.999329,NA,2.364294972454,2.2934807207805,2.43510922412751,3016261.8182286,455639256.578831,3022114.0068826,458589038.312359,1000,2.364294972454,2.43510922412751,2.2934807207805
2020-10-01,127575529,6674,2.6521,2.37442034044346,2.29131692608396,2.45752375480295,177.001154,NA,2.3612472396162,2.29084905450258,2.43164542472983,3012373.65693827,458651630.23577,3029179.31000434,461618217.622364,1000,2.3612472396162,2.43164542472983,2.29084905450258
2020-10-02,127575529,6651,2.7364,2.37997768710914,2.29743339020398,2.46252198401429,181.997964,NA,2.35847982425127,2.28863255107535,2.42832709742719,3008843.11214683,461660473.347917,3036269.12441145,464654486.746775,1000,2.35847982425127,2.42832709742719,2.28863255107535
2020-10-03,127575529,6583,2.1723,2.38544202697049,2.30305422439049,2.46782982955049,143.002509,NA,2.35597602768298,2.28674803261104,2.42520402275492,3005648.88042975,464666122.228346,3043240.28489593,467697727.031671,1000,2.35597602768298,2.42520402275492,2.28674803261104
2020-10-04,127575529,6775,2.4207,2.39070011851075,2.30787968503655,2.47352055198495,164.002425,NA,2.35371931009679,2.28510554900231,2.42233307119127,3002769.86103113,467668892.089377,3049948.32299372,470747675.354665,1000,2.35371931009679,2.42233307119127,2.28510554900231
2020-10-05,127575529,7222,2.1185,2.39563776951941,2.31186218068559,2.47941335835323,152.99807,NA,2.351693273062,2.28361003602102,2.41977651010298,3000185.13356626,470669077.222944,3056247.55738819,473803922.912053,1000,2.351693273062,2.41977651010298,2.28361003602102
2020-10-06,127575529,6997,2.0866,2.40013996212423,2.31518467843558,2.48509524581287,145.999402,NA,2.34988164324376,2.28216238169102,2.41760090479651,2997873.93724213,473666951.160186,3061991.25342038,476865914.165473,1000,2.34988164324376,2.41760090479651,2.28216238169102
2020-10-07,127575529,7138,2.4236,2.40409103264366,2.31816327240252,2.49001879288481,172.996568,NA,2.34826825728071,2.28066007322258,2.41587644133883,2995815.65156494,476662766.811751,3067031.85253672,479932946.01801,1000,2.34826825728071,2.41587644133883,2.28066007322258
2020-10-08,127575529,6722,2.4993,2.40737086807242,2.32108013517975,2.49366160096509,168.002946,NA,2.34683704780673,2.27899756307118,2.41467653254229,2993989.77850742,479656756.590258,3071216.11993528,483004162.137945,1000,2.34683704780673,2.41467653254229,2.27899756307118
2020-10-09,127575529,6072,2.2563,2.40979277903969,2.32372578577679,2.49585977230258,137.002536,NA,2.34557203059863,2.27706648034055,2.41407758085671,2992375.92611224,482649132.51637,3074305.88566368,486078468.023609,1000,2.34557203059863,2.41407758085671,2.27706648034055
2020-10-10,127575529,5858,2.5606,2.41111573874662,2.32548817241642,2.49674330507683,149.999948,NA,2.34445729283337,2.27475580910099,2.41415877656574,2990953.79351125,485640086.309882,3075993.65850826,489154461.682117,1000,2.34445729283337,2.41415877656574,2.27475580910099
2020-10-11,127575529,6167,2.335,2.41109790806054,2.32576811804024,2.49642769808084,143.99945,NA,2.3434769824416,2.27195214234962,2.41500182253359,2989703.15734311,488629789.467225,3075970.91091617,492230432.593033,1000,2.3434769824416,2.41500182253359,2.27195214234962
2020-10-12,127575529,6483,2.2829,2.40949944846478,2.32410566359749,2.49489323333207,148.000407,NA,2.34261529854571,2.26854008596261,2.41669051112881,2988603.85955461,491618393.326779,3073931.66763103,495304364.260664,1000,2.34261529854571,2.41669051112881,2.26854008596261
2020-10-13,127575529,6531,2.4499,2.40608397470925,2.32023673296286,2.49193121645564,160.002969,NA,2.34185648297283,2.26440282852807,2.41931013741759,2987635.79657339,494606029.123353,3069574.35891955,498373938.619584,1000,2.34185648297283,2.41931013741759,2.26440282852807
2020-10-14,127575529,6302,2.6817,2.40062023210637,2.31407134306622,2.48716912114653,169.000734,2.34950508968575,2.34118481283506,2.25942282450899,2.42294680116113,2986778.90984199,497592808.033195,3062603.96039073,501436542.579975,1000,2.34118481283506,2.42294680116113,2.25942282450899
2020-10-15,127575529,6042,2.4661,2.39288398474773,2.30559332934208,2.48017464015338,149.001762,NA,2.34056164667047,2.25350865566564,2.42761463767531,2985983.90231097,500578791.935506,3052734.4018982,504489276.981873,1000,2.34056164667047,2.42761463767531,2.25350865566564
2020-10-16,127575529,5281,2.5563,2.38266072212388,2.29469769664789,2.47062374759987,134.998203,NA,2.33993949346897,2.24675273272113,2.4331262542168,2985190.18707295,503563982.122579,3039692.02052476,507528969.002398,1000,2.33993949346897,2.4331262542168,2.24675273272113
2020-10-17,127575529,5054,2.4931,2.3698855926576,2.28100583185253,2.45876535346266,126.001274,NA,2.33931750564426,2.23931129382398,2.43932371746455,2984396.68281527,506548378.805394,3023394.08152771,510552363.083925,1000,2.33931750564426,2.43932371746455,2.23931129382398
2020-10-18,127575529,5381,2.4902,2.35481361063547,2.26387502653453,2.44575219473642,133.997662,NA,2.33869568315241,2.23131647458444,2.44607489172037,2983603.38948185,509531982.194876,3004165.9207322,513556529.004658,1000,2.33869568315241,2.44607489172037,2.23131647458444
2020-10-19,127575529,5972,2.2271,2.3377435421805,2.24265821046346,2.43282887389754,133.002412,NA,2.33807402594945,2.22287597931984,2.45327207257905,2982810.3070166,512514792.501892,2982388.69060011,516538917.695258,1000,2.33807402594945,2.45327207257905,2.22287597931984
2020-10-20,127575529,6157,2.1764,2.31897227978974,2.21697408856312,2.42097047101636,134.000948,NA,2.33745253399145,2.21407591227892,2.46082915570398,2982017.43536349,515496809.937256,2958441.15330512,519497358.848563,1000,2.33745253399145,2.46082915570398,2.21407591227892
2020-10-21,127575529,6032,2.4867,2.29879266028094,2.18684372199979,2.41074159856209,149.997744,NA,2.33683120723448,2.20498448127901,2.46867793318996,2981224.77446648,518478034.711722,2932696.89696658,522430055.745529,1000,2.33683120723448,2.46867793318996,2.20498448127901
2020-10-22,127575529,5686,2.1808,2.27749163366402,2.15262714154263,2.40235612578541,124.000288,NA,2.33621004563465,2.19565558079769,2.4767645104716,2980432.32426954,521458467.035992,2905521.99957761,525335577.745107,1000,2.33621004563465,2.4767645104716,2.19565558079769
2020-10-23,127575529,5637,2.0578,2.25534878020313,2.11483668861294,2.39586087179332,115.998186,NA,2.33558904914803,2.18613186790815,2.48504623038792,2979640.08471667,524438107.120709,2877273.13713919,528212850.882246,1000,2.33558904914803,2.48504623038792,2.18613186790815
2020-10-24,127575529,5497,2.1466,2.23263516754957,2.07395609522635,2.39131423987279,117.998602,NA,2.33496821773075,2.17644725149095,2.49348918397056,2978848.05575188,527416955.17646,2848296.1256414,531061147.007888,1000,2.33496821773075,2.49348918397056,2.17644725149095
