"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
