ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BM,BMU,Bermuda,2021-12-09,2021-09-14,1,58,101,10893449.0517916,13,78,4,1,4,0,5,203587.743014698,4,169983.625322968,299,5595.2453653217,4,30,0.163249211356467,0.142906348307214,0.183592074405719,0.0270655270655271,0.0185773471302484,0.0355537070008057,0.00427350427350427,0.000861365858399624,0.00768564268860892,0.0548433048433048,0.042934223727858,0.0667523859587517,0.0170940170940171,0.010313815709841,0.0238742184781932,0.0491452991452992,0.0378379030009489,0.0604526952896494,0.0543194806064797,0.0542775992443708,0.0543613619685886,0.0334757834757835,0.0240669391681326,0.0428846277834344,0.0509643232075912,0.0509236840055209,0.0510049624096615,0.055154249059825,0.0534590182225366,0.0568494798971135,0.10079575596817,0.0704059649815511,0.131185546954788
BM,BMU,Bermuda,2021-12-11,2021-09-18,3,57,100,10938611.3372866,11,78,5,1,4,0,4,193891.808260154,3,160287.690568424,304,5534.42748091603,4,30,0.15955766192733,0.139385890833817,0.179729433020844,0.0292022792022792,0.0203950908245274,0.038009467580031,0.00498575498575499,0.00130154264969687,0.0086699673218131,0.0527065527065527,0.0410185821286711,0.0643945232844343,0.014957264957265,0.00860807724980854,0.0213064526647214,0.0484330484330484,0.0372036855958689,0.0596624112702279,0.0482604358859039,0.04822171119971,0.0482991605720979,0.0334757834757835,0.0240669391681326,0.0428846277834344,0.0449536083635359,0.044916169061979,0.0449910476650927,0.0549135014911622,0.053233741842044,0.0565932611402804,0.10443864229765,0.0738100536083821,0.135067230986918
BM,BMU,Bermuda,2021-12-12,2021-09-20,1,57,100,11037741.9206066,10,79,5,1,4,0,4,193891.808260154,3,160287.690568424,204,5534.42748091603,4,29,0.155063291139241,0.135108777723302,0.175017804555179,0.0313390313390313,0.0222253629602433,0.0404526997178194,0.0056980056980057,0.00176082695225087,0.00963518444376052,0.0505698005698006,0.0391082947728148,0.0620313063667864,0.0128205128205128,0.00693593518326265,0.018705090457763,0.0477207977207977,0.0365701387331719,0.0588714567084235,0.0426682990441625,0.0426325731576589,0.0427040249306662,0.0334757834757835,0.0240669391681326,0.0428846277834344,0.0394089624107525,0.0393745697406148,0.0394433550808901,0.053283860000331,0.0516393531074573,0.0549283668932046,0.108247422680412,0.0773328536001666,0.139161991760658
BM,BMU,Bermuda,2021-12-13,2021-09-20,2,58,102,11074239.1424777,10,81,5,1,4,0,4,193891.808260154,3,160287.690568424,206,5656.06324972737,4,30,0.150316455696203,0.130614632324983,0.170018279067422,0.0334281650071124,0.0240324731025472,0.0428238569116776,0.00640113798008535,0.00223254428076812,0.0105697316794026,0.0483641536273115,0.0371503583538807,0.0595779489007424,0.0106685633001422,0.00529850124268247,0.016038625357602,0.0469416785206259,0.0358857689724264,0.0579975880688254,0.0375386517665824,0.0375057508697229,0.0375715526634419,0.0334281650071124,0.0240324731025472,0.0428238569116776,0.0343227361103442,0.0342912235488243,0.0343542486718641,0.0523271024728051,0.050709188080095,0.0539450168655153,0.111675126903553,0.0805748598190324,0.142775393988074
BM,BMU,Bermuda,2021-12-15,2021-09-21,1,58,100,11286487.0375258,10,79,5,1,4,0,4,193891.808260154,3,160287.690568424,206,5534.42748091603,4,29,0.145007923930269,0.125581389780988,0.164434458079551,0.0355618776671408,0.025881663698628,0.0452420916356536,0.00711237553342817,0.00271986492401586,0.0115048861428405,0.0462304409672831,0.0352545147930346,0.0572063671415316,0.0085348506401138,0.00372654440121367,0.0133431568790139,0.0462304409672831,0.0352545147930346,0.0572063671415316,0.0327587854482048,0.0327286147606473,0.0327889561357623,0.0334281650071124,0.0240324731025472,0.0428238569116776,0.0295882412407983,0.0295595207726057,0.0296169617089908,0.0514840727959296,0.0498894211684407,0.0530787244234185,0.115288220551378,0.083951393839325,0.146625047263432
BM,BMU,Bermuda,2021-12-16,2021-09-23,1,58,100,11430213.954185,10,79,5,1,4,0,4,193891.808260154,3,160287.690568424,206,5534.42748091603,4,28,0.139793486894361,0.120638579439192,0.158948394349529,0.0377224199288256,0.0277601137460778,0.0476847261115734,0.00782918149466192,0.00322066300634989,0.0124376999829739,0.0441281138790036,0.0333890245293208,0.0548672032286863,0.00640569395017794,0.00223414284424031,0.0105772450561156,0.0455516014234876,0.0346488030533564,0.0564543997936187,0.0284051546387288,0.028377535445507,0.0284327738319505,0.0334519572953737,0.0240496937867,0.0428542208040473,0.0252710479223796,0.0252449549612687,0.0252971408834904,0.0506959171729883,0.0491229532395443,0.0522688811064324,0.119106699751861,0.0874820796592806,0.150731319844442
BM,BMU,Bermuda,2021-12-18,2021-09-24,1,58,100,11429194.6375089,10,79,5,1,4,0,4,193891.808260154,3,160287.690568424,206,5534.42748091603,4,29,0.134447096260939,0.115588777406016,0.153305415115862,0.0398576512455516,0.0296286414853841,0.0500866610057191,0.00854092526690392,0.00372921148654156,0.0133526390472663,0.0419928825622776,0.0315051370529946,0.0524806280715606,0.00427046263345196,0.000860747578807644,0.00768017768809627,0.0448398576512456,0.0340185402066962,0.0556611750957949,0.024368434164879,0.0243432720761282,0.0243935962536297,0.0334519572953737,0.0240496937867,0.0428542208040473,0.0212682120745126,0.0212446676925672,0.0212917564564579,0.0499752943614317,0.048423281422137,0.0515273073007264,0.122249388753056,0.0905029250496562,0.153995852456456
BM,BMU,Bermuda,2021-12-20,2021-09-25,2,58,100,11357775.0921657,11,77,6,1,5,0,4,193891.808260154,3,160287.690568424,206,5534.42748091603,5,30,0.130885873902634,0.112211014173082,0.149560733632185,0.0434472934472934,0.0327837792090034,0.0541108076855835,0.00925925925925926,0.00424931757763369,0.0142692009408848,0.0413105413105413,0.0309009433610128,0.0517201392600698,0.00213675213675214,0,0.00455208574456449,0.0441595441595442,0.0334129825704712,0.0549061057486171,0.0206433821577973,0.0206205762750098,0.0206661880405848,0.0334757834757835,0.0240669391681326,0.0428846277834344,0.0175706116928058,0.0175495385095563,0.0175916848760552,0.0492649732971547,0.0477330303289311,0.0507969162653784,0.129807692307692,0.0975109096991626,0.162104474916222
BM,BMU,Bermuda,2021-12-21,2021-09-28,3,57,100,11200794.1232823,10,77,6,1,5,0,4,193891.808260154,3,160287.690568424,206,5534.42748091603,5,31,0.127301841473179,0.108816978114425,0.145786704831932,0.047008547008547,0.035937276713177,0.058079817303917,0.00997150997150997,0.00477431694206276,0.0151687030009572,0.0413105413105413,0.0309009433610128,0.0517201392600698,0,0,0,0.0434472934472934,0.0327837792090034,0.0541108076855835,0.0171945180213327,0.0171739941604849,0.0172150418821806,0.0334757834757835,0.0240669391681326,0.0428846277834344,0.0141418126085332,0.0141231707144615,0.0141604545026049,0.0485421652218833,0.0470307237538986,0.0500536066898681,0.137440758293839,0.104590098004568,0.17029141858311
BM,BMU,Bermuda,2021-12-22,2021-09-29,2,57,100,11427625.0907087,10,77,6,1,5,0,4,193891.808260154,3,160287.690568424,206,5534.42748091603,5,33,0.125100240577386,0.106738109414933,0.143462371739839,0.0484330484330484,0.0372036855958689,0.0596624112702279,0.00997150997150997,0.00477431694206276,0.0151687030009572,0.042022792022792,0.0315277404435115,0.0525178436020726,0,0,0,0.0434472934472934,0.0327837792090034,0.0541108076855835,0.0178218599563779,0.0178010338271564,0.0178426860855993,0.0334757834757835,0.0240669391681326,0.0428846277834344,0.0147872828464411,0.0147682831742491,0.014806282518633,0.0463403853139411,0.0448619119521634,0.0478188586757188,0.139479905437352,0.106464682242773,0.172495128631932
BM,BMU,Bermuda,2021-12-23,2021-09-30,2,57,100,11351824.7841315,10,77,6,1,5,0,4,193891.808260154,3,160287.690568424,203,5534.42748091603,5,34,0.122990353697749,0.10473981822656,0.141240889168938,0.0498930862437634,0.0385004120098024,0.0612857604777243,0.00997861724875267,0.00477773854474171,0.0151794959527636,0.0427655024946543,0.032178446355045,0.0533525586342637,0,0,0,0.0427655024946543,0.032178446355045,0.0533525586342637,0.017676987771948,0.0176562930695776,0.0176976824743185,0.0327868852459016,0.0234687196502012,0.0421050508416021,0.0146564787260715,0.0146376059168987,0.0146753515352444,0.0441345387993568,0.0426894491832051,0.0455796284155084,0.141176470588235,0.108071991889892,0.174280949286578
BM,BMU,Bermuda,2021-12-24,2021-09-30,1,58,101,11365908.812485,10,78,6,1,5,0,4,193891.808260154,3,160287.690568424,203,5595.2453653217,5,34,0.120675784392599,0.102566674317935,0.138784894467262,0.0512820512820513,0.0397444430001251,0.0628196595639774,0.00997150997150997,0.00477431694206276,0.0151687030009572,0.0434472934472934,0.0327837792090034,0.0541108076855835,0,0,0,0.042022792022792,0.0315277404435115,0.0525178436020726,0.0175307777339231,0.017510216438075,0.0175513390297711,0.0320512820512821,0.0228380201977352,0.0412645439048289,0.0145246655968208,0.0145059214203775,0.0145434097732641,0.0418724459685848,0.0404637644451712,0.0432811274919984,0.142523364485981,0.109404122592606,0.175642606379357
BM,BMU,Bermuda,2021-12-26,2021-10-02,3,57,100,11143190.8593058,10,76,6,1,4,0,4,193891.808260154,3,160287.690568424,204,5534.42748091603,5,32,0.119354838709677,0.10130980323566,0.137399874183695,0.0527065527065527,0.0410185821286711,0.0643945232844343,0.00997150997150997,0.00477431694206276,0.0151687030009572,0.0434472934472934,0.0327837792090034,0.0541108076855835,0,0,0,0.0413105413105413,0.0309009433610128,0.0517201392600698,0.0174373015706086,0.0174168127006705,0.0174577904405468,0.0313390313390313,0.0222253629602433,0.0404526997178194,0.0144366137842569,0.0144179425434774,0.0144552850250364,0.0406302938263935,0.0392423081269237,0.0420182795258633,0.144522144522145,0.11124921580321,0.177795073241079
BM,BMU,Bermuda,2021-12-27,2021-10-02,1,58,101,11263816.9254633,10,77,6,1,4,0,4,193891.808260154,3,160287.690568424,204,5595.2453653217,5,32,0.117219078415521,0.0992928526422267,0.135145304188816,0.0540925266903915,0.0422647561315085,0.0659202972492744,0.0099644128113879,0.00477090023659563,0.0151579253861802,0.0434163701067616,0.0327602733178796,0.0540724668956435,0,0,0,0.0405693950177936,0.0302532846792935,0.0508855053562937,0.0173293010554787,0.0173089017612912,0.0173497003496663,0.0306049822064057,0.0215984753030169,0.0396114891097945,0.0143365845431743,0.0143180018873493,0.0143551671989994,0.0393772282928475,0.0380104559728472,0.0407440006128478,0.146171693735499,0.112819349095256,0.179524038375742
BM,BMU,Bermuda,2021-12-28,2021-10-03,2,58,101,11415780.4357556,10,77,6,1,4,0,4,193891.808260154,3,160287.690568424,204,5595.2453653217,5,32,0.115166261151663,0.0973482172927216,0.132984305010604,0.0555160142348754,0.0435426452219816,0.0674893832477693,0.0099644128113879,0.00477090023659563,0.0151579253861802,0.0434163701067616,0.0327602733178796,0.0540724668956435,0,0,0,0.0398576512455516,0.0296286414853841,0.0500866610057191,0.0172104372988193,0.0171901405481889,0.0172307340494496,0.0298932384341637,0.0209888073349117,0.0387976695334157,0.0142276317553294,0.0142091495017855,0.0142461140088733,0.0381559299945058,0.0368096650976994,0.0395021948913122,0.147806004618938,0.114377310098951,0.181234699138924
BM,BMU,Bermuda,2021-12-30,2021-10-05,2,57,100,11242058.1462764,9,77,6,1,4,0,4,193891.808260154,3,160287.690568424,206,5534.42748091603,5,33,0.113821138211382,0.096072391543156,0.131569884879608,0.0562277580071174,0.0441824221913428,0.0682730938228921,0.0099644128113879,0.00477090023659563,0.0151579253861802,0.0434163701067616,0.0327602733178796,0.0540724668956435,0,0,0,0.0398576512455516,0.0296286414853841,0.0500866610057191,0.0171773893778018,0.0171571312609124,0.0171976474946912,0.0298932384341637,0.0209888073349117,0.0387976695334157,0.0142003114936561,0.0141818644745869,0.0142187585127252,0.0368960643814797,0.0355713453827935,0.0382207833801659,0.149082568807339,0.11565059712746,0.182514540487219
BM,BMU,Bermuda,2022-02-20,2021-12-11,3,50,101,7642543.64464593,13,74,9,3,7,7,5,538696.970347217,5,538696.970347217,311,3659.700066357,5,29,0.116449511400651,0.0985090574187759,0.134389965382527,0.0590327169274538,0.0467133304960309,0.0713521033588766,0.0113798008534851,0.00583561856066454,0.0169239831463056,0.0455192034139403,0.0346239746131144,0.0564144322147661,0.00497866287339972,0.00129967812649137,0.00865764762030806,0.0405405405405405,0.0302316123922464,0.0508494686888347,0.0197843997750131,0.0197624504374508,0.0198063491125754,0.0312944523470839,0.0221935385241924,0.0403953661699755,0.0169592725295244,0.0169389213990698,0.0169796236599789,0.0392167986451992,0.0378359581572602,0.0405976391331383,0.151376146788991,0.117733420138829,0.185018873439153
BM,BMU,Bermuda,2022-02-21,2021-12-11,1,51,102,7656721.52492146,13,75,9,3,7,7,5,538696.970347217,5,538696.970347217,311,3698.63304578633,5,30,0.119183673469388,0.101039754059582,0.137327592879194,0.061877667140825,0.0492840022137855,0.0744713320678646,0.0128022759601707,0.00692601471072329,0.0186785372096181,0.0476529160739687,0.0365177217654445,0.0587881103824929,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.0412517780938834,0.0308566689669694,0.0516468872207973,0.022511785294638,0.0224881417319856,0.0225354288572904,0.0327169274537696,0.0234183078831541,0.042015547024385,0.0198450376029093,0.0198228083166787,0.0198672668891399,0.0416746014862515,0.0402342790408486,0.0431149239316544,0.153669724770642,0.119818924406534,0.18752052513475
BM,BMU,Bermuda,2022-02-23,2021-12-13,2,50,100,7653682.52218425,14,73,9,3,7,7,5,538696.970347217,5,538696.970347217,312,3620.76708692767,5,31,0.122649223221586,0.104264635465648,0.141033810977525,0.0647226173541963,0.0518622408719279,0.0775829938364647,0.0142247510668563,0.00803509207557753,0.0204144100581351,0.0497866287339972,0.0384176263102266,0.0611556311577677,0.0149359886201991,0.00859576400277352,0.0212762132376248,0.0419630156472262,0.031482566050505,0.0524434652439474,0.0254023043993183,0.0253769191213903,0.0254276896772463,0.0341394025604552,0.0246477766403508,0.0436310284805596,0.0228976122803199,0.0228734800306148,0.0229217445300249,0.0442530353265256,0.0427512651938514,0.0457548054591998,0.155251141552511,0.121336108578109,0.189166174526913
BM,BMU,Bermuda,2022-02-25,2021-12-15,2,50,100,7630244.50161775,15,72,9,3,7,7,6,542098.245842896,5,538696.970347217,310,3620.76708692767,5,30,0.126945126945127,0.108271914141914,0.14561833974834,0.0675675675675676,0.0544475849852569,0.0806875501498782,0.015647226173542,0.00916014256334326,0.0221343097837407,0.0519203413940256,0.0403233158231443,0.0635173669649069,0.0199146514935989,0.0126121150258466,0.0272171879613511,0.0433854907539118,0.0327368011109104,0.0540341803969132,0.0284954385409619,0.0284682424057071,0.0285226346762167,0.0355618776671408,0.025881663698628,0.0452420916356536,0.0261346115048259,0.0261085346873191,0.0261606883223326,0.0469436732935412,0.0453781680313019,0.0485091785557806,0.156818181818182,0.122841530252688,0.190794833383676
BM,BMU,Bermuda,2022-02-26,2021-12-16,1,50,100,7461247.22534287,15,71,9,3,7,7,6,542098.245842896,5,538696.970347217,310,3581.83410749834,5,30,0.13136288998358,0.112392337297945,0.150333442669215,0.0704125177809388,0.0570396207358741,0.0837854148260036,0.0170697012802276,0.0102990608168794,0.0238403417435758,0.0540540540540541,0.0422344554894447,0.0658736526186634,0.0248933143669986,0.0167495938725658,0.0330370348614314,0.0448079658605974,0.0339941644171944,0.0556217673040004,0.0317946606032507,0.0317655778971015,0.0318237433093998,0.0369843527738265,0.0271197156529785,0.0468489898946744,0.0295828552805694,0.0295547703563279,0.0296109402048108,0.0498137102369601,0.048180592407388,0.0514468280665322,0.158730158730159,0.124624520453459,0.192835797006858
BM,BMU,Bermuda,2022-02-27,2021-12-20,3,49,101,7447312.80669798,15,72,9,3,7,7,6,542098.245842896,5,538696.970347217,312,3620.76708692767,5,31,0.134757600657354,0.115573195697377,0.153942005617331,0.0724946695095949,0.0589455121532274,0.0860438268659624,0.0184790334044065,0.0114419862994121,0.025516080509401,0.0554371002132196,0.0434802514334771,0.0673939489929621,0.0298507462686567,0.0209587777640761,0.0387427147732374,0.0461975835110164,0.0352292693544464,0.0571658976675863,0.0352716929213852,0.0352406795035949,0.0353027063391754,0.0383795309168444,0.0283414030591705,0.0484176587745182,0.0332184838057448,0.0331883545753321,0.0332486130361575,0.0528521268575067,0.0511485513675918,0.0545557023474216,0.158371040723982,0.124335302327809,0.192406779120155
BM,BMU,Bermuda,2022-02-28,2021-12-21,2,49,101,7572654.33667099,15,73,8,3,6,7,6,542098.245842896,5,538696.970347217,313,3620.76708692767,4,30,0.138752052545156,0.119338355191798,0.158165749898514,0.0738636363636364,0.0602020990023771,0.0875251737248956,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0561079545454545,0.0440875206369325,0.0681283884539766,0.0348011363636364,0.0252280521983047,0.044374220528968,0.0475852272727273,0.0364654548494498,0.0587049996960047,0.0388716057405857,0.0388386662568664,0.038904545224305,0.0397727272727273,0.0295650608768565,0.0499803936685981,0.0369904138566374,0.0369582498795698,0.0370225778337049,0.0560868083791,0.0543090145066942,0.0578646022515059,0.156462585034014,0.122555830508272,0.190369339559755
BM,BMU,Bermuda,2022-03-03,2021-12-22,3,49,101,9166201.82990736,15,73,8,3,6,7,7,2283171.44285263,5,538696.970347217,326,3620.76708692767,4,29,0.142739950779327,0.123102943461838,0.162376958096817,0.0752306600425834,0.0614583515585136,0.0890029685266532,0.021291696238467,0.0137542476693112,0.0288291448076228,0.056777856635912,0.0446944584990769,0.0688612547727471,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0556174821823459,0.055578087825163,0.0556568765395288,0.0411639460610362,0.0307904947554245,0.0515373973666479,0.0405443630209157,0.0405104604934176,0.0405782655484139,0.0597280081717157,0.0578691053730944,0.0615869109703371,0.155606407322654,0.121620914265126,0.189591900380183
BM,BMU,Bermuda,2022-03-04,2021-12-23,1,49,100,8959024.12259811,15,72,8,3,6,7,7,2283171.44285263,5,538696.970347217,326,3581.83410749834,4,27,0.146841673502871,0.126972229357879,0.166711117647864,0.0766501064584812,0.0627591507238024,0.09054106219316,0.0227111426543648,0.0149321464309703,0.0304901388777593,0.0574875798438609,0.0453334702432826,0.0696416894444392,0.0447125621007807,0.0339212462016147,0.0555038779999467,0.0518097941802697,0.0402367859897121,0.0633828023708272,0.0730313235200017,0.0729861821041677,0.0730764649358356,0.042583392476934,0.032040416877697,0.053126368076171,0.0442696601072802,0.044233973205834,0.0443053470087264,0.0636900256640254,0.0617438313445345,0.0656362199835163,0.155813953488372,0.121534323817052,0.190093583159693
BM,BMU,Bermuda,2022-03-07,2021-12-26,3,48,100,9146962.07956169,17,70,9,3,7,7,7,2283171.44285263,5,538696.970347217,327,3581.83410749834,5,26,0.152709359605911,0.132508331200026,0.172910388011796,0.0788352272727273,0.0647593462834087,0.0929111082620459,0.0241477272727273,0.0161295263694143,0.0321659281760402,0.0589488636363636,0.0466464282108534,0.0712512990618738,0.0497159090909091,0.0383626333580393,0.0610691848237789,0.0539772727272727,0.0421739843647695,0.065780561089776,0.0909843249693177,0.0909339904642808,0.0910346594743547,0.0440340909090909,0.0333173561125699,0.054750825705612,0.048070583715406,0.0480331434516823,0.0481080239791297,0.068004154031027,0.065963509621001,0.070044798441053,0.158767772511848,0.123899454965751,0.193636090057946
BM,BMU,Bermuda,2022-03-08,2021-12-26,1,49,101,9153464.84800523,17,70,9,3,7,7,8,2289674.21129616,5,538696.970347217,327,3581.83410749834,5,26,0.158326497128794,0.137834000727852,0.178818993529736,0.0809084457061746,0.066669792543511,0.0951470988688382,0.0255500354861604,0.0173111565676609,0.0337889144046599,0.0610361958836054,0.0485361746979746,0.0735362170692362,0.0546486870120653,0.0427806449634118,0.0665167290607188,0.056777856635912,0.0446944584990769,0.0688612547727471,0.109433272720972,0.109378194763837,0.109488350678106,0.0454222853087296,0.0345497023383954,0.0562948682790638,0.0519118444155685,0.0518727038147785,0.0519509850163584,0.0725301572368539,0.0703918128575842,0.0746685016161235,0.161057692307692,0.125734641181683,0.196380743433702
BM,BMU,Bermuda,2022-03-09,2021-12-26,1,50,102,9165830.38488632,17,71,9,3,7,7,8,2289674.21129616,5,538696.970347217,329,3620.76708692767,5,26,0.163934426229508,0.143160268308332,0.184708584150684,0.0829787234042553,0.0685804102371442,0.0973770365713665,0.0269503546099291,0.0184977943419611,0.035402914877897,0.0631205673758865,0.0504275219541086,0.0758136127976645,0.0595744680851064,0.0472198072608234,0.0719291289093894,0.0595744680851064,0.0472198072608234,0.0719291289093894,0.128601523229725,0.128541953645294,0.128661092814155,0.0468085106382979,0.0357831951866548,0.0578338260899409,0.0559288640641274,0.0558879744064182,0.0559697537218366,0.0774478230033954,0.0752045051129059,0.0796911408938848,0.163414634146341,0.127625040511781,0.199204227780902
BM,BMU,Bermuda,2022-03-10,2021-12-28,2,49,100,9001263.64883519,18,69,10,4,8,8,9,2303173.28824361,6,552196.047294663,340,3542.90112806901,6,27,0.170491803278689,0.149389480156385,0.191594126400992,0.0858765081618169,0.0712469160394845,0.100506100284149,0.0290986515259049,0.0203222480975721,0.0378750549542377,0.0660042583392477,0.0530399001880751,0.0789686164904203,0.0652945351312988,0.0523951680284523,0.0781939022341453,0.0631653655074521,0.0504636152231604,0.0758671157917438,0.148953146959031,0.148889149875894,0.149017144042167,0.0489709013484741,0.0377025975846777,0.0602392051122705,0.0603607650893171,0.0603179579168138,0.0604035722618205,0.0830672376736922,0.0807061975897182,0.0854282777576662,0.167901234567901,0.1314984200372,0.204304049098603
BM,BMU,Bermuda,2022-03-14,2021-12-28,1,50,101,9040687.50933985,18,69,10,4,8,8,10,2342597.14874826,6,552196.047294663,340,3542.90112806901,6,27,0.177723177723178,0.15628088016797,0.199165475278386,0.0886524822695036,0.0738161690863798,0.103488795452627,0.0312056737588653,0.0221301622898278,0.0402811852279027,0.0687943262411348,0.0555832666294063,0.0820053858528632,0.0709219858156028,0.0575235200827344,0.0843204515484713,0.0673758865248227,0.0542917791022189,0.0804599939474265,0.170175531225735,0.170107351012342,0.170243711439128,0.051063829787234,0.0395739965087487,0.0625536630657194,0.0648577186592068,0.0648130362726518,0.0649024010457619,0.0889970173034666,0.0865135016131386,0.0914805329937946,0.172932330827068,0.135824098855917,0.210040562798218
BM,BMU,Bermuda,2022-03-15,2022-01-01,3,49,100,8545470.33634291,19,67,10,4,8,8,10,2342597.14874826,6,552196.047294663,338,3503.96814863968,6,26,0.182786885245902,0.16109944199694,0.204474328494864,0.0894251242015614,0.0745253323262105,0.104324916076912,0.0319375443577005,0.0227564374728096,0.0411186512425914,0.0695528743789922,0.0562698801167181,0.0828358686412664,0.0716820440028389,0.0582127088254916,0.0851513791801862,0.07097232079489,0.0575647090690955,0.0843799325206845,0.184208127964537,0.184138065228322,0.184278190700752,0.0518097941802697,0.0402367859897121,0.0633828023708272,0.064474535034791,0.0644301471010773,0.0645189229685047,0.089808685922035,0.0873111282658008,0.0923062435782692,0.176767676767677,0.139195778981596,0.214339574553758
BM,BMU,Bermuda,2022-03-17,2022-01-01,1,50,101,8609980.05765756,20,67,10,4,8,8,10,2342597.14874826,6,552196.047294663,338,3542.90112806901,6,27,0.188679245283019,0.166715591137399,0.210642899428638,0.0901988636363636,0.0752357996137323,0.105161927658995,0.0326704545454545,0.0233848201861538,0.0419560889047553,0.0703125,0.056957880168644,0.083667119831356,0.0724431818181818,0.0589032716446772,0.0859830919916864,0.0745738636363636,0.0608520673912292,0.088295659881498,0.197942812991092,0.197871089326083,0.198014536656102,0.0525568181818182,0.0409011309932937,0.0642125053703426,0.0640699783507873,0.0640258986218747,0.0641140580796999,0.0906253920494851,0.0881137417428799,0.0931370423560902,0.180661577608143,0.142623691332061,0.218699463884224
BM,BMU,Bermuda,2022-03-19,2022-01-01,1,51,102,8624070.22065429,21,67,10,4,8,9,10,2342597.14874826,6,552196.047294663,338,3581.83410749834,6,27,0.194262295081967,0.172061972913384,0.21646261725055,0.0907801418439716,0.0757843839735932,0.10577589971435,0.0333333333333333,0.0239638362806734,0.0427028303859932,0.0709219858156028,0.0575235200827344,0.0843204515484713,0.073758865248227,0.0601159343270512,0.0874017961694027,0.0780141843971631,0.0640154929612451,0.0920128758330811,0.211428082276018,0.211354880474639,0.211501284077398,0.0531914893617021,0.0414778813491538,0.0649050973742505,0.0636627507368304,0.0636189805268731,0.0637065209467877,0.0912142427340033,0.0886942840297619,0.0937342014382447,0.185089974293059,0.146495994212733,0.223683954373385
BM,BMU,Bermuda,2022-03-23,2022-01-02,1,51,100,8292159.45689571,21,66,10,4,8,9,10,2342597.14874826,6,552196.047294663,338,3503.96814863968,6,26,0.199180327868852,0.176769455428129,0.221591200309576,0.0914893617021277,0.0764410131428736,0.106537710261382,0.0340425531914894,0.0245773793565536,0.0435077270264251,0.0716312056737589,0.0581710546662251,0.0850913566812927,0.075177304964539,0.0614143670621646,0.0889402428669134,0.0808510638297872,0.0666220648421442,0.0950800628174302,0.225244557984903,0.225169873562355,0.225319242407451,0.0539007092198582,0.042113686165651,0.0656877322740654,0.0634244520041023,0.0633808787168187,0.0634680252913858,0.091986871020215,0.0894543871133509,0.0945193549270791,0.18961038961039,0.150454623665888,0.228766155554891
BM,BMU,Bermuda,2022-03-24,2022-01-02,2,52,102,8564765.86100192,23,66,10,4,9,9,10,2342597.14874826,6,552196.047294663,343,3581.83410749834,6,27,0.205233033524121,0.182598142982223,0.227867924066019,0.0920679886685552,0.076987627782803,0.107148349554307,0.0347025495750708,0.0251560971215488,0.0442490020285929,0.0729461756373938,0.0593822786888458,0.0865100725859418,0.0764872521246459,0.0626245874112415,0.0903499168380502,0.0835694050991502,0.0691348239045401,0.0980039862937602,0.238039836135453,0.237964043532805,0.238115628738102,0.0545325779036827,0.0426890239895224,0.0663761318178431,0.0629587000144645,0.0629154742076249,0.0630019258213041,0.0926464900431762,0.0901058657053925,0.0951871143809598,0.193717277486911,0.154085434855241,0.233349120118581
BM,BMU,Bermuda,2022-03-25,2022-01-03,1,52,100,8479823.01524228,23,65,9,4,9,9,8,2278954.03253157,4,488552.931077968,341,3503.96814863968,6,28,0.211601307189542,0.188719543137141,0.234483071241944,0.0921332388377038,0.0770427325229166,0.107223745152491,0.0354358610914245,0.0257893196324074,0.0450824025504416,0.0744153082919915,0.0607215137231836,0.0881091028607994,0.0779588944011339,0.0639697046432584,0.0919480841590095,0.0850460666194189,0.0704910966222119,0.0996010366166258,0.250229571959569,0.250152813077758,0.25030633084138,0.0538625088589653,0.0420836016815303,0.0656414160364003,0.0620173386647584,0.0619745972259883,0.0620600801035285,0.0934443131747632,0.0908909126711756,0.0959977136783508,0.197889182058047,0.157778809158187,0.237999554957908
