ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NE,NER,Niger,2021-04-19,2020-12-29,100,0.09,0.0560905943465434,0.0889762912531595,0.000187691771838791,0.03,0.0334344809563718,0.02189723066746,9.64783984919795e-05,0.0149990854216206,0.00322199053426494,0.0883098083003777,0.0554523825323552,0.088504418774956,0.000187336218982276,0.0319890212697579,0.034180095840429,0.0232489697635153,9.90110346354482e-05,0.015305623680139,0.00323560326607059,-0.0016521752689288,-0.00142948372883941,-0.00105711962099854,-0.00114557220925113,-3.76486432356549e-05
NE,NER,Niger,2021-04-21,2020-12-30,100,0.08,0.0531724899927667,0.0834575966678903,0.000182259935148525,0.03,0.0334344809563718,0.0218809760204521,9.64075821779795e-05,0.0148067894546768,0.00318099342122635,0.0850219181305718,0.054481027186117,0.0866365161288723,0.000185237573189626,0.0298832066064128,0.0329869506996491,0.022214429009314,9.63646781609584e-05,0.0151389866750327,0.00321470311907623,-0.00210266005921821,-0.00155668337932628,-0.00133360304408168,-0.00113884924923025,-7.07368251253463e-05
NE,NER,Niger,2021-04-22,2021-01-04,100,0.07,0.0500078962992033,0.0803008632658055,0.000176763901449872,0.02,0.0274394957835608,0.0203116690384954,9.17544962896424e-05,0.0146193617400606,0.00314102642079222,0.0832075398328418,0.0539392546587265,0.0855892589758712,0.000184024191893436,0.0286856595399134,0.0322889883105128,0.0216228725106368,9.46850030946284e-05,0.015041232350242,0.00320279437866896,-0.00234035276102148,-0.00163369639958887,-0.00148749521910106,-0.00114216647335654,-8.91944690692145e-05
NE,NER,Niger,2021-04-28,2021-01-05,100,0.07,0.0500078962992033,0.0807782716269727,0.000177768649170504,0.02,0.0274394957835608,0.0204324269012862,9.22943106192312e-05,0.0146193617400606,0.00314102642079222,0.0706553646802945,0.0500685071391784,0.076441658190347,0.000173424132987285,0.0195176086577095,0.0264849259111739,0.0151084933253013,7.35683447125404e-05,0.0142294387228363,0.00310916080955702,-0.00435239702748086,-0.00305457832843572,-0.00296137441043066,-0.00212856760612539,-0.000225851611007306
NE,NER,Niger,2021-05-02,2021-01-05,100,0.07,0.0500078962992033,0.0806856113427502,0.000177573681090944,0.02,0.0274394957835608,0.0204089889835653,9.2189543234456e-05,0.0139062221429845,0.0030645665829832,0.064697637092692,0.0481407816711226,0.0698125892702619,0.000165917775173457,0.0144899431917255,0.022949366004983,0.00928161648876138,5.37543732794794e-05,0.0137304177940076,0.00305505409099361,-0.00481598900617554,-0.00367561565361879,-0.00346400948703574,-0.00268854768669731,-0.000299944415603183
NE,NER,Niger,2021-05-03,2021-01-05,100,0.06,0.046546565661405,0.0628814066498518,0.000159188162397347,0.01,0.0195013954179879,0.00190573394451733,2.86002140201166e-05,0.0133622246298303,0.00302405627757136,0.0637713684020234,0.0478325969223997,0.0685040087694142,0.000164436535530725,0.013646931275169,0.0223244010192772,0.0080671653580378,4.95826581387397e-05,0.0136419319314173,0.00304553672714814,-0.00433761196069618,-0.00347844164877892,-0.00321230749479457,-0.00261429317958446,-0.000288990390204254
NE,NER,Niger,2021-05-06,2021-01-06,100,0.06,0.046546565661405,0.0622553062949198,0.000157655790203926,0.01,0.0195013954179879,0.00188675884897419,2.83157153072814e-05,0.0133622246298303,0.00302405627757136,0.0618969146657032,0.047199378089672,0.0654758118409269,0.000160958895939157,0.011873952363939,0.0209742060914673,0.00523437361038611,3.98040684423634e-05,0.0134446013193705,0.0030235209330819,-0.00440214893911242,-0.00383810115567152,-0.00335251148430314,-0.00300243269218821,-0.000310170393461416
NE,NER,Niger,2021-05-08,2021-01-06,100,0.06,0.046546565661405,0.062276936820786,0.000157708748575788,0.01,0.0195013954179879,0.00188741440090245,2.83255442640515e-05,0.0133622246298303,0.00302405627757136,0.0611512067836046,0.046943940076418,0.064083953433887,0.00015929023907912,0.0111448409092393,0.0204057017003469,0.00396308674416281,3.53856049656116e-05,0.0133487345978128,0.00301178044127385,-0.00397845189116121,-0.00375876044916421,-0.00312306094952892,-0.00304189037752519,-0.000298375346203326
NE,NER,Niger,2021-05-09,2021-01-07,100,0.06,0.046546565661405,0.0617010481453972,0.000156298352787803,0.01,0.0195013954179879,0.00186996106047286,2.80638570250075e-05,0.0133622246298303,0.00302405627757136,0.0608818119053983,0.046851202163638,0.0635370694748045,0.000158602319271326,0.0108784829318042,0.0201963018813598,0.00348426490108116,3.37111366197447e-05,0.0133064860396771,0.00300626103616537,-0.00372095465457392,-0.00367536491684446,-0.00296786276801819,-0.00302310126825927,-0.000289124385094148
NE,NER,Niger,2021-05-10,2021-01-07,100,0.06,0.046546565661405,0.0612858247499886,0.000155280873992346,0.01,0.0195013954179879,0.00185737696985933,2.78751742016402e-05,0.0131930825459084,0.00298603300329083,0.0606660785851943,0.0467768086573981,0.0630710704096981,0.000157989455760567,0.0106643749137665,0.0200274780938908,0.00309459179599141,3.23403028295266e-05,0.013266363585552,0.00300082947308646,-0.00166488101585002,-0.00222843129677482,-0.00147553895732383,-0.00200231692155164,-0.000160512522880729
NE,NER,Niger,2021-05-12,2021-01-07,100,0.06,0.046546565661405,0.0628166294514662,0.000159029671003818,0.01,0.0195013954179879,0.0019037707552,2.8570779645678e-05,0.0131930825459084,0.00298603300329083,0.0603615443160566,0.0466716729463941,0.0623307636739543,0.000156928937651916,0.0103615443160566,0.0197881627082005,0.00253665692282024,3.03506315658294e-05,0.0131894712326642,0.00299005447096449,-0.000722682129439222,-0.00124697093271794,-0.000688066479278143,-0.00112415992765686,-9.01577602239028e-05
NE,NER,Niger,2021-05-15,2021-01-07,100,0.06,0.046546565661405,0.0628575060642489,0.000159129685799101,0.01,0.0195013954179879,0.00190500959435241,2.85893537426385e-05,0.0132042253521127,0.00296854767164589,0.060128418358645,0.0465910155013284,0.0615450090475257,0.000155588368852057,0.010128418358645,0.0196033351999585,0.00209595173011056,2.87057420999872e-05,0.0130790572659115,0.00297440444223146,-0.000607158340563078,-0.00115983328698143,-0.000586418819420663,-0.000995202271321208,-9.38124442509683e-05
NE,NER,Niger,2021-05-17,2021-01-08,100,0.06,0.046546565661405,0.0593586401561928,0.000150552240251929,0.01,0.0195013954179879,0.00179897018010352,2.69994056793689e-05,0.0126582278481013,0.00292567163446109,0.0600598040662899,0.0465672658260964,0.0611484527092213,0.000154789142610981,0.0100598040662899,0.0195488684860358,0.0019606560026168,2.81446729817125e-05,0.013010428308691,0.00296494077378741,-0.000306185099902215,-0.000721226521950942,-0.000302358049608184,-0.000545619601294885,-7.23621684465782e-05
NE,NER,Niger,2021-05-18,2021-01-09,100,0.06,0.046546565661405,0.0588234145440679,0.000149237179146277,0.01,0.0195013954179879,0.0017827492068247,2.67561745477366e-05,0.0126582278481013,0.00292567163446109,0.0600399339184066,0.0465603881109318,0.0609744707562376,0.000154412620073351,0.0100399339184066,0.0195330953632181,0.00191968409736141,2.79553193034126e-05,0.0129785439581346,0.00296066846738956,-0.000185212144199667,-0.000518247112941575,-0.000184151165138789,-0.000340567107800233,-6.16984399463714e-05
