ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ZM,ZMB,Zambia,2021-03-11,2021-01-27,2,40,102,6626026.3554278,0,0,4,,,,4,211038.846903732,1,8360.66864403401,73,820.119099491649,3,13,,,,0.0403682719546742,0.0301022279526832,0.0506343159566652,,,,,,,,,,0.0325779036827195,0.0233181312963418,0.0418376760690972,0.0278112265445973,0.0277779881025497,0.0278444649866448,0.0084985835694051,0.00371062165903255,0.0132865454797777,0.00382745532125828,0.00381497350928543,0.00383993713323114,0.0940252025036089,0.088570260251214,0.0994801447560038,0.255813953488372,0.190608075991986,0.321019830984758
ZM,ZMB,Zambia,2021-03-12,2021-01-28,2,40,101,6550509.77562687,0,0,4,,,,4,211038.846903732,1,8360.66864403401,73,820.119099491649,3,13,,,,0.0410474168435952,0.030702702738959,0.0513921309482314,,,,,,,,,,0.032554847841472,0.0233015184645828,0.0418081772183613,0.0279683358486018,0.0279350829225055,0.028001588774698,0.00778485491861288,0.00320232617589583,0.0123673836613299,0.00332340868983082,0.00331180154636122,0.00333501583330042,0.0941606810777114,0.088711446643695,0.0996099155117277,0.255813953488372,0.190608075991986,0.321019830984758
ZM,ZMB,Zambia,2021-03-13,2021-01-30,4,39,102,6406810.5208245,0,0,4,,,,4,211038.846903732,1,8360.66864403401,73,810.799564270153,3,14,,,,0.041018387553041,0.0306808329056684,0.0513559422004137,,,,,,,,,,0.0325318246110325,0.0232849292876213,0.0417787199344438,0.0281388586928843,0.0281055749658244,0.0281721424199442,0.00707213578500707,0.00270438821542439,0.0114398833545898,0.00282545880508341,0.00281477547407343,0.00283614213609339,0.0943746873106672,0.0889268059191278,0.0998225687022066,0.254335260115607,0.189441919779165,0.319228600452049
ZM,ZMB,Zambia,2021-03-14,2021-01-31,4,39,101,6145321.39747007,0,0,4,,,,4,211038.846903732,1,8360.66864403401,73,801.480029048656,3,14,,,,0.0410474168435952,0.030702702738959,0.0513921309482314,,,,,,,,,,0.032554847841472,0.0233015184645828,0.0418081772183613,0.0284597302886385,0.0284262409218111,0.0284932196554659,0.00636942675159236,0.0022214180682099,0.0105174354349748,0.00234401552039056,0.00233427612963041,0.00235375491115072,0.0947468529288836,0.0892916594019194,0.100202046455848,0.252873563218391,0.188289965698587,0.317457160738194
ZM,ZMB,Zambia,2021-03-15,2021-01-31,3,40,104,6357321.35437035,0,0,4,,,,4,211038.846903732,1,8360.66864403401,73,829.438634713145,3,15,,,,0.0402258292166549,0.0299952505853139,0.0504564078479959,,,,,,,,,,0.0331686661961891,0.0238446605423222,0.0424926718500561,0.0290447789086282,0.0290108837626053,0.0290786740546511,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.00204296833165381,0.0020338547180898,0.00205208194521781,0.0947200743059175,0.0892792931117419,0.100160855500093,0.245714285714286,0.181930218111146,0.309498353317425
ZM,ZMB,Zambia,2021-03-16,2021-02-01,1,40,100,6474609.83814162,0,0,3,,,,4,211038.846903732,1,8360.66864403401,71,801.480029048656,2,15,,,,0.0388418079096045,0.0287779703470459,0.0489056454721632,,,,,,,,,,0.0338983050847458,0.0244725342140305,0.043324075955461,0.0296011194062228,0.0295668558878785,0.029635382924567,0.00635593220338983,0.00221668356660899,0.0104951808401707,0.00173730507796701,0.00172888602559766,0.00174572413033637,0.0939336607883052,0.088517693951162,0.0993496276254484,0.232954545454545,0.170503760436648,0.295405330472443
ZM,ZMB,Zambia,2021-03-17,2021-02-02,3,40,101,6477642.03361622,0,0,3,,,,4,211038.846903732,1,8360.66864403401,70,801.480029048656,2,14,,,,0.0381086803105152,0.0281399895602992,0.0480773710607312,,,,,,,,,,0.0345800988002823,0.0250667284404981,0.0440934691600665,0.0302265342887642,0.0301918283264134,0.030261240251115,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.00143276839141611,0.00142510093322477,0.00144043584960745,0.0928157874230499,0.0874378095680797,0.0981937652780202,0.224719101123596,0.163401151199972,0.286037051047219
ZM,ZMB,Zambia,2021-03-18,2021-02-03,3,40,102,6638074.81048627,0,0,3,,,,4,211038.846903732,1,8360.66864403401,70,820.119099491649,2,14,,,,0.0373502466525722,0.0274843222740784,0.0472161710310661,,,,,,,,,,0.0352360817477097,0.0256429319940215,0.0448292315013978,0.0308005148550819,0.0307654292875632,0.0308356004226006,0.00634249471458774,0.00221196920282762,0.0104730202263479,0.00112279441076584,0.00111599378145952,0.00112959504007217,0.0915532599606193,0.0862215814803607,0.0968849384408778,0.215469613259669,0.155572387963085,0.275366838556252
ZM,ZMB,Zambia,2021-03-19,2021-02-05,4,39,100,6647504.42459442,0,0,3,,,,4,211038.846903732,1,8360.66864403401,65,801.480029048657,2,14,,,,0.0366713681241185,0.0268886223803607,0.0464541138678762,,,,,,,,,,0.035966149506347,0.0262743797084544,0.0456579193042396,0.0313306955197465,0.031295283149377,0.0313661078901159,0.00634696755994358,0.00221353842782231,0.0104803966920649,0.000809378680242151,0.00080359795582943,0.000815159404654872,0.0900835489459073,0.0847971331888879,0.0953699647029267,0.206521739130435,0.148030666901228,0.265012811359642
ZM,ZMB,Zambia,2021-03-20,2021-02-06,5,39,104,9299400.4347787,0,0,3,,,,5,290521.799643672,1,8360.66864403401,65,829.438634713145,2,16,,,,0.035890218156228,0.026218528650143,0.045561907662313,,,,,,,,,,0.0372976776917664,0.0274453702032457,0.047149985180287,0.0315832562297578,0.0315480893986871,0.0316184230608284,0.00703729767769177,0.00269098986019127,0.0113836054951923,0.000880019116853781,0.000874056615180294,0.000885981618527268,0.0884751151883831,0.0832422872632979,0.0937079431134683,0.195767195767196,0.139198255787319,0.252336135747072
ZM,ZMB,Zambia,2021-03-21,2021-02-08,2,38,100,9027345.29448402,0,0,3,,,,5,290521.799643672,1,8360.66864403401,65,782.840958605665,2,15,,,,0.0352112676056338,0.0256247503089171,0.0447977849023505,,,,,,,,,,0.0387323943661972,0.0286963344626428,0.0487684542697515,0.0318339157086376,0.0317989820266824,0.0318688493905929,0.00774647887323944,0.00318645187909798,0.0123065058673809,0.000947951922729938,0.000941828255086783,0.000954075590373093,0.0876796346322438,0.0824681114840484,0.0928911577804392,0.186528497409326,0.131572739198474,0.241484255620179
ZM,ZMB,Zambia,2021-03-23,2021-02-09,3,38,100,9004706.07122504,0,0,3,,,,5,290521.799643672,1,8360.66864403401,66,782.840958605665,2,17,,,,0.034555712270804,0.0250489308484284,0.0440624936931795,,,,,,,,,,0.040197461212976,0.0299739462915113,0.0504209761344407,0.0320845826352423,0.0320498686568732,0.0321192966136115,0.00846262341325811,0.00369483440451336,0.0132304124220029,0.00101344702176965,0.00100717918274323,0.00101971486079606,0.0870442411679647,0.0818476870845879,0.0922407952513415,0.175879396984925,0.122983203239612,0.228775590730237
ZM,ZMB,Zambia,2021-03-24,2021-02-10,2,38,101,9011800.89789419,0,0,3,,,,4,244742.371724926,1,8360.66864403401,66,792.160493827161,2,17,,,,0.0338504936530324,0.0244377843362644,0.0432632029698005,,,,,,,,,,0.0409026798307475,0.0305936642568576,0.0512116954046375,0.0317826184110482,0.0317484512779489,0.0318167855441476,0.00916784203102962,0.00420713495713423,0.014128549104925,0.00107335334026183,0.0010669756206759,0.00107973105984776,0.0864077991996192,0.0812263371964898,0.0915892612027486,0.166666666666667,0.115525955967874,0.217807377365459
ZM,ZMB,Zambia,2021-03-25,2021-02-11,4,38,103,9113598.57141564,0,0,3,,,,4,244742.371724926,1,8360.66864403401,66,801.480029048657,2,17,,,,0.0330752990851513,0.0237770908201414,0.0423735073501612,,,,,,,,,,0.0415200562983814,0.0311478407420576,0.0518922718547052,0.0314162522614505,0.0313826912045775,0.0314498133183236,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00112785318314573,0.00112139558391329,0.00113431078237818,0.0857880711315891,0.0806234728358429,0.0909526694273353,0.158653846153846,0.109002722339548,0.208304969968144
ZM,ZMB,Zambia,2021-03-26,2021-02-11,2,39,105,9164450.92726533,0,0,3,,,,4,244742.371724926,1,8360.66864403401,66,820.119099491649,2,17,,,,0.0323033707865169,0.0231203274953363,0.0414864140776974,,,,,,,,,,0.0414325842696629,0.0310817480085186,0.0517834205308073,0.0309831761400942,0.0309502401230082,0.0310161121571802,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00110092509278614,0.00109462158718079,0.00110722859839149,0.085168343063559,0.0800206890942434,0.0903159970328747,0.150943396226415,0.102753549903802,0.199133242549029
ZM,ZMB,Zambia,2021-03-27,2021-02-12,1,39,100,8729531.20195221,0,0,3,,,,4,244742.371724926,1,8360.66864403401,31,792.160493827161,2,17,,,,0.0316233309908644,0.0225310760078955,0.0407155859738332,,,,,,,,,,0.0414617006324666,0.0311037477318516,0.0518196535330817,0.0306715626251695,0.0306391181751084,0.0307040070752305,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00107881466898268,0.0010726376914399,0.00108499164652546,0.0816520837736303,0.0765958741341664,0.0867082934130941,0.143518518518519,0.0967628602881516,0.190274176748885
ZM,ZMB,Zambia,2021-03-28,2021-02-12,1,40,101,8817599.56716314,0,0,3,,,,4,244742.371724926,1,8360.66864403401,31,801.480029048657,2,18,,,,0.0309423347398031,0.0219421868984148,0.0399424825811914,,,,,,,,,,0.0414908579465541,0.0311257786209396,0.0518559372721687,0.0303087500834031,0.0302768445778625,0.0303406555889437,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00105536484280127,0.00104932206118433,0.00106140762441822,0.077988995671858,0.0730356092092908,0.0829423821344252,0.136363636363636,0.0910163297270564,0.181710943000216
ZM,ZMB,Zambia,2021-03-29,2021-02-12,1,41,102,8835306.97219095,0,0,3,,,,4,244742.371724926,1,8360.66864403401,31,810.799564270153,2,18,,,,0.0302178496134926,0.0213234935393424,0.0391122056876428,,,,,,,,,,0.0414617006324666,0.0311037477318516,0.0518196535330817,0.0298877373896987,0.0298564248308824,0.0299190499485151,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00103037413960659,0.00102447437533672,0.00103627390387645,0.0741968935160379,0.0693575105474769,0.079036276484599,0.129464285714286,0.085500774762399,0.173427796666172
ZM,ZMB,Zambia,2021-04-29,2021-03-10,1,41,100,8597866.43191721,0,0,1,2,17,17,4,131245.508166747,2,21624.9702920674,112,2222.80236794171,1,20,,,,0.0281888653981677,0.0195772103231102,0.0368005204732253,,,,,,,,,,0.0415785764622974,0.0311920589464235,0.0519650939781713,0.0286208272179926,0.0285904634715727,0.0286511909644125,0.0105708245243129,0.00524969682776912,0.0158919522208567,0.00112495075513677,0.00111884636601999,0.00113105514425354,0.0691116017853812,0.0646934174454725,0.0735297861252898,0.117903930131004,0.076135088201425,0.159672772060584
ZM,ZMB,Zambia,2021-04-30,2021-03-10,1,42,101,8604797.81259148,0,0,1,2,17,17,4,131245.508166747,2,21624.9702920674,112,2248.64890710383,1,20,,,,0.0267605633802817,0.0183667097028474,0.035154417057716,,,,,,,,,,0.0415492957746479,0.0311699341616683,0.0519286573876274,0.0274276295609114,0.0273981569851892,0.0274571021366336,0.0112676056338028,0.00577777280823875,0.0167574384593669,0.00121707569862109,0.00121078415313717,0.00122336724410501,0.0649283877369689,0.0608624810313462,0.0689942944425917,0.111111111111111,0.0708447256733796,0.151377496548843
ZM,ZMB,Zambia,2021-05-01,2021-03-11,3,42,101,8585648.95907473,0,0,1,2,17,17,4,131245.508166747,2,21624.9702920674,116,2248.64890710383,1,19,,,,0.0253521126760563,0.0171762258737618,0.0335279994783509,,,,,,,,,,0.0415492957746479,0.0311699341616683,0.0519286573876274,0.0262816128625791,0.0262530001043415,0.0263102256208166,0.0119718309859155,0.00631505643184422,0.0176286055399868,0.00130617387148429,0.00129971385373168,0.0013126338892369,0.0618449880785601,0.0580596701069547,0.0656303060501655,0.104602510460251,0.0658028316360252,0.143402189284477
ZM,ZMB,Zambia,2021-05-02,2021-03-12,2,42,101,8635169.69361382,0,0,1,1,16,16,4,183710.299702333,2,74089.7618276525,116,2222.80236794171,1,19,,,,0.0239605355884426,0.0160037282385722,0.0319173429383129,,,,,,,,,,0.0415785764622974,0.0311920589464235,0.0519650939781713,0.0256277885734656,0.0255997566292178,0.0256558205177133,0.0126849894291755,0.00686221698557402,0.0185077618727769,0.00182323863537995,0.00181567099136139,0.00183080627939851,0.0594420134304974,0.0558832089864498,0.063000817874545,0.0983606557377049,0.0609943371092238,0.135726974366186
ZM,ZMB,Zambia,2021-05-03,2021-03-13,1,42,100,8637353.54033134,0,0,2,2,17,17,5,198575.671386155,3,88955.1335114747,116,2171.10928961749,1,19,,,,0.0232558139534884,0.0154140623227983,0.0310975655841784,,,,,,,,,,0.0422832980972516,0.0318129805961247,0.0527536155983784,0.0251162919819123,0.0250887574079917,0.0251438265558328,0.0140944326990839,0.00796107416233609,0.0202277912358316,0.00244361309946432,0.00243492531292624,0.00245230088600241,0.0577825509002346,0.0544044517459163,0.0611606500545529,0.0923694779116466,0.0564055425891669,0.128333413234126
ZM,ZMB,Zambia,2021-05-04,2021-03-13,1,43,101,8676585.50977658,0,0,2,2,18,18,5,198575.671386155,3,88955.1335114747,116,2196.9558287796,1,19,,,,0.0225988700564972,0.014857884712467,0.0303398554005274,,,,,,,,,,0.0423728813559322,0.0318808717159079,0.0528648909959565,0.0244981597886121,0.0244708889926592,0.0245254305845651,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.00310883678561031,0.00309901614382616,0.00311865742739445,0.0563599133642418,0.0531391404195575,0.0595806863089262,0.0873015873015873,0.052450001956867,0.122153172646308
ZM,ZMB,Zambia,2021-05-05,2021-03-13,1,44,102,8751033.25375103,0,0,2,2,18,18,5,198575.671386155,3,88955.1335114747,116,2222.80236794171,1,19,,,,0.0218617771509168,0.014250582616616,0.0294729716852176,,,,,,,,,,0.0423131170662905,0.0318355788177273,0.0527906553148538,0.0238065941576659,0.0237796713584634,0.0238335169568683,0.0169252468265162,0.0102114104550464,0.0236390831979861,0.00377017057925177,0.00375934717414632,0.00378099398435721,0.0549330683028124,0.051861238694205,0.0580048979114198,0.08203125,0.0484163579001273,0.115646142099873
ZM,ZMB,Zambia,2021-05-06,2021-03-14,2,44,100,8813842.62701867,0,0,3,3,18,18,6,203961.354990791,4,94340.8171161107,116,2222.80236794171,1,18,,,,0.0218617771509168,0.014250582616616,0.0294729716852176,,,,,,,,,,0.0430183356840621,0.0324577358599889,0.0535789355081352,0.023139654436317,0.0231130817732313,0.0231662270994027,0.0190409026798308,0.0119274705562553,0.0261543348034062,0.00447519215369382,0.00446339513429095,0.00448698917309669,0.0536439523681903,0.0507047866831811,0.0565831180531996,0.0778210116731518,0.0450690304104389,0.110572992935865
ZM,ZMB,Zambia,2021-05-07,2021-03-14,1,45,101,9130665.92586118,0,0,3,3,18,18,6,203961.354990791,4,94340.8171161107,116,2248.64890710383,1,18,,,,0.0218617771509168,0.014250582616616,0.0294729716852176,,,,,,,,,,0.0444287729196051,0.0337043565451238,0.0551531892940864,0.0227860083889086,0.0227596475284632,0.0228123692493541,0.0211565585331453,0.0136664328497538,0.0286466842165367,0.00516936559624186,0.0051566971364765,0.00518203405600723,0.0524733190160681,0.0496541260280909,0.0552925120040452,0.0736434108527132,0.0417725141279825,0.105514307577444
ZM,ZMB,Zambia,2021-05-08,2021-03-15,3,45,100,9101277.50493075,0,0,3,3,17,17,6,203961.354990791,4,94340.8171161107,116,2196.9558287796,1,18,,,,0.0219081272084806,0.0142809765824812,0.02953527783448,,,,,,,,,,0.0459363957597173,0.0350286000931594,0.0568441914262752,0.0224569549520924,0.022430779407101,0.0224831304970838,0.023321554770318,0.0154579002930682,0.0311852092475679,0.00586844790577216,0.00585495405479847,0.00588194175674586,0.0515599006945071,0.0488418110807342,0.0542779903082799,0.0694980694980695,0.0385279259214342,0.100468213074705
ZM,ZMB,Zambia,2021-05-09,2021-03-15,1,46,101,9111610.63775371,0,0,3,3,17,17,6,203961.354990791,4,94340.8171161107,116,2196.9558287796,1,18,,,,0.0219702338766832,0.0143217041225923,0.0296187636307741,,,,,,,,,,0.0474840538625089,0.0363873344159746,0.0585807733090431,0.0221351234054665,0.0221091262401901,0.0221611205707428,0.0255138199858257,0.0172864662572585,0.0337411737143928,0.00656983324740663,0.00655555774363827,0.00658410875117499,0.0507768123730119,0.0481485505221812,0.0534050742238427,0.0653846153846154,0.0353366087448988,0.0954326220243319
ZM,ZMB,Zambia,2021-05-10,2021-03-16,2,46,100,9029012.6427483,0,0,3,4,17,17,6,203961.354990791,4,94340.8171161107,116,2145.26275045537,1,17,,,,0.0219702338766832,0.0143217041225923,0.0296187636307741,,,,,,,,,,0.0489014883061658,0.037648745993107,0.0601542306192247,0.0217507000515932,0.0217249558728345,0.0217764442303518,0.0276399716513111,0.01908601727442,0.0361939260282022,0.00725104725630756,0.00723607325949585,0.00726602125311927,0.0513554950623804,0.048777378123094,0.0539336120016667,0.0615384615384615,0.0323276936656852,0.0907492294112378
ZM,ZMB,Zambia,2021-05-12,2021-03-17,3,46,102,8944219.23514588,0,0,3,4,18,18,6,203961.354990791,4,94340.8171161107,116,2196.9558287796,1,17,,,,0.0219546742209632,0.014311500475043,0.0295978479668834,,,,,,,,,,0.0502832861189802,0.0388849985610241,0.0616815736769363,0.021398059024492,0.0213725328903169,0.0214235851586672,0.0297450424929179,0.0208840784398937,0.038606006545942,0.00794006303583119,0.00792440721827448,0.0079557188533879,0.0518067193880298,0.0492797788403896,0.05433365993567,0.0579150579150579,0.0294678931890461,0.0863622226410697
ZM,ZMB,Zambia,2021-05-13,2021-03-18,2,46,101,8918336.98430397,0,0,3,4,18,18,6,203961.354990791,4,94340.8171161107,116,2196.9558287796,1,16,,,,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0262225372076541,0.0178847309613747,0.0345603434539336,0.172218284904323,0.15251756354287,0.191919006265777,0.172218284904323,0.15251756354287,0.191919006265777,0.0517363571934798,0.0401793054646154,0.0632934089223442,0.0210535666628034,0.0210282508934518,0.0210788824321549,0.0318922749822821,0.0227239673538657,0.0410605826106984,0.00863071113596115,0.00861439978819235,0.00864702248372995,0.0522329803083794,0.049753714932281,0.0547122456844779,0.0544747081712062,0.0267277384233024,0.0822216779191101
ZM,ZMB,Zambia,2021-05-14,2021-03-18,1,47,102,8936325.14358374,0,0,3,4,18,18,6,203961.354990791,4,94340.8171161107,116,2222.80236794171,1,17,,,,0.0233545647558386,0.0154799129184969,0.0312292165931803,0.0276008492569002,0.0190588305513435,0.0361428679624569,0.172682236376504,0.152974487622435,0.192389985130573,0.172682236376504,0.152974487622435,0.192389985130573,0.0530785562632697,0.0413891208249371,0.0647679917016022,0.0215830489482631,0.0215574587825899,0.0216086391139363,0.0332625619249823,0.0239126154029577,0.0426125084470069,0.00919413565210216,0.00917732810049667,0.00921094320370764,0.0523622698635982,0.0498801073054894,0.0548444324217069,0.0551181102362205,0.0270529739977789,0.0831832464746621
ZM,ZMB,Zambia,2021-05-15,2021-03-19,4,47,103,9119938.76152519,0,0,3,4,19,19,6,203961.354990791,4,94340.8171161107,119,2248.64890710383,1,17,,,,0.0247349823321555,0.0166424024206935,0.0328275622436175,0.0289752650176678,0.0202355207307617,0.037715009304574,0.173851590106007,0.154105176003994,0.19359800420802,0.173851590106007,0.154105176003994,0.19359800420802,0.0544169611307421,0.0425977946359559,0.0662361276255282,0.022078241722631,0.022052419841815,0.0221040636034471,0.0346289752650177,0.0251023996062379,0.0441555509237974,0.0097406346745427,0.00972337543395759,0.00975789391512781,0.052588526585231,0.050101304086937,0.055075749083525,0.0557768924302789,0.0273862186420242,0.0841675662185336
ZM,ZMB,Zambia,2021-05-16,2021-03-20,3,47,102,9059975.17065346,0,0,3,4,19,19,6,203961.354990791,4,94340.8171161107,119,2222.80236794171,1,16,,,,0.0261299435028249,0.0178211836628854,0.0344387033427643,0.0303672316384181,0.021429594731393,0.0393048685454431,0.175141242937853,0.155344193264193,0.194938292611514,0.175141242937853,0.155344193264193,0.194938292611514,0.0557909604519774,0.0438364317169805,0.0677454891869743,0.0225767271691447,0.0225506716963833,0.022602782641906,0.0360169491525424,0.0263117461316084,0.0457221521734764,0.0102859870106214,0.0102682897937546,0.0103036842274883,0.0527295451678254,0.0502381345554609,0.0552209557801899,0.0564516129032258,0.0277277717519065,0.0851754540545451
ZM,ZMB,Zambia,2021-05-17,2021-03-20,2,48,104,9156927.08606127,0,0,4,5,21,21,7,270572.356724542,4,94340.8171161107,119,2248.64890710383,1,16,,,,0.0281888653981677,0.0195772103231102,0.0368005204732253,0.0331219168428471,0.0238108277438551,0.0424330059418391,0.178294573643411,0.158379402925994,0.198209744360828,0.178294573643411,0.158379402925994,0.198209744360828,0.0577871740662438,0.0456463790203497,0.069927969112138,0.0231755326309121,0.0231491969360436,0.0232018683257805,0.0373502466525722,0.0274843222740784,0.0472161710310661,0.0104046935206965,0.0103869326147447,0.0104224544266483,0.0527824609180592,0.0502909115374544,0.0552740102986639,0.0571428571428571,0.0280779478278644,0.0862077664578499
ZM,ZMB,Zambia,2021-05-18,2021-03-21,2,48,101,6483621.80805783,0,0,4,5,20,20,6,191089.403984602,4,94340.8171161107,119,2222.80236794171,1,15,,,,0.0295774647887324,0.0207656607926043,0.0383892687848605,0.0352112676056338,0.0256247503089171,0.0447977849023505,0.180281690140845,0.160287121128129,0.200276259153561,0.180281690140845,0.160287121128129,0.200276259153561,0.0584507042253521,0.0462490047490078,0.0706524037016965,0.0235198193435871,0.0234930626385091,0.0235465760486651,0.0380281690140845,0.0280801225733849,0.0479762154547841,0.0106302379628227,0.0106121314534336,0.0106483444722118,0.0527912221994282,0.0503015566199396,0.0552808877789168,0.0580912863070539,0.0285588365626767,0.0876237360514312
ZM,ZMB,Zambia,2021-05-19,2021-03-23,2,48,101,6742231.16011568,0,0,4,5,18,18,6,191089.403984602,4,94340.8171161107,119,2222.80236794171,1,15,,,,0.0309859154929577,0.0219732940530027,0.0399985369329128,0.0373239436619718,0.0274648324274406,0.047183054896503,0.180281690140845,0.160287121128129,0.200276259153561,0.180281690140845,0.160287121128129,0.200276259153561,0.0591549295774648,0.0468845373155496,0.07142532183938,0.0238331722304776,0.0238060283210806,0.0238603161398745,0.0387323943661972,0.0286963344626428,0.0487684542697515,0.0108441583315636,0.0108257272961455,0.0108625893669817,0.0528439542627601,0.050354152958527,0.0553337555669932,0.0590717299578059,0.0290564760612801,0.0890869838543317
ZM,ZMB,Zambia,2021-05-21,2021-03-24,2,48,100,6727553.18218034,0,2,4,5,18,18,6,191089.403984602,4,94340.8171161107,118,2196.9558287796,1,13,0,0,0,0.0324400564174894,0.0232188081201557,0.0416613047148231,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.180535966149506,0.160516301817196,0.200555630481817,0.180535966149506,0.160516301817196,0.200555630481817,0.0599435825105783,0.0475881406251512,0.0722990243960054,0.0241747316346662,0.0241471678238895,0.0242022954454428,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.0110732800975984,0.0110545002269085,0.0110920599682883,0.0529525645655634,0.0504593097581416,0.0554458193729853,0.0606060606060606,0.0298363078948709,0.0913758133172503
ZM,ZMB,Zambia,2021-05-22,2021-03-25,3,48,101,6896280.80747441,1,3,4,5,19,19,7,335474.393704042,5,238725.806835551,138,2222.80236794171,1,15,0.166666666666667,0,0.464865690619526,0.0331219168428471,0.0238108277438551,0.0424330059418391,0.0408738548273432,0.0305719494349492,0.0511757602197372,0.181113460183228,0.161075933046446,0.20115098732001,0.181113460183228,0.161075933046446,0.20115098732001,0.0606060606060606,0.0481912871735596,0.0730208340385617,0.0256903472500653,0.0256617235827626,0.025718970917368,0.040169133192389,0.0299526722399239,0.0503855941448542,0.0124845066236983,0.0124644180345538,0.0125045952128428,0.0536624709765582,0.0511534998429947,0.0561714421101217,0.0614035087719298,0.030242125713816,0.0925648918300437
ZM,ZMB,Zambia,2021-05-23,2021-03-25,1,49,102,6915824.25595115,1,4,4,5,19,19,7,335474.393704042,5,238725.806835551,138,2248.64890710383,1,15,0.181818181818182,0,0.409744941200983,0.0338028169014084,0.0244031330063526,0.0432025007964643,0.0422535211267606,0.0317904144349502,0.052716627818571,0.18169014084507,0.161634871848102,0.201745409842039,0.18169014084507,0.161634871848102,0.201745409842039,0.0612676056338028,0.0487940497970829,0.0737411614705227,0.0273266852855972,0.0272969065642789,0.0273564640069155,0.0408450704225352,0.0305502654174981,0.0511398754275724,0.0139786139028122,0.0139571699773304,0.014000057828294,0.0543723773875529,0.0518478125098253,0.0568969422652805,0.0622222222222222,0.0306591289039966,0.0937853155404478
ZM,ZMB,Zambia,2021-05-24,2021-03-25,1,50,103,6933162.79007118,1,5,4,5,19,19,7,335474.393704042,5,238725.806835551,138,2274.49544626594,1,16,0.176470588235294,0,0.357687762509181,0.0344342937456079,0.0249603206457498,0.043908266845466,0.0435699226985242,0.0329635801741364,0.0541762652229121,0.182712579058327,0.162634725964821,0.202790432151834,0.182712579058327,0.162634725964821,0.202790432151834,0.061841180604357,0.0493264152902092,0.0743559459185048,0.0290152039311694,0.0289842528441198,0.0290461550182189,0.0414617006324666,0.0311037477318516,0.0518196535330817,0.0155249046556929,0.0155021078647739,0.0155477014466118,0.0549448072166877,0.0524109241410879,0.0574786902922875,0.062780269058296,0.030943575488285,0.0946169626283069
ZM,ZMB,Zambia,2021-05-25,2021-03-27,3,49,100,6858040.88566114,3,6,4,5,19,19,7,335474.393704042,5,238725.806835551,138,2196.9558287796,1,16,0.230769230769231,0.0688200736256855,0.392718387912776,0.0351617440225035,0.0255884641788589,0.0447350238661482,0.0450070323488045,0.0342315041343066,0.0557825605633024,0.184247538677918,0.164097386206032,0.204397691149804,0.184247538677918,0.164097386206032,0.204397691149804,0.0625879043600563,0.0499983958870321,0.0751774128330804,0.0307935479177871,0.0307613690898203,0.0308257267457539,0.0421940928270042,0.0317453780213563,0.0526428076326521,0.0171449290086589,0.017120749648969,0.0171691083683487,0.0556529418146767,0.053103738137067,0.0582021454922864,0.0633484162895928,0.0312333464305602,0.0954634861486253
ZM,ZMB,Zambia,2021-05-26,2021-04-02,3,47,100,6804670.12910403,3,8,5,6,20,20,8,395047.776849357,5,238725.806835551,138,2196.9558287796,2,15,0.243243243243243,0.104999407506308,0.381487078980179,0.0365682137834037,0.0268124640252584,0.0463239635415489,0.0464135021097046,0.0354789623278062,0.0573480418916031,0.186357243319269,0.16611827768947,0.206596208949067,0.186357243319269,0.16611827768947,0.206596208949067,0.0639943741209564,0.0512737499884106,0.0767149982535022,0.0331860708694019,0.0331523663313882,0.0332197754074155,0.0428973277074543,0.0323657684302616,0.053428886984647,0.018827196753679,0.0188016224043788,0.0188527711029792,0.0562674533621463,0.0537071776044577,0.0588277291198348,0.0684931506849315,0.0350395682324146,0.101946733137448
