ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DE,DEU,Germany,2021-03-03,2021-03-03,4628,0.00475367329299914,0.00198167017371555,0.00450305459467296,1.60159790464642e-05,0.00345721694036301,0.0016910743654716,0.00358759635418895,1.43021480530163e-05,0.00263672518731735,0.000178073790003238,0.00387224315401064,0.00178012428366379,0.00354495597248017,1.37747924687367e-05,0.00292091085009526,0.00152639494300373,0.00277008903486258,1.20615175775287e-05,0.00243978690551978,0.00023480749885088,1.12742372100048e-05,-2.32245340638455e-06,2.44430084639709e-05,1.00017729931457e-05,-3.44321116742032e-06
DE,DEU,Germany,2021-03-04,2021-03-04,4403,0.00431523960935726,0.00193614168791819,0.00368937714769421,1.47459335702087e-05,0.00386100386100386,0.00183182439006228,0.00333330045105981,1.40187913030433e-05,0.00305628883897096,0.000195915974792176,0.00396519723831162,0.00180516269673974,0.00362677882524002,1.39667451566748e-05,0.00301676539537069,0.00155544086163105,0.00285298929262526,1.22744675251472e-05,0.00245680155219061,0.000230931833621976,3.35130230123125e-05,2.05810425846923e-05,4.46047127537294e-05,3.03893007904056e-05,2.53530578734472e-06
DE,DEU,Germany,2021-03-05,2021-03-05,4384,0.00273722627737226,0.00154658207536359,0.0020997262534579,1.11152533065639e-05,0.00228102189781022,0.00141215270465289,0.00173528982928179,1.01065591990047e-05,0.00228129339416782,0.000170023419366246,0.00407530266376593,0.00183405488518349,0.00372520864859981,1.42022042518294e-05,0.00312517542394883,0.00158824757560526,0.00294765242496658,1.25254420918265e-05,0.00247817374508723,0.000225867507641006,5.60128126575421e-05,4.36479088924516e-05,6.41196890469025e-05,5.01667345790232e-05,8.24838215555479e-06
DE,DEU,Germany,2021-03-06,2021-03-06,4586,0.00370693414740515,0.00175886317051096,0.00312279961797593,1.35535579823674e-05,0.00261665939816834,0.00147854898879374,0.00234936221834729,1.17604695014848e-05,0.00256110654961157,0.000176038824578838,0.00419635334833575,0.00186499076514649,0.0038332717292042,1.44641637511029e-05,0.00323978476002673,0.00162268544475221,0.00304674257137169,1.27946580497355e-05,0.00250300751390693,0.000220059351081996,7.68844029962301e-05,6.47654655381266e-05,8.13107132829152e-05,6.73403077827969e-05,1.34883848678446e-05
DE,DEU,Germany,2021-03-07,2021-03-07,4823,0.0058055152394775,0.00214410238328013,0.00685058752027917,2.00407478209642e-05,0.00373211693966411,0.00172089806670617,0.00453269483889466,1.63205375772552e-05,0.0021051361703411,0.000156006598110944,0.00432164528529131,0.00189609467244056,0.00394351285999792,1.47345363951981e-05,0.0033538294749177,0.00165653691946237,0.00314248438035103,1.30612052190818e-05,0.00253037127084012,0.000213966160385665,9.44023085225882e-05,8.19982617442e-05,9.46535386588388e-05,8.00815817598014e-05,1.80819452946302e-05
DE,DEU,Germany,2021-03-08,2021-03-08,4343,0.00345383375546857,0.00174482792213188,0.00307998073789367,1.348038582923e-05,0.00299332258807276,0.00162472166372251,0.00278472051078222,1.28198644327561e-05,0.00247647019558107,0.000177967548603581,0.00444432372809873,0.00192550958467825,0.00404885616960169,1.49961522787464e-05,0.00346060864915305,0.00168764638521989,0.00322760188916253,1.33055352348392e-05,0.00255935815377361,0.000208000038196249,0.000107173958371477,9.39127017278431e-05,0.00010296864146799,8.70888095064563e-05,2.19040739648151e-05
DE,DEU,Germany,2021-03-09,2021-03-09,4375,0.00708571428571429,0.00248545989710505,0.00645833344454422,1.94728483669564e-05,0.00594285714285714,0.00227752096173065,0.00582129167827631,1.84934576329451e-05,0.00282352162327668,0.000189212884437,0.00455814587943675,0.0019516179275351,0.00414333877875294,1.52345093314575e-05,0.00355432011652029,0.00171419118532789,0.0032962073630827,1.35117203381226e-05,0.0025890665633621,0.000202484744665332,0.000114317120904351,9.97304677121274e-05,0.000105568211070839,8.76863880366874e-05,2.487994297372e-05
DE,DEU,Germany,2021-03-10,2021-03-10,4293,0.00465874679711158,0.0020369867429183,0.00433512769586455,1.59414117372063e-05,0.004425809457256,0.00198564139331887,0.00421561423516577,1.57210781381542e-05,0.00221622370345846,0.000169405687116767,0.00465793775975308,0.00197315115716424,0.00422267448899007,1.54389857927071e-05,0.0036303868642507,0.00173479150729041,0.00334432128199428,1.36687701346829e-05,0.00261878055166522,0.000197637799970713,0.000115456753573577,9.93159439583417e-05,0.000102270244813335,8.18886648948363e-05,2.69964999124355e-05
DE,DEU,Germany,2021-03-11,2021-03-11,4090,0.00488997555012225,0.00213784065365374,0.00425833297451151,1.57755028390492e-05,0.00440097799511002,0.00202863197376574,0.00396502757076883,1.52247602221044e-05,0.0025462103248293,0.000186656876157778,0.00473992042629697,0.00198926661933802,0.00428459255367029,1.56035528650603e-05,0.00368603464062618,0.00174866181996025,0.00337039942802778,1.37718152879344e-05,0.00264781900146905,0.000193564381029821,0.000110769627088505,9.32306508450799e-05,9.34765361128922e-05,7.04578338435339e-05,2.82742093969703e-05
DE,DEU,Germany,2021-03-12,2021-03-12,4140,0.00434782608695652,0.00200418508404397,0.00459617601552269,1.63758814976566e-05,0.00386473429951691,0.00189002217211467,0.00439790417722635,1.60203681077253e-05,0.0038141153848853,0.000226306661575977,0.00480195232453564,0.00199961205896215,0.00432891375696804,1.57268813371198e-05,0.00372040363925756,0.00175565106369764,0.00337538098069548,1.38221125412649e-05,0.00267565154722985,0.000190277338532365,0.000100933162699981,8.26070046273064e-05,8.01031465384707e-05,5.47730682206312e-05,2.87740055538188e-05
DE,DEU,Germany,2021-03-13,2021-03-13,4361,0.00596193533593213,0.00228481049984961,0.00554023830135964,1.80936571958355e-05,0.00435679889933502,0.0019547475210595,0.00411999301578784,1.56142192876234e-05,0.00265538488125544,0.000183875896495883,0.00484352216548412,0.00200430173524267,0.00435728040737048,1.58117188786815e-05,0.00373442066412797,0.00175618853443597,0.00336235230472294,1.38261691231071e-05,0.00270193966013318,0.000187723233632684,8.69794800321343e-05,6.89612578954261e-05,6.34318648683782e-05,3.66446540619842e-05,2.85947315488434e-05
DE,DEU,Germany,2021-03-14,2021-03-14,4614,0.00541829215431296,0.00211816963989728,0.00462737325815935,1.64856467797176e-05,0.00390117035110533,0.00179869682601883,0.00302603590915407,1.33421194568212e-05,0.00252911625452021,0.000174489403239939,0.0048657942579611,0.00200391138569861,0.00437298738312053,1.58644491122987e-05,0.00373078471512105,0.00175125886530074,0.00333621993226969,1.37948984249439e-05,0.00272643477981266,0.000185807988071835,7.02450883103955e-05,5.40218689198072e-05,4.50293443279994e-05,1.81030071845273e-05,2.78461043398417e-05
DE,DEU,Germany,2021-03-15,2021-03-15,4548,0.00571679859278804,0.00219113612959475,0.00355928094443384,1.44670338866276e-05,0.00351802990325418,0.00172076810997885,0.00209400278100424,1.11046806649274e-05,0.00212433594536144,0.000161286746656895,0.00487128218281164,0.00199938331294196,0.00438040161585422,1.58938658437878e-05,0.00371332183612881,0.00174221368740954,0.00330290912461887,1.3741715995649e-05,0.00274903311916593,0.000184424829247593,5.21893838958161e-05,3.95104728502137e-05,2.65002866014198e-05,1.11696025602791e-06,2.66610926339713e-05
DE,DEU,Germany,2021-03-16,2021-03-16,5126,0.00487709715177526,0.00190711926982151,0.0042289303186866,1.57762405927717e-05,0.00409676160749122,0.00174858886640458,0.00317513016983289,1.36772474279618e-05,0.0029991882538914,0.000180877850323861,0.00486355925669548,0.00199191682711515,0.00438426290421421,1.59098092990607e-05,0.0036866770733384,0.00173064201781026,0.00326853997629489,1.36806965457218e-05,0.00276974922692768,0.000183471561102729,3.42702494903996e-05,2.69314025373566e-05,9.3817015146181e-06,-1.26302176165644e-05,2.51614458770763e-05
DE,DEU,Germany,2021-03-17,2021-03-17,4934,0.00466153222537495,0.00190063296880862,0.00431950593403311,1.58815912731173e-05,0.00304012971220105,0.0015361492533214,0.00239425398211593,1.18353623286363e-05,0.00309604847223167,0.000187244539013172,0.0048470071600885,0.0019828710350956,0.00438925787819247,1.59222120840707e-05,0.0036557569449246,0.00171818858572506,0.00323874930102359,1.36249985487084e-05,0.00278865961897883,0.000182860108469439,1.78477889652555e-05,1.74442207536961e-05,-5.04628261693016e-06,-2.19416878340318e-05,2.34734362516295e-05
DE,DEU,Germany,2021-03-18,2021-03-18,4814,0.00581636892397175,0.00214809915822532,0.00478749956232168,1.68495819909381e-05,0.00477773161611965,0.00194789689604772,0.00358986908908627,1.45994071189076e-05,0.00276433375024924,0.000178865640277622,0.00482616929414604,0.00197359732428578,0.00439938923921651,1.59399175177882e-05,0.00362507593941574,0.00170635898765849,0.00321805568716959,1.3585468939684e-05,0.00280589301300778,0.000182521057034359,4.03616160173396e-06,1.17459137080777e-05,-1.58879499736362e-05,-2.62208822543138e-05,2.17069109629884e-05
DE,DEU,Germany,2021-03-19,2021-03-19,4895,0.00408580183861083,0.00178698684181317,0.00440784496755166,1.6112857289247e-05,0.00204290091930541,0.00126488584007811,0.0025138435283893,1.21798301390218e-05,0.00311304177184704,0.000188270664566735,0.00480560162523815,0.0019653579226002,0.00441775405153291,1.59700983522106e-05,0.00359862928751582,0.00169643924877825,0.0032095299348588,1.35698114680982e-05,0.00282153206232908,0.000182399083208481,-6.32009004099497e-06,1.00789406937379e-05,-2.26318961020257e-05,-2.54703949773573e-05,1.99320670326511e-05
DE,DEU,Germany,2021-03-20,2021-03-20,4754,0.00357593605384939,0.00169681884164756,0.00258743185977488,1.23509527271938e-05,0.00273453933529659,0.00148445138327416,0.00216774379491937,1.13073627759364e-05,0.00283899956724439,0.000182694382272247,0.004789100501462,0.00195915213959717,0.00444605765800457,1.60172866797503e-05,0.00357928604090274,0.00168933352769533,0.00321456898883202,1.35820406747943e-05,0.00283568086910497,0.000182452514752793,-1.27822927498505e-05,1.21783791473388e-05,-2.52497790363844e-05,-2.02751572396119e-05,1.82076815487175e-05
DE,DEU,Germany,2021-03-21,2021-03-21,5293,0.00472321934630644,0.00184709034208727,0.00439952574873322,1.60475344966701e-05,0.00396750425089741,0.00169352884514221,0.00345011320603958,1.42176897623046e-05,0.00228241524027158,0.00015500512263467,0.00477966296732526,0.00195570160351344,0.00448467073695027,1.60834239278412e-05,0.00356884248519542,0.00168557022277834,0.00323305133916808,1.36227893995195e-05,0.00284838749213948,0.000182646829839163,-1.52698692477306e-05,1.73781868493417e-05,-2.40798918222311e-05,-1.16429642417989e-05,1.65590621622575e-05
DE,DEU,Germany,2021-03-22,2021-03-22,4902,0.00326397388820889,0.00159670561776603,0.0021644038425391,1.13194395661375e-05,0.00224398204814361,0.00132459558947229,0.00129748424589418,8.7678961915117e-06,0.00316901408450704,0.000189490869961407,0.00477907409395431,0.00195535786156455,0.00453260587936166,1.61676276185872e-05,0.00356789188831917,0.00168526912877849,0.00326340817517492,1.36893056685001e-05,0.00285963608104694,0.000182950113572684,-1.40808604568607e-05,2.47238291912418e-05,-1.9797530836539e-05,-8.55300186662113e-07,1.49811423532097e-05
DE,DEU,Germany,2021-03-23,2021-03-23,4766,0.00461603021401595,0.00192442377901055,0.00545175461231354,1.78268736984274e-05,0.00377675199328577,0.00174144050497102,0.00477245428291981,1.66849992814281e-05,0.00264122763525962,0.000175984424294072,0.00478793533749501,0.00195813976157899,0.00458795055268067,1.62670414024959e-05,0.00357598523955148,0.00168821044835644,0.00330318474039794,1.37766839518289e-05,0.00286937638267828,0.000183332659580271,-9.84530376558178e-06,3.31154457480338e-05,-1.32952842288539e-05,1.0739239895724e-05,1.34527939499091e-05
DE,DEU,Germany,2021-03-24,2021-03-24,4689,0.00575815738963532,0.0021656873440232,0.00688009921269804,2.01479611711313e-05,0.00405203668159522,0.00181828929835078,0.00393796517536042,1.52655354332442e-05,0.00319493792291667,0.000195182983567517,0.00480582367731412,0.00196379635639116,0.00464814849174895,1.63773710574497e-05,0.00359202340909142,0.00169395785788048,0.00334952299454229,1.38789604526761e-05,0.00287750630550953,0.000183752948018933,-3.39093613865325e-06,4.14598754220744e-05,-5.50875505405378e-06,2.19112178954504e-05,1.19355487502915e-05
DE,DEU,Germany,2021-03-25,2021-03-25,4706,0.00446238844028899,0.00190429686191699,0.00441188049050413,1.60323344298117e-05,0.00318742031449214,0.00161045484674868,0.00347831883491681,1.42420698417683e-05,0.00319121383290989,0.000194106353345088,0.0048312808489378,0.00197177163036739,0.00471021979999785,1.64928135761342e-05,0.00361428460531035,0.00170184802857402,0.00339930533455079,1.39890276262139e-05,0.00288390898075671,0.00018421107707751,4.27987061660771e-06,4.87442914108232e-05,2.6092196324219e-06,3.16292332819998e-05,1.03961530712709e-05
DE,DEU,Germany,2021-03-26,2021-03-26,4271,0.00561929290564271,0.00224181868836076,0.00481940410314785,1.67931975976903e-05,0.00444860688363381,0.0019958466172532,0.00361626661485697,1.45555731859288e-05,0.00280326023940252,0.000191366548682174,0.00486236285402744,0.00198148823760739,0.00477145065476133,1.66082780718925e-05,0.00364096918376203,0.00171125498470122,0.0034498120961801,1.41007922473598e-05,0.0028884364829021,0.000184662030430127,1.22103920942405e-05,5.42321661261279e-05,1.02805238098815e-05,3.92071845580141e-05,8.79260229952104e-06
DE,DEU,Germany,2021-03-27,2021-03-27,4867,0.00472570371892336,0.00192673531185498,0.00488280049900645,1.70175719433504e-05,0.00410930758167249,0.00179724622198449,0.00360377075109546,1.46292009187666e-05,0.00275255594480589,0.000177235096469608,0.00489693943955047,0.00199227120867938,0.00482954805968347,1.67190031089828e-05,0.00367041415050989,0.00172155814112718,0.0034987835204058,1.4208920851455e-05,0.00289104152230196,0.000185084437646758,1.95460787042016e-05,5.74795537888668e-05,1.69286108857445e-05,4.42886968729539e-05,7.10900502708112e-06
DE,DEU,Germany,2021-03-28,2021-03-28,5106,0.00391696043869957,0.00171328672973792,0.00576806785710675,1.83274516532445e-05,0.00293772032902468,0.00148447898319086,0.00402148129407848,1.53165537974232e-05,0.00265116782376426,0.000170072467413571,0.00493275762297407,0.00200348391680915,0.00488260300577399,1.68209101554234e-05,0.00370120397178682,0.00173225123616602,0.00354446877233871,1.43091701758693e-05,0.00289168778969354,0.000185463649629127,2.56139215032934e-05,5.8332854402055e-05,2.22186805779409e-05,4.68434328606319e-05,5.34195144109952e-06
DE,DEU,Germany,2021-03-29,2021-03-29,4712,0.00509337860780985,0.00203254229104655,0.00390371796684061,1.50592494969983e-05,0.00360780984719864,0.00171191590683408,0.00291423660708812,1.30179354762358e-05,0.00301082972291102,0.000188702302055926,0.0049677707390563,0.00201456317897708,0.00492930506035946,1.69110033713504e-05,0.00373218914976299,0.00174292958307924,0.0035856201419227,1.43984342698347e-05,0.00289044010459596,0.000185791159178851,2.99725669268825e-05,5.68924179464651e-05,2.60339850352519e-05,4.70725669207942e-05,3.51062031961372e-06
DE,DEU,Germany,2021-03-30,2021-03-30,4570,0.00612691466083151,0.00226243635861879,0.00545677737232994,1.80386528197361e-05,0.00350109409190372,0.00171249887705621,0.00286406991622135,1.3085584964364e-05,0.0032204069423318,0.000198092557040204,0.00500033716341437,0.0020250807635357,0.0049688352313892,1.69873717654719e-05,0.00376259174439242,0.0017533298579139,0.00362147227121631,1.44748623373504e-05,0.00288752783625962,0.0001860675845358,3.24189143500424e-05,5.34477899400405e-05,2.84280558834999e-05,4.53248794456689e-05,1.67025512501535e-06
DE,DEU,Germany,2021-03-31,2021-03-31,4391,0.00592120245957641,0.00226924680875934,0.00467857588394332,1.65402316981411e-05,0.0054657253473013,0.0021807212329658,0.00443407206098494,1.61042112829888e-05,0.00286262387309034,0.000190604437043631,0.00502916489051355,0.0020347211943172,0.00500079288219975,1.70490004529012e-05,0.00379185167959105,0.00176328591118297,0.0036516574079691,1.45376114951416e-05,0.00288323537194926,0.000186298673808464,3.29806735959591e-05,4.84288470336508e-05,2.95945123801171e-05,4.20586789030514e-05,-1.12268134574396e-07
DE,DEU,Germany,2021-04-01,2021-04-01,4457,0.00471168947722683,0.00201043277632265,0.00525014240213258,1.75090175735431e-05,0.00336549248373345,0.00170027451966213,0.00456247475989281,1.63277572846381e-05,0.00290214374721417,0.000190175021900672,0.0050529951456495,0.00204322193280813,0.00502451798293344,1.70946581780449e-05,0.0038192638927848,0.00177264684664714,0.00367562239275458,1.45857457840488e-05,0.00287800388743404,0.000186498565053659,3.17720486036774e-05,4.21778880286839e-05,2.97157848371289e-05,3.76350494290792e-05,-1.73876591134228e-06
DE,DEU,Germany,2021-04-02,2021-04-02,4739,0.00464232960540198,0.00193536243178545,0.00535140208723495,1.75950007774281e-05,0.00295420974889217,0.00154519378341215,0.00377453775139771,1.4788746568031e-05,0.00319039619982894,0.00019386947710052,0.00507098509624295,0.0020504256333227,0.00503966507337924,1.71238496128239e-05,0.00384420293119582,0.00178130107364199,0.00369314042246514,1.46191330341692e-05,0.00287236223650919,0.00018668516453103,2.90076094487464e-05,3.50195022826275e-05,2.89647967809894e-05,3.23928170098898e-05,-3.11321429879606e-06
DE,DEU,Germany,2021-04-03,2021-04-03,4383,0.00456308464522017,0.00199525537472724,0.00599578896366783,1.88170187716181e-05,0.00387862194843714,0.00184016688665302,0.00403447929381445,1.54507453283631e-05,0.00268086730038654,0.000184601320555213,0.00508226825714682,0.00205618362202797,0.00504564009047722,1.71357919713422e-05,0.0038657617861292,0.00178908917128542,0.00370376838604003,1.46373874352614e-05,0.00286679710625375,0.000186874854163777,2.49184390287917e-05,2.71728474505381e-05,2.74263023903978e-05,2.65499356168862e-05,-4.14844723996407e-06
DE,DEU,Germany,2021-04-04,2021-04-04,4398,0.0045475216007276,0.00198846581857892,0.00400097218289653,1.54300266147854e-05,0.00318326512050932,0.00166480949466995,0.00248383643692089,1.2166787408054e-05,0.00283605052726108,0.00018938638643651,0.00508610226112343,0.00206037527286471,0.00504178530288581,1.71296607748795e-05,0.00388288046666722,0.0017958202687323,0.00370710615767103,1.46402501953981e-05,0.0028617552970264,0.000187082186702272,1.97219203445217e-05,1.87467070877252e-05,2.51152194840394e-05,2.02476692913878e-05,-4.78080126159464e-06
DE,DEU,Germany,2021-04-05,2021-04-05,4992,0.00540865384615385,0.00203459388321108,0.00459359354659727,1.63703048814416e-05,0.00420673076923077,0.00179542701256314,0.00327524800635331,1.3832159452356e-05,0.00271644212477159,0.000173325740920154,0.00508190801917138,0.0020628921018384,0.00502777414571721,1.71052251612291e-05,0.00389442828887339,0.00180126941882981,0.00370301883665665,1.4627987066626e-05,0.00285761811047629,0.00018731673938984,1.35951426261675e-05,9.8231523880022e-06,2.19727574134952e-05,1.3591094240057e-05,-4.98495429722195e-06
DE,DEU,Germany,2021-04-06,2021-04-06,4745,0.00569020021074816,0.00214020126406721,0.00517808369204566,1.73319112401669e-05,0.00400421496311907,0.00179687317385141,0.00349697447491461,1.42552485284649e-05,0.00241246738559219,0.000168558330018814,0.00506942719391368,0.00206366368357685,0.00500345801506745,1.70624974052439e-05,0.00389937833450998,0.00180521023721112,0.00369152363421625,1.46010902995433e-05,0.00285458911266656,0.00018757933000911,6.71038390002192e-06,4.44188811283211e-07,1.79211091531546e-05,6.64437104119172e-06,-4.77437654711763e-06
DE,DEU,Germany,2021-04-07,2021-04-07,4640,0.00538793103448276,0.00210633273465027,0.00574533421829188,1.83645340994688e-05,0.00474137931034483,0.00197655737244595,0.0051036059256947,1.73141406924442e-05,0.00268928488055404,0.000179078427667563,0.00504884217531154,0.00206268469975015,0.00496936966692932,1.70025980128762e-05,0.00389706386817823,0.00180747429087157,0.00367317387067797,1.4560998789118e-05,0.00285266655684069,0.000187861806059122,-6.92161722993847e-07,-9.19138600068639e-06,1.29666625655703e-05,-4.08087012767931e-07,-4.22288843222577e-06
DE,DEU,Germany,2021-04-08,2021-04-08,4514,0.00731058927780239,0.00248513622977541,0.00739961433377435,2.08575634637898e-05,0.00620292423571112,0.00229041621283875,0.00598715486645013,1.87749182934976e-05,0.00271947765382953,0.000183327859085227,0.00502082139541301,0.00206002600300874,0.00492664729280582,1.69275424900822e-05,0.00388723582754976,0.00180796285477072,0.00364900143476357,1.45098912826528e-05,0.00285174983988581,0.000188151212022492,-8.36061680498998e-06,-1.88362967622357e-05,7.17214939232218e-06,-7.35649795026084e-06,-3.43539943722901e-06
DE,DEU,Germany,2021-04-09,2021-04-09,4056,0.00468441814595661,0.0021013933168267,0.00433408315187836,1.59165456489144e-05,0.0029585798816568,0.00167146531172162,0.00309592433779526,1.34606252675716e-05,0.00339191109962527,0.000215893144413142,0.00498666732161705,0.00205587143005352,0.00487735456153578,1.68408444179209e-05,0.00387040619375174,0.00180673233331918,0.00362081168205707,1.44513550090353e-05,0.00285170003481631,0.000188432870550478,-1.5933489254962e-05,-2.80475881569074e-05,7.74067937090098e-07,-1.38261173304938e-05,-2.51617857290632e-06
DE,DEU,Germany,2021-04-10,2021-04-10,4224,0.00449810606060606,0.00201800402106526,0.00439609652084796,1.62016772248742e-05,0.00378787878787879,0.00185250796369692,0.00304919580656983,1.35024504346828e-05,0.0031060099212058,0.000203058612211027,0.00494811545253703,0.00205050718932519,0.00482416263686673,1.67469809934242e-05,0.00384759221763593,0.00180395636918587,0.00359081238952901,1.43895843478691e-05,0.00285236186401572,0.000188694422359166,-2.29978014310669e-05,-3.62704443365129e-05,-5.8813748385492e-06,-1.93822946903363e-05,-1.56557216844626e-06
DE,DEU,Germany,2021-04-11,2021-04-11,4449,0.00359631377837716,0.00175898987408004,0.00477224583663929,1.65143754414116e-05,0.0024724657226343,0.00145929963527121,0.00214407307636766,1.1083915921399e-05,0.00284973242719722,0.000189309591247116,0.00490746334681822,0.00204436767803477,0.00477042793308501,1.66515941102316e-05,0.00382060063236672,0.0018000108640938,0.00356178627606195,1.43298480010245e-05,0.00285366096533892,0.000188930727097441,-2.90741120588595e-05,-4.28910354386993e-05,-1.23046094177779e-05,-2.35387600991163e-05,-6.59524189561625e-07
DE,DEU,Germany,2021-04-12,2021-04-12,4235,0.00472255017709563,0.00206481789934261,0.00440696248538876,1.6327385371226e-05,0.00425029515938607,0.00195932293456092,0.00406945177639034,1.56923693413263e-05,0.00289247681209207,0.000195089065245645,0.00486702632731161,0.0020379353784055,0.0047196611832497,1.65606714970437e-05,0.00379139953522428,0.00179533447765943,0.00353646906707727,1.42773203412408e-05,0.00285561964307075,0.000189145269267803,-3.37334777670128e-05,-4.72994719696255e-05,-1.79964665476165e-05,-2.58424278564975e-05,1.71755067366036e-07
DE,DEU,Germany,2021-04-13,2021-04-13,4457,0.0051604218083913,0.0021035163998029,0.00365757964659497,1.4619594632695e-05,0.00471168947722683,0.00201043277632265,0.00349766664647784,1.42975785752759e-05,0.00281952117260644,0.000188065338269488,0.00482906427231886,0.00203174085403334,0.00467523614907926,1.64800450972415e-05,0.00376225067268351,0.00179048109618945,0.00351749792753425,1.42370407232576e-05,0.00285838691243457,0.000189352441693757,-3.66296504987807e-05,-4.90222529750107e-05,-2.24688659157865e-05,-2.59459905239536e-05,9.53392598980821e-07
DE,DEU,Germany,2021-04-14,2021-04-14,4516,0.00531443755535872,0.00212052152761055,0.0047122541243581,1.66666115015369e-05,0.0033215234720992,0.00167809802838357,0.0030574886404857,1.3436189359913e-05,0.00285674806309911,0.00018752014467801,0.00479557496117005,0.00202631203984827,0.00464009814204269,1.64150270198611e-05,0.00373528686479769,0.00178601210347065,0.00350701475129771,1.42132623358094e-05,0.00286212818737158,0.000189572113514678,-3.75410723738266e-05,-4.77581917938557e-05,-2.53248271253447e-05,-2.36644472443115e-05,1.72972458096042e-06
DE,DEU,Germany,2021-04-15,2021-04-15,4420,0.00361990950226244,0.00177050979387504,0.00396621541898191,1.52552984078438e-05,0.00294117647058824,0.00159645943695066,0.00301068970650461,1.32976155551333e-05,0.00227074063607027,0.000169115320709116,0.00476788917432327,0.00202209744294189,0.00461618960375961,1.6369421056932e-05,0.00371217216253717,0.00178242927579469,0.00350621895111775,1.4208593360495e-05,0.00286707466877784,0.000189831686340712,-3.64630245489633e-05,-4.35274929626943e-05,-2.63723385357614e-05,-1.90987884898865e-05,2.56243899358787e-06
DE,DEU,Germany,2021-04-16,2021-04-16,4334,0.00484540839870789,0.00206735046922459,0.00383853488283033,1.50104260428007e-05,0.00346100599907707,0.00174844494617382,0.00238471029733997,1.18398109026767e-05,0.0031673453040518,0.000201197011564725,0.00474691320055024,0.0020195053732473,0.00460464852025447,1.63459772639203e-05,0.00369418406993848,0.0017801901935014,0.00351555871776082,1.42245309396562e-05,0.00287336860717124,0.000190159036619737,-3.35337086644644e-05,-3.65856861020441e-05,-2.55680246162415e-05,-1.25422786280324e-05,3.50112385925359e-06
DE,DEU,Germany,2021-04-17,2021-04-17,4363,0.0043548017419207,0.00195385342404855,0.00510376127692814,1.73620141093877e-05,0.00389640155856062,0.00184858571726027,0.00461718010675579,1.65176976513372e-05,0.0024426511620136,0.000176855995829266,0.00473284767377858,0.00201881555847697,0.00460534389578529,1.6345479867365e-05,0.00368188656558865,0.0017796082876908,0.00353424611880551,1.42604041032584e-05,0.0028810161111841,0.000190578127975003,-2.91026121732741e-05,-2.75140062166214e-05,-2.31190111296783e-05,-4.59002620940645e-06,4.55919097419773e-06
DE,DEU,Germany,2021-04-18,2021-04-18,5188,0.00558982266769468,0.00202875639957105,0.00587233259960899,1.85174923443682e-05,0.00366229760986893,0.00164372138897849,0.00415284362237522,1.55856494319892e-05,0.00342407408959009,0.000191337989000295,0.00472530505292614,0.00202019720102591,0.00461686890662558,1.63667212958402e-05,0.00367512322207981,0.00178084502731937,0.00356038763815948,1.43135899201793e-05,0.00288978955099476,0.000191104564599909,-2.36202123975775e-05,-1.7132046104019e-05,-1.93793855240784e-05,3.98642851370125e-06,5.69498465400058e-06
DE,DEU,Germany,2021-04-19,2021-04-19,4387,0.00410303168452245,0.00189157651916252,0.00308789977501565,1.35281422136791e-05,0.00319124686573969,0.0016689771697485,0.00266179376421298,1.25628032541265e-05,0.00257376810250023,0.000180737132951566,0.00472360518927393,0.00202375660705604,0.00463712515772032,1.64074484180641e-05,0.00367331295443013,0.00178397355111919,0.00359148704714067,1.43804706985841e-05,0.00289931792711418,0.000191748045879743,-1.75765138408217e-05,-6.35183189315614e-06,-1.48229530422298e-05,1.23315199344041e-05,6.8218357799353e-06
DE,DEU,Germany,2021-04-20,2021-04-20,4149,0.00337430706194264,0.00176455302530117,0.00270713024957235,1.2652833022828e-05,0.00265124126295493,0.00156467637250087,0.00189945629612921,1.06028750318601e-05,0.00263471375516782,0.000188061429809407,0.00472673054671597,0.00202950360259761,0.0046632390648441,1.64640470530396e-05,0.00367539938126375,0.00178894072166919,0.00362438848586846,1.44561052104872e-05,0.00290898072203409,0.000192506484673538,-1.14740690756797e-05,3.85682046690232e-06,-9.98124725565654e-06,1.95622890951253e-05,7.80875577708573e-06
DE,DEU,Germany,2021-04-21,2021-04-21,4277,0.00514379237783493,0.00214387933576324,0.00459389761832747,1.64172126460037e-05,0.00374093991115268,0.00182959503927341,0.00287764163761801,1.3004725799109e-05,0.0034660429484246,0.000212078392790568,0.00473351450286255,0.0020373813730344,0.0046920847390275,1.65323236195931e-05,0.00368003978819296,0.00179560413481478,0.00365583683670477,1.45352301089804e-05,0.00291804952389083,0.000193370721939321,-5.72911191012082e-06,1.26491892113147e-05,-5.35539572403586e-06,2.4936314264503e-05,8.49580918549877e-06
