ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MR,MRT,Mauritania,2020-06-21,2020-06-18,30,4,116,2805512.03453226,0,0,1,2,3,3,3,89331.8751249096,2,40247.9980106984,109,5121.79193555985,1,3,,,,0.00565681961030798,0.00197156654712305,0.00934207267349292,0.00628535512256443,0.0024019852543775,0.0101687249907514,0.0087994971715902,0.00421044826548082,0.0133885460776996,0.0087994971715902,0.00421044826548082,0.0133885460776996,0.0119421747328724,0.00660457635203339,0.0172797731137114,0.0120913341310251,0.0120559630175299,0.0121267052445203,0.00628535512256443,0.0024019852543775,0.0101687249907514,0.00630990560789859,0.00628427905838757,0.00633553215740961,0.0251689309316773,0.0239738626363856,0.026363999226969,0.3,0.136017648068889,0.463982351931111
MR,MRT,Mauritania,2020-06-22,2020-06-19,30,4,123,2782973.56137362,0,0,1,2,4,4,3,93083.47504839,2,43999.5979341788,135,5393.74548966037,1,3,,,,0.0062266500622665,0.00237943713726248,0.0100738629872705,0.0074719800747198,0.00326021090554503,0.0116837492438946,0.0112079701120797,0.0060593448743342,0.0163565953498252,0.0112079701120797,0.0060593448743342,0.0163565953498252,0.012453300124533,0.00702959126457848,0.0178770089844875,0.0128033409328376,0.0127669110366752,0.012839770829,0.0062266500622665,0.00237943713726248,0.0100738629872705,0.00566585854752209,0.00564153687259998,0.00569018022244419,0.0260034054783917,0.0247982780721792,0.0272085328846042,0.303030303030303,0.146232093493151,0.459828512567455
MR,MRT,Mauritania,2020-06-23,2020-06-20,25,4,119,2597508.84388787,0,0,1,2,4,4,3,93083.47504839,2,43999.5979341788,120,5121.79193555985,1,3,,,,0.00678175092478422,0.00278767856162717,0.0107758232879413,0.00863131935881628,0.00412959544900356,0.013133043268629,0.0135635018495684,0.00793434761781335,0.0191926560813235,0.0135635018495684,0.00793434761781335,0.0191926560813235,0.0129469790382244,0.00744552955364424,0.0184484285228046,0.0135591662944497,0.0135215882068682,0.0135967443820313,0.0061652281134402,0.00235584778354623,0.00997460844333417,0.00503353314257643,0.00501053867552799,0.00505652760962488,0.0264868679209296,0.0252802432223121,0.0276934926195471,0.305555555555556,0.155081825478489,0.456029285632623
MR,MRT,Mauritania,2020-06-24,2020-06-21,24,4,109,2618510.30772799,0,0,1,2,5,5,3,93083.47504839,2,43999.5979341788,115,4668.53601205898,1,3,,,,0.00742574257425743,0.00323993883745397,0.0116115463110609,0.0099009900990099,0.00507367065324379,0.014728309544776,0.0167079207920792,0.0104586421834328,0.0229571994007256,0.0167079207920792,0.0104586421834328,0.0229571994007256,0.0142326732673267,0.00845759516159108,0.0200077513730624,0.0150505888125072,0.0150110476149659,0.0150901300100485,0.00680693069306931,0.00279807966987119,0.0108157817162674,0.00518581047128157,0.00516248419495307,0.00520913674761007,0.0270094259497063,0.0257920944781329,0.0282267574212798,0.315789473684211,0.167997791246612,0.463581156121809
MR,MRT,Mauritania,2020-06-25,2020-06-21,19,5,128,3347534.52155846,0,0,1,2,5,5,3,93083.47504839,2,43999.5979341788,131,5484.39667436055,1,3,,,,0.00802469135802469,0.00368003747839326,0.0123693452376561,0.0111111111111111,0.00600673017924581,0.0162154920429764,0.0197530864197531,0.0129770488166767,0.0265291240228295,0.0197530864197531,0.0129770488166767,0.0265291240228295,0.0160493827160494,0.00993001710291225,0.0221687483291865,0.0172350549396761,0.0171932363106881,0.0172768735686642,0.00802469135802469,0.00368003747839326,0.0123693452376561,0.00625904617088981,0.00623370484711727,0.00628438749466236,0.0275162650187308,0.0262919510691937,0.0287405789682679,0.325,0.179851797394028,0.470148202605972
MR,MRT,Mauritania,2020-06-26,2020-06-22,23,5,121,3049019.33536416,0,0,0,0,3,3,1,9295.2238252235,1,9295.2238252235,107,5167.11752790994,0,3,,,,0.00795593635250918,0.00364835789555049,0.0122635148094679,0.011015911872705,0.00595502134121525,0.0160768024041948,0.0214198286413709,0.0143999716175528,0.028439685665189,0.0214198286413709,0.0143999716175528,0.028439685665189,0.0165238678090575,0.0103428523016203,0.0227048833164947,0.0169857745021763,0.0169448510258752,0.0170266979784773,0.00856793145654835,0.00409912508223311,0.0130367378308636,0.00632307737769731,0.00629797373239397,0.00634818102300065,0.0275421886035097,0.0263241382562573,0.0287602389507621,0.30952380952381,0.169711686476023,0.449335932571597
MR,MRT,Mauritania,2020-06-27,2020-06-23,24,5,115,2981475.27783388,0,0,0,0,1,1,1,12393.6317669647,1,12393.6317669647,66,4940.4895661595,0,7,,,,0.00792199878123096,0.00363272176008665,0.0122112758023753,0.0109689213893967,0.00592949933938417,0.0160083434394093,0.0219378427787934,0.0148506542098683,0.0290250313477186,0.0219378427787934,0.0148506542098683,0.0290250313477186,0.0170627666057282,0.0107968960486339,0.0233286371628225,0.016965853245864,0.0169253612374083,0.0170063452543197,0.00914076782449726,0.00453617619582382,0.0137453594531707,0.00651476484373258,0.00648954007201618,0.00653998961544898,0.0266242969156974,0.0254292705045235,0.0278193233268713,0.270833333333333,0.145116934153334,0.396549732513333
MR,MRT,Mauritania,2020-06-28,2020-06-24,28,5,118,3003146.64968558,0,0,0,0,1,1,1,12393.6317669647,1,12393.6317669647,77,5076.46634320976,0,10,,,,0.00725513905683192,0.00316515106795372,0.0113451270457101,0.0102781136638452,0.00541747168228781,0.0151387556454026,0.0223700120918984,0.0152431114341986,0.0294969127495983,0.0223700120918984,0.0152431114341986,0.0294969127495983,0.0169286577992745,0.0107116112443397,0.0231457043542092,0.0165325312287941,0.0164929130874306,0.0165721493701577,0.00967351874244256,0.00495656330623159,0.0143904741786535,0.00670870116552501,0.00668333808730794,0.00673406424374209,0.0259459482582041,0.0247707889353544,0.0271211075810539,0.218181818181818,0.10903051942911,0.327333116934526
MR,MRT,Mauritania,2020-06-29,2020-06-26,25,4,100,2399496.33927515,0,0,0,0,0,0,2,29955.9279808379,1,12393.6317669647,57,4169.95449620802,0,11,,,,0.00680272108843537,0.00279634076532242,0.0108091014115483,0.00989486703772418,0.00507051802969005,0.0147192160457583,0.0228818800247372,0.0155938111759122,0.0301699488735621,0.0228818800247372,0.0155938111759122,0.0301699488735621,0.0179344465058751,0.0114658909995913,0.0244030020121589,0.0171719073278198,0.0171311556228735,0.0172126590327661,0.0105132962275819,0.00554202437363211,0.0154845680815318,0.00715571801520522,0.00712927780443365,0.00718215822597678,0.0254076112402223,0.02423142259651,0.0265837998839347,0.174603174603175,0.080860944461822,0.268345404744527
MR,MRT,Mauritania,2020-06-30,2020-06-27,23,4,100,2423459.11784959,0,0,0,0,0,0,2,29955.9279808379,1,12393.6317669647,48,4079.30331150784,0,10,,,,0.006265664160401,0.00239442188316703,0.010136906437635,0.0093984962406015,0.0046646916661688,0.0141323008150342,0.0231829573934837,0.015800130592347,0.0305657841946205,0.0231829573934837,0.015800130592347,0.0305657841946205,0.018796992481203,0.0121342156524351,0.0254597693099709,0.01774875532032,0.0177070341136808,0.0177904765269593,0.0112781954887218,0.00609749467441499,0.0164588963030286,0.00758286747347722,0.00755545643591591,0.00761027851103854,0.0234193812185483,0.0222810928225941,0.0245576696145025,0.142857142857143,0.0608830430504656,0.22483124266382
MR,MRT,Mauritania,2020-07-01,2020-06-27,18,5,118,2843178.96360421,0,0,2,1,3,3,3,53237.1101812018,2,35674.8139673286,65,4071.11531444099,1,13,,,,0.00624219725343321,0.00238540847296948,0.0100989860338969,0.00873907615480649,0.00418139866626219,0.0132967536433508,0.0237203495630462,0.0162684928408622,0.0311722062852301,0.0237203495630462,0.0162684928408622,0.0311722062852301,0.0193508114856429,0.0126051698903629,0.026096453080923,0.0180233281383939,0.0179813498065305,0.0180653064702573,0.0124843945068664,0.00704722890335231,0.0179215601103805,0.0084864418037397,0.00845749709100609,0.0085153865164733,0.0219910294244211,0.0208834177094419,0.0230986411394003,0.113924050632911,0.0438628252697139,0.183985275996109
MR,MRT,Mauritania,2020-07-02,2020-06-28,21,5,115,2768736.81465864,0,0,2,1,3,3,2,40843.4784142371,1,23281.1822003639,73,3956.97189440994,1,9,,,,0.00685358255451713,0.00281735133732905,0.0108898137717052,0.00872274143302181,0.00417354548579644,0.0132719373802472,0.0236760124610592,0.0162379155506275,0.0311141093714909,0.0236760124610592,0.0162379155506275,0.0311141093714909,0.0193146417445483,0.0125814846574965,0.0260477988316001,0.018276447826668,0.0182342485573732,0.0183186470959629,0.0124610591900312,0.00703399239233317,0.0178881259877291,0.00891768986850621,0.0088880725677842,0.00894730716922822,0.0205481334734038,0.0194720772526614,0.0216241896941463,0.105882352941176,0.0404718101063216,0.171292895776031
MR,MRT,Mauritania,2020-07-03,2020-06-29,14,5,101,2683056.24873545,0,0,2,1,2,2,2,40843.4784142371,1,23281.1822003639,57,3500.39821428571,1,6,,,,0.00751408891671885,0.00327867388991273,0.011749503943525,0.00876643706950532,0.00419455318167872,0.0133383209573319,0.0231684408265498,0.0157901821362907,0.0305466995168089,0.0231684408265498,0.0157901821362907,0.0305466995168089,0.0194113963681904,0.0126448440732143,0.0261779486631664,0.0185175524219544,0.018475160314085,0.0185599445298238,0.0125234815278647,0.00706940080624757,0.0179775622494819,0.00934094964222177,0.00931070074316064,0.0093711985412829,0.0190106994426202,0.0179660489114747,0.0200553499737657,0.102272727272727,0.038964685075757,0.165580769469698
MR,MRT,Mauritania,2020-07-04,2020-06-29,16,6,117,3174365.42014458,0,0,2,2,2,2,3,226389.182368594,2,208826.886154721,63,4033.06750776398,1,7,,,,0.008125,0.00372626036423643,0.0125237396357636,0.009375,0.00465297393674172,0.0140970260632583,0.0225,0.0152332914544461,0.0297667085455539,0.0225,0.0152332914544461,0.0297667085455539,0.02,0.0131401260541098,0.0268598739458902,0.0232274680841647,0.0231804821007686,0.0232744540675608,0.013125,0.00754840853898236,0.0187015914610176,0.0143416734923798,0.014304585461252,0.0143787615235076,0.0188777840492704,0.01782981747409,0.0199257506244508,0.0989010989010989,0.0375652778124642,0.160236919989734
MR,MRT,Mauritania,2020-07-05,2020-06-30,19,6,111,2973379.99688617,0,0,1,2,1,1,2,208826.886154721,2,208826.886154721,54,3995.01970108696,1,6,,,,0.00815047021943574,0.00373799808592755,0.0125629423529439,0.00940438871473354,0.00466763032582852,0.0141411471036386,0.0213166144200627,0.0142282184502465,0.0284050103898789,0.0213166144200627,0.0142282184502465,0.0284050103898789,0.019435736677116,0.0126607837630527,0.0262106895911793,0.0261431802802995,0.0260935123531773,0.0261928482074218,0.013166144200627,0.00757218787525753,0.0187601005259964,0.0185330684729399,0.0184910867002989,0.0185750502455809,0.0183479395846453,0.0173053994996659,0.0193904796696247,0.0957446808510638,0.0362624801254528,0.155226881576675
MR,MRT,Mauritania,2020-07-06,2020-07-01,14,6,102,2769045.30891888,0,0,1,2,1,1,2,208826.886154721,2,208826.886154721,44,3690.63724767081,1,6,,,,0.00825921219822109,0.00378811484072618,0.012730309555716,0.00952986022871664,0.00473020893354815,0.0143295115238851,0.0196950444726811,0.0128306092840758,0.0265594796612864,0.0196950444726811,0.0128306092840758,0.0265594796612864,0.0190597204574333,0.0123047216863952,0.0258147192284714,0.0290728278976915,0.0290205205693326,0.0291251352260503,0.0133418043202033,0.00767371906171768,0.0190098895786889,0.0226985353498048,0.0226521651716504,0.0227449055279591,0.0173835102960322,0.0163543814712503,0.018412639120814,0.0927835051546392,0.0350466558978352,0.150520354411443
MR,MRT,Mauritania,2020-07-07,2020-07-02,19,6,103,3012248.18976325,0,0,0,1,0,0,2,208783.763517416,2,208783.763517416,31,3728.68505434783,0,5,,,,0.00770218228498074,0.00336115736615729,0.0120432072038042,0.00898587933247754,0.00430007038997293,0.0136716882749821,0.0173299101412067,0.0108500387184118,0.0238097815640015,0.0173299101412067,0.0108500387184118,0.0238097815640015,0.0186136071887035,0.0119024153590285,0.0253247990183785,0.0316608754970427,0.031606645425039,0.0317151055690464,0.0134788189987163,0.00775292251738951,0.0192047154800431,0.0265782651202505,0.0265284479774397,0.0266280822630613,0.0163138173821627,0.0153049048868942,0.0173227298774311,0.0808080808080808,0.0271220880112458,0.134494073604916
MR,MRT,Mauritania,2020-07-08,2020-07-03,26,6,108,3156600.00167571,0,0,0,1,0,0,3,222327.493890974,2,208783.763517416,48,3956.97189440994,0,9,,,,0.00706486833654464,0.00290464870034452,0.0112250879727448,0.00834938985228003,0.00382968061792158,0.0128690990866385,0.0141297366730893,0.00826726573936561,0.0199922076068129,0.0141297366730893,0.00826726573936561,0.0199922076068129,0.0186255619781631,0.0119101007160133,0.025341023240313,0.0344256492024452,0.0343695572412171,0.0344817411636733,0.0134874759152216,0.00775792705440316,0.01921702477604,0.0302861283943235,0.0302334041481702,0.0303388526404769,0.0153883182595155,0.0144021706467838,0.0163744658722473,0.0666666666666667,0.0189548228342091,0.114378510499124
MR,MRT,Mauritania,2020-07-09,2020-07-04,10,6,104,3022484.86858702,0,0,0,1,0,0,3,222327.493890974,2,208783.763517416,54,3766.73286102485,0,9,,,,0.00652315720808872,0.0024933449795517,0.0105529694366257,0.00782778864970646,0.00341624999660509,0.0122393273028078,0.0110893672537508,0.00584722357515938,0.0163315109323423,0.0110893672537508,0.00584722357515938,0.0163315109323423,0.0189171559034573,0.0120975735890267,0.0257367382178879,0.0379138542863292,0.0378548587963033,0.037972849776355,0.0136986301369863,0.0078800046935522,0.0195172555804204,0.0346236841509801,0.0345672102454922,0.0346801580564679,0.014518449120549,0.013546101974569,0.015490796266529,0.0540540540540541,0.0119877944600771,0.096120313648031
MR,MRT,Mauritania,2020-07-10,2020-07-04,10,7,114,3297564.20619129,0,0,0,1,0,0,3,222327.493890974,2,208783.763517416,77,4147.21092779503,0,12,,,,0.00655307994757536,0.00250484330806888,0.0106013165870818,0.00851900393184797,0.0039078732475478,0.0131301346161481,0.0091743119266055,0.00439069709206813,0.0139579267611429,0.0091743119266055,0.00439069709206813,0.0139579267611429,0.0203145478374836,0.0132364308917761,0.0273926647831912,0.0429402140861868,0.0428777862827078,0.0430026418896658,0.0144167758846658,0.00843608234369625,0.0203974694256353,0.0393358862318679,0.0392760234808466,0.0393957489828892,0.0142524408309234,0.0132803474399671,0.0152245342218797,0.05,0.0110054176858106,0.0889945823141894
MR,MRT,Mauritania,2020-07-11,2020-07-05,10,7,108,3326335.43279237,0,0,0,0,0,0,2,36781.7899366167,1,23238.0595630588,76,3995.01970108696,0,13,,,,0.00658327847267939,0.00251644817738938,0.0106501087679694,0.00855826201448321,0.00392597359139568,0.0131905504375708,0.00855826201448321,0.00392597359139568,0.0131905504375708,0.00855826201448321,0.00392597359139568,0.0131905504375708,0.0210664911125741,0.0138447501993282,0.02828823202582,0.0431747076707224,0.0431123820486802,0.0432370332927646,0.0144832126398947,0.00847516080652495,0.0204912644732644,0.0392692829095288,0.0392097217808427,0.0393288440382149,0.0146703912567732,0.0136760923809219,0.0156646901326246,0.0476190476190476,0.0104348408319475,0.0848032544061477
MR,MRT,Mauritania,2020-07-12,2020-07-06,12,7,101,3239249.96644372,0,0,0,0,0,0,2,36781.7899366167,1,23238.0595630588,81,3690.63724767081,0,12,,,,0.0066577896138482,0.00254508419295234,0.0107704950347441,0.00865512649800266,0.00397063756746956,0.0133396154285358,0.00798934753661784,0.00348712508633807,0.0124915699868976,0.00798934753661784,0.00348712508633807,0.0124915699868976,0.0219707057256991,0.0145574145263645,0.0293839969250337,0.0435201625879775,0.0434577794225379,0.043582545753417,0.014647137150466,0.00857159007714772,0.0207226842237844,0.0393075610901925,0.0392481435759595,0.0393669786044255,0.0151145294229335,0.0140928364219504,0.0161362224239167,0.046875,0.0102575011090718,0.0834924988909283
MR,MRT,Mauritania,2020-07-13,2020-07-07,24,7,111,3817697.18274422,0,0,0,0,0,0,2,36781.7899366167,1,23238.0595630588,95,4071.11531444099,0,15,,,,0.00660938532716457,0.00252648113292262,0.0106922895214065,0.00859220092531395,0.00394162215580758,0.0132427796948203,0.00793126239259749,0.00346164170864221,0.0124008830765528,0.00793126239259749,0.00346164170864221,0.0124008830765528,0.0218109715796431,0.0144509764555674,0.0291709667037188,0.0422287529248488,0.0421682953340178,0.0422892105156799,0.0145406477197621,0.00850894593751972,0.0205723495020044,0.0382512370929376,0.0381935777920671,0.0383088963938081,0.0158367646682044,0.0147903852783616,0.0168831440580472,0.0454545454545455,0.00992021866754104,0.0809888722415499
MR,MRT,Mauritania,2020-07-14,2020-07-08,24,7,116,3854586.58033118,0,0,0,0,1,0,2,38671.0964223591,0,0,93,4223.30654114907,1,14,,,,0.0065402223675605,0.00249990249295055,0.0105805422421704,0.00850228907782865,0.00390016694765915,0.0131044112079981,0.00850228907782865,0.00390016694765915,0.0131044112079981,0.0078482668410726,0.00342523285633698,0.0122713008258082,0.0215827338129496,0.0142989066888984,0.0288665609370009,0.0410516639202996,0.0409929976713476,0.0411103301692517,0.013734466971877,0.0079007254728624,0.0195682084708917,0.0367232836339751,0.0366676712364559,0.0367788960314943,0.0166159344367504,0.0155459554323663,0.0176859134411344,0.0514705882352941,0.0143355732400212,0.088605603230567
MR,MRT,Mauritania,2020-07-15,2020-07-09,18,7,108,3720149.8773995,0,0,0,0,1,1,2,40619.405757507,1,15492.0397087058,68,3880.8762810559,1,10,,,,0.00526662277814352,0.00162672945313198,0.00890651610315505,0.00789993416721527,0.00344789804478124,0.0123519702896493,0.00724160631994733,0.0029776922525522,0.0115055203873425,0.00658327847267939,0.00251644817738938,0.0106501087679694,0.0210664911125741,0.0138447501993282,0.02828823202582,0.0399667977570003,0.0399094486353788,0.0400241468786219,0.0131665569453588,0.00743427894355445,0.0188988349471631,0.0355543125022617,0.0355000975602135,0.0356085274443099,0.0167286975593478,0.015653288217528,0.0178041069011676,0.0526315789473684,0.0146821782243618,0.0905809796703751
MR,MRT,Mauritania,2020-07-16,2020-07-11,17,6,105,3453709.12431404,0,0,0,0,1,1,2,40619.405757507,1,15492.0397087058,65,3766.73286102484,1,8,,,,0.00397614314115308,0.000800955855666422,0.00715133042663974,0.00728959575878065,0.00299752887886226,0.011581662638699,0.00596421471172962,0.00207930333897915,0.00984912608448009,0.00530152418820411,0.00163757391379116,0.00896547446261706,0.0212060967528164,0.0139370164238722,0.0284751770817606,0.0393602057598833,0.0393037056744109,0.0394167058453557,0.0132538104705103,0.0074838003079833,0.0190238206330372,0.0348478833083296,0.0347945957005817,0.0349011709160774,0.0166402151667228,0.0155657331490873,0.0177146971843584,0.053030303030303,0.0148014541789808,0.0912591518816253
MR,MRT,Mauritania,2020-07-17,2020-07-12,12,6,107,3353842.77790209,0,0,0,0,1,1,2,40619.405757507,1,15492.0397087058,74,3842.82847437888,1,8,,,,0.00264026402640264,5.6270807631906e-05,0.00522425724517337,0.0066006600660066,0.00252312793729484,0.0106781921947184,0.00528052805280528,0.00163104995649302,0.00893000614911754,0.00462046204620462,0.00120555542573045,0.00803536866667879,0.0211221122112211,0.0138815097024783,0.0283627147199639,0.0387835186805101,0.0387278262154101,0.0388392111456101,0.0132013201320132,0.00745400863577144,0.018948631628255,0.0341729042433372,0.0341205016391425,0.0342253068475319,0.0168464959797374,0.0157688713996514,0.0179241205598235,0.0522388059701493,0.0145648024554803,0.0899128094848182
MR,MRT,Mauritania,2020-07-18,2020-07-13,10,6,105,3368013.3241496,0,0,0,0,2,2,2,40619.405757507,1,15492.0397087058,74,3804.78066770186,1,9,,,,0.00133067198935462,0,0.00317362797830408,0.0053226879574185,0.001644150268956,0.00900122564588099,0.0053226879574185,0.001644150268956,0.00900122564588099,0.00465735196274118,0.00121524440476618,0.00809945952071619,0.0206254158349967,0.0134401246602223,0.027810707009771,0.0346148459300521,0.0345622278612291,0.0346674639988751,0.0126413838988689,0.0069932709747483,0.0182894968229896,0.0298603245065825,0.0298113333390002,0.0299093156741649,0.0171185942638293,0.0160301822895031,0.0182070062381555,0.0514705882352941,0.0143355732400212,0.088605603230567
MR,MRT,Mauritania,2020-07-19,2020-07-13,18,7,123,3888370.82694897,0,0,0,0,2,2,2,40619.405757507,1,15492.0397087058,80,4413.54557453416,1,9,,,,0.00066006600660066,0,0.00195334457093284,0.00396039603960396,0.000797758752972996,0.00712303332623493,0.00594059405940594,0.00207102249998203,0.00981016561882985,0.00528052805280528,0.00163104995649302,0.00893000614911754,0.0204620462046205,0.013333073709129,0.0275910187001119,0.0303872617586539,0.0303383340625001,0.0304361894548076,0.0118811881188119,0.00642516383670654,0.0173372124009172,0.0251932930527301,0.0251486235054876,0.0252379625999725,0.0174611868492535,0.016366320540591,0.0185560531579159,0.0503597122302158,0.0140049024811097,0.0867145219793219
