ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
DM,DMA,Dominica,2021-06-12,2021-04-20,2,44,100,6957242.83421804,6,31,2,1,2,1,10,255883.588195618,4,103511.386477309,68,1191.481678487,3,20,0.16231884057971,0.123408737324053,0.201228943835367,0.0281293952180028,0.0195356452555556,0.03672314518045,0.0182841068917018,0.0113205988806279,0.0252476149027757,0.0281293952180028,0.0195356452555556,0.03672314518045,0.0182841068917018,0.0113205988806279,0.0252476149027757,0.109001406469761,0.0928037250477633,0.125199087891759,0.0520121291518587,0.0519627211902549,0.0520615371134626,0.0414908579465541,0.0311257786209396,0.0518559372721687,0.0207348339977589,0.02070312783645,0.0207665401590678,0.0679563755223884,0.0641744105554659,0.071738340489311,0.18815331010453,0.142936482791361,0.233370137417698
DM,DMA,Dominica,2021-06-13,2021-04-20,1,45,101,6977384.67382964,6,32,2,1,2,1,10,255883.588195618,4,103511.386477309,68,1205.83687943262,3,20,0.160326086956522,0.122839007342953,0.197813166570091,0.0274454609429979,0.0189508537870568,0.0359400680989389,0.0175932441942294,0.0107577536382812,0.0244287347501777,0.0274454609429979,0.0189508537870568,0.0359400680989389,0.0175932441942294,0.0107577536382812,0.0244287347501777,0.109078114004222,0.0928697315398455,0.125286496468599,0.0504838143090798,0.0504356402588179,0.0505319883593416,0.0422237860661506,0.0317678802660231,0.0526796918662781,0.0202067615531398,0.0201758015160458,0.0202377215902337,0.0632001786803193,0.0595452099891759,0.0668551473714627,0.184668989547038,0.139776766770719,0.229561212323357
DM,DMA,Dominica,2021-06-14,2021-04-21,1,45,100,6958101.52648544,6,33,2,1,2,1,10,255883.588195618,4,103511.386477309,68,1191.481678487,3,20,0.158163265306122,0.122041263901457,0.194285266710788,0.0267983074753173,0.0183927777901422,0.0352038371604925,0.0169252468265162,0.0102114104550464,0.0236390831979861,0.0267983074753173,0.0183927777901422,0.0352038371604925,0.0169252468265162,0.0102114104550464,0.0236390831979861,0.108603667136812,0.0924091634716251,0.124798170802,0.0489967709020681,0.0489497847862748,0.0490437570178614,0.0423131170662905,0.0318355788177273,0.0527906553148538,0.0196685666391985,0.0196383415466649,0.019698791731732,0.0585506488064869,0.0550224860277825,0.0620788115851914,0.181184668989547,0.136623061506437,0.225746276472657
DM,DMA,Dominica,2021-06-15,2021-04-23,2,45,100,6957534.08950145,8,33,2,1,2,1,10,255883.588195618,4,103511.386477309,71,1191.481678487,3,20,0.160671462829736,0.125425008737864,0.195917916921609,0.0260930888575458,0.0177958910088447,0.034390286706247,0.0162200282087447,0.00964519459877408,0.0227948618187153,0.0260930888575458,0.0177958910088447,0.034390286706247,0.0162200282087447,0.00964519459877408,0.0227948618187153,0.107898448519041,0.0917502260873788,0.124046670950703,0.047503481125026,0.0474577001996488,0.0475492620504033,0.0423131170662905,0.0318355788177273,0.0527906553148538,0.0191253249515554,0.0190958467270332,0.0191548031760775,0.0598017907295272,0.0562415046376012,0.0633620768214532,0.177700348432056,0.133475501803614,0.221925195060497
DM,DMA,Dominica,2021-06-16,2021-04-27,8,43,101,7364331.57678214,8,40,3,1,2,1,9,229574.25757842,4,103511.386477309,79,1263.25768321513,4,22,0.158836689038031,0.124951500754549,0.192721877321514,0.0261299435028249,0.0178211836628854,0.0344387033427643,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.0254237288135593,0.0172250475178254,0.0336224101092933,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.106638418079096,0.0905620867840162,0.122714749374176,0.0457420280487159,0.0456975674994746,0.0457864885979573,0.0423728813559322,0.0318808717159079,0.0528648909959565,0.018596429659115,0.0185676806540231,0.0186251786642069,0.0601858415036484,0.0566208727106529,0.0637508102966439,0.176470588235294,0.132518967605459,0.220422208865129
DM,DMA,Dominica,2021-06-17,2021-04-28,1,43,100,7338702.75680166,8,41,3,1,2,1,9,229574.25757842,4,103511.386477309,79,1248.9024822695,4,23,0.157894736842105,0.125102706742668,0.190686766941542,0.0261299435028249,0.0178211836628854,0.0344387033427643,0.0148305084745763,0.00853472240703887,0.0211262945421137,0.0247175141242938,0.0166305768890668,0.0328044513595208,0.0148305084745763,0.00853472240703887,0.0211262945421137,0.105225988700565,0.0892438589322457,0.121208118468884,0.0440170340027112,0.0439738798757224,0.0440601881297,0.0423728813559322,0.0318808717159079,0.0528648909959565,0.0180740099909442,0.018045984482054,0.0181020354998345,0.0605673212265621,0.0569977872922391,0.0641368551608851,0.174061433447099,0.1306464708177,0.217476396076498
DM,DMA,Dominica,2021-06-18,2021-04-28,2,44,102,7660904.09850595,8,43,3,1,2,1,9,229574.25757842,4,103511.386477309,80,1277.61288416076,4,23,0.157057654075547,0.125260182528654,0.188855125622439,0.0260930888575458,0.0177958910088447,0.034390286706247,0.0141043723554302,0.00796671939943712,0.0202420253114233,0.0239774330042313,0.0160150832895736,0.0319397827188891,0.0141043723554302,0.00796671939943712,0.0202420253114233,0.103667136812412,0.0878012194694991,0.119533054155325,0.04220645659497,0.0421647126207076,0.0422482005692325,0.0423131170662905,0.0318355788177273,0.0527906553148538,0.0175074980724499,0.0174802682342391,0.0175347279106606,0.0609535180534398,0.0573808245248282,0.0645262115820515,0.172297297297297,0.129276480205089,0.215318114389506
DM,DMA,Dominica,2021-06-19,2021-05-01,1,44,100,7609643.87916443,8,44,3,1,2,1,9,229574.25757842,4,103511.386477309,78,1248.9024822695,4,23,0.156603773584906,0.125663290203592,0.187544256966219,0.0261299435028249,0.0178211836628854,0.0344387033427643,0.0134180790960452,0.00742530075398084,0.0194108574381096,0.0233050847457627,0.0154469174403258,0.0311632520511996,0.0134180790960452,0.00742530075398084,0.0194108574381096,0.102401129943503,0.0866101170776054,0.1181921428094,0.0405396498574061,0.0404991988738106,0.0405801008410016,0.0423728813559322,0.0318808717159079,0.0528648909959565,0.0169914992512313,0.0169649916724628,0.0170180068299998,0.0611347762848346,0.0575586097133581,0.0647109428563112,0.17056856187291,0.127934939217582,0.213202184528238
DM,DMA,Dominica,2021-06-20,2021-05-01,2,45,102,7697915.53898985,8,46,3,1,2,1,9,229574.25757842,4,103511.386477309,78,1277.61288416076,4,23,0.155635062611807,0.125583918940314,0.185686206283299,0.0261484098939929,0.0178338569698025,0.0344629628181834,0.0127208480565371,0.00688172151831247,0.0185599745947617,0.0226148409893993,0.0148684482739391,0.0303612337048595,0.0127208480565371,0.00688172151831247,0.0185599745947617,0.101060070671378,0.0853555384253605,0.116764602917396,0.0389218674789603,0.038882682362866,0.0389610525950546,0.0424028268551237,0.0319035665298191,0.0529020871804283,0.0164873291566356,0.0164615297279436,0.0165131285853276,0.0612647639002868,0.0576880221739975,0.064841505626576,0.16887417218543,0.126620970237272,0.211127374133589
DM,DMA,Dominica,2021-06-21,2021-05-02,2,45,101,7644004.39247227,9,47,2,1,1,1,8,219192.285457147,4,103511.386477309,78,1263.25768321513,3,21,0.156196943972835,0.126878072011804,0.185515815933867,0.0254957507082153,0.017274147494496,0.0337173539219346,0.0120396600566572,0.00635103106334043,0.017728289049974,0.0212464589235127,0.0137248509397179,0.0287680669073076,0.0120396600566572,0.00635103106334043,0.017728289049974,0.0991501416430595,0.0835616670510768,0.114738616235042,0.0372973152765885,0.0372593687373552,0.0373352618158218,0.0424929178470255,0.031971845258949,0.053013990435102,0.0160177412489173,0.0159926003056779,0.0160428821921568,0.0614963887165449,0.0579133341680666,0.0650794432650233,0.165562913907285,0.123642752212488,0.207483075602081
DM,DMA,Dominica,2021-06-22,2021-05-02,1,46,102,7668885.58288484,9,48,2,1,1,1,8,219192.285457147,4,103511.386477309,79,1277.61288416076,3,21,0.156957928802589,0.128278525769673,0.185637331835505,0.0247875354107649,0.0166779801369972,0.0328970906845325,0.0113314447592068,0.00581068630197692,0.0168522032164367,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0113314447592068,0.00581068630197692,0.0168522032164367,0.0963172804532578,0.0809289736185316,0.111705587287984,0.0355716207037087,0.0355349720960276,0.0356082693113899,0.0417847025495751,0.0313478163024274,0.0522215887967227,0.0154204803035232,0.0153960996685543,0.0154448609384922,0.0613943200215797,0.0578170179394207,0.0649716221037387,0.162251655629139,0.120670555335101,0.203832755923178
DM,DMA,Dominica,2021-06-24,2021-05-02,1,47,103,7695317.5719379,9,48,2,1,1,1,8,219192.285457147,4,103511.386477309,79,1291.96808510638,3,21,0.158139534883721,0.129981099495835,0.186297970271607,0.0240282685512368,0.016049245329188,0.0320072917732855,0.0106007067137809,0.00526461754076786,0.015936795886794,0.0183745583038869,0.0113769242327032,0.0253721923750706,0.0106007067137809,0.00526461754076786,0.015936795886794,0.0932862190812721,0.0781326921545378,0.108439746008006,0.0338880223878226,0.0338526576577526,0.0339233871178926,0.0409893992932862,0.03065899420716,0.0513198043794124,0.0148343126404584,0.0148106849183596,0.0148579403625571,0.0611406244843004,0.0575776232182994,0.0647036257503015,0.159468438538206,0.118108562646339,0.200828314430072
DM,DMA,Dominica,2021-06-26,2021-05-03,1,47,100,7122436.85907643,9,49,2,1,1,1,7,147180.048189417,3,31499.149209579,76,1263.25768321513,3,21,0.15922619047619,0.131562488695281,0.1868898922571,0.0233545647558386,0.0154799129184969,0.0312292165931803,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0169851380042463,0.0102477494879932,0.0237225265204993,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0898796886058033,0.0749669572962469,0.10479241991536,0.0317735837795704,0.0317396104688714,0.0318075570902694,0.0396319886765747,0.0294596974427621,0.0498042799103872,0.0136578183759107,0.0136353371093065,0.0136802996425149,0.0608673037421903,0.0573146927474557,0.0644199147369249,0.157190635451505,0.11593431346379,0.19844695743922
DM,DMA,Dominica,2021-06-29,2021-05-04,2,47,101,7126924.52113458,9,49,2,1,1,1,7,147180.048189417,3,31499.149209579,76,1248.9024822695,3,21,0.159712230215827,0.132476514206204,0.186947946225451,0.0233545647558386,0.0154799129184969,0.0312292165931803,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.016277423920736,0.00967951727507972,0.0228753305663923,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0870488322717622,0.0723500194638273,0.101747645079697,0.0303888203630973,0.030355634667273,0.0304220060589216,0.0382165605095541,0.0282202104417124,0.0482129105773959,0.0126984184212336,0.0126767715600021,0.0127200652824651,0.0606023455214447,0.0570613549831122,0.0641433360597772,0.157190635451505,0.11593431346379,0.19844695743922
DM,DMA,Dominica,2021-08-09,2021-06-10,1,49,100,5291171.91743195,13,74,3,2,1,2,6,298897.04749286,2,33617.8822692884,76,1492.32558139535,3,16,0.158389261744966,0.13217193202512,0.184606591464813,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.0106157112526539,0.00527210974784925,0.0159593127574586,0.0155697098372258,0.00911450907626739,0.0220249105981841,0.0106157112526539,0.00527210974784925,0.0159593127574586,0.0842179759377212,0.0697377457050073,0.098698206170435,0.0313149440983982,0.0312809963357449,0.0313488918610515,0.0368011323425336,0.0269844309053562,0.046617833779711,0.0122164139929671,0.0121950025069137,0.0122378254790206,0.0600256569885956,0.0565304877531083,0.0635208262240828,0.159322033898305,0.117559211968077,0.201084855828533
DM,DMA,Dominica,2021-08-10,2021-06-11,2,49,101,5332659.61283173,13,74,3,2,1,2,6,298897.04749286,2,33617.8822692884,81,1492.32558139535,3,17,0.157430730478589,0.132097801663492,0.182763659293687,0.0247699929228592,0.0166661040086551,0.0328738818370632,0.0113234253361642,0.00580655162297354,0.0168402990493548,0.0148619957537155,0.00855294366188867,0.0211710478455423,0.0113234253361642,0.00580655162297354,0.0168402990493548,0.0813871196036801,0.0671303505447352,0.095643888662625,0.0322651735720913,0.0322304479191288,0.0322998992250538,0.0353857041755131,0.0257525662532667,0.0450188420977595,0.0117157444847957,0.0116945983441437,0.0117368906254478,0.0597928822687357,0.0563318952795488,0.0632538692579226,0.160958904109589,0.118808107673677,0.203109700545502
DM,DMA,Dominica,2021-08-11,2021-06-12,4,49,100,3797354.97032619,14,73,3,2,1,2,6,298897.04749286,2,33617.8822692884,79,1492.32558139535,3,18,0.157957244655582,0.13332358755071,0.182590901760454,0.0254777070063694,0.0172618462765735,0.0336935677361653,0.0120311394196745,0.00634651183591294,0.017715767003436,0.0141542816702052,0.00799506610293399,0.0203134972374765,0.0120311394196745,0.00634651183591294,0.017715767003436,0.0785562632696391,0.0645280671209614,0.0925844594183168,0.0337707163689091,0.0337346396009713,0.0338067931368468,0.0339702760084926,0.0245248447295164,0.0434157072874688,0.0113745155346451,0.0113533368129621,0.011395694256328,0.0594116263474183,0.0559894262818113,0.0628338264130252,0.162068965517241,0.119655558526188,0.204482372508295
DM,DMA,Dominica,2021-08-12,2021-06-12,1,50,101,3846153.92764225,14,74,3,2,1,2,6,298897.04749286,2,33617.8822692884,79,1508.54651162791,3,18,0.156355455568054,0.132480999744394,0.180229911391714,0.0261669024045262,0.0178465483145179,0.0344872564945344,0.0127298444130127,0.00688661498794446,0.018573073838081,0.0134370579915134,0.00743586102441999,0.0194382549586069,0.0127298444130127,0.00688661498794446,0.018573073838081,0.0756718528995757,0.0618869516452629,0.0894567541538884,0.0353596938917436,0.0353221978472044,0.0353971899362828,0.0325318246110325,0.0232849292876213,0.0417787199344438,0.0110042967326851,0.0109831166888493,0.011025476776521,0.0588304364758116,0.0554530498070333,0.0622078231445899,0.163194444444444,0.120515191432488,0.205873697456401
DM,DMA,Dominica,2021-08-13,2021-06-13,1,50,100,3586699.8227969,14,73,3,2,1,2,6,298897.04749286,2,33617.8822692884,81,1492.32558139535,3,18,0.15625,0.132889022623144,0.179610977376856,0.0261854210898797,0.0178592577355688,0.0345115844441906,0.013446567586695,0.00744115243164754,0.0194519827417424,0.0127388535031847,0.00689151542176208,0.0185861915846073,0.013446567586695,0.00744115243164754,0.0194519827417424,0.0736022646850672,0.0599871488318954,0.0872173805382391,0.0376287776646478,0.0375893351040577,0.0376682202252378,0.0311394196744515,0.0220828671425527,0.0401959722063503,0.0106875475567186,0.0106662348062676,0.0107088603071697,0.0582224560578082,0.0548819371676295,0.061562974947987,0.161971830985916,0.119123098915121,0.20482056305671
DM,DMA,Dominica,2021-08-15,2021-06-16,5,48,101,3650743.9757074,12,74,3,2,1,2,7,329420.605207776,3,64141.439984205,77,1492.32558139535,3,19,0.15440414507772,0.131606219343161,0.17720207081228,0.0261669024045262,0.0178465483145179,0.0344872564945344,0.0141442715700141,0.00798938063603493,0.0202991625039934,0.012022630834512,0.00634199903535662,0.0177032626336674,0.0141442715700141,0.00798938063603493,0.0202991625039934,0.0721357850070721,0.0586510945929743,0.08562047542117,0.0404121376967297,0.0403704528800748,0.0404538225133847,0.0304101838755304,0.0214601035714968,0.039360264179564,0.0106880758191197,0.0106663089485229,0.0107098426897165,0.0573765731314278,0.0540801079130264,0.0606730383498292,0.160714285714286,0.117696184997407,0.203732386431165
DM,DMA,Dominica,2021-08-16,2021-06-16,2,49,103,3739200.06815055,12,76,3,2,1,2,7,329420.605207776,3,64141.439984205,77,1524.76744186047,3,19,0.152694610778443,0.130423285074111,0.174965936482775,0.0261484098939929,0.0178338569698025,0.0344629628181834,0.0148409893992933,0.00854078752623302,0.0211411912723535,0.0113074204946996,0.00579829989218542,0.0168165410972139,0.0148409893992933,0.00854078752623302,0.0211411912723535,0.0706713780918728,0.0573184562293514,0.0840242999543942,0.0435698640498434,0.0435256289534187,0.043614099146268,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0107191912222982,0.010696876676503,0.0107415057680933,0.056489426742082,0.0532379550058024,0.0597408984783617,0.159420289855072,0.116233114645024,0.202607465065121
DM,DMA,Dominica,2021-08-17,2021-06-16,2,50,105,3779219.67700817,13,77,3,2,1,2,8,333568.360265879,4,68289.1950423077,117,1557.20930232558,3,20,0.151923076923077,0.130107790565307,0.173738363280846,0.026056338028169,0.0177706700462815,0.0343420060100565,0.0154929577464789,0.00906932800000988,0.0219165874929479,0.0105633802816901,0.00524597985482243,0.0158807807085579,0.0154929577464789,0.00906932800000988,0.0219165874929479,0.0697183098591549,0.0564723150490191,0.0829643046692908,0.0470436999126081,0.04699670537767,0.0470906944475461,0.0295774647887324,0.0207656607926043,0.0383892687848605,0.0107940431872045,0.0107711083551101,0.0108169780192988,0.0575864628091771,0.0543312881403047,0.0608416374780494,0.157509157509158,0.114297366572747,0.200720948445568
DM,DMA,Dominica,2021-08-18,2021-06-16,2,51,107,3842384.39515823,15,77,3,2,1,3,8,333568.360265879,4,68289.1950423077,124,1589.6511627907,3,21,0.153061224489796,0.131568211032158,0.174554237947433,0.0259649122807018,0.017707929296816,0.0342218952645875,0.016140350877193,0.00959754975754608,0.0226831519968399,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0168421052631579,0.0101609666365411,0.0235232438897747,0.0687719298245614,0.0556325673459714,0.0819112923031514,0.0508936782896427,0.0508436448351478,0.0509437117441375,0.0294736842105263,0.0206923293072696,0.038255039113783,0.0108803128291696,0.0108566962902743,0.010903929368065,0.058988929320517,0.0557226067761353,0.0622552518648987,0.154981549815498,0.111895513706654,0.198067585924343
DM,DMA,Dominica,2021-08-19,2021-06-18,2,50,100,3291124.68690228,16,70,2,2,1,3,8,333568.360265879,4,68289.1950423077,117,1492.32558139535,2,18,0.155234657039711,0.133912035516155,0.176557278563267,0.0259831460674157,0.0177204419797827,0.0342458501550488,0.0168539325842697,0.0101681423619782,0.0235397228065611,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0182584269662921,0.0113046082151756,0.0252122457174087,0.0688202247191011,0.0556719761173987,0.0819684733208035,0.0557081945247126,0.0556543767770889,0.0557620122723363,0.0294943820224719,0.0207069541409082,0.0382818099040356,0.0110542909454794,0.0110297571615414,0.0110788247294175,0.0602496977738562,0.0569696093110732,0.0635297862366392,0.152985074626866,0.109887705756816,0.196082443496915
DM,DMA,Dominica,2021-08-22,2021-06-19,2,50,100,3025469.51863792,16,70,2,2,1,3,8,333568.360265879,4,68289.1950423077,119,1492.32558139535,2,18,0.157431838170624,0.136262042609295,0.178601633731954,0.0260196905766526,0.0177455204708144,0.0342938606824908,0.0175808720112518,0.0107501453988694,0.0244115986236342,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.019690576652602,0.012469381216805,0.0269117720883989,0.0689170182841069,0.0557509614093081,0.0820830751589057,0.061436282619872,0.0613779633119507,0.0614946019277934,0.029535864978903,0.0207362659152861,0.0383354640425198,0.0113016156336801,0.0112759430135493,0.0113272882538109,0.0615743602445187,0.0582782053563359,0.0648705151327015,0.150943396226415,0.107841087345362,0.194045705107468
DM,DMA,Dominica,2021-08-23,2021-06-20,2,50,101,3098333.56036261,16,70,2,2,1,3,8,333568.360265879,4,68289.1950423077,124,1492.32558139535,2,18,0.159519725557461,0.138502771477475,0.180536679637448,0.026056338028169,0.0177706700462815,0.0343420060100565,0.0183098591549296,0.0113366348483192,0.02528308346154,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0211267605633803,0.0136470705069516,0.028606450619809,0.0690140845070423,0.0558301711612067,0.0821979978528779,0.0679916846798975,0.0679282683669856,0.0680551009928094,0.0295774647887324,0.0207656607926043,0.0383892687848605,0.0115780271452408,0.0115510775857424,0.0116049767047391,0.0631575705372426,0.0598383617255191,0.0664767793489662,0.148854961832061,0.1057546026841,0.191955320980022
DM,DMA,Dominica,2021-08-24,2021-06-21,2,50,101,3069226.54294409,17,69,2,2,1,3,8,333568.360265879,4,68289.1950423077,125,1492.32558139535,2,18,0.162479061976549,0.141555170165766,0.183402953787333,0.0260380014074595,0.0177580863541175,0.0343179164608016,0.0190007037297678,0.0119021439657091,0.0260992634938264,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0225193525686137,0.0148052912600713,0.030233413877156,0.0696692470091485,0.0564322247548617,0.0829062692634352,0.0761715744071103,0.0761023904039837,0.0762407584102368,0.0302603800140746,0.0213537008040632,0.0391670592240859,0.0130603778053143,0.013030767920128,0.0130899876905007,0.0648130171457684,0.0614720576477518,0.0681539766437851,0.146718146718147,0.103627165837847,0.189809127598446
DM,DMA,Dominica,2021-08-25,2021-06-24,2,49,100,3086302.64326351,16,67,2,2,1,3,8,333568.360265879,4,68289.1950423077,124,1459.88372093023,2,19,0.164889253486464,0.144058045729905,0.185720461243024,0.026056338028169,0.0177706700462815,0.0343420060100565,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.023943661971831,0.0159923892781341,0.0318949346655279,0.0704225352112676,0.0571148493621146,0.0837302210604206,0.0855957946946977,0.0855200715838148,0.0856715178055805,0.0309859154929577,0.0219732940530027,0.0399985369329128,0.0147684031451546,0.0147357542069999,0.0148010520833092,0.066442065995072,0.0630792907746433,0.0698048412155007,0.143968871595331,0.101048783127933,0.186888960062728
DM,DMA,Dominica,2021-08-26,2021-06-26,1,49,100,3085165.06636631,16,68,2,2,1,3,8,333568.360265879,4,68289.1950423077,124,1459.88372093023,2,19,0.167763157894737,0.146761524720994,0.18876479106848,0.0253521126760563,0.0171762258737618,0.0335279994783509,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0246478873239437,0.0165834423429327,0.0327123323049546,0.071830985915493,0.0584010677769177,0.0852609040540682,0.0900452482310288,0.0899660880763633,0.0901244083856943,0.0323943661971831,0.0231858881593347,0.0416028442350315,0.0161072536286803,0.0160724398660655,0.0161420673912951,0.0688260474267886,0.0654052130407947,0.0722468818127824,0.138461538461538,0.0964795187106175,0.180443558212459
DM,DMA,Dominica,2021-08-29,2021-06-29,1,49,100,3103957.09567456,16,68,2,2,1,3,8,333568.360265879,4,68289.1950423077,124,1459.88372093023,2,20,0.170651277823578,0.149480293391017,0.191822262256139,0.0246652572233968,0.0165952009137047,0.0327353135330888,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.025369978858351,0.0171884053206152,0.0335515523960867,0.0732910500352361,0.0597312263080511,0.0868508737624211,0.0949483489364779,0.0948654208165075,0.0950312770564483,0.0338266384778013,0.0244204463790464,0.0432328305765562,0.0175774124915893,0.0175402377403989,0.0176145872427797,0.0709793664632374,0.0675067720049021,0.0744519609215727,0.133079847908745,0.0920295877380325,0.174130108079458
DM,DMA,Dominica,2021-08-30,2021-06-29,1,50,101,3109505.69683337,17,68,2,2,1,3,8,333568.360265879,4,68289.1950423077,124,1476.10465116279,2,21,0.173410404624277,0.15208690109352,0.194733908155035,0.023943661971831,0.0159923892781341,0.0318949346655279,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.026056338028169,0.0177706700462815,0.0343420060100565,0.0746478873239437,0.0609779605023942,0.0883178141454931,0.0970615194641527,0.0969771649675783,0.0971458739607271,0.0352112676056338,0.0256247503089171,0.0447977849023505,0.0185657548537583,0.0185272919096486,0.0186042177978681,0.0731781090558575,0.0696549535899667,0.0767012645217482,0.12781954887218,0.0876950993697786,0.167943998374582
DM,DMA,Dominica,2021-08-31,2021-07-01,1,50,100,3100408.19974208,17,69,2,2,1,3,8,333568.360265879,4,68289.1950423077,124,1492.32558139535,2,21,0.176178660049628,0.154703910346261,0.197653409752994,0.0232558139534884,0.0154140623227983,0.0310975655841784,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0267794221282593,0.0183797345033345,0.0351791097531842,0.0761099365750529,0.0623128394535018,0.089907033696604,0.0993604183171783,0.0992744996114422,0.0994463370229144,0.036645525017618,0.0268695422594905,0.0464215077757456,0.019607605803604,0.0195677842906695,0.0196474273165384,0.0753802526424336,0.0718073488096925,0.0789531564751747,0.122676579925651,0.0834723757405948,0.161880784110706
DM,DMA,Dominica,2021-09-01,2021-07-05,3,49,100,3176560.58912563,19,67,2,2,1,3,10,436137.631869098,4,68289.1950423077,123,1492.32558139535,2,22,0.18046357615894,0.158776873066002,0.202150279251879,0.0225510923185342,0.0148262838972828,0.0302759007397856,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0274841437632135,0.0189777331143278,0.0359905544120992,0.0789288231148696,0.0648999979459275,0.0929576482838117,0.103216601991922,0.103128832207453,0.103304371776392,0.0380549682875264,0.0281000499116562,0.0480098866633967,0.0205329823310579,0.0204920706431072,0.0205738940190085,0.0773827640978303,0.0737666356255842,0.0809988925700764,0.117216117216117,0.0790579390985952,0.155374295333639
DM,DMA,Dominica,2021-09-02,2021-07-05,3,50,103,3262566.5005204,19,67,2,2,1,3,10,436137.631869098,4,68289.1950423077,123,1524.76744186047,2,23,0.186258278145695,0.16430417463257,0.208212381658821,0.0218156228008445,0.0142203177496502,0.0294109278520387,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0281491907107671,0.0195494806533522,0.0367489007681819,0.0809289232934553,0.0667488824171181,0.0951089641697926,0.106423620412081,0.106334280561644,0.106512960262517,0.0387051372273047,0.0286759978106899,0.0487342766439195,0.0207977485259242,0.0207564052648975,0.0208390917869509,0.079453093646642,0.0757958516685445,0.0831103356247395,0.111913357400722,0.0747874704506387,0.149039244350805
DM,DMA,Dominica,2021-09-03,2021-07-05,1,51,104,3325419.60866846,19,68,2,2,1,3,10,436137.631869098,4,68289.1950423077,123,1540.98837209302,2,23,0.192212096106048,0.169982402021405,0.214441790190691,0.0210970464135021,0.0136277629507627,0.0285663298762415,0.019690576652602,0.012469381216805,0.0269117720883989,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.0288326300984529,0.0201352697505745,0.0375299904463313,0.0829817158931083,0.068644048683951,0.0973193831022656,0.109747419362932,0.109656451874916,0.109838386850949,0.0393811533052039,0.0292719237217753,0.0494903828886326,0.0210789363988354,0.0210371311698514,0.0211207416278194,0.0815799371653613,0.0778797808076815,0.0852800935230411,0.106761565836299,0.0706550070301378,0.14286812464246
DM,DMA,Dominica,2021-09-04,2021-07-06,1,51,100,3295742.78660823,18,64,2,2,1,3,9,405277.796727558,4,68289.1950423077,120,1476.10465116279,2,23,0.1976647206005,0.175123313349016,0.220206127851984,0.0204657727593507,0.0130937435440267,0.0278378019746747,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0839802399435427,0.069539011350402,0.0984214685366834,0.112527979923074,0.112435517096417,0.112620442749732,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.0213060522109121,0.0212638014519515,0.0213483029698726,0.0820391516675967,0.0783223468835617,0.0857559564516317,0.102112676056338,0.0668967048500687,0.137328647262607
