ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MO,MAC,Macau,2020-12-07,2020-10-17,4,41,100,2112015.14218939,0,0,0,0,0,0,2,245164.170825326,1,172708.602414821,25,1419.34210526316,0,12,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.103492505523633,0.103388838307532,0.103596172739734,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0729064362432047,0.0728179542817988,0.0729949182046105,0.0100361378261906,0.00866920413443031,0.0114030715179509,0,0,0
MO,MAC,Macau,2020-12-08,2020-10-20,5,41,102,2121032.10278834,0,0,0,0,0,0,2,245164.170825326,1,172708.602414821,26,1434.76973684211,0,14,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.103653021673869,0.103549202966058,0.103756840381681,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0730195136144985,0.0729308998227865,0.0731081274062105,0.0108522323447697,0.00942924307530648,0.0122752216142328,0,0,0
MO,MAC,Macau,2020-12-09,2020-10-23,3,40,100,2090854.55045952,0,0,0,0,0,0,2,245164.170825326,1,172708.602414821,27,1419.34210526316,0,12,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.019690576652602,0.012469381216805,0.0269117720883989,0.103943609525769,0.103839516642715,0.104047702408823,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.07322422142972,0.0731353690245384,0.0733130738349015,0.0117403848338217,0.0102576022735213,0.0132231673941222,0,0,0
MO,MAC,Macau,2020-12-10,2020-10-25,5,39,100,2135513.65142389,0,0,0,0,0,0,2,245164.170825326,1,172708.602414821,27,1403.91447368421,0,12,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.019690576652602,0.012469381216805,0.0269117720883989,0.10489553082769,0.10479054046876,0.105000521186621,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.0738948128832359,0.073805179208769,0.0739844465577028,0.0126077686103643,0.0110701058966818,0.0141454313240468,0,0,0
MO,MAC,Macau,2020-12-11,2020-10-25,2,40,102,2209263.05747203,0,0,0,0,0,0,2,245164.170825326,1,172708.602414821,27,1434.76973684211,0,12,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.019690576652602,0.012469381216805,0.0269117720883989,0.105823420107191,0.105717555933663,0.105929284280718,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.0745484747136686,0.0744580800718761,0.0746388693554612,0.0134688339379171,0.0118790099617403,0.0150586579140939,0,0,0
MO,MAC,Macau,2020-12-12,2020-10-27,3,40,102,2480501.57659989,0,0,0,0,0,0,2,245164.170825326,1,172708.602414821,23,1434.76973684211,0,12,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.105777726761497,0.10567190559523,0.105883547927764,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0745162855326481,0.0744259283508638,0.0746066427144324,0.014002832077345,0.0123828560501988,0.0156228081044912,0,0,0
MO,MAC,Macau,2020-12-13,2020-10-30,6,38,102,2473924.7075329,0,0,1,0,0,0,2,245164.170825326,1,172708.602414821,20,1419.34210526316,1,13,,,,0.000701754385964912,0,0.00207668502258678,0,0,0,0,0,0,0,0,0,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.105789332425615,0.105683500335696,0.105895164515535,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0745244612706578,0.0744340945742655,0.07461482796705,0.0144096716026981,0.0127660422200351,0.016053300985361,0.00636942675159236,0,0.0188134528017397
MO,MAC,Macau,2020-12-14,2020-10-31,3,38,100,2389775.89568952,0,0,1,0,0,0,2,245164.170825326,1,172708.602414821,19,1388.48684210526,1,12,,,,0.00140548137737175,0,0.00335197407012021,0,0,0,0,0,0,0,0,0,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.106226395941858,0.106120152585586,0.106332639298129,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0748323554821267,0.0747416305353918,0.0749230804288617,0.0148015260315826,0.0131334789007432,0.0164695731624221,0.0125,0,0.0297151835812792
MO,MAC,Macau,2020-12-15,2020-10-31,2,39,102,2432895.59836173,0,0,1,0,0,0,2,245164.170825326,1,172708.602414821,19,1403.91447368421,1,12,,,,0.00210526315789474,0,0.00448503992341076,0,0,0,0,0,0,0,0,0,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.106424535270987,0.106318105542836,0.106530964999138,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0749719369164863,0.0748810496015087,0.075062824231464,0.0151724657056784,0.01348266912479,0.0168622622865667,0.0184049079754601,0,0.0390390921736008
MO,MAC,Macau,2020-12-16,2020-11-01,4,39,103,2374737.3361914,0,0,1,0,0,0,2,245164.170825326,1,172708.602414821,21,1403.91447368421,1,12,,,,0.00280701754385965,6.00544213665687e-05,0.00555398066635273,0,0,0,0,0,0,0,0,0,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.106908619380237,0.106801734507943,0.107015504252531,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0753129553029754,0.0752216714075959,0.0754042391983549,0.0156803479849268,0.0139596405253949,0.0174010554444587,0.0242424242424242,0.000775017084519779,0.0477098314003287
MO,MAC,Macau,2020-12-17,2020-11-02,3,39,101,2367903.47027738,0,0,1,0,0,0,2,245164.170825326,1,172708.602414821,21,1357.63157894737,1,13,,,,0.00351123595505618,0.000438966472389572,0.00658350543772279,0,0,0,0,0,0,0,0,0,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.106693945996906,0.106587262930857,0.106800629062955,0.0098314606741573,0.00470689950741464,0.0149560218409,0.07516172627189,0.0750706182260475,0.0752528343177325,0.0160541828671767,0.0143093778582529,0.0177989878761005,0.0297619047619048,0.00406605568506071,0.0554577538387488
MO,MAC,Macau,2020-12-18,2020-11-03,4,39,101,2375733.29116198,0,0,1,0,0,0,2,245164.170825326,1,172708.602414821,21,1342.20394736842,1,13,,,,0.00421940928270042,0.000850370981693785,0.00758844758370706,0,0,0,0,0,0,0,0,0,0.019690576652602,0.012469381216805,0.0269117720883989,0.106468707598539,0.106362236327613,0.106575178869466,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.0750030545995116,0.0749121310904092,0.075093978108614,0.0164571003460667,0.014685404112288,0.0182287965798454,0.0350877192982456,0.0075091633143189,0.0626662752821723
MO,MAC,Macau,2020-12-19,2020-11-03,4,40,105,2394397.9131493,0,0,1,0,0,0,2,245164.170825326,1,172708.602414821,24,1388.48684210526,1,14,,,,0.00491573033707865,0.00128313474013962,0.00854832593401768,0,0,0,0,0,0,0,0,0,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.106272558607801,0.106166271826412,0.106378845389191,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0748648752809703,0.0747741125032195,0.0749556380587212,0.0164707569046313,0.0146948769442218,0.0182466368650408,0.0402298850574713,0.0110333392288887,0.0694264308860538
MO,MAC,Macau,2020-12-20,2020-11-04,5,40,100,2381911.73722893,0,0,1,0,0,0,2,245164.170825326,1,172708.602414821,24,1311.34868421053,1,14,,,,0.00563380281690141,0.00174086096945365,0.00952674466434916,0,0,0,0,0,0,0,0,0,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.106130165999952,0.106024013174869,0.106236318825036,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0747645652388747,0.0746739191586052,0.0748552113191441,0.0165625231212123,0.0147740786490687,0.0183509675933559,0.0451977401129944,0.0145938568091237,0.075801623416865
MO,MAC,Macau,2020-12-21,2020-11-06,3,39,100,2382849.20526315,0,0,1,0,0,0,2,245164.170825326,1,172708.602414821,24,1295.92105263158,1,14,,,,0.00633802816901409,0.0022104022011144,0.0104656541369138,0,0,0,0,0,0,0,0,0,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.105248763870066,0.105143440746627,0.105354086993504,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0741436517933833,0.074053728363167,0.0742335752235997,0.0166162385352151,0.0148192675524723,0.0184132095179578,0.0502793296089386,0.0182672226006986,0.0822914366171785
MO,MAC,Macau,2020-12-22,2020-11-07,3,39,100,2377019.03047022,0,0,1,0,0,0,2,245164.170825326,1,172708.602414821,25,1295.92105263158,1,14,,,,0.00705218617771509,0.00269671572200727,0.0114076566334229,0,0,0,0,0,0,0,0,0,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.104429033522186,0.104324482848844,0.104533584195529,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0735661837144932,0.0734769328327853,0.0736554345962011,0.016683966259828,0.0148769335314307,0.0184909989882252,0.0558659217877095,0.0222215907991579,0.0895102527762611
MO,MAC,Macau,2020-12-24,2020-11-09,3,38,100,2614244.99075184,0,0,1,0,0,0,2,245164.170825326,1,172708.602414821,25,1295.92105263158,1,14,,,,0.0077574047954866,0.00319097131068801,0.0123238382802852,0,0,0,0,0,0,0,0,0,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.102792134488953,0.102689128614567,0.102895140363338,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0724130521481135,0.0723251455941016,0.0725009587021254,0.0166870508965344,0.0148740476924672,0.0185000541006017,0.0607734806629834,0.0259677278148248,0.095579233511142
MO,MAC,Macau,2020-12-25,2020-11-11,3,37,100,2666369.74260374,0,0,1,0,0,0,2,245164.170825326,1,172708.602414821,25,1280.49342105263,1,14,,,,0.00846262341325811,0.00369483440451336,0.0132304124220029,0,0,0,0,0,0,0,0,0,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.101183485508332,0.101082000771477,0.101284970245187,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.071279821642678,0.0711932379441272,0.0713664053412288,0.0166901754961456,0.0148711423052123,0.018509208687079,0.0655737704918033,0.0297096541541377,0.101437886829469
MO,MAC,Macau,2020-12-26,2020-11-14,5,35,100,2538117.19199864,0,0,1,0,0,0,2,245164.170825326,1,172708.602414821,25,1295.92105263158,1,15,,,,0.00918079096045198,0.00421310969913662,0.0141484722217673,0,0,0,0,0,0,0,0,0,0.019774011299435,0.0125225261864347,0.0270254964124354,0.100211974946522,0.100111410307676,0.100312539585367,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0705954303191145,0.0705096463612115,0.0706812142770175,0.0167069569421594,0.0148803572240948,0.018533556660224,0.0698924731182796,0.0332509597661754,0.106533986470384
MO,MAC,Macau,2020-12-27,2020-11-19,2,34,100,2439575.65474859,0,0,1,0,0,0,1,172708.602414821,1,172708.602414821,25,1311.34868421053,1,15,,,,0.0099009900990099,0.00474036853827611,0.0150616116597437,0,0,0,0,0,0,0,0,0,0.0190947666195191,0.0119614074853277,0.0262281257537105,0.0982138636224485,0.0981141365239493,0.0983135907209476,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0706798860054052,0.0705940033236474,0.0707657686871629,0.0169231254004432,0.015078921893007,0.0187673289078795,0.0740740740740741,0.0367371594296815,0.111410988718467
MO,MAC,Macau,2020-12-28,2020-11-23,6,32,101,2007031.72189502,0,0,1,0,0,0,0,0,0,0,25,1342.20394736842,1,15,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0,0,0,0,0,0,0,0,0,0.0176928520877565,0.0108190094501406,0.0245666947253725,0.0923071158715937,0.092209449261298,0.0924047824818893,0.00920028308563341,0.00422210369827306,0.0141784624729938,0.0665394577775622,0.0664553673288476,0.0666235482262767,0.0172600664092094,0.0153940794933476,0.0191260533250712,0.0732984293193717,0.0363370056270443,0.110259853011699
MO,MAC,Macau,2020-12-29,2020-11-26,5,30,100,1753388.00952556,0,0,1,0,0,0,0,0,0,0,23,1326.77631578947,1,14,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0,0,0,0,0,0,0,0,0,0.016277423920736,0.00967951727507972,0.0228753305663923,0.0866761107471148,0.0865802687830322,0.0867719527111974,0.00849256900212314,0.00370798108794797,0.0132771569162983,0.0626017120865504,0.0625191940716263,0.0626842301014746,0.0175316258128006,0.0156481688671762,0.019415082758425,0.0725388601036269,0.0359454687062108,0.109132251501043
MO,MAC,Macau,2020-12-30,2020-11-30,1,30,100,1745421.64426999,0,0,1,0,0,0,0,0,0,0,23,1326.77631578947,1,14,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0,0,0,0,0,0,0,0,0,0.0148830616583983,0.00856513445027239,0.0212009888665242,0.0809517418838826,0.0808578490290293,0.081045634738736,0.00779588944011339,0.00320689078088127,0.0123848880993455,0.0586018122720693,0.05852095995148,0.0586826645926587,0.0178197762964957,0.0159172444527242,0.0197223081402672,0.0717948717948718,0.0355622734850434,0.1080274701047
MO,MAC,Macau,2020-12-31,2020-12-03,5,28,100,1748491.21391513,0,0,1,0,0,0,1,26644.4162677113,0,0,25,1326.77631578947,1,14,,,,0.00994318181818182,0.00476067939855412,0.0151256842378095,0,0,0,0,0,0,0,0,0,0.0142045454545455,0.00802361524767118,0.0203854756614197,0.0756730038601609,0.0755810712977641,0.0757649364225576,0.00710227272727273,0.0027159791640377,0.0114885662905078,0.0543237706580182,0.0542449840778986,0.0544025572381379,0.0181103300369355,0.016188639737545,0.0200320203363261,0.0710659898477157,0.0351871563682168,0.106944823327215
MO,MAC,Macau,2021-01-05,2020-12-10,6,26,100,1756289.22031934,0,0,1,0,2,0,2,44198.5956231378,0,0,8,1076.58685446009,1,10,,,,0.0099502487562189,0.00476408147530243,0.0151364160371354,0,0,0,0.00142146410803127,0,0.00339007600254607,0,0,0,0.0142146410803127,0.00802934956054181,0.0203999326000836,0.0707121726288696,0.0706221966880518,0.0708021485696874,0.00639658848614073,0.00223094800319391,0.0105622289690875,0.0498504015110942,0.0497740118634875,0.0499267911587009,0.0176761024565338,0.0157625779873502,0.0195896269257175,0.0721649484536082,0.0357528451221856,0.108577051785031
MO,MAC,Macau,2021-01-06,2020-12-10,2,27,102,1784542.90542548,0,0,1,0,2,0,2,44198.5956231378,0,0,8,1102.84507042254,1,10,,,,0.00994318181818182,0.00476067939855412,0.0151256842378095,0,0,0,0.00284090909090909,6.08267547234889e-05,0.00562099142709469,0,0,0,0.0142045454545455,0.00802361524767118,0.0203854756614197,0.0655090657726369,0.0654213860666122,0.0655967454786615,0.00568181818181818,0.00175579264494481,0.00960784371869156,0.0451678528887277,0.0450942594535846,0.0452414463238709,0.0171883175854999,0.0152883885674986,0.0190882466035012,0.0732984293193717,0.0363370056270443,0.110259853011699
MO,MAC,Macau,2021-01-07,2020-12-12,6,26,102,1792890.78747201,0,0,1,0,2,0,3,131086.885554126,1,86888.2899309879,9,1102.84507042254,1,11,,,,0.0099644128113879,0.00477090023659563,0.0151579253861802,0,0,0,0.00427046263345196,0.000860747578807644,0.00768017768809627,0,0,0,0.0149466192170819,0.00860191621987568,0.021291322214288,0.0630189777644087,0.0629320067814649,0.0631059487473525,0.00569395017793594,0.00175956567095137,0.00962833468492052,0.0432120289815784,0.0431392537683289,0.0432848041948279,0.0166179762881421,0.0147342678062442,0.01850168477004,0.074468085106383,0.0369405569818062,0.11199561323096
MO,MAC,Macau,2021-01-08,2020-12-15,10,24,100,1513569.26943967,0,0,0,0,2,0,4,134819.599966359,2,90621.0043432215,22,1076.58685446009,0,10,,,,0.00925266903914591,0.00424627650160624,0.0142590615766856,0,0,0,0.00569395017793594,0.00175956567095137,0.00962833468492052,0,0,0,0.0163701067615658,0.00973494455696602,0.0230052689661657,0.0611088508038485,0.0610218519415052,0.0611958496661917,0.00640569395017794,0.00223414284424031,0.0105772450561156,0.0416816353220226,0.0416090445905099,0.0417542260535353,0.0167268881802085,0.0148244572395789,0.0186293191208381,0.0706521739130435,0.0336275131628327,0.107676834663254
MO,MAC,Macau,2021-01-09,2020-12-16,5,24,103,1549069.14615583,0,0,0,0,2,0,4,134819.599966359,2,90621.0043432215,22,1115.97417840376,0,10,,,,0.00852272727272727,0.00372122165879407,0.0133242328866605,0,0,0,0.00710227272727273,0.0027159791640377,0.0114885662905078,0,0,0,0.0177556818181818,0.0108576498424569,0.0246537137939068,0.0590091128939901,0.0589222739733883,0.059095951814592,0.00710227272727273,0.0027159791640377,0.0114885662905078,0.0400082192378972,0.0399359970679321,0.0400804414078624,0.0167853446619857,0.014869750402133,0.0187009389218385,0.0666666666666667,0.0302261440153086,0.103107189318025
MO,MAC,Macau,2021-01-10,2020-12-17,1,24,100,1538763.62510498,0,0,0,0,2,0,4,134819.599966359,2,90621.0043432215,20,1089.71596244131,0,10,,,,0.0078125,0.00321376213914382,0.0124112378608562,0,0,0,0.00852272727272727,0.00372122165879407,0.0133242328866605,0,0,0,0.0191761363636364,0.0120126765285547,0.026339596198718,0.0567910866636006,0.0567045024664889,0.0568776708607124,0.0078125,0.00321376213914382,0.0124112378608562,0.0382393869917117,0.0381676433279545,0.038311130655469,0.016695203655381,0.0147731679070768,0.0186172394036853,0.0625,0.0267383618931474,0.0982616381068526
MO,MAC,Macau,2021-01-11,2020-12-18,5,24,102,1513675.31401646,0,0,0,0,2,0,4,134819.599966359,2,90621.0043432215,22,1129.10328638498,0,9,,,,0.00709219858156028,0.00271210449082153,0.011472292672299,0,0,0,0.0099290780141844,0.00475388980077231,0.0151042662275965,0,0,0,0.0205673758865248,0.0131591321880836,0.0279756195849661,0.0549752568511033,0.0548882234174255,0.0550622902847812,0.00851063829787234,0.00371591409969128,0.0133053624960534,0.0367211043960477,0.0366492894589658,0.0367929193331297,0.0166824880843554,0.0147517149510779,0.0186132612176328,0.0584795321637427,0.0233099779557749,0.0936490863717105
MO,MAC,Macau,2021-01-12,2020-12-19,5,24,103,1448133.05462109,0,0,0,0,2,0,5,139530.723730047,2,90621.0043432215,24,1155.36150234742,0,9,,,,0.00636942675159236,0.0022214180682099,0.0105174354349748,0,0,0,0.0113234253361642,0.00580655162297354,0.0168402990493548,0,0,0,0.0226468506723284,0.0148896205234556,0.0304040808212012,0.0534367700145053,0.0533488362311979,0.0535247037978126,0.00920028308563341,0.00422210369827306,0.0141784624729938,0.0352346678973666,0.0351625809259371,0.0353067548687961,0.0167473026333716,0.0148056462600359,0.0186889590067073,0.0542168674698795,0.0197694205278555,0.0886643144119035
MO,MAC,Macau,2021-01-13,2020-12-20,3,24,102,1450502.14068965,0,0,0,0,2,0,5,139530.723730047,2,90621.0043432215,21,1155.36150234742,0,8,,,,0.00565371024734982,0.00174705152831406,0.00956036896638558,0,0,0,0.0127208480565371,0.00688172151831247,0.0185599745947617,0,0,0,0.0247349823321555,0.0166424024206935,0.0328275622436175,0.0514603908107444,0.0513720761107807,0.0515487055107081,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0334142270987636,0.0333423890328193,0.0334860651647079,0.0166483736294187,0.0147042027195254,0.018592544539312,0.050314465408805,0.0163373995742386,0.0842915312433715
MO,MAC,Macau,2021-01-14,2020-12-22,7,23,101,1482692.78130172,0,0,0,0,2,0,5,139530.723730047,2,90621.0043432215,21,1142.2323943662,0,8,,,,0.00494350282485876,0.00129043506800492,0.0085965705817126,0,0,0,0.0141242937853107,0.00797803392588984,0.0202705536447316,0,0,0,0.0275423728813559,0.0190181953788571,0.0360665503838547,0.0521562566599976,0.0520655561343464,0.0522469571856488,0.010593220338983,0.00526087941683372,0.0159255612611324,0.0312433253483884,0.0311723554468336,0.0313142952499432,0.0165764519371391,0.0146264787132676,0.0185264251610105,0.0460526315789474,0.0127318077653847,0.07937345539251
MO,MAC,Macau,2021-01-15,2020-12-25,6,22,101,1199703.5500975,0,0,0,0,2,0,5,139530.723730047,2,90621.0043432215,20,1155.36150234742,0,8,,,,0.00423728813559322,0.000854004621743638,0.0076205716494428,0,0,0,0.0155367231638418,0.00909509075403108,0.0219783555736525,0,0,0,0.0310734463276836,0.022035773718301,0.0401111189370662,0.0603098167173074,0.0602109603164448,0.0604086731181701,0.0120056497175141,0.00633299266009747,0.0176783067749308,0.0364434838622071,0.036365668205769,0.0365212995186452,0.0164595879299041,0.0145052675682212,0.018413908291587,0.0413793103448276,0.00896184068990542,0.0737967799997498
MO,MAC,Macau,2021-01-16,2020-12-26,6,22,104,1541330.49905314,0,0,0,0,2,0,6,376711.611120186,3,327801.89173336,20,1194.74882629108,0,9,,,,0.00352112676056338,0.000440218287797846,0.00660203523332891,0,0,0,0.0169014084507042,0.0101969469007293,0.0236058700006792,0,0,0,0.0352112676056338,0.0256247503089171,0.0447977849023505,0.0779621817343867,0.0778503122220704,0.0780740512467029,0.0140845070422535,0.00795543691994386,0.0202135771645632,0.0516498678824085,0.0515575226778761,0.051742213086941,0.0164083886843891,0.0144490996979002,0.018367677670878,0.0357142857142857,0.00497399828678175,0.0664545731417897
MO,MAC,Macau,2021-01-17,2020-12-28,4,21,101,1510484.0311201,0,0,0,0,2,0,6,376711.611120186,3,327801.89173336,20,1155.36150234742,0,9,,,,0.00281491907107671,6.02343835105199e-05,0.00556960375864289,0,0,0,0.0182969739619986,0.0113286111896701,0.0252653367343271,0,0,0,0.0394088669950739,0.0292926691743065,0.0495250648158413,0.0960577095024524,0.0959340987298377,0.0961813202750671,0.0161857846586911,0.0096247175808222,0.0227468517365599,0.0672217527507484,0.06711671051038,0.0673267949911168,0.0163966632480856,0.0144275852508698,0.0183657412453014,0.0296296296296296,0.00102653112374988,0.0582327281355094
MO,MAC,Macau,2021-01-18,2020-12-29,6,21,101,1563770.15090441,0,0,0,0,2,0,6,376711.611120186,3,327801.89173336,21,1155.36150234742,0,10,,,,0.00210970464135021,0,0.0044944967257558,0,0,0,0.019690576652602,0.012469381216805,0.0269117720883989,0,0,0,0.0428973277074543,0.0323657684302616,0.053428886984647,0.113050271298373,0.1129168729585,0.113183669638247,0.0182841068917018,0.0113205988806279,0.0252476149027757,0.0829395914784314,0.0828234078231026,0.0830557751337603,0.0163214221858956,0.0143461686693289,0.0182966757024623,0.0229007633587786,0,0.0485164947010869
MO,MAC,Macau,2021-01-19,2020-12-31,7,20,102,1453923.32054099,0,0,0,0,2,0,6,376711.611120186,3,327801.89173336,21,1194.74882629108,0,11,,,,0.00140449438202247,0,0.00334962111701098,0,0,0,0.0196629213483146,0.0124517663268971,0.0268740763697321,0,0,0,0.0456460674157303,0.0348055624239221,0.0564865724075386,0.130231299905019,0.130088515946055,0.130374083863984,0.0203651685393258,0.0130290015258287,0.027701335552823,0.0994733102494367,0.0993463343131169,0.0996002861857566,0.0170166187890321,0.015007943193544,0.0190252943845203,0.0151515151515152,0,0.0359903708911263
MO,MAC,Macau,2021-01-20,2021-01-01,6,20,103,1668080.76250597,0,0,0,0,4,0,5,350067.194852474,3,327801.89173336,41,1207.8779342723,0,11,,,,0.000701754385964912,0,0.00207668502258678,0,0,0,0.0210526315789474,0.0135989038337948,0.0285063593240999,0,0,0,0.047719298245614,0.0366512721433903,0.0587873243478377,0.145355520949981,0.145205581296424,0.145505460603537,0.0224561403508772,0.0147634838235051,0.0301487968782493,0.115462067353725,0.115326115264172,0.115598019443278,0.0189636835444094,0.0168522542587653,0.0210751128300536,0.0075187969924812,0,0.0221998631308919
MO,MAC,Macau,2021-01-21,2021-01-03,5,19,101,1691511.3539884,0,0,0,0,4,0,5,350067.194852474,3,327801.89173336,41,1207.8779342723,0,11,,,,0,0,0,0,0,0,0.0224719101123596,0.0147739135314357,0.0301699066932834,0,0,0,0.0491573033707865,0.0379282936124043,0.0603863131291688,0.156418908283619,0.156264006782129,0.156573809785109,0.023876404494382,0.015947193659918,0.0318056153288461,0.127420248727696,0.127278058623166,0.127562438832226,0.0208234255390434,0.0186201889559986,0.0230266621220882,0,0,0
MO,MAC,Macau,2021-01-24,2021-01-03,2,20,103,1791497.29150723,0,0,0,0,4,0,5,350067.194852474,3,327801.89173336,43,1234.13615023474,0,11,,,,0,0,0,0,0,0,0.0238262088297127,0.0159134642320933,0.0317389534273321,0,0,0,0.0497547302032236,0.0384731184320636,0.0610363419743835,0.164444572788755,0.164287534056804,0.164601611520706,0.0245269796776454,0.0165015966129306,0.0325523627423602,0.136847242045834,0.136701638741498,0.13699284535017,0.0219109503317503,0.0196631155046942,0.0241587851588064,0,0,0
MO,MAC,Macau,2021-01-27,2021-01-03,2,21,105,1936061.57548401,0,0,0,0,4,0,5,350067.194852474,3,327801.89173336,43,1260.39436619718,0,11,,,,0,0,0,0,0,0,0.0251924422673198,0.0170673826472451,0.0333175018873945,0,0,0,0.0503848845346396,0.0390437652094701,0.0617260038598091,0.171402254729752,0.171244021269714,0.17156048818979,0.0251924422673198,0.0170673826472451,0.0333175018873945,0.145301622326537,0.145153657033922,0.145449587619153,0.0229959973929073,0.0207045883994093,0.0252874063864052,0,0,0
MO,MAC,Macau,2021-01-28,2021-01-04,2,21,100,1943959.56633963,0,0,0,0,3,0,5,350067.194852474,3,327801.89173336,43,1221.00704225352,0,10,,,,0,0,0,0,0,0,0.0258922323303009,0.0176580547757804,0.0341264098848214,0,0,0,0.0510846745976207,0.039669277522578,0.0625000716726635,0.177971029657584,0.177811905707518,0.17813015360765,0.0258922323303009,0.0176580547757804,0.0341264098848214,0.153335082373558,0.153185185049267,0.153484979697848,0.0242019186876963,0.0218619735120501,0.0265418638633424,0,0,0
MO,MAC,Macau,2021-01-31,2021-01-04,1,22,101,1967779.45543185,0,0,0,0,3,0,5,350067.194852474,3,327801.89173336,43,1234.13615023474,0,11,,,,0,0,0,0,0,0,0.0266106442577031,0.0182631721169231,0.0349581163984831,0,0,0,0.0518207282913165,0.0403238225199013,0.0633176340627318,0.183906287897413,0.183746741220855,0.184065834573971,0.0266106442577031,0.0182631721169231,0.0349581163984831,0.160732654626386,0.160581395468355,0.160883913784416,0.0253089139827484,0.0229249544863008,0.027692873479196,0,0,0
MO,MAC,Macau,2021-02-01,2021-01-04,1,23,102,1972311.28699486,0,0,0,0,3,0,5,350067.194852474,3,327801.89173336,43,1247.26525821596,0,11,,,,0,0,0,0,0,0,0.0273300630693763,0.0188706707243957,0.0357894554143569,0,0,0,0.0518570427470217,0.0403523005964246,0.0633617848976189,0.188831580470009,0.188672233394867,0.188990927545152,0.0273300630693763,0.0188706707243957,0.0357894554143569,0.167331900205573,0.167179923649097,0.167483876762049,0.0263034352847089,0.0238809949607143,0.0287258756087034,0,0,0
MO,MAC,Macau,2021-02-03,2021-01-05,2,23,100,2136799.38377634,0,0,0,0,3,0,4,332513.015497048,3,327801.89173336,45,1247.26525821596,0,11,,,,0,0,0,0,0,0,0.0280701754385965,0.0194942563115573,0.0366460945656357,0,0,0,0.0512280701754386,0.0397814948546232,0.062674645496254,0.191488242290695,0.191330361983704,0.191646122597687,0.0280701754385965,0.0194942563115573,0.0366460945656357,0.172459391934992,0.172307808474203,0.172610975395781,0.0275837119496834,0.0251114161224347,0.0300560077769321,0,0,0
