ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HK,HKG,Hong Kong,2021-02-16,2021-02-16,216,0,0,0,0,0,0,0,0,0.000786444555658826,0.000464567706360146,0.00297435603288995,0.00508293852388277,0.00854438439558338,4.00322605671112e-05,0.00210028109716942,0.00386177418352219,0.00745669259386544,3.14171190015404e-05,0.00169526872880173,0.00064547154487552,4.77919495413395e-05,5.4849495933618e-05,5.22137378808793e-05,3.30269751758137e-05,6.13993537753991e-05
HK,HKG,Hong Kong,2021-02-17,2021-02-17,207,0,0,0,0,0,0,0,0,0.000574877838459327,0.000398248176022799,0.00297173420773821,0.00501906740968688,0.00791555178841475,3.8621993014986e-05,0.00212741791280648,0.0038676565417981,0.00681491339028787,3.0185608727625e-05,0.00175159942610313,0.000652368316067476,3.35950286316992e-05,-0.000147868759709277,4.69656152062454e-05,-0.000165901099723301,6.01785861224583e-05
HK,HKG,Hong Kong,2021-02-18,2021-02-18,196,0.00510204081632653,0.00997427389112943,0.00396366251861332,5.77646954282504e-05,0.00510204081632653,0.00997427389112943,0.00396366251861332,5.77646954282504e-05,0.000535823637477036,0.000396830053440269,0.00295464012528115,0.00493078085983382,0.00719204767706423,3.69010136939991e-05,0.00213841595525657,0.0038438033727335,0.00607678983765936,2.86078576370353e-05,0.00180254435255383,0.000658606013334302,1.90402421270768e-05,-0.000334542920595929,3.90018981134183e-05,-0.000350232751885375,5.8214570880855e-05
HK,HKG,Hong Kong,2021-02-19,2021-02-19,191,0.00523560209424084,0.0102346934839247,0.00285243337979443,4.75249126725686e-05,0.00523560209424084,0.0102346934839247,0.00285243337979443,4.75249126725686e-05,0.00159146972228853,0.000696924312333121,0.00292268152455684,0.00482014289120089,0.00642890106780042,3.49921811765077e-05,0.0021289438288341,0.00378499794153513,0.00529651320848814,2.67781188472361e-05,0.00184477810705699,0.000663662887018901,4.41943066370978e-06,-0.00049059002390949,2.79637062133962e-05,-0.000505410484391071,5.49588205342428e-05
HK,HKG,Hong Kong,2021-02-20,2021-02-20,206,0,0,0,0,0,0,0,0,0.0013273357422019,0.000612779473088472,0.00287503033097938,0.00468906652325876,0.00567537687778491,3.30098814038807e-05,0.00209469902298577,0.00368632701447633,0.00452313019555355,2.47852160748794e-05,0.0018741929930702,0.000666823316114777,-1.03217905784813e-05,-0.000605936178542219,1.34170630031552e-05,-0.000621166907424703,4.96976897371307e-05
HK,HKG,Hong Kong,2021-02-21,2021-02-21,177,0,0,0,0,0,0,0,0,0.000597524541186513,0.000442511975705897,0.00281209438581714,0.00454140295229216,0.00497160526848547,3.10624419673502e-05,0.00203337262106282,0.00354596672102745,0.00379707212996065,2.27172993808903e-05,0.00188730606275793,0.000667471300703149,-2.51209553751846e-05,-0.000675514660976575,-4.67542975987091e-06,-0.000692111496755667,4.18424332287325e-05
HK,HKG,Hong Kong,2021-02-22,2021-02-22,190,0.0105263157894737,0.0145114768068806,0.00633984360451392,6.99106651318398e-05,0.0105263157894737,0.0145114768068806,0.00633984360451392,6.99106651318398e-05,0.00938967136150235,0.00170067338252793,0.00273602437608906,0.00438359411360493,0.00434642888522343,2.92487311816207e-05,0.00194522922619509,0.00336622566472675,0.00314762229609892,2.06584692024876e-05,0.00188160829988535,0.000665118670545165,-3.97219428001474e-05,-0.000699659251726658,-2.5841978495722e-05,-0.000718178382961086,3.10565951806044e-05
HK,HKG,Hong Kong,2021-02-23,2021-02-23,206,0.00970873786407767,0.0133899002600785,0.0131449938542834,9.74603718799249e-05,0.00485436893203884,0.00949126700511386,0.00245753217386632,4.23678571590595e-05,0.00185322461082283,0.000725777248180335,0.00265077262564442,0.0042241178199536,0.00381741983616261,2.76543925560066e-05,0.00183348206502873,0.00315389301220818,0.00259297305083069,1.8690022322652e-05,0.00185657692609983,0.000659634045813973,-5.34935970156318e-05,-0.000683021992042023,-4.89893079629578e-05,-0.000703656723242863,1.749624999945e-05
HK,HKG,Hong Kong,2021-02-24,2021-02-24,173,0,0,0,0,0,0,0,0,0.00386465132256956,0.00112696733166384,0.00256218055226661,0.00407318032997678,0.00339402480705569,2.63561499154395e-05,0.00170433784348404,0.00292006538623655,0.00214301717544579,1.68939980945879e-05,0.00181409466871647,0.000651313929153892,-6.54099288357572e-05,-0.000633003811668091,-7.23463519620885e-05,-0.000655628777035595,1.92505269377179e-06
HK,HKG,Hong Kong,2021-02-25,2021-02-25,170,0,0,0,0,0,0,0,0,0.00104329681794471,0.000589981893654729,0.00247776843399806,0.00394271308325459,0.00307599610206802,2.54147506558205e-05,0.00156656748932894,0.00267978264782147,0.00179750748141944,1.53437062888657e-05,0.00175849834776593,0.000640912303053509,-7.41521817597955e-05,-0.000558817494288734,-9.37293899175272e-05,-0.000583167621178117,-1.4379959881844e-05
HK,HKG,Hong Kong,2021-02-26,2021-02-26,184,0,0,0,0,0,0,0,0,0.000818866688503112,0.00050732166359366,0.00240524207107347,0.00384333048281269,0.00286053387324961,2.4878620610158e-05,0.00143018926594871,0.00244921166145124,0.00155355996586581,1.41103030026247e-05,0.00169613013859683,0.00062954808715732,-7.82980433176514e-05,-0.000469140500755882,-0.000110751626172844,-0.000494928371614623,-2.96771424122282e-05
HK,HKG,Hong Kong,2021-02-27,2021-02-27,189,0,0,0,0,0,0,0,0,0.000885311871227364,0.000522944630398759,0.00235153829936701,0.00378342563583386,0.00274080847003673,2.47714411478837e-05,0.00130537979416925,0.00224419878869413,0.00140436793801981,1.32486746299676e-05,0.00163487709167704,0.000618623134243266,-7.67593477416875e-05,-0.000371799466408124,-0.000121332137815594,-0.00039878403199014,-4.20714951801492e-05
HK,HKG,Hong Kong,2021-02-28,2021-02-28,197,0,0,0,0,0,0,0,0,7.95734861144267e-05,0.000155954961598253,0.00232173635968705,0.00376779058593959,0.00270807200917497,2.50925798056943e-05,0.00120123087135362,0.00207822690078337,0.00134161016751032,1.27959748869939e-05,0.00158238792807464,0.000609519962655658,-6.90480027336684e-05,-0.00027305947934141,-0.000123999725806911,-0.000301002021431433,-4.98700619684521e-05
HK,HKG,Hong Kong,2021-03-01,2021-03-01,196,0,0,0,0,0,0,0,0,0.000753182194772916,0.000466642749903368,0.00231798269826332,0.00379628060449052,0.00275175786947333,2.58095865812335e-05,0.00112449051000913,0.00196038920168074,0.00135585120838921,1.27620232394664e-05,0.0015457659179076,0.000603495582065888,-5.54649878968493e-05,-0.000177610327781547,-0.000118165259169934,-0.000206186973740246,-5.18018346987051e-05
HK,HKG,Hong Kong,2021-03-02,2021-03-02,218,0.00458715596330275,0.0089700159965468,0.0035415187773495,5.20634313620099e-05,0,0,0,0,0.0011101089294387,0.00054364137811527,0.00233978747612352,0.00386495330867658,0.00286048626451403,2.68668344186255e-05,0.00107910693662532,0.00189486280212801,0.00143715689736555,1.31289727586519e-05,0.00153007587799934,0.000601411192347993,-3.70655126905141e-05,-8.89230904236097e-05,-0.00010420515114312,-0.00011764337968004,-4.73364651195205e-05
HK,HKG,Hong Kong,2021-03-03,2021-03-03,213,0,0,0,0,0,0,0,0,0.000880281690140845,0.000497837837728433,0.00238327470618692,0.00396485970232447,0.00302162791750222,2.81792574665526e-05,0.00106565527095927,0.0018800550520387,0.0015751826060224,1.38484910361388e-05,0.00153779920772434,0.000603625264354553,-1.5748954635191e-05,-9.06136409429929e-06,-8.34853697282776e-05,-3.70541458995074e-05,-3.67831900069309e-05
HK,HKG,Hong Kong,2021-03-04,2021-03-04,203,0.00492610837438424,0.00963118486285048,0.00500174410040214,6.27084557561414e-05,0,0,0,0,0.000459277403551745,0.000367407308222294,0.00244310904722413,0.00408575287876335,0.00322317371318213,2.96560203954328e-05,0.00108227373610476,0.00191060217840608,0.00176009505915677,1.48544742938687e-05,0.00156856282121814,0.000609942122964174,6.3111626917763e-06,6.04399733220855e-05,-5.79859216406588e-05,3.44225155484941e-05,-2.12612195631156e-05
HK,HKG,Hong Kong,2021-03-05,2021-03-05,208,0,0,0,0,0,0,0,0,0.000370644922164566,0.00032481841594053,0.00251303205487538,0.00421683119691589,0.00345437039201776,3.12070265881645e-05,0.00112497088041086,0.00197805431967488,0.00198294970855096,1.60686900878882e-05,0.001619119823333,0.000619607413673993,2.6915625918062e-05,0.000118926986996839,-3.0068152293066e-05,9.64302950885263e-05,-2.62621139067251e-06
HK,HKG,Hong Kong,2021-03-06,2021-03-06,206,0.00970873786407767,0.0133899002600785,0.00904223828534593,8.86552587528034e-05,0.00485436893203884,0.00949126700511386,0.00336494622929336,5.42370549553564e-05,0.0017873739901337,0.000700011298644268,0.00258681438307784,0.00434816511054768,0.0037067522645489,3.27549697687456e-05,0.00118835529178889,0.00207232335868022,0.00223634285890696,1.74120995354764e-05,0.00168408763165896,0.000631463698312026,4.41796705651314e-05,0.000166446709228988,-2.14592992745515e-06,0.000149122115232773,1.69499505973866e-05
HK,HKG,Hong Kong,2021-03-07,2021-03-07,222,0,0,0,0,0,0,0,0,0.00230093431878399,0.000784142739389277,0.00265976798194759,0.00447321181058484,0.00397508679131022,3.42490111365341e-05,0.00126715836525216,0.00218462644188523,0.00251516520988232,1.88204804638611e-05,0.00175663330394542,0.000644104543984256,5.69642139473774e-05,0.000203888153639482,2.37779758738377e-05,0.000193219000248852,3.51445643396368e-05
HK,HKG,Hong Kong,2021-03-08,2021-03-08,221,0.00452488687782806,0.0088485278249618,0.0182940298395497,0.000119921414940547,0.00452488687782806,0.0088485278249618,0.0182940298395497,0.000119921414940547,0.0015879591273129,0.00064845284181574,0.00272824073295721,0.00458755127100803,0.00425573328856224,3.56596376301895e-05,0.00135603780900076,0.00230702089951496,0.00281504896246816,2.02436889873972e-05,0.00182975733990354,0.000656119298407473,6.47422094722822e-05,0.000232541170674702,4.61551453959069e-05,0.000229648677517101,4.99469103173659e-05
HK,HKG,Hong Kong,2021-03-09,2021-03-09,200,0,0,0,0,0,0,0,0,0.00171398762948059,0.000699873176761047,0.00279023469528617,0.00468958267579973,0.00455089056801025,3.69844061128072e-05,0.00145044125569554,0.00243394754509518,0.00313689157389729,2.1658297202417e-05,0.00189688965515198,0.000666244663672082,6.78266648498752e-05,0.000254877108418005,6.41309974560445e-05,0.000260284827979148,5.98484079046073e-05
HK,HKG,Hong Kong,2021-03-10,2021-03-10,176,0.00568181818181818,0.0111044771209389,0.00533465377069781,6.6134393471008e-05,0,0,0,0,0.00440680895187073,0.00120678022463757,0.00284476142413745,0.00477972507413664,0.00485754812219571,3.82268650802329e-05,0.00154663682002675,0.00256207693455391,0.00347602178242399,2.30479425612121e-05,0.0019531884986119,0.000673617423478803,6.69420628188866e-05,0.000272395734835597,7.73938473203326e-05,0.000285987787211203,6.41042795656271e-05
HK,HKG,Hong Kong,2021-03-11,2021-03-11,198,0,0,0,0,0,0,0,0,0.0044201378483668,0.00112537159876884,0.00289103541301434,0.00485843065771138,0.00517237813722093,3.93891567325684e-05,0.00164160949635681,0.00268982262122577,0.00382820515485308,2.44093789803025e-05,0.00199561085598859,0.000677777714062019,6.30005596898263e-05,0.000286334624200528,8.61064359909917e-05,0.000307542574383686,6.27485054425978e-05
HK,HKG,Hong Kong,2021-03-12,2021-03-12,232,0,0,0,0,0,0,0,0,0.00110850286906625,0.00052664699439959,0.00292860405660021,0.00492621060980098,0.00548827071685721,4.04647235143705e-05,0.00173307972876196,0.00281685091111148,0.00418563868935856,2.57397309646742e-05,0.00202339427217915,0.000678775211298505,5.69649455870616e-05,0.000296919742051385,9.07874061621781e-05,0.000324882638408599,5.65511067533642e-05
HK,HKG,Hong Kong,2021-03-13,2021-03-13,212,0.00943396226415094,0.0130127457630409,0.00822494025246185,8.06713944733622e-05,0.00943396226415094,0.0130127457630409,0.00822494025246185,8.06713944733622e-05,0.00474274216728945,0.00114149316499991,0.00295526222681381,0.00498074840409335,0.00579094917130732,4.14145220725496e-05,0.00181820022070081,0.00294171459588468,0.00453485928671254,2.70176530264158e-05,0.00203759444290771,0.000677052342357194,4.92490408110383e-05,0.000302643729999516,9.1840309241443e-05,0.000336615679471704,4.68268564937155e-05
HK,HKG,Hong Kong,2021-03-14,2021-03-14,194,0,0,0,0,0,0,0,0,7.86843968840979e-05,0.000154212516620596,0.00296903601163584,0.00501916741153764,0.00606193983859116,4.21836960162327e-05,0.00189484120536329,0.00306329827026594,0.00485834823992012,2.82118747296297e-05,0.00204050460550921,0.000673327656083413,4.01325464464383e-05,0.000301034425004819,8.98005660604222e-05,0.000340549879575326,3.51245442676124e-05
HK,HKG,Hong Kong,2021-03-15,2021-03-15,228,0,0,0,0,0,0,0,0,0.00158698670898631,0.000634411250709652,0.0029671902974305,0.0050367974354494,0.00627879121692038,4.26959512829279e-05,0.00196064379760023,0.00317905864475073,0.00513503285396266,2.92717689286413e-05,0.00203496936981028,0.000668440572245095,2.94926003573882e-05,0.000287983441485022,8.50337569841161e-05,0.000333023546677562,2.30132857763833e-05
HK,HKG,Hong Kong,2021-03-16,2021-03-16,250,0.004,0.00782416051513398,0.00527525805799427,6.37723015777547e-05,0,0,0,0,0.000906727921175119,0.000458651130191969,0.00294718644437453,0.00502849196662618,0.00641891086677501,4.2870865954273e-05,0.00201346626621346,0.00328543510533135,0.00534340502095954,3.01368375515098e-05,0.00202361983932288,0.000663197423530073,1.70708367061791e-05,0.00026022712409655,7.78049076977839e-05,0.000311230539755924,1.17385567851638e-05
HK,HKG,Hong Kong,2021-03-17,2021-03-17,236,0.00423728813559322,0.00828731826410198,0.00498324477072491,6.23701298080273e-05,0,0,0,0,0.000892231215346377,0.000467162156367015,0.00290676460358128,0.00498914568216871,0.00646321317036677,4.26372546457608e-05,0.00205101198279467,0.00337758182999788,0.00546458888397317,3.07434071061878e-05,0.00200797079921858,0.000658163493913512,2.62153176115597e-06,0.000215139172190974,6.8233747739644e-05,0.000272730621520015,2.05999053833155e-06
HK,HKG,Hong Kong,2021-03-18,2021-03-18,248,0.00806451612903226,0.0111314854035362,0.0551921941401872,0.00019442517067272,0.00806451612903226,0.0111314854035362,0.0551921941401872,0.00019442517067272,0.00120897056156683,0.000529524593703625,0.00284606639735568,0.00491680332775445,0.00640088441995207,4.19598754847011e-05,0.00207265725929561,0.00345199791432905,0.00548680283317521,3.10475683340555e-05,0.00198887274174599,0.000653713821009326,-1.37562765407552e-05,0.000152102283849144,5.6596255088942e-05,0.000216860690636109,-5.75358840552553e-06
HK,HKG,Hong Kong,2021-03-19,2021-03-19,233,0.00429184549356223,0.00839379197738522,0.00151399228179637,3.45917621644274e-05,0.00429184549356223,0.00839379197738522,0.00151399228179637,3.45917621644274e-05,0.00141488198597981,0.000590812278741128,0.00276715292177876,0.00481232963105537,0.00623216071092887,4.08483039465998e-05,0.00207848341333232,0.00350579424679877,0.00540726086229791,3.102925617051e-05,0.00196558223366032,0.000649882220786448,-3.13515508391757e-05,7.35352566035924e-05,4.3380532105251e-05,0.000145400262597561,-1.20020348745662e-05
HK,HKG,Hong Kong,2021-03-20,2021-03-20,257,0.00389105058365759,0.0076114673482638,0.00595133331721001,6.66836460511489e-05,0.00389105058365759,0.0076114673482638,0.00595133331721001,6.66836460511489e-05,0.000977292325380857,0.000464339680832019,0.00267368991911418,0.0046788904420396,0.00596828542758431,3.93535049865858e-05,0.00206952763692586,0.00353684630720642,0.00523337966573916,3.06969342402388e-05,0.00193692709288467,0.000646519367108459,-4.92243487536111e-05,-1.5609068501141e-05,2.91144052604273e-05,6.25052376365082e-05,-1.7262918770758e-05
HK,HKG,Hong Kong,2021-03-21,2021-03-21,247,0,0,0,0,0,0,0,0,0.00837624868151641,0.00140703282582117,0.00257184624804591,0.00452362594096099,0.00563179024279957,3.75761030423169e-05,0.0020485096482556,0.0035457274041348,0.00498250782627963,3.00962127978774e-05,0.00190149492817849,0.000643336671807381,-6.58906748974317e-05,-0.000107833495686802,1.46443084425615e-05,-2.54208379471712e-05,-2.22457402719663e-05
HK,HKG,Hong Kong,2021-03-22,2021-03-22,216,0,0,0,0,0,0,0,0,0.00184602762204294,0.00069566983734859,0.00246942095814622,0.00435628413138948,0.00525314466165209,3.56499221222501e-05,0.00201950012837688,0.00353526822320357,0.00467946833156772,2.93019542902495e-05,0.00185829926688527,0.000640011896569486,-7.9627581038052e-05,-0.000194294367520486,1.00564369390427e-06,-0.000110656114898636,-2.75534287396029e-05
HK,HKG,Hong Kong,2021-03-23,2021-03-23,211,0,0,0,0,0,0,0,0,0.00148630476325288,0.000635218775367425,0.00237413335892279,0.00418690445819123,0.00486533814818732,3.37152340280551e-05,0.00198669181302559,0.00350910817104961,0.00435185155125021,2.83990383049872e-05,0.00180735043800168,0.000636322177961124,-8.87718741097473e-05,-0.000266312503696576,-1.07200282948464e-05,-0.000185456222120493,-3.34367268694823e-05
HK,HKG,Hong Kong,2021-03-24,2021-03-24,201,0.00497512437810945,0.00972677797519114,0.00342037666137021,5.24891679995718e-05,0.00497512437810945,0.00972677797519114,0.00342037666137021,5.24891679995718e-05,0.000832954717552628,0.000492030688988223,0.00229403650075068,0.00402648810648428,0.00450032968506531,3.19102741201367e-05,0.00195528641478281,0.00347312443392909,0.00402718801139381,2.74805663883753e-05,0.00174970223161203,0.000632145911012498,-9.20049827674988e-05,-0.000316759122481127,-1.95618074187999e-05,-0.000243269136963567,-3.98617516889944e-05
HK,HKG,Hong Kong,2021-03-25,2021-03-25,195,0,0,0,0,0,0,0,0,0.000688916105327618,0.000449928523311327,0.00223539278499122,0.00388382878816532,0.00418356772672195,3.03414725848509e-05,0.00192982603116964,0.00343291620838132,0.00372815276358125,2.66236611131038e-05,0.00168753348918915,0.000627537548256024,-8.86266894645894e-05,-0.000341432164034488,-2.47762303604472e-05,-0.00027985134978611,-4.63414574118617e-05
HK,HKG,Hong Kong,2021-03-26,2021-03-26,201,0.00497512437810945,0.00972677797519114,0.00276127667849105,4.47224336847535e-05,0.00497512437810945,0.00972677797519114,0.00276127667849105,4.47224336847535e-05,0.00292465173554991,0.000928526793691068,0.00220295041076565,0.00376651719675808,0.00393158423082641,2.90805947995597e-05,0.00191444334904837,0.00339449018936196,0.00347040654002207,2.58858383601486e-05,0.00162371021745037,0.000622651445804671,-7.84565847247543e-05,-0.00033945019945965,-2.58473813129141e-05,-0.000293828854286182,-5.2202812572383e-05
HK,HKG,Hong Kong,2021-03-27,2021-03-27,183,0,0,0,0,0,0,0,0,0.000687049124012367,0.000475928426843931,0.00219867940355056,0.00367890978468241,0.00375006813563262,2.81512904260202e-05,0.00191226512295654,0.00336329295981483,0.00326136706206748,2.52981590427573e-05,0.00156135211626452,0.000617713375983815,-6.21944740825579e-05,-0.000313620351194492,-2.27074208831776e-05,-0.000286856794035358,-5.6690468652328e-05
HK,HKG,Hong Kong,2021-03-28,2021-03-28,224,0,0,0,0,0,0,0,0,0.00127431254191818,0.000572625070339225,0.00222222454631927,0.00362309173893773,0.00363487888645932,2.75381247909269e-05,0.00192509394098489,0.00334351377507677,0.00310058525079003,2.48638237129134e-05,0.00150320949391983,0.000612925945507459,-4.11994019711571e-05,-0.000269710962532128,-1.57343645653323e-05,-0.000263147180129615,-5.91816288275731e-05
HK,HKG,Hong Kong,2021-03-29,2021-03-29,177,0,0,0,0,0,0,0,0,0.000745650372825187,0.000486967636537333,0.00226989561471831,0.00359744411538559,0.00357301976093044,2.71850459968146e-05,0.00195290469585134,0.00333755872815392,0.00298114326313348,2.45618159708125e-05,0.00145146531665129,0.000608451948825675,-1.73729573674136e-05,-0.000215386397876145,-5.63118619570961e-06,-0.000228451381352789,-5.93141868917323e-05
HK,HKG,Hong Kong,2021-03-30,2021-03-30,179,0.00558659217877095,0.0109188913802287,0.0171212835879687,0.000121803764730179,0.00558659217877095,0.0109188913802287,0.0171212835879687,0.000121803764730179,0.000745650372825187,0.000486967636537333,0.00233693222225376,0.00359972991176024,0.00354728278605732,2.702454983084e-05,0.00199501671901547,0.00334752729475931,0.00289294556344187,2.43639235569677e-05,0.00140695612060856,0.000604321513280986,7.1492869171796e-06,-0.000158841149834665,6.62171737211041e-06,-0.00018904040799199,-5.71243518339117e-05
HK,HKG,Hong Kong,2021-03-31,2021-03-31,181,0,0,0,0,0,0,0,0,0.000833402783565297,0.000516323617817256,0.00241638054121669,0.00362518108750902,0.00353787136283373,2.69748767199768e-05,0.00204917319473311,0.00337344883785296,0.00282431054099926,2.42324768887069e-05,0.00136979599617872,0.000600504695109358,3.01646260375775e-05,-0.000107616060648036,1.98911939272454e-05,-0.000150640370430333,-5.29562488350702e-05
HK,HKG,Hong Kong,2021-04-01,2021-04-01,169,0,0,0,0,0,0,0,0,0.00203738152183542,0.000831789957983749,0.00250121407786722,0.00366913824917811,0.00352764019670944,2.69694505103747e-05,0.00211272809787723,0.00341508292650461,0.00276579410991369,2.41419687502851e-05,0.00133905559674766,0.000596872982233055,4.97106111835956e-05,-6.73240056861624e-05,3.30474581381429e-05,-0.000117435405018064,-4.74424367837848e-05
HK,HKG,Hong Kong,2021-04-02,2021-04-02,199,0,0,0,0,0,0,0,0,0.000602545755818332,0.000417409422671095,0.00258455711662533,0.00372657658833336,0.00350235722950255,2.69517971894036e-05,0.00218241990880682,0.00347097005328185,0.00270966266643537,2.40701474481984e-05,0.00131328832095881,0.000593266768711664,6.43129521791278e-05,-4.12851510216781e-05,4.5025797641714e-05,-9.19507326053525e-05,-4.1343965884285e-05
HK,HKG,Hong Kong,2021-04-03,2021-04-03,179,0.0167597765363129,0.0188055268856975,0.0228929760568434,0.000140901756452534,0.0111731843575419,0.0153982077784872,0.0117980336489321,0.00010172363817066,0.00202412077253943,0.00080898210384285,0.00266087088988716,0.00379340729162881,0.00345392348220155,2.68923560695556e-05,0.0022551522723388,0.00353945418835648,0.00265214598557709,2.40105499740869e-05,0.00129104041357189,0.000589593284672556,7.31077239279816e-05,-3.01592340429627e-05,5.5009721892318e-05,-7.47398775354906e-05,-3.53615133913228e-05
HK,HKG,Hong Kong,2021-04-04,2021-04-04,199,0,0,0,0,0,0,0,0,0.00254719808210968,0.000855101225549699,0.00272600039572347,0.00386578492703243,0.00337966634445447,2.67797677702772e-05,0.00232816975523355,0.00361860257624569,0.00259274262318505,2.39677608547489e-05,0.0012710991344893,0.000585808623239804,7.60174635008599e-05,-3.22255694126629e-05,6.25441765637028e-05,-6.47334399914036e-05,-3.00610303603325e-05
HK,HKG,Hong Kong,2021-04-05,2021-04-05,208,0,0,0,0,0,0,0,0,0.00144456482484652,0.00063263937519595,0.0027780865178579,0.00394156172100834,0.00328232620863634,2.66256066317069e-05,0.00239922217475387,0.00370632746835062,0.00253338996382775,2.39536972573897e-05,0.00125267561262314,0.000581938521919814,7.35257159340225e-05,-4.41594295701637e-05,6.73675759563991e-05,-5.99259332690197e-05,-2.57134179975694e-05
HK,HKG,Hong Kong,2021-04-06,2021-04-06,199,0,0,0,0,0,0,0,0,7.73874013310633e-05,0.000151670650426639,0.00281725803544081,0.00401939388619751,0.00316845997344489,2.64535649541034e-05,0.00246674071057938,0.00380030949900708,0.00247740913191409,2.39820249313368e-05,0.00123601139642954,0.000578159423547305,6.68129157040196e-05,-6.15685648981398e-05,6.95945859743779e-05,-5.78169015141938e-05,-2.22974332915299e-05
HK,HKG,Hong Kong,2021-04-07,2021-04-07,210,0.00952380952380953,0.0131360808939101,0.00590157276742233,6.819585576185e-05,0.00952380952380953,0.0131360808939101,0.00590157276742233,6.819585576185e-05,0.00198173968433718,0.000733305471216411,0.00284489850320569,0.00409837735333013,0.00304632536846614,2.62908937909465e-05,0.00252929946126744,0.00389765390489436,0.00242789309785704,2.40609318430382e-05,0.00122186497668085,0.000574684981796987,5.72807375564115e-05,-8.02191380405501e-05,6.94285605650347e-05,-5.6316835342775e-05,-1.95317700111346e-05
HK,HKG,Hong Kong,2021-04-08,2021-04-08,177,0,0,0,0,0,0,0,0,0.000838363514419853,0.000519395683314758,0.00286304714062955,0.00417720531345222,0.00292407913203222,2.61583368670883e-05,0.0025854384210204,0.00399435919238565,0.00238674779135888,2.41866586825806e-05,0.00121181276601693,0.00057182444235742,4.64150040007033e-05,-9.63796829117224e-05,6.71697520355966e-05,-5.38191458460816e-05,-1.69125924903135e-05
HK,HKG,Hong Kong,2021-04-09,2021-04-09,186,0,0,0,0,0,0,0,0,0.000576558767811548,0.000426989718406754,0.00287423343764943,0.00425494830098033,0.00280874799022862,2.60719956691142e-05,0.00263370594834369,0.00408593968089849,0.00235423802017431,2.43451293661113e-05,0.00120764043125384,0.000569847830962068,3.55604246270441e-05,-0.000107529248662154,6.30922793341493e-05,-4.96513275671298e-05,-1.38999970530076e-05
HK,HKG,Hong Kong,2021-04-10,2021-04-10,187,0.0053475935828877,0.0104530289532322,0.00373933139859575,5.67078455185751e-05,0.0053475935828877,0.0104530289532322,0.00373933139859575,5.67078455185751e-05,0.00105837336155662,0.00057502320475448,0.00288041638991202,0.00432995949555227,0.00270442948644789,2.6034243887581e-05,0.00267213429688912,0.00416687145323268,0.00232820371327149,2.4508532391131e-05,0.0012111433372008,0.000568986167007468,2.57359990314244e-05,-0.000112539476334429,5.73274236092607e-05,-4.40898183189269e-05,-9.99263288141598e-06
HK,HKG,Hong Kong,2021-04-11,2021-04-11,187,0,0,0,0,0,0,0,0,0.000708159571956881,0.000462491906052146,0.00288272156986504,0.00439979349202439,0.00261500610389224,2.60398232310029e-05,0.00269825348587169,0.00423068112607893,0.00230644717009837,2.46401504545826e-05,0.00122364327063422,0.000569358398951664,1.74391753345238e-05,-0.000111220017457351,4.98385518529701e-05,-3.78237989548963e-05,-4.83872366481958e-06
HK,HKG,Hong Kong,2021-04-12,2021-04-12,160,0,0,0,0,0,0,0,0,0.0021172788364172,0.000864374568845493,0.00288133830945566,0.0044617717199313,0.00253772269116036,2.60634311015063e-05,0.00270918543750329,0.00427087025194278,0.00228313868741611,2.4693082481171e-05,0.00124561184973011,0.000570934835348644,1.06800456691423e-05,-0.000105122880380755,4.04074544873181e-05,-3.23784074163314e-05,1.60007555009501e-06
HK,HKG,Hong Kong,2021-04-13,2021-04-13,181,0.0110497237569061,0.015229012461182,0.0117662304147556,0.000100143194152333,0.0110497237569061,0.015229012461182,0.0117662304147556,0.000100143194152333,0.000828500414250207,0.000513287679273071,0.00287552671052558,0.00451319802477338,0.00247113659127401,2.60862865877236e-05,0.00270170131689839,0.00428071689185438,0.00225345739987276,2.46226241944664e-05,0.00127621402553406,0.000573478168362765,5.10470121998065e-06,-9.58647961986878e-05,2.87336426051583e-05,-2.9072616330714e-05,9.05817480886784e-06
HK,HKG,Hong Kong,2021-04-14,2021-04-14,196,0,0,0,0,0,0,0,0,0.00102289715949327,0.000555758552207831,0.00286416469926812,0.00455173346541766,0.00241252089563621,2.60873468108899e-05,0.00267304494601748,0.00425496174033717,0.00221299906663897,2.43908484804463e-05,0.00131359574185685,0.000576596312032054,1.86259773096373e-07,-8.52597060660006e-05,1.46010874995137e-05,-2.89581207866517e-05,1.69638293066547e-05
