ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
DE,DEU,Germany,2022-01-17,2022-01-17,3133,1,3133,65059574.9029654,379,2679,94,84,82,78,36,558901.580158255,27,410752.365468096,1491,132870.79158927,83,1971,0.116205741312488,0.113266557678519,0.119144924946457,0.0242373856877918,0.022845749480265,0.0256290218953185,0.0218498859542538,0.0205269522295724,0.0231728196789352,0.0209545735541771,0.0196584345479742,0.0222507125603799,0.0190999978683038,0.0178613730642782,0.0203386226723294,0.00914497665792671,0.00828357222186917,0.0100063810939843,0.00826711706547629,0.00826122299682894,0.00827301113412363,0.00724776704824028,0.00648017000187809,0.00801536409460248,0.00661875499668919,0.00661347678359101,0.00662403320978736,0.00980537287891953,0.00966853026359393,0.00994221549424513,0.0329599016326252,0.0309149050693357,0.0350048981959147
DE,DEU,Germany,2022-01-18,2022-01-18,3095,1,3095,64562982.2450795,386,2641,86,78,78,65,36,717637.322344031,30,558019.415793171,1431.6,131574.069485276,81,1946,0.117422646112898,0.114451086991307,0.120394205234488,0.0249875817981556,0.023565872794156,0.0264092908021553,0.0225471351748267,0.021194947035773,0.0238993233138804,0.0219208258644148,0.0205871232949278,0.0232545284339018,0.0198475260782239,0.0185771171513408,0.0211179350051069,0.00958901151113319,0.00870136884130009,0.0104766541809663,0.00863556306782319,0.00862953961406888,0.00864158652157749,0.00760209921603352,0.00681095945628363,0.00839323897578341,0.00689701803108422,0.00689163023182631,0.00690240583034213,0.00988649797110744,0.00974820485182113,0.0100247910903938,0.0342693132305139,0.0321725727463534,0.0363660537146744
DE,DEU,Germany,2022-01-19,2022-01-19,3144,1,3144,64744569.7616048,409,2645,96,91,76,66,33,678622.22204917,23,482429.661133876,1571,133346.256360735,90,1975,0.118680386598513,0.115685637582771,0.121675135614256,0.0257324176301834,0.0242856727399025,0.0271791625204644,0.02334173693819,0.0219621456762257,0.0247213282001544,0.0222985308180475,0.0209494008348868,0.0236476608012081,0.0202773189602712,0.0189894568003228,0.0215651811202196,0.009736590454664,0.00883938614104999,0.010633794768278,0.00871936219987733,0.00871331030289502,0.00872541409685964,0.00762844475354255,0.00683344372259888,0.00842344578448623,0.00684920528063967,0.00684383646433925,0.00685457409694009,0.0100411788436356,0.00990137878548789,0.0101809789017834,0.0356248260506541,0.0334820643463091,0.037767587754999
DE,DEU,Germany,2022-01-20,2022-01-20,3289,1,3289,64970165.9130388,417,2778,134,125,113,104,51,854708.083352418,44,750707.713853424,2053,139613.74653004,114,2036,0.119866615938948,0.116854995065271,0.122878236812624,0.0268150826671314,0.0253373499475136,0.0282928153867491,0.0245060666129348,0.0230917139062665,0.0259204193196032,0.0231555100529331,0.021779731528016,0.0245312885778502,0.0211078920426079,0.0197929746183087,0.0224228094669071,0.0100420415187226,0.00912997184300784,0.0109541111944374,0.0089495549971517,0.00894342758624895,0.00895568240805446,0.00808155618968785,0.00726253692748435,0.00890057545189134,0.00722794362867708,0.00722243224615526,0.0072334550111989,0.0104352639524824,0.0102925968686263,0.0105779310363384,0.0371221618609834,0.03493546619493,0.0393088575270369
DE,DEU,Germany,2022-01-21,2022-01-21,3055,1,3055,64569898.3571532,411,2547,127,115,95,87,51,912435.826317641,41,773158.639415422,1972,129110.297487687,118,1979,0.121631365479946,0.118590370922604,0.124672360037288,0.028021399754429,0.0265067896786786,0.0295360098301795,0.025521838273987,0.0240745014605892,0.0269691750873848,0.023877389931591,0.0224762768459753,0.0252785030172066,0.0216847921417295,0.020348059321732,0.023021524961727,0.0103052096123487,0.00937836563100837,0.0112320535936891,0.00916752593840395,0.00916132814013818,0.00917372373666971,0.00837572355727066,0.00753932683986125,0.00921212027468006,0.00747808324770796,0.00747248081760366,0.00748368567781227,0.0107643549992168,0.0106189857477765,0.0109097242506572,0.039246522681205,0.0369966114748804,0.0414964338875296
DE,DEU,Germany,2022-01-22,2022-01-22,3119,1,3119,65584061.8927075,398,2621,127,115,112,105,38,734835.94387647,33,636377.533235015,1638,131833.413906075,119,2031,0.123483437088199,0.120409909684602,0.126556964491797,0.0294228176050578,0.0278655675267163,0.0309800676833993,0.0268143333996507,0.0253257178628008,0.0283029489365006,0.0251785043216836,0.0237347985067277,0.0266222101366395,0.022923712889891,0.0215445743022439,0.0243028514775381,0.0107213122001901,0.00977227225799698,0.0116703521423832,0.00951114607645509,0.00950483508332695,0.00951745706958322,0.00877600194531026,0.00791652258392131,0.0096354813066992,0.00785475082027307,0.00784901084105896,0.00786049079948717,0.0109408340869886,0.0107936902374818,0.0110879779364953,0.0414694850492516,0.0391558900716222,0.043783080026881
DE,DEU,Germany,2022-01-23,2022-01-23,3392,1,3392,64444515.6705083,508,2806,144,138,117,113,44,654261.159691653,39,607214.45930075,1805,144281.946104419,127,2227,0.126324704158942,0.123209538033291,0.129439870284592,0.0307579233390499,0.0291608517216759,0.0323549949564238,0.0282188912893383,0.0266871551604212,0.0297506274182554,0.0261921200917615,0.0247148778231295,0.0276693623603935,0.0240762600503352,0.0226584037711007,0.0254941163295697,0.0109802000044544,0.0100162880302395,0.0119441119786694,0.00961452202109879,0.0096081779154658,0.00962086612673179,0.00904251765072719,0.00816692531787688,0.00991810998357749,0.00799924972334694,0.00799345830347013,0.00800504114322374,0.0112661977220943,0.0111163454650447,0.011416049979144,0.0432719347581552,0.0409075419199091,0.0456363275964014
DE,DEU,Germany,2022-01-24,2022-01-24,3160,1,3160,63887814.4095101,445,2620,169,162,145,136,58,1096031.58244142,49,825055.952421693,1809,133648.824851667,150,2010,0.12813966326249,0.124997790808704,0.131281535716276,0.0329141680837734,0.0312600856568886,0.0345682505106582,0.030251499149736,0.028663551411001,0.0318394468884709,0.0279692114919896,0.0264405429867446,0.0294978799972347,0.025754049941824,0.0242854947692717,0.0272226051143763,0.0116351919806677,0.0106409808763729,0.0126294030849625,0.0102878291933626,0.0102812631966472,0.010294395190078,0.00959903338405084,0.00869506659579111,0.0105030001723106,0.00842277730636642,0.00841683061686028,0.00842872399587257,0.01158297674243,0.0114306744658904,0.0117352790189695,0.0464739640178854,0.0440258191084491,0.0489221089273218
DE,DEU,Germany,2022-01-25,2022-01-25,3067,1,3067,65450926.5106237,444,2550,133,119,103,98,48,938365.416533416,34,595978.523797447,1939,130147.675170882,122,1929,0.129519672850773,0.126356399203366,0.13268294649818,0.0342160874061418,0.0325267706300204,0.0359054041822633,0.031316037947934,0.0296974720041047,0.0329346038917633,0.0286857605323502,0.0271345562314064,0.0302369648332939,0.0264826221842543,0.0249904866097976,0.027974757758711,0.0118474888719032,0.0108419911703829,0.0128529865734236,0.0104826572262556,0.0104760299205797,0.0104892845319315,0.00955442650959939,0.00865041583646585,0.0104584371827329,0.00829677494301781,0.00829087245488868,0.00830267743114695,0.0119651311081382,0.0118099984679661,0.0121202637483104,0.0484316363378886,0.0459280983689327,0.0509351743068444
DE,DEU,Germany,2022-01-26,2022-01-26,3217,1,3217,64705211.9108696,465,2672,164,145,130,118,51,942386.64487233,43,815360.007037326,2135,136760.957901253,159,2111,0.131462401615457,0.128289880264596,0.134634922966318,0.0363181523754216,0.0345852328063216,0.0380510719445216,0.0332134640727257,0.0315536017109471,0.0348733264345042,0.0301311116570995,0.0285476272720455,0.0317145960421534,0.0277858435147752,0.0262633955546055,0.0293082914749449,0.0124410890978535,0.01141434929151,0.0134678289041971,0.0109424998379602,0.0109357278333408,0.0109492718425796,0.0100734850684595,0.00914848653209008,0.0109984836048289,0.0086892450015468,0.00868320351056822,0.00869528649252539,0.0124062931113433,0.0122488836545174,0.0125637025681693,0.0515879978943674,0.0490197519099688,0.054156243878766
DE,DEU,Germany,2022-01-27,2022-01-27,3239,1,3239,64787582.56081,525,2623,193,183,167,155,53,879725.417902639,45,754441.834446869,2601,136977.078251918,187,2110,0.134840425531915,0.131688893599455,0.137991957464374,0.0385362275061494,0.0367837880472376,0.0402886669650612,0.0354075864152246,0.0337250594035684,0.0370901134268808,0.0320200233029819,0.0304171988072791,0.0336228477986848,0.0295818409355716,0.0280393095173842,0.031124372353759,0.0129892547361153,0.0119584058174193,0.0140201036548113,0.0116780697773004,0.0116710779954518,0.0116850615591491,0.0105294955335951,0.00960021429101481,0.0114587767761755,0.00928766618347306,0.00928142337222734,0.00929390899471879,0.0129549508412374,0.0127968869170295,0.0131130147654452,0.0551138478194675,0.0525122627967773,0.0577154328421576
DE,DEU,Germany,2022-01-28,2022-01-28,3018,1,3018,65113233.3072405,444,2491,175,158,144,130,43,832719.007656509,38,775064.447054229,1873,127813.575383693,156,1980,0.137513136417503,0.134321370996735,0.140704901838272,0.0405187796492144,0.0387160406716269,0.0423215186268019,0.0371023197110154,0.0353741872301186,0.0388304521919122,0.0335552944248596,0.0319088182010881,0.0352017706486312,0.0307916612264438,0.0292121905696349,0.0323711318832527,0.0134917526221874,0.0124369505457595,0.0145465546986153,0.0121702392522569,0.0121631106772428,0.0121773678272709,0.011011011011011,0.010056906920679,0.011965115101343,0.00978613649879203,0.00977973646527081,0.00979253653231326,0.013265096971103,0.0131044712643318,0.0134257226778742,0.0577322395070974,0.0550651306737608,0.060399348340434
DE,DEU,Germany,2022-01-29,2022-01-29,3133,1,3133,64043526.5732958,480,2564,184,174,148,140,53,989334.710574627,47,868926.264754963,2127,132697.895308738,174,2122,0.141066911933778,0.137795421660315,0.144338402207241,0.0429801991274192,0.0410999591014216,0.0448604391534167,0.0396241190289742,0.0378156167836422,0.0414326212743062,0.0353730842376105,0.0336605677073585,0.0370856007678625,0.0327329678935004,0.0310833456449517,0.0343825901420491,0.0140060409441772,0.0129165755419115,0.0150955063464429,0.0124161852116742,0.0124089799477844,0.0124233904755641,0.0115001678040049,0.0105117080100943,0.0124886275979156,0.0100890798417978,0.0100825771577162,0.0100955825258794,0.0138172065707135,0.0136510187462695,0.0139833943951576,0.0615947075208914,0.05881420818206,0.0643752068597228
DE,DEU,Germany,2022-01-30,2022-01-30,3394,1,3394,67002715.3441701,563,2720,209,193,187,178,54,903729.316612493,50,842238.722361876,2543,142941.999930292,198,2253,0.145127339177905,0.141807050986524,0.148447627369286,0.0457766280508379,0.0438337984666326,0.0477194576350433,0.0422899561354178,0.0404191731038784,0.0441607391669573,0.0381734338094702,0.0363922170129955,0.039954650605945,0.0353840962771342,0.0336667058147142,0.0371014867395542,0.0145990327297267,0.0134840803547412,0.0157139851047121,0.0128653864094777,0.0128580601339251,0.0128727126850304,0.0122145990327297,0.0111935215645938,0.0132356765008657,0.0106672239835487,0.0106605454586841,0.0106739025084133,0.0143280603769081,0.0141583487830578,0.0144977719707585,0.0654811715481172,0.0626182413076722,0.0683441017885621
DE,DEU,Germany,2022-01-31,2022-01-31,3100,1,3100,64832732.6514926,510,2495,198,188,181,179,56,949777.727616227,46,782668.597058681,2148,131314.725064477,178,2012,0.148339432118208,0.144986857861062,0.151692006375355,0.048151816667417,0.0461609635560206,0.0501426697788135,0.044662554590068,0.0427416790893257,0.0465834300908103,0.0404304173607672,0.0385987720189219,0.0422620627026125,0.0376840304353699,0.035913160941626,0.0394548999291138,0.0150601053532034,0.0139275279134401,0.0161926827929667,0.0132987468011714,0.0132912988633787,0.0133061947389641,0.0126513889514205,0.011612059100899,0.0136907188019419,0.0110791707587265,0.0110723650676426,0.0110859764498105,0.0146889917641113,0.0145171163586057,0.0148608671696169,0.0686953796873368,0.0657701635847732,0.0716205957899004
DE,DEU,Germany,2022-02-01,2022-02-01,3031,1,3031,66392101.0185309,492,2452,199,177,177,161,62,1131822.43294981,52,898410.771190776,2269,128289.040155157,180,1972,0.151084812623274,0.147703563223874,0.154466062022675,0.0507687452094323,0.0487258488132541,0.0528116416056106,0.0469588349339465,0.0449901482704396,0.0489275215974535,0.0427205915505659,0.0408386761332994,0.0446025069678323,0.0399026105775734,0.0380811473329267,0.04172407382222,0.0156679742098381,0.0145122895612594,0.0168236588584169,0.0137269155901299,0.0137193579491251,0.0137344732311348,0.0131656071058208,0.0121048774854338,0.0142263367262078,0.0114307534282753,0.0114238487704234,0.0114376580861272,0.0151603907459695,0.014985668431218,0.0153351130607211,0.0720770863046579,0.0690875324099901,0.0750666401993257
DE,DEU,Germany,2022-02-02,2022-02-02,2955,1,2955,65083483.8961622,466,2402,191,173,155,145,58,1067892.17096754,51,948792.248275621,2316,124485.321983441,175,1927,0.153068120907036,0.149661368982957,0.156474872831114,0.0531368154135253,0.051044964714934,0.0552286661121166,0.0490162783852929,0.0470028044310705,0.0510297523395153,0.044691978536983,0.0427650047336351,0.0466189523403308,0.0418619393692409,0.0399942139652794,0.0437296647732023,0.0163010256061944,0.0151200854736472,0.0174819657387416,0.0141491696553313,0.0141414997243493,0.0141568395863132,0.0138558717652652,0.0127657464330083,0.0149459970975221,0.0119384983029008,0.0119314450863867,0.0119455515194149,0.015630644486423,0.0154528556573755,0.0158084333154706,0.0751594132199728,0.0721091322898592,0.0782096941500865
DE,DEU,Germany,2022-02-03,2022-02-03,2978,1,2978,66017831.6161236,493,2403,199,186,168,154,53,1181435.56155649,45,1020427.0036112,2682,125652.371877036,190,1967,0.155925839004928,0.152481216207148,0.159370461802709,0.0549956678371107,0.0528621080402374,0.057129227633984,0.050754708377035,0.0487004688873311,0.0528089478667389,0.0462629394865247,0.0442970702762317,0.0482288086968177,0.0432988280359341,0.041394025751899,0.0452036303199693,0.0164622189794336,0.0152713516243345,0.0176530863345327,0.0144912011615496,0.014483444886426,0.0144989574366732,0.0139769255324,0.0128782409146534,0.0150756101501466,0.0122205548051305,0.0122134238744655,0.0122276857357955,0.0160871346639449,0.0159061332265018,0.016268136101388,0.0779951100244499,0.0748888506500934,0.0811013693988064
DE,DEU,Germany,2022-02-04,2022-02-04,2796,1,2796,65427163.9429124,493,2225,211,201,178,169,59,1318846.60107222,51,1035173.05342849,2370,117958.487393337,199,1877,0.158744394618834,0.155264772811224,0.162224016426444,0.0572490194729237,0.0550683374184661,0.0594297015273812,0.0530287391912659,0.0509252810348522,0.0551321973476795,0.0484414780155508,0.0464261939491191,0.0504567620819825,0.0454368219454575,0.0434819597890593,0.0473916841018557,0.0167435032913599,0.0155391153319061,0.0179478912508137,0.0149228397061856,0.0149149741835747,0.0149307052287965,0.0142893185623523,0.01317530541214,0.0154033317125647,0.0124961306384841,0.0124889241465752,0.0125033371303931,0.0164001223231589,0.0162168462240164,0.0165833984223015,0.0811132922041503,0.0779452611712807,0.0842813232370199
DE,DEU,Germany,2022-02-05,2022-02-05,2918,1,2918,64838167.2928896,533,2306,206,192,177,164,50,1152270.75091492,44,1053777.80680954,2280,123620.840580778,194,1957,0.162621474283005,0.159100254079773,0.166142694486238,0.0593345315452325,0.0571118123862097,0.0615572507042553,0.0550486197520623,0.0529028101602213,0.0571944293439033,0.0501636020093092,0.0481099256964098,0.0522172783222086,0.0470067745057376,0.0450154668384242,0.048998082173051,0.0170975620996359,0.0158779112172943,0.0183172129819776,0.015392744291728,0.0153847545307897,0.0154007340526662,0.0146089681552145,0.0134801413668541,0.015737794943575,0.0129640126932908,0.0129566712667236,0.012971354119858,0.016823018502599,0.0166370198885032,0.0170090171166947,0.0839600759119983,0.08073774572542,0.0871824060985766
DE,DEU,Germany,2022-02-06,2022-02-06,3266,1,3266,65190532.5228665,582,2601,231,202,202,199,57,1090912.77782892,46,884196.085466006,2597,138317.024426046,216,2202,0.164887420052783,0.16134104311543,0.168433796990136,0.0615178406359771,0.0592539358442969,0.0637817454276572,0.0566879275281938,0.0545091263925368,0.0588667286638507,0.0522739877981143,0.0501768410405039,0.0543711345557246,0.0491310778332409,0.0470945840937258,0.051167571572756,0.0174477722314661,0.0162141209314411,0.018681423531491,0.0158585428643397,0.0158504383481056,0.0158666473805739,0.0148132741726752,0.0136750457840889,0.0159515025612614,0.0132568678142496,0.0132494480652827,0.0132642875632166,0.017310473655286,0.0171215392987838,0.0174994080117881,0.0871645151078125,0.0838855755165033,0.0904434546991216
DE,DEU,Germany,2022-02-07,2022-02-07,2973,1,2973,65297780.8716682,534,2357,205,188,184,166,46,1074094.50864342,38,765133.770556178,2412,125393.027456237,197,1985,0.16769726632446,0.164119413406118,0.171275119242802,0.0626204015318556,0.0603326928782742,0.064908110185437,0.0575374260183359,0.0553385926770529,0.0597362593596188,0.0534060577927353,0.0512829983034998,0.0555291172819708,0.0500406173842405,0.0479818897680212,0.0520993450004597,0.0172449808518046,0.0160157341947778,0.0184742275088314,0.0158100874808345,0.0158020013993379,0.015818173562331,0.0146222583265638,0.013488831095773,0.0157556855573545,0.0131708741765041,0.0131634839150561,0.0131782644379521,0.0177197822779966,0.0175282346847872,0.0179113298712061,0.088895930150683,0.0855862709859119,0.0922055893154541
DE,DEU,Germany,2022-02-08,2022-02-08,2927,1,2927,65717491.2104416,576,2272,206,188,167,161,51,1377839.13564908,46,1241102.43649449,2789,123923.40907171,198,1941,0.171446369103237,0.167830593005343,0.17506214520113,0.064524391663756,0.062200745580704,0.066848037746808,0.0593317033414833,0.0570973417904822,0.0615660648924844,0.0550704389335196,0.0529129390830386,0.0572279387840007,0.0516707416462918,0.0495771416445995,0.0537643416479841,0.0173710560018629,0.0161353940509207,0.018606717952805,0.0162860670530764,0.0162778633348501,0.0162942707713027,0.0149493538246594,0.0138016435275479,0.0160970641217711,0.0138725126859927,0.0138649319335908,0.0138800934383945,0.0182485353461841,0.0180538705019688,0.0184432001903993,0.0915329391891892,0.0881801216812051,0.0948857566971733
DE,DEU,Germany,2022-02-09,2022-02-09,2888,1,2888,66962138.9870474,548,2252,233,213,206,194,62,1629817.67068584,50,1345054.01486014,2649,122151.222196252,215,1905,0.174846625766871,0.171187870182751,0.178505381350991,0.0666416369438709,0.0642737618534361,0.0690095120343056,0.0613853951567486,0.0591064287113607,0.0636643616021365,0.0572789562605594,0.0550727256915228,0.059485186829596,0.0538530129528816,0.0517098950831525,0.0559961308226106,0.0177632813966585,0.0165091835285304,0.0190173792647867,0.0169958630161664,0.0169874957762123,0.0170042302561205,0.0152290219635818,0.0140663281111584,0.0163917158160051,0.0144161815355365,0.0144084653112369,0.014423897759836,0.0186818357465891,0.0184841199768978,0.0188795515162805,0.0941864587025877,0.0907779831255255,0.09759493427965
DE,DEU,Germany,2022-02-10,2022-02-10,2850,1,2850,65903364.4790481,560,2204,235,222,188,180,56,968695.009739535,45,811501.157266962,2892.4,120379.035320793,223,1888,0.177336778975084,0.173640444188905,0.181033113761263,0.0682501716910981,0.0658449533234458,0.0706553900587504,0.0628744642053662,0.06055926155169,0.0651896668590424,0.0583039287659554,0.0560690330329011,0.0605388244990098,0.0549411513960262,0.052767793338418,0.0571145094536345,0.0179979633883534,0.0167299587179922,0.0192659680587147,0.0170721369506375,0.0170637563805402,0.0170805175207347,0.0153693134724229,0.0141959923351856,0.0165426346096601,0.0144608241746972,0.0144531008860557,0.0144685474633387,0.019018812112038,0.0188184301799598,0.0192191940441163,0.0962198084893526,0.0927649854133977,0.0996746315653075
DE,DEU,Germany,2022-02-11,2022-02-11,2697,1,2697,66015749.5633009,544,2084,221,208,180,177,57,1261045.21571028,48,995890.029078194,2046,114241.217361887,219,1824,0.181130407015303,0.177389341965475,0.184871472065131,0.0698706629122321,0.0674298803614276,0.0723114454630367,0.0645492292273183,0.0621965322979141,0.0669019261567225,0.0596096024435642,0.0573427555284631,0.0618764493586652,0.0564835584403188,0.054273286310233,0.0586938305704046,0.0184699088436023,0.017180786392828,0.0197590312943767,0.0175215842017976,0.0175131001449493,0.0175300682586458,0.0157256717415167,0.0145345046992017,0.0169168387838317,0.0146869794473754,0.0146792007167851,0.0146947581779656,0.0192622006720972,0.0190597946665913,0.0194646066776031,0.0990227076746191,0.095513571637751,0.102531843711487
DE,DEU,Germany,2022-02-12,2022-02-12,2711,1,2711,65926040.9779771,514,2110,195,179,149,143,40,1047102.85604945,31,739415.05659979,2558,114111.545151488,190,1802,0.183862401032489,0.180079959493042,0.187644842571935,0.0708465914569473,0.0683776489850888,0.0733155339288058,0.0653263908976955,0.062948553785415,0.067704228009976,0.0602400925658085,0.0579504955520725,0.0625296895795445,0.057130459936361,0.0548970551560581,0.0593638647166639,0.0183444219458104,0.0170530856345799,0.019635758257041,0.017548505030009,0.0175400232597194,0.0175569868002987,0.0154999517886414,0.014311228358825,0.0166886752184578,0.0145162664196963,0.0145085402706768,0.0145239925687159,0.0197123509111545,0.0195065579797721,0.0199181438425368,0.100756033730736,0.0971992184807335,0.104312848980738
DE,DEU,Germany,2022-02-13,2022-02-13,3038,1,3038,65350367.6723432,608,2351,237,216,212,199,51,947973.580838289,46,800099.988918016,2465,128591.608646089,225,2022,0.186478845047164,0.182660312236874,0.190297377857454,0.0721406341178759,0.0696402291605211,0.0746410390752307,0.0664510795565065,0.0640439533752181,0.068858205737795,0.0613693833884458,0.0590498398246897,0.063688926952202,0.0581355767360436,0.0558740877103458,0.0603970657617413,0.0184302664851196,0.0171303792402856,0.0197301537299536,0.0176282047975754,0.0176196964941932,0.0176367131009576,0.0155368605329702,0.0143416052851953,0.0167321157807451,0.0144965126608349,0.0144887847547892,0.0145042405668806,0.0198302044232851,0.0196229595096069,0.0200374493369632,0.102598878340237,0.0989982146544587,0.106199542026015
DE,DEU,Germany,2022-02-14,2022-02-14,2818,1,2818,66679408.9420621,541,2196,225,207,198,193,59,1098819.2767855,50,947916.844009705,2490,119471.329847997,220,1867,0.18851860248369,0.184671137309518,0.192366067657862,0.073299711110023,0.0707721939942487,0.0758272282257973,0.0673750183616511,0.0649440668576791,0.069805969865623,0.0622092738579053,0.0598669127021737,0.0645516350136369,0.058879694462126,0.0565968376593015,0.0611625512649506,0.0186309552955002,0.0173196401905229,0.0199422704004775,0.0177547119174756,0.0177461822550229,0.0177632415799283,0.0157420555256329,0.0145349131132561,0.0169491979380096,0.0146469010585814,0.0146391415562082,0.0146546605609546,0.0201643071679219,0.0199546439105764,0.0203739704252673,0.104694870283019,0.10105217021615,0.108337570349888
DE,DEU,Germany,2022-02-15,2022-02-15,2672,1,2672,65724535.9576983,545,2050,203,190,177,173,48,903517.961808102,43,762742.032472507,2291,112771.59897736,197,1805,0.1915374841169,0.187649427715191,0.195425540518608,0.074048459999506,0.0714978595213454,0.0765990604776666,0.0682935263170894,0.065836444502058,0.0707506081321208,0.0627608862103885,0.0603984503397264,0.0651233220810507,0.0596981747227505,0.0573903413027639,0.0620060081427371,0.0184503667843999,0.0171395290738079,0.019761204494992,0.0175194722326336,0.0175109951771951,0.017527949288072,0.0156593474448588,0.0144500035038933,0.0168686913858244,0.014510082974046,0.0145023564603538,0.0145178094877382,0.0203600319681539,0.0201484216077915,0.0205716423285163,0.105973525158515,0.102299944753495,0.109647105563535
DE,DEU,Germany,2022-02-16,2022-02-16,2779,1,2779,66142073.6448311,554,2136,219,206,184,179,44,922638.296995913,39,796646.295951125,2264.4,117353.350411473,208,1842,0.194654344940263,0.190733466037968,0.198575223842559,0.0750663590583216,0.0724941025855161,0.077638615531127,0.069410334648111,0.0669293305205077,0.0718913387757142,0.0637543102379003,0.0613693233459709,0.0661392971298297,0.0608022624097641,0.0584694775196823,0.0631350472998459,0.018183622336335,0.0168792798445364,0.0194879648281336,0.0173416594720872,0.01733322962962,0.0173500893145544,0.0154300315050483,0.0142268171522784,0.0166332458578181,0.0143282467665656,0.014320572523663,0.0143359210094683,0.0204149678139991,0.0202026351233815,0.0206273005046167,0.107536080940336,0.103832911500795,0.111239250379877
DE,DEU,Germany,2022-02-17,2022-02-17,2650,1,2650,65800754.765337,540,2047,191,176,172,163,42,996812.442507931,35,883197.842598166,2219,112339.358276029,188,1780,0.197411419602192,0.193453995872707,0.201368843331678,0.0754820798839507,0.0728927344091461,0.0780714253587552,0.0697296350949153,0.0672331803835647,0.072226089806266,0.0643773603781607,0.0619717386022051,0.0667829821541164,0.0615261486131606,0.0591708208254098,0.0638814764009114,0.0180576745116675,0.0167524527593424,0.0193628962639925,0.0171452822260981,0.0171368984239974,0.0171536660281987,0.0153065052647375,0.0141031358764745,0.0165098746530006,0.0141826198524807,0.0141749832444087,0.0141902564605527,0.0203018643902351,0.0200892763641418,0.0205144524163285,0.108214406113046,0.104488004779236,0.111940807446856
DE,DEU,Germany,2022-02-18,2022-02-18,2515,1,2515,66071841.6253935,526,1924,182,168,158,159,50,1220138.36614952,40,953866.722039148,1973,106893.125439253,180,1676,0.199637258712268,0.195649335394873,0.203625182029664,0.0752858798045439,0.0726904911122652,0.0778812684968225,0.0693919701778248,0.0668923161363322,0.0718916242193174,0.064329252934361,0.0619159731306396,0.0667425327380824,0.0617097375447081,0.0593427969792864,0.0640766781101298,0.0179587930079089,0.0166524857896925,0.0192651002261254,0.0170261860843729,0.0170178338677596,0.0170345383009862,0.0151377764344366,0.0139367275567321,0.016338825312141,0.0140844779659138,0.0140768701093405,0.014092085822487,0.0201992465862258,0.0199864879990318,0.0204120051734199,0.108318236714976,0.104576151556105,0.112060321873847
DE,DEU,Germany,2022-02-19,2022-02-19,2556,1,2556,65597195.467889,555,1933,190,174,173,162,48,1234258.23397916,42,1124824.66749157,2014,108146.623473115,189,1705,0.202044765191926,0.198020565701743,0.206068964682108,0.0755719369598373,0.0729600898527048,0.0781837840669698,0.0695729537366548,0.0670587972984381,0.0720871101748715,0.0648195221148958,0.0623865813133701,0.0672524629164214,0.0622267412303,0.0598396535886882,0.0646138288719117,0.0180732079308592,0.0167568072725598,0.0193896085891586,0.0171010621465947,0.017092695348323,0.0171094289448665,0.0152262328418912,0.0140162049471662,0.0164362607366162,0.0141499134614861,0.0141422913437327,0.0141575355792396,0.0202272304751091,0.0200133400069927,0.0204411209432256,0.109167809785094,0.105394883448532,0.112940736121655
DE,DEU,Germany,2022-02-20,2022-02-20,2888,1,2888,66031031.4445442,584,2213,193,176,167,158,43,915121.672568673,37,763935.65474506,2483,122064.774055985,187,1969,0.204157641713773,0.200097271782028,0.208218011645517,0.0753298085313896,0.0727091868452675,0.0779504302175116,0.0695806170114471,0.0670541654132574,0.0721070686096367,0.0645500744314974,0.0621100952767368,0.0669900535862579,0.0617781428058108,0.0593875937109375,0.0641686919006841,0.0178892253991068,0.0165730811941802,0.0192053696040335,0.0168950824496927,0.0168867691079505,0.0169033957914349,0.0151429598069914,0.0139303545359622,0.0163555650780207,0.0140067694114793,0.0139991888478424,0.0140143499751161,0.0203575460138774,0.0201419264128084,0.0205731656149464,0.109030794663796,0.105243095290812,0.11281849403678
DE,DEU,Germany,2022-02-21,2022-02-21,2576,1,2576,64954197.2974546,553,1947,201,175,172,154,59,1285080.44961337,52,1049039.90682708,2021,109011.104875777,196,1681,0.206795313208957,0.202694343017694,0.210896283400221,0.076001555814858,0.0733567226352062,0.0786463889945098,0.0699598081161675,0.0674139946080202,0.0725056216243148,0.0649034098275639,0.0624446652406636,0.0673621544144641,0.0621029430831065,0.0596942298381396,0.0645116563280733,0.0184104758200441,0.0170687960018228,0.0197521556382653,0.0171299902473536,0.0171216187533688,0.0171383617413383,0.0156618695708544,0.014422658230804,0.0169010809109048,0.0143196159608433,0.0143119509969732,0.0143272809247134,0.020322298668365,0.0201057830019497,0.0205388143347803,0.110281246353133,0.106452120880866,0.114110371825401
