ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AE,ARE,United Arab Emirates,2021-03-04,2021-03-04,312,0.00961538461538462,0.0108281949722146,0.0105337819512652,7.43660140745143e-05,0.00641025641025641,0.00885547873984619,0.00782059086653379,6.41647852093966e-05,0.00866006851922345,0.00125269408065021,0.019520557279049,0.0145779230087515,0.022809523061663,0.000101997187573231,0.0125728418912978,0.0116299468651669,0.0141115189519495,7.98723330321714e-05,0.00594750731084131,0.00100688009136845,-0.000198686271833024,7.56315689673665e-05,0.000119757672654951,0.00024968531769339,-0.000145176378881457
AE,ARE,United Arab Emirates,2021-03-05,2021-03-05,339,0.0324483775811209,0.0188617423509886,0.0469021538864305,0.000152840515625777,0.0176991150442478,0.0140360945697449,0.0253164420849085,0.000113555065437651,0.00681939739704047,0.00107686804418356,0.0190113409556202,0.014357636726025,0.0222495647543274,0.000100423188240725,0.0124215465382017,0.0115595805059712,0.0139323686642245,7.93505097144587e-05,0.00579829240722198,0.00099506855930368,-0.000287266012651103,-9.6713481704117e-05,5.56174336560304e-05,0.000141390884004658,-0.000148244033581216
AE,ARE,United Arab Emirates,2021-03-06,2021-03-06,326,0.00920245398773006,0.0103653406495466,0.00819439152165418,6.21274241649422e-05,0.00920245398773006,0.0103653406495466,0.00819439152165418,6.21274241649422e-05,0.00475580757270898,0.000911843951073082,0.0184330206016236,0.0141084508486577,0.0215390900668484,9.8460100346257e-05,0.0121773570333829,0.0114418441871041,0.0136309061062974,7.83977065127765e-05,0.00565272468959473,0.000983397491243023,-0.000373824060417889,-0.000273567640934005,-2.11977094937337e-05,2.10782881006896e-05,-0.000149231039504556
AE,ARE,United Arab Emirates,2021-03-07,2021-03-07,343,0.0204081632653061,0.0149632375152721,0.0252513043580167,0.000111859818211754,0.0174927113702624,0.0138738657128062,0.0226747734956266,0.000106139467077683,0.00532463071109584,0.00093468962717929,0.0178010155606532,0.0138350804592703,0.0207137004319185,9.61846291298147e-05,0.0118476427027304,0.0112780943985913,0.0132249509258024,7.70570403657121e-05,0.00551196240859549,0.000971961125034223,-0.000454412166199714,-0.000443045084608689,-0.000105469160497,-0.000102481805381482,-0.00014831282367787
AE,ARE,United Arab Emirates,2021-03-08,2021-03-08,322,0.0186335403726708,0.0147701004860968,0.0227727802628813,0.000110893365757254,0.0093167701863354,0.0104934972336577,0.0133977534557413,8.54647055036793e-05,0.00435507783543365,0.000878480907290856,0.0171322528230511,0.0135426879695145,0.0198129633725724,9.36867868745567e-05,0.0114442874427283,0.0110718384567171,0.0127361250359489,7.53879561174639e-05,0.00537687904244418,0.000960825896246509,-0.000525396822636321,-0.000594420753402954,-0.000191658843059505,-0.000221164800482638,-0.000145738680445708
AE,ARE,United Arab Emirates,2021-03-09,2021-03-09,339,0.0206489675516224,0.0151379339356312,0.0240557555708104,0.000112191678573094,0.0147492625368732,0.012832367222854,0.0096780801230392,7.1683870015651e-05,0.00401783743211621,0.000823845048197628,0.0164459036048163,0.0132378379902107,0.0188796220310608,9.10699048760431e-05,0.0109827238777545,0.0108288174595467,0.0121879729592974,7.34612322409749e-05,0.00524849000482706,0.000950075411583108,-0.000583637578596057,-0.000718642825493042,-0.000274315690837729,-0.000327989315377204,-0.000141772914552464
AE,ARE,United Arab Emirates,2021-03-10,2021-03-10,324,0.0185185185185185,0.0146797872288927,0.0149710276380627,9.15842511451558e-05,0.0123456790123457,0.0120236288144936,0.0102440343365198,7.59399080922732e-05,0.00876267376244437,0.00123724832413391,0.0157605156216855,0.0129277182705783,0.0179544270387425,8.84395713940343e-05,0.0104794449976131,0.0105561513736588,0.0116030489500775,7.13509228876447e-05,0.0051279808783828,0.000939826482289048,-0.000626673609560584,-0.00080918267048675,-0.000348899482280784,-0.00041807833364533,-0.000136587738743085
AE,ARE,United Arab Emirates,2021-03-11,2021-03-11,288,0.00347222222222222,0.00679360524445851,0.00129738545765266,2.57651572531457e-05,0.00347222222222222,0.00679360524445851,0.00129738545765266,2.57651572531457e-05,0.00308264682434228,0.000792113551041949,0.0150942930106972,0.0126203781783872,0.0170755204782685,8.59022348224912e-05,0.00995185994150424,0.0102623977382154,0.0110028880734291,6.91343825820433e-05,0.00501643039173312,0.000930189104187576,-0.000652841324153821,-0.000862340712676482,-0.000411614432782905,-0.000488246765132577,-0.00013031033591481
AE,ARE,United Arab Emirates,2021-03-12,2021-03-12,284,0.0105633802816901,0.0118900688180626,0.00802613862585654,5.77362551121295e-05,0.00704225352112676,0.00972545957374494,0.005556370153407,4.8098423137615e-05,0.00446962216101034,0.00094253380458798,0.0144636957906437,0.0123244653639646,0.0162755943893039,8.35579507537137e-05,0.00941670358702439,0.00995731500022907,0.0104068746655669,6.68897732327677e-05,0.00491496231514643,0.00092129549678078,-0.000661554135163313,-0.00087724927959074,-0.000460108907726423,-0.000537338573455077,-0.000122960395741383
AE,ARE,United Arab Emirates,2021-03-13,2021-03-13,312,0.0192307692307692,0.0152388620783683,0.0309973751565472,0.000127031487254153,0.00961538461538462,0.0108281949722146,0.0241788695381294,0.000112587338103605,0.00355717925299236,0.000809029155881384,0.0138830922674792,0.0120490368569822,0.0155801197072506,8.14952035289554e-05,0.0088896390032033,0.0096512695913642,0.00983108216955693,6.46901748668402e-05,0.00482438717967297,0.000913268730065869,-0.000652987215528994,-0.000855596787444649,-0.000493000616587849,-0.000565644792707578,-0.000114595871487085
AE,ARE,United Arab Emirates,2021-03-14,2021-03-14,312,0.0128205128205128,0.0124830742551549,0.00870326129839762,6.72844447578619e-05,0.0128205128205128,0.0124830742551549,0.00870326129839762,6.72844447578619e-05,0.00519897910955667,0.000969031582985012,0.0133635641198853,0.0118025720119276,0.0150074627174371,7.97861387931704e-05,0.00838471482741477,0.0093549953073045,0.00928989887972406,6.26069667068589e-05,0.00474517340748081,0.000906204894576194,-0.000628114783860954,-0.000800916775855881,-0.000509928769218924,-0.000574371026037466,-0.000105284272493894
AE,ARE,United Arab Emirates,2021-03-15,2021-03-15,352,0.0142045454545455,0.0123618604137485,0.0180236114640517,9.38022668188938e-05,0.00852272727272727,0.0096030112278664,0.0119858217369457,7.67286219187798e-05,0.00445224538721692,0.000853771321484033,0.0129125219705027,0.0115923942956564,0.0145660964760334,7.84779106447298e-05,0.00791443587748603,0.00907878546439678,0.00879489734623751,6.07024010199599e-05,0.00467713885465646,0.000900154892749,-0.000588896939052278,-0.000718920925837892,-0.000511381333378085,-0.000565512602176644,-9.52251916951005e-05
AE,ARE,United Arab Emirates,2021-03-16,2021-03-16,365,0.010958904109589,0.0106805198364638,0.0107548508092333,7.63881621827185e-05,0.00547945205479452,0.00757315951729249,0.00584478927952256,5.64525322339303e-05,0.00573813249869588,0.000937780151067938,0.012533556140126,0.0114239032084269,0.0142564880620005,7.75927377788059e-05,0.00748904418489163,0.00883169926568121,0.00835537684926528,5.90292122366277e-05,0.00461928798774781,0.000895088882083394,-0.000537826580259915,-0.000616323162790338,-0.000498400135453574,-0.000541278683468707,-8.47821484391653e-05
AE,ARE,United Arab Emirates,2021-03-17,2021-03-17,330,0,0,0,0,0,0,0,0,0.0039472503812685,0.000823081043769672,0.0122262272388426,0.0112999857364059,0.014068703611388,7.71195919905635e-05,0.00711729774008933,0.00862139147070931,0.00797820746432086,5.7627829178327e-05,0.00456972898362239,0.000890886711154467,-0.000478010961975775,-0.000501136144480083,-0.000472427033569152,-0.000504113434851366,-7.44502346851214e-05
AE,ARE,United Arab Emirates,2021-03-18,2021-03-18,315,0.0158730158730159,0.0138021934272879,0.0108504685285978,7.96110776807195e-05,0.00952380952380953,0.0107255651366676,0.00517591937972754,5.51423383172881e-05,0.00309859154929577,0.000746391285475415,0.0119855488004454,0.0112201399575449,0.0139844296797608,7.70159616025279e-05,0.00680524749773829,0.00845276623298227,0.00766689785722117,5.65192247808155e-05,0.00452606429984577,0.000887367275977934,-0.000413024498366395,-0.000381860784923859,-0.000435242681547682,-0.000456662801390959,-6.48163358834444e-05
AE,ARE,United Arab Emirates,2021-03-19,2021-03-19,340,0.0147058823529412,0.012794906634248,0.011018330549329,7.08877330198427e-05,0.00588235294117647,0.00812836249730378,0.00404999519000586,4.31285732196245e-05,0.00358756311453627,0.000779874466535257,0.0118029527580251,0.0111804898325405,0.0139772475167996,7.7206748704122e-05,0.00655634463458558,0.00832760978699365,0.00742134208133829,5.57029633123234e-05,0.00448502351261475,0.00088424441041211,-0.00034668991824236,-0.000267145365075162,-0.00038888239476962,-0.000401623348036439,-5.65606111763706e-05
AE,ARE,United Arab Emirates,2021-03-20,2021-03-20,295,0.00338983050847458,0.00663267522600663,0.00217504806076681,3.4252221868496e-05,0.00338983050847458,0.00663267522600663,0.00217504806076681,3.4252221868496e-05,0.00591138069291662,0.00107721068004332,0.011666199240079,0.0111739190690332,0.0140152566990081,7.75921116954411e-05,0.00637047071400768,0.00824398870589835,0.00723745304014894,5.51545723847581e-05,0.00444313807359335,0.000881203909665002,-0.000282894146634396,-0.000165367669738161,-0.000335707352234515,-0.000342074306595853,-5.0339222314578e-05
AE,ARE,United Arab Emirates,2021-03-21,2021-03-21,325,0.0153846153846154,0.0133808296223846,0.0364071797129896,0.000134303649114321,0.00615384615384615,0.00850235645621268,0.0159020933837814,8.97002844253841e-05,0.00327124034529759,0.000754367190497193,0.0115612565864494,0.0111910619163962,0.0140647522743748,7.80590319989438e-05,0.0062439728160478,0.00819634487525131,0.00710772082453212,5.48284647048854e-05,0.00439717398495376,0.000877937418715247,-0.000225210897342214,-8.3557366943107e-05,-0.000278410510239705,-0.000281196086950899,-4.66608116171166e-05
AE,ARE,United Arab Emirates,2021-03-22,2021-03-22,316,0.00949367088607595,0.010691786138276,0.0115547900116323,7.52067189236926e-05,0.00316455696202532,0.00619259594406948,0.00144079998729378,2.66924273485597e-05,0.00343869235479768,0.000787466332041229,0.0114724884870984,0.011220837639008,0.0140927988648212,7.84896561884475e-05,0.0061700684743562,0.00817610111143017,0.00702202116342642,5.4661554906001e-05,0.00434469867602361,0.000874205211522981,-0.000176844608837938,-2.72815328632202e-05,-0.000219829285089238,-0.00022222594763981,-4.57648852873662e-05
AE,ARE,United Arab Emirates,2021-03-23,2021-03-23,298,0.0167785234899329,0.0145828533111737,0.0167409144937039,9.40929559186375e-05,0.00335570469798658,0.0065660157412482,0.00346932624385425,4.31222531854632e-05,0.00949173300673607,0.00135758235495795,0.0113848713657496,0.0112521130833858,0.0140719760761428,7.87775435474805e-05,0.00613814089173767,0.00817199076279739,0.00696847601500135,5.45791649226976e-05,0.00428413420484816,0.000869856260437942,-0.000140225978848834,5.45410792463936e-07,-0.00016319280805861,-0.000168288574886584,-4.75991297957059e-05
AE,ARE,United Arab Emirates,2021-03-24,2021-03-24,315,0.00634920634920635,0.00877141030963929,0.0165094808092015,9.34956438182833e-05,0.00634920634920635,0.00877141030963929,0.0165094808092015,9.34956438182833e-05,0.00355622104721351,0.000798098405044857,0.0112848100348427,0.0112748097515696,0.013981897821367,7.88378329164777e-05,0.00613486833533021,0.00817149273202615,0.00693420864278654,5.45034013043941e-05,0.00421541594262834,0.000864891895622681,-0.000116789794267117,-4.21976398960686e-07,-0.000111729860401347,-0.000122114869072438,-5.17747262029038e-05
AE,ARE,United Arab Emirates,2021-03-25,2021-03-25,305,0.019672131147541,0.0155850984975116,0.0299932932058444,0.000121262866797834,0.00655737704918033,0.00905804854929441,0.00578788478442455,5.39296808720922e-05,0.00280738484963837,0.000715341735255547,0.0111629906314121,0.0112815163064841,0.0138132863400871,7.86194986959482e-05,0.00614667808015105,0.00816305202743928,0.00690926665057536,5.43695801008049e-05,0.00413995755327251,0.000859465479826354,-0.000106660354435489,-2.73268627854067e-05,-6.82777590724208e-05,-8.53459051271559e-05,-5.75109932237062e-05
AE,ARE,United Arab Emirates,2021-03-26,2021-03-26,285,0.0105263157894737,0.01184857119703,0.00819382592843063,6.56937891808415e-05,0.0105263157894737,0.01184857119703,0.00819382592843063,6.56937891808415e-05,0.00704225352112676,0.00119712131939149,0.0110119994008154,0.0112668683052095,0.0135659168449332,7.81026783339268e-05,0.00615927630126766,0.00813658707013895,0.00688459503291049,5.41253675535296e-05,0.00406057078115857,0.000853876238885903,-0.000109033306543925,-7.48899756791473e-05,-3.51990687900037e-05,-5.88096678730755e-05,-6.37612154057953e-05
AE,ARE,United Arab Emirates,2021-03-27,2021-03-27,307,0.00977198697068404,0.0110036798698526,0.00936495894745437,7.12090568864746e-05,0.00325732899022801,0.00637384122832297,0.00214303714953052,3.41880592390185e-05,0.00277791315366246,0.000720153825133149,0.0108312176542002,0.011230123513707,0.0132505607031598,7.73101860652109e-05,0.00616217272342268,0.00808666453293724,0.0068563768324139,5.3750741284329e-05,0.00398079498681272,0.000848493116444779,-0.000121673155374869,-0.000135698595202493,-1.36333487708541e-05,-4.18906653530357e-05,-6.93964996901743e-05
AE,ARE,United Arab Emirates,2021-03-28,2021-03-28,293,0.0068259385665529,0.00942775206653917,0.00614710884871242,5.8352988271704e-05,0.0068259385665529,0.00942775206653917,0.00614710884871242,5.8352988271704e-05,0.00218981734932564,0.000646328952662788,0.0106227636266164,0.0111727518253493,0.0128838574774931,7.62876351337051e-05,0.00614715376124696,0.00801211215190091,0.00682344485668749,5.32517536424223e-05,0.00390468899475842,0.000843729141115505,-0.000141620810080336,-0.00020149023122135,-3.81911885153997e-06,-3.30960511231557e-05,-7.33349468775318e-05
AE,ARE,United Arab Emirates,2021-03-29,2021-03-29,297,0.0202020202020202,0.0160005730434938,0.0275734945567421,0.000114180627808032,0.0101010101010101,0.0113722843357563,0.0116089682355828,7.46929026548931e-05,0.00354609929078014,0.000823376398570644,0.0103947874258567,0.011100093838631,0.012489922617039,7.51129997122557e-05,0.00611216934734141,0.00791785004535533,0.00678969962982944,5.26693128923805e-05,0.00383594488598351,0.0008399447274861,-0.000165013989982152,-0.000263675576517303,-4.32859073270977e-06,-2.97960641953179e-05,-7.46982198107737e-05
AE,ARE,United Arab Emirates,2021-03-30,2021-03-30,307,0.00651465798045603,0.00899923194296433,0.00722727476447571,6.50329803741121e-05,0.00651465798045603,0.00899923194296433,0.00722727476447571,6.50329803741121e-05,0.00272917783517715,0.000713826175915328,0.0101566500253881,0.0110183599245362,0.0120912522108283,7.38664748174298e-05,0.00605959324449852,0.00781327503886545,0.00676030322206627,5.20629467475204e-05,0.00377729038252037,0.000837379916604396,-0.000188026668242422,-0.000315107601756461,-1.25458484719489e-05,-2.89842367867107e-05,-7.30209266846623e-05
AE,ARE,United Arab Emirates,2021-03-31,2021-03-31,327,0.0122324159021407,0.0119140033769043,0.00984028765833906,7.28250759398821e-05,0.0122324159021407,0.0119140033769043,0.00984028765833906,7.28250759398821e-05,0.00259451445515196,0.000678650304686007,0.00992082407312083,0.0109351312857832,0.0117103003399553,7.26329005082907e-05,0.00599726268671114,0.00771186652442125,0.00674317886079668,5.15116900080197e-05,0.00373033243256743,0.000836130528150212,-0.000207027759715215,-0.00035049766668864,-2.49025655733198e-05,-2.76812982964466e-05,-6.82708534508467e-05
AE,ARE,United Arab Emirates,2021-04-01,2021-04-01,309,0.00970873786407767,0.0109328077813173,0.00816304814053958,6.48948145527399e-05,0.00970873786407767,0.0109328077813173,0.00816304814053958,6.48948145527399e-05,0.00431158378844496,0.000888843690507194,0.0096988097052214,0.0108570444980217,0.0113639812783454,7.1483699642215e-05,0.00593523582453169,0.00762807098469587,0.00674486180460614,5.10924065439214e-05,0.00369533218772299,0.000836129955217781,-0.000218864949265668,-0.000366989261097974,-3.73400794559945e-05,-2.32888713840577e-05,-6.08730989059314e-05
AE,ARE,United Arab Emirates,2021-04-02,2021-04-02,271,0.003690036900369,0.00721898329412487,0.00465875931617322,5.15519622571833e-05,0,0,0,0,0.00242077464788732,0.000714413764441037,0.00950126403374136,0.0107893762947568,0.0110633170618563,7.04710343444332e-05,0.00588496969556954,0.00757525807573202,0.00676963478478147,5.08669638433887e-05,0.0036713815723428,0.000837168319105309,-0.000221658936743136,-0.00036454060688392,-4.62005046421893e-05,-1.44570079387388e-05,-5.15689024116521e-05
AE,ARE,United Arab Emirates,2021-04-03,2021-04-03,327,0.00305810397553517,0.00598460184405379,0.00159833502874958,2.84891952021951e-05,0,0,0,0,0.00413985510507132,0.000844186678108523,0.0093359917324791,0.010734994112406,0.0108127266447703,6.96237829497331e-05,0.0058561201171254,0.00756266691132607,0.00681863913728111,5.08715305681637e-05,0.00365680315623935,0.000838939857337803,-0.000214461982356209,-0.000345188472120459,-4.85056073535927e-05,-8.00953234397107e-07,-4.13143064198448e-05
AE,ARE,United Arab Emirates,2021-04-04,2021-04-04,236,0.00847457627118644,0.0116950750494572,0.00586916001079414,5.39938462225474e-05,0,0,0,0,0.0055596738324685,0.00114542198254653,0.00920627921949177,0.0106933501114178,0.0106099610147035,6.8942494814017e-05,0.00585413972074068,0.00759337182293053,0.0068879942269773,5.11041828877608e-05,0.00364928984192519,0.000841077809502384,-0.000198084701060816,-0.000313326933722576,-4.30049377667894e-05,1.6382432857976e-05,-3.11091740097206e-05
AE,ARE,United Arab Emirates,2021-04-05,2021-04-05,274,0.0145985401459854,0.0142014969391073,0.0319111189503351,0.000126398112655266,0.00364963503649635,0.00714008809729034,0.0175980644549125,9.45559829150487e-05,0.00290458705540637,0.00078084154651026,0.00911208480392057,0.0106614535287315,0.0104485380280024,6.84080579523103e-05,0.00587914790044996,0.0076630539534493,0.00696924960388659,5.15226251824193e-05,0.00364662531359041,0.000843229579505716,-0.000174094203577929,-0.000273785697137647,-3.00742240080926e-05,3.48243969700536e-05,-2.17775114883275e-05
AE,ARE,United Arab Emirates,2021-04-06,2021-04-06,288,0.0104166666666667,0.0117257982271012,0.00924732209033131,6.57613141782471e-05,0.00694444444444444,0.00959085607432572,0.00618171383522512,5.3850259930821e-05,0.00524920742165168,0.00102102948862226,0.00904902083696872,0.0106333929925457,0.0103197402419842,6.7984848352123e-05,0.00592467925777632,0.00775980267657524,0.00705037831764644,5.20484321332306e-05,0.00364680762730884,0.000845083769828541,-0.000145300539358686,-0.000231760016328517,-1.20972381558031e-05,5.11999094749597e-05,-1.3920800876432e-05
AE,ARE,United Arab Emirates,2021-04-07,2021-04-07,261,0.00383141762452107,0.00749504084628909,0.00401437274680011,4.44464078425871e-05,0.00383141762452107,0.00749504084628909,0.00401437274680011,4.44464078425871e-05,0.00323250981297622,0.000845261059677256,0.00900874326242526,0.0106009866870321,0.0102121527589853,6.7621184387434e-05,0.00597900058810368,0.0078658511213228,0.00711598988416337,5.25734797993868e-05,0.00364829530564396,0.000846401068051114,-0.000115011073799356,-0.000191971419893339,7.29412726199868e-06,6.18546799262042e-05,-7.83948034650477e-06
AE,ARE,United Arab Emirates,2021-04-08,2021-04-08,275,0.00727272727272727,0.0100425816553207,0.00762841104121922,6.28629005501439e-05,0.00727272727272727,0.0100425816553207,0.00762841104121922,6.28629005501439e-05,0.00221250876908963,0.000676488145922278,0.00898137476002371,0.0105559560012824,0.0101169197361935,6.72713982542667e-05,0.00602656235431657,0.00796027394675668,0.00715105607478497,5.2982828294842e-05,0.00365008545964582,0.000847026684250208,-8.66482122862762e-05,-0.000157732887610475,2.35987764578388e-05,6.35702150005838e-05,-3.54935211616382e-06
AE,ARE,United Arab Emirates,2021-04-09,2021-04-09,272,0.0110294117647059,0.0124117066449272,0.0143332176430497,8.76843301612204e-05,0.0110294117647059,0.0124117066449272,0.0143332176430497,8.76843301612204e-05,0.00370927857219654,0.000873586751787181,0.00895612410430608,0.0104903438566257,0.0100264473987251,6.68925030767565e-05,0.00605061470416422,0.00802185055229678,0.00714201094917486,5.31659823929319e-05,0.00365157828147983,0.00084687705725339,-6.33112713621705e-05,-0.000131046541007534,3.24157645064692e-05,5.38953019822925e-05,-8.70812459920125e-07
AE,ARE,United Arab Emirates,2021-04-10,2021-04-10,302,0.00993377483443709,0.0111849461650029,0.0101479207749548,6.95386403837825e-05,0.00993377483443709,0.0111849461650029,0.0101479207749548,6.95386403837825e-05,0.00239736290080911,0.000677391974419544,0.00892226045277894,0.0103974840589443,0.0099358361053412,6.64525653089419e-05,0.00603604714660693,0.00803236184929603,0.00707945323465666,5.30368279402547e-05,0.00365253192694866,0.00084593374325452,-4.73364611188051e-05,-0.000112354151560389,3.03179043110419e-05,3.19098346132262e-05,5.40347503911687e-07
AE,ARE,United Arab Emirates,2021-04-11,2021-04-11,277,0.0072202166064982,0.00997033572226765,0.00693057321301582,5.89444676691718e-05,0.0072202166064982,0.00997033572226765,0.00693057321301582,5.89444676691718e-05,0.00373134328358209,0.000866308062535939,0.0088725276897853,0.0102746866362913,0.00984410230218614,6.59434514333257e-05,0.00597268355201874,0.00798021994162549,0.0069601308677398,5.2551282987386e-05,0.00365320209299264,0.000844243343614323,-3.99261856892114e-05,-0.000100739287636038,1.55892752614622e-05,-1.51978935779964e-06,1.0961299003727e-06
AE,ARE,United Arab Emirates,2021-04-12,2021-04-12,265,0.0150943396226415,0.014680117423979,0.0097954623875911,7.44557157846757e-05,0.00754716981132076,0.0104201063667085,0.0051004936340456,5.38541070093794e-05,0.0041795488377419,0.000956767877342291,0.00880260791032157,0.0101227248235159,0.00975217802097584,6.53724366163023e-05,0.0058558355609063,0.00786118081500806,0.00678632299702339,5.17068457876079e-05,0.00365361448495313,0.000841864926363676,-4.10688211078582e-05,-9.45937035013942e-05,-1.14739494783371e-05,-4.40092201038405e-05,1.13447627404812e-06
AE,ARE,United Arab Emirates,2021-04-13,2021-04-13,293,0.0102389078498294,0.0115267344152266,0.0159589132946856,8.79877791576255e-05,0.0102389078498294,0.0115267344152266,0.0159589132946856,8.79877791576255e-05,0.00556363089569445,0.0010321276469691,0.00871219957920232,0.00994641709724633,0.00966256020190283,6.47636460331931e-05,0.00568816512871898,0.00767964075248629,0.00656666154362669,5.05477954535785e-05,0.00365448202704969,0.000838932897419367,-4.94239472038236e-05,-9.15987595137526e-05,-4.84725765641171e-05,-9.15547234227798e-05,1.0311202342881e-06
AE,ARE,United Arab Emirates,2021-04-14,2021-04-14,292,0.00684931506849315,0.00945992755678076,0.00459473842139419,5.01912835249893e-05,0.00684931506849315,0.00945992755678076,0.00459473842139419,5.01912835249893e-05,0.0046778868154777,0.000953642754282383,0.00860534054592724,0.00975450148341781,0.00957972086815928,6.41569272738936e-05,0.00547893379180297,0.00744773423905984,0.00631508968109377,4.91587694537938e-05,0.0036562770466905,0.000835575246369077,-6.26723690160776e-05,-8.95331446723657e-05,-9.12714270855999e-05,-0.000139327732281867,1.03193117411258e-06
AE,ARE,United Arab Emirates,2021-04-15,2021-04-15,270,0.00740740740740741,0.0102278615284431,0.00568058088502588,5.5242711692465e-05,0.0037037037037037,0.00724567057281972,0.00390125863766104,4.58214914707043e-05,0.00280589788732394,0.00076899712412982,0.00848908550028325,0.0095581766966115,0.0095063613062395,6.35934245399099e-05,0.00524210302187102,0.00718293247412648,0.00604744614398784,4.76448238734894e-05,0.00365977963570502,0.000831965183475889,-7.78397673371385e-05,-8.66810154142653e-05,-0.000134751947048867,-0.000182427467531171,1.36689237086576e-06
AE,ARE,United Arab Emirates,2021-04-16,2021-04-16,287,0.0209059233449477,0.0165521354293374,0.0214036436015377,0.000106470427136667,0.00696864111498258,0.00962415643865577,0.00865406249608759,6.81406030747564e-05,0.00248861590596209,0.000710584884575644,0.00837293349203162,0.0093701047117206,0.00944473482093204,6.31144369442546e-05,0.00499446522073725,0.00690580011600676,0.0057804146335128,4.61219886003988e-05,0.0036660106369034,0.000828313782758823,-9.15544934578863e-05,-8.18502140681931e-05,-0.000173596987644946,-0.000216506433523976,2.24645165912238e-06
AE,ARE,United Arab Emirates,2021-04-17,2021-04-17,304,0,0,0,0,0,0,0,0,0.00378107571604121,0.00082698163546423,0.00826619862016651,0.00920212435916259,0.00939491693778781,6.27504723194758e-05,0.00475316959267851,0.00663701620673554,0.00552934800465165,4.46995653946419e-05,0.00367570765192262,0.000824820250360365,-0.000101054844936464,-7.48642273997229e-05,-0.000203252326556704,-0.000238463810514692,3.75092648832934e-06
AE,ARE,United Arab Emirates,2021-04-18,2021-04-18,313,0.00319488817891374,0.00625185478245844,0.0114342638963802,7.85344000482473e-05,0,0,0,0,0.00229171640009549,0.000647575089167046,0.00817744198431928,0.00906407152165738,0.00935505472016735,6.25163810637389e-05,0.00453325123719028,0.00639462635555769,0.00530519225745029,4.34618405750582e-05,0.00368975785407525,0.000821707615297253,-0.000104194321000381,-6.6187216801415e-05,-0.000220430720619336,-0.000246855123262184,6.0238948536862e-06
AE,ARE,United Arab Emirates,2021-04-19,2021-04-19,299,0,0,0,0,0,0,0,0,0.00209769253820797,0.000633737334107838,0.00811207507726343,0.00896199762757133,0.0093206834009455,6.24078400554066e-05,0.00434627810954935,0.00619229212045777,0.005115034985451,4.24657676944054e-05,0.00370935533705306,0.000819238135337856,-0.000100020750323148,-5.69794668262213e-05,-0.000223647836528272,-0.000241937759695948,9.14555166722923e-06
AE,ARE,United Arab Emirates,2021-04-20,2021-04-20,307,0.00651465798045603,0.00899923194296433,0.00706947408911691,6.2637674895844e-05,0.00325732899022801,0.00637384122832297,0.00481732840881628,5.17651138335202e-05,0.00493436811344256,0.00095057609290662,0.00807282911252993,0.00889856653131101,0.00928697564414857,6.24087500736725e-05,0.00419915523505485,0.00603844605724696,0.0049612492398659,4.17366846632705e-05,0.00373555839780436,0.000817663259225754,-8.87519055662196e-05,-4.87908706684522e-05,-0.000213296426124688,-0.000225640073537978,1.32135585189775e-05
AE,ARE,United Arab Emirates,2021-04-21,2021-04-21,303,0.0066006600660066,0.00911763902023892,0.0101164283703317,7.53603536247148e-05,0.0033003300330033,0.00645784504155736,0.00287951262160587,4.03525121542454e-05,0.00537949921752739,0.00100258753402949,0.00805911289348088,0.00887285832249956,0.00924889366451703,6.24930186853702e-05,0.00409486048089828,0.00593686212317964,0.00484307352646066,4.12761323191928e-05,0.00376986007792921,0.000817280447340015,-7.16621011337277e-05,-4.29112736204127e-05,-0.000191207090162123,-0.000200728769587862,1.83467403706974e-05
AE,ARE,United Arab Emirates,2021-04-22,2021-04-22,317,0.0189274447949527,0.0150008206065444,0.0209158817634609,0.000101184285590855,0.00946372239747634,0.0106582192311196,0.0119275038610972,7.67598585647132e-05,0.0044044334736944,0.000902940070464753,0.00806786116376037,0.00888066180595782,0.0092031785697729,6.26300637833075e-05,0.00403213533470591,0.00588626103304366,0.00475714817776091,4.10628206780494e-05,0.00381392208080051,0.000818389927965958,-5.08453880452084e-05,-4.02593751931901e-05,-0.000160388314338557,-0.000170544409291982,2.46519073161861e-05
AE,ARE,United Arab Emirates,2021-04-23,2021-04-23,321,0.00934579439252336,0.0105260330613611,0.0171776399492276,9.55771870803437e-05,0.00623052959501558,0.00860797271594578,0.0127523230981012,8.25358630226648e-05,0.00355531245726788,0.000787599011281949,0.00809398922648818,0.00891640482326799,0.00914788717419937,6.27941747976151e-05,0.00400735554309972,0.00588301188244342,0.0046995924866115,4.10703332792809e-05,0.0038693049860649,0.000821266335213571,-2.87015656130554e-05,-4.11716272647391e-05,-0.000124302341596465,-0.000138292586340025,3.22662223570473e-05
