ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BM,BMU,Bermuda,2020-11-04,2020-08-23,100,0.06,0.046546565661405,0.0186214916866698,0.000108933056115172,0.03,0.0334344809563718,0.00915046776464276,7.67290259103815e-05,0.0429490523387237,0.00523987261210793,0.0593101272051078,0.0462698520567797,0.0191559611600661,0.000111402502825822,0.029564552728173,0.0331734309625574,0.00922442639238586,7.77582586714784e-05,0.0425080574534183,0.00522127527726485,-0.000115143768053028,-0.000209646025500591,-7.36194764466771e-05,-0.000134490490190558,5.65542770421708e-05
BM,BMU,Bermuda,2020-11-05,2020-08-24,100,0.06,0.046546565661405,0.019030213480754,0.000111300835627954,0.03,0.0334344809563718,0.00935131072955689,7.84051983458262e-05,0.0429490523387237,0.00523987261210793,0.0589905401888519,0.0461420388320258,0.0190564995403621,0.00011042337099132,0.0293516548455032,0.0330457989975646,0.00906889709434749,7.66611483540987e-05,0.0424926590826033,0.00522281668984833,-0.000162114606097576,-0.000171436626889831,-0.000104715817942959,-0.000132307240730424,4.06237844446297e-05
BM,BMU,Bermuda,2020-11-07,2020-08-25,100,0.06,0.046546565661405,0.0181787032784631,0.000106366795134496,0.03,0.0334344809563718,0.00893288470932001,7.49127598073486e-05,0.0431338028169014,0.00528333810229993,0.0580215549206931,0.0457553232118322,0.0190366440914647,0.000108804105044777,0.0286776349588218,0.0326417250748811,0.00868840911497493,7.41182389710023e-05,0.0422940242891046,0.00521452439857706,-0.000318530683346726,-0.000147335119689744,-0.00021391246644184,-0.000181205729913368,-9.4111662125862e-07
BM,BMU,Bermuda,2020-11-09,2020-08-26,100,0.06,0.046546565661405,0.0170550308427384,9.98490782903212e-05,0.03,0.0334344809563718,0.0083807201150906,7.03017851631515e-05,0.0431338028169014,0.00528333810229993,0.0565938629225443,0.0451873090450777,0.0194342246535006,0.000108165181006832,0.0276092742576437,0.0320012444186034,0.00821662743964896,7.11718684256382e-05,0.041722686489119,0.00518029391875597,-0.00054858674929683,-5.37847836763796e-05,-0.000387140643016289,-0.000244627627743327,-0.00010504714741144
BM,BMU,Bermuda,2020-11-11,2020-08-26,100,0.06,0.046546565661405,0.0169481169052878,9.92285441889989e-05,0.03,0.0334344809563718,0.00832818337127359,6.98629305920791e-05,0.0436798003209128,0.00534868913843276,0.0549069255011388,0.0445185377831745,0.0204457064619827,0.000109142264812483,0.0261987632057481,0.0311556451343834,0.00769399034115273,6.80886830671895e-05,0.0406055652338806,0.00510747426494135,-0.000817639377135879,0.000141816307289462,-0.000614734540629704,-0.000315461450540262,-0.000300053561878875
BM,BMU,Bermuda,2020-11-12,2020-08-27,100,0.06,0.046546565661405,0.016593981486733,9.71726353662992e-05,0.03,0.0334344809563718,0.00815416376068976,6.84091275052882e-05,0.0436798003209128,0.00534868913843276,0.0541002970637818,0.0441997280497518,0.0212087340426422,0.000110346586987647,0.0254306053565431,0.0306951356427472,0.0074383327376985,6.66285051965673e-05,0.0398114960661282,0.00505430546395299,-0.000906862335747005,0.000320222796026914,-0.000714109437626797,-0.000320332189607689,-0.00044658191370411
BM,BMU,Bermuda,2020-11-15,2020-08-28,100,0.04,0.0384072934108425,0.0136047026647459,9.03300017426006e-05,0.02,0.0274394957835608,0.00603507043264775,6.03932910992397e-05,0.041905755520779,0.00517865954180183,0.0525710298563528,0.0435972769964631,0.0243887284043164,0.000116530352673679,0.0233242017840425,0.0294323498242375,0.00683377783420227,6.32111665160037e-05,0.0365522472506247,0.00483205564669499,-0.00112318289145917,0.00087212787404171,-0.00104005849068842,-0.000398441426363931,-0.00099263503379894
BM,BMU,Bermuda,2020-11-16,2020-08-28,100,0.04,0.0384072934108425,0.0135263088663295,8.98130657583146e-05,0.02,0.0274394957835608,0.00600029480347123,6.00463397979117e-05,0.041905755520779,0.00517865954180183,0.0525084717405142,0.0435720523593975,0.0256674972750899,0.000119230885695955,0.0227994707743776,0.0291177348909876,0.00672228596172937,6.25338957575333e-05,0.0352360030446756,0.00474131475238273,-0.00108034474138962,0.00110183295578797,-0.00109203067852093,-0.000391101855436354,-0.00120944267298795
BM,BMU,Bermuda,2020-11-17,2020-08-28,100,0.05,0.042716424707947,0.0321486717763513,0.000135983012631682,0.02,0.0274394957835608,0.00589869560132593,5.90326297564323e-05,0.041905755520779,0.00517865954180183,0.0527011475396013,0.0436459386002027,0.0270100832388087,0.000122120727642615,0.0223994084486466,0.0288778608903386,0.00666730483880827,6.21300130086597e-05,0.0338492208243318,0.00464524033504943,-0.000886734563515298,0.00132890652455733,-0.0010463710850292,-0.000336850712694444,-0.0014074672441288
BM,BMU,Bermuda,2020-11-18,2020-08-31,100,0.05,0.042716424707947,0.0313223684394778,0.000132544444089261,0.02,0.0274394957835608,0.00574708399222169,5.75197254333109e-05,0.0419014084507042,0.00521066718316512,0.0531443604284381,0.0438162596367481,0.0283986732748716,0.000125139604706099,0.0221347033292524,0.0287190657380395,0.00667873946870763,6.20265979168602e-05,0.032421835817864,0.00454581199434343,-0.000574917082351035,0.00149407477022851,-0.00091242848806521,-0.000256314661823556,-0.0015501417785425
BM,BMU,Bermuda,2020-11-19,2020-08-31,100,0.05,0.042716424707947,0.0311130077351397,0.000131672735524199,0.02,0.0274394957835608,0.00570867011701214,5.71363636533265e-05,0.0242957746478873,0.00400403985235212,0.0538181690882495,0.0440744310105716,0.0298146937959651,0.000128231073076565,0.0220080475621455,0.0286428858731457,0.00676196931576084,6.2237696834647e-05,0.0309866582367532,0.0044452102914462,-0.000181459402148214,0.00156149788899707,-0.000698452607267096,-0.000155336837565315,-0.0016031511661879
BM,BMU,Bermuda,2020-11-20,2020-08-31,100,0.05,0.042716424707947,0.0310923993795245,0.000131586918729395,0.02,0.0274394957835608,0.00570488885919024,5.70986267519236e-05,0.0242957746478873,0.00400403985235212,0.0546915063248978,0.0444076798238662,0.0312453529123573,0.000131353910371313,0.0220165388357096,0.0286475250478727,0.00692393506267447,6.27789145856745e-05,0.0295776411282957,0.00434570016692748,9.85348768526584e-05,0.00167276981161919,-0.00056901108680558,-8.57329458373378e-05,-0.00170564248963875
BM,BMU,Bermuda,2020-11-22,2020-09-01,100,0.05,0.042716424707947,0.0314418523199841,0.000133041848842528,0.02,0.0274394957835608,0.00576900710759252,5.7738506495272e-05,0.0244250311998574,0.0040397385523892,0.0568721317989774,0.0452335780858519,0.0341292961880843,0.000137598137027272,0.0224017531345967,0.0288763014627089,0.00751529142167604,6.48961578741374e-05,0.02696609841778,0.00415867481180051,0.000716850323770774,0.00162342796396131,-0.000153741441574307,0.000113585597912294,-0.00159769147214078
BM,BMU,Bermuda,2020-11-23,2020-09-02,100,0.06,0.046546565661405,0.0365976844752737,0.000142891189190421,0.02,0.0274394957835608,0.00574788354023811,5.7527704583513e-05,0.0247816009983954,0.00406837516274858,0.0580876070960235,0.0456902718950908,0.035587184309926,0.000140704852265991,0.0227513492691284,0.0290836053024712,0.00796497100066368,6.64915152930449e-05,0.025820175413947,0.00407514787464676,0.000929855892584889,0.00165328117247269,-8.02025087486523e-06,0.000207114173155718,-0.00156930460512144
BM,BMU,Bermuda,2020-11-24,2020-09-07,100,0.06,0.046546565661405,0.0368057819343824,0.000143688159277098,0.02,0.0274394957835608,0.00578056648117072,5.78538609608755e-05,0.0208593332144767,0.00374005618260823,0.0593256139672615,0.0461526940801081,0.0370718076489326,0.000143814662337669,0.0231836642347049,0.0293390723079698,0.00853577797983227,6.84566651055273e-05,0.0248084224367526,0.00400034070764561,0.00110407773794336,0.00167695406835399,0.000130709297676388,0.000311412190170667,-0.0015067997312632
BM,BMU,Bermuda,2020-11-25,2020-09-07,100,0.06,0.046546565661405,0.0368404588158106,0.000143820947314089,0.02,0.0274394957835608,0.00578601269119319,5.7908209861887e-05,0.0208593332144767,0.00374005618260823,0.0605454470854005,0.0466054677258621,0.0386039914311724,0.000146951295736788,0.0236811986196935,0.0296315614003297,0.009245232208449,7.08002420597045e-05,0.0239420422384393,0.00393521114674925,0.00123351444282707,0.00170088635938346,0.00025774921507351,0.000427748789956895,-0.00141329892990412
BM,BMU,Bermuda,2020-11-26,2020-09-07,100,0.06,0.046546565661405,0.0368721800698472,0.000143942413070161,0.02,0.0274394957835608,0.00579099470239327,5.7957926161148e-05,0.0208593332144767,0.00374005618260823,0.0617157879686042,0.047036860751436,0.040220920964393,0.000150162751834638,0.0242299369323749,0.0299515677639469,0.0101218248264394,7.35490719129155e-05,0.0232216596076494,0.00387999681128727,0.00131626981339245,0.00173437119473798,0.000370314895038231,0.000559975918446434,-0.00129416643818397
BM,BMU,Bermuda,2020-11-27,2020-09-10,100,0.07,0.0500078962992033,0.0417818925246097,0.000151448491874613,0.03,0.0334344809563718,0.0112621978821656,7.9871319416444e-05,0.0205985915492958,0.00369379720462602,0.0628142522329586,0.0474386324542491,0.0419642743752905,0.000153501805615843,0.024819005163511,0.0302912856529232,0.0111976094446018,7.67348447394785e-05,0.0226407337855893,0.0038344405689711,0.00135379098467681,0.00178648691048888,0.00046707772130022,0.000712279063654558,-0.0011561512237844
BM,BMU,Bermuda,2020-11-28,2020-09-11,100,0.07,0.0500078962992033,0.0414670288163405,0.000150331885749287,0.03,0.0334344809563718,0.0111773272079531,7.92728200784489e-05,0.0200961868773617,0.00360462876962816,0.0638300411718599,0.0478068437631145,0.0438863538467825,0.000157035424619309,0.0254437192397126,0.0306462071376591,0.0125131713805685,8.04066411991738e-05,0.0221842522285372,0.00379765588677271,0.00115965156214708,0.00162617627644971,0.000506994350852645,0.000832979993148741,-0.000796974364873786
BM,BMU,Bermuda,2020-11-29,2020-09-13,100,0.07,0.0500078962992033,0.0451149366072846,0.000163245252553202,0.03,0.0334344809563718,0.0121606110401373,8.6203659500931e-05,0.0200237569998303,0.00357651810044667,0.0647628352687674,0.0481414274709937,0.046045739399539,0.000160838971235687,0.0261066939740229,0.0310158152293547,0.014115583244706,8.46298800886711e-05,0.0218312063047319,0.00376827598783769,0.00111253802879065,0.0017430925149355,0.000559224117482412,0.00102510204067372,-0.000664828184869192
BM,BMU,Bermuda,2020-11-30,2020-09-14,100,0.06,0.046546565661405,0.0434062067641126,0.000159144361908241,0.02,0.0274394957835608,0.0109120044456523,8.11374385234449e-05,0.0191752927201765,0.00350143904515853,0.0656225759021041,0.0484459913943012,0.0485048327384257,0.000164993905218799,0.0268179631959492,0.0314036831018783,0.0160556917173759,8.94825870663715e-05,0.0215550503593076,0.00374446790966874,0.0010494936558071,0.00190550418158218,0.000605716493540723,0.00125331895625728,-0.000542228679574168
BM,BMU,Bermuda,2020-12-01,2020-09-14,100,0.07,0.0500078962992033,0.0460558977597286,0.000165537067889718,0.03,0.0334344809563718,0.0128293594939459,8.88770786683808e-05,0.0203442879499218,0.00364866836991523,0.0664268940421008,0.048726868096844,0.0513215571633014,0.000169576225188609,0.0275947489014936,0.0318174468764735,0.0183832936912278,9.50479513097029e-05,0.0213284686830413,0.00372426587224826,0.000980241159450043,0.00211959428868816,0.000652258380300017,0.00152301024712981,-0.00043559559256633
BM,BMU,Bermuda,2020-12-02,2020-09-15,100,0.07,0.0500078962992033,0.0458583603931922,0.000164844131236991,0.03,0.0334344809563718,0.0127743333623958,8.84983442915348e-05,0.0203442879499218,0.00364866836991523,0.0671994932420129,0.0489924947054811,0.0545465032688892,0.000174656017889774,0.0284589363232587,0.0322674610278104,0.0211413190200222,0.00010140320921709,0.0211221283224679,0.00370549006598314,0.000913950878901464,0.00238759705074937,0.00070483323181397,0.00183658236559712,-0.000349921880863582
BM,BMU,Bermuda,2020-12-03,2020-09-16,100,0.07,0.0500078962992033,0.0473665086670807,0.000170130759112203,0.03,0.0334344809563718,0.0131944440825652,9.13893463542974e-05,0.0203442879499218,0.00364866836991523,0.0679663249185587,0.0492520691693167,0.0582104547438817,0.000180278831586327,0.0294342755179002,0.0327654272767151,0.0243569670320008,0.000108601770533004,0.0209102761064715,0.00368616447663828,0.00085867878093335,0.00270769672809852,0.000769211725731542,0.0021932262645665,-0.000288409613186297
BM,BMU,Bermuda,2020-12-04,2020-09-21,100,0.07,0.0500078962992033,0.0473809171929406,0.000170181224569118,0.03,0.0334344809563718,0.0131984577304806,9.14169603758449e-05,0.0205985915492958,0.00369379720462602,0.0687535114615696,0.0495148183485641,0.062321347155345,0.000186465310551735,0.0305418162441173,0.0333219920904219,0.0280347785400785,0.000116658927585002,0.0206695602842429,0.00366446636283244,0.000820578381618281,0.00307249888476042,0.00084968283406745,0.00258693452658501,-0.000252448657382396
BM,BMU,Bermuda,2020-12-05,2020-09-24,100,0.06,0.046546565661405,0.0423797582359334,0.000161816298530201,0.02,0.0274394957835608,0.00800849513189429,7.15938637668107e-05,0.030603373326378,0.00445155567482279,0.0695828670152758,0.0497884801260051,0.0668517723269327,0.00019319162694083,0.0317952981244987,0.0339444391781747,0.0321478584662512,0.000125532217812721,0.020384246705076,0.00363913132908296,0.000803338624418073,0.00346767215456561,0.000948100691745966,0.00300537920359086,-0.00024115993327597
BM,BMU,Bermuda,2020-12-06,2020-09-24,100,0.06,0.046546565661405,0.0423378733679246,0.000161659907108326,0.02,0.0274394957835608,0.00800058015607774,7.15233912777795e-05,0.030603373326378,0.00445155567482279,0.0704703403745566,0.0500787429309592,0.0717403594192992,0.00020039187224173,0.0331964894008275,0.0346342767535003,0.0366346183232318,0.000135113410861074,0.0200461822441072,0.00360948531073981,0.000807960745408745,0.00387258778014558,0.00106308770081305,0.00342982110097598,-0.000251478019200057
BM,BMU,Bermuda,2020-12-07,2020-09-26,100,0.07,0.0500078962992033,0.0985913725200952,0.00023376405726205,0.03,0.0334344809563718,0.0591513016741144,0.000184986260023439,0.0164022107327509,0.00332403307637812,0.071423946399674,0.0503885675386413,0.0768930628979004,0.000207959928501766,0.0347321309665883,0.0353856595123802,0.0414001975176549,0.000145229615519978,0.0196550367827614,0.00357548191479027,0.00083284205959554,0.00426191762243318,0.00118956367751579,0.00383615063773785,-0.000278905316713312
BM,BMU,Bermuda,2020-12-08,2020-10-01,100,0.08,0.0531724899927667,0.107290875328671,0.000242606116333221,0.04,0.0384072934108425,0.0678747830836466,0.000197177211458464,0.0161971830985915,0.00328282475630466,0.0724429367534319,0.0507179219546659,0.0821870722461711,0.000215750113468653,0.0363726585069517,0.036184760509324,0.046320026264518,0.00015564741784573,0.0192193311925914,0.0035377978769675,0.000873907251903163,0.00460676149621366,0.00131895369728216,0.00419645120741596,-0.000317132854979415
BM,BMU,Bermuda,2020-12-10,2020-10-05,100,0.07,0.0500078962992033,0.108544234293007,0.000252555160181087,0.04,0.0384072934108425,0.0728087644040269,0.000210949964663029,0.0155107862364058,0.00323390872802835,0.0746336680924962,0.0514209639395939,0.0926606021492097,0.000231357188290168,0.0397841609970532,0.0378382491890189,0.0560749658002459,0.000176352982819399,0.0182823067723328,0.00345689722601377,0.00111122386232291,0.00574169123422135,0.00172498091319217,0.00528633312804086,-0.000437994889023125
BM,BMU,Bermuda,2020-12-11,2020-10-09,100,0.08,0.0531724899927667,0.110639729398923,0.000254776568320429,0.05,0.042716424707947,0.0748775728976513,0.000213766946045608,0.0157096424702059,0.00327503828496371,0.0757723714625752,0.0517836628902074,0.0975932474801804,0.00023887970288518,0.0414448546373356,0.038639818975936,0.0606529034800674,0.000186150867552716,0.0178221068656134,0.00341707298162419,0.00116981000016761,0.00587865005413923,0.00181717306553639,0.00543635415666481,-0.000474575569771583
BM,BMU,Bermuda,2020-12-12,2020-10-10,100,0.08,0.0531724899927667,0.111576801177881,0.000256799023485225,0.05,0.042716424707947,0.0755117543153068,0.000215503558786502,0.0155107862364058,0.00323390872802835,0.0769151364228798,0.0521455182491111,0.102204914374635,0.00024608088720086,0.043003757211831,0.0393902772474267,0.0649054175482189,0.000195342402258044,0.0173939198614172,0.00337987581773625,0.00122204490126734,0.00589219034128364,0.00186807651455539,0.00545959318032796,-0.000498387807276466
BM,BMU,Bermuda,2020-12-13,2020-10-12,100,0.08,0.0531724899927667,0.111907698272151,0.000257512628771193,0.05,0.042716424707947,0.0757356953122023,0.00021611648570493,0.0153169014084507,0.00319379931512713,0.0780441239553839,0.0525006298102159,0.106453288024417,0.000252922059016927,0.0444175455531188,0.0400690356272088,0.0687859033035513,0.000203845066601764,0.0170121009056863,0.00334653438113552,0.00126229726347122,0.00578548810085293,0.00187017602538188,0.00535854749671992,-0.000505680223070161
BM,BMU,Bermuda,2020-12-14,2020-10-15,100,0.08,0.0531724899927667,0.117663019081584,0.000269877541334103,0.05,0.042716424707947,0.0796307197830583,0.000226751875607414,0.015669014084507,0.00322972345081932,0.079142723814265,0.0528436358165966,0.110332443644444,0.000259413128372584,0.0456560597513549,0.0406619332420069,0.0722873432800957,0.000211655019982462,0.0166858144584146,0.00331784664624503,0.00128646290243184,0.00557323012442392,0.0018206547974611,0.00514785762707346,-0.000494870387391136
BM,BMU,Bermuda,2020-12-15,2020-10-18,100,0.08,0.0531724899927667,0.119624636160448,0.000274071632492216,0.05,0.042716424707947,0.0809582820124476,0.000230365843256673,0.015669014084507,0.00322972345081932,0.0801972185004564,0.0531703568549471,0.113870963180832,0.000265610701538305,0.0467055987604081,0.0411628580047279,0.0754410995193197,0.00021884560648463,0.0164177338136278,0.00329406541680288,0.00129238029117075,0.00528064848911009,0.0017221567089094,0.00485351220913362,-0.000466932896493933
BM,BMU,Bermuda,2020-12-16,2020-10-21,100,0.08,0.0531724899927667,0.120234370486563,0.000275373183753012,0.05,0.042716424707947,0.0813709314892669,0.000231488045968504,0.0156494522691706,0.00320775264524297,0.081192235676442,0.0534762538522679,0.117110847603935,0.000271585377190393,0.0475650480898013,0.0415717251338567,0.0782984295366873,0.000225526607633767,0.016205728883134,0.00327503680045874,0.00109309459732429,0.00407504090912085,0.00129681451545801,0.00370391062274022,-0.000346096314866465
BM,BMU,Bermuda,2020-12-18,2020-10-27,100,0.08,0.0531724899927667,0.11729243657261,0.000269084045530542,0.05,0.042716424707947,0.0793799209155891,0.000226068510445302,0.0156303675712813,0.00318621948921772,0.0829436422951094,0.0540090142311254,0.122892805415597,0.000283168275143675,0.0487670788874036,0.042140748255809,0.0833864807178603,0.000237900430907759,0.0159231664854729,0.00324900915589657,0.00119521180542236,0.00421659298923606,0.00122037070834467,0.00378892953963214,-0.000316490063356743
BM,BMU,Bermuda,2020-12-19,2020-10-27,100,0.08,0.0531724899927667,0.118559643969787,0.000271795879252026,0.05,0.042716424707947,0.080237527986522,0.000228404456018183,0.0158233350721614,0.00322523936148001,0.0836700052934478,0.0542278969394316,0.125513937815848,0.000288877839550092,0.0491536846403269,0.0423227334379163,0.0857381711980635,0.000243828514357801,0.0158349407508844,0.0032404910384822,0.00112581147842799,0.00388483724020226,0.00102498790474931,0.00347212560830743,-0.000259829851755476
BM,BMU,Bermuda,2020-12-20,2020-10-31,100,0.09,0.0560905943465434,0.121019737530015,0.000275784563241525,0.05,0.042716424707947,0.0811570398270034,0.000230906433591545,0.0160211267605634,0.0032652266949035,0.0842783886740897,0.0544103168673056,0.127984217415313,0.000294553466060916,0.0494306059310402,0.0424526121082872,0.0880215851497499,0.000249690468952876,0.0157703094522407,0.00323393364125571,0.0010390441197843,0.00358848823181603,0.000835510062986899,0.00320594697436643,-0.000206965242240927
BM,BMU,Bermuda,2020-12-21,2020-11-04,100,0.09,0.0560905943465434,0.127253406549535,0.000288959969908131,0.05,0.042716424707947,0.0853374002806864,0.000242247363160648,0.0162239258334819,0.00330621791822702,0.0847584433183757,0.0545536495207086,0.130306778221167,0.000300174685140856,0.0496220498419774,0.0425421282606142,0.0902616259632049,0.000255520493134028,0.0157222996182033,0.00322871966336676,0.000935953250685117,0.00332905576278714,0.00066099834843709,0.00299571378051819,-0.000160585806701878
BM,BMU,Bermuda,2020-12-22,2020-11-04,100,0.09,0.0560905943465434,0.126123919523319,0.00028658045634513,0.05,0.042716424707947,0.0845799550453751,0.00024019659601474,0.0156890711356748,0.00325214679616753,0.0851024952842226,0.0546559345853507,0.132469615196059,0.000305694414722088,0.0497476938029933,0.0426007979726152,0.0924646418344986,0.000261313754154859,0.0156856283911016,0.00322438019725014,0.000817546130627699,0.00309977533587122,0.000507015840430861,0.00283725705252982,-0.000122017570421038
BM,BMU,Bermuda,2020-12-23,2020-11-05,100,0.09,0.0560905943465434,0.136132402287829,0.000307545435586987,0.05,0.042716424707947,0.0912917431462685,0.000258305067446531,0.0156890711356748,0.00325214679616753,0.0853065338164834,0.0547161572362303,0.134454705644303,0.000311054791869096,0.0498232198438519,0.042636206189361,0.0946272311352104,0.000267045111200871,0.0156568386749885,0.00322061494775993,0.000685716356673573,0.00289064300672799,0.00037636195900843,0.00272146693308719,-9.14817013575904e-05
BM,BMU,Bermuda,2020-12-24,2020-11-07,100,0.09,0.0560905943465434,0.144778954010219,0.000325438410176424,0.05,0.042716424707947,0.0970902067425576,0.000273833638554954,0.0156890711356748,0.00325214679616753,0.0853684935326599,0.0547337103017325,0.136236994233277,0.000316189613344878,0.0498586388271695,0.0426531833127815,0.0967348794596534,0.00027266973474498,0.0156340334590937,0.00321727107132817,0.000404141872925095,0.00222403146961333,0.000181926656627647,0.00222473312363219,-4.81888377298646e-05
BM,BMU,Bermuda,2020-12-25,2020-11-15,100,0.09,0.0560905943465434,0.162727331302046,0.000361924634571513,0.05,0.042716424707947,0.109126567095278,0.000305722700262762,0.0151150807282721,0.00313407921877336,0.0852857750633351,0.0547076173603801,0.137784972317529,0.000321026750475822,0.0498583595338582,0.0426540834665117,0.098764918913485,0.000278130776328727,0.0156166549276037,0.0032143244165718,0.000269294961647887,0.00204517241694687,0.000117445815588551,0.00217112461923691,-3.63809705467823e-05
BM,BMU,Bermuda,2020-12-26,2020-11-16,100,0.09,0.0560905943465434,0.166921079413609,0.000370321086850818,0.05,0.042716424707947,0.111938936296047,0.000313106280999589,0.0152868430092752,0.00315156133418204,0.0850525208396331,0.0546357079434506,0.13905954014979,0.000325491027164541,0.0498211079276581,0.0426386246141785,0.100688031163928,0.000283365680203673,0.0156049622944101,0.00321182653474684,0.000129022027590564,0.00184588712241284,6.50836661029892e-05,0.00211107433569629,-2.75578596384297e-05
BM,BMU,Bermuda,2020-12-27,2020-11-18,100,0.08,0.0531724899927667,0.136258385967562,0.000341463101857356,0.05,0.042716424707947,0.112450683416638,0.000314447057899736,0.0152868430092752,0.00315156133418204,0.0846551790793422,0.05451319755142,0.140007074424515,0.000329494123972118,0.0497385686687279,0.0426033692782556,0.102464706744839,0.000288299910307898,0.0155995306195709,0.00320985108399494,-1.72107065055891e-05,0.00161671603389138,1.94198044584116e-05,0.00203384679693903,-2.04614997720718e-05
BM,BMU,Bermuda,2020-12-28,2020-11-19,100,0.08,0.0531724899927667,0.14201989759603,0.000354712442009158,0.05,0.042716424707947,0.117205516783652,0.000326863968203431,0.015669014084507,0.00322972345081932,0.0840700947389645,0.0543319954542789,0.140550276871898,0.000332921849975122,0.0495957204760049,0.042541979591112,0.104039708486495,0.000292838406427843,0.0156002807063723,0.00320839153455017,-0.000172066757543022,0.00134677694597316,-2.5328887831391e-05,0.00192917777533281,-1.42246141215524e-05
BM,BMU,Bermuda,2020-12-29,2020-11-22,100,0.08,0.0531724899927667,0.144877839292842,0.000361247341711086,0.05,0.042716424707947,0.119564105539048,0.000332995894174233,0.0154755694661798,0.00319016374739917,0.0832602153235587,0.0540796001459973,0.140575691481178,0.000335612089878221,0.0493690362220145,0.0424443000874844,0.10533172376812,0.000296844482416607,0.015605949679668,0.00320727999952623,-0.000341053082154111,0.00102016430614595,-7.56972703062318e-05,0.001784082105485,-8.4814992200776e-06
BM,BMU,Bermuda,2020-12-31,2020-11-22,100,0.08,0.0531724899927667,0.143545345421081,0.000358203578866038,0.05,0.042716424707947,0.11846443122936,0.00033013919137618,0.0152868430092752,0.00315156133418204,0.0807767999163711,0.0532975891840152,0.138390987335177,0.000337763361594166,0.048541017444916,0.0420867826970142,0.106545229133461,0.000302358015435221,0.0156063105558292,0.003203125030758,-0.00076528226938147,0.000358998850316659,-0.000219603563708917,0.00163505827896797,-4.62048387741502e-06
BM,BMU,Bermuda,2021-01-08,2020-12-01,100,0.06,0.046546565661405,0.122045625034691,0.000332889427847848,0.04,0.0384072934108425,0.106605779335669,0.000313844747837507,0.020404478150957,0.00372355486102573,0.0660737167045795,0.0485529788483016,0.0929065669747238,0.000279932391676956,0.0420037818221133,0.0392272959421581,0.079120999299668,0.000260189406774062,0.0130749678766148,0.00290577922009121,-0.00320200972645927,-0.00747973422380092,-0.00130909628529081,-0.00327398660230283,-0.000423614508498147
BM,BMU,Bermuda,2021-01-09,2020-12-03,100,0.06,0.046546565661405,0.123468442477665,0.000336497282350427,0.04,0.0384072934108425,0.107848597849791,0.000317282654821706,0.0201461936174006,0.00367690589407644,0.0652182861531309,0.0482647674609884,0.08638008712845,0.000269155975247518,0.0415465337047418,0.039016548511142,0.0738634425462008,0.000250386659130803,0.0124996580903431,0.00284176676035459,-0.0033057057810837,-0.00877990883689001,-0.00137909570381939,-0.00447076476962116,-0.000517550700677832
BM,BMU,Bermuda,2021-01-10,2020-12-04,100,0.06,0.046546565661405,0.119966475237529,0.000327605602770293,0.04,0.0384072934108425,0.104789660286592,0.000308811541808424,0.0201461936174006,0.00367690589407644,0.0645219297309728,0.0480254379465551,0.0800602296027621,0.000258399323617281,0.0411656163619327,0.038836294839042,0.068636646871865,0.000240470035099321,0.0119320704505629,0.00277914969210692,-0.00335554155806156,-0.00999114080362549,-0.00142882538446587,-0.00563800997882901,-0.000611243361501331
BM,BMU,Bermuda,2021-01-11,2020-12-05,100,0.07,0.0500078962992033,0.119733386252459,0.00032595254959894,0.04,0.0384072934108425,0.103909241901869,0.000306367520572251,0.00944909966125869,0.00253185590035882,0.0639178026481643,0.0478134875575798,0.0738997688416249,0.000247669755543602,0.0408345714275417,0.0386750242723787,0.0634541319617346,0.000230506487192101,0.0113854519396193,0.00271944019527014,-0.00335871534846669,-0.0111084180050455,-0.0014601915080772,-0.00676426275412681,-0.000702471461125501
BM,BMU,Bermuda,2021-01-12,2020-12-07,100,0.08,0.0531724899927667,0.125266697015058,0.000330333261983077,0.05,0.042716424707947,0.109633986306645,0.000311783804313577,0.00768245838668374,0.00231445636129017,0.0633613470703295,0.0476147746241423,0.0678742679681909,0.000236996378263201,0.0405381433442116,0.0385261946509708,0.0583346039649671,0.000220567020902946,0.0108701701244408,0.00266387154879227,-0.00331647804220487,-0.0121169039188312,-0.00147181547963382,-0.00783285330052554,-0.00078929659253787
BM,BMU,Bermuda,2021-01-13,2020-12-07,100,0.07,0.0500078962992033,0.045680594331489,0.00021774114100432,0.04,0.0384072934108425,0.0286081205372094,0.000173847977165296,0.0075839653304442,0.00228489722980063,0.0628331375072769,0.04742351742544,0.0619961836345964,0.000226456942548079,0.0402752686124694,0.0383895097492228,0.0533157108123077,0.00021075412476283,0.010395538943005,0.00261359535732836,-0.0029906104015157,-0.0127324672834301,-0.00137762480540777,-0.00887158638685892,-0.000868461935470699
