ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
CY,CYP,Cyprus,2021-10-14,2021-09-13,4,30,100,3347603.07298594,16,79,0,0,0,0,0,0,0,0,41,2389.20634920635,0,36,0.197037037037037,0.175819112636086,0.218254961437988,0.00699790062981106,0.00267583909741077,0.0113199621622113,0,0,0,0.00699790062981106,0.00267583909741077,0.0113199621622113,0.00699790062981106,0.00267583909741077,0.0113199621622113,0,0,0,-9.13663069398229e-19,,,0,0,0,-1.67133488304554e-18,,,0.00466952072689374,0.00413426964268641,0.00520477181110106,0.0166112956810631,0.00640156684872893,0.0268210245133973
CY,CYP,Cyprus,2021-10-15,2021-09-13,3,31,103,3442703.72467657,17,81,0,0,0,0,0,0,0,0,41,2462.34531908001,0,37,0.194670614359734,0.173557252581755,0.215783976137712,0.00630252100840336,0.00219794566175942,0.0104070963550473,0,0,0,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.00630252100840336,0.00219794566175942,0.0104070963550473,0,0,0,-9.08136315578366e-19,,,0,0,0,-1.6612249675214e-18,,,0.00543464952992495,0.00484358481371259,0.00602571424613731,0.015177065767285,0.00533709678938547,0.0250170347451845
CY,CYP,Cyprus,2021-10-16,2021-09-15,4,30,100,3392329.82460434,14,82,0,0,0,0,0,0,0,0,40,2389.20634920635,0,33,0.190546528803545,0.169627803135174,0.211465254471916,0.00560224089635854,0.0017310468111126,0.00947343498160449,0,0,0,0.00560224089635854,0.0017310468111126,0.00947343498160449,0.00560224089635854,0.0017310468111126,0.00947343498160449,0,0,0,-8.97602442689817e-19,,,0,0,0,-1.64195568784723e-18,,,0.00624509736889012,0.00559657446886843,0.00689362026891182,0.0137693631669535,0.00429377456383207,0.023244951770075
CY,CYP,Cyprus,2021-10-17,2021-09-16,5,30,102,3522153.81014171,15,83,0,0,0,0,0,0,0,0,40,2437.96566245546,0,35,0.187315634218289,0.166548995268646,0.208082273167932,0.00489853044086774,0.00127861383095906,0.00851844705077641,0,0,0,0.00489853044086774,0.00127861383095906,0.00851844705077641,0.00489853044086774,0.00127861383095906,0.00851844705077641,0,0,0,-8.78481747152479e-19,,,0,0,0,-1.60697880576673e-18,,,0.00712010322410881,0.00641049747167328,0.00782970897654435,0.0123022847100176,0.00324502399406011,0.021359545425975
CY,CYP,Cyprus,2021-10-18,2021-09-17,3,30,100,3403256.34414864,14,82,0,0,0,0,0,0,0,0,40,2389.20634920635,0,34,0.184035476718404,0.163387114677339,0.204683838759469,0.00421052631578947,0.000848565731731918,0.00757248689984703,0,0,0,0.00421052631578947,0.000848565731731918,0.00757248689984703,0.00421052631578947,0.000848565731731918,0.00757248689984703,0,0,0,-8.64007751931313e-19,,,0,0,0,-1.58050198524021e-18,,,0.00808269630852717,0.00730538769977757,0.00886000491727677,0.0107913669064748,0.00220335033886756,0.0193793834740821
CY,CYP,Cyprus,2021-10-19,2021-09-19,6,29,101,3537531.75708256,16,81,1,1,1,1,1,58158.0552135985,1,58158.0552135985,46,2389.20634920635,1,38,0.18060695780903,0.160093740013524,0.201120175604537,0.00421940928270042,0.000850370981693785,0.00758844758370706,0.00070323488045007,0,0.00208106519396509,0.00421940928270042,0.000850370981693785,0.00758844758370706,0.00421940928270042,0.000850370981693785,0.00758844758370706,0.00070323488045007,0,0.00208106519396509,0.00132433096188206,0.00131357493396995,0.00133508698979417,0.00070323488045007,0,0.00208106519396509,0.00132433096188206,0.00131357493396995,0.00133508698979417,0.00928888463737583,0.008430824456262,0.0101469448184897,0.010989010989011,0.00224457844128976,0.0197334435367322
CY,CYP,Cyprus,2021-10-20,2021-09-20,3,29,100,3474971.2581157,16,80,1,1,1,1,1,58158.0552135985,1,58158.0552135985,53,2340.44703595724,1,39,0.176644493717664,0.156323593561067,0.196965393874262,0.00421940928270042,0.000850370981693785,0.00758844758370706,0.00140646976090014,0,0.00335433033123247,0.00421940928270042,0.000850370981693785,0.00758844758370706,0.00421940928270042,0.000850370981693785,0.00758844758370706,0.00140646976090014,0,0.00335433033123247,0.00258761587343627,0.00257276454371412,0.00260246720315842,0.00140646976090014,0,0.00335433033123247,0.00258761587343627,0.00257276454371412,0.00260246720315842,0.0107703746210629,0.00981897499389419,0.0117217742482316,0.0111524163568773,0.00227868822628015,0.0200261444874745
CY,CYP,Cyprus,2021-10-21,2021-09-20,4,30,104,3532327.69120264,18,82,1,1,1,1,1,58158.0552135985,1,58158.0552135985,53,2437.96566245546,1,40,0.174041297935103,0.153861186060859,0.194221409809347,0.00421644413211525,0.000849768378915587,0.00758311988531491,0.00210822206605762,0,0.00449134003034021,0.00421644413211525,0.000849768378915587,0.00758311988531491,0.00421644413211525,0.000849768378915587,0.00758311988531491,0.00210822206605762,0,0.00449134003034021,0.00379569149635662,0.00377791493972687,0.00381346805298636,0.00210822206605762,0,0.00449134003034021,0.00379569149635662,0.00377791493972687,0.00381346805298636,0.0124648532967418,0.0114082922821233,0.0135214143113602,0.0112994350282486,0.00230939581032665,0.0202894742461705
CY,CYP,Cyprus,2021-10-22,2021-09-23,4,28,101,3513144.01435749,19,79,1,1,1,1,2,73969.0311933163,2,73969.0311933163,54,2389.20634920635,1,39,0.173048600883652,0.152928866388381,0.193168335378924,0.00421940928270042,0.000850370981693785,0.00758844758370706,0.00281293952180028,6.0189292301554e-05,0.00556568975129901,0.00421940928270042,0.000850370981693785,0.00758844758370706,0.00421940928270042,0.000850370981693785,0.00758844758370706,0.00351617440225035,0.000439591489026546,0.00659275731547416,0.00530409859175976,0.00528329725289819,0.00532489993062132,0.00351617440225035,0.000439591489026546,0.00659275731547416,0.00530409859175976,0.00528329725289819,0.00532489993062132,0.0144031487210818,0.0132282537184106,0.0155780437237529,0.0114285714285714,0.00233638273906179,0.0205207601180811
CY,CYP,Cyprus,2021-10-23,2021-09-25,7,27,101,3595215.14921062,19,78,1,1,1,1,2,73969.0311933163,2,73969.0311933163,51,2389.20634920635,1,37,0.172185430463576,0.152112855161135,0.192258005766018,0.00422237860661506,0.000850974439683304,0.00759378277354682,0.00351864883884588,0.00043990466516942,0.00659739301252235,0.00422237860661506,0.000850974439683304,0.00759378277354682,0.00422237860661506,0.000850974439683304,0.00759378277354682,0.00492610837438424,0.00128586266324251,0.00856635408552596,0.00676350934571398,0.00674024232553609,0.00678677636589187,0.00492610837438424,0.00128586266324251,0.00856635408552596,0.00676350934571398,0.00674024232553609,0.00678677636589187,0.0165614416585614,0.0152548932643882,0.0178679900527346,0.011605415860735,0.0023733615301761,0.0208374701912939
CY,CYP,Cyprus,2021-10-24,2021-09-25,2,28,103,3614597.31497851,19,80,1,1,1,1,2,73969.0311933163,2,73969.0311933163,51,2437.96566245546,1,37,0.171323529411765,0.151298201007598,0.191348857815932,0.00422535211267606,0.000851578754705896,0.00759912547064622,0.00422535211267606,0.000851578754705896,0.00759912547064622,0.00422535211267606,0.000851578754705896,0.00759912547064622,0.00422535211267606,0.000851578754705896,0.00759912547064622,0.00633802816901409,0.0022104022011144,0.0104656541369138,0.00817920119172965,0.00815384295620061,0.00820455942725869,0.00633802816901409,0.0022104022011144,0.0104656541369138,0.00817920119172965,0.00815384295620061,0.00820455942725868,0.0191159567833437,0.0176548797689224,0.0205770337977651,0.0117878192534381,0.00241152916653191,0.0211641093403443
CY,CYP,Cyprus,2021-10-25,2021-09-26,6,28,103,3539795.68472123,16,83,1,1,1,1,3,166161.414540573,2,73969.0311933163,56,2437.96566245546,1,35,0.170212765957447,0.150261079915064,0.19016445199983,0.00492264416315049,0.00128495206772346,0.00856033625857753,0.00492264416315049,0.00128495206772346,0.00856033625857753,0.00492264416315049,0.00128495206772346,0.00856033625857753,0.00492264416315049,0.00128495206772346,0.00856033625857753,0.00843881856540084,0.00368438398754095,0.0131932531432607,0.011555022796409,0.0115250023317121,0.0115850432611059,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.00966132629848816,0.00963384950799296,0.00968880308898337,0.0194279278285338,0.0179557427460767,0.0209001129109908,0.0137254901960784,0.00362771170959398,0.0238232686825629
CY,CYP,Cyprus,2021-10-26,2021-09-27,3,28,101,3866970.36842505,15,83,1,1,1,1,3,166161.414540573,2,73969.0311933163,56,2389.20634920635,1,31,0.168621700879765,0.148751741429274,0.188491660330257,0.00562983814215341,0.00173962811838997,0.00952004816591686,0.00562983814215341,0.00173962811838997,0.00952004816591686,0.00562983814215341,0.00173962811838997,0.00952004816591686,0.00562983814215341,0.00173962811838997,0.00952004816591686,0.0105559465165376,0.00524226814157389,0.0158696248915014,0.0148053099854021,0.0147715695234765,0.0148390504473277,0.0091484869809993,0.00419820454977861,0.01409876941222,0.0110591067304433,0.0110298903485328,0.0110883231123538,0.0197822674597909,0.0182959125543652,0.0212686223652165,0.0158102766798419,0.00494146708499998,0.0266790862746838
CY,CYP,Cyprus,2021-10-27,2021-09-28,7,28,105,4072336.04863824,17,84,1,1,1,1,3,166161.414540573,2,73969.0311933163,56,2462.34531908001,1,34,0.168859649122807,0.149007607950544,0.18871169029507,0.00632022471910112,0.00220415633284698,0.0104362931053553,0.00632022471910112,0.00220415633284698,0.0104362931053553,0.00632022471910112,0.00220415633284698,0.0104362931053553,0.00632022471910112,0.00220415633284698,0.0104362931053553,0.0126404494382022,0.00683799124604986,0.0184429076303546,0.0179493862294089,0.0179125321348124,0.0179862403240053,0.0105337078651685,0.00523116444861428,0.0158362512817228,0.0124017479837061,0.0123710276721125,0.0124324682952996,0.0200939824792358,0.0185967422912768,0.0215912226671947,0.0178217821782178,0.00628265083219413,0.0293609135242415
CY,CYP,Cyprus,2021-10-28,2021-09-29,2,28,101,4165575.38354277,15,82,1,1,1,1,3,166161.414540573,2,73969.0311933163,54,2364.8266925818,1,34,0.167883211678832,0.148091489594293,0.187674933763371,0.00701754385964912,0.00268339309368603,0.0113516946256122,0.00701754385964912,0.00268339309368603,0.0113516946256122,0.00701754385964912,0.00268339309368603,0.0113516946256122,0.00701754385964912,0.00268339309368603,0.0113516946256122,0.0147368421052632,0.00848052150408368,0.0209931627064426,0.0209387412610141,0.0208993191030781,0.0209781634189501,0.0119298245614035,0.0062927785122546,0.0175668706105524,0.0136612917278556,0.0136293308207651,0.0136932526349461,0.0204940731854805,0.0189817629755444,0.0220063833954166,0.0198807157057654,0.00768184655125432,0.0320795848602765
CY,CYP,Cyprus,2021-10-29,2021-10-01,4,27,100,4006025.05291989,15,81,1,1,1,1,3,166161.414540573,2,73969.0311933163,55,2340.44703595724,1,35,0.166666666666667,0.146917953863128,0.186415379470205,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.0168776371308017,0.010182524260827,0.0235727500007764,0.0239515737020276,0.0239097076297887,0.0239934397742665,0.0133614627285513,0.00739379914710957,0.0193291263099931,0.0149547775010478,0.0149215438870369,0.0149880111150588,0.0209851614548038,0.0194524497125575,0.0225178731970501,0.0219560878243513,0.00912433796864993,0.0347878376800527
CY,CYP,Cyprus,2021-10-30,2021-10-02,4,27,102,4193636.38622313,16,82,1,1,1,1,3,166161.414540573,2,73969.0311933163,25,2389.20634920635,1,37,0.167883211678832,0.148091489594293,0.187674933763371,0.00842696629213483,0.00367918091570324,0.0131747516685664,0.00842696629213483,0.00367918091570324,0.0131747516685664,0.00842696629213483,0.00367918091570324,0.0131747516685664,0.00842696629213483,0.00367918091570324,0.0131747516685664,0.0189606741573034,0.0118769247028078,0.026044423611799,0.0267758592452027,0.0267319993214403,0.0268197191689651,0.014747191011236,0.00848650980689739,0.0210078722155745,0.0161459497644705,0.0161117055770649,0.016180193951876,0.0205386686578931,0.019022004296654,0.0220553330191321,0.0237623762376238,0.0104784912591787,0.0370462612160688
CY,CYP,Cyprus,2021-10-31,2021-10-03,4,27,103,4223444.06119642,19,80,1,1,1,1,3,166161.414540573,2,73969.0311933163,25,2413.5860058309,1,37,0.170678336980306,0.1507633480252,0.190593325935413,0.00912280701754386,0.00418635614803807,0.0140592578870496,0.00912280701754386,0.00418635614803807,0.0140592578870496,0.00912280701754386,0.00418635614803807,0.0140592578870496,0.00912280701754386,0.00418635614803807,0.0140592578870496,0.0210526315789474,0.0135989038337948,0.0285063593240999,0.0295704562286423,0.0295247375281656,0.0296161749291189,0.016140350877193,0.00959754975754608,0.0226831519968399,0.0173338039161349,0.0172985803917828,0.0173690274404871,0.0201067671288553,0.0186052585015254,0.0216082757561852,0.0256410256410256,0.0118825188467474,0.0393995324353039
CY,CYP,Cyprus,2021-11-01,2021-10-05,5,26,102,4566587.70019739,19,79,1,1,1,1,3,166161.414540573,2,73969.0311933163,25,2389.20634920635,1,37,0.174071376547706,0.154015217594798,0.194127535500614,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.02312543798178,0.015327128110873,0.0309237478526869,0.0320149070781411,0.0319679116649237,0.0320619024913586,0.0175192711983182,0.0107122650558735,0.0243262773407628,0.0183319842432942,0.0182961719548786,0.0183677965317098,0.0196599500815474,0.0181748801441124,0.0211450200189823,0.0274509803921569,0.0132702799493672,0.0416316808349465
CY,CYP,Cyprus,2021-11-02,2021-10-07,7,25,100,4164252.9968649,20,75,1,1,1,1,3,166161.414540573,2,73969.0311933163,23,2316.06737933269,1,38,0.177242888402626,0.157029012485391,0.197456764319861,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0245441795231417,0.0165132393630256,0.0325751196832577,0.0336276109977117,0.0335797639583914,0.033675458037032,0.0182328190743338,0.0112886626602633,0.0251769754884043,0.0184112437505055,0.0183755624103896,0.0184469250906213,0.0190162603701636,0.0175536306485172,0.0204788900918101,0.0274509803921569,0.0132702799493672,0.0416316808349465
CY,CYP,Cyprus,2021-11-03,2021-10-08,4,25,100,4229480.17203458,22,73,1,1,1,1,3,166161.414540573,2,73969.0311933163,23,2316.06737933269,1,36,0.181751824817518,0.16133116737238,0.202172482262656,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0259467040673212,0.0176954342722339,0.0341979738624084,0.0351222919503112,0.035073765522087,0.0351708183785354,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.0184459653643975,0.0184104955785549,0.01848143515024,0.0181338729791106,0.0167044180923244,0.0195633278658968,0.0276134122287968,0.0133499935790422,0.0418768308785515
CY,CYP,Cyprus,2021-11-04,2021-10-12,7,23,101,4291826.6976432,24,72,2,1,1,1,3,166161.414540573,2,73969.0311933163,23,2340.44703595724,2,38,0.186676427525622,0.16601315223596,0.207339702815285,0.0105411103302881,0.00523486044957862,0.0158473602109976,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0274068868587491,0.0189240504941193,0.0358897232233789,0.0365734665381207,0.036524321440101,0.0366226116361403,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0184781065282106,0.018442847805935,0.0185133652504861,0.0172880010606523,0.0158896439524663,0.0186863581688382,0.0297029702970297,0.0148963924817449,0.0445095481123145
CY,CYP,Cyprus,2021-11-05,2021-10-14,2,23,100,4196788.66301754,25,70,2,1,1,1,3,166161.414540573,2,73969.0311933163,23,2316.06737933269,2,38,0.191489361702128,0.170600471929632,0.212378251474623,0.0112517580872011,0.00576960261163415,0.0167339135627681,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.0281293952180028,0.0195356452555556,0.03672314518045,0.0377579057533542,0.0377083035349447,0.0378075079717637,0.019690576652602,0.012469381216805,0.0269117720883989,0.0182554160468547,0.0182205782967149,0.0182902537969945,0.0163951109068844,0.0150312299427773,0.0177589918709916,0.0317460317460317,0.0164396624020902,0.0470524010899733
CY,CYP,Cyprus,2021-11-06,2021-10-14,2,24,102,4217837.62401304,26,71,2,1,1,1,3,166161.414540573,2,73969.0311933163,43,2364.8266925818,2,40,0.196625091709464,0.17552527105501,0.217724912363919,0.0119465917076599,0.00630167079187324,0.0175915126234465,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0288123682361209,0.0201210292131801,0.0375037072590617,0.0389555426433215,0.0389054653380385,0.0390056199486044,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0180572224991864,0.0180227594938449,0.0180916855045279,0.0161667245855393,0.0148117231771707,0.017521725993908,0.0335305719921105,0.0178609452055904,0.0492001987786305
CY,CYP,Cyprus,2021-11-07,2021-10-15,3,24,101,4434578.56062713,28,68,2,1,1,1,3,166161.414540573,2,73969.0311933163,43,2340.44703595724,2,37,0.203676470588235,0.182272524850067,0.225080416326404,0.0126671358198452,0.00685250612060489,0.0184817655190855,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0295566502463054,0.0207509529440049,0.038362347548606,0.0399913078915291,0.0399409552599337,0.0400416605231244,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0178026788533852,0.0177686972522394,0.017836660454531,0.0159731349152963,0.0146241602487683,0.0173221095818244,0.0355029585798817,0.0193955070136253,0.051610410146138
CY,CYP,Cyprus,2021-11-08,2021-10-16,3,24,101,4524883.53609008,27,68,2,1,1,1,4,304700.033060145,2,73969.0311933163,43,2316.06737933269,2,38,0.212389380530973,0.190620282908114,0.234158478153833,0.0133897110641297,0.00740951646875347,0.0193699056595059,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0303030303030303,0.021383993775277,0.0392220668307836,0.0416673279879112,0.0416164053156582,0.0417182506601641,0.0197322057787174,0.0124958971958318,0.026968514361603,0.017506213078055,0.0174727923255386,0.0175396338305714,0.0156387943624344,0.0143013265677784,0.0169762621570904,0.0372549019607843,0.0208183630039563,0.0536914409176124
CY,CYP,Cyprus,2021-11-09,2021-10-16,2,25,103,4676688.57032057,27,70,2,1,1,1,4,304700.033060145,2,73969.0311933163,43,2364.8266925818,2,38,0.22140221402214,0.199295407751994,0.243509020292287,0.0140745953553835,0.00794980765528964,0.0201993830554774,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0309641097818438,0.0219577294583633,0.0399704901053243,0.0434150420654619,0.0433634616433287,0.043466622487595,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.017269819354894,0.0172368459307053,0.0173027927790827,0.0152568071521799,0.0139350308135344,0.0165785834908255,0.0386847195357834,0.0220618702004801,0.0553075688710866
CY,CYP,Cyprus,2021-11-10,2021-10-17,2,25,101,4671133.21250415,28,67,2,1,1,1,4,304700.033060145,2,73969.0311933163,43,2316.06737933269,2,39,0.23054114158636,0.208065658366322,0.253016624806399,0.0148200423429781,0.00852866589576427,0.021111418790192,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.031757233592096,0.0226271105945895,0.0408873565896025,0.0452733103180422,0.045220949551557,0.0453256710845274,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0170990688392089,0.0170664185944034,0.0171317190840144,0.0149293863802421,0.0136187476887547,0.0162400250717295,0.0402298850574713,0.0233732514639319,0.0570865186510107
CY,CYP,Cyprus,2021-11-11,2021-10-18,4,25,100,4685934.93213917,29,65,3,2,2,2,5,322335.705510035,3,91604.7036432061,48,2291.68772270813,3,40,0.241456166419019,0.218593069744696,0.264319263093343,0.0162429378531073,0.00965889441884095,0.0228269812873737,0.010593220338983,0.00526087941683372,0.0159255612611324,0.010593220338983,0.00526087941683372,0.0159255612611324,0.010593220338983,0.00526087941683372,0.0159255612611324,0.0331920903954802,0.0238616130223964,0.0425225677685641,0.0474443837513012,0.047391071731252,0.0474976957713505,0.0204802259887006,0.0131030449645703,0.0278574070128308,0.0172421200099858,0.0172094758000681,0.0172747642199035,0.0147798182743606,0.0134742097837675,0.0160854267649537,0.0435606060606061,0.0261502836229607,0.0609709284982514
CY,CYP,Cyprus,2021-11-12,2021-10-18,2,26,102,5113657.74997161,30,66,3,2,2,2,5,322335.705510035,3,91604.7036432061,48,2340.44703595724,3,41,0.25260029717682,0.229387955741558,0.275812638612082,0.0176304654442877,0.0107806431088388,0.0244802877797366,0.0112834978843441,0.00578596617657847,0.0167810295921098,0.0112834978843441,0.00578596617657847,0.0167810295921098,0.0112834978843441,0.00578596617657847,0.0167810295921098,0.034555712270804,0.0250489308484284,0.0440624936931795,0.0491106021539051,0.0490568942883815,0.0491643100194285,0.0211565585331453,0.0136664328497538,0.0286466842165367,0.0172186074475931,0.0171862769241687,0.0172509379710176,0.014566501309576,0.0132702086681618,0.0158627939509902,0.0468164794007491,0.0288994873510151,0.064733471450483
CY,CYP,Cyprus,2021-11-14,2021-10-19,2,26,101,5070197.71663754,30,65,3,2,2,2,5,322335.705510035,3,91604.7036432061,48,2316.06737933269,3,40,0.263588979895756,0.240025802718478,0.287152157073033,0.0190543401552576,0.0119359367221952,0.02617274358832,0.0119971771347918,0.00632849905811176,0.0176658552114719,0.0119971771347918,0.00632849905811176,0.0176658552114719,0.0119971771347918,0.00632849905811176,0.0176658552114719,0.0359915314043754,0.0262930496439745,0.0456900131647764,0.0509043344083568,0.0508500870773911,0.0509585817393226,0.0218772053634439,0.0142606995535151,0.0294937111733727,0.0172589216407244,0.0172267796788225,0.0172910636026263,0.0153015043010984,0.0139719227081211,0.0166310858940758,0.0502793296089386,0.0317971310104041,0.068761528207473
CY,CYP,Cyprus,2021-11-15,2021-10-19,2,27,103,5097496.30686413,31,66,3,2,2,2,5,322335.705510035,3,91604.7036432061,48,2364.8266925818,3,41,0.272930648769575,0.249088369272883,0.296772928266267,0.0204657727593507,0.0130937435440267,0.0278378019746747,0.0127028934368384,0.00687195541230798,0.0185338314613688,0.0127028934368384,0.00687195541230798,0.0185338314613688,0.0127028934368384,0.00687195541230798,0.0185338314613688,0.0374029640084686,0.027523385070246,0.0472825429466912,0.052650954598245,0.0525962132682293,0.0527056959282607,0.0225829216654905,0.0148473361504682,0.0303185071805128,0.017298809341779,0.0172668516019767,0.0173307670815814,0.0160278372781962,0.0146665531584918,0.0173891213979006,0.0536044362292052,0.0346248747972272,0.0725839976611831
CY,CYP,Cyprus,2021-11-16,2021-10-21,6,26,100,5031613.9679025,31,63,2,1,1,1,5,270321.355117652,3,39590.3532508234,45,2316.06737933269,2,35,0.282722513089005,0.258584240708871,0.30686078546914,0.0212014134275618,0.0136955796000504,0.0287072472550733,0.0127208480565371,0.00688172151831247,0.0185599745947617,0.0127208480565371,0.00688172151831247,0.0185599745947617,0.0127208480565371,0.00688172151831247,0.0185599745947617,0.03886925795053,0.0287984519461297,0.0489400639549304,0.0538880350732817,0.0538328907109855,0.0539431794355778,0.023321554770318,0.0154579002930682,0.0311852092475679,0.0166401310430176,0.0166088905205285,0.0166713715655067,0.0166768952831976,0.0152872243787244,0.0180665661876708,0.0556586270871985,0.0363040154310361,0.0750132387433609
CY,CYP,Cyprus,2021-11-17,2021-10-21,3,27,103,5160810.60200454,31,66,2,1,1,1,5,270321.355117652,3,39590.3532508234,45,2389.20634920635,2,38,0.290515309932786,0.266198095257352,0.314832524608219,0.0218617771509168,0.014250582616616,0.0294729716852176,0.0126939351198872,0.00686708274639192,0.0185207874933824,0.0126939351198872,0.00686708274639192,0.0185207874933824,0.0126939351198872,0.00686708274639192,0.0185207874933824,0.040197461212976,0.0299739462915113,0.0504209761344407,0.0546595205510915,0.0546044300743643,0.0547146110278187,0.0239774330042313,0.0160150832895736,0.0319397827188891,0.0158609376888454,0.0158306586448674,0.0158912167328234,0.0173125112585096,0.0158986471898107,0.0187263753272085,0.0575139146567718,0.0378587065560862,0.0771691227574574
CY,CYP,Cyprus,2021-11-18,2021-10-22,3,27,102,5179923.18370489,29,67,2,1,1,1,5,270321.355117652,3,39590.3532508234,45,2364.8266925818,2,38,0.295522388059702,0.271092330873061,0.319952445246343,0.0225352112676056,0.0148157801425184,0.0302546423926928,0.0126760563380282,0.00685735811518696,0.0184947545608694,0.0126760563380282,0.00685735811518696,0.0184947545608694,0.0126760563380282,0.00685735811518696,0.0184947545608694,0.0415492957746479,0.0311699341616683,0.0519286573876274,0.0554463559477973,0.0553912921182146,0.05550141977738,0.0246478873239437,0.0165834423429327,0.0327123323049546,0.0151156312433547,0.0150862735208725,0.0151449889658369,0.0179586517545826,0.0165201909130211,0.0193971125961441,0.0591497227356747,0.0392711099733502,0.0790283354979992
CY,CYP,Cyprus,2021-11-19,2021-10-23,3,27,101,5140381.6338362,28,67,2,1,1,1,4,254510.379137935,2,23779.3772711056,43,2340.44703595724,2,37,0.298730395817774,0.274214937472733,0.323245854162816,0.0225352112676056,0.0148157801425184,0.0302546423926928,0.0126760563380282,0.00685735811518696,0.0184947545608694,0.0126760563380282,0.00685735811518696,0.0184947545608694,0.0126760563380282,0.00685735811518696,0.0184947545608694,0.0422535211267606,0.0317904144349502,0.052716627818571,0.0560609169858899,0.0560059174135215,0.0561159165582583,0.0246478873239437,0.0165834423429327,0.0327123323049546,0.0141779185774414,0.0141496526825322,0.0142061844723506,0.0185694902496364,0.0171072253311253,0.0200317551681476,0.0592592592592593,0.0393449935906519,0.0791735249278666
CY,CYP,Cyprus,2021-11-20,2021-10-23,4,28,105,7018952.75241111,29,70,2,1,1,1,4,254510.379137935,2,23779.3772711056,43,2437.96566245546,2,40,0.300819061801936,0.276291320853249,0.325346802750623,0.0224561403508772,0.0147634838235051,0.0301487968782493,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.0428070175438597,0.0322971341604234,0.0533169009272959,0.0550632011742248,0.0550097747064581,0.0551166276419914,0.0245614035087719,0.0165248985538908,0.0325979084636531,0.0128897609427729,0.0128633411374629,0.012916180748083,0.0191091850920764,0.0176289838302692,0.0205893863538836,0.0590405904059041,0.0391975033184066,0.0788836774934015
