ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IO,IOT,British Indian Ocean Territory,2021-01-14,2020-12-20,100,0.07,0.0500078962992033,0.0721605444442819,0.000233203144127787,0.03,0.0334344809563718,0.0366477777424406,0.000169341911133435,0.0101927353595256,0.002679987776797,0.0669309736034978,0.0488459715353856,0.0732384750415624,0.000228370820705208,0.031270265917607,0.0339812885026873,0.0418679298408348,0.000172385948049528,0.0108795302302528,0.00275945498395376,-0.000402455325629512,0.00260596343975412,0.000722422477480717,0.00237105965611713,-3.2399992973629e-05
IO,IOT,British Indian Ocean Territory,2021-01-15,2020-12-22,100,0.06,0.046546565661405,0.0720697365625305,0.000238426353168972,0.03,0.0334344809563718,0.0383523269045952,0.000177061431522192,0.0105633802816901,0.00272776886366732,0.0660337845386376,0.0485389704913936,0.0753928972291747,0.000231115978522377,0.0320525855242876,0.034392391160109,0.0444391963790329,0.000177138007153198,0.0107498739546852,0.00275199448484032,-0.000557759412484135,0.00248921308159161,0.000739019283768619,0.00243733327201015,-6.20771506971259e-05
IO,IOT,British Indian Ocean Territory,2021-01-16,2020-12-22,100,0.06,0.046546565661405,0.0696484474441885,0.000230716489629642,0.03,0.0334344809563718,0.0370638239042183,0.000171227389390964,0.0105633802816901,0.00272776886366732,0.0650867965279621,0.0482158151658081,0.0773671081945575,0.000233218211674771,0.0328535439831906,0.0348069892560194,0.046996108428305,0.000181470732818015,0.0106009048494287,0.00274139200441748,-0.000691809814524975,0.00235546066804093,0.000755836111993967,0.00248679205730014,-8.92950610949901e-05
IO,IOT,British Indian Ocean Territory,2021-01-17,2020-12-23,100,0.06,0.046546565661405,0.0707798155378914,0.000234321638760558,0.03,0.0334344809563718,0.0376658879750572,0.000173954396997006,0.0107042253521127,0.00276394237230102,0.0641341564986364,0.0478911859446455,0.0791313224909271,0.000234620300027708,0.0336692661239003,0.0352238166326151,0.0494832074119879,0.000185286889456047,0.0104358055491674,0.00272801294080599,-0.000796084505814048,0.0022029529607535,0.000772659834363461,0.00251106546149438,-0.000113632221220022
IO,IOT,British Indian Ocean Territory,2021-01-18,2020-12-24,100,0.05,0.042716424707947,0.0640726695021853,0.000221179256214727,0.03,0.0334344809563718,0.0368065675201038,0.000170061628930265,0.0102778835173201,0.00272716578797653,0.0632140575631898,0.0475776142623173,0.080653813059932,0.000235272272173803,0.0344923099716396,0.035639907120803,0.0518347321150637,0.000188482895154542,0.0102571265370919,0.00271214754439053,-0.000864968045912989,0.00202832186456087,0.000788301611009892,0.002499873064723,-0.000134918504266251
IO,IOT,British Indian Ocean Territory,2021-01-19,2020-12-25,100,0.06,0.046546565661405,0.108587863775205,0.00027931213052901,0.04,0.0384072934108425,0.0816496385613316,0.000245833585525905,0.0111904302527494,0.00286376389502734,0.0623550654899461,0.0472842796601358,0.0819077012726853,0.000235140613882282,0.0353118593141594,0.03605062155789,0.053980341327725,0.000190958414994286,0.0100664587797701,0.00269396313980875,-0.000896535823505409,0.0018297979945474,0.000800756275114937,0.00244269624034054,-0.000153308438172043
IO,IOT,British Indian Ocean Territory,2021-01-20,2020-12-25,100,0.06,0.046546565661405,0.10998325491599,0.000282679877210949,0.04,0.0384072934108425,0.0826988643066012,0.000248850351962728,0.00926104572641327,0.00260775700337717,0.0615742044754691,0.0470164075060572,0.0828795139996609,0.000234218419208802,0.0361144351242418,0.0364499645839094,0.055852023719316,0.000192627592851005,0.00986443348464616,0.00267350318145265,-0.000892794854671448,0.00160683982634975,0.000807361534439128,0.0023306823130802,-0.000169182790934442
IO,IOT,British Indian Ocean Territory,2021-01-21,2020-12-25,100,0.06,0.046546565661405,0.105847739232909,0.000272682057831526,0.04,0.0384072934108425,0.0795892777556831,0.000239898839200178,0.00906810727377967,0.00258070114354321,0.0608773440228491,0.0467754656147581,0.0835789664121541,0.00023253570102743,0.0368849461558264,0.0368310989746106,0.0573911195424721,0.000193429940857962,0.00965089540011054,0.00265071668397993,-0.000859406752631417,0.0013643448638299,0.000805393438589808,0.0021586538605732,-0.000183163092429104
IO,IOT,British Indian Ocean Territory,2021-01-22,2020-12-27,100,0.06,0.046546565661405,0.105720285826732,0.000272373125945283,0.04,0.0384072934108425,0.0794934426946925,0.000239622446167383,0.00919405320813772,0.00261637793030517,0.0602610968157899,0.0465598754460051,0.0840470967515166,0.000230167132482094,0.0376072919414313,0.0371866256505538,0.0585537054603777,0.000193337839533564,0.0094252347390634,0.00262550628318649,-0.000804283285362025,0.00111333142615986,0.000792291326373453,0.00192626617201212,-0.000195945018394209
IO,IOT,British Indian Ocean Territory,2021-01-23,2020-12-28,100,0.06,0.046546565661405,0.0781225682737663,0.000204353622500691,0.04,0.0384072934108425,0.0587421028582059,0.000179055041723956,0.00932354691529459,0.0026530549357527,0.0597179174851792,0.0463668641754597,0.0843638021489319,0.000227237534477623,0.0382666228810474,0.0375097696067798,0.0593155702317153,0.00019236273605984,0.00918688288985089,0.00259780619703957,-0.000736039835576206,0.0008720799430008,0.000766226126191172,0.00163872713662123,-0.000208153776552751
IO,IOT,British Indian Ocean Territory,2021-01-24,2020-12-28,100,0.06,0.046546565661405,0.0780149595538644,0.00020408404887097,0.04,0.0384072934108425,0.0586611894597784,0.000178816090426732,0.00932354691529459,0.0026530549357527,0.0592401544081792,0.0461939080212312,0.0846482066827093,0.000223919681556759,0.0388498926159288,0.0377946587801472,0.05967300194389,0.000190553799686796,0.00893601307567811,0.00256768460805643,-0.000662317192501761,0.000665732270462879,0.000726263774048205,0.00130637830480438,-0.000220185576902299
IO,IOT,British Indian Ocean Territory,2021-01-25,2020-12-29,100,0.06,0.046546565661405,0.0767469136522784,0.000200904905197036,0.04,0.0384072934108425,0.0577077174423345,0.000175998700843421,0.00919405320813772,0.00261637793030517,0.0588247783579394,0.0460403860151196,0.0850551286783031,0.0002204275393725,0.0393465241705877,0.0380366026797787,0.0596419420294739,0.000187992819596841,0.00867389200625485,0.00253539423290392,-0.000588381188667778,0.000524571234269633,0.00067244414273805,0.000943600116958145,-0.000232094462252549
IO,IOT,British Indian Ocean Territory,2021-01-26,2020-12-29,100,0.06,0.046546565661405,0.0798345992600773,0.000208637964046952,0.04,0.0384072934108425,0.0600294171710418,0.000182853806744599,0.00919405320813772,0.00261637793030517,0.058475591984501,0.0459083708541191,0.0857616665848247,0.000216997571520209,0.0397487542506414,0.0382321952760043,0.0592545356732007,0.000184784585769197,0.00840328673202301,0.00250142736952193,-0.000516435415161357,0.000480358764193968,0.00060571985439993,0.000567085325647459,-0.000243524458770526
IO,IOT,British Indian Ocean Territory,2021-01-28,2020-12-31,100,0.07,0.0500078962992033,0.081529185874349,0.000209204051404386,0.05,0.042716424707947,0.0619942975966507,0.000184356930610319,0.00932354691529459,0.0026530549357527,0.0580320581557288,0.0457323978665436,0.0887742401158357,0.000211246155477863,0.0402566683379153,0.0384788386943255,0.0575891303819317,0.000176890036919247,0.00785526515666232,0.00243159358632638,-0.000474214311186708,0.000865878950613605,0.000561953697014806,3.30018065765938e-05,-0.000299271707241371
IO,IOT,British Indian Ocean Territory,2021-01-29,2021-01-01,100,0.05,0.042716424707947,0.0677059900707755,0.000191033149808691,0.04,0.0384072934108425,0.0601663300329853,0.000180809399443235,0.00634794683594525,0.0021924189634343,0.0579790949188396,0.0457050028200361,0.0913528175542739,0.00020929409180805,0.0403628823194862,0.0385301525986158,0.0564078607799945,0.000172422631569852,0.00758964292946157,0.00239763628508568,-0.000380333649491713,0.00121762013379289,0.000459265063009152,-0.000357640780063858,-0.000305931968266972
IO,IOT,British Indian Ocean Territory,2021-01-30,2021-01-02,100,0.05,0.042716424707947,0.0656237951833782,0.000185364867239586,0.04,0.0384072934108425,0.0583160059382164,0.000175421309257737,0.00632782200449071,0.00222046055962825,0.0580641728768955,0.0457280666655316,0.0947273055342668,0.00020809580601377,0.0403731773060262,0.0385342046527329,0.0550533822590034,0.000167728365805513,0.00733789258616121,0.0023656151633755,-0.000275624101380625,0.00172725056422249,0.000351092404163134,-0.000710364662118647,-0.000308165050614947
IO,IOT,British Indian Ocean Territory,2021-01-31,2021-01-02,100,0.05,0.042716424707947,0.0591158710972688,0.000167562704465176,0.04,0.0384072934108425,0.0525327966832426,0.000158509244847719,0.00591957542355583,0.00214807980128934,0.0582964027943714,0.0458052544902463,0.0988570670968824,0.000207652533312916,0.0402897151322203,0.03849131151325,0.0535624124691002,0.000162875335157946,0.00710535671605946,0.00233632380350614,-0.000157291935634633,0.00236814340236219,0.000239970419381921,-0.00101843157913164,-0.000305109393269775
IO,IOT,British Indian Ocean Territory,2021-02-01,2021-01-03,100,0.05,0.042716424707947,0.0591534912169017,0.000167665985848296,0.04,0.0384072934108425,0.0525662274702579,0.000158607318603935,0.00591957542355583,0.00214807980128934,0.0586693782194252,0.0459343828660501,0.103611619622144,0.00020787959062083,0.0401125574790697,0.0384004406647866,0.0519634317708082,0.000157913710361048,0.00689584216954739,0.00231027751107528,-2.59000230857023e-05,0.00309274849064018,0.000127672218080333,-0.00127975170977761,-0.000296341639451244
IO,IOT,British Indian Ocean Territory,2021-02-02,2021-01-03,100,0.05,0.042716424707947,0.0591265951474134,0.000167592146459087,0.04,0.0384072934108425,0.0525423265156786,0.000158537202273781,0.006006628003314,0.00217957377017682,0.0591583697431292,0.0461064185098789,0.108779092811065,0.000208617564730877,0.0398390723602596,0.0382590318058479,0.0502781466144695,0.000152881973625262,0.00671123423904967,0.00228765736036113,0.000113796293104703,0.00383623770437336,1.50530182697016e-05,-0.00149606484312187,-0.00028200874882889
IO,IOT,British Indian Ocean Territory,2021-02-03,2021-01-03,100,0.06,0.046546565661405,0.170527815697433,0.000250888177992451,0.04,0.0384072934108425,0.046310489844494,0.000140192525616193,0.00609627916754257,0.00221200496162943,0.0597202136168884,0.0463054735831284,0.114086107856886,0.000209652277407167,0.0394638378557249,0.0380630737666267,0.0485230126552056,0.000147811442174963,0.0065513483822906,0.00226829677511398,0.0002813592435266,0.00421864462350845,-0.000132138413698391,-0.00151101962112101,-0.000217319462395286
IO,IOT,British Indian Ocean Territory,2021-02-05,2021-01-03,100,0.06,0.046546565661405,0.169786009803491,0.000249908472879352,0.04,0.0384072934108425,0.0461090365262921,0.000139597421641993,0.00618864703371746,0.00224541584283787,0.0608227132753079,0.0466964325692094,0.123906574844836,0.000211647797524363,0.0383787795130793,0.0374882923952154,0.0448537761023152,0.000137666736087972,0.00629590058055208,0.00223719155834235,0.000473936392744712,0.00542562621509376,-0.000330683801067825,-0.00192568077961322,-0.000215623724818248
IO,IOT,British Indian Ocean Territory,2021-02-06,2021-01-04,100,0.07,0.0500078962992033,0.17068763187124,0.000246889878551068,0.04,0.0384072934108425,0.0448128342512756,0.000135765253157663,0.00628385698808234,0.00227985148598246,0.0612335316694406,0.046840641394482,0.127861655000687,0.000212159817007303,0.0376566563603904,0.0371018647625668,0.0429613015107199,0.000132645462491122,0.00619188921314573,0.00222383551023175,0.000528226465424184,0.00552239157773669,-0.000452753490939293,-0.00201534679138059,-0.000191000562169246
IO,IOT,British Indian Ocean Territory,2021-02-07,2021-01-04,100,0.07,0.0500078962992033,0.154059876051005,0.000225061660226467,0.04,0.0384072934108425,0.0404473342008386,0.000122819208361624,0.00618864703371746,0.00224541584283787,0.0614758721349293,0.046923265684142,0.130902463334964,0.000212119358291302,0.0368134588860079,0.0366486071815934,0.0410442203960704,0.00012769041645744,0.00609683183245171,0.00221071558481354,0.000529911556759648,0.00534089937301368,-0.000579376041035396,-0.00208636534550496,-0.000168087480601293
IO,IOT,British Indian Ocean Territory,2021-02-08,2021-01-05,100,0.07,0.0500078962992033,0.153454386443644,0.000224257331892253,0.04,0.0384072934108425,0.0402883671736553,0.000122346634725537,0.00618864703371746,0.00224541584283787,0.0615150540297819,0.0469316911464331,0.13292146186212,0.000211429827685143,0.0358571625765073,0.036133186033386,0.0391139455665503,0.000122822859165849,0.00600550547272391,0.00219693645365298,0.000474279301726109,0.00488497370666265,-0.000709232483760397,-0.00214158103404299,-0.000148389449470579
IO,IOT,British Indian Ocean Territory,2021-02-09,2021-01-05,100,0.07,0.0500078962992033,0.15362788300632,0.00022448787120327,0.04,0.0384072934108425,0.0403339174728839,0.00012248205389983,0.00618864703371746,0.00224541584283787,0.0613407285599142,0.0468622640268164,0.133896782882339,0.000210057535741397,0.0348051182296916,0.0355656197194848,0.0371835164872664,0.000118061721069367,0.00591310408407788,0.0021817036384876,0.000363726469464165,0.0041862816785457,-0.00083899235509467,-0.00218243835453385,-0.000133021692495297
IO,IOT,British Indian Ocean Territory,2021-02-10,2021-01-05,100,0.07,0.0500078962992033,0.152873798253277,0.000223485461106616,0.04,0.0384072934108425,0.0401359378379269,0.000121893420307463,0.00618864703371746,0.00224541584283787,0.0609687439132809,0.046720950905809,0.133882857148797,0.00020802551990022,0.0336846128461399,0.0349615165071535,0.0352685425602206,0.000113425953477812,0.00581566034060142,0.00216439448081567,0.000208088382732082,0.00329945821531836,-0.000963204168264162,-0.00220907834916418,-0.000122614673614864
IO,IOT,British Indian Ocean Territory,2021-02-11,2021-01-06,100,0.07,0.0500078962992033,0.147158346665801,0.000215854577747011,0.04,0.0384072934108425,0.0386353863225484,0.000117427903579425,0.00609627916754257,0.00221200496162943,0.0604379229985552,0.0465221739964301,0.132991817984992,0.000205399276873942,0.0325316530217374,0.0343413245480897,0.0333865507874227,0.000108933953159046,0.00571002165230052,0.00214454542540064,-6.41317127921225e-05,0.00151420719002593,-0.000974521081890319,-0.00191120421914875,-9.76464880419267e-05
IO,IOT,British Indian Ocean Territory,2021-02-12,2021-01-07,100,0.07,0.0500078962992033,0.144980319351288,0.000212931184279367,0.04,0.0384072934108425,0.0380635606081133,0.000115724305175615,0.00618864703371746,0.00224541584283787,0.0598078569778813,0.0462879453582853,0.131376712459634,0.000202276958419833,0.0313899103133521,0.0337296816760599,0.0315600883461282,0.000104611311080922,0.00559420672790844,0.00212191583496044,-0.000237612448593217,0.000585842909824561,-0.00104445767450639,-0.00190020219409861,-9.96137475395492e-05
IO,IOT,British Indian Ocean Territory,2021-02-13,2021-01-07,100,0.05,0.042716424707947,0.123243654319892,0.000194156724347122,0.02,0.0274394957835608,0.0212639387779691,8.52089758515033e-05,0.00533504054630815,0.00208571142657937,0.0591504787816695,0.0460447765378783,0.129209817069529,0.000198773790853789,0.0303064298266003,0.0331529907947725,0.0298131499552212,0.000100486676011357,0.00546724479050289,0.00209646763754352,-0.000387565558876637,-0.000282107710905829,-0.0010845048432346,-0.00187184507347487,-0.000104931173658136
IO,IOT,British Indian Ocean Territory,2021-02-14,2021-01-08,100,0.05,0.042716424707947,0.122502566264088,0.00019307076812891,0.02,0.0274394957835608,0.0211360745797297,8.47021300052228e-05,0.00525541307546773,0.00205466364295183,0.0585436443838538,0.0458212987234972,0.126662721343527,0.000195005957449407,0.0293266904688683,0.032636621812768,0.0281683219233344,9.65857821549292e-05,0.00532941635012503,0.00206841617698406,-0.000495234940988013,-0.00104312341976546,-0.00108841201793984,-0.00182427060720265,-0.000112681520433147
IO,IOT,British Indian Ocean Territory,2021-02-15,2021-01-09,100,0.05,0.042716424707947,0.116133208499469,0.000183695384100974,0.02,0.0274394957835608,0.0200371325343219,8.03432171328565e-05,0.00541711809317443,0.00211771191482708,0.0580620646607991,0.045644899790794,0.123899596236109,0.0001910910287455,0.0284912855501297,0.0322030397675822,0.0266480053900012,9.29381754301128e-05,0.00518218709656703,0.00203821893039692,-0.000546443983185847,-0.0016661977743717,-0.00105230544659365,-0.00175591851621087,-0.000121819497918476
IO,IOT,British Indian Ocean Territory,2021-02-16,2021-01-09,100,0.05,0.042716424707947,0.115656094551264,0.000182990071513679,0.02,0.0274394957835608,0.0199548133119593,8.00165009812199e-05,0.00541711809317443,0.00211771191482708,0.0577696278917955,0.045538912566759,0.121062999029419,0.00018713321753106,0.0278300313578901,0.0318684830604839,0.0252688340049653,8.95647630810537e-05,0.00502816691339688,0.00200657617970287,-0.0005331860035809,-0.00213664301989628,-0.000975763581374966,-0.00166661809254254,-0.00013124890453409
IO,IOT,British Indian Ocean Territory,2021-02-17,2021-01-10,100,0.05,0.042716424707947,0.118265148855208,0.000186841866200562,0.02,0.0274394957835608,0.0204049685048868,8.18027780754158e-05,0.00525541307546773,0.00205466364295183,0.0577130674871513,0.0455202628592589,0.118270527210659,0.000183224334215056,0.0273587938856716,0.0316412018604363,0.0240410101162585,8.64785763326322e-05,0.00487108436099264,0.00197442091583161,-0.000454142585233974,-0.0024535484623889,-0.000862143189344293,-0.0015575901118607,-0.000139822881884647
IO,IOT,British Indian Ocean Territory,2021-02-18,2021-01-10,100,0.04,0.0384072934108425,0.112081089254921,0.000181065310715945,0.02,0.0274394957835608,0.0200792360593248,8.05103107291036e-05,0.00538525269262635,0.0020644052303784,0.057917775550911,0.0455979067689685,0.11561183648599,0.000179440088583215,0.0270782476511672,0.0315208067524814,0.0229665958649631,8.36811899714479e-05,0.00471554071612042,0.00194285976634041,-0.000315013571161716,-0.00262747932894072,-0.000718610443697484,-0.00143224874686086,-0.000146444335298002
IO,IOT,British Indian Ocean Territory,2021-02-19,2021-01-11,100,0.05,0.042716424707947,0.102592335783483,0.000164397751336811,0.02,0.0274394957835608,0.0178924321626724,7.18220414640911e-05,0.0053072055521535,0.00203456613521568,0.0583864249073199,0.0457723666823175,0.113145453314957,0.000175836663399177,0.026973269179148,0.0314979381911591,0.0220383431276247,8.11592207512724e-05,0.00456701056914163,0.00191316173511315,-0.000127342312391592,-0.00267739395909538,-0.000555526774575385,-0.00129580113793275,-0.000150039036893543
IO,IOT,British Indian Ocean Territory,2021-02-20,2021-01-13,100,0.06,0.046546565661405,0.102366649846543,0.00016169711919692,0.03,0.0334344809563718,0.0202666875918568,7.51655555133466e-05,0.00294303132226193,0.00153935555785717,0.0590997445554554,0.046036036966744,0.110903120926036,0.000172449390258187,0.0270144640184816,0.0315552199700331,0.0212382129602651,7.88790150156779e-05,0.00443121129299513,0.00188662440725689,9.26833619335962e-05,-0.00262660006958194,-0.00038537107506445,-0.00115501816051155,-0.000149700842854983
IO,IOT,British Indian Ocean Territory,2021-02-21,2021-01-13,100,0.06,0.046546565661405,0.102432662262263,0.000161795442020645,0.03,0.0334344809563718,0.0202797568190767,7.52135252995486e-05,0.00298762270593257,0.0015626441826718,0.0600206695540474,0.046374770904839,0.108891005341768,0.000169299545461728,0.0271642986579976,0.0316706430055717,0.0205440053061017,7.68020088004926e-05,0.00431407548870238,0.00186452876962541,0.000326434148874712,-0.0025014318157234,-0.000221164482022008,-0.00101733334731658,-0.000144685267977442
IO,IOT,British Indian Ocean Territory,2021-02-22,2021-01-13,100,0.06,0.046546565661405,0.101723925067998,0.000160739394474218,0.03,0.0334344809563718,0.0201394400721437,7.46984674320838e-05,0.00336346436829935,0.00164529331406248,0.0610987613870791,0.046769562513296,0.107092789754419,0.000166388497693845,0.0273795282069168,0.0318191698259011,0.0199273560021768,7.48768031793007e-05,0.00422100852490009,0.00184800341702859,0.000554855582547264,-0.00232836821250005,-7.50838584955618e-05,-0.000890246333798091,-0.000134526398082797
IO,IOT,British Indian Ocean Territory,2021-02-23,2021-01-14,100,0.06,0.046546565661405,0.0993039179452072,0.000157126639645425,0.03,0.0334344809563718,0.0196603237935393,7.29392203835178e-05,0.00357368089131806,0.0016957506625318,0.0622778082393934,0.0471993918479345,0.105481205453607,0.000163709110706679,0.0276167067345299,0.031975736347624,0.0193577228935878,7.30466486849269e-05,0.00415679460038019,0.00183798961497903,0.000760790125373688,-0.0021315536261753,4.2985474809713e-05,-0.000780547870445112,-0.000119048293435408
IO,IOT,British Indian Ocean Territory,2021-02-24,2021-01-14,100,0.07,0.0500078962992033,0.10749574074438,0.000162051677166098,0.03,0.0334344809563718,0.0194958055311909,7.23349312649678e-05,0.00362782757148954,0.00172139708136843,0.0635020299630724,0.0476435510156988,0.104012688931925,0.000161237090534019,0.0278368572298522,0.0321179862317132,0.0188040639769891,7.12519589151907e-05,0.00412545783318249,0.00183521377795282,0.000930709068693572,-0.00193319125901082,0.000126434929780837,-0.000693755314662336,-9.83471471563218e-05
IO,IOT,British Indian Ocean Territory,2021-02-25,2021-01-14,100,0.07,0.0500078962992033,0.106037239316097,0.000159983521126633,0.03,0.0334344809563718,0.0192312865835949,7.13631156136459e-05,0.00374119718309859,0.00177508974456166,0.0647212763685914,0.0480835591146176,0.10264301593059,0.000158946009839031,0.0280084810338143,0.0322279506648895,0.0182384699925417,6.94381252360758e-05,0.00412980191452118,0.00184011121760567,0.00105580857687859,-0.0017504062307278,0.000172535309111044,-0.000633312189180502,-7.28681091034083e-05
IO,IOT,British Indian Ocean Territory,2021-02-26,2021-01-14,100,0.07,0.0500078962992033,0.106382368360299,0.000160473248397126,0.03,0.0334344809563718,0.0192938804006367,7.15931029471703e-05,0.00374119718309859,0.00177508974456166,0.0658939495414383,0.0485042531239744,0.101324486614926,0.000156802476785085,0.0281089581646252,0.0322928911574918,0.0176372134846713,6.75574346120902e-05,0.00417152089475517,0.00185285933461999,0.00113236749766382,-0.0015964390518517,0.000182415691023924,-0.000600166579265628,-4.32817330399933e-05
IO,IOT,British Indian Ocean Territory,2021-02-27,2021-01-15,100,0.07,0.0500078962992033,0.102155872133886,0.000154461743933593,0.03,0.0334344809563718,0.0185273481832867,6.87756218201791e-05,0.00374119718309859,0.00177508974456166,0.0669896202281433,0.0488947277963111,0.100017027986653,0.000154775734145601,0.0281257664839484,0.0323059324887826,0.0169824446552456,6.55733401622913e-05,0.00425117227668634,0.00187338664394857,0.00116149177901598,-0.00147899622585262,0.000160244637658467,-0.000593593441809351,-1.04838686693395e-05
IO,IOT,British Indian Ocean Territory,2021-02-28,2021-01-15,100,0.07,0.0500078962992033,0.0976380549364975,0.000148001674744695,0.03,0.0334344809563718,0.017707980970262,6.57614704126174e-05,0.00340754202635166,0.00172148197776116,0.0679885910107707,0.0492481254994838,0.0986808222373977,0.000152829746146924,0.028054828295787,0.0322651707244124,0.0162617735079709,6.34597286107194e-05,0.00436802170946535,0.00190136042863005,0.00114830493728193,-0.00140199458617014,0.000112550014811699,-0.000610930415700983,2.45021974275437e-05
IO,IOT,British Indian Ocean Territory,2021-03-01,2021-01-17,100,0.07,0.0500078962992033,0.0976893345838176,0.000148075197831523,0.03,0.0334344809563718,0.0177172812274158,6.5795696955517e-05,0.00346340337104595,0.00174965395562455,0.0688803174639173,0.0495610448838339,0.0972812436926314,0.000150931033438221,0.0279021773570285,0.0321744175442342,0.0154720738901209,6.1211383394136e-05,0.00452053808965788,0.00193628152209458,0.00110041820408731,-0.00136666029349591,4.75784370831071e-05,-0.000647608167244494,6.06239148796153e-05
IO,IOT,British Indian Ocean Territory,2021-03-02,2021-01-18,100,0.07,0.0500078962992033,0.0967607179461793,0.000146743074930827,0.03,0.0334344809563718,0.0175488640486972,6.51758419428996e-05,0.0036347114947751,0.00177773629274485,0.0696612237850019,0.0498327150980752,0.095789098575128,0.000149046230342255,0.0276796557127915,0.0320409298923728,0.0146166396470361,5.883785097379e-05,0.00470596818277672,0.00197741455815178,0.00102653230365492,-0.00137059839279951,-2.6200252843451e-05,-0.000697904054992156,9.67517249323713e-05
IO,IOT,British Indian Ocean Territory,2021-03-03,2021-01-19,100,0.07,0.0500078962992033,0.0981078681334388,0.000148675107944649,0.03,0.0334344809563718,0.0177931879436744,6.6075034420766e-05,0.0035770176615247,0.00174956890793267,0.0703319390004173,0.0500639582718717,0.0941757353515131,0.000147139610353624,0.0274052740313062,0.0318754350140351,0.0137067506125675,5.63678246182235e-05,0.00492057415986598,0.00202382668849507,0.00093511043863765,-0.00141121342984622,-0.000100534500418012,-0.00075528656332903,0.000131795374224133
IO,IOT,British Indian Ocean Territory,2021-03-04,2021-01-19,100,0.08,0.0531724899927667,0.098456583505784,0.000148958141205734,0.03,0.0334344809563718,0.0178046220356138,6.61171100956127e-05,0.00625978090766823,0.00231134429402252,0.0708949350121891,0.0502563111782011,0.0924119599087295,0.000145172913850721,0.0271018625411723,0.0316913338288892,0.012761462356492,5.38494603475818e-05,0.00515960563677693,0.00207437991797852,0.000833497578458462,-0.00148542111769934,-0.000167849270575475,-0.000812625188029897,0.000164680790336961
IO,IOT,British Indian Ocean Territory,2021-03-05,2021-01-19,100,0.07,0.0500078962992033,0.0855872229117934,0.000140840954128378,0.02,0.0274394957835608,0.00381147033584413,3.10220425125048e-05,0.00625978090766823,0.00231134429402252,0.0713526896548658,0.0504113352288753,0.0904651287013121,0.00014310371704161,0.0267963369045705,0.0315042150187226,0.011807204306124,5.13497879589541e-05,0.00541729911613851,0.00212772819435509,0.000727178237787084,-0.00159198321422343,-0.000221571596562984,-0.000862540058186935,0.000194354473242028
IO,IOT,British Indian Ocean Territory,2021-03-06,2021-01-20,100,0.07,0.0500078962992033,0.0838406205714185,0.000138098474463504,0.02,0.0274394957835608,0.00373368859714096,3.03901533865287e-05,0.00625978090766823,0.00231134429402252,0.0717071385714507,0.0505303601390041,0.088297793725201,0.000140885417143459,0.0265195606972532,0.0313316366338303,0.0108772050810816,4.89532762851995e-05,0.00568691507902435,0.00218232738774304,0.000619757926780003,-0.00173050475203278,-0.000255877933088968,-0.000897428071148214,0.000219815561593167
IO,IOT,British Indian Ocean Territory,2021-03-08,2021-01-23,100,0.07,0.0500078962992033,0.0796090084744154,0.000131430837486467,0.02,0.0274394957835608,0.00354524149684015,2.88590275614636e-05,0.00636074511585643,0.00234850472732978,0.0721109612382307,0.0506643871927637,0.0831345865359703,0.000135806248117862,0.0261894186202713,0.0311068778041415,0.00924752829781207,4.48697841092322e-05,0.0062304154253157,0.00228825361402382,0.00053844062905224,-0.00235777619277684,-0.000285459789459535,-0.0010374242653848,0.00028497955594297
IO,IOT,British Indian Ocean Territory,2021-03-09,2021-01-26,100,0.08,0.0531724899927667,0.0826826013868369,0.000135221557043569,0.03,0.0334344809563718,0.00490116568213434,3.42895552134275e-05,0.00761948741630109,0.00258973896348671,0.0721674666264326,0.050682591133121,0.0800611838830897,0.000132861441356878,0.0262108813924791,0.0310954678827541,0.0086342760738604,4.33989069032175e-05,0.00648705398432418,0.00233586811466771,0.000417707140238447,-0.00262131911533972,-0.000244795720052062,-0.000997060595529291,0.000296847633591243
IO,IOT,British Indian Ocean Territory,2021-03-10,2021-01-28,100,0.08,0.0531724899927667,0.0818177915897386,0.000133870280840834,0.03,0.0334344809563718,0.0048499024655928,3.39317812660762e-05,0.00774647887323944,0.00263273281257953,0.0721399626462697,0.050672839734439,0.0766336146874184,0.000129620540049685,0.0264054668862125,0.0311773051586727,0.0082112447859649,4.24436268513257e-05,0.00672193435627276,0.00237754040521614,0.000301337274308737,-0.00292368677734912,-0.000166634524182285,-0.000915917637767104,0.00030022669940113
