ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AD,AND,Andorra,2020-11-21,2020-11-13,100,0.09,0.0560905943465434,0.0639908353214867,0.000216180911628946,0.06,0.046546565661405,0.0416204815747262,0.000176417115178459,0.0158252888115208,0.00307705909086606,0.0654342211066026,0.0474183001310497,0.0554195205808922,0.00021301682915879,0.0463824957150658,0.0397542220365249,0.0405645446814008,0.000175425704999329,0.0201834284277474,0.00335729340314922,-0.00235200909332895,0.00137547177732731,-0.00183697776849117,0.000820240907370888,-0.000677710165197344
AD,AND,Andorra,2020-11-22,2020-11-15,100,0.07,0.0500078962992033,0.0411439533878544,0.000182023837927085,0.04,0.0384072934108425,0.0170652471699433,0.000118690835901022,0.00597060624617269,0.00186824501397685,0.0622621200961656,0.0462322663669549,0.0564045602673554,0.000218975255197998,0.0435004041076692,0.0383336565316981,0.0402934819341871,0.000176837938979954,0.0190794660370814,0.00325776160292744,-0.00266467705485762,0.00126972050693299,-0.00221273736293514,0.000507629250497293,-0.000856895678151219
AD,AND,Andorra,2020-11-23,2020-11-18,100,0.05,0.042716424707947,0.0466316313277503,0.00024343558710813,0.03,0.0334344809563718,0.0201306489906566,0.000162153515282344,0.00688575899843506,0.00202755748406296,0.0591951939796329,0.0450780811461792,0.0573157590546138,0.000224738587046936,0.0406082427429086,0.0368816922910213,0.0397267544040556,0.000177282673296087,0.018086256699126,0.00316885275492563,-0.00287415888657722,0.00116318140439883,-0.00249252235973477,0.000197416372239761,-0.000964643126535268
AD,AND,Andorra,2020-11-24,2020-11-20,100,0.05,0.042716424707947,0.0730004680747933,0.000291196508003535,0.04,0.0384072934108425,0.0706696149669054,0.000286869921026163,0.0127431254191818,0.002846638610654,0.056391303364893,0.0440153922749093,0.0581970662218835,0.000230214785231232,0.0378234783618438,0.0354606096595527,0.038890697115056,0.000176734925958322,0.0172813179903956,0.00309752798191686,-0.00296318173654297,0.00106808044140475,-0.00266762049703567,-0.000104933240407714,-0.000992199270337594
AD,AND,Andorra,2020-11-25,2020-11-21,100,0.04,0.0384072934108425,0.0731203120702115,0.000296426440478659,0.04,0.0384072934108425,0.0731203120702115,0.000296426440478659,0.00886802295253,0.00242301194709019,0.0540049175927784,0.0431027182448505,0.0591075043643984,0.000235365887460243,0.0352598726184375,0.0341339899077972,0.0378369102189003,0.000175271387782889,0.0167203371562229,0.0030488891748949,-0.002918054023719,0.000997461635368311,-0.00273264932935567,-0.00039081432064498,-0.000938919565253291
AD,AND,Andorra,2020-11-26,2020-11-22,100,0.02,0.0274394957835608,0.0505195653485695,0.000226172560051887,0.02,0.0274394957835608,0.0505195653485695,0.000226172560051887,0.0101339745791824,0.00257270567781621,0.0521776928426654,0.0423936801360171,0.0601177009854065,0.000240214075957031,0.0330245403911083,0.0329656059330641,0.0366469203909761,0.000173093428016633,0.0164318608044009,0.0030256725320445,-0.00273085977589855,0.000964382435892782,-0.00268565221326334,-0.000646977425980442,-0.000812511312597631
AD,AND,Andorra,2020-11-27,2020-11-23,100,0.03,0.0334344809563718,0.0541030138262871,0.000236918591711945,0.02,0.0274394957835608,0.0519587133229438,0.000232439167823347,0.00897887323943662,0.00245316240149682,0.0510268569871533,0.0419321821862979,0.0613110423719593,0.000244852144321125,0.0312127619496787,0.032013732850052,0.0354377277083613,0.000170537645244437,0.0164163096915958,0.00302815880873417,-0.00240122735324154,0.000981920298511184,-0.00252828896089785,-0.00085446949550659,-0.000627853122691925
AD,AND,Andorra,2020-11-28,2020-11-24,100,0.03,0.0334344809563718,0.0596794172798314,0.000260566337439521,0.02,0.0274394957835608,0.0573141034930013,0.000255671492626213,0.00730307772561294,0.00220058276039235,0.0506361275328513,0.041748878201759,0.0627772876656564,0.000249430889676549,0.029904909320139,0.0313281953668998,0.0343564610877643,0.000168054091175817,0.0166471556733591,0.00305421256985923,-0.00193766542721906,0.00106212123305017,-0.0022659157979217,-0.000989503474403799,-0.000405385060620389
AD,AND,Andorra,2020-11-29,2020-11-24,100,0.03,0.0334344809563718,0.0638937368625009,0.000270545740992905,0,0,0,0,0.00360301342941369,0.00150286106831511,0.0510455001576352,0.0418575986315543,0.0646020484614072,0.000254135453455429,0.0291601272524764,0.0309452846562979,0.0335712014327199,0.000166169354976753,0.0170758964080646,0.00309968873062079,-0.00135828230366629,0.0012143815677989,-0.00190801924840536,-0.00102592549522261,-0.000168393381843569
AD,AND,Andorra,2020-11-30,2020-11-25,100,0.05,0.042716424707947,0.0642282150438278,0.000252408641615,0.02,0.0274394957835608,0.00888390653167772,9.66096646120879e-05,0.0044218801179168,0.00166422041365368,0.0522456968384355,0.0422536691979731,0.0668540918105511,0.000259152614801265,0.029013002612987,0.0308850989035309,0.0332499109144707,0.000165416753051029,0.0176397535884097,0.00315906752613326,-0.000690934421076244,0.00144283759811126,-0.00146841262480947,-0.000940131033430885,5.97392663356927e-05
AD,AND,Andorra,2020-12-01,2020-11-27,100,0.05,0.042716424707947,0.0653058518673621,0.000256495797777385,0.02,0.0274394957835608,0.00903296290524874,9.82232185298902e-05,0.0300356354997455,0.0043578890853153,0.0541770442909883,0.0429139140956304,0.0695716647801731,0.000264634330131001,0.0294712397147401,0.0311496237742886,0.0335412614056143,0.000166272806768504,0.0182715159435883,0.00322632535317462,2.86877830349963e-05,0.00174402673596244,-0.000964772150616233,-0.000715941468880997,0.000258529797894224
AD,AND,Andorra,2020-12-02,2020-11-27,100,0.04,0.0384072934108425,0.0631231548215684,0.000252316265543448,0.02,0.0274394957835608,0.0090221622950636,9.81063087825504e-05,0.0326899669622674,0.00459585686310223,0.0567271172806476,0.0437968864528573,0.0727420928676141,0.000270653890457121,0.0305121506948765,0.0317218454221969,0.0345453277194216,0.000169075218459425,0.0189076213221703,0.00329562473848481,0.000758237406330364,0.00210406531370126,-0.000418731616038635,-0.000350265445259092,0.000412626752961571
AD,AND,Andorra,2020-12-03,2020-11-28,100,0.04,0.0384072934108425,0.0605067908828504,0.000242195595818377,0.02,0.0274394957835608,0.00864820665002667,9.40576852445163e-05,0.0348591549295775,0.00477010235636234,0.0597423675718301,0.0448470915019297,0.0762978023143764,0.000277190664237555,0.0320851997079119,0.0325678649694832,0.0362997057007541,0.000173981869171279,0.0194964324134694,0.00336207687736295,0.00145258509744613,0.00249779332373618,0.000145406293038865,0.000143662998732134,0.000513353786978937
AD,AND,Andorra,2020-12-04,2020-11-30,100,0.03,0.0334344809563718,0.0106395783329094,0.000103231896021961,0.03,0.0334344809563718,0.0106395783329094,0.000103231896021961,0.0378057820607858,0.00508888463030363,0.0630358529498811,0.0459984789728404,0.0801099168426506,0.000284114448089579,0.0341128111626925,0.0336392697287311,0.0387634240508717,0.000180934001872919,0.0200024847086196,0.00342213636735677,0.00206662090283831,0.00288877152949903,0.000701316973758922,0.000734493827184577,0.000559221505876751
AD,AND,Andorra,2020-12-05,2020-12-01,100,0.06,0.046546565661405,0.0452470641898197,0.000232835226321429,0.03,0.0334344809563718,0.00597278492006948,8.63168450306992e-05,0.0381220657276995,0.0051432363111712,0.06640466060524,0.0471805574414091,0.0839961431024608,0.000291200591535221,0.0364951250854439,0.0348772914519344,0.0418162897145717,0.000189661400719346,0.0204070173109921,0.00347368373234751,0.0025598600746008,0.00323234910684228,0.00122249963882791,0.00137418138030863,0.000555186817154587
AD,AND,Andorra,2020-12-06,2020-12-02,100,0.08,0.0531724899927667,0.0655827018323558,0.000310345879170113,0.03,0.0334344809563718,0.00748036351227453,0.00010802189744447,0.00871015567086731,0.00247927903185565,0.0696513523436872,0.0483253753957466,0.087743219730453,0.000298164563471839,0.0391180157105225,0.0362181294847216,0.0452731740721989,0.000199719182622076,0.0207070520719242,0.0035159773179618,0.00290094258420862,0.00348152131998366,0.00168416884958924,0.0020038771929547,0.000511216413919083
AD,AND,Andorra,2020-12-07,2020-12-04,100,0.11,0.0613252654740242,0.115777482822666,0.000389370396765458,0.04,0.0384072934108425,0.0446621689755793,0.000251372917776288,0.0060641627543036,0.00212822366305309,0.0726022425513226,0.0493737280148223,0.0911332289377732,0.00030471110224926,0.0418602250984794,0.0375976047558848,0.0489036531082629,0.000210546190636306,0.0209095679250517,0.00354915335455392,0.00307086637672238,0.00359359402626669,0.00206483089728987,0.00256039861710809,0.000439675330243895
AD,AND,Andorra,2020-12-08,2020-12-04,100,0.12,0.0636912907284269,0.175382632083004,0.000448493660675086,0.04,0.0384072934108425,0.0727857214765964,0.000306372605016408,0.00518902891030393,0.00191701472487756,0.0751271367131223,0.0502812396007507,0.0939807481918718,0.000310592610525851,0.0446035102468926,0.0389563118129371,0.0524652715588731,0.000221545193458411,0.0210258410131755,0.00357376892810895,0.00306666990541245,0.00353977588737629,0.00234855992533602,0.00298665730657526,0.00035303661516754
AD,AND,Andorra,2020-12-09,2020-12-05,100,0.1,0.0587989195362016,0.153819221212623,0.000403006149249088,0.05,0.042716424707947,0.100823949695927,0.000336340379198776,0.0104261935247851,0.00269252993610221,0.0771542268235476,0.0510228633238648,0.0961645924766756,0.000315657570470517,0.0472430109187198,0.0402440898431818,0.0557364457203054,0.0002321601033948,0.0210660844267973,0.00359033059647371,0.00290197654195292,0.00331113169371653,0.00252630186846799,0.00323945666992522,0.000261608668887973
AD,AND,Andorra,2020-12-10,2020-12-06,100,0.12,0.0636912907284269,0.173397420074567,0.000400297617634386,0.08,0.0531724899927667,0.129761559996298,0.000355308397536785,0.0302913370634768,0.00466592062111168,0.0786777495021406,0.0515950030964611,0.0976537750721591,0.000319886998000981,0.04969674295616,0.0414236409851779,0.0585488171111893,0.000241949001066447,0.0210362761833965,0.00359905255835652,0.00260698275870992,0.00292397637158477,0.00259732196557791,0.00329756551005293,0.000172298579129476
AD,AND,Andorra,2020-12-11,2020-12-07,100,0.1,0.0587989195362016,0.165736328404145,0.000390443069945223,0.08,0.0531724899927667,0.1279716668493,0.000350767548205605,0.0297941495124594,0.00447784499833751,0.0797567447380378,0.0520148519818511,0.0985178448871728,0.000323400074870792,0.0519114413496892,0.0424721975430232,0.0608087096982691,0.000250625004850047,0.0209368974427482,0.00359974211809894,0.00222534735546631,0.00242028363078533,0.00256938604404087,0.00316540333061623,8.83133552926936e-05
AD,AND,Andorra,2020-12-12,2020-12-08,100,0.08,0.0531724899927667,0.11207670948607,0.000335256618182936,0.07,0.0500078962992033,0.0829973346686435,0.000293190113753692,0.0272996000695531,0.0042115707118145,0.080502820276718,0.0523162738942087,0.0989187717164991,0.000326434674943197,0.0538647053842364,0.0433815915098277,0.0625077633902181,0.000258079138084725,0.0207646963184985,0.00359197655836844,0.00180857798883846,0.00186259199767435,0.00245778161228566,0.00287243155300319,9.60737442905433e-06
AD,AND,Andorra,2020-12-13,2020-12-09,100,0.06,0.046546565661405,0.067237422580011,0.000276350556286635,0.06,0.046546565661405,0.067237422580011,0.000276350556286635,0.0216420474063896,0.00373774829660478,0.0810656513241861,0.0525451190633489,0.0990899765568918,0.000329310420480305,0.0555645621499673,0.0441571948098746,0.0637180152062454,0.000264365894401658,0.0205153113117015,0.00357536774329772,0.00141056812881059,0.00132612460318644,0.00228405617524799,0.00246906034966376,-6.57094355583637e-05
AD,AND,Andorra,2020-12-14,2020-12-11,100,0.05,0.042716424707947,0.0366131173948218,0.000210080789853169,0.05,0.042716424707947,0.0366131173948218,0.000210080789853169,0.0257933141014763,0.00404724035513823,0.081607877174233,0.0527512997221905,0.0992907184117947,0.000332349388575233,0.0570419235798122,0.044814308385639,0.0645728554497983,0.00026966246053726,0.0201877838253875,0.00354995388717904,0.00108012341018512,0.000884995036653814,0.00207306888881993,0.00201793064848753,-0.000139676197964668
AD,AND,Andorra,2020-12-15,2020-12-12,100,0.04,0.0384072934108425,0.0328193906840323,0.000216894212701268,0.04,0.0384072934108425,0.0328193906840323,0.000216894212701268,0.0257346548426361,0.00409236355690029,0.082283265699605,0.0529820650502458,0.0997650201422764,0.000335821556669617,0.058343211770815,0.0453748094935175,0.0652384002171632,0.000274214138378512,0.0197868980695535,0.0035164047339535,0.000854839812676223,0.000600071277600131,0.0018500334753492,0.00158365908280964,-0.000213197726207288
AD,AND,Andorra,2020-12-16,2020-12-13,100,0.08,0.0531724899927667,0.0393085881730157,0.000247939295655614,0.06,0.046546565661405,0.0279446689918688,0.000210283242047616,0.0272887323943662,0.00423699135337841,0.0832137369040151,0.0532750980604685,0.100697438205096,0.000339887374807199,0.0595164469249265,0.0458614078827287,0.0658781047409485,0.000278266323356344,0.0193247284999496,0.00347610673826612,0.000755997900312409,0.000507277188822759,0.00163661732812776,0.00122154793829319,-0.000285257947241149
AD,AND,Andorra,2020-12-17,2020-12-14,100,0.1,0.0587989195362016,0.113578660227945,0.000419483875722193,0.07,0.0500078962992033,0.0774628095551042,0.000353415313560937,0.0233553218042432,0.00395245189429336,0.0844729747600914,0.0536536723575387,0.102175041951607,0.000344553383894299,0.0606013741838071,0.0462937129716388,0.0666210124593504,0.000282010087722523,0.0188204434527464,0.00343113924683165,0.000786038337008921,0.000609532844072407,0.00144832213901965,0.000968717126846883,-0.000352742331666977
AD,AND,Andorra,2020-12-18,2020-12-15,100,0.09,0.0560905943465434,0.0965950970583578,0.000368571254642107,0.06,0.046546565661405,0.0644281647868119,0.00030632267633651,0.00704225352112676,0.00220238290437062,0.086079460731784,0.0541248790399692,0.104178990689224,0.000349677232843087,0.0616206158375774,0.0466848686291951,0.0675355108948618,0.000285534910192817,0.0182968216966002,0.00338392183708954,0.000929440075844325,0.000876703162120777,0.0012926517422235,0.000837957917440624,-0.000411312436983053
AD,AND,Andorra,2020-12-19,2020-12-16,100,0.06,0.046546565661405,0.0810388834955612,0.00032983797867763,0.04,0.0384072934108425,0.0566842576919948,0.000279489271022074,0.00914578379367112,0.00252341627726966,0.0879902860276321,0.0546780850848262,0.106573543984034,0.000354967991037501,0.0625728193608564,0.0470387431971228,0.0686129523423633,0.000288804563491295,0.0177779858186316,0.00333694356240352,0.00115410578390766,0.0012472612378571,0.00116804286848152,0.000815822856019636,-0.000456220915511645
AD,AND,Andorra,2020-12-20,2020-12-17,100,0.07,0.0500078962992033,0.0951290967571966,0.000342829861719407,0.05,0.042716424707947,0.0258498735527382,0.000185426073665139,0.0109546165884194,0.00269019095528141,0.0901094555043897,0.0552873050703547,0.109132915746642,0.000360038801015631,0.0634306607214863,0.0473490710303564,0.0697639259068608,0.000291652108681399,0.0172855958347591,0.00329240997569409,0.00141692972169279,0.00164036622247463,0.00106478952361236,0.000865178409510417,-0.00048369799843808
AD,AND,Andorra,2020-12-21,2020-12-18,100,0.08,0.0531724899927667,0.104127706352254,0.000364380862525088,0.07,0.0500078962992033,0.0513845084391357,0.000263396842907338,0.0135754284744612,0.00295453122612254,0.0922989772893766,0.0559151391330417,0.111571567736439,0.000364463908665722,0.0641461944289428,0.0476015462850991,0.0708331438547515,0.000293811447536684,0.0168372253340652,0.00325208149525635,0.00166928526496193,0.00196775793236048,0.000967163776354632,0.000932457272931386,-0.00049161212258139
AD,AND,Andorra,2020-12-22,2020-12-19,100,0.08,0.0531724899927667,0.111895941364592,0.000392071666391384,0.07,0.0500078962992033,0.0545740548575692,0.000282509615292149,0.0109362054681027,0.00262394626244543,0.0943985838879468,0.0565179109312742,0.11359674894447,0.00036785528727381,0.0646593248077955,0.0477770227486124,0.0716241429881068,0.000294965848755589,0.0164459518583639,0.00321723263366329,0.00186414116398861,0.00214988512322905,0.000857146313811495,0.000957673041193057,-0.000479796106930944
AD,AND,Andorra,2020-12-23,2020-12-19,100,0.13,0.0659142619332497,0.201833375085493,0.000510617940488085,0.09,0.0560905943465434,0.12864881087103,0.000425943797562804,0.0202883970489604,0.00357809829610603,0.0962426067990252,0.0570506109172031,0.11495114220635,0.000369923500434417,0.064904644891836,0.0478527908403861,0.0719257059160101,0.000294784741256879,0.0161202609071644,0.00318868932598356,0.00196160533982231,0.00212935004245705,0.000717211784671488,0.000884115576109949,-0.000450030424263665
AD,AND,Andorra,2020-12-24,2020-12-20,100,0.12,0.0636912907284269,0.166457245152502,0.000437859946268711,0.08,0.0531724899927667,0.10397541333902,0.000358794038661662,0.0204397114393679,0.00363466974439695,0.0976845562646299,0.0574736302506419,0.11546063506613,0.000370537041975853,0.0648277015620726,0.0478106204096185,0.0715543886505014,0.000293015265001916,0.0158670553439428,0.00316710624211097,0.00193418258880766,0.00188027406281763,0.000534514287415867,0.000669812959273262,-0.000404961058776246
AD,AND,Andorra,2020-12-25,2020-12-21,100,0.14,0.0680082084760048,0.170909158329374,0.000433684636288669,0.08,0.0531724899927667,0.132504828314032,0.000390606706364962,0.0197853789403085,0.00353437029129743,0.0986153970362069,0.0577575212252707,0.115068639679594,0.000369761697704563,0.0643925603926815,0.0476378900307437,0.0703838024816014,0.000289524441249317,0.0156943966490401,0.00315325575323765,0.00177085183476247,0.00141584928259327,0.000303290171970847,0.000295141689873028,-0.00034726486159858
AD,AND,Andorra,2020-12-26,2020-12-22,100,0.14,0.0680082084760048,0.183039973140293,0.000449298261869558,0.08,0.0531724899927667,0.143980867181457,0.000407901677557303,0.0244718309859155,0.00401815848853327,0.0989768013912794,0.0578863834736193,0.113847898020959,0.000367863437523803,0.063589504260041,0.0473309099313604,0.0683659499706032,0.000284335975776,0.0156122825836484,0.00314809052356661,0.00147789098114828,0.000785830379052675,2.64739230924372e-05,-0.00023299598937627,-0.000278885541851769
AD,AND,Andorra,2020-12-27,2020-12-24,100,0.09,0.0560905943465434,0.118425881474049,0.000378219471393361,0.05,0.042716424707947,0.0765354358971763,0.000311194958104177,0.0140845070422535,0.00310357529823965,0.0987734326512899,0.0578613804045193,0.112001793455292,0.000365294796728949,0.0624410348111012,0.0468975658660026,0.0655470198066028,0.000277657456570213,0.0156339368114372,0.00315286198031519,0.00107907589365223,7.17042864754718e-05,-0.000284193269640258,-0.000881020674691461,-0.000200548087104668
AD,AND,Andorra,2020-12-28,2020-12-25,100,0.12,0.0636912907284269,0.127270163973809,0.000376401624587396,0.08,0.0531724899927667,0.0872631153454132,0.000318739900702276,0.0108045533474822,0.00281450451692147,0.0980683348571582,0.0576989471652392,0.109835630151077,0.000362631898706506,0.0609990628437053,0.0463561398295283,0.0620616192980062,0.000269861530815797,0.0157735879071562,0.00316892375225623,0.000611625161535237,-0.000626853132232222,-0.000610043660681699,-0.00159375394835011,-0.000112060658534613
AD,AND,Andorra,2020-12-29,2020-12-26,100,0.11,0.0613252654740242,0.0779250500582966,0.00030737651616806,0.07,0.0500078962992033,0.043030733296019,0.000232695184525083,0.00722757598220904,0.00226012940802943,0.0969793494044219,0.0574303815875074,0.107725800417324,0.000360522945670579,0.0593423293506186,0.0457347382848461,0.0581228405609126,0.000261465670697244,0.0160463236617648,0.00319765449921153,0.000122790434232782,-0.00120422363150433,-0.000927052590202896,-0.00230047755918291,-1.23228742332724e-05
AD,AND,Andorra,2020-12-30,2020-12-27,100,0.1,0.0587989195362016,0.0706401234490693,0.000305963607516926,0.06,0.046546565661405,0.0327992787368071,0.000212687781605175,0.00609059763989342,0.00210380949690957,0.0956616346206672,0.0570968205031684,0.106062837522312,0.000359587099443311,0.0575677022993084,0.0450682268004797,0.0539929141738468,0.000253066363493418,0.0164632490716822,0.003239996173022,-0.000337153607327121,-0.0015662995906362,-0.00120999987712737,-0.00292691241277575,9.93656212899009e-05
AD,AND,Andorra,2020-12-31,2020-12-28,100,0.08,0.0531724899927667,0.0567687530847522,0.000281624006360003,0.04,0.0384072934108425,0.0212415395060077,0.00017548365223007,0.00482346131584025,0.00188619657101149,0.0942919994612864,0.0567451521978353,0.105203612544484,0.000360334194755413,0.0557817580019751,0.0443954881750391,0.0499535420604418,0.000245275629977365,0.0170311948287378,0.00329638829762371,-0.00072056626248674,-0.00164417118918501,-0.0014351337317844,-0.0034050434035266,0.000222799696616272
AD,AND,Andorra,2021-01-01,2020-12-29,100,0.07,0.0500078962992033,0.0413794412456873,0.000261760407523407,0.04,0.0384072934108425,0.0242437708235818,0.00020214314997704,0.012416604892513,0.00295461188864916,0.0930445328319268,0.0564216402326661,0.105422003917751,0.000363089995658488,0.0540886227449869,0.0437548385304032,0.0462723644868819,0.000238647153267903,0.0177502769965322,0.00336652483555764,-0.000988711426558775,-0.00140431568386796,-0.001583480252509,-0.00368226424728689,0.000356332402147288
AD,AND,Andorra,2021-01-02,2020-12-30,100,0.07,0.0500078962992033,0.0294683281847053,0.000205169110184534,0.04,0.0384072934108425,0.0148673052027417,0.000146822584480894,0.0181924882629108,0.00366363243616475,0.092067506939847,0.0561657217772906,0.106869562567985,0.000367940771433589,0.052579426887158,0.0431802447309363,0.0431734258879547,0.000233610522384208,0.0186137384573738,0.00344935928714975,-0.00111765428524049,-0.000855371814551258,-0.00164360132065721,-0.00372893231977467,0.000496633607656109
AD,AND,Andorra,2021-01-03,2021-01-01,100,0.07,0.0500078962992033,0.018564073382914,0.000161034672719786,0.05,0.042716424707947,0.0144388782231072,0.000142318149843005,0.0321931589537223,0.00467896390430083,0.091468972150681,0.0560061673174515,0.109561382495785,0.0003747243041205,0.0513242431814406,0.0426982191826787,0.0408175813760232,0.000230430294681006,0.0196077513569288,0.00354314053461042,-0.00109989378441285,-4.57079425486145e-05,-0.00161246994371079,-0.00354067298699717,0.000639027241628769
AD,AND,Andorra,2021-01-04,2021-01-02,100,0.08,0.0531724899927667,0.118368073181303,0.00041440456086662,0.05,0.042716424707947,0.0169966868283799,0.000165814768896515,0.0251381707969335,0.00409679035410954,0.0913020260323515,0.0559572015506332,0.113370254319537,0.000383040791711879,0.050363604499915,0.0423245389469959,0.0392862695051515,0.000229175772519514,0.0207131548280515,0.00364557552757305,-0.000946220562011731,0.000940742317035624,-0.00149645414178394,-0.00313942850929351,0.000777805194381129
AD,AND,Andorra,2021-01-05,2021-01-03,100,0.08,0.0531724899927667,0.134952133221571,0.000452852984507969,0.04,0.0384072934108425,0.0159959354174233,0.000166284035128389,0.0220831159798296,0.00379802270008675,0.0915612995306407,0.0560175153785183,0.118045529180708,0.000392308770207095,0.0497058771163442,0.0420630074647092,0.0385819137347492,0.000229728919675031,0.0219051213899229,0.00375393989299393,-0.000683389181671085,0.00199711527639929,-0.00131030419716071,-0.00256850007318295,0.000906978719706795
AD,AND,Andorra,2021-01-06,2021-01-03,100,0.08,0.0531724899927667,0.136918268305907,0.000446996640506396,0.04,0.0384072934108425,0.0224229587784422,0.000192517207764702,0.0174203113417346,0.00349079196796492,0.0921883237527871,0.0561717054764989,0.123245072883085,0.000401840381961598,0.0493283920803647,0.0419058184557445,0.0386368269591665,0.000231813198965101,0.0231548629957331,0.00386525776219006,-0.000350612618083221,0.00300691005643343,-0.00107556098693507,-0.00188611918354589,0.00102061136116588
AD,AND,Andorra,2021-01-07,2021-01-04,100,0.08,0.0531724899927667,0.17697015920096,0.00056605847284307,0.03,0.0334344809563718,0.0233762920679352,0.000224106744803798,0.0166609412572999,0.00328786064643817,0.0930801222345279,0.0563925995695117,0.128572887430949,0.000410920785229509,0.0491798751346172,0.0418341176568638,0.0393251976688107,0.000235031950086358,0.0244292910611445,0.00397637348623422,5.93156710018694e-06,0.00385848058553304,-0.000818124601728293,-0.00115786113634519,0.00111316901076872
AD,AND,Andorra,2021-01-08,2021-01-05,100,0.07,0.0500078962992033,0.0901006633745103,0.000422650902460201,0.03,0.0334344809563718,0.0425705172456478,0.000298008735106101,0.0309859154929577,0.00450631071997753,0.0941066020395374,0.0566458439505959,0.133620342823046,0.000418890656748277,0.049188425668206,0.04182101305359,0.0404822925177702,0.000238926991161488,0.0256924837927839,0.00408408346501339,0.000339849183281729,0.00445846337584352,-0.000565166869825335,-0.000448522228364099,0.00117979088923501
AD,AND,Andorra,2021-01-09,2021-01-06,100,0.12,0.0636912907284269,0.183725003480393,0.000545152881123624,0.05,0.042716424707947,0.0426420512620909,0.000284427870889645,0.0202239075478512,0.00370738398839994,0.0951311276478877,0.0568957059559535,0.138006801421663,0.000425211995640083,0.0492735122007498,0.0418361688245466,0.0419265827884437,0.000243036746019071,0.0269054736602904,0.00418515179809459,0.000610359249534442,0.00474090315431296,-0.000341788496781806,0.000184833568736759,0.00121628705056027
AD,AND,Andorra,2021-01-10,2021-01-08,100,0.12,0.0636912907284269,0.178089086379021,0.000485368904712799,0.07,0.0500078962992033,0.0685926760298024,0.000320663568038096,0.0266255064634382,0.00438274705153714,0.0960300500484781,0.0571100519940601,0.141412075391099,0.00042951078155342,0.0493576559118389,0.0418502446398449,0.0434825494872959,0.000246956032568487,0.0280295091858979,0.00427655085208812,0.000788004002687755,0.0046736368452602,-0.000167658098012672,0.000699379997024057,0.0012193923929744
AD,AND,Andorra,2021-01-11,2021-01-08,100,0.14,0.0680082084760048,0.232332485840815,0.000511592248060291,0.07,0.0500078962992033,0.0625404077870484,0.000293318217538502,0.0255043776170537,0.00426285311089883,0.0967064809998046,0.0572641839001643,0.143593393308749,0.000431583291276484,0.0493767777766647,0.0418391035861952,0.0449923504793992,0.000250364089111119,0.0290273701274565,0.00435551423792139,0.000857530244860648,0.00425797735467355,-5.48498899465855e-05,0.00106840612410834,0.0011870414562556
AD,AND,Andorra,2021-01-12,2021-01-09,100,0.11,0.0613252654740242,0.163149215022619,0.000420448607985218,0.06,0.046546565661405,0.0550303610942199,0.000259481571590655,0.0316901408450704,0.00467392115673871,0.0971004836465102,0.0573434632307918,0.144401869873847,0.000431394454056852,0.0492896235022019,0.0417874808136184,0.0463344306049981,0.000253061110559035,0.0298693407901732,0.00441998624495345,0.00081869331562052,0.00352613283179377,-6.4614296937914e-06,0.00128293394097193,0.00111907963240669
AD,AND,Andorra,2021-01-13,2021-01-10,100,0.13,0.0659142619332497,0.18083843378762,0.000443481732425288,0.08,0.0531724899927667,0.0726597971078927,0.000299097110545573,0.0520043336944745,0.00584782758384097,0.0971958668652383,0.0573451491447126,0.143785469710852,0.000429052844967438,0.0490851199121041,0.0416918221288814,0.0474297075988022,0.000254970575448727,0.0305371993105213,0.00446885869775342,0.000685957438451743,0.00253543037998377,-1.57925370855202e-05,0.00135075165499858,0.00101798470822947
AD,AND,Andorra,2021-01-14,2021-01-11,100,0.1,0.0587989195362016,0.14110482519443,0.000408599751551179,0.05,0.042716424707947,0.02886047079576,0.000196494141300562,0.047887323943662,0.00573512308156153,0.0970162788173404,0.057277428088924,0.141786185612361,0.000424779951956446,0.0487836250556617,0.0415610951646988,0.0482500547405306,0.000256145625322491,0.031028100180308,0.00450223380352204,0.000484946129633845,0.00136097379821923,-6.74667687573828e-05,0.00129462703712674,0.000889269397920672
AD,AND,Andorra,2021-01-15,2021-01-12,100,0.07,0.0500078962992033,0.113087936808113,0.000381555482856692,0.04,0.0384072934108425,0.0277029814732993,0.000197729746727732,0.0444053208137715,0.00564686019908399,0.0966141889097047,0.0571560642411613,0.138529531000139,0.000418872588193806,0.0484286461548797,0.0414131685164351,0.0488112677990237,0.000256735194479392,0.0313554869578095,0.00452142316242379,0.000247176876969506,8.71215964126509e-05,-0.000140811007645011,0.00114744750176334,0.000741668882919845
