ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
TW,TWN,Taiwan,2021-11-17,2021-11-17,950,1,950,17762995.3368479,5,907,1,0,0,0,3,61683.0591235866,3,61683.0591235866,33,12361.9808049587,1,67,0.00693280511960994,0.00551333679712806,0.00835227344209181,0.000517751479289941,0.000134302168063837,0.000901200790516045,0.00022189349112426,0,0.000472957140833528,0.00022189349112426,0,0.000472957140833528,0.00014792899408284,0,0.000352929188295727,0.00384615384615385,0.00280278880964048,0.00488951888266722,0.00334264576380629,0.00333546344220853,0.00334982808540405,0.00266272189349112,0.00179407418978791,0.00353136959719434,0.00233644293993809,0.00233043512735798,0.00234245075251819,0.00360120953793933,0.0033218364804758,0.00388058259540287,0.00857142857142857,0.00299558268095547,0.0141472744619017
TW,TWN,Taiwan,2021-11-18,2021-11-18,892,1,892,17783988.1628172,4,864,0,0,0,0,3,53987.5315435278,3,53987.5315435278,38,11683.3360029642,0,52,0.00626353232291989,0.00490377778036564,0.00762328686547414,0.000525367757430201,0.000136279275350815,0.000914456239509587,0.000225157610327229,0,0.000479914065070841,0.000225157610327229,0,0.000479914065070841,0.000150105073551486,0,0.000358120655185879,0.00382767937556289,0.00277918576021001,0.00487617299091578,0.00330857336472931,0.00330143085010093,0.00331571587935768,0.00277694386070249,0.0018834110911221,0.00367047663028289,0.00237820518682766,0.00237214678579438,0.00238426358786095,0.0035700739332012,0.00328978698032625,0.00385036088607614,0.00882352941176471,0.00308441786486133,0.0145626409586681
TW,TWN,Taiwan,2021-11-19,2021-11-19,905,1,905,18017574.520737,5,880,0,0,1,0,1,18379.9298156371,1,18379.9298156371,22,11776.4833287281,0,65,0.0057542768273717,0.00444699312170129,0.0070615605330421,0.000528940607526069,0.00013720676521551,0.000920674449836629,0.000226688831796887,0,0.000483177603419049,0.000302251775729182,6.09524544997996e-06,0.000598408306008385,0.000151125887864591,0,0.00036055600686411,0.00385371014054708,0.00279809986364289,0.00490932041745126,0.00331775887089237,0.00331061769473688,0.00332490004704787,0.00279582892549494,0.00189622805720909,0.00369542979378079,0.00239030564648451,0.00238424141144147,0.00239636988152754,0.00356642970805581,0.00328529427922581,0.00384756513688582,0.00899100899100899,0.00314345735336456,0.0148385606286534
TW,TWN,Taiwan,2021-11-20,2021-11-20,954,1,954,18062986.3403967,8,919,0,0,0,0,3,37041.2253140207,3,37041.2253140207,30,12468.434891546,0,72,0.00563159953070004,0.00433445829931935,0.00692874076208073,0.000456100342075257,9.12340020708718e-05,0.000820966682079641,0.000152033447358419,0,0.000362721165865003,0.000228050171037628,0,0.000486079064437617,7.60167236792094e-05,0,0.000225001101338196,0.00380083618396047,0.0027493215353681,0.00485235083255284,0.00321236139013721,0.00320533226158039,0.00321939051869403,0.00273660205245154,0.00184388582598641,0.00362931827891667,0.00228439981432485,0.00227846950420042,0.00229033012444929,0.00357495607599503,0.00329269113932434,0.00385722101266571,0.00723888314374354,0.00189578666205551,0.0125819796254316
TW,TWN,Taiwan,2021-11-21,2021-11-21,969,1,969,17453790.2803085,6,929,0,0,0,0,4,77652.6934621587,2,38947.8196724618,30,12641.4227822505,0,72,0.00559848604321085,0.0042999009746389,0.00689707111178281,0.000382995021064726,4.73555447654355e-05,0.000718634497364017,0.00015319800842589,0,0.000365499450238323,0.000229797012638836,0,0.000489802154522088,7.65990042129452e-05,0,0.000226724543658197,0.00382995021064726,0.00277039654767885,0.00488950387361567,0.00329301027172642,0.00328588374209775,0.00330013680135509,0.00275756415166603,0.00185801926199732,0.00365710904133473,0.00237538289818982,0.00236932742352169,0.00238143837285796,0.00342069919101889,0.003143504677654,0.00369789370438378,0.00631578947368421,0.00127818222243881,0.0113533967249296
TW,TWN,Taiwan,2021-11-22,2021-11-22,912,1,912,17963160.5514766,6,879,2,2,1,1,3,32422.9255207162,3,32422.9255207162,64,11989.3915019029,3,50,0.00561220456880879,0.00431044642791732,0.00691396270970026,0.000460617227084293,9.21383496323553e-05,0.000829096104536231,0.000307078151389529,6.19330103246034e-06,0.000607963001746597,0.000307078151389529,6.19330103246034e-06,0.000607963001746597,0.000153539075694764,0,0.000366313131440091,0.00360816827882696,0.00257849124687377,0.00463784531078016,0.00300781124135025,0.00300100301728524,0.00301461946541525,0.00268693382465838,0.00179796446185092,0.00357590318746583,0.00218225761958884,0.00217645610626915,0.00218805913290852,0.00349820939326786,0.00321761793156548,0.00377880085497024,0.00866738894907909,0.00268739038079898,0.0146473875173592
TW,TWN,Taiwan,2021-11-23,2021-11-23,950,1,950,17324346.1034915,2,919,0,0,0,0,3,101386.780442486,3,101386.780442486,60,12401.9010874289,0,73,0.00552791597567717,0.00423652780941524,0.0068193041419391,0.000459946339593714,9.20040269455356e-05,0.000827888652241893,0.000306630893062476,6.18421330042833e-06,0.000607077572824524,0.000306630893062476,6.18421330042833e-06,0.000607077572824524,0.000153315446531238,0,0.000365779621317817,0.00367957071674971,0.00264055015048409,0.00471859128301534,0.00329829751216405,0.00329116512051537,0.00330542990381272,0.00275967803756228,0.00185944453138944,0.00365991154373512,0.00247181193627075,0.00246563493102553,0.00247798894151596,0.00348209196179506,0.00320232042092216,0.00376186350266795,0.00866738894907909,0.00268739038079898,0.0146473875173592
TW,TWN,Taiwan,2021-11-24,2021-11-24,957,1,957,18483091.4942471,7,928,0,0,0,0,1,7589.14413242179,0,0,62,12601.5024997803,0,68,0.00577760189948556,0.00445607488232228,0.00709912891664883,0.000461290074575229,9.22730651052609e-05,0.000830307084045197,0.000307526716383486,6.20241551127677e-06,0.000608851017255695,0.000307526716383486,6.20241551127677e-06,0.000608851017255695,0.000153763358191743,0,0.000366848200144597,0.00345967555931422,0.00245059777227087,0.00446875334635756,0.00304166623944088,0.00303483158065626,0.0030485008982255,0.00261397708925963,0.00173648734720875,0.00349146683131051,0.0023035382500243,0.00229758821551033,0.00230948828453828,0.00357743966957234,0.00329358869094906,0.00386129064819562,0.00871459694989107,0.00270217074653958,0.0147270231532426
TW,TWN,Taiwan,2021-11-25,2021-11-25,946,1,946,17419215.2758342,8,897,1,0,2,0,5,257068.367880303,3,186408.129491719,27,12228.9131967245,1,60,0.00593589236248516,0.00459649119536757,0.00727529352960275,0.00053779963122311,0.000139506553977117,0.000936092708469103,0.000307314074984634,6.1980947850044e-06,0.000608430055184264,0.000460971112476952,9.22092034413879e-05,0.000829733021512515,0.000153657037492317,0,0.000366594551831773,0.00345728334357714,0.00244890207978099,0.00446566460737328,0.00371344213840476,0.00370589121710501,0.00372099305970451,0.00268899815611555,0.00179934673205766,0.00357864958017344,0.00290128675543566,0.00289460971688925,0.00290796379398208,0.00351777391556123,0.00323632459688824,0.00379922323423422,0.01,0.00349953486067071,0.0165004651393293
TW,TWN,Taiwan,2021-11-26,2021-11-26,1020,1,1020,17823510.0889738,10,983,0,0,0,0,5,47020.2912490974,3,28002.3188151015,41,13333.3743450684,0,71,0.00617573483427142,0.00481811559447079,0.00753335407407205,0.00045526974732529,9.10677064255158e-05,0.000819471788225065,0.000227634873662645,0,0.000485193929560213,0.00045526974732529,9.10677064255158e-05,0.000819471788225065,0.000151756582441763,0,0.000362060651088202,0.00349040139616056,0.00248350382786852,0.0044972989644526,0.00366620722216073,0.00365870466300723,0.00367370978131422,0.00257986190150998,0.00171380952496925,0.0034459142780507,0.00277784077440779,0.00277130724082015,0.00278437430799544,0.00339978460879024,0.00312475335428351,0.00367481586329696,0.00879120879120879,0.00272616047704475,0.0148562571053728
TW,TWN,Taiwan,2021-11-27,2021-11-27,1110,1,1110,18175524.853792,9,1073,0,0,0,0,6,122536.635914947,5,109001.992249113,44,14491.0625367061,0,77,0.00633987938766043,0.00497202114839714,0.00770773762692372,0.000375262683878715,4.63982054773562e-05,0.000704127162280074,0.000225157610327229,0,0.000479914065070841,0.000375262683878715,4.63982054773562e-05,0.000704127162280074,0.000150105073551486,0,0.000358120655185879,0.00375262683878715,0.00271442435436459,0.00479082932320971,0.00397953950617495,0.00397172142978969,0.00398735758256021,0.00292704893425398,0.00200975348728047,0.00384434438122748,0.00321733088250401,0.0032102985811666,0.00322436318384142,0.00328837727824652,0.00301933751221268,0.00355741704428035,0.0077007700770077,0.00201807236024729,0.0133834677937681
TW,TWN,Taiwan,2021-11-28,2021-11-28,1066,1,1066,17388325.5571087,9,1033,0,0,0,1,4,108445.007163284,3,104600.343347125,25,13892.2582996522,2,65,0.00667280257708238,0.00527533125630223,0.00807027389786252,0.000372494971317887,4.6055548218736e-05,0.000698934394417038,0.000223496982790732,0,0.000476374716682839,0.000372494971317887,4.6055548218736e-05,0.000698934394417038,0.000223496982790732,0,0.000476374716682839,0.00372494971317887,0.00269439007292294,0.00475550935343481,0.00416679701124217,0.00415879460929206,0.00417479941319227,0.00283096178201594,0.0019321377166824,0.00372978584734949,0.00338852260867315,0.00338130332637589,0.00339574189097041,0.00325795444631312,0.00299116635883669,0.00352474253378955,0.00982532751091703,0.00343784419500864,0.0162128108268254
TW,TWN,Taiwan,2021-11-29,2021-11-29,1015,1,1015,19025685.2679528,13,967,0,0,0,0,5,725425.14456994,2,93978.4344131778,24,13266.8405409513,0,62,0.007296496161739,0.00584225440660599,0.00875073791687201,0.000295028765304617,5.94854103336549e-06,0.000584108989575869,0.000147514382652309,0,0.000351940050185296,0.000295028765304617,5.94854103336549e-06,0.000584108989575869,0.000147514382652309,0,0.000351940050185296,0.00368785956630772,0.00266754244389513,0.0047081766887203,0.00677471971562907,0.00676456763649264,0.0067848717947655,0.00272901607906771,0.00185088385356536,0.00360714830457006,0.00358354930418957,0.0035761538886345,0.00359094471974463,0.00315760078068328,0.00289625670556961,0.00341894485579695,0.00762527233115468,0.00199807328040478,0.0132524713819046
TW,TWN,Taiwan,2021-11-30,2021-11-30,953,1,953,17943778.9896788,4,928,0,0,0,0,2,18662.1285279271,0,0,63,12481.7416523695,0,64,0.00727162551128617,0.00582232249277475,0.00872092852979758,0.000294139274946687,5.93047839579836e-06,0.000582348071497576,0.000147069637473344,0,0.00035087902175393,0.000294139274946687,5.93047839579836e-06,0.000582348071497576,0.000147069637473344,0,0.00035087902175393,0.00352967129936025,0.00253290367891356,0.00452643891980693,0.0066604730743066,0.00665040295264635,0.00667054319596686,0.00250018383704684,0.00166084563950408,0.0033395220345896,0.00345468416790755,0.00344741999753914,0.00346194833827596,0.00316971230608358,0.00290830100893901,0.00343112360322814,0.00762527233115468,0.00199807328040478,0.0132524713819046
TW,TWN,Taiwan,2021-12-01,2021-12-01,903,1,903,17522944.9905922,6,868,1,0,1,0,4,44407.6670280408,2,29217.2169464545,29,11789.7900895515,1,51,0.00736858097842601,0.00590761503144971,0.00882954692540231,0.000295159386068477,5.95119357881809e-06,0.000584367578558136,0.000147579693034238,0,0.000352095861119515,0.000368949232585596,4.56165770734703e-05,0.000692281888097722,0.000147579693034238,0,0.000352095861119515,0.00361570247933884,0.00260515627452651,0.00462624868415118,0.00659786405118471,0.0065878362519894,0.00660789185038001,0.00243506493506494,0.00160526718010063,0.00326486269002924,0.00332833404792812,0.00332120008394307,0.00333546801191317,0.00315736345631043,0.00289603899263525,0.00341868791998561,0.00776053215077605,0.00203390612895765,0.0134871581725945
TW,TWN,Taiwan,2021-12-02,2021-12-02,908,1,908,17969055.7020227,8,872,0,0,1,0,2,47905.1614014751,2,47905.1614014751,145,11949.4712194326,0,54,0.00766545233758349,0.00617624815455536,0.00915465652061161,0.000294811320754717,5.9441253747069e-06,0.000583678516134727,0.000147405660377359,0,0.000351680671514002,0.000442216981132076,8.8454448950512e-05,0.000795979513313639,0.000147405660377359,0,0.000351680671514002,0.0035377358490566,0.00253869486887691,0.0045367768292363,0.00656871717224323,0.0065587150960017,0.00657871924848476,0.00235849056603774,0.00154229449349548,0.00317468663857999,0.00330160196984775,0.00329449924156412,0.00330870469813137,0.00375607850303793,0.00347135161642088,0.00404080538965498,0.00774336283185841,0.00202935690083031,0.0134573687628865
TW,TWN,Taiwan,2021-12-03,2021-12-03,827,1,827,17902688.251907,6,786,0,0,0,0,2,42610.4293664985,1,29725.7641848872,28,10685.3289412075,0,58,0.0077963769777574,0.00628927985827503,0.00930347409723976,0.000296515937731653,5.97874236960108e-06,0.000587053133093705,0.000148257968865827,0,0.000353714022964941,0.000370644922164566,4.58265062240361e-05,0.000695463338105097,0.000148257968865827,0,0.000353714022964941,0.00363232023721275,0.00261713803078069,0.00464750244364481,0.00666847499434565,0.00665839544953817,0.00667855453915313,0.00237212750185322,0.00155121774464328,0.00319303725906317,0.0033484167581308,0.0033412623785069,0.0033555711377547,0.00381338402673642,0.00352561480061868,0.00410115325285415,0.00780379041248607,0.00204536892623749,0.0135622118987346
TW,TWN,Taiwan,2021-12-04,2021-12-04,855,1,855,17903397.1615912,4,817,0,0,0,0,4,77118.0941756921,2,50448.299766233,27,11111.145287557,0,62,0.00755182245511289,0.00606232164582912,0.00904132326439666,0.00029870808752147,6.02326426256801e-06,0.000591392910780371,0.000149354043760735,0,0.000356328926191445,0.000373385109401837,4.61657512261335e-05,0.000700604467577541,0.000149354043760735,0,0.000356328926191445,0.00373385109401837,0.0027008333766317,0.00476686881140504,0.00683284307052361,0.00682263765122412,0.0068430484898231,0.00231498767829139,0.00150100970658732,0.00312896564999546,0.00340411603208354,0.00339690029539341,0.00341133176877367,0.00382582720946088,0.0035364741873747,0.00411518023154706,0.00789177001127396,0.00206868651604384,0.0137148535065041
TW,TWN,Taiwan,2021-12-05,2021-12-05,900,1,900,18008725.4004855,11,868,2,1,2,1,2,18660.9512426526,1,13608.7356930028,24,11723.2562854344,3,55,0.00797151923225757,0.00643819977313965,0.00950483869137548,0.000450382825401591,9.00892936109212e-05,0.000810676357192262,0.000225191412700796,0,0.000479986109114398,0.00052544662963519,0.000136299749987011,0.000914593509283369,0.000225191412700796,0,0.000479986109114398,0.00360306260321273,0.00258560698932509,0.00462051821710037,0.00658256336782151,0.0065725564239072,0.00659257031173581,0.00225191412700796,0.00144699964607299,0.00305682860794292,0.00329557398272141,0.00328848168793655,0.00330266627750628,0.00381152820887664,0.00352195310491259,0.0041011033128407,0.0114942528735632,0.0044112333690974,0.018577272378029
TW,TWN,Taiwan,2021-12-06,2021-12-06,921,1,921,17690146.091659,9,891,0,0,0,0,6,76509.6225096599,4,45830.9770338552,32,12109.1523493137,0,61,0.00819418676561534,0.00664067573425724,0.00974769779697344,0.000300052509189108,6.05057138643926e-06,0.000594054446991777,7.5013127297277e-05,0,0.00022203064073569,0.000450078763783662,9.00284179306759e-05,0.000810129109636648,0.000150026254594554,0,0.000357932617128523,0.00382566949216113,0.00277772537513586,0.00487361360918639,0.00676567356127708,0.00675552379851149,0.00677582332404267,0.00232540694621559,0.00150776970202698,0.00314304419040419,0.00335267257803164,0.00334551541622318,0.0033598297398401,0.0036250672076515,0.00334273470976951,0.0039073997055335,0.00794551645856981,0.00208293399313457,0.013808098924005
TW,TWN,Taiwan,2021-12-07,2021-12-07,962,1,962,18240218.6844129,7,927,0,0,0,0,3,32890.4421547775,1,6792.5783642773,55,12614.8092606037,0,60,0.00857209050891961,0.0069842608136048,0.0101599202042344,0.000299782657573259,6.04509017266311e-06,0.000593520224973856,7.49456643933148e-05,0,0.000221830962884089,0.000449673986359889,8.99473782181576e-05,0.000809400594501621,0.00014989132878663,0,0.000357610725170393,0.00382222888405906,0.00277522542537423,0.00486923234274388,0.00646867980481088,0.00645877192128247,0.00647858768833929,0.00217342426740613,0.00138325317532827,0.00296359535948399,0.00296433756104635,0.00295761861027609,0.00297105651181661,0.0035919489424332,0.00331107613630571,0.0038728217485607,0.00806451612903226,0.00211448690247404,0.0140145453555905
TW,TWN,Taiwan,2021-12-08,2021-12-08,880,1,880,17535671.1790151,5,851,1,1,0,0,3,43058.8311436015,2,20549.7665906138,75,11550.2683947299,1,60,0.00846930846930847,0.00688610813111926,0.0100525088074977,0.000376903361977989,4.66013331588178e-05,0.00070720539079716,0.000150761344791196,0,0.000359686318415453,0.000452284034373587,9.0469933234065e-05,0.000814098135513108,0.000150761344791196,0,0.000359686318415453,0.00399517563696668,0.00292173815971566,0.0050686131142177,0.00663470826371519,0.00662465592166045,0.00664476060576994,0.00233680084426353,0.00151516207891872,0.00315843960960834,0.00305756583458086,0.00305072947652307,0.00306440219263865,0.00368879261745858,0.00340331017099788,0.00397427506391929,0.00930232558139535,0.00288631302758017,0.0157183381352105
TW,TWN,Taiwan,2021-12-09,2021-12-09,861,1,861,17468671.547266,7,823,0,0,0,0,7,138873.359873357,4,79627.7484686739,71,11244.2128957913,0,57,0.00844079718640094,0.00685561565668151,0.0100259787161204,0.000303467111751764,6.11993480469298e-06,0.000600814288698835,0.000151733555875882,0,0.00036200571675946,0.000303467111751764,6.11993480469298e-06,0.000600814288698835,0.000151733555875882,0,0.00036200571675946,0.00417267278658675,0.00307221574002311,0.0052731298331504,0.00616174769199584,0.00615205891851028,0.0061714364654814,0.00242773689401411,0.00158760610142661,0.00326786768660161,0.0026308607126646,0.00262451857180286,0.00263720285352634,0.00396533468196863,0.00366854088870255,0.0042621284752347,0.00816802800466745,0.00214194178713926,0.0141941142221956
TW,TWN,Taiwan,2021-12-10,2021-12-10,905,1,905,18574883.5769327,4,878,0,0,0,0,9,178758.0684271,4,56709.2806997002,32,11856.3238936686,0,58,0.00804162724692526,0.00648731357441214,0.00959594091943838,0.000306138068268789,6.17419994162225e-06,0.000606101936595956,0.000153069034134395,0,0.000365191757356571,0.000306138068268789,6.17419994162225e-06,0.000606101936595956,0.000153069034134395,0,0.000365191757356571,0.00451553650696464,0.00336593139534646,0.00566514161858283,0.00666744948753073,0.00665738860470193,0.00667751037035952,0.00252563906321751,0.00166501541033741,0.00338626271609761,0.00273720737255574,0.00273074833887676,0.00274366640623471,0.00394692933871792,0.00364954456169303,0.0042443141157428,0.00829383886255924,0.00217532187601368,0.0144123558491048
TW,TWN,Taiwan,2021-12-11,2021-12-11,905,1,905,17481442.1052698,5,875,0,0,1,1,4,75452.2968594718,1,12883.97744859,175,11856.3238936686,0,46,0.00785130588046787,0.00630296944700822,0.00939964231392753,0.00031101780576938,6.27335837205268e-06,0.000615762253166708,0.00015550890288469,0,0.00037101252779229,0.000388772257211725,4.80708575577571e-05,0.000729473656865694,0.000233263354327035,0,0.000497190050766691,0.00443200373221367,0.00328399221715717,0.00558001524727017,0.00649806738896658,0.00648812053323947,0.00650801424469368,0.00225487909182801,0.00143512770872357,0.00307463047493244,0.00236132048467535,0.00235531188234355,0.00236732908700715,0.00478793541138875,0.00445797924421724,0.00511789157856025,0.00861008610086101,0.00225928058163805,0.014960891620084
TW,TWN,Taiwan,2021-12-12,2021-12-12,895,1,895,18220402.4020435,6,864,0,0,0,0,1,39217.4825538317,0,0,32.2,11696.6427637876,1,56,0.00771730300568643,0.00617144517621302,0.00926316083515985,0.000315208825847124,6.35854039067598e-06,0.000624059111303572,0.000157604412923562,0,0.00037601175851331,0.000394011032308905,4.87195256941418e-05,0.000739302538923668,0.000157604412923562,0,0.00037601175851331,0.00425531914893617,0.00312276924804482,0.00538786904982752,0.00620129576692688,0.00619159334532065,0.00621099818853311,0.0020488573680063,0.00126212361533755,0.00283559112067505,0.00193758151598581,0.0019321465284872,0.00194301650348442,0.00489467860935082,0.00455888277557459,0.00523047444312705,0.00746268656716418,0.00151372601969613,0.0134116471146322
TW,TWN,Taiwan,2021-12-13,2021-12-13,850,1,850,17294053.9674965,7,814,0,0,0,0,0,0,0,0,15,11151.0655700273,0,45,0.00732450004114888,0.00580837603241718,0.00884062404988057,0.00031936127744511,6.44295548939735e-06,0.000632279599400822,0.000159680638722555,0,0.00038096497707436,0.000399201596806387,4.93622480983477e-05,0.000749040945514427,0.000159680638722555,0,0.00038096497707436,0.00391217564870259,0.00281893137239827,0.00500541992500692,0.00333975667417527,0.00333260148637893,0.00334691186197161,0.00191616766467066,0.00115028985310234,0.00268204547623897,0.00157473446299461,0.00156981688220483,0.00157965204378439,0.00490295624555031,0.00456471467925874,0.00524119781184188,0.00762388818297332,0.00154691759208413,0.0137008587738625
TW,TWN,Taiwan,2021-12-14,2021-12-14,912,1,912,18012155.9812898,4,885,1,0,0,0,1,12100.1907572058,1,12100.1907572058,32,11949.4712194326,1,54,0.00735051205814338,0.00582902366547619,0.00887200045081057,0.000400512656199936,4.95245939553937e-05,0.000751500718444478,0.000160205062479974,0,0.000382216085469188,0.000400512656199936,4.95245939553937e-05,0.000751500718444478,0.000160205062479974,0,0.000382216085469188,0.00384492149951939,0.00275930002262181,0.00493054297641696,0.00331257638780453,0.0033054512534993,0.00331970152210977,0.00200256328099968,0.00121835928984871,0.00278676727215065,0.00162273823049614,0.00161774706248106,0.00162772939851122,0.00472908903142955,0.00439632886092623,0.00506184920193286,0.00900900900900901,0.00236529475153713,0.0156527232664809
TW,TWN,Taiwan,2021-12-15,2021-12-15,905,1,905,17662411.4693069,0,875,1,0,0,0,2,31315.2945068582,1,18250.6944301639,28,11869.6306544921,1,60,0.00685440581385746,0.0053848525956703,0.00832395903204463,0.000400448502322601,4.95166498742734e-05,0.000751380354770929,0.000160179400929041,0,0.000382154865174165,0.000320358801858081,6.46323665940899e-06,0.000634254367056753,0.000160179400929041,0,0.000382154865174165,0.00368412622136793,0.0026214469699757,0.00474680547276017,0.00325835109923268,0.00325128630256254,0.00326541589590282,0.00192215281114849,0.00115388508504557,0.00269042053725141,0.00157796040837876,0.00157303984811192,0.0015828809686456,0.0047206566535655,0.00438827312804509,0.00505304017908591,0.0089058524173028,0.00233786940547743,0.0154738354291282
TW,TWN,Taiwan,2021-12-16,2021-12-16,635,1,635,18381772.3187002,5,610,0,0,0,0,3,75118.376745864,3,75118.376745864,25,8330.03227546192,0,36,0.00675447483958122,0.00527936963828262,0.00822958004087982,0.000409399819864079,5.06251133531218e-05,0.000768174526375037,0.000163759927945632,0,0.00039069685449084,0.000245639891918448,0,0.000523568347885428,0.000163759927945632,0,0.00039069685449084,0.00384835830672235,0.00275026968765918,0.00494644692578551,0.00336166920306446,0.00335449956110494,0.00336883884502398,0.0020469990993204,0.00124541188297264,0.00284858631566816,0.00168404843978943,0.00167896962375149,0.00168912725582736,0.00407642894410873,0.00376397660717909,0.00438888128103838,0.00911458333333333,0.00239337109713287,0.0158357955695338
TW,TWN,Taiwan,2021-12-17,2021-12-16,52,2,687,32060024.5037892,5,659,0,0,0,0,3,75118.376745864,3,75118.376745864,25,8995.370316633,0,39,0.00674291567087743,0.00526103542303063,0.00822479591872424,0.000414147270769486,5.12130302860536e-05,0.000777081511252918,0.000165658908307794,0,0.000395227205489581,0.000248488362461691,0,0.000529639310626556,0.000165658908307794,0,0.000395227205489581,0.00397581379938706,0.00285330836745146,0.00509831923132267,0.00330464691011779,0.00329773097182888,0.0033115628484067,0.00223639526215522,0.00139378139616185,0.00307900912814859,0.00176551613187412,0.0017604571923213,0.00177057507142695,0.00410103385818154,0.00378597291175092,0.00441609480461217,0.00934579439252336,0.00245488821090978,0.0162367005741369
TW,TWN,Taiwan,2021-12-18,2021-12-18,804,1,804,17076871.0035528,8,773,0,0,0,0,4,95084.5771598188,1,13756.6827073017,64,10552.2613329733,0,47,0.00710859883521754,0.00558474284819718,0.0086324548222379,0.000415904175677924,5.14306076659097e-05,0.000780377743689938,0.00016636167027117,0,0.000396903766248076,0.000249542505406754,0,0.00053188600962335,0.00016636167027117,0,0.000396903766248076,0.00399268008650807,0.00286542228106393,0.00511993789195221,0.00338313487122876,0.00337612660384221,0.00339014313861531,0.0021627017135252,0.00133230062824309,0.00299310279880732,0.00163191212575823,0.0016270404248079,0.00163678382670856,0.00435050875421326,0.00402547183060714,0.00467554567781939,0.00953678474114441,0.00250573408980187,0.016567835392487
TW,TWN,Taiwan,2021-12-19,2021-12-19,880,1,880,18860896.4785322,3,846,0,0,0,0,4,42205.4275354073,3,25138.1324601192,39,11470.4278297894,0,44,0.00643997939206595,0.00498720227411495,0.00789275651001695,0.000249958340276621,0,0.000532772279767917,8.33194467588735e-05,0,0.000246615758313761,8.33194467588735e-05,0,0.000246615758313761,8.33194467588735e-05,0,0.000246615758313761,0.00416597233794368,0.00301365273040204,0.00531829194548531,0.00346123245278755,0.00345415545933838,0.00346830944623671,0.00233294450924846,0.00146983420801628,0.00319605481048064,0.00167023516387514,0.00166531463106436,0.00167515569668593,0.00445289567128653,0.00412380886985836,0.0047819824727147,0.00553250345781466,0.000125768434314452,0.0109392384813149
TW,TWN,Taiwan,2021-12-20,2021-12-20,1025,1,1025,18789700.9177981,3,986,0,0,0,0,4,48878.0099980255,3,33574.6090675157,44,13346.6811058919,0,64,0.00587984661269706,0.00449657016808948,0.00726312305730464,0.000247811002808525,0,0.000528195650675109,8.26036676028416e-05,0,0.000244497194181525,8.26036676028416e-05,0,0.000244497194181525,8.26036676028416e-05,0,0.000244497194181525,0.0039649760449364,0.00284552438382935,0.00508442770604344,0.00334289501074315,0.00333595404449812,0.00334983597698818,0.00223029902527672,0.00138997949101876,0.00307061855953469,0.00161718642937789,0.00161235457015441,0.00162201828860138,0.00449384260065263,0.00416454623422666,0.00482313896707859,0.00550964187327824,0.000125186840108375,0.0108940969064481
TW,TWN,Taiwan,2021-12-21,2021-12-21,966,1,966,18863172.6912135,5,924,0,0,2,1,2,35221.0286790203,2,35221.0286790203,37,12628.1160214271,0,63,0.00571184995737425,0.00434807217174097,0.00707562774300754,0.000247729149463254,0,0.00052802119620365,8.25763831544178e-05,0,0.000244416437613618,0.000247729149463254,0,0.00052802119620365,0.000165152766308836,0,0.000394019715392061,0.00388109000825764,0.00277367993615263,0.00498850008036264,0.00334382679194399,0.00333689298657469,0.00335076059731329,0.0023121387283237,0.0014567169404722,0.0031675605161752,0.00172016373969975,0.00171518650496036,0.00172514097443914,0.0043798983741502,0.0040547986145442,0.00470499813375621,0.00548696844993141,0.000124610540671538,0.0108493263591913
TW,TWN,Taiwan,2021-12-22,2021-12-22,866,1,866,18669717.927682,3,833,0,0,0,0,2,22394.4018949133,2,22394.4018949133,40,11284.1331782615,0,46,0.00555081127241674,0.00420513940495666,0.00689648313987681,0.000165343915343915,0,0.000394475734826537,0,0,0,0.000248015873015873,0,0.000528632291607759,0.000165343915343915,0,0.000394475734826537,0.00380291005291005,0.0027060332219785,0.0048997868838416,0.00325237202120221,0.0032455478963055,0.00325919614609892,0.00231481481481482,0.00145840410402213,0.0031712255256075,0.00171976693950196,0.00171480084148558,0.00172473303751835,0.00416606909635959,0.00384870381096133,0.00448343438175785,0.0041958041958042,0,0.00893374524163263
