ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DO,DOM,Dominican Republic,2020-11-17,2020-11-17,167,0.0239520958083832,0.0231898095619933,0.0348514615524663,0.000146961231131409,0.0119760479041916,0.0164979641001875,0.00699743433725252,6.67943620395199e-05,0.00673221720258659,0.001508455798106,0.0271118191911568,0.0205088307025341,0.0270317170193392,0.000120181859439028,0.014587268232292,0.014659925973372,0.0128703431918762,7.89971446253695e-05,0.00620605644431473,0.00124867263207797,0.000488653795108176,0.000449020801381912,-8.68970289162607e-08,-0.000126644507619471,6.19769127709361e-05
DO,DOM,Dominican Republic,2020-11-18,2020-11-18,268,0.0261194029850746,0.0190948026268187,0.0306601597081337,0.000130071139877414,0.00373134328358209,0.00729964148463805,0.0036683889674823,4.56137053193122e-05,0.00600415240446664,0.00113422755728823,0.027491823126652,0.0201947672109397,0.0272959731057231,0.000121214532074735,0.0145926200592126,0.0143686667407804,0.0128435418268333,7.9499574296939e-05,0.00630932855003048,0.00122520048165147,0.000479771546632299,0.000418455068888488,7.81585800481288e-06,-9.65926345195866e-05,7.25101914821233e-05
DO,DOM,Dominican Republic,2020-11-19,2020-11-19,337,0.0385756676557864,0.0205611509261687,0.042372236913357,0.000152988825877049,0.0178041543026706,0.0141186399075123,0.0135960831629686,8.79538696723552e-05,0.00605502171909964,0.00100717613128501,0.0277913667440069,0.0198308460886274,0.0274694821648625,0.000122034089118421,0.0145946583001688,0.0140566508397831,0.0128454147112449,8.00664376391491e-05,0.00642843486601545,0.00120173106192899,0.000447753311116214,0.000366301633151613,1.02691125867853e-05,-6.73174176345137e-05,8.45173488566371e-05
DO,DOM,Dominican Republic,2020-11-20,2020-11-20,326,0.0306748466257669,0.0187182495187131,0.0228915708840715,0.000111546614424027,0.0122699386503067,0.0119503224120706,0.00849086665016221,6.84339463763213e-05,0.00736029077691958,0.00112922732339786,0.0280131443915136,0.0194310180691566,0.0275672199093372,0.000122646264883267,0.014601980445762,0.013736973077824,0.0128827630636162,8.06963439852995e-05,0.0065640877747823,0.00117941114778368,0.000397282945383576,0.000299510360515987,1.02434560135279e-05,-3.78707464557173e-05,9.79223777055127e-05
DO,DOM,Dominican Republic,2020-11-21,2020-11-21,320,0.040625,0.0216303719459685,0.0385540400673016,0.00014473169084825,0.034375,0.0199617543035084,0.0331233702947685,0.000134529968538509,0.00593031875463306,0.00102430562486666,0.0281707158209993,0.0190134063290175,0.0276164092745266,0.000123090356217706,0.0146259379384696,0.0134245209383563,0.0129639572578338,8.13985960009521e-05,0.00671622826739552,0.00115927820069539,0.000335491237825039,0.000227891891036158,1.14013215613282e-05,-6.40025129134784e-06,0.000112477860241577
DO,DOM,Dominican Republic,2020-11-22,2020-11-22,314,0.0318471337579618,0.0194218417305078,0.0290192362683148,0.000133069868836477,0.0127388535031847,0.0124040772277928,0.0120791584451112,8.65985936803908e-05,0.00443055685104001,0.000888956236714771,0.0282911103561047,0.0185993853692713,0.0276571604027885,0.000123439955139193,0.014682826252874,0.0131356248458241,0.013101259907088,8.21999651415939e-05,0.00688378087206969,0.00114213517435213,0.000271757544864036,0.000163247855477736,1.79399442709983e-05,2.96505125025997e-05,0.000127758903905534
DO,DOM,Dominican Republic,2020-11-23,2020-11-23,367,0.0326975476839237,0.0181950726583623,0.025997762111507,0.00012303355828164,0.0108991825613079,0.0106226360689859,0.00952500884443748,7.50982947094962e-05,0.00817249174056686,0.00116343394629453,0.0284077365241911,0.0182103446055422,0.0277331776891635,0.000123783641023985,0.014788606183135,0.0128848874374546,0.0133060898897731,8.31296257369748e-05,0.00706477219704585,0.00112853201221371,0.000215986222172371,0.000116910111637394,3.35563251405068e-05,7.26244496494823e-05,0.000143119292121854
DO,DOM,Dominican Republic,2020-11-24,2020-11-24,410,0.0146341463414634,0.0116235453314846,0.010845082656429,8.08603918568954e-05,0.00487804878048781,0.00674399726231448,0.00304522266482627,4.30164441301514e-05,0.00506887478718465,0.000865805848639286,0.0285580825479394,0.017865657708592,0.0278872670050755,0.000124211639692859,0.0149591834676919,0.0126842023146752,0.0135896714190897,8.4217326365284e-05,0.00725635110438147,0.00111870519658913,0.000177709903547896,9.8548983225406e-05,6.10939014132076e-05,0.000124354932042745,0.000157837092391831
DO,DOM,Dominican Republic,2020-11-25,2020-11-25,396,0.0227272727272727,0.0146785125793802,0.0233756669810969,0.0001194459829195,0.0126262626262626,0.0109971131357416,0.0124174953662344,8.75446215467488e-05,0.00975081256771398,0.0011771746281896,0.028777115692345,0.0175807620212123,0.0281541986467467,0.000124801501862711,0.0152073586358112,0.0125418180280954,0.0139600258970397,8.54858610909127e-05,0.00745476023071737,0.0011125965568353,0.000164291491389692,0.000114119413647356,0.000102116722607064,0.000185768530965805,0.000171054227450319
DO,DOM,Dominican Republic,2020-11-26,2020-11-26,363,0.0192837465564738,0.0141469289525392,0.0134576069730118,9.17971743713061e-05,0.0110192837465565,0.0107390378588197,0.00641721986917273,6.36155087461808e-05,0.00638716017032427,0.000999084442733412,0.029092883161689,0.0173659337977682,0.0285558123711656,0.000125605710297829,0.0155412055262528,0.0124617662417327,0.0144203639023208,8.69449640422459e-05,0.00765547221533673,0.00110988155710587,0.000179956461695891,0.000164765410304739,0.000156537513415123,0.000256266806450768,0.000181897406759071
DO,DOM,Dominican Republic,2020-11-27,2020-11-27,359,0.0250696378830084,0.0161719241247113,0.0301099802548183,0.000133118500163619,0.0139275766016713,0.0121225239646935,0.0143812537758828,9.27416434820776e-05,0.0102432778489117,0.00126831004987317,0.0295203835181726,0.0172248266216739,0.0290960571890481,0.000126640584150773,0.0159613690320088,0.0124431568204797,0.0149667539478776,8.85847074997268e-05,0.0078533472481262,0.00111003392635075,0.000224944616195551,0.000246607985753575,0.000222571848923205,0.000333799448340619,0.00018951983012178
DO,DOM,Dominican Republic,2020-11-28,2020-11-28,444,0.027027027027027,0.0150836390863226,0.023877082638443,0.000117660650165639,0.0157657657657658,0.0115867963629672,0.0137924529027768,8.98862523528995e-05,0.00744659343621538,0.000978107388434142,0.0300616031947898,0.0171554135328173,0.029763385935735,0.000127891628212926,0.0164625051560915,0.0124815919310879,0.0155895318297934,9.03804632064177e-05,0.00804329246534022,0.00111242059373808,0.000295082139780846,0.000351037588824415,0.000296613150536262,0.000414711987117574,0.000193251932211754
DO,DOM,Dominican Republic,2020-11-29,2020-11-29,383,0.031331592689295,0.0174472710438683,0.0354695772904086,0.000140968589962768,0.0234986945169713,0.0151707477032025,0.0277061483995868,0.000125090184148978,0.00832445654318065,0.00111852979010887,0.0307020953515652,0.0171496665442179,0.0305299834716736,0.000129311436916836,0.0170301668290416,0.01256849866679,0.016270783857631,9.22861998702798e-05,0.00821998216235331,0.00111632875964842,0.000382393137895693,0.000466134297085006,0.00037359344098443,0.000494115661309649,0.00019253499421791
DO,DOM,Dominican Republic,2020-11-30,2020-11-30,355,0.0225352112676056,0.0154388622501744,0.0239636570145571,0.000117458813903139,0.00563380281690141,0.00778588369489551,0.00477074939652785,5.29213527542818e-05,0.00821596244131455,0.00114547880476253,0.031414966947416,0.0171953280169269,0.0313563381189672,0.000130829054240834,0.0176435777754738,0.012692570726582,0.0169859000610918,9.42393782097314e-05,0.00837851679605605,0.00112103958921229,0.000476147399912783,0.000578178518981945,0.000447399051296987,0.000566038107000346,0.000187027615279097
DO,DOM,Dominican Republic,2020-12-01,2020-12-01,412,0.0266990291262136,0.0155657766966232,0.0244479273858454,0.00012046663325376,0.0145631067961165,0.0115675373100211,0.0120442884437239,8.50902566533441e-05,0.00672574774489634,0.00100762467461137,0.0321647664524699,0.0172774072787186,0.0321992954053584,0.000132366700468122,0.0182779872836707,0.0128411770830531,0.0177076692899714,9.61728874350626e-05,0.00851489434729467,0.00112589880409022,0.000564608460020814,0.000674182793101963,0.00051177144130992,0.000624607232155287,0.00017668901942955
DO,DOM,Dominican Republic,2020-12-02,2020-12-02,403,0.0446650124069479,0.0201677356014192,0.0577688069247621,0.000177763690285594,0.0272952853598015,0.0159085243816606,0.0281319710447603,0.000125985727483086,0.0111172653900934,0.001292603422454,0.0329107766623546,0.017379370622396,0.0330143000831685,0.000133843525843974,0.018905046262507,0.013000557496822,0.0184054915519786,9.80135720192575e-05,0.00862613025036208,0.00113031791257669,0.000636315583444269,0.000743081285333804,0.00056064012270904,0.000664187941609639,0.000161776339170891
DO,DOM,Dominican Republic,2020-12-03,2020-12-03,440,0.0477272727272727,0.0199198349260132,0.045870594381462,0.000156830666008137,0.0295454545454545,0.0158217562671078,0.0275356402578124,0.000122671760770101,0.00693278844048748,0.000982355225241487,0.033615757407154,0.0174857551630219,0.0337650356885041,0.000135195262181969,0.0194974248791506,0.0131570361809385,0.0190505947444048,9.9692890501748e-05,0.00871112221318307,0.00113385406698024,0.00068256231483023,0.000778163083242661,0.00058934264119029,0.000680640132754547,0.000142962494176144
DO,DOM,Dominican Republic,2020-12-04,2020-12-04,409,0.0366748166259169,0.0182161615619817,0.0321727701976432,0.000132413253287266,0.0146699266503667,0.0116517532044803,0.0131867002074102,8.56000212627676e-05,0.015864417272868,0.00152337826274062,0.0342481618866298,0.0175829020462906,0.0344244733485981,0.000136375178504509,0.0200313781674068,0.013299257512097,0.0196185234316517,0.000101158821998552,0.00877018246835102,0.00113616701283367,0.000697759781973329,0.000776847902143847,0.000594812168552548,0.000671498600309716,0.000121148333835134
DO,DOM,Dominican Republic,2020-12-05,2020-12-05,406,0.0344827586206897,0.0177486813340333,0.0273299167664339,0.000123065283128115,0.0172413793103448,0.0126617725706062,0.0155492482770976,9.3386762135613e-05,0.0079249872494017,0.00108853709656801,0.0347870456905208,0.0176604193167705,0.0349787216686434,0.000137362655743172,0.0204883247805311,0.0134177429249966,0.0200913376921467,0.000102376587725886,0.00880580576285066,0.00113708284730513,0.000680825056492591,0.000741456366161643,0.000576359658581576,0.00063675897241929,9.76372667495573e-05
DO,DOM,Dominican Republic,2020-12-06,2020-12-06,433,0.0415704387990762,0.018800809433468,0.0458036537587553,0.000156313418330961,0.0277136258660508,0.015461368013782,0.0333470423230137,0.000134242884944077,0.00856045363087617,0.00109211924577033,0.0352223505417508,0.0177105243491438,0.0354253601055429,0.000138154883310009,0.0208562031998417,0.0135051214070478,0.0204583595100512,0.000103328437918048,0.00882210148829018,0.00113656364039472,0.000634563932389128,0.00067817033109595,0.00053543757072798,0.000578743241493228,7.39307820390228e-05
DO,DOM,Dominican Republic,2020-12-07,2020-12-07,392,0.0280612244897959,0.0163484965845138,0.0299129133957071,0.000126808997718835,0.0229591836734694,0.0148265338072751,0.0253713191957044,0.000117059447425211,0.00904242020168348,0.00119765143974223,0.0355584068189977,0.017731297178168,0.0357745685847945,0.00013877691500319,0.0211328573447811,0.0135590456095011,0.020719904701554,0.000104027436878387,0.00882466772139017,0.00113472790498028,0.000565606727754627,0.000595878863239337,0.000475811676851724,0.000502039235263757,5.16288956825849e-05
DO,DOM,Dominican Republic,2020-12-08,2020-12-08,367,0.0490463215258856,0.0220952012025334,0.0482236235788231,0.000162219823064756,0.0435967302452316,0.0208911594694484,0.0435068410496019,0.000154463635435575,0.00790321868515166,0.00115319458667255,0.0358075515937997,0.0177232916773418,0.0360425889161914,0.000139262572305334,0.0213219350518708,0.0135793585202882,0.0208825744521002,0.000104500144945128,0.00881961197956626,0.00113177792309367,0.000482795821907515,0.000504714805503831,0.000402814798227303,0.000412847150020258,3.22469548673631e-05
DO,DOM,Dominican Republic,2020-12-09,2020-12-09,433,0.0369515011547344,0.0177682340104453,0.0355678901480197,0.000139221545054661,0.0138568129330254,0.0110104687641539,0.00995801901110171,7.46371155609855e-05,0.00868481667484802,0.00111750817158252,0.0359892289962123,0.0176902323888923,0.036250271400487,0.000139653201855628,0.0214333250990988,0.0135687644844851,0.0209598075330951,0.000104787422163587,0.00881294717640401,0.00112800771310387,0.000395578598176378,0.000414205951997152,0.000322650036658043,0.000318202131448371,1.69708272034916e-05
DO,DOM,Dominican Republic,2020-12-10,2020-12-10,410,0.024390243902439,0.0149314609088684,0.0248367498261031,0.000117477971433017,0.00975609756097561,0.00951404756654413,0.0103680889946028,7.64639268581722e-05,0.00630827216822059,0.000977430279210835,0.0361272919676347,0.0176387919778262,0.0364194532052169,0.000139991599651674,0.0214822709835393,0.0135331580066045,0.0209699747545302,0.000104940744441918,0.00881024732436952,0.00112379152049406,0.000313188346834161,0.000332496642769794,0.000241815469355421,0.000225241887146411,6.67747600308395e-06
DO,DOM,Dominican Republic,2020-12-11,2020-12-11,366,0.0355191256830601,0.0189620589230023,0.0330830969737355,0.000135782620925652,0.0191256830601093,0.0140321011691341,0.0143726920331248,9.03591123555244e-05,0.00872530782177341,0.00121308922344145,0.0362445730794511,0.0175767252335252,0.0365691139019162,0.00014031438737909,0.0214860979296737,0.013479906359919,0.0209326412252965,0.000105011017058088,0.0088158370944898,0.00111952287215474,0.000242921231488389,0.000265065372212121,0.000166295524857097,0.000140217255524959,1.67188860652311e-06
DO,DOM,Dominican Republic,2020-12-12,2020-12-12,375,0.0426666666666667,0.020455420187819,0.0455205213810656,0.000155893183023577,0.0266666666666667,0.0163060068960209,0.0227215732078218,0.00011144704761489,0.00873326378021214,0.0012023473953459,0.0363601651467123,0.0175120248495965,0.0367124383202277,0.000140645696314792,0.0214613525648491,0.0134167022895895,0.0208658983230952,0.000105041725091195,0.00883241363052834,0.0011155719526725,0.00018963576749358,0.000214513035780799,0.000100858227501243,6.79231355073367e-05,1.7186903730262e-06
DO,DOM,Dominican Republic,2020-12-13,2020-12-13,373,0.0241286863270777,0.0155724444326798,0.0237219951029458,0.000115836055020157,0.0160857908847185,0.0127671364692152,0.0169453722895608,9.8241680640367e-05,0.00933259129243547,0.00123306516557003,0.0364873961476708,0.0174520217744148,0.0368569991456189,0.000140998570293163,0.0214232936117384,0.0133514558529805,0.0207852335779181,0.000105068185590428,0.00886109562872557,0.00111226475222431,0.00015483155477885,0.000180405093470741,4.84060444928929e-05,1.08881460606919e-05,6.07131788923273e-06
DO,DOM,Dominican Republic,2020-12-14,2020-12-14,623,0.0465489566613162,0.0165427704127037,0.0500502923424149,0.000162686773828068,0.0304975922953451,0.01350240998866,0.0356842877729316,0.000138403403165592,0.00938110414310682,0.000957875179497462,0.0366314134279269,0.0174020226432265,0.0370029829209387,0.000141370642878199,0.0213830042743095,0.0132904693018847,0.0207013659984194,0.000105110549215778,0.00890164850776453,0.00110985101707096,0.000137310305687871,0.000160065667457885,1.01782037397781e-05,-3.02014089467873e-05,1.3672754699712e-05
DO,DOM,Dominican Republic,2020-12-15,2020-12-15,594,0.0286195286195286,0.0134085183541758,0.0297458021687378,0.000125708249715017,0.0134680134680135,0.00926962627661696,0.0105526925114714,7.56112032129166e-05,0.00756539235412475,0.000879641971477351,0.0367909816583455,0.0173651117754998,0.037146435695712,0.000141751216522323,0.021348628884694,0.013238570980749,0.0206216115804503,0.000105179165855402,0.00895278455318112,0.00110847616504261,0.000133625443688873,0.000149360715870845,-1.41160357341434e-05,-5.63659921074556e-05,2.33062294628502e-05
DO,DOM,Dominican Republic,2020-12-16,2020-12-16,547,0.0383912248628885,0.0161016217771713,0.0406904031901271,0.000149328972779946,0.0237659963436929,0.0127646645492136,0.0246618447789014,0.000117221985604411,0.00902333921392833,0.000996712239111243,0.0369583440139914,0.0173415254729102,0.0372793990531069,0.000142121816953551,0.0213231682379572,0.0131979366727789,0.0205483689800277,0.000105272049475235,0.00901254299484217,0.00110816260523809,0.000138508674392778,0.000143324307981667,-2.6517124263684e-05,-7.02676290837498e-05,3.37159450787755e-05
DO,DOM,Dominican Republic,2020-12-17,2020-12-17,476,0.0357142857142857,0.0166712615628138,0.0360138384638457,0.000140474201928345,0.023109243697479,0.0134977220567104,0.0226711299851675,0.000112223398126575,0.00846424702058505,0.00104476978776288,0.0371223214087397,0.0173289751570298,0.0373929463898109,0.000142462015646709,0.0213063224321059,0.0131684091310132,0.0204812755555847,0.00010537994724481,0.00907909934011441,0.00110883519154163,0.000146291388214762,0.000137305414649118,-2.99625829279683e-05,-7.52276116186308e-05,4.38770409374361e-05
DO,DOM,Dominican Republic,2020-12-18,2020-12-18,415,0.0385542168674699,0.0185234716552878,0.042385605254188,0.000154778931203353,0.0192771084337349,0.0132287297416459,0.0184982680450463,0.000103518598883061,0.0115272641435203,0.0013122690116181,0.0372698691128201,0.0173229496717296,0.0374787023899663,0.000142752598639729,0.0212946665698076,0.013147503707149,0.0204178727553897,0.00010548865399274,0.00915017967309535,0.00111027982756672,0.000151617327684628,0.000127710678289763,-2.77809991735828e-05,-7.46709279509129e-05,5.29610070945016e-05
DO,DOM,Dominican Republic,2020-12-19,2020-12-19,405,0.0320987654320988,0.0171664410258038,0.0265077504454561,0.000123476419888234,0.0148148148148148,0.0117659670879315,0.0119438575187366,8.35015354180115e-05,0.00900614957349732,0.00116629871623485,0.037390328584817,0.0173181217896019,0.0375323874932302,0.000142984187533429,0.0212831120671545,0.0131312586484056,0.0203554233989335,0.000105585914197085,0.00922426965000903,0.00111223266022462,0.000150488739524367,0.000112564724601884,-2.33635907639883e-05,-7.16350298307679e-05,6.05290035472425e-05
DO,DOM,Dominican Republic,2020-12-20,2020-12-20,451,0.0487804878048781,0.0198803151498359,0.0476523895760084,0.000162846469110649,0.0266075388026608,0.0148527257263102,0.0236702410372385,0.000116208490567787,0.00965895121351551,0.00113606742391939,0.0374772043626213,0.0173090435297973,0.0375535136225254,0.000143154880527589,0.0212665934768403,0.0131148548034215,0.0202916278624611,0.000105661041847842,0.00929958837162602,0.00111434899306343,0.000140965155782409,9.17551169311153e-05,-1.94017995782068e-05,-6.82896893263966e-05,6.63233106435818e-05
DO,DOM,Dominican Republic,2020-12-21,2020-12-21,451,0.0443458980044346,0.01899926984839,0.046136107920337,0.000159030353341864,0.0221729490022173,0.0135894716803259,0.0250323127559859,0.000118430057870264,0.00879819600014787,0.00111284399601334,0.0375304394341975,0.0172913448519225,0.0375482466562166,0.000143277369056452,0.0212406952987575,0.0130933928405403,0.0202258988963348,0.000105709981817515,0.00937488223482899,0.00111629039242938,0.000123242962641994,6.69684934174325e-05,-1.79889309894094e-05,-6.59521140192569e-05,7.03496136079792e-05
DO,DOM,Dominican Republic,2020-12-22,2020-12-22,472,0.0360169491525424,0.0168099047300286,0.0348903779722163,0.000139153199232704,0.0190677966101695,0.0123380590173172,0.0170837076049656,9.82655676760399e-05,0.00783948976880149,0.000996255784124216,0.0375565433796441,0.0172622469893188,0.0375269462202949,0.00014337270754813,0.0212022465979937,0.0130624581918253,0.0201588169161811,0.000105732635853348,0.00944852765713302,0.00111770617510444,9.96998942754505e-05,4.12578611980116e-05,-2.01536066605981e-05,-6.49253439744286e-05,7.26641103818079e-05
DO,DOM,Dominican Republic,2020-12-23,2020-12-23,449,0.0512249443207127,0.0203914118875629,0.051822831633442,0.000168973108802996,0.0311804008908686,0.0160763416021145,0.0285322739117071,0.000126909653626039,0.00949718668243558,0.00113801499771649,0.0375685561615077,0.0172211942409429,0.0375042966111052,0.000143470582118845,0.0211520062667067,0.0130194464287622,0.020094541105993,0.000105739397941235,0.0095190181391539,0.0011183068471793,7.43724587946674e-05,1.85583702157257e-05,-2.57193608998521e-05,-6.44557415986208e-05,7.3319799839915e-05
DO,DOM,Dominican Republic,2020-12-24,2020-12-24,380,0.0236842105263158,0.0152890642465582,0.0213754848278595,0.000110802082692305,0.0157894736842105,0.0125338393058653,0.0143553902843086,9.11275237161749e-05,0.00835875788857776,0.00115359171839276,0.037581677910841,0.0171691775474601,0.0374943874687099,0.000143599324651378,0.0210917814361876,0.0129628182994278,0.0200366551489921,0.000105739269719197,0.00958482204552891,0.00111787249933917,5.19681330034838e-05,2.61417979061212e-06,-3.38141889366662e-05,-6.35362677329319e-05,7.24403954055937e-05
DO,DOM,Dominican Republic,2020-12-25,2020-12-25,423,0.0378250591016549,0.0181800358754204,0.0345584932335031,0.000135364764286239,0.0236406619385343,0.0144781331310087,0.0223523799216359,0.000109551494799302,0.0126158017624463,0.00134240521281989,0.0376137649761296,0.0171089239481648,0.0375105858832856,0.000143785115049715,0.0210271062395862,0.0128932354204429,0.0199907689114044,0.00010574757647591,0.00964446156903483,0.00111626527590885,3.72393985520978e-05,-3.63360165744088e-06,-4.2667637928044e-05,-6.07757479215171e-05,7.00319865043015e-05
DO,DOM,Dominican Republic,2020-12-26,2020-12-26,475,0.0294736842105263,0.0152097528517347,0.0284170796363473,0.00012812565043961,0.0210526315789474,0.01291023516039,0.0172838903446101,0.000100494250159172,0.00952285818932508,0.00109838506779773,0.0376806004869705,0.017043901442026,0.0375630591502098,0.000144046452244058,0.0209651227401062,0.012812826307584,0.0199622406054542,0.000105778817468261,0.00969736773680845,0.00111347686829655,3.38993540581941e-05,1.59092128071992e-06,-5.02451227890119e-05,-5.48978761678026e-05,6.62965608637381e-05
DO,DOM,Dominican Republic,2020-12-27,2020-12-27,515,0.029126213592233,0.0145233859678248,0.0290631917256046,0.000128568048986845,0.0174757281553398,0.0113170637053095,0.0205364745490657,0.000108548292661524,0.00964945226917058,0.00107191034901996,0.037793828244224,0.0169777528208303,0.0376548018732687,0.000144387428834339,0.0209151728135213,0.0127253326422478,0.019955655510053,0.000105845755960779,0.00974368337507715,0.0011096089664791,4.38981350044145e-05,1.77592028420051e-05,-5.42537475393655e-05,-4.50405643802951e-05,6.14668567080262e-05
DO,DOM,Dominican Republic,2020-12-28,2020-12-28,535,0.0355140186915888,0.0156826362472082,0.0489472922555598,0.000167494123703145,0.0168224299065421,0.0108976171093447,0.0140620398284547,9.14075148626871e-05,0.00842713182862868,0.000972539344019258,0.0379591313384012,0.0169137087588698,0.037782774113544,0.000144799224780637,0.0208860213959564,0.0126351207301317,0.0199730162597399,0.00010595463939119,0.00978550805517244,0.00110492822882181,6.7097993126191e-05,4.26379822081729e-05,-5.27042003395454e-05,-3.09667760735391e-05,5.61633996732372e-05
DO,DOM,Dominican Republic,2020-12-29,2020-12-29,495,0.0464646464646465,0.018542795553058,0.0437687557614321,0.000155050787925997,0.0242424242424242,0.0135489138397987,0.0220642944216954,0.000111329583852728,0.0117643214274043,0.00120807525057334,0.038176150708233,0.0168544584224836,0.0379380409850622,0.000145261286741548,0.0208859956843162,0.0125471707241772,0.0200141683016209,0.00010610705315222,0.00982580454518177,0.0010997952468215,0.000101265757787549,7.22907289928236e-05,-4.43350970650904e-05,-1.33954673953487e-05,5.11310676713118e-05
DO,DOM,Dominican Republic,2020-12-30,2020-12-30,532,0.0413533834586466,0.0169190927429419,0.0325774179481185,0.000137113260796083,0.0206766917293233,0.0120919361927069,0.0161369383288161,9.73174939021795e-05,0.0137264263547386,0.00124573411473765,0.0384405670328088,0.0168024235050174,0.0381087388049241,0.000145746593085443,0.0209236033650467,0.0124670152511363,0.0200781066151028,0.000106302378808771,0.00986922669488525,0.00109469787678026,0.000143148186994638,0.000102391889369029,-2.80296785234851e-05,6.90857768510568e-06,4.74007748927227e-05
DO,DOM,Dominican Republic,2020-12-31,2020-12-31,398,0.0351758793969849,0.0180989388593134,0.0346199564847672,0.000141940423687302,0.0175879396984925,0.0129140029600244,0.0183155637906597,0.000104109360479201,0.00907137741704464,0.00117212813417097,0.0387421854055775,0.0167592854469345,0.0382795381477731,0.000146221844192476,0.0210043501395717,0.0123997561058733,0.0201611838820825,0.000106534411245112,0.00992129557169786,0.00109020226324867,0.000188070071574658,0.000128158710747917,-3.79268333575098e-06,2.8402495113007e-05,4.61390004438377e-05
DO,DOM,Dominican Republic,2021-01-01,2021-01-01,442,0.0339366515837104,0.0168800704184788,0.0347962775954022,0.000138896773349396,0.0135746606334842,0.0107878166564297,0.0158156446693043,9.4557928090642e-05,0.00743040922701564,0.00102339497018377,0.0390723440931097,0.01672737346334,0.0384390290455537,0.000146660530275975,0.0211340892736801,0.012350767337339,0.0202616743744595,0.000106801330914855,0.00998744975945325,0.00108688692755178,0.000231957267689859,0.000145994982557323,2.8161088928981e-05,4.99056281675446e-05,4.83470037741333e-05
DO,DOM,Dominican Republic,2021-01-02,2021-01-02,567,0.0423280423280423,0.0165721569732999,0.0484657149573966,0.000164275930560129,0.0264550264550265,0.0132095697095521,0.0301979827120866,0.000130910629493936,0.00860101319378723,0.0009548665955827,0.0394202837738268,0.0167087435709935,0.0385767566556425,0.000147038226540181,0.0213145510003012,0.0123243074593678,0.0203760398192662,0.000107097157802759,0.010072194293886,0.00108529430192202,0.000271075921600476,0.000153659130395637,6.65630311299763e-05,7.00640515355379e-05,5.47518198014691e-05
DO,DOM,Dominican Republic,2021-01-03,2021-01-03,619,0.0484652665589661,0.0169172743445012,0.0513188276835558,0.000167839413822808,0.0290791599353796,0.013236879216609,0.0311444553107407,0.000132134228799347,0.0089652304973754,0.00094176912644641,0.039777547004182,0.016705911373779,0.0386887045236391,0.000147342580995171,0.0215462835818491,0.0123241408523983,0.0205037895837703,0.000107422842144502,0.0101782220418517,0.00108586835218806,0.000303069277630122,0.000150988401682525,0.000110043697648784,8.84622206717365e-05,6.54523311132155e-05
DO,DOM,Dominican Republic,2021-01-04,2021-01-04,563,0.0461811722912966,0.0173364158374242,0.042507373041714,0.000157063769022553,0.0230905861456483,0.0124061926158682,0.0218288874707901,0.000113762566188144,0.00909325607412294,0.000996447159210821,0.0401385575957657,0.0167217562263215,0.0387763610802597,0.000147572386365274,0.0218279741991361,0.0123532167545974,0.0206462705672884,0.000107783663647726,0.0103059173599851,0.00108891321423596,0.000327067814588781,0.000139720015866258,0.00015699641913665,0.00010535037761125,8.00188024672139e-05
DO,DOM,Dominican Republic,2021-01-05,2021-01-05,602,0.0348837209302326,0.0146572018150931,0.0338008672286551,0.000139785013160775,0.0166112956810631,0.0102097288323342,0.016584141495468,9.87821488692814e-05,0.00835698107313009,0.000910379925810988,0.0404998640086524,0.0167589982036787,0.0388467272517146,0.000147736838624709,0.0221560873716803,0.0124132487760212,0.0208064558408496,0.000108187294653669,0.0104528006269637,0.00109454211937349,0.00034321616264061,0.000122998074465078,0.000205414001105589,0.000121391537624468,9.72623220130689e-05
DO,DOM,Dominican Republic,2021-01-06,2021-01-06,592,0.0304054054054054,0.0138311321137947,0.0273054863176849,0.000127408913274284,0.0101351351351351,0.00806844725234016,0.0076533061498221,6.81307040918918e-05,0.0090465872156013,0.000965797887027539,0.0408575742330026,0.0168194390707039,0.0389083699361997,0.000147850086974529,0.0225230619401277,0.0125040836779478,0.0209865200485176,0.000108639088273271,0.0106138933294326,0.00110268288533161,0.000352564804570845,0.000104805298071101,0.00025311863342599,0.000137556027739192,0.00011543295962245
DO,DOM,Dominican Republic,2021-01-07,2021-01-07,526,0.0361216730038023,0.0159459447474132,0.0328460855143342,0.00013852530289532,0.0190114068441065,0.0116706306714712,0.0165759526964032,9.92314101600923e-05,0.0102043933885308,0.00108876665421171,0.0412088201192983,0.0169038579123094,0.0389717447108059,0.000147931144054912,0.0229194677226739,0.0126240047972432,0.0211883754870356,0.000109142532442198,0.0107822616170122,0.00111307134458592,0.000356079337698102,8.87859442087018e-05,0.0002975630748323,0.000154450185429344,0.000132468642926487
