ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BW,BWA,Botswana,2020-11-30,2020-09-12,100,0.04,0.0384072934108425,0.0175674440435156,9.86640705353338e-05,0.02,0.0274394957835608,0.00326835492508328,4.28654212749692e-05,0.0166590943510526,0.00308713192625674,0.0428584697726366,0.039612560754126,0.0184430732985089,0.000100994258111897,0.0220613186923809,0.028675253283287,0.0034966067487335,4.42315313244205e-05,0.0213557823730352,0.0034387905512323,0.000374571106556008,0.000150593320618013,0.0002895601498075,3.84793746527007e-05,-0.0007897538574897
BW,BWA,Botswana,2020-12-01,2020-09-13,100,0.04,0.0384072934108425,0.0175457236645087,9.8543171644271e-05,0.02,0.0274394957835608,0.0032643139326927,4.28125092754942e-05,0.0172648796001817,0.00314179220505728,0.0436935173824765,0.0399618081412723,0.0188121971366999,0.000102095046584205,0.0225771206993358,0.028984475821667,0.00357294513287126,4.47395088201853e-05,0.0203118876213234,0.00334364032232276,0.000497535096949249,0.000205952389285146,0.000351557428175216,4.81126729552759e-05,-0.000862087935626832
BW,BWA,Botswana,2020-12-03,2020-09-13,100,0.04,0.0384072934108425,0.0177335469463034,9.95885346568882e-05,0.02,0.0274394957835608,0.00329925772682566,4.32700496776735e-05,0.0172648796001817,0.00314179220505728,0.0457586201890919,0.0408224090610754,0.0198090338248947,0.000105008254039052,0.023721715758704,0.0296706588626455,0.00376764904930575,4.6015569602629e-05,0.0180367051128139,0.00312816052262889,0.000809391191107472,0.000359694611263088,0.000510292358131058,7.64446076739828e-05,-0.00112790183835014
BW,BWA,Botswana,2020-12-05,2020-09-14,100,0.05,0.042716424707947,0.0186857859168606,0.000102194221182817,0.03,0.0334344809563718,0.00424686101022957,4.90768268702712e-05,0.0172648796001817,0.00314179220505728,0.0481336254702598,0.041807728716716,0.0211111189784752,0.000108773260363303,0.0248144223980959,0.0303257348727842,0.00401419676180142,4.76188498512558e-05,0.0156015617565577,0.00288456381114706,0.00115522961914258,0.00055740685591731,0.000650827761565493,0.000112178192745427,-0.00140840784287964
BW,BWA,Botswana,2020-12-06,2020-09-14,100,0.05,0.042716424707947,0.0186967638694534,0.000102253688619319,0.03,0.0334344809563718,0.00424935605320212,4.91055981245431e-05,0.0172648796001817,0.00314179220505728,0.0493108376290065,0.0422947088688252,0.0218273504385508,0.00011084882829257,0.0252534635129907,0.0305889393701891,0.00415197114275736,4.85169452034922e-05,0.0143750248890304,0.00275697650149443,0.00128175055987387,0.000649409745561027,0.000671585991490959,0.000128305702305769,-0.00147533457602208
BW,BWA,Botswana,2020-12-07,2020-09-16,100,0.05,0.042716424707947,0.0191475384525911,0.000104694946232354,0.03,0.0334344809563718,0.00435180702904267,5.02869353900868e-05,0.0170812106682649,0.00310865934048798,0.0504059066947123,0.042747083973608,0.0225458137995556,0.000112947129626232,0.0255820351325561,0.0307859175689392,0.00429545102939201,4.94578691492384e-05,0.0131753373598442,0.00262927075655795,0.00137284125688501,0.000732181183776332,0.000662347967205166,0.000143666260142884,-0.00152547257676407
BW,BWA,Botswana,2020-12-09,2020-09-19,100,0.06,0.046546565661405,0.0268236055420147,0.000123004158472791,0.03,0.0334344809563718,0.00432181027727313,4.99410627721971e-05,0.0170812106682649,0.00310865934048798,0.0521763814133515,0.0434781748709046,0.023859053745552,0.000116877308487723,0.0258560117706096,0.0309501661572219,0.00458684740728098,5.13975576528326e-05,0.010950635703821,0.00238571615080915,0.00155298527345249,0.000902663407840514,0.000632448846371448,0.000181706776424581,-0.00173419111153571
BW,BWA,Botswana,2020-12-10,2020-09-22,100,0.05,0.042716424707947,0.0244323052409081,0.000118368557427405,0.02,0.0274394957835608,0.00161117475327398,3.07501052432552e-05,0.00514917461759806,0.00172633563196476,0.0528046381057358,0.0437383111438704,0.0243999044860045,0.000118571225954202,0.0258068706828474,0.0309207061479709,0.0047292418404612,5.23644901869448e-05,0.00996385382853049,0.00227528724449498,0.00151852012054323,0.00093128455821744,0.000538291663918597,0.000192716117931657,-0.00172467229879882
BW,BWA,Botswana,2020-12-11,2020-09-24,100,0.06,0.046546565661405,0.0284965492453094,0.000127377632754488,0.03,0.0334344809563718,0.00574368753707159,5.78521421542572e-05,0.00520514390691978,0.00174505106023881,0.053259435239185,0.0439277028365633,0.0248418530874216,0.000120031074857267,0.0256556482221065,0.0308300485069771,0.00486707243232318,5.33157155279815e-05,0.00907735247589023,0.00217506013177402,0.00125013584168219,0.000838803210421155,0.000322322077233752,0.000183237230502905,-0.00149322543948728
BW,BWA,Botswana,2020-12-12,2020-09-27,100,0.06,0.046546565661405,0.0293649971160319,0.000131200854561046,0.03,0.0334344809563718,0.00591872954544691,5.96099697635837e-05,0.00509439616421936,0.00170801738074944,0.0535573313837672,0.0440532466148872,0.0251801318049491,0.000121247146766043,0.0254282115636866,0.0306937005674791,0.00499951601757563,5.42459662485915e-05,0.00829796373003741,0.00208628168712031,0.000903950985584569,0.00067816880441231,0.000102298194265122,0.000164219875962368,-0.00121726633775338
BW,BWA,Botswana,2020-12-13,2020-09-28,100,0.06,0.046546565661405,0.0299451766251671,0.000133753065863496,0.03,0.0334344809563718,0.0060356689610652,6.0784139408837e-05,0.00509439616421936,0.00170801738074944,0.0537261070439057,0.0441262377394876,0.0254192938092181,0.000122234637434993,0.0251549329375757,0.0305298704363209,0.005126668037195,5.51553697185323e-05,0.00762742948679705,0.00200952386052103,0.000735878235816541,0.000598657228444544,-1.64217625691724e-05,0.000162449482406273,-0.00112459923370556
BW,BWA,Botswana,2020-12-14,2020-09-30,100,0.06,0.046546565661405,0.0302037650706917,0.000134890094009502,0.03,0.0334344809563718,0.00608778935006404,6.13074270485833e-05,0.00509439616421936,0.00170801738074944,0.0538014536459544,0.0441610216287641,0.025572275131767,0.000123031432945429,0.024868351104822,0.0303580650525054,0.00524959673259376,5.60500999900652e-05,0.00706222811391164,0.00194467065638519,0.000565924491873687,0.000504410222035232,-0.000118947337955688,0.000159024283866958,-0.00101885154098877
BW,BWA,Botswana,2020-12-15,2020-10-02,100,0.05,0.042716424707947,0.0293974328134723,0.00013282559620373,0.02,0.0274394957835608,0.00539258226892467,5.75878135023282e-05,0.00509439616421936,0.00170801738074944,0.0538215800481077,0.0441728122067659,0.025657704532323,0.000123690748163421,0.0246003082166111,0.0301973737384552,0.00537003077227954,5.69406200121779e-05,0.0065967542614354,0.00189125627362526,0.00027419977245937,0.000299775131128512,-0.000209283925666413,0.000130530560833093,-0.000725646907064263
BW,BWA,Botswana,2020-12-16,2020-10-02,100,0.05,0.042716424707947,0.0234216603475734,0.000119105748243705,0.02,0.0274394957835608,0.00540909676778416,5.77636935834603e-05,0.00509439616421936,0.00170801738074944,0.0538247592160292,0.0441767593564337,0.0256985201503169,0.000124277834762281,0.0243802849934217,0.0300654701423858,0.00549033970177273,5.78419132921418e-05,0.00622253546990698,0.00184841573991143,0.000170020185048892,0.000216435944052065,-0.000237764281570942,0.000126849643551921,-0.000623553059770585
BW,BWA,Botswana,2020-12-17,2020-10-07,100,0.05,0.042716424707947,0.0224278612691705,0.000114110016484688,0.02,0.0274394957835608,0.00517958462803643,5.53191172233985e-05,0.00514917461759806,0.00172633563196476,0.0538465679523965,0.0441869019578217,0.0257201231021343,0.000124865398870767,0.0242335173139609,0.0299774831361642,0.00561339382119768,5.87729192044896e-05,0.00592817108422354,0.00181490937638018,9.78554522019133e-05,0.000146378335785441,-0.000237021818024262,0.00012438689814575,-0.000524863565277781
BW,BWA,Botswana,2020-12-18,2020-10-07,100,0.05,0.042716424707947,0.0227290284677295,0.000115624500965988,0.02,0.0274394957835608,0.00524913744778162,5.60599970076664e-05,0.00514917461759806,0.00172633563196476,0.0539155149769807,0.0442144464808692,0.0257472152614666,0.000125524500818571,0.0241786784304119,0.0299446073067873,0.00574200553300539,5.97529651082854e-05,0.00570271942032005,0.00178948743682495,5.96972655355771e-05,9.45139094195834e-05,-0.000208255522212452,0.000123748252571627,-0.000432540718286227
BW,BWA,Botswana,2020-12-19,2020-10-14,100,0.05,0.042716424707947,0.023760157576502,0.000120806160025272,0.02,0.0274394957835608,0.00548727074177789,5.85962097764214e-05,0.00514917461759806,0.00172633563196476,0.0540521767485346,0.0442674933842529,0.0258025270089168,0.000126321260635601,0.0242268715313535,0.0299734989993449,0.00587879923492512,6.08010289373728e-05,0.00553440366707081,0.00177078631493323,5.43449507714791e-05,6.38721999497866e-05,-0.000154676901037024,0.000125355199621686,-0.000348837636621039
BW,BWA,Botswana,2020-12-20,2020-10-15,100,0.05,0.042716424707947,0.023988468427694,0.000121952720963959,0.02,0.0274394957835608,0.0055399978101798,5.91576912424097e-05,0.00514917461759806,0.00172633563196476,0.0542675671355848,0.0443504151014511,0.0259048462410926,0.000127310898425579,0.0243807314452267,0.0300657377895809,0.00602582278827794,6.19330382668776e-05,0.00541190606997047,0.00175747790112803,7.76855816050671e-05,5.54285182209294e-05,-8.12699432658828e-05,0.000129371009280697,-0.000275053673990194
BW,BWA,Botswana,2020-12-21,2020-10-15,100,0.05,0.042716424707947,0.0240057691108876,0.000122039592636666,0.02,0.0274394957835608,0.00554399330273474,5.9200237335707e-05,0.00514917461759806,0.00172633563196476,0.0545629880329057,0.0444638146923886,0.0260677693006445,0.000128533592973145,0.0246345078842517,0.0302178763884973,0.0061842794446344,6.31597852873937e-05,0.0053249452013215,0.00174834113350626,0.000123567997466331,6.83441280535698e-05,5.69994460676397e-06,0.000135708112059143,-0.00021196817668565
BW,BWA,Botswana,2020-12-22,2020-10-16,100,0.05,0.042716424707947,0.0239941898667618,0.000121981450117598,0.02,0.0274394957835608,0.00554131914338631,5.91717615080931e-05,0.00520514390691978,0.00174505106023881,0.0549309634838104,0.0446048972671621,0.0262990089253274,0.000130011639025579,0.0249750521352306,0.0304220321620277,0.0063543538053378,6.44852797800129e-05,0.00526472114423093,0.00174231512727536,0.000184367377963538,0.000100081462501749,9.91278569681403e-05,0.000144002350594178,-0.000159635720946008
BW,BWA,Botswana,2020-12-23,2020-10-17,100,0.06,0.046546565661405,0.0260738648253769,0.000129159733424785,0.03,0.0334344809563718,0.00699477294372057,6.75497899777159e-05,0.00514917461759806,0.00172633563196476,0.0553570989986537,0.044768193052412,0.0266003853454565,0.000131748676679101,0.025383596224055,0.0306669537375219,0.00653517606983872,6.59060224404578e-05,0.00522344800103144,0.00173847294392858,0.000251755174376198,0.000146710373887033,0.000191679818349011,0.000153630374773508,-0.000117453847198683
BW,BWA,Botswana,2020-12-24,2020-10-17,100,0.06,0.046546565661405,0.0263915469418586,0.000130712082927345,0.03,0.0334344809563718,0.00707999676028755,6.83698777376485e-05,0.00514917461759806,0.00172633563196476,0.0558225506168276,0.0449465113321489,0.0269682837080177,0.000133730115506854,0.0258380579101661,0.0309394028445066,0.00672489840773826,6.741092501785e-05,0.00519516921773554,0.00173608825829919,0.000317839273307818,0.000203511407758528,0.000276563246625701,0.000163815479122145,-8.45917004307508e-05
BW,BWA,Botswana,2020-12-25,2020-10-19,100,0.06,0.046546565661405,0.0268644353756567,0.000133021888682541,0.03,0.0334344809563718,0.00720685740194089,6.95904953231255e-05,0.00514917461759806,0.00172633563196476,0.0563083109021664,0.045132425892094,0.027396475470239,0.000135930456745871,0.0263172925850031,0.0312263428677115,0.00692260563891737,6.89879927403005e-05,0.00517601194003282,0.00173468478391584,0.000376022358938637,0.000265658076887026,0.000348403508941598,0.000173967733998709,-5.97319545063314e-05
BW,BWA,Botswana,2020-12-26,2020-10-23,100,0.06,0.046546565661405,0.0272880301202864,0.000135089948484852,0.03,0.0334344809563718,0.00732049414427584,7.06837431040679e-05,0.0052623432905123,0.00176417672441904,0.056795043349268,0.0453185820737816,0.0278743250077955,0.000138309368202009,0.0267999549409242,0.0315150201354106,0.00712552328929625,7.06163932170314e-05,0.0051621541008709,0.00173379434601967,0.000421246035613864,0.000328246461117154,0.000403203915949586,0.000183283416836385,-4.16253281832625e-05
BW,BWA,Botswana,2020-12-28,2020-10-24,100,0.06,0.046546565661405,0.0272621874316094,0.000134963806529677,0.03,0.0334344809563718,0.00731356138840088,7.0617049794786e-05,0.0052623432905123,0.00176417672441904,0.0577153643694736,0.0456691816672718,0.0289376982286104,0.000143429086382404,0.0277166540795082,0.0320600916978843,0.00754469057220188,7.39603958658157e-05,0.00514588149633771,0.00173299197060648,0.000525396056094644,0.000478321487994327,0.000513691032542752,0.000226735187927914,-2.98439508306316e-05
BW,BWA,Botswana,2020-12-29,2020-10-27,100,0.06,0.046546565661405,0.0337385192013576,0.000166468501838252,0.03,0.0334344809563718,0.00905095132046432,8.7316135457017e-05,0.0050520514390692,0.00171932930420918,0.0581397141904294,0.0458290100068197,0.0295113384420746,0.000146103021166717,0.0281401845869184,0.0323076227538559,0.00776825119102028,7.56700820026538e-05,0.00514423577480593,0.00173318466411835,0.000534791784436499,0.000535388252791202,0.000527522075281298,0.000235649564280414,-2.00808949041663e-05
BW,BWA,Botswana,2020-12-30,2020-10-31,100,0.06,0.046546565661405,0.0369779261281662,0.000182145896517788,0.03,0.0334344809563718,0.00991997921782798,9.5657830076517e-05,0.00572666769849869,0.0018399334189616,0.0585504341003419,0.0459809592543276,0.0301174001910458,0.000148841387362815,0.0285509573543391,0.0325410614479292,0.00801742960199119,7.74400326909707e-05,0.0051514932359567,0.00173435513804251,0.000532222516948041,0.000586169140931554,0.000527893521714013,0.000247042255358744,-1.19924608457912e-05
BW,BWA,Botswana,2020-12-31,2020-11-03,100,0.06,0.046546565661405,0.0371392336972127,0.000182925143427612,0.03,0.0334344809563718,0.00996325281102718,9.60730154173156e-05,0.00417891967187742,0.00157297163011441,0.0589767701431421,0.0461336480573602,0.0307802584800669,0.000151689744474469,0.0289785468016233,0.0327719870706237,0.00832272539022297,7.93579174366089e-05,0.00517650348483368,0.00173762052455161,0.00052570325438576,0.000635329128674861,0.000523414815242853,0.000266304497080784,-3.11095548364377e-06
BW,BWA,Botswana,2021-01-16,2020-12-01,100,0.11,0.0613252654740242,0.0837847710542311,0.000289096258543105,0.08,0.0531724899927667,0.057054341773714,0.000242018662575569,0.0187793427230047,0.00344510774490754,0.107468798621813,0.0606590346396062,0.0879976236129171,0.000295524517433769,0.0813991680258513,0.0534927312713739,0.0668140685582815,0.000259304335514241,0.018779787890183,0.00344123414362321,0.00852674795327439,0.010100191357113,0.00918031257347469,0.00998191048656069,0.0022672959916917
BW,BWA,Botswana,2021-01-17,2020-12-07,100,0.1,0.0587989195362016,0.0806048155616126,0.000281664119578553,0.07,0.0500078962992033,0.0543213017421277,0.000234507538372194,0.0181086519114688,0.00338418464498682,0.107677554061799,0.0607168677485247,0.0888012663405684,0.000296625198638618,0.0821164133162284,0.0537193116228843,0.0683286743431024,0.000261893069618492,0.018845008829598,0.00344844270169,0.00848041845208843,0.0101544902221288,0.00921940972921737,0.0102005251756344,0.00228047578812119
BW,BWA,Botswana,2021-01-18,2020-12-07,100,0.1,0.0587989195362016,0.0831039349696151,0.000290002050442863,0.07,0.0500078962992033,0.0560055115316526,0.000241562954943272,0.0184439973172368,0.00341479266966923,0.107810701234853,0.0607533674491491,0.0896248762618121,0.000297639964663118,0.0828012678572227,0.0539308437460575,0.0699179917603582,0.000264456853830683,0.0188986269334447,0.00345414119800697,0.00834922281089663,0.0101145296722003,0.00918076896295241,0.0103955501980261,0.00229212423951783
BW,BWA,Botswana,2021-01-19,2020-12-07,100,0.11,0.0613252654740242,0.0888137686731659,0.000300096410162008,0.08,0.0531724899927667,0.0614914383522979,0.000253421537707334,0.0191146881287726,0.00347513753727103,0.107886362448328,0.0607742646557247,0.0904958033948292,0.000298625911448289,0.0834740235116142,0.0541358771007101,0.0716084090972128,0.000267069554196731,0.0189492766274892,0.00345939145333896,0.00829110804298309,0.0101640774921258,0.00922230648744931,0.0106400263176988,0.00230084014211388
BW,BWA,Botswana,2021-01-20,2020-12-09,100,0.12,0.0636912907284269,0.096729640693424,0.000310886970256792,0.09,0.0560905943465434,0.0695707959828564,0.000267589462063601,0.0191146881287726,0.00347513753727103,0.107913006545894,0.0607824218272443,0.0914274468892577,0.000299614205718864,0.0841440048959414,0.054338751442572,0.0734097762939014,0.000269765905543096,0.0190027036587967,0.00346489607062973,0.00822709540759202,0.0102183411163686,0.00926550792360039,0.0108987244486517,0.00230853507047334
BW,BWA,Botswana,2021-01-21,2020-12-10,100,0.11,0.0613252654740242,0.0822396078622006,0.000289673693855764,0.09,0.0560905943465434,0.0699209045660604,0.000268885477871309,0.0191146881287726,0.00347513753727103,0.107889138982173,0.0607776877265948,0.0924159094154904,0.00030059921890948,0.0848082547162487,0.0545390703205971,0.0753129168453897,0.000272532249318879,0.0190627688146297,0.00347106242116949,0.00815206147317177,0.0102726084892373,0.00930495131910424,0.0111650319091945,0.002314377554966
BW,BWA,Botswana,2021-01-22,2020-12-11,100,0.11,0.0613252654740242,0.0833375734723282,0.000293365431164626,0.09,0.0560905943465434,0.0708544054744206,0.00027233854434122,0.0188898094449047,0.00343464721377566,0.10781261362338,0.060759656383095,0.0934489627165029,0.00030156786823145,0.0854610597154593,0.0547354469388893,0.077296875163963,0.000275338570911331,0.019132769696091,0.00347821951504129,5.7302500261235e-05,0.000908556517264299,0.000676981948268008,0.00174713443428025,5.88303009846543e-05
BW,BWA,Botswana,2021-01-23,2020-12-12,100,0.1,0.0587989195362016,0.075648903873511,0.00028116681511305,0.08,0.0531724899927667,0.0631219423118019,0.000258568712060061,0.0188898094449047,0.00343464721377566,0.107680983728921,0.0607277696681867,0.0945051812886138,0.000302495705010008,0.0860932477020438,0.054925300355721,0.0793286843005326,0.000278136421409415,0.0192157975967918,0.00348664823579471,5.71611187031677e-07,0.000950652491340906,0.00066280573096922,0.00183333499290504,6.17981278656365e-05
BW,BWA,Botswana,2021-01-24,2020-12-13,100,0.11,0.0613252654740242,0.110071604955768,0.000323073231532431,0.09,0.0560905943465434,0.0982648972854621,0.000307273059415488,0.0191146881287726,0.00347513753727103,0.107495878557052,0.0606823674913852,0.0955558767572268,0.000303349690235335,0.0866947672496884,0.0551056007652383,0.0813652863878169,0.000280862389424922,0.0193154841314412,0.00349661892938612,-5.24704463002318e-05,0.000988500082569133,0.000648916565410954,0.00190788243790978,6.94761996660904e-05
BW,BWA,Botswana,2021-01-25,2020-12-13,100,0.11,0.0613252654740242,0.111071827606399,0.000325825745636911,0.09,0.0560905943465434,0.0991578321714972,0.000309911697566883,0.0191146881287726,0.00347513753727103,0.107264708978261,0.0606253227015567,0.0965686748717281,0.000304096654391824,0.0872570724844829,0.0552739375718119,0.0833574007132829,0.000283449935861113,0.019435707219596,0.00350842671217082,-0.000103608911677856,0.00101214524614982,0.000630508162144781,0.00195816526934501,8.10717653511294e-05
BW,BWA,Botswana,2021-01-26,2020-12-14,100,0.11,0.0613252654740242,0.109222930216657,0.000320735094621822,0.09,0.0560905943465434,0.0975072546936151,0.000305031984903921,0.0193449855761072,0.00351659376926563,0.10700056906375,0.0605598452602587,0.0975088841434915,0.000304702284000709,0.0877714777513463,0.0554277028483251,0.08525081583123,0.000285826627734378,0.0195801586470193,0.00352230096964358,-0.000152072913690601,0.00101357287570564,0.000604578809234146,0.00197350658955475,9.62424980370871e-05
BW,BWA,Botswana,2021-01-27,2020-12-15,100,0.11,0.0613252654740242,0.10156504973629,0.000299526843175566,0.09,0.0560905943465434,0.0906707882031878,0.000284717757510882,0.0193449855761072,0.00351659376926563,0.106723338341749,0.0604908546958902,0.098344553734389,0.000305137700347401,0.0882314026574851,0.0555649334995911,0.0869927630640657,0.000287925064923609,0.0197521398377712,0.00353841651994746,-0.000194300106737359,0.000988107386483088,0.000570524656872728,0.00194664103644601,0.000114895170523592
BW,BWA,Botswana,2021-01-29,2020-12-16,100,0.11,0.0613252654740242,0.101147298271474,0.000298364188798756,0.09,0.0560905943465434,0.0902978463822935,0.000283604812288458,0.0193449855761072,0.00351659376926563,0.10624736877056,0.060371452966065,0.099612860297306,0.000305424543537457,0.0889813231489403,0.0557877900347515,0.0898519758451218,0.000291077032116103,0.0201915296259022,0.00357794845372594,-0.000260874142136667,0.00102731626346719,0.000586710572246831,0.00209251678019313,0.000176459988301868
BW,BWA,Botswana,2021-01-30,2020-12-17,100,0.1,0.0587989195362016,0.102025740769607,0.000310636512777697,0.09,0.0560905943465434,0.097131070700925,0.000303918489395699,0.0193449855761072,0.00351659376926563,0.106115236286716,0.060337531085872,0.100029713608415,0.000305274143825478,0.0892769666279702,0.0558750569945587,0.090918887330291,0.000292076933936354,0.0204627681455676,0.00360143322047201,-0.000260957907034091,0.000920755386633572,0.000530619820987737,0.00193170050495974,0.000207828424795965
BW,BWA,Botswana,2021-01-31,2020-12-17,100,0.1,0.0587989195362016,0.103418124874919,0.000314631672075611,0.09,0.0560905943465434,0.0984566553813766,0.000307839947486405,0.0203631427116918,0.0036060756319718,0.106100347234882,0.0603322618380339,0.100311075924961,0.000304945968099491,0.0895304950227997,0.0559493394899156,0.0917369365388433,0.000292691316415498,0.0207698690843782,0.00362737021623682,-0.000232588553694971,0.000792533194622427,0.000472621295518556,0.0017286083585044,0.000242397492156157
BW,BWA,Botswana,2021-02-01,2020-12-19,100,0.1,0.0587989195362016,0.103655404337304,0.000315311821847008,0.09,0.0560905943465434,0.0986825513960778,0.000308507588279053,0.0203631427116918,0.0036060756319718,0.106233111608373,0.0603630200169587,0.100477419095459,0.000304468193393786,0.0897544661854958,0.0560142571823138,0.092320718380479,0.000292946094103084,0.0211125506499836,0.00365564963656082,-0.000171932894981371,0.000651457370621794,0.00041623228350215,0.00149388627786602,0.000279473905064594
BW,BWA,Botswana,2021-02-02,2020-12-19,100,0.1,0.0587989195362016,0.097615667763208,0.00029793814142889,0.09,0.0560905943465434,0.0929325703053425,0.000291456890582786,0.0205328355676226,0.00362075613938737,0.106538294196136,0.0604356790855394,0.100554638941519,0.000303873291814314,0.089963897888849,0.056074108507474,0.0926953999931104,0.000292880133227983,0.0214896592710964,0.00368611706650207,-7.70458112690752e-05,0.000507625799671209,0.000365403356250441,0.00124076402698007,0.000318250104012862
BW,BWA,Botswana,2021-02-03,2020-12-19,100,0.1,0.0587989195362016,0.0989871364309227,0.000301894400717987,0.09,0.0560905943465434,0.0942382429632721,0.000295338974257517,0.0208722212794841,0.00364992458961486,0.107031954188393,0.0605539029343773,0.100569865794209,0.000303193935599645,0.0901745543745115,0.0561334003931974,0.0928923174036981,0.000292539798402928,0.0218988668579303,0.00371855225199178,5.14359744406834e-05,0.000370885343303343,0.000323858619504402,0.000983259056605408,0.000357787836693178
BW,BWA,Botswana,2021-02-04,2020-12-22,100,0.11,0.0613252654740242,0.100760176910107,0.000302157991259758,0.09,0.0560905943465434,0.0929245641089837,0.00029143306755079,0.0234176141184456,0.00386105187457728,0.107725707266755,0.0607200801702993,0.100547773047676,0.000302456959900762,0.0904040567739539,0.0561971094843169,0.0929437719329851,0.000291970045809899,0.0223371331794405,0.00375270991002865,0.000246389749365759,0.000155818791728349,0.000237122270835592,0.000515299347977227,0.000357600592256384
BW,BWA,Botswana,2021-02-06,2020-12-23,100,0.11,0.0613252654740242,0.0978008986906927,0.000293765937998158,0.09,0.0560905943465434,0.0901954140910991,0.000283299044332547,0.0234741784037559,0.00384252179782052,0.109716607213585,0.0611950128491591,0.100459607429589,0.000300873745010936,0.0909832966741466,0.0563556872424802,0.0927237430635808,0.000290293527718016,0.0232817052623142,0.00382480045370181,0.000600228487811482,7.16489701956975e-05,0.000284388341029403,0.000300809288881626,0.000469822852791099
BW,BWA,Botswana,2021-02-07,2020-12-23,100,0.11,0.0613252654740242,0.0974393995705224,0.000292738728624175,0.09,0.0560905943465434,0.0898620269415552,0.000282303602058391,0.0234741784037559,0.00384252179782052,0.11100275483051,0.0614999317056741,0.100406962130045,0.000300025778079537,0.0913602354163005,0.0564581589997632,0.0924916927645932,0.000289229960668766,0.0237754664367123,0.00386187887319585,0.000817067932604688,1.59810341806751e-05,0.000304956732250124,0.000125792704291648,0.000500932892055682
BW,BWA,Botswana,2021-02-08,2020-12-24,100,0.11,0.0613252654740242,0.0992018656523193,0.000295582179215217,0.09,0.0560905943465434,0.0915989805704863,0.000285225739227733,0.0234741784037559,0.00384252179782052,0.112465357783221,0.0618448912011313,0.10034425042861,0.000299118358441606,0.0918073512954412,0.0565794290892509,0.0921926270637552,0.00028802400826047,0.0242728934218856,0.00389894671448329,0.00103870769580805,-2.21947778082122e-05,0.000342147518324239,-2.1348552787311e-05,0.000526723795317014
BW,BWA,Botswana,2021-02-09,2020-12-25,100,0.11,0.0613252654740242,0.101069570194553,0.000300834837752558,0.09,0.0560905943465434,0.0933235432180789,0.000290319800189189,0.0239771965124078,0.00388247311657303,0.114085384990631,0.0622248370183797,0.100259709049795,0.000298123038324292,0.0923268867151297,0.0567201434983803,0.0918274825469461,0.000286665820048302,0.0247641742574944,0.00393537140411178,0.00125784846574914,-4.91549819539097e-05,0.000393831471046794,-0.000144652907694052,0.000545752497733001
BW,BWA,Botswana,2021-02-10,2020-12-26,100,0.11,0.0613252654740242,0.101080634222823,0.000300865918426155,0.09,0.0560905943465434,0.0933337592931884,0.000290349945543778,0.0278336686787391,0.00417479147903081,0.115837293858086,0.0626332864718931,0.100138880116061,0.00029700916734419,0.0929144119250477,0.0568791024099287,0.0913942558638494,0.000285142427297841,0.0252384809421047,0.00397046701008321,0.00146755661161554,-7.18309463580286e-05,0.000456642925089369,-0.000249676923308122,0.000556602347362399
BW,BWA,Botswana,2021-02-12,2020-12-26,100,0.12,0.0636912907284269,0.104681526418985,0.000305418924155069,0.09,0.0560905943465434,0.0932450440591538,0.000290088154459571,0.0275062137531069,0.00412637105272929,0.119612819316089,0.0635053693909833,0.0997317255107486,0.000294324657143872,0.0942455600262237,0.0572387301061292,0.0903094858561834,0.000281556860591428,0.0260904414248521,0.0040338143906635,0.00198118534155568,-0.00013600792282125,0.00064025054204498,-0.000439047679466953,0.000625551374235273
BW,BWA,Botswana,2021-02-13,2020-12-28,100,0.13,0.0659142619332497,0.107290925408013,0.000311150096705613,0.1,0.0587989195362016,0.0956760351534523,0.000295731151811077,0.0288318144159072,0.0042217514790439,0.121563546931749,0.0639516888014626,0.0994305657126415,0.000292743411510437,0.0949516318742956,0.0574291882349762,0.0896602238834867,0.000279506979452371,0.0264456732894044,0.00406066635978459,0.00197448995302735,-0.000171506952824657,0.00066138920002484,-0.00051058653001568,0.000527328004515036
BW,BWA,Botswana,2021-02-15,2020-12-29,100,0.13,0.0659142619332497,0.105765800034006,0.000306989040115442,0.1,0.0587989195362016,0.0943160138064274,0.000291746508221069,0.0288318144159072,0.0042217514790439,0.125395487768867,0.0648197263523658,0.0986509625075529,0.000289222277463603,0.0963319953654592,0.0578007138026585,0.0881987954022587,0.000275057135253523,0.0269714379540019,0.00410204840434745,0.0023987888230595,-0.000292666603748756,0.000828626658193122,-0.000715482893722426,0.000532661919548273
