ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BH,BHR,Bahrain,2021-11-09,2021-10-10,1,30,102,12144062.5241488,20,67,4,2,7,4,4,541752.152385978,4,541752.152385978,179,2663.08615819209,3,35,0.215283483976993,0.192191324127565,0.23837564382642,0.0251748251748252,0.0170553740467165,0.0332942763029339,0.00559440559440559,0.00172861053655274,0.00946020065225845,0.048951048951049,0.037767941210334,0.0601341566917639,0.0251748251748252,0.0170553740467165,0.0332942763029339,0.041958041958042,0.0315665012421398,0.0523495826739441,0.0327005940853208,0.0326720101668924,0.0327291780037492,0.0335664335664336,0.0242313400053278,0.0429015271275393,0.0316166802911522,0.0315885583518948,0.0316448022304096,0.0551785683202826,0.0528747245538831,0.0574824120866821,0.0464135021097046,0.0274743236500734,0.0653526805693359
BH,BHR,Bahrain,2021-11-10,2021-10-12,4,29,100,13487695.4778489,19,67,4,2,7,4,4,541752.152385978,4,541752.152385978,179,2633.16384180791,3,37,0.215993404781533,0.192835578387883,0.239151231175184,0.0266292922214436,0.0182760504314013,0.0349825340114859,0.00700770847932726,0.00267961077187587,0.0113358061867787,0.051156271899089,0.039725306936508,0.06258723686167,0.0266292922214436,0.0182760504314013,0.0349825340114859,0.0420462508759636,0.0316333432958113,0.0524591584561158,0.0337892722611703,0.033760752924227,0.0338177915981136,0.0343377715487036,0.0248898825946195,0.0437856605027877,0.0328309592743798,0.0328028333336741,0.0328590852150856,0.0568616780590762,0.0545203989075491,0.0592029572106033,0.0501043841336117,0.0305674622473704,0.069641306019853
BH,BHR,Bahrain,2021-11-11,2021-10-12,3,30,103,13703272.2191569,19,69,4,2,7,4,4,541752.152385978,4,541752.152385978,179,2722.93079096045,3,38,0.21681780708986,0.193628030396339,0.24000758378338,0.0280112044817927,0.0194530423740438,0.0365693665895416,0.00840336134453782,0.00366881873360371,0.0131379039554719,0.0532212885154062,0.0415786631827301,0.0648639138480823,0.0280112044817927,0.0194530423740438,0.0365693665895416,0.0420168067226891,0.0316110311797074,0.0524225822656707,0.0347825112576725,0.034754099254328,0.034810923261017,0.0350140056022409,0.0254802197888673,0.0445477914156145,0.0339416891327335,0.0339136104199124,0.0339697678455546,0.0583716020976279,0.0560003965450844,0.0607428076501714,0.0537190082644628,0.0336327306169232,0.0738052859120024
BH,BHR,Bahrain,2021-11-12,2021-10-13,3,30,101,13339261.7088458,18,68,4,2,7,3,3,513310.497944738,3,513310.497944738,149,2663.08615819209,3,39,0.21681780708986,0.193628030396339,0.24000758378338,0.0293911826452064,0.0206340359757412,0.0381483293146717,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0552834149755073,0.0434344564938399,0.0671323734571748,0.0286913925822253,0.0200360072081817,0.037346777956269,0.0412876137158852,0.0309722145716413,0.0516030128601292,0.0357069375555577,0.0356785854362205,0.0357352896748949,0.0349895031490553,0.0254622680311088,0.0445167382670017,0.0349721894873771,0.0349441198998386,0.0350002590749156,0.0590373366106027,0.0566534906058133,0.0614211826153921,0.0569105691056911,0.0364395981166629,0.0773815400947192
BH,BHR,Bahrain,2021-11-13,2021-10-15,6,29,100,13867902.6952507,18,67,4,2,7,3,2,498835.928680891,2,498835.928680891,148,2633.16384180791,3,38,0.217175887696119,0.193953123133946,0.240398652258292,0.030812324929972,0.0218493916579635,0.0397752582019804,0.0112044817927171,0.00574523007341382,0.0166637335120204,0.0574229691876751,0.0453563603076224,0.0694895780677278,0.0294117647058824,0.0206485784952832,0.0381749509164815,0.0399159663865546,0.0297625561173532,0.0500693766557561,0.0363839882909331,0.0363558279682028,0.0364121486136634,0.0343137254901961,0.024872335156507,0.0437551158238851,0.035751230553029,0.035723307010378,0.03577915409568,0.0597450235554565,0.0573459219637081,0.062144125147205,0.0602409638554217,0.0393437863957554,0.081138141315088
BH,BHR,Bahrain,2021-11-14,2021-10-15,2,30,102,13985040.1467089,19,68,4,2,7,3,2,498835.928680891,2,498835.928680891,153,2693.00847457627,3,38,0.217355371900826,0.194116079556579,0.240594664245074,0.0322354590049054,0.0230713997964422,0.0413995182133686,0.0126138752627891,0.00682353773116399,0.0184042127944141,0.0595655220742817,0.0472855366273282,0.0718455075212352,0.0301331464611072,0.0212633346785596,0.0390029582436548,0.0385423966362999,0.0285545806640295,0.0485302126085703,0.0370716334269311,0.0370436315589025,0.0370996352949597,0.0336370007007709,0.0242826233934659,0.0429913780080758,0.0365339546684253,0.036506148848698,0.0365617604881526,0.0602999138126696,0.0578894462017935,0.0627103814235458,0.0634920634920635,0.0422034059971068,0.0847807209870202
BH,BHR,Bahrain,2021-11-15,2021-10-15,3,31,105,14083235.6421291,20,70,5,2,7,4,3,534120.608040582,3,534120.608040582,154,2782.77542372881,3,39,0.217642209398186,0.194420619052057,0.240863799744316,0.0342897130860742,0.0248548124433028,0.0437246137288455,0.0139958012596221,0.00790505871588866,0.0200865438033556,0.0615815255423373,0.0491175820081451,0.0740454690765295,0.0314905528341498,0.0224358531693491,0.0405452524989504,0.0377886634009797,0.0279020403322709,0.0476752864696886,0.038350842432589,0.0383226224729627,0.0383790623922154,0.0335899230230931,0.024248410382474,0.0429314356637121,0.0378977790155827,0.0378697196340521,0.0379258383971134,0.0607367540227185,0.0583200627669946,0.0631534452784425,0.0667976424361493,0.0451077358877055,0.0884875489845931
BH,BHR,Bahrain,2021-11-16,2021-10-15,3,32,108,14226126.4465937,21,71,5,2,7,4,3,534120.608040582,3,534120.608040582,154,2872.54237288136,3,40,0.218852459016393,0.195651260181446,0.24205365785134,0.0362116991643454,0.0265492738950412,0.0458741244336496,0.0153203342618384,0.00896772013113722,0.0216729483925397,0.0633704735376045,0.0507696691565598,0.0759712779186491,0.0327298050139276,0.0235270791968073,0.0419325308310479,0.036908077994429,0.0271567120211785,0.0466594439676795,0.0395550812428422,0.0395266906747627,0.0395834718109216,0.0334261838440111,0.0241294203481072,0.0427229473399151,0.0391841187863285,0.0391558562040843,0.0392123813685726,0.0609296486879585,0.0585160984450636,0.0633431989308534,0.0699029126213592,0.0478809381653762,0.0919248870773423
BH,BHR,Bahrain,2021-11-17,2021-10-17,2,32,101,13575119.8604252,16,69,5,2,6,4,2,395597.074049383,2,395597.074049383,145,2663.08615819209,3,39,0.217213114754098,0.194074733763965,0.240351495744232,0.0383008356545961,0.0283743706645583,0.0482273006446339,0.0167130919220056,0.0100826969451518,0.0233434868988593,0.0647632311977716,0.0520341835611977,0.0774922788343454,0.0341225626740947,0.0247328413801696,0.0435122839680198,0.0355153203342618,0.0259427976118731,0.0450878430566506,0.0400656584362659,0.040037303649224,0.0400940132233077,0.0327298050139276,0.0235270791968073,0.0419325308310479,0.0397732529671664,0.039744997535986,0.0398015083983468,0.061088664734991,0.0586721716885406,0.0635051577814415,0.0732177263969172,0.0508067183909253,0.095628734402909
BH,BHR,Bahrain,2021-11-18,2021-10-19,7,31,102,14123263.4317641,15,69,6,2,8,4,3,540830.309516995,2,395597.074049383,145,2693.00847457627,3,39,0.215460526315789,0.192351983439695,0.238569069191884,0.0411723656664341,0.0308851421143902,0.051459589218478,0.0181437543614794,0.011233205721168,0.0250543030017909,0.0669923237962317,0.0540479774224857,0.0799366701699777,0.0355896720167481,0.0259974788714467,0.0451818651620495,0.0341939986043266,0.0247849677973443,0.0436030294113089,0.0395456796988636,0.0395176579950657,0.0395737014026616,0.0314026517794836,0.0223728171798607,0.0404324863791065,0.0385472014243032,0.0385195213616255,0.0385748814869808,0.060765815885004,0.0583543460974103,0.0631772856725977,0.0766283524904215,0.0538093922681232,0.0994473127127197
BH,BHR,Bahrain,2021-11-19,2021-10-20,2,31,100,14105181.6804957,15,67,5,2,7,4,3,540830.309516995,2,395597.074049383,144,2633.16384180791,3,39,0.213520197856554,0.190459047937802,0.236581347775306,0.0432960893854749,0.0327548981468019,0.0538372806241478,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.0684357541899441,0.055358260573716,0.0815132478061722,0.0370111731843575,0.0272330921531839,0.0467892542155312,0.0328212290502793,0.0235932334299385,0.0420492246706201,0.0390661632247688,0.0390384473070261,0.0390938791425116,0.0300279329608939,0.0211886117750969,0.0388672541466908,0.0373757867745646,0.0373486532817408,0.0374029202673885,0.0603679602593929,0.0579638888000564,0.0627720317187294,0.079696394686907,0.0565742729870306,0.102818516386783
BH,BHR,Bahrain,2021-11-20,2021-10-21,3,31,102,14377576.9062222,16,68,6,2,8,4,3,540830.309516995,2,395597.074049383,146,2663.08615819209,4,40,0.211920529801325,0.188875029199909,0.23496603040274,0.0448179271708684,0.0340866119494629,0.0555492423922738,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.069327731092437,0.0561531787388126,0.0825022834460614,0.0371148459383754,0.0273099031538165,0.0469197887229342,0.0315126050420168,0.0224516677081347,0.0405735423758989,0.0386354846307042,0.0386080412491049,0.0386629280123036,0.0287114845938375,0.0200501276092272,0.0373728415784479,0.0362647683240326,0.0362381474861869,0.0362913891618783,0.05954910411615,0.0571565523433492,0.0619416558889507,0.0811320754716981,0.0578868911091224,0.104377259834274
BH,BHR,Bahrain,2021-11-21,2021-10-22,3,31,100,14034412.0869105,15,69,6,2,8,4,3,540830.309516995,2,395597.074049383,170,2663.08615819209,4,42,0.208126036484245,0.18521389534776,0.23103817762073,0.0462508759635599,0.0353537201249933,0.0571480318021265,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0700770847932726,0.0568322180632367,0.0833219515233085,0.0371408549404345,0.0273291736547571,0.0469525362261118,0.0301331464611072,0.0212633346785596,0.0390029582436548,0.0382090230609214,0.0381818499231781,0.0382361961986647,0.0273300630693763,0.0188706707243957,0.0357894554143569,0.0351704983660643,0.0351443869140666,0.035196609818062,0.0591295119762655,0.0567458211925479,0.061513202759983,0.0817843866171004,0.0586283360000036,0.104940437234197
BH,BHR,Bahrain,2021-11-22,2021-10-22,1,32,101,14054926.9781018,15,70,6,2,8,4,3,540830.309516995,2,395597.074049383,170,2693.00847457627,4,42,0.204149377593361,0.181390838645519,0.226907916541204,0.0476524176594254,0.0365995157439685,0.0587053195748823,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0707778556412053,0.0574719456815428,0.0840837656008678,0.0371408549404345,0.0273291736547571,0.0469525362261118,0.0294323756131745,0.0206631415280754,0.0382016096982736,0.0378247588499622,0.0377978519187982,0.0378516657811263,0.0259285213735109,0.0176829568686823,0.0341740858783394,0.0340643261118477,0.0340387418436673,0.0340899103800281,0.0587966780787956,0.0564211742146533,0.0611721819429379,0.0825688073394496,0.0594617524141356,0.105675862264763
BH,BHR,Bahrain,2021-11-23,2021-10-22,1,33,102,14248229.3144634,15,71,6,2,8,4,3,540830.309516995,2,395597.074049383,170,2722.93079096045,4,42,0.200166112956811,0.177564989609813,0.222767236303808,0.0490539593552908,0.037847947562036,0.0602599711485456,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0714786264891381,0.0581120509719508,0.0848452020063253,0.0371408549404345,0.0273291736547571,0.0469525362261118,0.0287316047652418,0.0200642679271759,0.0373989416033076,0.0374123264388078,0.0373857055113856,0.0374389473662301,0.0245269796776454,0.0165015966129306,0.0325523627423602,0.0329484472467361,0.0329234070368152,0.0329734874566571,0.0584648999589546,0.0560975699393118,0.0608322299785973,0.0833333333333333,0.0602768191549015,0.106389847511765
BH,BHR,Bahrain,2021-11-24,2021-10-24,3,32,100,14291816.642584,14,70,6,2,8,3,3,540830.309516995,2,395597.074049383,118,2663.08615819209,3,40,0.196339434276206,0.173883250478982,0.218795618073431,0.0504555010511563,0.0390989089547758,0.0618120931475367,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0721793973370708,0.0587525288152419,0.0856062658588997,0.0364400840925018,0.0267178706307803,0.0461622975542232,0.028030833917309,0.019466760976616,0.0365949068580021,0.0372541455418142,0.0372276333175679,0.0372806577660604,0.02312543798178,0.015327128110873,0.0309237478526869,0.0320676508793506,0.0320429871294371,0.032092314629264,0.0568031906676786,0.0544686129548087,0.0591377683805484,0.0828828828828829,0.0599453648332094,0.105820400932556
BH,BHR,Bahrain,2021-11-25,2021-10-25,3,32,101,14109225.8017032,13,73,6,2,7,3,3,540830.309516995,2,395597.074049383,93,2722.93079096045,3,41,0.191666666666667,0.169396369758866,0.213936963574468,0.0519298245614035,0.0404093775988354,0.0634502715239716,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.072280701754386,0.0588357225622989,0.085725680946473,0.0357894736842105,0.0261444288911586,0.0454345184772624,0.0273684210526316,0.0188973229133487,0.0358395191919145,0.0371724573789909,0.0371460004965366,0.0371989142614452,0.0217543859649123,0.0141801639965756,0.029328607933249,0.0312572854025888,0.0312329502747011,0.0312816205304766,0.0545257667061772,0.0522357083591998,0.0568158250531547,0.0824372759856631,0.0596175361417765,0.10525701582955
BH,BHR,Bahrain,2021-11-26,2021-10-25,2,33,103,14712664.8873677,13,74,6,2,7,3,3,540830.309516995,2,395597.074049383,93,2782.77542372881,3,42,0.187343880099917,0.165276552223592,0.209411207976242,0.0532585844428872,0.0416080297764762,0.0649091391092982,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0721793973370708,0.0587525288152419,0.0856062658588997,0.035739313244569,0.0261075358601694,0.0453710906289687,0.0273300630693763,0.0188706707243957,0.0357894554143569,0.0370534806982908,0.0370271564286712,0.0370798049679103,0.0210231254379818,0.013579732231117,0.0284665186448466,0.0304451187432766,0.0304211753457622,0.0304690621407911,0.0528752012008855,0.0506216716711606,0.0551287307306103,0.0819964349376114,0.0592932739099295,0.104699595965293
BH,BHR,Bahrain,2021-11-27,2021-10-25,1,34,104,14729939.9723789,13,75,6,2,7,3,3,540830.309516995,2,395597.074049383,93,2812.69774011299,3,42,0.182724252491694,0.160896086371333,0.204552418612056,0.0545073375262055,0.042745238267694,0.0662694367847169,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.0719776380153739,0.0585868452112948,0.0853684308194529,0.0356394129979036,0.0260340612880257,0.0452447647077814,0.0279524807826695,0.0194120023353703,0.0364929592299686,0.0371040850635138,0.0370778007309914,0.0371303693960361,0.0209643605870021,0.0135415507369553,0.0283871704370489,0.0297933227408322,0.0297696805337261,0.0298169649479382,0.051180748215407,0.0489668788569693,0.0533946175738446,0.0814159292035398,0.0588663722169343,0.103965486190145
BH,BHR,Bahrain,2021-11-28,2021-10-27,5,33,100,14120398.6238216,13,71,6,2,7,3,3,540830.309516995,2,395597.074049383,92,2693.00847457627,3,38,0.178184845961699,0.156542763726719,0.199826928196679,0.0559832050384885,0.0440639059886179,0.067902504088359,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0720783764870539,0.0586695700296011,0.0854871829445066,0.0356892932120364,0.0260707468054404,0.0453078396186324,0.0286913925822253,0.0200360072081817,0.037346777956269,0.0372900684350281,0.0372637298265518,0.0373164070435043,0.0209937018894332,0.013560614608056,0.0284267891708103,0.0292537056053205,0.0292302799459343,0.0292771312647067,0.0495780656480867,0.0473972952446237,0.0517588360515498,0.0814159292035398,0.0588663722169343,0.103965486190145
BH,BHR,Bahrain,2021-11-29,2021-10-27,3,34,103,14808078.8454863,13,74,6,2,7,3,3,540830.309516995,2,395597.074049383,92,2782.77542372881,3,40,0.172787979966611,0.151379547763418,0.194196412169804,0.0567624386825508,0.0447570238621634,0.0687678535029382,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0721793973370708,0.0587525288152419,0.0856062658588997,0.0350385423966363,0.0254981968780623,0.0445788879152103,0.0287316047652418,0.0200642679271759,0.0373989416033076,0.0371882237044804,0.0371619675212715,0.0372144798876893,0.0203223545900491,0.0130014505213782,0.0276432586587199,0.0284531326490729,0.0284300622502612,0.0284762030478846,0.0479491095960563,0.0458026274264781,0.0500955917656345,0.0812720848056537,0.0587606056557979,0.10378356395551
BH,BHR,Bahrain,2021-11-30,2021-10-28,6,34,103,14350208.097169,13,76,6,2,7,3,3,540830.309516995,2,395597.074049383,92,2782.77542372881,3,40,0.16652719665272,0.145404350275049,0.187650043030391,0.0576652601969058,0.0455492948702323,0.0697812255235793,0.019690576652602,0.012469381216805,0.0269117720883989,0.0724331926863572,0.0589609559239836,0.0859054294487309,0.0344585091420534,0.0249779924969025,0.0439390257872044,0.0288326300984529,0.0201352697505745,0.0375299904463313,0.0371987191680602,0.0371724675849549,0.0372249707511656,0.019690576652602,0.012469381216805,0.0269117720883989,0.027741585346835,0.0277188039856746,0.0277643667079953,0.0464296574531135,0.0443132768031539,0.048546038103073,0.0812720848056537,0.0587606056557979,0.10378356395551
BH,BHR,Bahrain,2021-12-01,2021-10-29,2,34,101,14368390.1081304,12,76,6,2,7,3,3,540830.309516995,2,395597.074049383,102,2722.93079096045,3,39,0.162771285475793,0.141867225818775,0.183675345132811,0.0583684950773558,0.0461834250019138,0.0705535651527979,0.019690576652602,0.012469381216805,0.0269117720883989,0.0731364275668073,0.0596040822601364,0.0866687728734782,0.0337552742616034,0.0243685798056722,0.0431419687175346,0.029535864978903,0.0207362659152861,0.0383354640425198,0.0377760883637299,0.0377496941566292,0.0378024825708306,0.019690576652602,0.012469381216805,0.0269117720883989,0.0276317909014175,0.0276090984221512,0.0276544833806838,0.0452259486925992,0.0431375093935075,0.047314387991691,0.0812720848056537,0.0587606056557979,0.10378356395551
BH,BHR,Bahrain,2021-12-02,2021-10-31,2,33,100,13852658.4730511,12,75,6,2,7,3,3,540830.309516995,2,395597.074049383,101,2722.93079096045,3,39,0.159866777685262,0.139140096013949,0.180593459356576,0.0584507042253521,0.0462490047490078,0.0706524037016965,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0725352112676056,0.0590447414608008,0.0860256810744105,0.0330985915492958,0.0237939473231432,0.0424032357754483,0.0295774647887324,0.0207656607926043,0.0383892687848605,0.0378271585447972,0.0378007293562823,0.0378535877333121,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0276691468222042,0.0276464241010496,0.0276918695433589,0.0440343603742413,0.0419731424161482,0.0460955783323345,0.0812720848056537,0.0587606056557979,0.10378356395551
BH,BHR,Bahrain,2021-12-03,2021-11-01,2,33,100,13727853.6195663,12,76,6,2,7,3,3,540830.309516995,2,395597.074049383,92,2752.85310734463,3,39,0.156586578293289,0.136084779029467,0.177088377557111,0.0591549295774648,0.0468845373155496,0.07142532183938,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0725352112676056,0.0590447414608008,0.0860256810744105,0.0323943661971831,0.0231858881593347,0.0416028442350315,0.0295774647887324,0.0207656607926043,0.0383892687848605,0.0378986010943778,0.0378721229732475,0.0379250792155081,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0277214043659835,0.0276986393411627,0.0277441693908042,0.0425343832471518,0.040510167439802,0.0445585990545015,0.0812720848056537,0.0587606056557979,0.10378356395551
BH,BHR,Bahrain,2021-12-04,2021-11-01,3,34,103,14703708.0513715,14,77,6,2,7,3,3,540830.309516995,2,395597.074049383,95,2842.62005649718,3,39,0.154036243822076,0.133730164143116,0.174342323501036,0.0591133004926108,0.0468512720041806,0.0713753289810411,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.071780436312456,0.0583596037617317,0.0852012688631804,0.031667839549613,0.0225629968314147,0.0407726822678112,0.0295566502463054,0.0207509529440049,0.038362347548606,0.0378368362697715,0.037810400452545,0.0378632720869979,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0276762257148179,0.0276534972630032,0.0276989541666325,0.0410058186608796,0.0390213821787657,0.0429902551429934,0.079646017699115,0.0573214350831512,0.101970600315079
BH,BHR,Bahrain,2021-12-05,2021-11-02,2,34,101,12578956.7328904,15,74,6,2,8,3,3,540830.309516995,2,395597.074049383,95,2752.85310734463,3,36,0.153404429860541,0.133174089733372,0.173634769987711,0.0590717299578059,0.0468180538667105,0.0713254060489014,0.019690576652602,0.012469381216805,0.0269117720883989,0.0717299578059072,0.0583181985879782,0.0851417170238361,0.0309423347398031,0.0219421868984148,0.0399424825811914,0.029535864978903,0.0207362659152861,0.0383354640425198,0.0381140467902323,0.038087421128144,0.0381406724523205,0.019690576652602,0.012469381216805,0.0269117720883989,0.0278789948068237,0.0278561022230351,0.0279018873906123,0.0389595090131499,0.0370254198018741,0.0408935982244256,0.0787119856887299,0.0563885861638119,0.101035385213648
BH,BHR,Bahrain,2021-12-06,2021-11-03,3,34,102,12992033.7178882,15,75,7,2,8,3,3,540830.309516995,2,395597.074049383,95,2782.77542372881,4,37,0.152777777777778,0.13262262262025,0.172932932935306,0.0597329585382994,0.0474195508054566,0.0720463662711422,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0716795502459592,0.0582768521304819,0.0850822483614366,0.0302178496134926,0.0213234935393424,0.0391122056876428,0.0295151089248067,0.0207215996622712,0.0383086181873423,0.038319068855969,0.0382923028228196,0.0383458348891184,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0280289607534317,0.0280059468018151,0.0280519747050484,0.0369227318637792,0.0350400799353954,0.038805383792163,0.0794223826714802,0.0569061944613256,0.101938570881635
BH,BHR,Bahrain,2021-12-07,2021-11-04,2,34,100,12794079.3607814,15,74,7,2,8,3,4,552154.029639146,3,406920.794171534,99,2752.85310734463,4,36,0.15240423797881,0.132293930082999,0.172514545874621,0.0605207600281492,0.0481228970384387,0.0729186230178597,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.071780436312456,0.0583596037617317,0.0852012688631804,0.0295566502463054,0.0207509529440049,0.038362347548606,0.0302603800140746,0.0213537008040632,0.0391670592240859,0.0386608930014925,0.0386339131697638,0.0386878728332213,0.0204081632653061,0.0130566695428944,0.0277596569877179,0.0282944957216638,0.0282712906292837,0.0283177008140438,0.035053272063152,0.0332178329692206,0.0368887111570834,0.0802919708029197,0.0575400084853645,0.103043933120475
BH,BHR,Bahrain,2021-12-08,2021-11-05,6,34,100,12580282.3692244,16,73,7,2,8,3,5,1060767.59489133,4,915534.359423722,79,2782.77542372881,4,38,0.153409090909091,0.133285518276291,0.173532663541891,0.0612244897959184,0.0487594257223508,0.073689553869486,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.071780436312456,0.0583596037617317,0.0852012688631804,0.0295566502463054,0.0207509529440049,0.038362347548606,0.031667839549613,0.0225629968314147,0.0407726822678112,0.0416754036988041,0.0416473128813728,0.0417034945162353,0.0218156228008445,0.0142203177496502,0.0294109278520387,0.0312177520700348,0.0311933075197568,0.0312421966203128,0.0339368079349582,0.0321325879619082,0.0357410279080082,0.0824175824175824,0.0593509472443727,0.105484217590792
BH,BHR,Bahrain,2021-12-09,2021-11-06,5,34,103,13748016.671615,16,76,7,2,8,3,5,1060767.59489133,4,915534.359423722,84,2872.54237288136,4,38,0.155088852988691,0.134924533002423,0.17525317297496,0.061841180604357,0.0493264152902092,0.0743559459185048,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0723822909346451,0.058919152270494,0.0858454295987962,0.0295151089248067,0.0207215996622712,0.0383086181873423,0.0330288123682361,0.0237434493642204,0.0423141753722518,0.0444321324505615,0.044403142245287,0.0444611226558359,0.0231904427266339,0.015370472294587,0.0310104131586808,0.0339550164409271,0.0339295350816874,0.0339804978001669,0.033574355783466,0.0317829201589594,0.0353657914079726,0.0847145488029466,0.0612935475755277,0.108135550030365
BH,BHR,Bahrain,2021-12-10,2021-11-07,2,34,100,13420529.687646,15,75,5,0,6,1,5,1060767.59489133,4,915534.359423722,59,2752.85310734463,2,35,0.156325543916197,0.136120275481883,0.17653081235051,0.0612676056338028,0.0487940497970829,0.0737411614705227,0.0183098591549296,0.0113366348483192,0.02528308346154,0.071830985915493,0.0584010677769177,0.0852609040540682,0.028169014084507,0.019563335661962,0.0367746925070521,0.0345070422535211,0.0250134113765263,0.044000673130516,0.0474270706188888,0.0473970662254281,0.0474570750123496,0.0246478873239437,0.0165834423429327,0.0327123323049546,0.0368797284857734,0.0368531238876371,0.0369063330839097,0.0327241620201955,0.0309540940866255,0.0344942299537655,0.083955223880597,0.0604779368604523,0.107432510900742
BH,BHR,Bahrain,2021-12-11,2021-11-08,3,34,101,13405748.5207949,15,76,5,0,6,1,5,1060767.59489133,4,915534.359423722,59,2782.77542372881,2,36,0.157556270096463,0.137310877755817,0.177801662437109,0.0606916019760057,0.0482598719838796,0.0731233319681317,0.0169371912491179,0.0102186576295549,0.0236557248686808,0.0712773465067043,0.057881136499766,0.0846735565136427,0.0268172194777699,0.0184058396026556,0.0352285993528843,0.0359915314043754,0.0262930496439745,0.0456900131647764,0.0504708780721042,0.050439868632988,0.0505018875112204,0.0261115031757234,0.017808528355339,0.0344144779961078,0.0398505840899169,0.0398228760316085,0.0398782921482253,0.0318726562295125,0.0301243264401652,0.0336209860188599,0.0830188679245283,0.0595290981902233,0.106508637658833
BH,BHR,Bahrain,2021-12-12,2021-11-09,1,34,100,13608709.2173691,15,75,5,0,6,1,5,1060767.59489133,4,915534.359423722,59,2752.85310734463,2,35,0.1584,0.138159392812076,0.178640607187924,0.0599858856739591,0.0476220025526416,0.0723497687952766,0.0155257586450247,0.00908863635359891,0.0219628809364505,0.0705716302046577,0.057236839515619,0.0839064208936964,0.0254057868736768,0.0172128161057728,0.0335987576415807,0.0374029640084686,0.027523385070246,0.0472825429466912,0.0533291834707655,0.0532973134429469,0.0533610534985841,0.0275229357798165,0.0190046887999295,0.0360411827597035,0.0426804286465814,0.0426517576138867,0.042709099679276,0.0309738880425687,0.0292509139725473,0.0326968621125902,0.0815939278937381,0.0582222938841939,0.104965561903282
BH,BHR,Bahrain,2021-12-13,2021-11-10,1,34,100,13639735.0276313,15,75,5,0,6,1,5,1060767.59489133,4,915534.359423722,59,2752.85310734463,2,36,0.159616919393456,0.139337726418071,0.17989611236884,0.0594059405940594,0.0470851254874713,0.0717267557006475,0.0141442715700141,0.00798938063603493,0.0202991625039934,0.07001414427157,0.0567140582298436,0.0833142303132964,0.024045261669024,0.0160606650861616,0.0320298582518865,0.0388967468175389,0.0288189627205568,0.048974530914521,0.0563973255176776,0.0563645041172562,0.0564301469180989,0.028995756718529,0.0202499238496537,0.0377415895874043,0.0456830105563297,0.0456533036821097,0.0457127174305497,0.030147456349314,0.0284462433611322,0.0318486693374957,0.0803059273422562,0.0570146803384712,0.103597174346041
BH,BHR,Bahrain,2021-12-14,2021-11-11,4,34,100,12164401.8068412,18,72,6,1,7,2,5,1060767.59489133,4,915534.359423722,62,2752.85310734463,3,34,0.16347687400319,0.143009295683524,0.183944452322856,0.0595322466335932,0.0471860646317432,0.0718784286354432,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.0701630049610206,0.0568357076821304,0.0834903022399108,0.0233876683203402,0.0155019883268877,0.0312733483137927,0.040396881644224,0.0301237150614414,0.0506700482270065,0.0598262274012012,0.0597922884207134,0.059860166381689,0.0304748405386251,0.0215060300619607,0.0394436510152895,0.0489870655483946,0.0489561780424609,0.0490179530543283,0.0293971101145989,0.0277159034826042,0.0310783167465937,0.0812379110251451,0.0576883006388918,0.104787521411398
