ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LY,LBY,Libya,2022-02-12,2022-02-12,122,1,122,3350853.8581288,44,76,33,29,36,30,13,338941.650782968,9,244823.239268962,496,4983.93005403551,15,44,0.376161837069437,0.353961244116074,0.3983624300228,0.247560349255265,0.2283894936895,0.26673120482103,0.193631227529533,0.176079508216677,0.211182946842388,0.26964560862866,0.249933702893405,0.289357514363914,0.204417051874679,0.186504130953584,0.222329972795774,0.0785824345146379,0.0666300075531513,0.0905348614761245,0.0844434352718926,0.0843669785505954,0.0845198919931897,0.0652285567539805,0.0542603224775488,0.0761967910304122,0.0734328615324301,0.0733611359958038,0.0735045870690565,0.0829958522497982,0.0810668486867554,0.084924855812841,0.365180467091295,0.321697762610082,0.408663171572508
LY,LBY,Libya,2022-02-13,2022-02-13,136,1,136,3746908.15610712,49,82,37,25,38,28,10,222681.860342064,6,160057.939026721,376,5612.15653143494,17,38,0.376030786146234,0.353770793114381,0.398290779178088,0.246766683911019,0.227547267915514,0.265986099906525,0.189860320744956,0.172376786804309,0.207343854685603,0.270563890325918,0.250759534955239,0.290368245696597,0.204862907397827,0.18687068392234,0.222855130873315,0.0755302638385929,0.0637504340793427,0.087310093597843,0.0799515749761374,0.0798770587505428,0.080026091201732,0.0605276771857217,0.0498972390863924,0.0711581152850509,0.0684455465713959,0.0683761706578189,0.0685149224849729,0.0824495661979008,0.0805217190231122,0.0843774133726894,0.367088607594937,0.323695991905998,0.410481223283875
LY,LBY,Libya,2022-02-14,2022-02-14,138,1,138,3727923.58266391,55,76,29,15,35,16,5,147251.008928796,4,104103.522488424,379,5570.27476627498,12,36,0.380452788514633,0.358092548808397,0.402813028220869,0.248572911261028,0.229276455120714,0.267869367401341,0.187337830825117,0.169916753883649,0.204758907766585,0.270368448365335,0.250537794188033,0.290199102542637,0.202387130254281,0.184448273733171,0.220325986775391,0.0747275557861962,0.0629871681423818,0.0864679434300106,0.0785893041695989,0.0785154875707776,0.0786631207684203,0.0596782563570317,0.0491014747768422,0.0702550379372211,0.066600859358166,0.0665324651542072,0.0666692535621249,0.0813193304637771,0.079401508177114,0.0832371527504401,0.37037037037037,0.327437428055335,0.413303312685406
LY,LBY,Libya,2022-02-15,2022-02-15,103,1,103,3315605.06360995,47,52,24,20,31,26,8,310029.125855702,6,260975.091510436,228,4188.17651599623,5,17,0.382470119521912,0.359745848807143,0.405194390236682,0.247191011235955,0.227634013951928,0.266748008519982,0.186195826645265,0.168548116261685,0.203843537028845,0.271803103263777,0.251633606725169,0.291972599802386,0.20545746388443,0.187140099790654,0.223774827978207,0.07223113964687,0.0604949918581707,0.0839672874355693,0.0777556394421739,0.0776814994869468,0.0778297793974011,0.0567148207597646,0.0462287392859297,0.0672009022335994,0.0652211997887628,0.0651528381939625,0.0652895613835631,0.079664008271054,0.0777348813294384,0.0815931352126696,0.364025695931478,0.320386629063431,0.407664762799524
LY,LBY,Libya,2022-02-16,2022-02-16,130,1,130,3381411.43871018,47,75,25,22,29,16,13,357323.730574152,9,229920.681784913,466,5318.98417531521,10,31,0.384090909090909,0.361367835322742,0.406813982859076,0.245989304812834,0.226469559205755,0.265509050419913,0.186096256684492,0.168456904579782,0.203735608789202,0.270588235294118,0.250452470721634,0.290723999866601,0.200534759358289,0.182387045982924,0.218682472733654,0.0748663101604278,0.0629381695328177,0.086794450788038,0.0788587999667668,0.0787843013781842,0.0789332985553494,0.0577540106951872,0.0471809552173697,0.0683270661730046,0.0643319513708298,0.0642641350661465,0.0643997676755131,0.0808166260180181,0.0788758842319209,0.0827573678041154,0.375,0.330950118617811,0.419049881382189
LY,LBY,Libya,2022-02-17,2022-02-17,113,1,113,3714778.78622537,48,62,28,16,30,17,5,169602.68001857,3,123765.984412097,282,4565.11240243589,11,26,0.390046296296296,0.367048684564679,0.413043908027914,0.244274809160305,0.224610906480048,0.263938711840563,0.179934569247546,0.162354119460576,0.197515019034516,0.272628135223555,0.252247767722971,0.293008502724139,0.194111232279171,0.176009867931116,0.212212596627226,0.0730643402399128,0.0611539510239613,0.0849747294558642,0.0760139389277153,0.0759408914876756,0.076086986367755,0.0561613958560523,0.045624413803899,0.0666983779082057,0.0617818651645383,0.0617155049026592,0.0618482254264175,0.0804070439711467,0.0784501324599114,0.0823639554823819,0.370288248337029,0.325722553328253,0.414853943345805
LY,LBY,Libya,2022-02-18,2022-02-18,105,1,105,4010939.53605964,41,58,24,18,26,17,7,396099.380908381,6,375031.262222433,292,4230.05828115619,9,24,0.390865954922894,0.367574872907299,0.41415703693849,0.245810055865922,0.225863782488928,0.265756329242916,0.182122905027933,0.164243713243463,0.200002096812403,0.273184357541899,0.252541889429313,0.293826825654486,0.192737430167598,0.174464339225659,0.211010521109537,0.0737430167597765,0.0616357036689012,0.0858503298506519,0.0793366618842008,0.0792625888550237,0.0794107349133778,0.0575418994413408,0.0467538060311053,0.0683299928515763,0.0659974166013006,0.0659293694066406,0.0660654637959606,0.080386867738531,0.0784048371971469,0.0823688982799152,0.381944444444444,0.336128138139922,0.427760750748967
LY,LBY,Libya,2022-02-19,2022-02-19,134,1,134,3861513.39071951,50,78,30,22,34,22,7,261742.735274024,6,244338.05894115,424,5486.51123595506,15,34,0.395306859205776,0.371801479157157,0.418812239254395,0.241633579126489,0.221651525242973,0.261615633010005,0.178105501985252,0.160246028992315,0.19596497497819,0.270561542824731,0.249824381972351,0.291298703677111,0.188315371525808,0.170065555896739,0.206565187154878,0.0737379466817924,0.0615386612978457,0.0859372320657391,0.0803130423128052,0.0802385473229397,0.0803875373026706,0.0567214974475326,0.045924183055372,0.0675188118396932,0.066630853662574,0.0665624973823009,0.0666992099428471,0.0781714066652693,0.0762001984677599,0.0801426148627787,0.38568129330254,0.339833831180459,0.431528755424622
LY,LBY,Libya,2022-02-20,2022-02-20,107,1,107,3513760.75469681,47,56,33,21,40,24,13,454749.852053805,11,392707.69912697,270,4355.70357663608,11,23,0.402431610942249,0.378733976749588,0.42612924513491,0.245109321058688,0.22488634117186,0.265332300945516,0.177215189873418,0.159263025758059,0.195167353988777,0.277330264672037,0.256283188556152,0.298377340787922,0.189873417721519,0.171434656930049,0.208312178512989,0.0753739930955121,0.0629627003611872,0.087785285829837,0.0824256121803587,0.0823502781668934,0.082500946193824,0.0575373993095512,0.0465895104081399,0.0684852882109625,0.0679003560837704,0.06783144222472,0.0679692699428209,0.0760154517790921,0.0740554685022154,0.0779754350559687,0.390070921985816,0.343588434071698,0.436553409899934
LY,LBY,Libya,2022-02-21,2022-02-21,108,1,108,3591569.37611219,48,55,23,19,28,24,7,191297.248943735,5,144052.927620371,354,4355.70357663608,8,23,0.407475490196078,0.383636276917582,0.431314703474575,0.241118229470006,0.220885008399947,0.261351450540065,0.177635410599884,0.159557013721439,0.195713807478328,0.277227722772277,0.256054741401988,0.298400704142567,0.192195690157251,0.173558181905092,0.21083319840941,0.0745486313337216,0.0621246845722287,0.0869725780952146,0.0806235241036427,0.0805490049245242,0.0806980432827611,0.0570762958648806,0.0461032015884066,0.0680493901413546,0.0662640958208598,0.0661960123563352,0.0663321792853844,0.0755714572755466,0.0736102943460067,0.0775326202050864,0.388489208633094,0.34170798189748,0.435270435368707
LY,LBY,Libya,2022-02-22,2022-02-22,115,1,115,3262080.45660234,46,58,25,16,23,17,8,181908.941706959,7,169005.777403047,388,4690.75769791577,8,27,0.409034653465347,0.385063525412535,0.433005781518158,0.238262910798122,0.218035324234953,0.258490497361291,0.173708920187793,0.155720588443747,0.19169725193184,0.269366197183099,0.248302494119732,0.290429900246465,0.185446009389671,0.166992372119635,0.203899646659708,0.0751173708920188,0.0626024878063253,0.0876322539777122,0.0802598559308557,0.0801851636987274,0.0803345481629839,0.0575117370892019,0.0464574811981365,0.0685659929802673,0.0659062651044518,0.0658380544432979,0.0659744757656057,0.0772312918796555,0.0752433168322596,0.0792192669270513,0.370283018867925,0.324320400320371,0.416245637415478
LY,LBY,Libya,2022-02-23,2022-02-23,106,1,106,3048960.84522364,50,46,21,17,28,22,8,303091.925822077,7,274781.34397074,381,4230.05828115619,10,29,0.416141235813367,0.391882354056023,0.440400117570711,0.233750745378652,0.213495239483627,0.254006251273678,0.169350029815146,0.151399253907428,0.187300805722864,0.26654740608229,0.245385498452223,0.287709313712357,0.18366129994037,0.165129159640314,0.202193440240425,0.0745378652355397,0.0619674575774585,0.0871082728936208,0.0808958791982579,0.0808203999886606,0.0809713584078552,0.0560524746571258,0.0450433476667693,0.0670616016474824,0.0657787090744737,0.0657100892914145,0.065847328857533,0.0777060619083841,0.0756935499509018,0.0797185738658664,0.369668246445498,0.3236126371641,0.415723855726895
LY,LBY,Libya,2022-02-24,2022-02-23,93,2,199,6427897.78978037,90,91,42,32,48,35,12,437794.653058351,9,357085.471019622,641,8041.29891071275,14,49,0.426337943475646,0.402569156293509,0.450106730657784,0.230725623582766,0.211065449986349,0.250385797179184,0.167233560090703,0.149818614348621,0.184648505832785,0.261904761904762,0.241387155246839,0.282422368562685,0.180839002267574,0.162878044780755,0.198799959754392,0.0714285714285714,0.0594102880198608,0.0834468548372821,0.0776680946276834,0.077596000050083,0.0777401892052838,0.0527210884353742,0.0422923945668109,0.0631497823039374,0.0625348374117207,0.0624696180954581,0.0626000567279833,0.0760782581088667,0.0741348378950025,0.078021678322731,0.359908883826879,0.315010261623283,0.404807506030476
LY,LBY,Libya,2022-02-25,2022-02-24,94,2,187,6921789.17953217,72,101,35,23,38,24,9,384463.967730351,7,332065.367542958,439,7622.48125911313,9,46,0.431764705882353,0.408219022373499,0.455310389391206,0.226844148641154,0.207513450381052,0.246174846901255,0.163616195230172,0.14654098027142,0.180691410188924,0.257348863006101,0.237169670673262,0.27752805533894,0.176372712146423,0.158780061128834,0.193965363164011,0.0693288962839712,0.0576040951400614,0.0810536974278809,0.074396509077929,0.0743277034064282,0.0744653147494297,0.0526899611758181,0.04237754962235,0.0630023727292862,0.0610765774549104,0.0610137878283961,0.0611393670814246,0.0739373479596495,0.0720424195068815,0.0758322764124174,0.344519015659955,0.300465458997176,0.388572572322735
LY,LBY,Libya,2022-02-26,2022-02-26,104,1,104,3746992.48137636,48,53,20,15,22,12,5,227659.890364038,4,202692.628263366,316,4313.82181147611,6,33,0.439024390243902,0.415300792686154,0.462747987801651,0.221848739495798,0.202573957435922,0.241123521555675,0.157422969187675,0.140527594076396,0.174318344298954,0.252100840336134,0.231957214306067,0.272244466366202,0.168067226890756,0.150720616887391,0.185413836894122,0.065546218487395,0.0540651656833186,0.0770272712914713,0.0718952160043443,0.0718277243750058,0.0719627076336828,0.0504201680672269,0.0402694476445477,0.0605708884899061,0.0598979229180334,0.0598359224742522,0.0599599233618147,0.0721399933390019,0.0702577940809855,0.0740221925970184,0.33256880733945,0.288345740966855,0.376791873712044
LY,LBY,Libya,2022-02-27,2022-02-26,92,2,196,7441991.08799987,84,103,43,31,39,28,10,428692.734512441,9,403725.472411769,466,8041.29891071275,21,58,0.445020149683362,0.421649185639115,0.468391113727609,0.217886178861789,0.199049699791717,0.23672265793186,0.155555555555556,0.139017737474138,0.172093373636974,0.244444444444444,0.224834643145441,0.264054245743448,0.16260162601626,0.145764095163758,0.179439156868762,0.0634146341463415,0.0522942872484433,0.0745349810442396,0.0709005406205342,0.0708355804685057,0.0709655007725626,0.0504065040650407,0.0404234813229457,0.0603895268071356,0.0602704554962642,0.0602102210623843,0.060330689930144,0.071003637643193,0.0691656816205972,0.0728415936657888,0.326754385964912,0.283705377892553,0.369803394037272
LY,LBY,Libya,2022-02-28,2022-02-27,98,2,190,7328953.38801782,75,101,45,36,40,35,11,401932.257588165,10,378368.4496044,340,7538.71772879321,22,44,0.445005611672278,0.421931697071333,0.468079526273223,0.220347917764892,0.201696179066572,0.238999656463212,0.162361623616236,0.145766350601319,0.178956896631154,0.240379546652609,0.221150333815109,0.259608759490109,0.168160253031102,0.151329794982767,0.184990711079437,0.0648392198207696,0.05375828352431,0.0759201561172293,0.0708905716282317,0.070827482335624,0.0709536609208393,0.0521876647337902,0.0421793826909952,0.0621959467765852,0.0611707355303421,0.0611118249710751,0.061229646089609,0.0686813504761819,0.0668947336831629,0.0704679672692009,0.342672413793103,0.299488738465611,0.385856089120596
LY,LBY,Libya,2022-03-01,2022-02-28,90,2,188,6604648.77702867,78,99,40,32,43,33,13,421940.3512586,11,375517.361750809,312,7454.95419847328,16,39,0.443010752688172,0.420436043817522,0.465585461558822,0.218970736629667,0.200764383638702,0.237177089620632,0.161453077699294,0.145254267580384,0.177651887818203,0.236125126135217,0.217427844065276,0.254822408205158,0.164480322906155,0.148159893470613,0.180800752341698,0.0645812310797175,0.0537606031109955,0.0754018590484394,0.0690769927579264,0.0690162076337132,0.0691377778821396,0.0524722502522704,0.0426557410190204,0.0622887594855205,0.0598746770688684,0.0598178064200682,0.0599315477176686,0.0669321337683679,0.0652030668497665,0.0686612006869692,0.349794238683128,0.307394645549413,0.392193831816842
LY,LBY,Libya,2022-03-02,2022-03-01,85,2,175,6229598.70838912,71,96,32,20,43,22,13,425988.966613584,10,352634.863520965,268,6952.37301655374,14,30,0.445144356955381,0.422827088336675,0.467461625574086,0.217562900838678,0.199601576543563,0.235524225133793,0.156882091761223,0.141049498338392,0.172714685184055,0.237789837197829,0.219256431653932,0.256323242741727,0.163788850518007,0.147677892680443,0.179899808355571,0.0631475086334485,0.0525589965838607,0.0737360206830362,0.0672395621088422,0.0671807709333177,0.0672983532843666,0.0518006906758757,0.0421526570332206,0.0614487243185308,0.059188646142732,0.0591332492857718,0.0592440429996923,0.0631787078581905,0.0615123204792908,0.0648450952370902,0.358762886597938,0.316076410710826,0.40144936248505
LY,LBY,Libya,2022-03-03,2022-03-02,88,2,173,7272914.30185106,67,93,34,17,45,17,9,300160.873737799,7,249665.952169206,317,6826.72772107385,11,35,0.443478260869565,0.421456504946876,0.465500016792254,0.214183037853378,0.196581925993223,0.231784149713533,0.152850982271203,0.137412632030437,0.168289332511969,0.238140872065165,0.219866554235798,0.256415189894532,0.159080019166267,0.14338824606677,0.174771792265765,0.0632486823191184,0.0528056946814219,0.0736916699568148,0.0657560250545462,0.0656992703505935,0.065812779758499,0.0522280785816962,0.0426827516003473,0.0617734055630451,0.0580325298099401,0.0579789923653648,0.0580860672545153,0.0618964956436868,0.0602683095394949,0.0635246817478787,0.352226720647773,0.310104885806799,0.394348555488748
LY,LBY,Libya,2022-03-04,2022-03-04,105,1,105,3552175.6412819,40,56,22,19,21,16,2,84515.829379484,1,15075.3383522772,186,4230.05828115619,10,24,0.443647540983607,0.421608016015314,0.465687065951899,0.213224724484907,0.195652327771775,0.230797121198038,0.153330138955438,0.137871983113631,0.168788294797246,0.235745088643987,0.217534360442095,0.253955816845879,0.158600862482032,0.142928276176074,0.174273448787989,0.0608528988979396,0.050596513927975,0.0711092838679042,0.0618906633905799,0.0618353147135311,0.0619460120676288,0.0498322951605175,0.0404966906712978,0.0591678996497372,0.0534540887862069,0.0534024198816657,0.053505757690748,0.0606366975372677,0.059024084379329,0.0622493106952064,0.354251012145749,0.312074366826362,0.396427657465136
LY,LBY,Libya,2022-03-05,2022-03-04,96,2,201,6990511.17242457,86,99,43,31,43,31,4,189610.010445365,1,15075.3383522772,369,8208.82597135261,20,47,0.448979591836735,0.427229791969535,0.470729391703934,0.212627669452182,0.195348406824097,0.229906932080267,0.152739090064995,0.137547300850595,0.167930879279396,0.232590529247911,0.214748886776457,0.250432171719365,0.157845868152275,0.142448813813988,0.173242922490561,0.0575673166202414,0.0477308662714943,0.0674037669689885,0.0583903997475996,0.0583376601804128,0.0584431393147864,0.0459610027855153,0.0371179329858011,0.0548040725852296,0.0482321689525264,0.0481839781337335,0.0482803597713192,0.0581031362947478,0.0565474118008684,0.0596588607886271,0.355029585798817,0.313376586319579,0.396682585278054
LY,LBY,Libya,2022-03-06,2022-03-05,84,2,180,7151857.46238099,78,91,44,30,43,32,5,183776.700351246,1,26557.1817569202,375,7454.95419847328,23,46,0.449638554216867,0.428234560575857,0.471042547857878,0.210597215985631,0.193663057413886,0.227531374557376,0.151773686573866,0.136871771138069,0.166675602009663,0.226313426133812,0.208934390551106,0.243692461716518,0.156264032330489,0.141183357440914,0.171344707220065,0.0520880107768298,0.0428593033764466,0.0613167181772131,0.0523153553446791,0.0522664321703941,0.052364278518964,0.039964077233947,0.0318289074878959,0.0480992469799982,0.0414254503040454,0.0413816663799672,0.0414692342281236,0.0572686044373929,0.0557502584392007,0.0587869504355851,0.362264150943396,0.321343432395236,0.403184869491557
LY,LBY,Libya,2022-03-07,2022-03-06,98,2,182,7574066.75185304,78,94,48,31,46,30,8,303219.521149095,4,149403.025709998,302,7413.07243331332,18,39,0.449160447761194,0.428105749984203,0.470215145538185,0.214689265536723,0.197912211097454,0.231466319975993,0.152107779226423,0.137434208155415,0.166781350297431,0.226857887874837,0.20974606057234,0.243969715177334,0.153846153846154,0.139104107581942,0.168588200110366,0.0508474576271187,0.0418712598942618,0.0598236553599755,0.0511613353378029,0.0511140931010048,0.0512085775746009,0.0382442416340721,0.0304080471503637,0.0460804361177806,0.0395149994318661,0.0394732270140503,0.0395567718496819,0.0548272723427307,0.0533643703410064,0.056290174344455,0.36996336996337,0.329467192315604,0.410459547611136
LY,LBY,Libya,2022-03-08,2022-03-07,98,2,196,7277976.59916217,86,98,42,22,54,30,5,224537.00186373,3,122845.843953078,257,7831.89008491294,10,31,0.450989208633094,0.430309033366012,0.471669383900175,0.214525608732158,0.198040842262562,0.231010375201753,0.149454240134341,0.135136312113545,0.163772168155137,0.23215785054576,0.215202574154504,0.249113126937015,0.15407220822838,0.139574277756457,0.168570138700302,0.0478589420654912,0.0392864043188532,0.0564314798121291,0.0493019094193394,0.049256565112433,0.0493472537262458,0.035264483627204,0.0278573511774304,0.0426716160769777,0.0371757589899392,0.0371361336484978,0.0372153843313806,0.0516740065278024,0.0502748556292465,0.0530731574263583,0.370909090909091,0.330539235874779,0.411278945943403
LY,LBY,Libya,2022-03-09,2022-03-08,45,2,143,6757068.24744694,58,76,24,11,35,20,0,0,0,0,368,5695.92006175487,8,24,0.446949602122016,0.426460948387583,0.467438255856449,0.212484497726333,0.196183156513656,0.228785838939011,0.144687887556842,0.130669161280274,0.15870661383341,0.231500620090947,0.214692157308422,0.248309082873472,0.150888797023563,0.1366248098272,0.165152784219927,0.0438197602315006,0.0356626742990161,0.0519768461639852,0.0439785417913719,0.0439364770507406,0.0440206065320033,0.0318313352625052,0.0248356043461898,0.0388270661788205,0.0326551619696185,0.0326187008027719,0.0326916231364651,0.0507649598340865,0.0493879616428532,0.0521419580253198,0.370642201834862,0.330093581462357,0.411190822207368
LY,LBY,Libya,2022-03-10,2022-03-09,84,2,129,6902078.41958735,60,61,25,10,28,16,3,158982.723604756,2,132581.093903393,457,5235.22064499528,11,33,0.445504087193461,0.424744703560388,0.466263470826533,0.211579395487441,0.195062734628427,0.228096056346456,0.139633886760324,0.125617255626202,0.153650517894445,0.229885057471264,0.212869752825909,0.24690036211662,0.147296722009366,0.132964877428289,0.161628566590443,0.0412941677309493,0.0332479158052442,0.0493404196566545,0.0407125239397497,0.0406720870960518,0.0407529607834476,0.0297999148573861,0.0229237742557783,0.036676055458994,0.0300395547359161,0.0300046276295987,0.0300744818422335,0.0503267673542345,0.0489352648017047,0.0517182699067644,0.376181474480151,0.334900675809573,0.41746227315073
LY,LBY,Libya,2022-03-11,2022-03-11,108,1,108,3289871.04085527,50,48,23,12,24,8,1,17105.7572758223,1,17105.7572758223,91,4439.467106956,7,27,0.450869769628585,0.429723801118208,0.472015738138962,0.213656387665198,0.196794768165711,0.230518007164686,0.139647577092511,0.125388544622095,0.153906609562927,0.231718061674009,0.21436103153403,0.249075091813988,0.145374449339207,0.130874478122544,0.15987442055587,0.0392070484581498,0.0312228349626114,0.0471912619536881,0.0382216943602672,0.0381816628875374,0.0382617258329969,0.0281938325991189,0.0213845392189063,0.0350031259793316,0.0277034589376131,0.0276691919852781,0.0277377258899481,0.0482772833250043,0.046889445969179,0.0496651206808296,0.386274509803922,0.344017563583124,0.428531456024719
LY,LBY,Libya,2022-03-12,2022-03-12,111,1,111,3768701.79783699,49,53,25,15,31,17,7,330044.5264239,3,142984.458788484,200,4355.70357663608,9,33,0.451127819548872,0.429985740441548,0.472269898656196,0.215195432586737,0.19831576610372,0.232075099069754,0.139218269653052,0.124999526412287,0.153437012893818,0.234958278436539,0.217544039001566,0.252372517871513,0.147123407992973,0.132573824488821,0.161672991497126,0.0399648660518226,0.0319194349496893,0.0480102971539559,0.0393738623721066,0.0393332613626731,0.0394144633815401,0.0276679841897233,0.0209310449869868,0.0344049233924599,0.02701922996874,0.02698538109409,0.0270530788433899,0.0469899470641771,0.0456201256839381,0.048359768444416,0.392156862745098,0.34978391557104,0.434529809919156
LY,LBY,Libya,2022-03-13,2022-03-12,99,2,210,7190553.56364518,89,108,42,27,57,32,10,500799.771123831,6,313739.703488415,318,8376.35303199245,13,50,0.451356407857811,0.430262880894203,0.472449934821419,0.213443910955914,0.196665830210953,0.230221991700876,0.136621562636403,0.122557986468917,0.150685138803889,0.241379310344828,0.223856736094438,0.258901884595218,0.147970318638149,0.133430793823579,0.16250984345272,0.0397206460061109,0.0317233624696671,0.0477179295425546,0.0403069172423833,0.0402657992480985,0.040348035236668,0.0261894369271061,0.0196500675750639,0.0327288062791482,0.0260726922860611,0.0260393778735666,0.0261060066985556,0.0452103944766511,0.0438679585594325,0.0465528303938696,0.382470119521912,0.339956901832428,0.424983337211397
LY,LBY,Libya,2022-03-14,2022-03-14,108,1,108,3239874.93678822,44,54,20,13,22,11,3,109976.32912749,3,109976.32912749,165,4355.70357663608,6,17,0.453398058252427,0.43190046240976,0.474895654095095,0.210049796287913,0.193063009991775,0.227036582584051,0.131281122679946,0.117198258087775,0.145363987272116,0.242191036668176,0.224325785141707,0.260056288194644,0.14259846084201,0.128017042118632,0.157179879565387,0.0375735626980534,0.0296435260661793,0.0455035993299276,0.0387897942935871,0.0387484525213544,0.0388311360658198,0.0239927569035763,0.0176113442335459,0.0303741695736066,0.0241422009575342,0.0241093382861491,0.0241750636289192,0.0448603523046585,0.0434991269038177,0.0462215777054993,0.370526315789474,0.327095338237062,0.413957293341885
LY,LBY,Libya,2022-03-15,2022-03-14,86,2,194,6555757.40907259,78,98,35,23,36,21,6,353593.560791738,6,353593.560791738,297,7790.00831975298,7,25,0.453618261291889,0.432114557434932,0.475121965148847,0.207223476297968,0.190344111715678,0.224102840880258,0.12686230248307,0.11300212185818,0.14072248310796,0.238374717832957,0.220630290097675,0.256119145568239,0.136794582392777,0.122484150094109,0.151105014691444,0.0343115124153499,0.026730980446441,0.0418920443842588,0.0379963863015277,0.0379554406875121,0.0380373319155432,0.0216704288939052,0.0156067308069805,0.0277341269808298,0.0238945267938658,0.0238618194346827,0.0239272341530488,0.0445235585460009,0.0431697641955931,0.0458773528964087,0.362255965292842,0.318379806081698,0.406132124503985
LY,LBY,Libya,2022-03-16,2022-03-15,84,2,170,6643100.3824236,65,88,35,17,31,16,5,341567.58140809,5,341567.58140809,240,6742.96419075392,6,28,0.453789731051345,0.432211854846041,0.475367607256648,0.209049773755656,0.192096585586718,0.226002961924594,0.12579185520362,0.111966202622276,0.139617507784964,0.233484162895928,0.215846492019098,0.251121833772757,0.134389140271493,0.120169277994374,0.148609002548613,0.0307692307692308,0.023569373780523,0.0379690877579386,0.0368066855850183,0.0367664603562587,0.0368469108137779,0.0194570135746606,0.0136983280354419,0.0252156991138794,0.023645642653271,0.0236131819643586,0.0236781033421834,0.0443136099040077,0.0429612738960088,0.0456659459120067,0.34640522875817,0.302875270346527,0.389935187169813
LY,LBY,Libya,2022-03-17,2022-03-16,67,2,151,6620464.10895526,54,77,30,15,29,16,3,256194.125685074,3,256194.125685074,195,5905.32888755468,6,33,0.453869047619048,0.432136206458233,0.475601888779862,0.209323583180987,0.19227717415371,0.226369992208264,0.126142595978062,0.11223104346258,0.140054148493544,0.228519195612431,0.2109258539066,0.246112537318262,0.135283363802559,0.12095213148943,0.149614596115689,0.0283363802559415,0.0213836626646231,0.0352890978472599,0.0365677770762937,0.0365275213039864,0.036608032848601,0.0178244972577697,0.0122804410357432,0.0233685534797961,0.0239085418378457,0.023875778352166,0.0239413053235254,0.0433916009547996,0.0420457741362096,0.0447374277733896,0.336980306345733,0.293643643469495,0.380316969221971
LY,LBY,Libya,2022-03-18,2022-03-17,34,2,101,5645653.62816483,29,58,11,9,14,11,2,216823.979022655,1,158243.775941232,126,3936.88592503645,2,17,0.450423517688092,0.428656496312524,0.47219053906366,0.20467032967033,0.187749454921397,0.221591204419262,0.121794871794872,0.108078657562504,0.135511086027239,0.225732600732601,0.208199270872288,0.243265930592913,0.133241758241758,0.118989261793614,0.147494254689903,0.0283882783882784,0.0214230129024815,0.0353535438740753,0.037219055178924,0.0371789557203422,0.0372591546375057,0.0178571428571429,0.0123030249923191,0.0234112607219666,0.0249962548643532,0.024963184977601,0.0250293247511053,0.0428527641202911,0.041512709860443,0.0441928183801392,0.324444444444444,0.281188824569923,0.367700064318966
LY,LBY,Libya,2022-03-19,2022-03-17,31,3,132,8562968.23687729,41,76,14,10,17,14,2,216823.979022655,1,158243.775941232,168,5193.33887983532,3,19,0.443011861784425,0.420901806064082,0.465121917504768,0.197635933806147,0.180664771164623,0.214607096447671,0.115839243498818,0.102200122604199,0.129478364393437,0.22080378250591,0.203126334138747,0.238481230873073,0.129550827423168,0.11523934211344,0.143862312732896,0.0283687943262411,0.0212931813171053,0.035444407335377,0.0368598971113144,0.0368203457469448,0.0368994484756839,0.0184397163120567,0.0127061015244489,0.0241733310996646,0.026187616516986,0.0261540948729568,0.0262211381610152,0.042005593759679,0.040654850803149,0.043356336716209,0.305687203791469,0.261732224487532,0.349642183095406
LY,LBY,Libya,2022-03-20,2022-03-18,37,3,102,8185797.03279261,36,60,10,4,12,10,2,127099.607592042,0,0,97,4146.29475083626,3,10,0.437834941050375,0.415324738427507,0.460345143673243,0.188512518409426,0.171527595248157,0.205497441570694,0.107511045655376,0.0940592412341987,0.120962850076552,0.214040255277369,0.196228756799332,0.231851753755406,0.123711340206186,0.109413154674151,0.13800952573822,0.0279823269513991,0.0208203722389727,0.0351442816638255,0.0357853729785862,0.0357466098223081,0.0358241361348642,0.0186548846342661,0.0127791828849199,0.0245305863836122,0.0255796219132076,0.0255466761373248,0.0256125676890904,0.040298139183005,0.0389473171466914,0.0416489612193187,0.282383419689119,0.237475776067016,0.327291063311223
