ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SK,SVK,Slovakia,2021-04-10,2021-04-10,416,1,416,3806037.97908634,0,0,14,13,10,10,3,33227.1659968453,2,27838.4402683329,105,11238.6245057498,12,280,,,,0.0361067503924647,0.0315254681753928,0.0406880326095365,0.0313971742543171,0.0271146826288261,0.0356796658798081,0.0252747252747253,0.0214202726646278,0.0291291778848228,0.0262166405023548,0.0222929199559024,0.0301403610488072,0.0125588697017268,0.0098241724213513,0.0152935669821024,0.013527530602721,0.0134972546467401,0.013557806558702,0.00957613814756672,0.00718456249340655,0.0119677138017269,0.0104528242333299,0.0104261690794807,0.0104794793871792,0.0118328937277059,0.0113522802533979,0.0123135072020138,0.0444996611700926,0.0384254888999688,0.0505738334402164
SK,SVK,Slovakia,2021-04-11,2021-04-11,488,1,488,4250770.16490597,0,0,6,3,3,4,0,0,0,0,102,13365.6276091398,6,340,,,,0.0341624685138539,0.0296954319495074,0.0386295050782004,0.0295969773299748,0.0254293143090945,0.0337646403508551,0.0236146095717884,0.0198804414476804,0.0273487776958965,0.0250314861460957,0.0211897152774362,0.0288732570147553,0.01227959697733,0.00957126488819649,0.0149879290664635,0.0132365263621363,0.0132066433279776,0.0132664093962951,0.00928841309823678,0.00692936264878054,0.011647463547693,0.0101761580240934,0.0101499157165591,0.0102024003316277,0.0117388405930417,0.0112527464912036,0.0122249346948797,0.042320819112628,0.0363689180021839,0.048272720223072
SK,SVK,Slovakia,2021-04-12,2021-04-12,399,1,399,3894660.69894337,0,0,14,11,7,6,8,87290.1414233002,4,52345.4461226779,121,10635.01551695,11,266,,,,0.0336507936507937,0.0291978979877304,0.0381036893138569,0.0285714285714286,0.0244575712004345,0.0326852859424227,0.0223809523809524,0.0187283539752811,0.0260335507866236,0.0234920634920635,0.0197520231398638,0.0272321038442631,0.0122222222222222,0.00950901771458045,0.014935426729864,0.0134190095173042,0.0133888915635191,0.0134491274710893,0.00888888888888889,0.00657115950070579,0.011206618277072,0.0100874111812315,0.0100612542285922,0.0101135681338709,0.0114079333099741,0.0109200118154836,0.0118958548044646,0.0425678785089738,0.036565847564929,0.0485699094530186
SK,SVK,Slovakia,2021-04-13,2021-04-13,476,1,476,3971977.19603524,0,0,17,17,17,15,3,21733.1577748963,1,8183.68964480887,134,13049.4514721494,16,331,,,,0.032724384432089,0.0283293620959156,0.0371194067682624,0.0279586973788721,0.0238862915549172,0.0320311032028271,0.0231930103256553,0.0194748067535033,0.0269112138978073,0.0235107227958697,0.0197677475612849,0.0272536980304546,0.0115965051628276,0.00895177771313515,0.0142412326125201,0.0125889928716135,0.012559768140389,0.0126182176028381,0.00857823669579031,0.00630010691938261,0.010856366472198,0.00982963825159325,0.00980377817667088,0.00985549832651562,0.0108980930190656,0.010414042177348,0.0113821438607832,0.0424256398432096,0.0364269855375203,0.0484242941488989
SK,SVK,Slovakia,2021-04-14,2021-04-14,437,1,437,3922290.01425838,0,0,16,12,10,13,7,88850.9644836841,6,68758.1517715436,137,11985.9499204544,16,275,,,,0.0335133418043202,0.0290678221883081,0.0379588614203323,0.0281130876747141,0.0240301018534951,0.0321960734959331,0.02287166454892,0.0191789952009585,0.0265643338968814,0.0239834815756036,0.020204276760666,0.0277626863905411,0.0120711562897078,0.00937370879189409,0.0147686037875214,0.0134919615258991,0.013461698509119,0.0135222245426792,0.00921219822109276,0.00685233031486818,0.0115720661273173,0.0106627775370667,0.0106358354207877,0.0106897196533458,0.0111748535811705,0.010678321687417,0.011671385474924,0.044212962962963,0.0380829471353924,0.0503429787905335
SK,SVK,Slovakia,2021-04-15,2021-04-15,465,1,465,4038618.68942102,0,0,15,13,11,9,8,63781.0137238766,6,51646.6887886045,167,12762.01862034,13,317,,,,0.0312202852614897,0.0269292274746664,0.035511343048313,0.0259904912836767,0.0220647447658446,0.0299162378015088,0.0220285261489699,0.018407020012004,0.0256500322859357,0.0225039619651347,0.0188444732953637,0.0261634506349057,0.0123613312202853,0.00963508500403256,0.015087577436538,0.0137392353499042,0.0137087024042619,0.0137697682955464,0.00935023771790808,0.00697555928787911,0.0117249161479371,0.0109170454587033,0.010889789562733,0.0109443013546737,0.0113481996438457,0.0108489161164727,0.0118474831712188,0.0409666283084005,0.0350729670456269,0.0468602895711741
SK,SVK,Slovakia,2021-04-16,2021-04-16,436,1,436,4028408.72124771,0,0,15,13,11,10,5,51313.2030887047,5,51313.2030887047,94,11756.0036390069,13,279,,,,0.0322271857051691,0.0278551721776653,0.036599199232673,0.026643267389917,0.0226565692143578,0.0306299655654762,0.0218570516911295,0.0182372852367105,0.0254768181455486,0.0223356732610083,0.0186773843091024,0.0259939622129142,0.0119655392469687,0.00927378268143067,0.0146572958125068,0.0134313769622242,0.0134011715102676,0.0134615824141809,0.00909380982769623,0.00674378309947129,0.0114438365559212,0.0107018077913741,0.0106748084232172,0.0107288071595311,0.0111777459862254,0.0106805692160603,0.0116749227563904,0.0424593967517401,0.0364396951307585,0.0484790983727218
SK,SVK,Slovakia,2021-04-17,2021-04-17,427,1,427,3868402.19740504,0,0,11,7,5,7,7,67332.7884041566,7,67332.7884041566,88,11899.7200649116,10,295,,,,0.0316618450658952,0.0273110891482144,0.0360126009835761,0.0260366441658631,0.0220798186444304,0.0299934696872957,0.0215364834458374,0.0179295111891172,0.0251434557025575,0.0218579234972678,0.0182247301602407,0.0254911168342948,0.0122147219543555,0.00948539128760099,0.01494405262111,0.013593335857151,0.0135629121223727,0.0136237595919294,0.00932176149148184,0.00693395904589879,0.0117095639370649,0.0108567172689235,0.0108294902325867,0.0108839443052604,0.0106042861831958,0.0101182201651547,0.0110903522012368,0.0416861826697892,0.0356912530045788,0.0476811123349997
SK,SVK,Slovakia,2021-04-18,2021-04-18,508,1,508,3899958.28967691,0,0,15,13,11,12,4,53906.8664807037,3,35499.2583062154,89,14055.4664534825,15,366,,,,0.0312002546959567,0.026900979920878,0.0354995294710354,0.0254695956701687,0.0215736952574253,0.0293654960829122,0.0210124164278892,0.017465706125884,0.0245591267298944,0.0216491563196434,0.0180502799727186,0.0252480326665682,0.011779687997453,0.00911164449228102,0.0144477315026251,0.0134109533005494,0.0133807439770035,0.0134411626240953,0.00891435848455906,0.00659001790401103,0.0112386990651071,0.0105791891648761,0.0105523196551316,0.0106060586746206,0.010088732157221,0.00961668769412772,0.0105607766203142,0.0416085541608554,0.0356412844892441,0.0475758238324668
SK,SVK,Slovakia,2021-04-19,2021-04-19,433,1,433,4056220.58708043,0,0,11,10,8,6,7,82326.6291464505,5,69912.1239225323,98,12014.6932056354,11,310,,,,0.0307667782560179,0.0264934564017651,0.0350401001102706,0.0255061374143153,0.021604720621762,0.0294075542068687,0.0210425633668101,0.0174908192152455,0.0245943075183748,0.0212019767256496,0.0176370946699725,0.0247668587813267,0.0121154152717998,0.00940813820789857,0.014822692335701,0.0140019888815836,0.0139711658776685,0.0140328118854986,0.00908656145384983,0.00673839926566368,0.011434723642036,0.0110921365934428,0.0110646622326309,0.0111196109542547,0.00994353264138998,0.00947458892373322,0.0104124763590467,0.0412587412587413,0.0353072179245643,0.0472102645929182
SK,SVK,Slovakia,2021-04-20,2021-04-20,435,1,435,4100948.36563967,0,0,11,12,10,13,3,29204.6806718331,3,29204.6806718331,137,11957.2066352735,12,307,,,,0.0298507462686567,0.0256253631892296,0.0340761293480838,0.0251965976568769,0.0213052620845933,0.0290879332291605,0.0211844005777564,0.0176089749690506,0.0247598261864622,0.0213448884609212,0.0177562393628197,0.0249335375590227,0.0115551275878671,0.00890154374371601,0.0142087114320182,0.0134864973935597,0.0134562616219978,0.0135167331651216,0.00882683357406516,0.00650438314783874,0.0111492840002916,0.0109020489491417,0.010874828601524,0.0109292692967594,0.0100380399504285,0.00956535235865301,0.010510727542204,0.0404325340855665,0.0345134762118833,0.0463515919592498
SK,SVK,Slovakia,2021-04-21,2021-04-21,389,1,389,4078056.17431548,0,0,9,7,5,6,3,57883.9656741079,2,21630.3893910074,68,10347.5826651405,9,254,,,,0.0297657774886142,0.02551784044529,0.0340137145319383,0.0252114508783344,0.0212928115692205,0.0291300901874484,0.0214703968770332,0.0178472312948005,0.0250935624592659,0.0217957059206246,0.0181458021552974,0.0254456096859518,0.0112231620039037,0.00858993730596564,0.0138563867018418,0.0136818713271452,0.0136514090752834,0.013712333579007,0.00845803513337671,0.0061688998796113,0.0107471703871421,0.0105335280614804,0.0105067568382431,0.0105602992847177,0.00970475248456444,0.00923606007382558,0.0101734448953033,0.0406406885010758,0.0346569124023441,0.0466244645998075
SK,SVK,Slovakia,2021-04-22,2021-04-22,392,1,392,3901119.20476178,0,0,12,7,5,5,6,70078.6799171052,4,54888.4748863233,47,10635.01551695,10,264,,,,0.0287128712871287,0.0245082788210036,0.0329174637532538,0.0240924092409241,0.0202317964720659,0.0279530220097823,0.0201320132013201,0.0165957940916697,0.0236682323109706,0.0206270627062706,0.0170485338555625,0.0242055915569788,0.0113861386138614,0.00871489584248009,0.0140573813852427,0.014161757278196,0.0141307416253062,0.0141927729310858,0.00874587458745875,0.00640161389505324,0.0110901352798642,0.0111416466554434,0.0111140941398065,0.0111691991710803,0.0089891670013204,0.00853448760446733,0.00944384639817348,0.0393013100436681,0.0333694457063029,0.0452331743810333
SK,SVK,Slovakia,2021-04-23,2021-04-23,413,1,413,4060583.10334576,0,0,10,9,7,9,5,61313.3856004523,4,48387.201724265,114,11526.0573575593,9,284,,,,0.0287863918874714,0.0245952113378887,0.032977572437054,0.0240431795878312,0.0202034854942544,0.027882873681408,0.0196270853778214,0.0161500514231912,0.0231041193324516,0.0204448806018973,0.0168976281098717,0.0239921330939229,0.0112855740922473,0.00863778958064961,0.013933358603845,0.0137485582143422,0.0137180265929222,0.0137790898357622,0.00850507033038927,0.00620325977501868,0.0108068808857599,0.0105039549954093,0.010477224259074,0.0105306857317446,0.00897574635743758,0.00852371302745994,0.00942777968741522,0.0391074856046065,0.0332224162134937,0.0449925549957194
SK,SVK,Slovakia,2021-04-24,2021-04-24,365,1,365,3957306.4297567,0,0,11,9,8,7,8,81503.5093417841,8,81503.5093417841,68,9858.94681706444,11,241,,,,0.0285337291769751,0.024342924329103,0.0327245340248472,0.0235856836549563,0.0197658397974587,0.0274055275124539,0.0194623123866073,0.015985080353499,0.0229395444197156,0.0201220517895431,0.0165875644514104,0.0236565391276759,0.012205178954313,0.00944135895521656,0.0149689989534095,0.0145730661751646,0.0145416879699875,0.0146044443803418,0.00956622134256968,0.00711610198622908,0.0120163406989103,0.0114333996545106,0.0114055621003673,0.0114612372086539,0.00882731978083763,0.00837714509110835,0.00927749447056692,0.0392346815209494,0.0333126682782417,0.045156694763657
SK,SVK,Slovakia,2021-04-25,2021-04-25,497,1,497,4064136.84410041,0,0,5,2,2,2,4,42760.9080564326,3,34225.7514625184,119,13768.0336016731,5,322,,,,0.0283267457180501,0.0241538197883426,0.0324996716477575,0.0233860342555995,0.0195848233588763,0.0271872451523227,0.0192687747035573,0.0158110989822184,0.0227264504248962,0.0197628458498024,0.0162620036857386,0.0232636880138661,0.0128458498023715,0.0100134398133416,0.0156782597914015,0.0153875099390405,0.0153552263520377,0.0154197935260434,0.0100461133069829,0.00753775988220215,0.0125544667317636,0.0120845073836799,0.012055849816902,0.0121131649504578,0.00890820844051336,0.00845654194930358,0.00935987493172314,0.0391632206275845,0.0332334436216084,0.0450929976335607
SK,SVK,Slovakia,2021-04-26,2021-04-26,397,1,397,3845697.7142012,0,0,13,8,5,6,6,64831.2095171035,4,46633.393106662,63,10922.4483687594,12,275,,,,0.028171334431631,0.0240088530142921,0.0323338158489698,0.0228995057660626,0.0191364867191603,0.0266625248129649,0.0189456342668863,0.0155159443432573,0.0223753241905154,0.0197693574958814,0.016267373473587,0.0232713415181757,0.0125205930807249,0.00972334992526129,0.0153178362361885,0.0149984784832052,0.014966585329137,0.0150303716372735,0.0100494233937397,0.00754024768831395,0.0125585990991655,0.011992734346476,0.0119641719532462,0.0120212967397059,0.0085445659347197,0.00810251506935565,0.00898661680008375,0.0393203883495146,0.0333857033950396,0.0452550733039896
SK,SVK,Slovakia,2021-04-27,2021-04-27,386,1,386,3856674.22024413,0,0,7,3,3,3,4,42969.7402939986,4,42969.7402939986,79,10663.7588021309,6,257,,,,0.0269230769230769,0.0228207201091407,0.0310254337370131,0.0209030100334448,0.0172771188091356,0.0245289012577541,0.0168896321070234,0.0136236881201494,0.0201555760938974,0.0180602006688963,0.0146849874269976,0.021435413910795,0.012876254180602,0.0100188079346308,0.0157337004265732,0.0154109533970308,0.0153785979882522,0.0154433088058094,0.0107023411371237,0.00809438438800707,0.0133102978862404,0.0126423369797114,0.0126129905299529,0.0126716834294699,0.00833369368494992,0.00789392393311481,0.00877346343678503,0.0375679683638161,0.0317088935845933,0.043427043143039
SK,SVK,Slovakia,2021-04-28,2021-04-28,342,1,342,4050526.02573498,0,0,7,6,5,6,4,40338.0673853159,4,40338.0673853159,56,9514.02739489309,7,229,,,,0.0258283772302464,0.0217757080367477,0.0298810464237451,0.0202209005947324,0.0166247390719999,0.0238170621174648,0.0163126593033135,0.0130762325572653,0.0195490860493617,0.0171622769753611,0.0138440719303915,0.0204804820203307,0.0125743415463042,0.00972745809547711,0.0154212249971312,0.0145062380924237,0.0144748684600377,0.0145376077248097,0.01053525913339,0.00792671835637244,0.0131437999104075,0.0121040268729194,0.0120753371974215,0.0121327165484173,0.00796012002663053,0.00752696535824797,0.00839327469501309,0.03575,0.0299962506055662,0.0415037493944338
SK,SVK,Slovakia,2021-04-29,2021-04-29,328,1,328,3634903.59390555,0,0,4,4,4,4,1,15831.0044496545,1,15831.0044496545,77,8881.67512091228,4,212,,,,0.0245302713987474,0.0205313047126423,0.0285292380848525,0.0191370911621434,0.0155952275782462,0.0226789547460405,0.0154836464857342,0.0122918308188186,0.0186754621526498,0.0167014613778706,0.0133885513234696,0.0200143714322715,0.0116562282533055,0.00888148535957879,0.0144309711470322,0.013746465761583,0.0137158058079943,0.0137771257151716,0.00991649269311065,0.00735493186996957,0.0124780535162517,0.0115457694022437,0.0115176392941231,0.0115738995103643,0.00758552077511938,0.00715743286393337,0.00801360868630538,0.034403080872914,0.0286791950261933,0.0401269667196346
SK,SVK,Slovakia,2021-04-30,2021-04-30,302,1,302,3759949.94922411,0,0,10,7,7,5,4,46269.6150139873,2,25859.1250641497,90,8306.80941729336,10,214,,,,0.0242251514071963,0.020203356251017,0.0282469465633756,0.0185251157819736,0.0149979006607611,0.0220523309031862,0.0151407196294977,0.0119464451155691,0.0183349941434263,0.0162094763092269,0.0129061787508872,0.0195127738675666,0.0117563234770217,0.00893677430760373,0.0145758726464397,0.0137219216162416,0.0136912141773545,0.0137526290551286,0.00961881011756324,0.00706567526432878,0.0121719449707977,0.0111403150685077,0.0111126104284918,0.0111680197085237,0.00772911473331041,0.00729222408602608,0.00816600538059474,0.0342036553524804,0.0284475631288177,0.0399597475761431
SK,SVK,Slovakia,2021-05-01,2021-05-01,318,1,318,3548268.3433615,0,0,7,8,5,6,4,42187.0187846024,3,32471.81925438,69,8939.16169127417,7,209,,,,0.0239782016348774,0.0199370281766965,0.0280193750930583,0.0190735694822888,0.0154602726900586,0.0226868662745191,0.0154405086285195,0.0121834827279259,0.0186975345291132,0.0163487738419619,0.0129988680689958,0.0196986796149279,0.0114441416893733,0.00863443070378203,0.0142538526749646,0.0133433178673178,0.0133129428937923,0.0133736928408434,0.00908265213442325,0.00657657470168702,0.0115887295671595,0.0105693956320673,0.0105423237338571,0.0105964675302775,0.00775476023630463,0.00731289286898904,0.00819662760362021,0.0341880341880342,0.0283674908575417,0.0400085775185267
SK,SVK,Slovakia,2021-05-02,2021-05-02,356,1,356,3598613.08890606,0,0,3,2,0,1,3,35886.4491212985,2,20126.4747135873,40,9657.74382079782,3,247,,,,0.02241733607323,0.0184516510574532,0.0263830210890068,0.0175602465906968,0.0140416640923883,0.0210788290890053,0.0138240239118251,0.0106961883228108,0.0169518595008395,0.0147580795815431,0.0115278318191335,0.0179883273439527,0.0115822903045021,0.00871602127249416,0.0144485593365101,0.0130865080857654,0.0130563398810142,0.0131166762905167,0.00915374556323557,0.00660250140284307,0.0117049897236281,0.0103458205925534,0.0103189595887718,0.010372681596335,0.00765341732105832,0.0072079058262026,0.00809892881591405,0.032,0.0262706315343554,0.0377293684656446
SK,SVK,Slovakia,2021-05-03,2021-05-03,411,1,411,3988840.14844992,0,0,10,8,5,6,1,12788.6758166629,0,0,111,11382.3409316546,9,275,,,,0.0223222659913712,0.0183566491393563,0.0262878828433862,0.017257550178203,0.0137616970350085,0.0207534033213974,0.013318326767961,0.0102411169197641,0.0163955366161578,0.014818983305196,0.0115755051927116,0.0180624614176804,0.0105045957606453,0.00776781308057877,0.0132413784407118,0.0118255035342126,0.0117967895639651,0.0118542175044602,0.00825361095479272,0.00582495464212803,0.0106822672674574,0.00907455186758723,0.00904936351935202,0.00909974021582244,0.00777530552373525,0.00732531907111643,0.00822529197635408,0.0317548746518106,0.0260190122069545,0.0374907370966667
SK,SVK,Slovakia,2021-05-04,2021-05-04,345,1,345,3649265.11353275,0,0,9,9,6,6,4,66505.3871751718,3,62508.1120159642,79,9571.51396525498,8,219,,,,0.0223239839725243,0.0183243122934288,0.0263236556516199,0.0169814920816638,0.0134835728118453,0.0204794113514824,0.012783819881702,0.00974239240568562,0.0158252473577183,0.0137378362907842,0.0105864882815914,0.016889184299977,0.0108757870635375,0.00806778918248835,0.0136837849445866,0.0126152604668226,0.0125854912850666,0.0126450296485787,0.00839534439992368,0.00592515901343694,0.0108655297864104,0.00976726394740714,0.0097410319909216,0.00979349590389268,0.00750129629321153,0.00705560155455473,0.00794699103186834,0.0314106225014278,0.0256336786992018,0.0371875663036537
SK,SVK,Slovakia,2021-05-05,2021-05-05,334,1,334,3449341.81521039,0,0,7,5,4,4,5,48432.3930895514,3,33607.5705274167,47,9312.82439862646,5,203,,,,0.0221750867720787,0.0181673882185754,0.026182785325582,0.0167759352101813,0.0132804984062991,0.0202713720140634,0.0127265715387582,0.00967582399255679,0.0157773190849596,0.0134978789047435,0.0103572717894597,0.0166384860200274,0.0113767836482838,0.00849038051760121,0.0142631867789665,0.0125867741788276,0.0125568635456666,0.0126166848119885,0.00867720786733513,0.00615297520967129,0.011201440524999,0.0101067734318588,0.0100799373345811,0.0101336095291365,0.00740868443810012,0.00696412847141807,0.00785324040478218,0.0307157345696899,0.0249589278875542,0.0364725412518257
SK,SVK,Slovakia,2021-05-06,2021-05-06,324,1,324,3933108.31742249,0,0,8,5,3,3,3,41503.1551663892,2,30029.7134171548,82,8795.44526536944,9,188,,,,0.0216881594372802,0.0176974697953206,0.0256788490792398,0.0166080500195389,0.0131068203765083,0.0201092796625695,0.012504884720594,0.0094604597564595,0.0155493096847285,0.0132864400156311,0.0101495606740765,0.0164233193571857,0.0109417741305197,0.00809172233591319,0.0137918259251263,0.0120440836162814,0.0120148256285716,0.0120733416039911,0.00840171942164908,0.00590108664240796,0.0109023522008902,0.00963517452316834,0.00960897362462965,0.00966137542170703,0.00775332316440138,0.00729566929077021,0.00821097703803254,0.0311111111111111,0.0252536967032881,0.0369685255189341
SK,SVK,Slovakia,2021-05-07,2021-05-07,374,1,374,4060088.11703371,0,0,6,6,4,5,5,69821.3120179167,2,31602.4649199496,57,10261.3528095977,6,224,,,,0.02106713920063,0.0171176746450884,0.0250166037561716,0.0161449104154361,0.012678800164971,0.0196110206659012,0.0120102382358732,0.00901445064320318,0.0150060258285432,0.0126009056900965,0.00953325272572,0.015668558654473,0.0110257924788344,0.00815397804230646,0.0138976069153624,0.0122035295170496,0.0121740807399441,0.0122329782941551,0.00807245520771806,0.00561151092162034,0.0105333994938158,0.00932092361763591,0.00929514932401136,0.00934669791126045,0.00741582560211,0.00696614733976317,0.00786550386445683,0.0307692307692308,0.0248905721547823,0.0366478893836793
SK,SVK,Slovakia,2021-05-08,2021-05-08,331,1,331,3885192.60172542,0,0,3,3,3,3,5,95853.8341996596,5,95853.8341996596,59,8910.41840609322,4,206,,,,0.0196233894945491,0.015796014735198,0.0234507642539001,0.0150644202180377,0.0117031948727735,0.0184256455633018,0.0111000991080278,0.00820903913678103,0.0139911590792745,0.0118929633300297,0.00890163184814317,0.0148842948119163,0.0105054509415263,0.00769205045453023,0.0133188514285223,0.0124891456567617,0.012459338430234,0.0125189528832893,0.00753221010901883,0.0051463942056955,0.00991802601234216,0.00960264144919118,0.00957646658981661,0.00962881630856575,0.00740167113924379,0.00695088755875961,0.00785245471972797,0.0289634146341463,0.0232241817670237,0.0347026475012689
SK,SVK,Slovakia,2021-05-09,2021-05-09,359,1,359,4178268.03425041,0,0,6,6,6,5,7,110678.655131813,4,62561.2306320271,35,10031.4065281501,5,194,,,,0.0203790503362543,0.0164257385693796,0.024332362103129,0.0163032402690035,0.0127599425312239,0.019846538006783,0.0122274302017526,0.00915249379067608,0.0153023666128291,0.0128388017118402,0.00968890476120468,0.0159886986624758,0.0114122681883024,0.0084403718637604,0.0143841645128444,0.0137334180637628,0.0137022143362007,0.0137646217913249,0.00794782963113919,0.00546337201449794,0.0104322872477804,0.0101123750199887,0.0100855500324351,0.0101392000075423,0.00698478376365959,0.00654077349802722,0.00742879402929196,0.0301395939086294,0.0241709138509084,0.0361082739663505
SK,SVK,Slovakia,2021-05-10,2021-05-10,340,1,340,3963806.91259825,0,0,11,10,7,7,3,29713.3938275936,3,29713.3938275936,73,9399.0542541693,8,197,,,,0.0202061855670103,0.0162462626060258,0.0241661085279948,0.0169072164948454,0.0132788551401117,0.020535577849579,0.0127835051546392,0.00962189441082804,0.0159451158984503,0.0131958762886598,0.00998434751631041,0.0164074050610092,0.0109278350515464,0.00800194314812392,0.0138537269549689,0.013047420637867,0.0130170292125469,0.0130778120631872,0.00783505154639175,0.00535368975393147,0.010316413338852,0.00977414816302765,0.00974780019168228,0.00980049613437302,0.00713924727910274,0.00668783798125616,0.00759065657694932,0.0296031229668185,0.0236115670176389,0.035594678915998
SK,SVK,Slovakia,2021-05-11,2021-05-11,316,1,316,3659449.53078945,0,0,8,8,8,7,3,33108.1146577681,2,19654.6510060048,38,8709.2154098266,8,185,,,,0.0207112970711297,0.0166739771567268,0.0247486169855326,0.0182008368200837,0.0144112562106976,0.0219904174294698,0.0140167364016736,0.0106840659776668,0.0173494068256805,0.0142259414225941,0.0108688486477682,0.0175830341974201,0.0108786610878661,0.00793798864451329,0.0138193335312189,0.0129108313605207,0.012880541517824,0.0129411212032174,0.00753138075313808,0.00508045679763125,0.0099823047086449,0.00937333224054358,0.0093474772886817,0.00939918719240545,0.00693384424599028,0.00648564009461588,0.00738204839736467,0.030979347101932,0.0247814352679192,0.0371772589359449
SK,SVK,Slovakia,2021-05-12,2021-05-12,336,1,336,3998419.00670176,0,0,2,2,1,0,1,11222.3956693595,1,11222.3956693595,149,9427.79753935025,2,175,,,,0.0196899874319229,0.015748943080247,0.0236310317835988,0.0173858399664851,0.0136782112972984,0.0210934686356719,0.0131964809384164,0.00995941686436285,0.01643354501247,0.012987012987013,0.00977540185451936,0.0161986241195066,0.0102639296187683,0.00740486865808595,0.0131229905794507,0.0123772681845165,0.0123475883269028,0.0124069480421303,0.00691244239631337,0.0045621796504484,0.00926270514217832,0.00883631123058388,0.00881118877612852,0.00886143368503925,0.00764514608746597,0.00717452824514083,0.00811576392979112,0.0298507462686567,0.0237077362320831,0.0359937563052303
SK,SVK,Slovakia,2021-05-13,2021-05-13,378,1,378,3842631.75899069,0,0,6,4,3,5,4,53422.1033107244,2,36779.0518512707,91,10146.3796688739,5,194,,,,0.0199004975124378,0.0159594516142025,0.0238415434106731,0.0172056384742952,0.0135361023605244,0.020875174588066,0.0128524046434494,0.00967386463267772,0.0160309446542211,0.0130597014925373,0.00985596706814706,0.0162634359169276,0.0107794361525705,0.007865439613418,0.013693432691723,0.0130316610240231,0.0130012759121912,0.013062046135855,0.00704809286898839,0.00468737353124886,0.00940881220672792,0.00919345240580131,0.00916788167788468,0.00921902313371795,0.00767774752699459,0.00720838523375871,0.00814710982023047,0.0303754266211604,0.0241613403166347,0.0365895129256861
SK,SVK,Slovakia,2021-05-14,2021-05-14,387,1,387,4146475.96834713,0,0,4,3,4,3,1,12585.177224168,0,0,68,10721.2453724928,4,186,,,,0.0183336728457934,0.0145808482979459,0.022086497393641,0.0160928906090854,0.0125728663714055,0.0196129148467652,0.0120187410877979,0.00897045714780096,0.0150670250277949,0.0124261560399267,0.00932727599094027,0.0155250360889131,0.00998166632715421,0.0072008345503605,0.0127624981039479,0.0123132891646074,0.0122838487970872,0.0123427295321275,0.00651863923405989,0.00426746085085446,0.00876981761726532,0.00864778137676729,0.00862306339969562,0.00867249935383895,0.00737806054257591,0.00692200580671003,0.00783411527844178,0.0286009648518263,0.0225365547431609,0.0346653749604918
SK,SVK,Slovakia,2021-05-15,2021-05-15,370,1,370,4098918.06669703,0,0,7,4,6,6,5,58132.409320599,1,16606.3553703295,70,10261.3528095977,6,178,,,,0.0181415037290869,0.0144276519239878,0.021855355534186,0.0151179197742391,0.0117224363596039,0.0185134031888742,0.0120943358193913,0.00905266489093635,0.0151360067478462,0.0122959080830478,0.00922930754183772,0.0153625086242578,0.010078613182826,0.00729912891838763,0.0128580974472645,0.0124816027403838,0.012452114607171,0.0125110908735967,0.00604716790969563,0.00388980911703696,0.0082045267023543,0.00826896693872793,0.00824491433569588,0.00829301954175997,0.0073139612053334,0.00686208033523437,0.00776584207543243,0.0285614768373389,0.0224685005828165,0.0346544530918613
SK,SVK,Slovakia,2021-05-16,2021-05-16,399,1,399,3726464.25012746,0,0,3,3,1,2,3,33576.8058762041,1,11825.3770323877,130,11037.4215094832,3,201,,,,0.0179856115107914,0.0143033810165052,0.0216678420050775,0.0151878497202238,0.0117992967013162,0.0185764027391315,0.0121902478017586,0.00914983633191536,0.0152306592716018,0.0123900879296563,0.00932516643602207,0.0154550094232905,0.00999200639488409,0.00723628604847313,0.0127477267412951,0.012410048849665,0.0123806787561566,0.0124394189431735,0.00579536370903277,0.00369222614202523,0.00789850127604032,0.00809750764093001,0.0080737315514468,0.00812128373041321,0.00789314786294494,0.00742620513705766,0.00836009058883222,0.0290265486725664,0.0228358417722448,0.0352172555728879
SK,SVK,Slovakia,2021-05-17,2021-05-17,349,1,349,3976409.3639148,0,0,1,1,3,1,1,21700.4068636525,0,0,39,9715.23039115971,1,160,,,,0.0163901254552813,0.0128501577551152,0.0199300931554473,0.0139619587211655,0.0106906861630175,0.0172332312793136,0.0119384864427357,0.00891043431403547,0.014966538571436,0.0115337919870498,0.00855689578989485,0.0145106881842047,0.0101173613921489,0.00732724573788352,0.0129074770464143,0.0125761906262161,0.0125466237075023,0.0126057575449299,0.00586806960744638,0.0037386249360468,0.00799751427884596,0.00809935228742625,0.00807557080376259,0.00812313377108991,0.00746144598621312,0.00700458475404946,0.00791830721837678,0.0273062730627306,0.0211703102691204,0.0334422358563409
