ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GR,GRC,Greece,2021-05-17,2021-05-17,747,1,747,7894399.00342772,0,0,11,11,9,8,4,39849.383755485,3,31638.9745415366,216,44392.7693269629,11,387,,,,0.0141843971631206,0.012002185731585,0.0163666085946561,0.011258865248227,0.00931179261290883,0.0132059378835451,0.0104609929078014,0.00858342153798773,0.0123385642776151,0.0102836879432624,0.00842192942291487,0.0121454464636099,0.00567375886524823,0.0042876624866753,0.00705985524382116,0.00565218579829185,0.00563822857041459,0.00566614302616911,0.00407801418439716,0.0029019512378332,0.00525407713096112,0.00365355186458346,0.00364231915269594,0.00366478457647099,0.00565240377507943,0.0054733130675004,0.00583149448265846,0.0277574872169467,0.0234064404710716,0.0321085339628218
GR,GRC,Greece,2021-05-18,2021-05-18,758,1,758,8087447.04204256,0,0,8,7,7,5,2,18275.1767732996,1,7267.72714042228,209,45458.6974040227,8,381,,,,0.0142175909572589,0.0120371130016268,0.016398068912891,0.0112151183327446,0.00927556824463663,0.0131546684208526,0.0103320381490639,0.00846958259779131,0.0121944937003366,0.0100671140939597,0.00822844518698524,0.0119057830009342,0.00547509713882021,0.00411599559362585,0.00683419868401456,0.00553990029588809,0.00552613122143823,0.00555366937033795,0.00406216884493112,0.00289066623372994,0.0052336714561323,0.00365095790861684,0.00363976947577669,0.00366214634145699,0.00560114375882415,0.00542325132951087,0.00577903618813743,0.0275675675675676,0.023260015449535,0.0318751196856001
GR,GRC,Greece,2021-05-19,2021-05-19,706,1,706,8422590.31495886,0,0,8,5,7,7,3,27078.2216892283,2,17277.3879238657,177,41884.7032632927,8,350,,,,0.014442364268521,0.0122345126031598,0.0166502159338822,0.0112329499866274,0.00928264003668839,0.0131832599365665,0.0104305964161541,0.00855046835453893,0.0123107244777692,0.0101631452259963,0.00830702712177826,0.0120192633302143,0.00543817419987519,0.00407719282619741,0.00679915557355298,0.00544425920114008,0.00543068908401577,0.00545782931826439,0.00401176785236694,0.00284198639852843,0.00518154930620546,0.00362518388712471,0.00361410041007296,0.00363626736417645,0.00557047223118731,0.00539206096551042,0.0057488834968642,0.0277978339350181,0.0234689396624445,0.0321267282075916
GR,GRC,Greece,2021-05-20,2021-05-20,690,1,690,8132986.22888286,54,549,6,5,7,6,5,47376.5247689224,5,47376.5247689224,355,42762.5263855773,5,390,0.0895522388059701,0.0667616694474644,0.112342808164476,0.0142573542681826,0.0120501615153586,0.0164645470210067,0.0110990795885219,0.00914852148590224,0.0130496376911416,0.0107381339108464,0.00881920423122162,0.0126570635904712,0.0103771882331709,0.00849044103299448,0.0122639354333473,0.00568489442338928,0.00428510651222478,0.00708468233455378,0.00550168043350371,0.00548805988835844,0.00551530097864899,0.00424111171268724,0.00303119362295565,0.00545102980241883,0.0036880826507553,0.00367692063148374,0.00369924467002686,0.00583011384479011,0.00564665839865784,0.00601356929092239,0.0266522600396182,0.0224159738918044,0.0308885461874321
GR,GRC,Greece,2021-05-21,2021-05-21,689,1,689,7995057.89544952,51,545,6,6,4,4,10,109539.554827238,9,99827.4630828205,347,42574.421430802,5,353,0.0875729774812344,0.0715728800631819,0.103573074899287,0.0138050831961967,0.0116184294149321,0.0159917369774614,0.0107880782592796,0.00885212063681095,0.0127240358817482,0.010148107515085,0.0082698429285286,0.0120263721016415,0.00969098555494606,0.00785508788450151,0.0115268832253906,0.00612543426586213,0.00466321210476442,0.00758765642695985,0.00597293656141448,0.00595873687050664,0.00598713625232233,0.00475406838544524,0.00346499675914973,0.00604314001174074,0.0043346718615805,0.00432256530486583,0.00434677841829516,0.00591496488640227,0.00572913623934327,0.00610079353346126,0.0256874095513748,0.0215170510897513,0.0298577680129983
GR,GRC,Greece,2021-05-22,2021-05-22,806,1,806,8274485.93112152,54,649,8,5,5,4,4,26027.9261763273,4,26027.9261763273,358,50098.6196218126,7,450,0.083596214511041,0.0711573832100361,0.0960350458120459,0.0132963988919668,0.0111391798904146,0.0154536178935189,0.0106186518928901,0.00868823809118481,0.0125490656945954,0.0100646352723915,0.0081847285405827,0.0119445420042003,0.00941828254847645,0.00759914778029462,0.0112374173166583,0.00627885503231764,0.00479118588502093,0.00776652417961435,0.00605157447132211,0.00603729382616504,0.00606585511647919,0.0048938134810711,0.00357952021631935,0.00620810674582285,0.00441597927582231,0.00440377016083682,0.0044281883908078,0.00609240810788273,0.00590325753490238,0.00628155868086308,0.0247247789207724,0.0206360923527239,0.028813465488821
GR,GRC,Greece,2021-05-23,2021-05-23,726,1,726,8067153.10785033,39,593,3,2,2,0,6,47104.3155446123,4,36342.1552795712,401,45082.4874944722,3,414,0.0781373322809787,0.0676875512646002,0.0885871132973571,0.0124520176013482,0.0103490087554524,0.0145550264472439,0.00973691601909933,0.00787470822400889,0.0115991238141898,0.00945604344162532,0.0076206307132464,0.0112914561700042,0.0087070499016946,0.00694516043567171,0.0104689393677175,0.00627282089691977,0.00477552663094731,0.00777011516289222,0.0061129658120482,0.00609859994768495,0.00612733167641145,0.00496208220204101,0.00362950025297702,0.006294664151105,0.00455381190604023,0.0045414029940669,0.00456622081801356,0.00636137524334322,0.00616703994833679,0.00655571053834966,0.0229366082716272,0.0189935172825376,0.0268796992607169
GR,GRC,Greece,2021-05-24,2021-05-24,739,1,739,8187530.92189751,51,585,9,7,4,3,5,47680.4972281851,4,37236.7889693905,272,45960.3106167568,10,419,0.0785488958990536,0.0691835321549753,0.0879142596431319,0.0119318181818182,0.00986090018395771,0.0140027361796787,0.009375,0.00753695384772512,0.0112130461522749,0.00899621212121212,0.0071953368577954,0.0107970873846289,0.00823863636363636,0.00651459614931048,0.00996267657796224,0.00653409090909091,0.00499740466861665,0.00807077714956517,0.00630765106840748,0.0062930712141307,0.00632223092268427,0.00520833333333333,0.00383545646751243,0.00658121019915424,0.00470229911031484,0.00468970043145636,0.00471489778917331,0.00627026017991482,0.00607650808732049,0.00646401227250916,0.0220097420169583,0.0181474029930854,0.0258720810408312
GR,GRC,Greece,2021-05-25,2021-05-25,690,1,690,7815383.29046182,44,552,7,8,8,9,5,77295.8860327936,3,56989.8893213005,281,42386.3164760267,8,416,0.0778013807753585,0.0692465027984584,0.0863562587522586,0.0120643431635389,0.00997056420702878,0.014158122120049,0.00967062428188434,0.0077937648571671,0.0115474837066016,0.00947912677135197,0.00762076338188839,0.0113374901608156,0.00861738797395634,0.00684473741750207,0.0103900385304106,0.00641516660283416,0.00488400473096341,0.00794632847470492,0.00644988329594167,0.00643511383805143,0.00646465275383191,0.00507468402910762,0.00371193963704036,0.00643742842117488,0.00477142498618641,0.00475871107404322,0.00478413889832961,0.00635349754437239,0.0061577195455492,0.00654927554319557,0.0220944853601581,0.0182332357892702,0.025955734931046
GR,GRC,Greece,2021-05-26,2021-05-26,702,1,702,8216867.43922242,38,580,9,8,7,9,6,40089.0545801097,5,31736.8030236393,243,43577.6478562701,9,410,0.0755018248175183,0.0676811438197283,0.0833225058153082,0.0120784616871195,0.00997387927107579,0.0141830441031633,0.00975939704319258,0.00786539363633081,0.0116534004500544,0.00946951396270171,0.00760357830011443,0.011335449625289,0.00869649241472606,0.00690764095280509,0.010485343876647,0.00637742777079911,0.00484375609755932,0.0079110994440389,0.00625997938126748,0.00624543265197952,0.00627452611055543,0.00512126775533868,0.00374604606875003,0.00649648944192734,0.00462168509456286,0.00460917568596707,0.00463419450315864,0.00629510079778355,0.00609957842012416,0.00649062317544293,0.0218912614390813,0.0180494810721856,0.025733041805977
GR,GRC,Greece,2021-05-27,2021-05-27,712,1,712,7758790.94455277,52,565,5,5,5,5,5,57698.2978619275,5,57698.2978619275,288.3,44016.5594174124,4,398,0.0765846830633873,0.0692143152688128,0.0839550508579618,0.0111672169353272,0.00913763984557347,0.013196794025081,0.00922509225092251,0.00737861268558292,0.0110715718162621,0.00883666731404156,0.00702912483128902,0.0106442097967941,0.00825402990872014,0.00650657938355376,0.0100014804338865,0.00640901145853564,0.00486776889804193,0.00795025401902935,0.00632195751596502,0.00630733891033578,0.00633657612159426,0.0052437366478928,0.00384881303937635,0.00663866025640924,0.00479096825663052,0.00477823245992448,0.00480370405333656,0.00627366786914775,0.00607822290842947,0.00646911282986603,0.0200896860986547,0.0164066549229919,0.0237727172743175
GR,GRC,Greece,2021-05-28,2021-05-28,702,1,702,8255098.87258108,43,549,5,4,3,2,3,36518.1013129864,3,36518.1013129864,263,43640.3495078618,6,417,0.076166636867513,0.0692147148413759,0.08311855889365,0.0105335023895445,0.00855739947642441,0.0125096053026646,0.00897298351701941,0.00714768544819164,0.0107982815858472,0.00858285379888813,0.00679732572697594,0.0103683818708003,0.00780259436262557,0.00609949035575947,0.00950569836949168,0.00633960791963328,0.00480331934250527,0.00787589649676129,0.00564578422497855,0.00563197515334335,0.00565959329661375,0.00536428362430508,0.00395041029073915,0.00677815695787101,0.00486239766629317,0.00484957735441133,0.004875217978175,0.00636648085459144,0.00616947657736836,0.00656348513181452,0.0188645666488699,0.0153073814896186,0.0224217518081212
GR,GRC,Greece,2021-05-29,2021-05-29,713,1,713,7994942.68056689,48,568,5,4,4,5,6,52029.9738480504,5,45332.5845817446,374,44204.6643721876,3,436,0.0763407956192624,0.0697358159796143,0.0829457752589104,0.00969529085872576,0.00778508436225754,0.011605497355194,0.00850811238622873,0.00671760273632235,0.0102986220361351,0.00811238622872972,0.00636366324739883,0.00986110921006061,0.00761772853185596,0.00592273627358956,0.00931272079012235,0.00662841313810843,0.00504652370125511,0.00821030257496175,0.00569362056542445,0.00567973715234311,0.00570750397850579,0.00554016620498615,0.00409315966292677,0.00698717274704553,0.00484903174675405,0.00483621393554437,0.00486184955796373,0.00656315924156447,0.0063619728377193,0.00676434564540965,0.0169794459338695,0.0135941931639492,0.0203646987037898
GR,GRC,Greece,2021-05-30,2021-05-30,800,1,800,8254715.40175768,48,635,9,8,8,8,3,19143.4368734559,2,15215.7603414413,317,49471.6031058951,9,499,0.0757399883923389,0.0694935112439679,0.08198646554071,0.00972495088408644,0.0078186307768603,0.0116312709913126,0.00834970530451867,0.00658208472775231,0.010117325881285,0.00785854616895874,0.00614327769934395,0.00957381463857353,0.00736738703339882,0.00570617444049682,0.00902859962630082,0.00658153241650295,0.00501079413266788,0.00815227070033802,0.005696196911124,0.00568234291358538,0.00571005090866263,0.00540275049115914,0.00397876591687154,0.00682673506544673,0.00482091286268642,0.00480816203665745,0.00483366368871538,0.00655671213748593,0.00635670523730066,0.00675671903767119,0.0167832167832168,0.0134542280879936,0.02011220547844
GR,GRC,Greece,2021-05-31,2021-05-31,698,1,698,8110423.03848033,47,546,9,8,9,8,6,103412.89857914,3,28069.6650900383,344,43389.5429014948,9,394,0.0760187040748163,0.0700146580946032,0.0820227500550294,0.0095745730924884,0.00767833645468222,0.0114708097302946,0.00809396900602112,0.00634919988174291,0.00983873813029934,0.00789655512782549,0.00617302353730613,0.00962008671834484,0.00740302043233639,0.0057338031136147,0.00907223775105809,0.00681077879774948,0.00520924421939331,0.00841231337610565,0.00624503105060817,0.00623054277845831,0.00625951932275803,0.00542888165038002,0.00399802857216643,0.00685973472859362,0.00478031586081192,0.00476763065806106,0.00479300106356278,0.00677220620632038,0.00656879800930383,0.00697561440333694,0.0164134800069845,0.0131227585821234,0.0197042014318456
GR,GRC,Greece,2021-06-01,2021-06-01,751,1,751,8370476.75578697,54,592,4,3,2,2,6,61081.429719413,4,41993.9490409394,245,46461.9238294908,4,472,0.0766203419013652,0.0708388715247161,0.0824018122780142,0.00918609245357566,0.00732771693436319,0.0110444679727881,0.00770446463848281,0.00600127198738969,0.00940765728957594,0.00740813907546424,0.00573777192287241,0.00907850622805607,0.00711181351244567,0.00547495035211046,0.00874867667278089,0.00721058870011853,0.0055624796171637,0.00885869778307336,0.00660547356006349,0.00659059427611749,0.0066203528440095,0.00572896088502568,0.00425880852269304,0.00719911324735832,0.00507343263186309,0.00506038247794523,0.00508648278578095,0.00681889749104399,0.00661495783375431,0.00702283714833368,0.0154692334135442,0.0122981309500056,0.0186403358770828
GR,GRC,Greece,2021-06-02,2021-06-02,715,1,715,7964555.99379322,52,568,9,9,10,7,6,58735.6026952091,4,41016.8205075473,235,44518.1726301464,8,446,0.0771340418237916,0.0715440444119445,0.0827240392356386,0.00927662094147834,0.00741002558561097,0.0111432162973457,0.00809237145958749,0.00634794530419514,0.00983679761497983,0.00769762163229054,0.00599593586745943,0.00939930739712164,0.00710549689134511,0.00547008236965327,0.00874091141303695,0.00750024671864206,0.00582035206377303,0.00918014137351109,0.00691132349844522,0.00689607527939991,0.00692657171749053,0.00592124740945426,0.0044274349783124,0.00741505984059612,0.00530327029368869,0.00528990243879482,0.00531663814858256,0.00688264492683835,0.00667819071797143,0.00708709913570527,0.0152181264795401,0.0120981016614499,0.0183381512976302
GR,GRC,Greece,2021-06-03,2021-06-03,693,1,693,8146148.0933055,57,535,5,4,4,5,5,54626.3497424961,3,39387.6944737697,235.3,42637.1230823937,5,408,0.0775743707093822,0.0719662521554399,0.0831824892633244,0.00917521704814522,0.00731903147092329,0.0110314026253672,0.007991318074191,0.00625798615293455,0.00972464999544746,0.00739936858721389,0.00573097160969605,0.00906776556473173,0.00700473559589582,0.00538111612005633,0.00862835507173531,0.00749802683504341,0.0058186275084452,0.00917742616164162,0.00697444629323752,0.00695912997527796,0.00698976261119709,0.00572217837411208,0.00425376151520837,0.00719059523301578,0.00523221381391065,0.00521893611267828,0.00524549151514303,0.00669342015319003,0.00649175672650401,0.00689508357987606,0.0151719487525287,0.0120613183775425,0.0182825791275148
GR,GRC,Greece,2021-06-04,2021-06-04,713,1,713,7732599.06544422,55,561,8,7,7,7,3,33350.98935512,3,33350.98935512,230,44267.3660237794,8,415,0.0778538812785388,0.0722429358669068,0.0834648266901708,0.0093503937007874,0.0074789523496892,0.0112218350518856,0.00807086614173228,0.00633105690461641,0.00981067537884816,0.00767716535433071,0.00597998429252899,0.00937434641613243,0.00728346456692913,0.00563004576897651,0.00893688336488176,0.00679133858267717,0.0051943596846244,0.00838831748072993,0.00631727788936758,0.00630267928759859,0.00633187649113657,0.00511811023622047,0.00373058203911919,0.00650563843332175,0.00465683856257196,0.0046442940320772,0.00466938309306671,0.00648962627684097,0.00629130335314102,0.00668794920054092,0.0155155155155155,0.0123867193931845,0.0186443116378465
GR,GRC,Greece,2021-06-05,2021-06-05,780,1,780,7980508.99839071,62,590,6,5,6,6,7,45978.2602838903,5,29775.225452429,296,48656.4816352023,6,481,0.0792283844299001,0.0735558086373669,0.0849009602224333,0.00917702782711664,0.0073204776180475,0.0110335780361858,0.00809157292283402,0.00634731820132787,0.00983582764434018,0.00779553976712058,0.00608323398109263,0.00950784555314854,0.00749950661140714,0.00581977709842315,0.00917923612439114,0.00710479573712256,0.00546954201701981,0.00874004945722531,0.0065105119550319,0.00649567391554386,0.00652534999451995,0.00522991908427077,0.00382559778357684,0.0066342403849647,0.00470217367019282,0.00468955210617291,0.00471479523421272,0.0064058390238569,0.00620856619799734,0.00660311184971647,0.0152697095435685,0.0121734054853111,0.0183660136018258
GR,GRC,Greece,2021-06-06,2021-06-06,774,1,774,8023485.58576453,48,634,7,6,6,5,3,19899.1237824453,2,10646.2936520648,245,47904.0618161012,6,481,0.0798036305514328,0.074128545033781,0.0854787160690847,0.00952661559615007,0.00763983122417517,0.011413399968125,0.00844627774504027,0.00666872560495758,0.010223829885123,0.00815164014928305,0.00640510759810659,0.00989817270045951,0.0079552150854449,0.00622968257184829,0.00968074759904152,0.00677666470241603,0.00518312458634197,0.00837020481849009,0.00627187593499105,0.00625730780285267,0.00628644406712944,0.00500883912787272,0.00363761104930993,0.00638006720643551,0.00447621689064863,0.00446389853516862,0.00448853524612863,0.00613000837333958,0.00593743464707454,0.00632258209960461,0.0155942219304005,0.012482956409943,0.0187054874508581
GR,GRC,Greece,2021-06-07,2021-06-07,724,1,724,8100901.31643189,55,579,8,6,10,8,6,73467.716425296,6,73467.716425296,211,45145.189146064,6,417,0.0802786342354688,0.0745875037704858,0.0859697647004518,0.00944231336677486,0.00756243058464646,0.0113221961489033,0.00836038162683191,0.00659051041550763,0.0101302528381562,0.00875381135044753,0.00694313413787272,0.0105644885630223,0.00845873905773581,0.00667857557189917,0.0102389025435725,0.00688502016327334,0.00527769385261426,0.00849234647393241,0.00650545831052941,0.00649061742353134,0.00652029919752749,0.00521294383790696,0.00381316873350504,0.00661271894230887,0.00480106704512973,0.00478830671228648,0.00481382737797299,0.00604115331691297,0.00584984824185582,0.00623245839197011,0.0149425287356322,0.011895459803039,0.0179895976682254
GR,GRC,Greece,2021-06-08,2021-06-08,789,1,789,8269159.97387747,56,619,7,6,4,4,2,19599.606804858,0,0,235,48342.9733772435,7,471,0.0809189678587596,0.0752327655628012,0.086605170154718,0.00935125657510228,0.00748941684257113,0.0112130963076334,0.00808494058055718,0.00635264052543181,0.00981724063568255,0.00827975842587181,0.00652688368551679,0.0100326331662268,0.00789012273524255,0.00617865298604703,0.00960159248443807,0.00652639781804013,0.00496877464952484,0.00808402098655543,0.00596959495133798,0.00595540313256966,0.0059837867701063,0.00487044613286577,0.00352374369771067,0.00621714856802087,0.0042782786131123,0.00426625404982634,0.00429030317639825,0.00591229330381052,0.00572391533594854,0.0061006712716725,0.0146460537021969,0.0116424433765953,0.0176496640277985
GR,GRC,Greece,2021-06-09,2021-06-09,769,1,769,8229814.76538528,55,620,2,1,2,2,4,70446.6349878422,4,70446.6349878422,197,47653.2552097342,3,460,0.0823119307320364,0.0765997376094813,0.0880241238545916,0.00861318107035711,0.00683146607494107,0.0103948960657732,0.00735507597019259,0.00570757597941548,0.00900257596096969,0.00774218523178167,0.00605221552774036,0.00943215493582298,0.00716152133939805,0.00553568501729505,0.00878735766150104,0.00629052550082261,0.00476609350573131,0.0078149574959139,0.00623710848031902,0.00622260494132287,0.00625161201931516,0.00474208845446627,0.00341748000524112,0.00606669690369142,0.0046197742042884,0.00460728180578751,0.00463226660278928,0.00580282091323164,0.00561677975065911,0.00598886207580418,0.0135593220338983,0.0106793921799153,0.0164392518878813
GR,GRC,Greece,2021-06-10,2021-06-10,717,1,717,8116598.88170949,36,584,7,5,6,6,8,155439.055495613,8,155439.055495613,267,44016.5594174124,6,455,0.0804856115107914,0.0748324799488508,0.0861387430727319,0.00880247630102534,0.00700189654298103,0.0106030560590697,0.0073515186689882,0.00570481254516398,0.00899822479281242,0.00783517121300058,0.00613557409310886,0.0095347683328923,0.00725478816018572,0.00561887180084199,0.00889070451952946,0.00657767459856839,0.00501943951791543,0.00813590967922135,0.00707823177965761,0.00706281209405803,0.00709365146525718,0.00502998645772877,0.00366628837132092,0.00639368454413661,0.00546599391885284,0.00545243266006144,0.00547955517764424,0.0057695557379028,0.00558404548687383,0.00595506598893178,0.0137555982085733,0.0108684397333929,0.0166427566837536
GR,GRC,Greece,2021-06-11,2021-06-11,713,1,713,8292872.08798586,49,563,3,3,3,2,3,25402.2750656482,3,25402.2750656482,148,44141.9627205959,4,443,0.0809780170480036,0.0753154992521362,0.086640534843871,0.00859986472122911,0.00682089238648571,0.0103788370559725,0.00724707701227172,0.00561289312927386,0.00888126089526957,0.00782684317325346,0.00612904543755888,0.00952464090894803,0.00724707701227172,0.00561289312927386,0.00888126089526957,0.00657068315779302,0.00501409885503632,0.00812726746054972,0.0069780163191427,0.00696270795406315,0.00699332468422224,0.00502464006184172,0.0036623877964769,0.00638689232720655,0.0053663146050744,0.00535287912974877,0.00537975008040002,0.00558557932738297,0.0054031053360088,0.00576805331875714,0.0133800573431029,0.0105379441703306,0.0162221705158752
GR,GRC,Greece,2021-06-12,2021-06-12,718,1,718,7800980.26929069,39,587,2,1,1,1,4,37800.0457597097,3,18797.9879590344,130,43891.1561142289,3,445,0.0798790051534842,0.0742548351002404,0.085503175206728,0.0083059687077458,0.00655782148058585,0.0100541159349057,0.00695383426694997,0.00535320446751289,0.00855446406638705,0.00753332045586247,0.00586781829997727,0.00919882261174767,0.00685725323546456,0.00526770049435199,0.00844680597657712,0.00637434807803747,0.00484141464713159,0.00790728150894336,0.00686446056227983,0.00684926341833281,0.00687965770622686,0.00482905157427081,0.00349376716807133,0.0061643359804703,0.00514148874022463,0.00512832499062127,0.00515465248982799,0.00520735939125199,0.00503109504557778,0.00538362373692619,0.0133609034515667,0.0105228312876403,0.0161989756154932
GR,GRC,Greece,2021-06-13,2021-06-13,779,1,779,8336099.10600862,65,680,4,3,4,3,3,35109.46282569,1,6539.58393447181,127,48342.9733772435,5,481,0.0812194036493102,0.0755719540372243,0.0868668532613961,0.00783896254717894,0.00613854626394264,0.00953937883041524,0.00648408013161715,0.00493652375798409,0.00803163650525021,0.00716152133939805,0.00553568501729505,0.00878735766150104,0.00638730281621988,0.00485126398190612,0.00792334165053364,0.00638730281621988,0.00485126398190612,0.00792334165053364,0.00700023867892088,0.00698489852522316,0.00701557883261861,0.00474208845446627,0.00341748000524112,0.00606669690369142,0.00506134210046585,0.00504828551204944,0.00507439868888227,0.00491938344326566,0.00474788631111774,0.00509088057541358,0.0127612059339608,0.00998273459576616,0.0155396772721554
GR,GRC,Greece,2021-06-14,2021-06-14,688,1,688,8071116.46436184,48,618,4,3,2,2,2,16774.8248132843,1,8141.33117252389,132,42762.5263855773,4,414,0.0806754221388368,0.0750679763376918,0.0862828679399818,0.00736220091058801,0.00571311088742628,0.00901129093374974,0.00600600600600601,0.00451551318507088,0.00749649882694113,0.00649036132907101,0.00494131071782349,0.00803941194031853,0.00581226387678001,0.00434586543774257,0.00727866231581744,0.00600600600600601,0.00451551318507088,0.00749649882694113,0.00623889802790327,0.00622440801119586,0.00625338804461068,0.004552940036811,0.00325426594437253,0.00585161412924948,0.00488741575760635,0.004874582122194,0.0049002493930187,0.00459230998425571,0.00442650348832069,0.00475811648019072,0.0119255843536333,0.00924276176031916,0.0146084069469475
GR,GRC,Greece,2021-06-15,2021-06-15,722,1,722,8038817.92214942,45,589,9,6,5,5,4,43922.9261423384,2,19426.030533592,174,44706.2775849217,8,428,0.0797878218587689,0.0742049187618888,0.085370724955649,0.00786866135612979,0.00616182839699906,0.0095754943152605,0.00631435787837575,0.0047841687475578,0.0078445470091937,0.00680007771517389,0.00521251355657204,0.00838764187377574,0.0061200699436565,0.00461345884565682,0.00762668104165618,0.00582863804157762,0.00435812061122067,0.00729915547193457,0.00610548662343692,0.00609113040515326,0.00611984284172057,0.00437147853118321,0.00309704013141711,0.00564591693094932,0.00470221428692844,0.00468960653973955,0.00471482203411733,0.00449350479785601,0.0043292576735817,0.00465775192213032,0.0126501200960769,0.00987830195518092,0.0154219382369728
GR,GRC,Greece,2021-06-16,2021-06-16,693,1,693,8154326.80786571,42,540,4,2,1,1,2,32707.6406137131,1,23720.5505053563,102,42762.5263855773,3,415,0.079014537787149,0.0734447136151565,0.0845843619591416,0.007398753894081,0.00574150673016652,0.00905600105799547,0.00564641744548287,0.0041973870401232,0.00709544785084253,0.00593847352024922,0.0044526588894224,0.00742428815107604,0.00554906542056075,0.00411251065147117,0.00698562018965033,0.00545171339563863,0.00402774604877979,0.00687568074249747,0.00586552032170875,0.00585145914811689,0.00587958149530061,0.00408878504672897,0.00285474845678121,0.00532282163667674,0.00454166999815857,0.00452928873200368,0.00455405126431345,0.00429655108024458,0.00413570612711915,0.00445739603337001,0.0119085934985517,0.00921152943080742,0.0146056575662959
GR,GRC,Greece,2021-06-17,2021-06-17,540,1,540,8086462.92771258,43,436,4,3,2,2,1,11303.2402835534,1,11303.2402835534,219,33043.7703888552,5,310,0.0784445942908519,0.0728580386782291,0.0840311499034747,0.00741179958493922,0.00574061015211548,0.00908298901776296,0.00563296768455381,0.00417475362411457,0.00709118174499305,0.00583061567348552,0.00434718691796385,0.0073140444290072,0.00533649570115624,0.0039169627873752,0.00675602861493728,0.00513884771222453,0.00374571207048671,0.00653198335396235,0.00548601308893692,0.00547240823058249,0.00549961794729135,0.00395295977863425,0.00273037097167142,0.00517554858559708,0.00429604194737216,0.00428399548494344,0.00430808840980088,0.00433637980953795,0.00417356015560976,0.00449919946346614,0.0120994113799869,0.00935939539636113,0.0148394273636127
GR,GRC,Greece,2021-06-18,2021-06-18,377,1,377,7780119.86868587,19,317,3,2,1,1,2,26582.9990999579,1,15631.5213335377,52,23387.7160437248,4,237,0.0768159665815735,0.0711936572223521,0.0824382759407948,0.00715526934478177,0.00548507993694984,0.00882545875261369,0.00531534294183788,0.00387448747435454,0.00675619840932122,0.00541756107533476,0.0039629919477827,0.00687213020288682,0.00490647040785035,0.00352185676223133,0.00629108405346938,0.005213124808341,0.0037861176591186,0.0066401319575634,0.00542396673020977,0.00541044144134331,0.00543749201907623,0.00388428907288153,0.00265168746258356,0.0051168906831795,0.00413781967302222,0.00412599866680213,0.0041496406792423,0.0041917633019677,0.00402892981711659,0.00435459678681881,0.0117884809700236,0.00904323113749496,0.0145337308025522
GR,GRC,Greece,2021-06-19,2021-06-19,322,1,322,7929822.92282242,27,286,3,1,0,0,2,69630.3249684861,2,69630.3249684861,48,20189.9318125453,4,180,0.075733784273463,0.0700347336042464,0.0814328349426796,0.00718498659517426,0.00547074977194316,0.00889922341840537,0.00514745308310992,0.00369500965021686,0.00659989651600298,0.0050402144772118,0.00360290283505064,0.00647752611937295,0.00450402144772118,0.00314494573745413,0.00586309715798823,0.00493297587131367,0.00351096036063165,0.0063549913819957,0.0056352787671577,0.00562149090974897,0.00564906662456642,0.00375335120643432,0.00251222281774878,0.00499447959511986,0.00449165367922346,0.00447933705159135,0.00450397030685558,0.00396848202920331,0.00380616055909752,0.0041308034993091,0.0120631541600142,0.00921332317481946,0.0149129851452089
GR,GRC,Greece,2021-06-20,2021-06-20,303,1,303,8399209.59981223,18,278,1,0,2,1,3,90571.339966858,1,21338.9057747076,137,18747.7938259349,1,171,0.0756366400608134,0.0698033373374052,0.0814699427842216,0.006889541450192,0.00516659305996582,0.00861248984041819,0.00474361870341089,0.0033124174628843,0.00617481994393747,0.00485656200587305,0.00340850505390011,0.00630461895784599,0.00429184549356223,0.00293019263031481,0.00565349835680966,0.00519539191325954,0.00369792793770261,0.00669285588881647,0.00623872157681919,0.00622424267193812,0.00625320048170025,0.00384007228371358,0.00255178545796164,0.00512835910946551,0.0045709185592661,0.00455851478706814,0.00458332233146405,0.00398256654404035,0.00381568204976279,0.00414945103831791,0.011826544021025,0.00892350909452744,0.0147295789475225
GR,GRC,Greece,2021-06-21,2021-06-21,299,1,299,8133400.55068396,25,269,3,3,2,1,1,35878.6452540041,0,0,66,18622.3905227514,3,187,0.0750695088044486,0.0691269336334521,0.0810120839754451,0.00664372997983153,0.00490945256110258,0.00837800739856048,0.00462688337881125,0.00317812055159661,0.00607564620602588,0.00415233123739471,0.00277954626979534,0.00552511620499408,0.00367777909597817,0.00238551049442828,0.00497004769752806,0.00486415944951952,0.00337889033729729,0.00634942856174174,0.00590616065457439,0.00589207259801113,0.00592024871113765,0.00332186498991577,0.00209349692174603,0.00455023305808551,0.00392310930409463,0.00391161596013822,0.00393460264805104,0.00390694169544342,0.00373748469930845,0.00407639869157839,0.0117716303708064,0.00881063491245743,0.0147326258291553
