ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CM,CMR,Cameroon,2020-06-16,2020-06-15,100,0.01,0.0195013954179879,0.0112211145163162,6.10986676544694e-05,0,0,0,0,0.0028169014084507,0.001264824856952,0.0310459565816146,0.0305006532272797,0.0300845074676547,9.28477583114e-05,0.0180311307564128,0.0215660686376049,0.0166311905724327,6.48656269452e-05,0.00430017456173814,0.00148598689437329,-0.00114913196234302,-0.00104137076130272,-0.00077561441925683,-0.000802423114817393,5.81375608621568e-06
CM,CMR,Cameroon,2020-06-17,2020-06-16,100,0,0,0,0,0,0,0,0,0.00580804414113547,0.00179466389650605,0.0297425840835869,0.0299813650416409,0.0287224602317028,9.07872402950023e-05,0.0171313904131958,0.0210403700853923,0.0157230528635585,6.29230155930449e-05,0.00427467831761142,0.00148635821530932,-0.00121332589879274,-0.00113821230630372,-0.000828015151098269,-0.000848389308014189,-2.12135032185273e-06
CM,CMR,Cameroon,2020-06-18,2020-06-17,100,0.02,0.0274394957835608,0.0144840917143967,6.94078407288997e-05,0.02,0.0274394957835608,0.0144840917143967,6.94078407288997e-05,0.00776085081920092,0.0020619053508508,0.0285020526618782,0.0295179298267961,0.0273514922145266,8.87746163258234e-05,0.0162676545288028,0.0205555318119648,0.0148471743270531,6.1081712303849e-05,0.00424136071706662,0.00148484960840467,-0.00124971351003675,-0.00122130997897355,-0.000859459036199613,-0.00087490723281087,-1.06830698989067e-05
CM,CMR,Cameroon,2020-06-19,2020-06-18,100,0.03,0.0334344809563718,0.0429733726121112,0.000122102329534592,0.02,0.0274394957835608,0.0211121541842468,8.65555583161585e-05,0.0031618281115263,0.00131912920953704,0.0273663577126355,0.0291283891500878,0.0260241138906109,8.68826448720509e-05,0.0154595126196591,0.0201184805322612,0.0140211238750702,5.93605834146855e-05,0.00420297928174247,0.00148201739896551,-0.00125124038445624,-0.0012791518719998,-0.000867234954668531,-0.000880405917248534,-1.90793182061537e-05
CM,CMR,Cameroon,2020-06-20,2020-06-19,100,0.02,0.0274394957835608,0.020428060569483,8.76830307194361e-05,0.01,0.0195013954179879,0.0141311083195213,7.31613162628462e-05,0.00258695027306697,0.00119354127451567,0.0263655466276334,0.0288195646629622,0.0247901698475277,8.51679520749052e-05,0.0147155748993465,0.0197240801677288,0.0132535294285405,5.77483168373817e-05,0.00416283203459133,0.00147844443616623,-0.00121470602399223,-0.00130182626762735,-0.000851943749326119,-0.000865604017435032,-2.64262285839472e-05
CM,CMR,Cameroon,2020-06-21,2020-06-20,100,0.01,0.0195013954179879,0.00665373717474886,5.23411342908134e-05,0,0,0,0,0.0028169014084507,0.001264824856952,0.0255182808093965,0.028589217711351,0.023693875400839,8.36706877186962e-05,0.0140347258271,0.0193585105634007,0.0125453957281076,5.62118867678694e-05,0.00412413512016756,0.0014746609818501,-0.00114115987150404,-0.00128264364286624,-0.000817577514268054,-0.000833800698128432,-3.19642006730458e-05
CM,CMR,Cameroon,2020-06-22,2020-06-21,100,0.03,0.0334344809563718,0.0143735990748105,7.13473212841739e-05,0.02,0.0274394957835608,0.0059754158257118,4.6197808482393e-05,0.0022238695329874,0.00112416050096341,0.0248289222236814,0.0284262819085996,0.0227658548177363,8.24045032054121e-05,0.0134083009346918,0.0190026186861278,0.011891275022889,5.47034726158307e-05,0.00408962815316145,0.0014710905895575,-0.00103617239298888,-0.00121977544165307,-0.000770471636953486,-0.000789985924923958,-3.50910680961152e-05
CM,CMR,Cameroon,2020-06-23,2020-06-23,104,0.0384615384615385,0.0369596693901953,0.0397852730924039,0.000117130210556215,0.0192307692307692,0.0263944833692685,0.0235321716325805,9.08413425838022e-05,0.00497937117655428,0.00164552548275969,0.0242900096367333,0.0283145272533182,0.0220236717315546,8.13617853695696e-05,0.0128222180909297,0.0186353464069177,0.0112817047710758,5.31697664454132e-05,0.00406083554869488,0.00146795404067719,-0.000908762407808918,-0.00111646475002469,-0.000718195387044343,-0.000740224682080444,-3.56404614860885e-05
CM,CMR,Cameroon,2020-06-24,2020-06-23,100,0.02,0.0274394957835608,0.011534890416132,6.62295631094002e-05,0.01,0.0195013954179879,0.00846522981407034,5.68247890313361e-05,0.0039612676056338,0.00149120896103714,0.0238894762098325,0.028237659922051,0.0214726062322162,8.05208047873237e-05,0.0122644191346876,0.0182412816383545,0.0107088228267782,5.15729651385293e-05,0.00403803968700907,0.00146526474916812,-0.000768762742007625,-0.00097981433038507,-0.000667205899019192,-0.000689725250045813,-3.38868383429251e-05
CM,CMR,Cameroon,2020-06-25,2020-06-24,100,0.03,0.0334344809563718,0.0165214002850123,7.60714112210639e-05,0.02,0.0274394957835608,0.0152723452738742,7.3185749270759e-05,0.00398349694124342,0.00147253908374592,0.0236122266614368,0.0281815797008599,0.0211075034561927,7.98520796543501e-05,0.0117273587217074,0.0178140517668668,0.0101700680376351,4.99034363202599e-05,0.00402027425801698,0.0014628549475119,-0.000625688508533128,-0.000819435072403035,-0.000622025649658624,-0.000641842639572513,-3.0450837287582e-05
CM,CMR,Cameroon,2020-06-26,2020-06-25,100,0.02,0.0274394957835608,0.0177088797140443,7.91154434112278e-05,0.02,0.0274394957835608,0.0177088797140443,7.91154434112278e-05,0.00445530324805979,0.0015648578583114,0.0234483998849236,0.0281390367257126,0.0209177433275307,7.9330704954104e-05,0.0112125252629747,0.0173597715547904,0.00967000005750113,4.81871952514112e-05,0.00400558937186462,0.00146040207981013,-0.000486191123784958,-0.000645404419999494,-0.000583841606061956,-0.000597254895173222,-2.62071104544522e-05
CM,CMR,Cameroon,2020-06-27,2020-06-26,100,0.01,0.0195013954179879,0.011715517080847,6.38233433472662e-05,0.01,0.0195013954179879,0.011715517080847,6.38233433472662e-05,0.00406563089879483,0.00150283874662625,0.0233926422453423,0.028109455369787,0.0208901767827077,7.89417635759942e-05,0.0107309069154338,0.0168966814801616,0.00922322938077201,4.64907266083907e-05,0.00399129379724331,0.00145748925422596,-0.000354273094009031,-0.000467283103021876,-0.000550636485277714,-0.000553694391222603,-2.21402204873745e-05
CM,CMR,Cameroon,2020-06-28,2020-06-27,100,0.02,0.0274394957835608,0.018312098581885,7.79655210250685e-05,0,0,0,0,0.00489251297257228,0.00166516818220584,0.0234470711043238,0.0281008430271832,0.0210124210755524,7.86868483115803e-05,0.0103014325302225,0.0164538043873952,0.00885098584645215,4.49125053637679e-05,0.00397456772072578,0.00145371105593891,-0.000230308519892929,-0.000292238957030647,-0.000517811400744891,-0.000506714862739474,-1.91767387392782e-05
CM,CMR,Cameroon,2020-06-29,2020-06-28,100,0.02,0.0274394957835608,0.0181592802184763,7.82978803553203e-05,0.01,0.0195013954179879,0.00808655239637793,5.25168612271587e-05,0.00142267747901551,0.00088114097477148,0.0236185748009201,0.0281269372507271,0.0212738592894353,7.85843224712242e-05,0.00994897277194901,0.0160663222605403,0.00857932774745804,4.35708780897883e-05,0.00395268611529035,0.00144869073042531,-0.000111905805968874,-0.000124968740353225,-0.000478874219830118,-0.000450396170602961,-1.80249055674226e-05
CM,CMR,Cameroon,2020-06-30,2020-06-29,100,0.04,0.0384072934108425,0.0401854519309639,0.00011200963579228,0.01,0.0195013954179879,0.00693196104291922,4.73200125954651e-05,0.00661109514228227,0.00190415472603201,0.0239152134113089,0.0282043999022106,0.0216644989478161,7.86639678750165e-05,0.00969838609115574,0.0157692527488472,0.00843236819472168,4.25821064278602e-05,0.00392376292414142,0.00144220946826448,4.28953357940395e-06,3.19821192666473e-05,-0.000427672173921981,-0.000379409105342754,-1.90461271446069e-05
CM,CMR,Cameroon,2020-07-01,2020-06-30,100,0.03,0.0334344809563718,0.0338973345121659,0.000104485936333869,0,0,0,0,0.00479163641643677,0.00163091747644913,0.0243433120537129,0.0283500224673467,0.0221754869913307,7.89632920226966e-05,0.0095711966621252,0.0155927767681459,0.00842955131691438,4.20456451682912e-05,0.0038861120879007,0.00143407827521625,0.000121847565379355,0.000177997255856348,-0.000359360343263693,-0.000290086120120125,-2.23603616860459e-05
CM,CMR,Cameroon,2020-07-02,2020-07-01,100,0.02,0.0274394957835608,0.0146223123062624,6.64980310331964e-05,0.01,0.0195013954179879,0.00184740412117176,2.37891443103299e-05,0.00479163641643677,0.00163091747644913,0.0249025824237777,0.0285765510831292,0.0227954610381274,7.95164528111292e-05,0.0095794923825373,0.0155551095844364,0.00857867018216296,4.20203013476879e-05,0.00383888436815127,0.00142424638263066,0.000242363756475674,0.000312952951766112,-0.000272172146739571,-0.000181888312556361,-2.77841672855588e-05
CM,CMR,Cameroon,2020-07-03,2020-07-02,100,0.01,0.0195013954179879,0.0116499812119842,5.67676760096909e-05,0,0,0,0,0.00319442427762451,0.00133270668974522,0.025581495576687,0.0288891217378309,0.0235069363051448,8.03437211130023e-05,0.00972421693227233,0.0156616268034834,0.00887382699409734,4.25187108769953e-05,0.00378189196225038,0.00141275995287926,0.000364808888557444,0.000436126587072855,-0.000167781663860236,-5.8233731112445e-05,-3.4900305832155e-05
CM,CMR,Cameroon,2020-07-04,2020-07-03,100,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162,0.026357668992374,0.0292839514003448,0.0242860375628568,8.14441786109044e-05,0.00999454849894387,0.0159031472120563,0.00929601708330085,4.35029572410032e-05,0.00371550818473559,0.00139973862175524,0.000485099648008363,0.000545602747884063,-5.11473385464368e-05,7.41718728081171e-05,-4.31765893316986e-05
CM,CMR,Cameroon,2020-07-05,2020-07-04,100,0.02,0.0274394957835608,0.0133429989979832,6.4545420261145e-05,0.01,0.0195013954179879,0.00757991605030278,4.87905344561075e-05,0.00275882096703935,0.00123878206847378,0.0271945959148295,0.0297462474186312,0.0250995730190702,8.27875963271277e-05,0.0103665810958625,0.0162567508696118,0.00981249350035793,4.48878761030671e-05,0.00364061535864011,0.00138536777888851,0.000596003518984897,0.000637618954939152,6.960138731891e-05,0.000205527625483316,-5.20117927750395e-05
CM,CMR,Cameroon,2020-07-06,2020-07-05,100,0.04,0.0384072934108425,0.0281119093359871,9.059782000582e-05,0.01,0.0195013954179879,0.00719584958433712,4.63273305342012e-05,0.0033396253811529,0.00136255964405792,0.0280464418702299,0.0302521190229486,0.0259071419322828,8.43151337073679e-05,0.0108085610248635,0.0166908471187839,0.0103822320775388,4.65563051206111e-05,0.00355850261462565,0.00136987179291314,0.000688538076486836,0.000707107164077797,0.000185029155617967,0.000324977313802855,-6.08767182526296e-05
CM,CMR,Cameroon,2020-07-07,2020-07-06,100,0.04,0.0384072934108425,0.0505820726125604,0.000125969142539236,0.01,0.0195013954179879,0.0236812987485606,8.74048861068519e-05,0.00821596244131455,0.00214299461561636,0.0288627133187398,0.0307715891793689,0.0266661894229248,8.59469721777884e-05,0.0112847178246508,0.0171705871436696,0.0109624612424034,4.83804481680388e-05,0.00347106475699737,0.00135356834627582,0.000753233544171143,0.000748450405265671,0.000285586860420926,0.000422151654248168,-6.91745551505547e-05
CM,CMR,Cameroon,2020-07-08,2020-07-07,100,0.02,0.0274394957835608,0.0168410732272994,7.07888909770015e-05,0.01,0.0195013954179879,0.00776132930410359,4.82774688802472e-05,0.00366784037558685,0.00143512783525943,0.0295959813319142,0.0312737481851113,0.0273367029036953,8.75926863619202e-05,0.0117611391011491,0.0176641058022753,0.0115147461515694,5.02414985387107e-05,0.00338093935734268,0.00133689115174517,0.000782233151356084,0.000756873644261313,0.000363607786435294,0.000489345994901065,-7.63241684680975e-05
CM,CMR,Cameroon,2020-07-09,2020-07-08,100,0.05,0.042716424707947,0.0473274304851891,0.000113442975633545,0.03,0.0334344809563718,0.029905247693701,9.09976329971695e-05,0.00148257968865827,0.000918214105445834,0.0302064728959738,0.0317297135932586,0.0278865857368059,8.91623824876764e-05,0.0122101574490135,0.0181468430637623,0.0120099649522092,5.2046225109574e-05,0.00329108609934729,0.00132032739180069,0.000770829553214468,0.000729941571943511,0.000414323419456866,0.000522689659685308,-8.18009771505158e-05
CM,CMR,Cameroon,2020-07-10,2020-07-09,100,0.06,0.046546565661405,0.0554448811073589,0.000134106226042222,0.03,0.0334344809563718,0.0277229312368817,9.62097652739916e-05,0.00299670362601139,0.00131136981726056,0.0306676911510884,0.0321171957832378,0.0282959396153778,9.05780996763152e-05,0.0126132429209514,0.0186037148739122,0.012432471393603,5.37350041439584e-05,0.00320514691502824,0.00130448983701657,0.000718337026452413,0.000668317008753492,0.000436449070334583,0.00052274238505036,-8.50602116178921e-05
CM,CMR,Cameroon,2020-07-11,2020-07-09,100,0.04,0.0384072934108425,0.0354280612704677,0.000110235492634457,0.02,0.0274394957835608,0.0227825274198635,8.89768455071243e-05,0.00326167531504818,0.00136071776889492,0.030970568748001,0.0324227561984798,0.0285614635333397,9.17851562758259e-05,0.0129644332026767,0.0190315331065918,0.0127825937599754,5.52911480406662e-05,0.00312716160259813,0.00129007847585707,0.000629328805528581,0.000576981752378253,0.000432975351135711,0.000495016709936244,-8.55756260069966e-05
CM,CMR,Cameroon,2020-07-12,2020-07-11,100,0.01,0.0195013954179879,0.00850212332757541,5.35298085833972e-05,0,0,0,0,0.00252038547071905,0.00119658240381406,0.0311251768181273,0.0326446449643941,0.028696975519079,9.27601273621416e-05,0.013269201909872,0.0194368930230471,0.013073851800636,5.67315605633049e-05,0.00306132116163994,0.00127783638415625,0.000513122491316225,0.000464972264466028,0.000410106814168084,0.000448603287182872,-8.28635754976174e-05
CM,CMR,Cameroon,2020-07-13,2020-07-12,100,0.03,0.0334344809563718,0.0290465384623286,9.76872708798501e-05,0,0,0,0,0.00207561156412157,0.0010861229064896,0.0311586039877069,0.0327921831503598,0.028733003634351,9.3515165344172e-05,0.0135423630944572,0.0198333193546671,0.0133307007325113,5.81001637093022e-05,0.00301175425142272,0.00126853566046737,0.000382648444827853,0.000344469035237702,0.000376274211634401,0.000394706581684658,-7.65517509291096e-05
CM,CMR,Cameroon,2020-07-14,2020-07-14,100,0.04,0.0384072934108425,0.0307732682257651,0.000109809558855612,0.02,0.0274394957835608,0.0136485538414572,7.37734010306271e-05,0.00261361986351096,0.00120582970221729,0.0311082727655989,0.0328809218470634,0.0287080999690284,9.40829212677592e-05,0.0138034502807057,0.020235198734565,0.0135816115550891,5.94467468913265e-05,0.0029820307977539,0.0012628624782093,0.000252048572280792,0.000228566177555524,0.000340385196592779,0.000344477567253287,-6.64847599314642e-05
CM,CMR,Cameroon,2020-07-15,2020-07-14,100,0.02,0.0274394957835608,0.025254234104583,9.54098349406428e-05,0.01,0.0195013954179879,0.012332719189273,6.71143084704901e-05,0.00258695027306697,0.00119354127451567,0.0310171133899478,0.0329307926544029,0.0286644555199932,9.45128069406702e-05,0.0140740621720861,0.0206558988386414,0.013855024374514,6.08186560734973e-05,0.00297476075243546,0.00126136866791959,0.000135106748995668,0.000129644963864557,0.000310650787178758,0.000307509903717468,-5.27208911519707e-05
CM,CMR,Cameroon,2020-07-16,2020-07-15,100,0.03,0.0334344809563718,0.0266560250925375,9.77126702406399e-05,0.01,0.0195013954179879,0.00803421747810413,5.41551985487952e-05,0.00154929577464789,0.000914848959976437,0.0309294922665563,0.032963965214665,0.0286434072949608,9.48644024430483e-05,0.0143747275943644,0.0211050006816609,0.0141743456433964,6.22495197434247e-05,0.00299183626808649,0.00126447677700361,4.36335192446352e-05,5.79112799305003e-05,0.000293580778902167,0.000290312374965567,-3.55517744902917e-05
CM,CMR,Cameroon,2020-07-17,2020-07-16,100,0.02,0.0274394957835608,0.0180894565516157,7.43650401072431e-05,0.01,0.0195013954179879,0.0132134244980974,6.3714665134797e-05,0.0033396253811529,0.00136255964405792,0.0308816015738383,0.0329987510420636,0.0286775421640968,9.51921132329343e-05,0.0147193328745143,0.0215843524095973,0.0145541088767354,6.37512116137227e-05,0.00303394520914325,0.00127239057078669,-1.48278623604437e-05,1.93464384595238e-05,0.000292483278639598,0.000295252519459998,-1.55360655758135e-05
CM,CMR,Cameroon,2020-07-18,2020-07-17,100,0.05,0.042716424707947,0.0391372930885672,0.000109576556666084,0.03,0.0334344809563718,0.0221791123082653,8.32134106967498e-05,0.0039612676056338,0.00149120896103714,0.0308983773578195,0.0330479817011851,0.0287856044560562,9.55338183177002e-05,0.0151152803102686,0.0220893145901519,0.0149978304059753,6.53109606596527e-05,0.00310051158085154,0.00128506983381009,-3.7799910051294e-05,1.47714894961984e-05,0.000307679733399428,0.000320663100889875,6.53173653526675e-06
CM,CMR,Cameroon,2020-07-19,2020-07-18,100,0.02,0.0274394957835608,0.0177655484560338,7.61819770201158e-05,0.01,0.0195013954179879,0.00798579598849458,5.133025227186e-05,0.00266864343958488,0.00123118162851126,0.0309907465455131,0.0331172148967277,0.0289716242300133,9.59061289886268e-05,0.0155614411414781,0.0226085617625146,0.0154979228973685,6.68928961440439e-05,0.00318959849217618,0.00130218314467447,-2.79762403656309e-05,3.97700992770493e-05,0.000336513007836831,0.000361203694142856,2.96407067922439e-05
CM,CMR,Cameroon,2020-07-20,2020-07-19,100,0.02,0.0274394957835608,0.0200825554404999,8.38583689126125e-05,0.01,0.0195013954179879,0.0129963493438545,6.77036755984354e-05,0.00158091405576315,0.000933504565758941,0.0311526772896942,0.0332028971218771,0.0292232555680494,9.62982577017232e-05,0.0160475636709069,0.0231248798939761,0.0160363385906089,6.84413843436394e-05,0.00329829263780461,0.00132318151575222,7.40075401587867e-06,8.58592665035039e-05,0.000374018898366856,0.000409121172586633,5.27103066751193e-05
CM,CMR,Cameroon,2020-07-21,2020-07-19,100,0.04,0.0384072934108425,0.0413187444757179,0.000122279100514734,0.02,0.0274394957835608,0.0234535128046442,9.29805198440059e-05,0.00116160882822709,0.000804471410715269,0.0313627331659996,0.033293258058851,0.0295136443502269,9.66719734679076e-05,0.01655531879929,0.0236171488818159,0.0165868689017254,6.9886989781875e-05,0.0034226065522162,0.00134725683326321,5.76032960086341e-05,0.000141531471705602,0.000413542771200652,0.000455307421201898,7.46409666301235e-05
