ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BT,BTN,Bhutan,2021-02-16,2020-12-13,1,51,100,3664837.70856075,0,0,8,8,18,13,7,239973.145752128,3,172063.331046614,27,2038.01086956522,4,15,,,,0.0326241134751773,0.0233514281269229,0.0418967988234317,0.0290780141843972,0.0203077419473128,0.0378482864214815,0.0943262411347518,0.0790702407443236,0.10958224152518,0.0439716312056738,0.0332697478554221,0.0546735145559255,0.0808510638297872,0.0666220648421442,0.0950800628174302,0.0667030033812725,0.0666450664456318,0.0667609403169132,0.0539007092198582,0.042113686165651,0.0656877322740654,0.0545283030641448,0.0544755790885865,0.0545810270397031,0.0361027198869923,0.033517277935483,0.0386881618385017,0.226086956521739,0.149635985158845,0.302537927884633
BT,BTN,Bhutan,2021-02-18,2020-12-15,2,50,100,3817453.1992748,0,0,9,8,17,13,7,239973.145752128,3,172063.331046614,27,2063.17149758454,5,16,,,,0.0382978723404255,0.0282806769102005,0.0483150677706505,0.0340425531914894,0.0245773793565536,0.0435077270264251,0.102127659574468,0.0863218217729107,0.117933497376025,0.0531914893617021,0.0414778813491538,0.0649050973742505,0.0794326241134752,0.0653181149634255,0.0935471332635248,0.0660850939858479,0.0660264665008974,0.0661437214707984,0.051063829787234,0.0395739965087487,0.0625536630657194,0.0533453206070954,0.0532922883865523,0.0533983528276386,0.0326196452749977,0.030215294068269,0.0350239964817265,0.236220472440945,0.162346916573029,0.310094028308861
BT,BTN,Bhutan,2021-02-19,2020-12-16,2,50,101,3821118.56754242,0,0,10,8,18,13,7,239973.145752128,3,172063.331046614,27,2113.49275362319,6,17,,,,0.0446808510638298,0.0338970095983159,0.0554646925293437,0.0390070921985816,0.028901298822066,0.0491128855750972,0.11063829787234,0.0942652138896607,0.12701138185502,0.0624113475177305,0.0497850364185729,0.0750376586168881,0.0780141843971631,0.0640154929612451,0.0920128758330811,0.0654549163019221,0.0653955522553544,0.0655142803484899,0.0482269503546099,0.037044161207298,0.0594097395019219,0.0521055944026837,0.0520522517769081,0.0521589370284592,0.0293943135317607,0.0271611703476953,0.031627456715826,0.25,0.178272662669157,0.321727337330843
BT,BTN,Bhutan,2021-02-20,2020-12-16,1,51,102,3905564.21894914,0,0,10,8,18,13,7,239973.145752128,3,172063.331046614,27,2138.65338164251,6,17,,,,0.051063829787234,0.0395739965087487,0.0625536630657194,0.0439716312056738,0.0332697478554221,0.0546735145559255,0.119148936170213,0.102239276737555,0.136058595602871,0.0716312056737589,0.0581710546662251,0.0850913566812927,0.0765957446808511,0.0627142320722061,0.090477257289496,0.064707215894843,0.0646471575401544,0.0647672742495317,0.0453900709219858,0.0345250156750965,0.0562551261688752,0.0507205196139029,0.0506669507821591,0.0507740884456466,0.0264229709984036,0.0243506209829196,0.0284953210138876,0.261437908496732,0.191810511064926,0.331065305928538
BT,BTN,Bhutan,2021-02-22,2020-12-17,2,51,100,3875204.80621711,0,0,10,8,18,13,7,239973.145752128,3,172063.331046614,27,2113.49275362319,6,17,,,,0.0574468085106383,0.0453010561531481,0.0695925608681285,0.048936170212766,0.0376756525449917,0.0601966878805402,0.127659574468085,0.110241175641474,0.145077973294697,0.0808510638297872,0.0666220648421442,0.0950800628174302,0.075177304964539,0.0614143670621646,0.0889402428669134,0.0639166981278312,0.0638559190651191,0.0639774771905432,0.0425531914893617,0.0320175270119047,0.0530888559668187,0.0492445919279798,0.0491908264814313,0.0492983573745283,0.0237067606213147,0.0217837883646049,0.0256297328780245,0.271084337349398,0.20346282165107,0.338705853047725
BT,BTN,Bhutan,2021-02-24,2020-12-18,2,51,100,3904159.62939843,0,0,10,8,18,13,7,239973.145752128,3,172063.331046614,27,2113.49275362319,6,17,,,,0.0638297872340426,0.0510704639197125,0.0765891105483726,0.0546099290780142,0.0427500609698577,0.0664697971861706,0.136879432624113,0.118938568145041,0.154820297103186,0.0900709219858156,0.0751280315991833,0.105013812372448,0.073758865248227,0.0601159343270512,0.0874017961694027,0.0629357648769091,0.0628743721768071,0.0629971575770111,0.0397163120567376,0.0295228251899186,0.0499097989235566,0.047559275785517,0.0475054711256245,0.0476130804454094,0.0212543097475858,0.0194691938268501,0.0230394256683214,0.280898876404494,0.214873927384118,0.34692382542487
BT,BTN,Bhutan,2021-02-26,2020-12-19,1,51,100,4514112.59688122,0,0,10,8,19,14,7,239973.145752128,3,172063.331046614,27,2088.33212560387,6,17,,,,0.0702127659574468,0.0568763735630334,0.0835491583518603,0.0602836879432624,0.0478603921979715,0.0727069836885533,0.146808510638298,0.128335511565527,0.165281509711069,0.1,0.0843411526863169,0.115658847313683,0.0723404255319149,0.0588189720024287,0.0858618790614011,0.0611876590762114,0.0611262961072642,0.0612490220451587,0.0368794326241135,0.027042244454451,0.0467166207937759,0.0453035881750707,0.0452503425419326,0.0453568338082088,0.0187459754339668,0.0171001171772859,0.0203918336906477,0.291005291005291,0.226247931992861,0.355762650017721
BT,BTN,Bhutan,2021-02-27,2020-12-19,1,52,101,4541331.96918133,0,0,10,8,19,14,7,239973.145752128,3,172063.331046614,27,2113.49275362319,6,17,,,,0.0765957446808511,0.0627142320722061,0.090477257289496,0.0659574468085106,0.0530019585875849,0.0789129350294363,0.157446808510638,0.13843584494232,0.176457772078957,0.109929078014184,0.0936020501462364,0.126256105882132,0.0709219858156028,0.0575235200827344,0.0843204515484713,0.0589731418588951,0.0589122325073497,0.0590340512104405,0.0340425531914894,0.0245773793565536,0.0435077270264251,0.0426583130534351,0.0426060624684281,0.0427105636384422,0.0166594194869625,0.0151364516961588,0.0181823872777662,0.3,0.236489908189888,0.363510091810112
BT,BTN,Bhutan,2021-03-02,2020-12-21,1,52,100,4427307.78494696,0,0,10,8,19,14,7,239973.145752128,3,172063.331046614,25,2088.33212560387,6,17,,,,0.0829787234042553,0.0685804102371442,0.0973770365713665,0.0716312056737589,0.0581710546662251,0.0850913566812927,0.168085106382979,0.148566778869405,0.187603433896552,0.119858156028369,0.102905073933085,0.136811238123653,0.0702127659574468,0.0568763735630334,0.0835491583518603,0.0592176310174681,0.0591563452938236,0.0592789167411127,0.0319148936170213,0.0227401908224158,0.0410895964116267,0.0426482321999147,0.0425957664955653,0.0427006979042642,0.0146765491829714,0.0132715164921453,0.0160815818737975,0.308056872037915,0.245761251784809,0.370352492291021
BT,BTN,Bhutan,2021-03-04,2020-12-21,1,53,101,4794860.1931208,0,0,10,8,19,14,7,239973.145752128,3,172063.331046614,25,2113.49275362319,6,17,,,,0.0892983699503898,0.0744186620154772,0.104178077885302,0.0772501771793055,0.0633193690243406,0.0911809853342704,0.17859673990078,0.158611951294913,0.198581528506646,0.129695251594614,0.112165236152729,0.147225267036499,0.0694542877391921,0.0561894185587884,0.0827191569195957,0.0587790140791928,0.0587180364059099,0.0588399917524757,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0421451863974328,0.0420930983914759,0.0421972744033896,0.0128142188206046,0.0115238796789525,0.0141045579622566,0.315315315315315,0.254194457147684,0.376436173482947
BT,BTN,Bhutan,2021-03-05,2020-12-22,2,53,100,4798426.78614268,0,0,10,8,19,14,7,239973.145752128,3,172063.331046614,25,2088.33212560387,6,17,,,,0.0914245216158753,0.0763863014728743,0.106462741758876,0.0779588944011339,0.0639697046432584,0.0919480841590095,0.180014174344437,0.159967556646591,0.200060792042282,0.131112686038271,0.113501497370333,0.148723874706209,0.0694542877391921,0.0561894185587884,0.0827191569195957,0.0578988812675898,0.0578387885723814,0.0579589739627982,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0415141216886997,0.0414627967282524,0.0415654466491469,0.0127128156148521,0.011429184845071,0.0139964463846332,0.323008849557522,0.262042165060886,0.383975534054158
BT,BTN,Bhutan,2021-03-06,2020-12-22,1,54,101,4910036.73203607,0,0,10,8,19,14,7,239973.145752128,3,172063.331046614,125,2113.49275362319,6,18,,,,0.0935506732813607,0.0783564043749094,0.108744942187812,0.0786676116229624,0.0646203802448561,0.0927148430010688,0.181431608788094,0.161323624131914,0.201539593444273,0.132530120481928,0.114838440191185,0.15022180077267,0.0694542877391921,0.0561894185587884,0.0827191569195957,0.0569823123834869,0.0569231422240606,0.0570414825429131,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.040856931923411,0.040806402149251,0.040907461697571,0.0160205650768971,0.0145838521366591,0.0174572780171351,0.329004329004329,0.268414075938501,0.389594582070157
BT,BTN,Bhutan,2021-03-07,2020-12-24,2,53,100,4906272.35787304,0,0,11,9,21,16,7,239973.145752128,3,172063.331046614,125,2088.33212560387,6,18,,,,0.0965223562810504,0.0811030350084901,0.111941677553611,0.0801987224982257,0.0660171847968948,0.0943802601995566,0.184528034066714,0.164273218654741,0.204782849478687,0.13555713271824,0.117683125494067,0.153431139942413,0.0695528743789922,0.0562698801167181,0.0828358686412664,0.056102470675463,0.0560441869689098,0.0561607543820162,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0402260759390805,0.0401763100173271,0.040275841860834,0.0193444329042426,0.0177690425762366,0.0209198232322487,0.336170212765957,0.275772270527354,0.396568155004561
BT,BTN,Bhutan,2021-03-08,2020-12-25,3,53,102,4985777.80106542,0,0,11,9,21,16,7,239973.145752128,3,172063.331046614,125,2138.65338164251,6,19,,,,0.0987215909090909,0.0831410575697021,0.11430212424848,0.0809659090909091,0.0667175886856288,0.0952142294961893,0.186789772727273,0.166432259465009,0.207147285989537,0.137784090909091,0.119780699764283,0.155787482053899,0.0696022727272727,0.0563101973789031,0.0828943480756423,0.0551966353942505,0.0551392652328295,0.0552540055556715,0.0298295454545455,0.0209437951792934,0.0387152957297975,0.0395765822827114,0.0395276033217806,0.0396255612436422,0.0226432228561508,0.0209431177107687,0.0243433280015329,0.338912133891213,0.278902318255327,0.398921949527099
BT,BTN,Bhutan,2021-03-10,2020-12-26,3,53,101,5090772.09301493,0,0,11,9,21,17,7,239973.145752128,3,172063.331046614,125,2113.49275362319,5,18,,,,0.100780695528744,0.0850620876156322,0.116499303441855,0.0816181689141235,0.0673227245484168,0.0959136132798302,0.188786373314407,0.168352742858074,0.20922000377074,0.140525195173882,0.122378971153789,0.158671419193976,0.0695528743789922,0.0562698801167181,0.0828358686412664,0.0539331300242156,0.0538770356518046,0.0539892243966266,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0386706353190121,0.0386227549684624,0.0387185156695619,0.025908619316066,0.0240954200617054,0.0277218185704267,0.338842975206612,0.279209247278891,0.398476703134332
BT,BTN,Bhutan,2021-03-11,2020-12-27,5,53,104,5352890.11804252,0,0,10,8,20,16,5,219077.519573449,2,165447.739807195,209,2214.13526570048,5,18,,,,0.101203113941967,0.0854776043640789,0.116928623519856,0.0813871196036801,0.0671303505447352,0.095643888662625,0.19037508846426,0.169904798220286,0.210845378708235,0.142250530785563,0.124037417585551,0.160463643985575,0.0679405520169851,0.0548196602742847,0.0810614437596855,0.0523083444725941,0.052253723170634,0.0523629657745543,0.0290162774239207,0.020264347486816,0.0377682073610255,0.0376367304136706,0.0375900409918817,0.0376834198354595,0.0319171694183439,0.0299160032570118,0.0339183355796761,0.336065573770492,0.276796548497347,0.395334599043636
BT,BTN,Bhutan,2021-03-15,2020-12-29,2,53,100,5378322.22402439,0,0,10,8,18,16,5,219077.519573449,2,165447.739807195,209,2163.81400966184,5,18,,,,0.101274787535411,0.0855387683745897,0.117010806696232,0.0814447592067989,0.0671783408897999,0.0957111775237978,0.190509915014164,0.170026833130728,0.210992996897601,0.144475920679887,0.126138231941266,0.162813609418507,0.0665722379603399,0.0535700129376514,0.0795744629830285,0.0507429959993866,0.050689798789561,0.0507961932092123,0.028328611898017,0.0196748867521478,0.0369823370438862,0.0366391987742463,0.0365936605212116,0.036684737027281,0.0379931773823635,0.0358185330741022,0.0401678216906248,0.330612244897959,0.271705720678718,0.3895187691172
BT,BTN,Bhutan,2021-03-16,2020-12-29,1,54,101,5440115.6482632,0,0,10,8,18,16,5,219077.519573449,2,165447.739807195,209,2188.97463768116,5,18,,,,0.101346562721474,0.085600019996186,0.117093105446762,0.0815024805102764,0.0672263999070152,0.0957785611135376,0.190644932671864,0.170149043579593,0.211140821764134,0.146704464918498,0.128243432430423,0.165165497406572,0.0652019844082211,0.0523202636122355,0.0780837052042067,0.049267144725869,0.049215291067645,0.049318998384093,0.0276399716513111,0.01908601727442,0.0361939260282022,0.0357001564789742,0.0356557023033562,0.0357446106545921,0.0440486235597028,0.0417164402302992,0.0463808068891064,0.32520325203252,0.266664364096152,0.383742139968889
BT,BTN,Bhutan,2021-03-17,2020-12-29,2,55,103,5536863.01583038,0,0,10,8,18,16,5,219077.519573449,2,165447.739807195,209,2239.29589371981,5,18,,,,0.101131541725601,0.0854165277767811,0.116846555674421,0.0813295615275813,0.0670824287247184,0.0955766943304443,0.19024045261669,0.169782938470079,0.210697966763302,0.148514851485149,0.129979668936246,0.167050034034051,0.0636492220650637,0.050924766071193,0.0763736780589343,0.0477687645818764,0.0477182881540762,0.0478192410096766,0.0268741159830269,0.0184451365899614,0.0353030953760924,0.0347387122016116,0.0346953736195697,0.0347820507836535,0.0499570318314646,0.0474862640447275,0.0524277996182017,0.319838056680162,0.261671835868601,0.378004277491723
BT,BTN,Bhutan,2021-03-18,2020-12-29,1,56,104,5548026.56853401,0,0,10,8,18,16,5,219077.519573449,2,165447.739807195,209,2264.45652173913,5,18,,,,0.100846262341326,0.0851730919210173,0.116519432761634,0.0811001410437236,0.0668914237677411,0.095308858319706,0.189703808180536,0.169297243545742,0.21011037281533,0.150211565585331,0.13161567124431,0.168807459926353,0.0620592383638928,0.0495018044489704,0.0746166722788153,0.0463530158466891,0.0463038419441157,0.0464021897492625,0.0260930888575458,0.0177958910088447,0.034390286706247,0.0338313244254696,0.0337890392794001,0.0338736095715391,0.0557690867731167,0.0531730968372106,0.0583650767090229,0.314516129032258,0.256727507936418,0.372304750128098
BT,BTN,Bhutan,2021-03-19,2020-12-30,2,56,101,5578901.10185776,0,0,11,9,19,17,6,311206.842734778,2,165447.739807195,217,2188.97463768116,6,20,,,,0.101479915433404,0.0857686619233788,0.117191168943429,0.0817477096546864,0.067492431354,0.0960029879553728,0.189570119802678,0.169176253961748,0.209963985643608,0.152219873150106,0.133528802155452,0.170910944144759,0.0613107822410148,0.048828723083102,0.0737928413989276,0.0466598971467005,0.0466109384447715,0.0467088558486295,0.025369978858351,0.0171884053206152,0.0335515523960867,0.0332332201502811,0.0331916117377652,0.033274828562797,0.061891396277378,0.0591700614668111,0.0646127310879448,0.310756972111554,0.253502704750333,0.368011239472775
BT,BTN,Bhutan,2021-03-20,2021-01-01,3,56,101,5646044.54440298,0,0,11,9,19,17,6,311206.842734778,2,165447.739807195,217,2188.97463768116,6,20,,,,0.102184637068358,0.086425108822278,0.117944165314438,0.0824524312896406,0.0681413344391137,0.0967635281401675,0.189570119802678,0.169176253961748,0.209963985643608,0.154334038054968,0.135537097054094,0.173130979055843,0.0606060606060606,0.0481912871735596,0.0730208340385617,0.0469318499889198,0.0468831318411012,0.0469805681367384,0.0246652572233968,0.0165952009137047,0.0327353135330888,0.0326347122878387,0.0325937833855055,0.0326756411901719,0.0680295684730955,0.065189383309686,0.0708697536365051,0.307086614173228,0.250358133619487,0.36381509472697
BT,BTN,Bhutan,2021-03-21,2021-01-02,2,56,101,5642834.71549702,0,0,12,10,20,18,7,315868.028043684,3,170108.925116102,226,2188.97463768116,7,21,,,,0.103521126760563,0.0876762653965244,0.119365988124602,0.0838028169014084,0.0693907024141258,0.0982149313886911,0.190140845070423,0.169730686600767,0.210551003540078,0.157042253521127,0.138118160194007,0.175966346848247,0.0605633802816901,0.0481570678234436,0.0729696927399367,0.0471879010401875,0.0471394616999488,0.0472363403804263,0.0246478873239437,0.0165834423429327,0.0327123323049546,0.0320692633512921,0.0320290152043177,0.0321095114982664,0.0744386661017141,0.0714828595884702,0.0773944726149579,0.306201550387597,0.24995983048079,0.362443270294404
BT,BTN,Bhutan,2021-03-22,2021-01-02,1,57,102,5693552.31266826,0,0,12,10,20,18,7,315868.028043684,3,170108.925116102,226,2214.13526570048,7,21,,,,0.104855735397607,0.088926546442138,0.120784924353077,0.0851513019000704,0.0706395001932113,0.0996631036069295,0.190710767065447,0.170284427855442,0.211137106275451,0.159746657283603,0.140697662357573,0.178795652209633,0.0605207600281492,0.0481228970384387,0.0729186230178597,0.0476373442106607,0.0475889805515892,0.0476857078697321,0.0246305418719212,0.0165717004235089,0.0326893833203335,0.0316562277728533,0.0316164730651614,0.0316959824805452,0.0808053193751762,0.0777413980306457,0.0838692407197067,0.305343511450382,0.249576568028113,0.36111045487265
BT,BTN,Bhutan,2021-03-23,2021-01-04,3,56,101,5825467.63101194,0,0,13,11,19,17,8,328488.700362829,3,170108.925116102,231,2239.29589371981,8,22,,,,0.106891701828411,0.090832559362827,0.122950844293994,0.0872011251758087,0.072537313135213,0.101864937216404,0.190576652601969,0.170162986651977,0.210990318551961,0.161744022503516,0.142605837778946,0.180882207228086,0.0611814345991561,0.0487248507542057,0.0736380184441066,0.0481614667602204,0.0481131827929245,0.0482097507275164,0.0246132208157525,0.0165599751200881,0.0326664665114168,0.0311999327475143,0.0311607255895409,0.0312391399054877,0.0871500995086761,0.0839870088539093,0.0903131901634429,0.307116104868914,0.251784407955786,0.362447801782042
BT,BTN,Bhutan,2021-03-24,2021-01-06,4,55,101,5988573.9317021,0,0,12,10,19,17,8,306721.204455032,3,148341.429208304,231,2188.97463768116,7,21,,,,0.108298171589311,0.0921464550710411,0.124449888107581,0.0886075949367089,0.0738373917493714,0.103377798124046,0.190576652601969,0.170162986651977,0.210990318551961,0.163853727144866,0.144615387655154,0.183092066634578,0.0618846694796062,0.0493613936177789,0.0744079453414335,0.0483546957419001,0.0483066616338409,0.0484027298499592,0.0246132208157525,0.0165599751200881,0.0326664665114168,0.0304510894569318,0.0304126144127095,0.030489564501154,0.0903970026379912,0.0871852283279052,0.0936087769480773,0.307407407407407,0.25236945171884,0.362445363095975
BT,BTN,Bhutan,2021-03-25,2021-01-06,1,56,102,6065247.67592421,0,0,12,10,19,17,8,306721.204455032,3,148341.429208304,231,2214.13526570048,7,22,,,,0.108848314606742,0.0926719932041917,0.125024636009291,0.089185393258427,0.0743822154537988,0.103988571063055,0.188904494382022,0.168573892350947,0.209235096413098,0.164325842696629,0.145078777542309,0.183572907850949,0.0625,0.0499275839829829,0.0750724160170171,0.0484923541352305,0.0484446149114506,0.0485400933590104,0.0245786516853933,0.0165365742203749,0.0326207291504117,0.0296922956921786,0.0296545724331005,0.0297300189512566,0.0934747001778542,0.0902209159136563,0.0967284844420522,0.306569343065693,0.251976125602933,0.361162560528454
BT,BTN,Bhutan,2021-03-27,2021-01-07,1,56,100,6131108.34435988,0,0,12,10,19,17,8,306721.204455032,3,148341.429208304,231,2163.81400966184,7,23,,,,0.109704641350211,0.0934612073393166,0.125948075361105,0.090014064697609,0.0751385904849447,0.104889538910273,0.187763713080169,0.167466083658839,0.208061342501499,0.165260196905767,0.145955722266104,0.184564671545429,0.0632911392405063,0.0506358503489385,0.0759464281320742,0.0486343772750661,0.0485869199252837,0.0486818346248485,0.0246132208157525,0.0165599751200881,0.0326664665114168,0.028960791239878,0.0289237929483971,0.0289977895313589,0.0968430212790191,0.0935386418489694,0.100147400709069,0.305755395683453,0.251596598001598,0.359914193365309
BT,BTN,Bhutan,2021-03-28,2021-01-07,1,57,101,6321211.93341166,0,0,12,10,19,17,8,306721.204455032,3,148341.429208304,231,2188.97463768116,7,23,,,,0.110407876230661,0.0941189001566469,0.126696852304675,0.0907172995780591,0.075789602482944,0.105644996673174,0.186357243319269,0.16611827768947,0.206596208949067,0.165260196905767,0.145955722266104,0.184564671545429,0.0639943741209564,0.0512737499884106,0.0767149982535022,0.0487205464041123,0.0486734151780482,0.0487676776301763,0.0246132208157525,0.0165599751200881,0.0326664665114168,0.0282202168737473,0.0281839623080066,0.0282564714394881,0.100042370661617,0.0966939105010434,0.103390830822191,0.307420494699647,0.253660885905234,0.361180103494059
BT,BTN,Bhutan,2021-03-29,2021-01-07,1,58,102,6328801.17786727,0,0,12,10,19,17,8,306721.204455032,3,148341.429208304,231,2214.13526570048,7,23,,,,0.111971830985916,0.0955707799551134,0.128372882016718,0.0922535211267606,0.0772020939759073,0.107304948277614,0.185915492957746,0.165680807634042,0.206150178281451,0.166197183098592,0.146835307424208,0.185559058772975,0.0661971830985915,0.0532656128531988,0.0791287533439843,0.0492148050148865,0.0491677333416546,0.0492618766881185,0.0253521126760563,0.0171762258737618,0.0335279994783509,0.0276698724253246,0.0276341795942808,0.0277055652563684,0.100755569674759,0.0973965269552691,0.104114612394249,0.309027777777778,0.255659781063205,0.362395774492351
BT,BTN,Bhutan,2021-03-30,2021-01-10,2,57,100,6284297.27379028,0,0,12,10,19,17,8,306721.204455032,3,148341.429208304,231,2188.97463768116,7,23,,,,0.113380281690141,0.096889494869637,0.129871068510645,0.0936619718309859,0.078507853700127,0.108816089961845,0.186619718309859,0.166355516424705,0.206883920195013,0.166901408450704,0.147506750719144,0.186296066182264,0.0683098591549296,0.0551884232403348,0.0814312950695244,0.0497396831143874,0.049692636132263,0.0497867300965118,0.026056338028169,0.0177706700462815,0.0343420060100565,0.0271557436074299,0.0271205704402677,0.0271909167745921,0.101386072054903,0.0980190900692325,0.104753054040574,0.310580204778157,0.25759641225929,0.363563997297024
BT,BTN,Bhutan,2021-03-31,2021-01-14,2,57,100,6335774.5714455,0,0,12,10,18,16,8,306721.204455032,3,148341.429208304,231,2188.97463768116,7,23,,,,0.114869626497533,0.098278987259311,0.131460265735756,0.0951374207188161,0.0798714686685003,0.110403372769132,0.186751233262861,0.166474390230124,0.207028076295599,0.167019027484144,0.147612072025067,0.186425982943221,0.0704721634954193,0.0571554549226077,0.0837888720682309,0.050259345555681,0.0502123223951402,0.0503063687162218,0.0267794221282593,0.0183797345033345,0.0351791097531842,0.0266561627453023,0.0266214944215053,0.0266908310690993,0.102098689813756,0.0987212356932046,0.105476143934307,0.312080536912752,0.259473710911613,0.364687362913891
BT,BTN,Bhutan,2021-05-23,2021-03-10,1,54,100,7302694.11307983,1,5,7,6,9,5,12,938035.383960343,6,467753.506536298,314,2239.51020408163,4,20,0.166666666666667,0,0.464865690619526,0.112994350282486,0.096504829969608,0.129483870595364,0.0939265536723164,0.0787318456339831,0.10912126171065,0.180790960451977,0.160746139179695,0.20083578172426,0.159604519774011,0.140528800996177,0.178680238551846,0.0755649717514124,0.0617987448631446,0.0893311986396802,0.0577004776745076,0.0576508173317998,0.0577501380172154,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0296698342916931,0.0296336980610532,0.0297059705223329,0.105499087664407,0.102072370108133,0.108925805220681,0.306666666666667,0.254488142635186,0.358845190698147
BT,BTN,Bhutan,2021-05-24,2021-03-10,1,55,101,7306209.65410435,1,6,7,6,9,5,12,938035.383960343,6,467753.506536298,314,2265.55102040816,4,20,0.153846153846154,0,0.349976323034732,0.111111111111111,0.0947248642170815,0.127497358005141,0.0927105449398443,0.0775883612669307,0.107832728612758,0.174805378627035,0.155002305094621,0.194608452159448,0.152158527954706,0.133430912324099,0.170886143585314,0.0806794055201699,0.0664792909154889,0.0948795201248508,0.0648433894719801,0.0647914809319224,0.0648952980120378,0.032554847841472,0.0233015184645828,0.0418081772183613,0.0325632835177243,0.0325258690850357,0.0326006979504129,0.108896333625835,0.105421559254102,0.112371107997569,0.301324503311258,0.249575784697339,0.353073221925177
BT,BTN,Bhutan,2021-05-27,2021-03-11,1,55,100,7437702.51827796,2,6,7,6,9,5,12,938035.383960343,6,467753.506536298,314,2239.51020408163,4,21,0.19047619047619,0.0225286665841404,0.358423714368241,0.108356940509915,0.0921442673948807,0.124569613624949,0.0906515580736544,0.0756759818271951,0.105627134320114,0.167847025495751,0.148353555575572,0.18734049541593,0.143767705382436,0.1254674472642,0.162067963500673,0.084985835694051,0.0704406950234916,0.0995309763646104,0.070576605491616,0.070523188243468,0.070630022739764,0.0354107648725213,0.0257709298386209,0.0450505999064216,0.0353011207080369,0.0352626319000054,0.0353396095160685,0.111855105277438,0.108342166890837,0.11536804366404,0.293729372937294,0.242444883262833,0.345013862611754
BT,BTN,Bhutan,2021-05-28,2021-03-11,2,56,102,7564666.3900393,2,7,7,6,9,5,12,938035.383960343,6,467753.506536298,314,2291.59183673469,4,21,0.2,0.0568644685026275,0.343135531497373,0.105449398443029,0.089435335932739,0.121463460953319,0.0884642604387827,0.073657918108902,0.103270602768663,0.160651096956829,0.141504564981856,0.179797628931803,0.13517338995046,0.117346025835372,0.153000754065549,0.089171974522293,0.074312296672033,0.104031652372553,0.0760230073782252,0.0759683208711914,0.0760776938852591,0.0382165605095541,0.0282202104417124,0.0482129105773959,0.0379009333555255,0.0378615319302003,0.0379403347808507,0.114611510242178,0.111066949802793,0.118156070681563,0.286184210526316,0.235376782707111,0.33699163834552
BT,BTN,Bhutan,2021-05-31,2021-03-11,1,57,103,7582753.25712194,2,8,7,6,9,5,12,938035.383960343,6,467753.506536298,314,2317.63265306123,4,21,0.2,0.0760409935390877,0.323959006460912,0.101766784452297,0.0860136328484137,0.11751993605618,0.0855123674911661,0.070941907773798,0.100082827208534,0.152650176678445,0.133911026213652,0.171389327143238,0.125795053003534,0.108516463690826,0.143073642316241,0.0925795053003534,0.077477605274517,0.10768140532619,0.081173261276068,0.0811175066155286,0.0812290159366074,0.0402826855123675,0.0300379501578836,0.0505274208668514,0.0403325767702894,0.0402924119131262,0.0403727416274525,0.116962780227321,0.113394194825642,0.120531365629,0.276315789473684,0.226048125988835,0.326583452958534
BT,BTN,Bhutan,2021-06-01,2021-03-11,1,58,104,7592014.22332589,2,9,7,6,9,5,12,938035.383960343,6,467753.506536298,314,2343.67346938776,4,21,0.196078431372549,0.0871140004041653,0.305042862340933,0.0980945659844742,0.0826076071955572,0.113581524773391,0.0825688073394496,0.0682384202154517,0.0968991944634474,0.144671841919548,0.126356224804675,0.162987459034421,0.116443189837685,0.0997423830304644,0.133143996644906,0.0959774170783345,0.0806405259486733,0.111314308207996,0.0861491336460452,0.0860924322610517,0.0862058350310388,0.0423429781227946,0.031858209168132,0.0528277470774573,0.0426827722949911,0.0426419229786007,0.0427236216113814,0.119291354223887,0.115699635057484,0.12288307339029,0.266447368421053,0.21675008421948,0.316144652622625
BT,BTN,Bhutan,2021-06-02,2021-03-15,1,58,100,7337508.91244732,2,10,7,6,9,5,12,938035.383960343,6,467753.506536298,214,2239.51020408163,4,20,0.19047619047619,0.0935116423473842,0.287440738604997,0.0939265536723164,0.0787318456339831,0.10912126171065,0.0790960451977401,0.0650387741764235,0.0931533162190568,0.13771186440678,0.119763356584913,0.155660372228646,0.108050847457627,0.0918811981209236,0.124220496794331,0.0988700564971751,0.0833232008545978,0.114416912139752,0.0911637061319914,0.0911060000408027,0.0912214122231802,0.0444915254237288,0.0337523142086573,0.0552307366388004,0.0451216713326498,0.0450800578131847,0.0451632848521149,0.118747144996423,0.115162533219674,0.122331756773171,0.254966887417219,0.205811140650313,0.304122634184124
