ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
VG,VGB,British Virgin Islands,2020-12-18,2020-10-25,1,46,100,3120581.51955781,0,0,1,1,0,0,3,83168.1328196465,2,75778.8547123876,41,1697.84393063584,1,12,,,,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0099502487562189,0.00476408147530243,0.0151364160371354,0,0,0,0,0,0,0.0262970859985785,0.0179358960368855,0.0346582759602716,0.0244980639248641,0.0244534003512741,0.024542727498454,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0230529723215544,0.0230096139970565,0.0230963306460522,0.0162477872075208,0.014668521594674,0.0178270528203675,0.0886075949367089,0.0442969853746966,0.132918204498721
VG,VGB,British Virgin Islands,2020-12-19,2020-10-28,2,45,100,2942511.55446853,0,0,1,1,0,0,3,83168.1328196465,2,75778.8547123876,41,1697.84393063584,1,12,,,,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0099502487562189,0.00476408147530243,0.0151364160371354,0,0,0,0,0,0,0.0270078180525942,0.0185374853868713,0.0354781507183171,0.0248914288513407,0.0248462052270801,0.0249366524756013,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0232706126941884,0.0232268499043654,0.0233143754840115,0.0168857774010032,0.0152730128468569,0.0184985419551495,0.0869565217391304,0.0434322049941306,0.13048083848413
VG,VGB,British Virgin Islands,2020-12-20,2020-10-28,1,46,101,2977101.58904562,0,0,1,1,0,0,3,83168.1328196465,2,75778.8547123876,41,1718.0563583815,1,12,,,,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0099502487562189,0.00476408147530243,0.0151364160371354,0,0,0,0,0,0,0.0277185501066098,0.0191406240725761,0.0362964761406435,0.0252961138776159,0.0252503134190376,0.0253419143361943,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0234959515748556,0.0234517701093833,0.023540133040328,0.0175145501704495,0.0158698442417405,0.0191592560991586,0.0858895705521472,0.042874183358712,0.128904957745583
VG,VGB,British Virgin Islands,2020-12-21,2020-10-28,2,47,103,2998648.69390123,0,0,1,2,0,0,3,83168.1328196465,2,75778.8547123876,46,1758.48121387283,1,12,,,,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0106458481192335,0.00528715831772993,0.0160045379207371,0,0,0,0,0,0,0.028388928317956,0.0197170470890545,0.0370608095468575,0.0256549005097758,0.0256086084915064,0.0257011925280453,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0236760355065722,0.0236315195190615,0.0237205514940828,0.018307207686229,0.0166256791608611,0.0199887362115969,0.0848484848484849,0.0423303048478779,0.127366664849092
VG,VGB,British Virgin Islands,2020-12-22,2020-10-28,1,48,104,3013810.63237462,0,0,1,2,0,0,3,83168.1328196465,2,75778.8547123876,46,1778.6936416185,1,13,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0113394755492558,0.00581482687346711,0.0168641242250446,0,0,0,0,0,0,0.0290574060949681,0.0202932564915814,0.0378215556983548,0.0260223005067839,0.0259755045583757,0.0260690964551921,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0238617173386254,0.0238168564962682,0.0239065781809826,0.0191011786361688,0.0173835573832403,0.0208187998890973,0.0833333333333333,0.0415398521954039,0.125126814471263
VG,VGB,British Virgin Islands,2020-12-23,2020-10-31,3,47,101,2935489.42399392,0,0,1,2,0,0,3,83168.1328196465,2,75778.8547123876,46,1718.0563583815,1,12,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0120481927710843,0.00635555673137786,0.0177408288107908,0,0,0,0,0,0,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0264558658668735,0.0264084519974119,0.0265032797363351,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0241053291428786,0.0240600159574156,0.0241506423283416,0.0199295168959691,0.0181736052962943,0.021685428495644,0.0823529411764706,0.041029067433872,0.123676814919069
VG,VGB,British Virgin Islands,2020-12-24,2020-11-02,2,46,100,2889310.79215417,0,0,1,2,0,0,2,51629.0499598641,1,44239.7718526052,46,1718.0563583815,1,12,,,,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0127659574468085,0.00690625865731209,0.0186256562363049,0,0,0,0,0,0,0.0290780141843972,0.0203077419473128,0.0378482864214815,0.0260048280792528,0.0259575672837676,0.026052088874738,0.0191489361702128,0.0119955380841634,0.0263023342562621,0.023630038527721,0.0235849324512876,0.0236751446041544,0.0207792950596983,0.0189841319018068,0.0225744582175898,0.0818713450292398,0.040778352473078,0.122964337585402
VG,VGB,British Virgin Islands,2020-12-25,2020-11-06,3,45,100,2873319.3646369,0,0,1,2,0,0,2,51629.0499598641,1,44239.7718526052,46,1718.0563583815,1,12,,,,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0134847409510291,0.00746239358266194,0.0195070883193963,0,0,0,0,0,0,0.028388928317956,0.0197170470890545,0.0370608095468575,0.0255623636839217,0.0255152357828338,0.0256094915850097,0.0184528034066714,0.0114256511186451,0.0254799556946977,0.0231611268131308,0.0231162117641189,0.0232060418621427,0.0216166832084621,0.0197841965394528,0.0234491698774713,0.0818713450292398,0.040778352473078,0.122964337585402
VG,VGB,British Virgin Islands,2020-12-26,2020-11-11,6,42,100,2899950.36207466,0,0,1,2,0,0,2,51629.0499598641,1,44239.7718526052,46,1697.84393063584,1,12,,,,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.014194464158978,0.00801788911940537,0.0203710391985506,0,0,0,0,0,0,0.0276792051100071,0.019113281670382,0.0362451285496322,0.0250684898159252,0.0250215841952906,0.0251153954365597,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0226442177331621,0.0225995824029906,0.0226888530633336,0.0224582793378729,0.0205889209200901,0.0243276377556556,0.0818713450292398,0.040778352473078,0.122964337585402
VG,VGB,British Virgin Islands,2020-12-27,2020-11-14,4,40,100,2609552.43934549,0,0,1,2,0,0,3,73246.3864576345,2,65857.1083503756,46,1697.84393063584,1,10,,,,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0149041873669269,0.00857736003976777,0.021231014694086,0,0,0,0,0,0,0.0276792051100071,0.019113281670382,0.0362451285496322,0.0252296492645549,0.0251822255621825,0.0252770729669274,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.022766950715172,0.0227218441038961,0.022812057326448,0.0233041152462731,0.0213983080668151,0.0252099224257312,0.0833333333333333,0.0415398521954039,0.125126814471263
VG,VGB,British Virgin Islands,2020-12-28,2020-11-17,3,39,100,2503492.51457604,0,0,1,2,0,0,3,73246.3864576345,2,65857.1083503756,40,1677.63150289017,1,9,,,,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0156139105748758,0.00914052952244837,0.0220872916273032,0,0,0,0,0,0,0.0276792051100071,0.019113281670382,0.0362451285496322,0.0254232402768868,0.025375232181803,0.0254712483719705,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0229181933786938,0.0228725532720332,0.0229638334853543,0.0239043517802365,0.0219723153799829,0.0258363881804902,0.0853658536585366,0.0426005100015594,0.128131197315514
VG,VGB,British Virgin Islands,2020-12-29,2020-11-19,4,38,100,2662527.87236371,0,0,1,2,0,0,3,73246.3864576345,2,65857.1083503756,40,1657.41907514451,1,9,,,,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0163236337828247,0.00970715179568164,0.0229401157699678,0,0,0,0,0,0,0.0276792051100071,0.019113281670382,0.0362451285496322,0.0255151062028954,0.0254666976238481,0.0255635147819428,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0229770218950754,0.0229310242765662,0.0230230195135847,0.024674630058834,0.0227100046287147,0.0266392554889533,0.0869565217391304,0.0434322049941306,0.13048083848413
VG,VGB,British Virgin Islands,2020-12-30,2020-11-22,5,36,100,2644126.30728033,0,0,0,1,0,0,3,73246.3864576345,2,65857.1083503756,48,1637.20664739884,0,8,,,,0.0092264017033357,0.00423415560016665,0.0142186478065048,0.0163236337828247,0.00970715179568164,0.0229401157699678,0,0,0,0,0,0,0.0276792051100071,0.019113281670382,0.0362451285496322,0.0256223577666689,0.0255735148305687,0.025671200702769,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0230490543871638,0.0230026678986517,0.0230954408756759,0.0258055033199753,0.0237941289815448,0.0278168776584058,0.0828025477707006,0.0396951770315689,0.125909918509832
VG,VGB,British Virgin Islands,2021-01-16,2020-12-10,2,37,100,2499191.05765589,0,0,1,0,0,0,4,54638.2206447223,2,29399.9531170145,51,1980.83720930233,0,11,,,,0.0092264017033357,0.00423415560016665,0.0142186478065048,0.0156139105748758,0.00914052952244837,0.0220872916273032,0,0,0,0,0,0,0.028388928317956,0.0197170470890545,0.0370608095468575,0.0253103229702647,0.025261384632937,0.0253592613075923,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0222448676806652,0.0221989164498051,0.0222908189115253,0.025834368921842,0.0238337238206225,0.0278350140230614,0.0769230769230769,0.035107984353125,0.118738169493029
VG,VGB,British Virgin Islands,2021-01-17,2020-12-11,4,37,100,2561018.66313703,0,0,1,0,0,0,3,47248.9425374635,2,29399.9531170145,52,1980.83720930233,0,11,,,,0.0092264017033357,0.00423415560016665,0.0142186478065048,0.0149041873669269,0.00857736003976777,0.021231014694086,0,0,0,0,0,0,0.028388928317956,0.0197170470890545,0.0370608095468575,0.0247526084080588,0.0247038524477501,0.0248013643683674,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0213750533945206,0.0213296674293194,0.0214204393597218,0.0259853313071156,0.0239906558896115,0.0279800067246197,0.0709677419354839,0.0305447800250362,0.111390703845932
VG,VGB,British Virgin Islands,2021-01-18,2020-12-12,3,37,101,2536861.17239551,0,0,1,0,0,0,4,61054.6392816686,3,43205.6498612196,152,1980.83720930233,0,10,,,,0.00921985815602837,0.00423113617904954,0.0142085801330072,0.0141843971631206,0.00801217115823417,0.020356623168007,0,0,0,0,0,0,0.0290780141843972,0.0203077419473128,0.0378482864214815,0.0244398827031338,0.0243911740344149,0.0244885913718528,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.0207558906636679,0.0207109182855371,0.0208008630417987,0.0301781680974315,0.0280455282046308,0.0323108079902322,0.065359477124183,0.0261962056121582,0.104522748636208
VG,VGB,British Virgin Islands,2021-01-19,2020-12-15,7,35,103,2544972.37024794,0,0,1,0,0,0,4,61054.6392816686,3,43205.6498612196,152,2057.02325581395,0,9,,,,0.00920679886685552,0.00422511023728226,0.0141884874964288,0.0134560906515581,0.00744645137495179,0.0194657299281644,0,0,0,0,0,0,0.0297450424929179,0.0208840784398937,0.038606006545942,0.024137246637379,0.0240885597149305,0.0241859335598275,0.0191218130311615,0.0119784484725584,0.0262651775897646,0.0201375366332955,0.0200929751313534,0.0201820981352375,0.0341995300092149,0.0319493279176887,0.0364497321007411,0.06,0.0219948882835349,0.0980051117164651
VG,VGB,British Virgin Islands,2021-01-20,2020-12-17,3,34,100,2473231.12003242,0,0,1,0,0,0,4,61054.6392816686,3,43205.6498612196,152,1980.83720930233,0,9,,,,0.0092264017033357,0.00423415560016665,0.0142186478065048,0.0120652945351313,0.00636462744443372,0.0177659616258289,0,0,0,0,0,0,0.0305180979418027,0.0215367570866589,0.0394994387969465,0.0238867247757972,0.0238379481046196,0.0239355014469748,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0195533553055355,0.0195091263815471,0.0195975842295239,0.0380915765776282,0.0357320180215539,0.0404511351337026,0.054421768707483,0.0177506226796522,0.0910929147353137
VG,VGB,British Virgin Islands,2021-01-21,2020-12-20,6,32,100,2556865.06224225,0,0,1,0,0,0,4,61054.6392816686,3,43205.6498612196,132,1955.44186046512,0,10,,,,0.00925266903914591,0.00424627650160624,0.0142590615766856,0.0106761565836299,0.00530229304071156,0.0160500201265482,0,0,0,0,0,0,0.0313167259786477,0.0222094393416167,0.0404240126156787,0.0235856065178687,0.0235368338910337,0.0236343791447036,0.0206405693950178,0.0132062396412298,0.0280748991488058,0.0189177424013249,0.0188739576486775,0.0189615271539723,0.0412052385114557,0.0387636323876287,0.0436468446352827,0.0486111111111111,0.0134863275772178,0.0837358946450045
VG,VGB,British Virgin Islands,2021-01-22,2020-12-21,2,32,101,2591679.18213186,0,0,1,0,0,0,4,61054.6392816686,3,43205.6498612196,132,1980.83720930233,0,12,,,,0.00925266903914591,0.00424627650160624,0.0142590615766856,0.00925266903914591,0.00424627650160624,0.0142590615766856,0,0,0,0,0,0,0.0320284697508897,0.022821656889422,0.0412352826123573,0.0232055250137138,0.0231569123258547,0.0232541377015728,0.0213523131672598,0.0137936397563186,0.0289109865782009,0.0182102294629838,0.018167055760097,0.0182534031658706,0.0441278660510067,0.0416179280901832,0.0466378040118301,0.0416666666666667,0.00902896853605974,0.0743043647972736
VG,VGB,British Virgin Islands,2021-01-23,2020-12-23,2,31,100,2573229.30274725,0,0,0,0,0,0,4,61054.6392816686,3,43205.6498612196,127,1955.44186046512,0,11,,,,0.00854092526690392,0.00372921148654156,0.0133526390472663,0.00782918149466192,0.00322066300634989,0.0124376999829739,0,0,0,0,0,0,0.0334519572953737,0.0240496937867,0.0428542208040473,0.0236643374562747,0.0236150461977911,0.0237136287147583,0.0227758007117438,0.0149749159484584,0.0305766854750292,0.0183394873958982,0.0182959765614436,0.0183829982303527,0.0468447328243984,0.0442741956082492,0.0494152700405476,0.034965034965035,0.00485795887341176,0.0650721110566582
VG,VGB,British Virgin Islands,2021-01-24,2020-12-23,1,32,101,2581490.05550819,0,0,0,0,0,0,4,61054.6392816686,3,43205.6498612196,127,1980.83720930233,0,12,,,,0.00782361308677098,0.00321835942678447,0.0124288667467575,0.00640113798008535,0.00223254428076812,0.0105697316794026,0,0,0,0,0,0,0.034850640113798,0.025264184322209,0.044437095905387,0.0241150094602453,0.0240650626342773,0.0241649562862132,0.0241820768136558,0.0161526115395884,0.0322115420877231,0.0184586400976526,0.0184148153917263,0.018502464803579,0.0494644051431475,0.0468398537227495,0.0520889565635455,0.027972027972028,0.000946049243086798,0.0549980067009691
VG,VGB,British Virgin Islands,2021-01-25,2020-12-23,1,33,102,2609961.26577493,0,0,0,0,0,0,4,61054.6392816686,3,43205.6498612196,127,2006.23255813953,0,12,,,,0.00710227272727273,0.0027159791640377,0.0114885662905078,0.00497159090909091,0.00129781893746804,0.00864536288071377,0,0,0,0,0,0,0.0362215909090909,0.0264622807449478,0.045980901073234,0.0245717410868597,0.024521132389606,0.0246223497841135,0.0255681818181818,0.0173235281907477,0.0338128354456159,0.0185787763649323,0.0185346349955022,0.0186229177343624,0.0519426397492618,0.049272310540257,0.0546129689582666,0.020979020979021,0,0.0444682455493149
VG,VGB,British Virgin Islands,2021-01-28,2020-12-24,1,33,100,2592273.10676687,0,0,0,0,0,0,4,61054.6392816686,3,43205.6498612196,127,1955.44186046512,0,12,,,,0.00639204545454546,0.00222935400661817,0.0105547369024727,0.00355113636363636,0.000444016935713385,0.00665825579155934,0,0,0,0,0,0,0.0369318181818182,0.0270809246467979,0.0467827117168385,0.0242442469898571,0.024193956155809,0.0242945378239053,0.0262784090909091,0.017923077342364,0.0346337408394542,0.0179572940810923,0.0179138731069318,0.0180007150552528,0.0544669997822599,0.0517493577926821,0.0571846417718378,0.0137931034482759,0,0.0327767266094914
VG,VGB,British Virgin Islands,2021-01-29,2020-12-25,2,33,100,2813619.29438412,0,0,0,0,0,0,4,61054.6392816686,3,43205.6498612196,127,1955.44186046512,0,12,,,,0.00568181818181818,0.00175579264494481,0.00960784371869156,0.00213068181818182,0,0.00453916100852807,0,0,0,0,0,0,0.0376420454545455,0.0277005506195406,0.0475835402895503,0.0237003736834738,0.0236508495496595,0.0237498978172882,0.0269886363636364,0.0185242361262955,0.0354530366009772,0.017178605286986,0.0171363015258254,0.0172209090481466,0.0571224357207642,0.054357546630994,0.0598873248105344,0.00675675675675676,0,0.019954940957289
VG,VGB,British Virgin Islands,2021-01-30,2020-12-26,5,33,102,2780282.38897613,0,0,0,0,0,0,5,78768.262314342,4,60919.272893893,130,1980.83720930233,0,12,,,,0.0049645390070922,0.00129596505976978,0.00863311295441461,0.000709219858156028,0,0.00209877222594029,0,0,0,0,0,0,0.0390070921985816,0.028901298822066,0.0491128855750972,0.0237754875426727,0.0237259672858659,0.0238250077994796,0.0283687943262411,0.0197029735813504,0.0370346150711319,0.0169871607467025,0.0169451574564214,0.0170291640369836,0.0597339930604227,0.0569272454842515,0.0625407406365939,0,0,0
VG,VGB,British Virgin Islands,2021-01-31,2020-12-26,1,34,103,2790934.53418221,0,0,0,0,0,0,5,78768.262314342,4,60919.272893893,130,2006.23255813953,0,12,,,,0.00495399858457183,0.00129319415227768,0.00861480301686598,0,0,0,0,0,0,0,0,0,0.0403397027600849,0.0300807714761126,0.0505986340440573,0.0238311348463631,0.0237816578721256,0.0238806118206006,0.029723991507431,0.020869202426748,0.038578780588114,0.0167835840718939,0.0167419129484334,0.0168252551953544,0.0618940376488409,0.0590593104277031,0.0647287648699787,0,0,0
VG,VGB,British Virgin Islands,2021-02-02,2020-12-26,1,35,104,2829011.39421093,0,0,0,0,0,0,5,78768.262314342,4,60919.272893893,130,2031.62790697674,0,13,,,,0.00423429781227946,0.000853396860267404,0.00761519876429153,0,0,0,0,0,0,0,0,0,0.0409315455187015,0.0306154099489131,0.0512476810884899,0.0242728304973801,0.0242231324144852,0.0243225285802751,0.0310515172900494,0.0220201205146484,0.0400829140654505,0.0174889851815495,0.0174466534294399,0.0175313169336592,0.0646219077725927,0.061732243259381,0.0675115722858043,0,0,0
VG,VGB,British Virgin Islands,2021-02-03,2020-12-27,2,35,100,2565938.8871093,0,0,0,0,0,0,5,78768.262314342,4,60919.272893893,123,1955.44186046512,0,13,,,,0.00352858151023289,0.000441161844163691,0.00661600117630208,0,0,0,0,0,0,0,0,0,0.0423429781227946,0.031858209168132,0.0528277470774573,0.0251251539077221,0.0250746162604276,0.0251756915550167,0.0324629498941426,0.0232353031813667,0.0416905966069185,0.0183422146104046,0.0182988842635787,0.0183855449572305,0.0672365416423917,0.064291775682933,0.0701813076018503,0,0,0
VG,VGB,British Virgin Islands,2021-02-05,2020-12-27,1,36,101,2599371.80920977,0,0,0,0,0,0,5,78768.262314342,4,60919.272893893,129,1980.83720930233,0,13,,,,0.00282286520818631,6.04154235063032e-05,0.00558531499286632,0,0,0,0,0,0,0,0,0,0.0430486944248412,0.0324808094420806,0.0536165794076019,0.0255626005923671,0.0255116795167529,0.0256135216679813,0.0331686661961891,0.0238446605423222,0.0424926718500561,0.0187911510781599,0.0187473408515334,0.0188349613047864,0.0664086827249532,0.0634808033964484,0.0693365620534581,0,0,0
VG,VGB,British Virgin Islands,2021-02-06,2020-12-27,1,37,102,2608880.13481596,0,0,0,0,0,0,5,78768.262314342,4,60919.272893893,129,2006.23255813953,0,13,,,,0.00211864406779661,0,0.0045135304762488,0,0,0,0,0,0,0,0,0,0.0437853107344633,0.0331277359713909,0.0544428854975356,0.0259975851864542,0.0259462885517237,0.0260488818211847,0.0338983050847458,0.0244725342140305,0.043324075955461,0.0192378420839827,0.0191935626173694,0.0192821215505959,0.0657009352064297,0.0627849292064866,0.0686169412063727,0,0,0
VG,VGB,British Virgin Islands,2021-02-07,2020-12-28,2,37,100,2569389.69251945,0,0,0,0,0,0,4,57150.9258165716,3,39301.9363961226,129,1980.83720930233,0,13,,,,0.00141242937853107,0,0.00336853775828313,0,0,0,0,0,0,0,0,0,0.0437853107344633,0.0331277359713909,0.0544428854975356,0.0258248086462093,0.0257737445878245,0.0258758727045941,0.0338983050847458,0.0244725342140305,0.043324075955461,0.0190826034803048,0.0190385567910383,0.0191266501695712,0.0648715600638677,0.0619727318192109,0.0677703883085245,0,0,0
VG,VGB,British Virgin Islands,2021-02-09,2020-12-28,2,38,102,2627302.44939735,0,0,0,0,0,0,4,57150.9258165716,3,39301.9363961226,139,2006.23255813953,0,13,,,,0.000705218617771509,0,0.00208693424619649,0,0,0,0,0,0,0,0,0,0.0437235543018336,0.033080667714136,0.0543664408895312,0.0256706953375599,0.0256198281594805,0.0257215625156394,0.0338504936530324,0.0244377843362644,0.0432632029698005,0.0189412792990281,0.0188974344981685,0.0189851240998877,0.0650049219519055,0.0621059759790118,0.0679038679247991,0,0,0
VG,VGB,British Virgin Islands,2021-02-10,2020-12-29,2,38,101,2682275.63482364,0,0,0,0,0,0,4,57150.9258165716,3,39301.9363961226,139,1955.44186046512,0,13,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0437235543018336,0.033080667714136,0.0543664408895312,0.0255033464738413,0.0254527027576381,0.0255539901900445,0.0338504936530324,0.0244377843362644,0.0432632029698005,0.0187903086288867,0.0187466887278309,0.0188339285299424,0.0653165833861168,0.0624098518863549,0.0682233148858786,0,0,0
VG,VGB,British Virgin Islands,2021-02-11,2020-12-29,2,39,103,2721563.76139202,0,0,0,0,0,0,4,57150.9258165716,3,39301.9363961226,139,2006.23255813953,0,13,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.043631245601689,0.033010315583927,0.054252175619451,0.0252976663388786,0.0252473221389618,0.0253480105387954,0.0337790288529205,0.0243858441659297,0.0431722135399113,0.0186112732276857,0.0185679439164795,0.0186546025388918,0.0656288156288156,0.0627182932579746,0.0685393379996567,0,0,0
VG,VGB,British Virgin Islands,2021-02-13,2020-12-30,1,39,100,2512360.7161393,0,0,0,0,0,0,4,57150.9258165716,3,39301.9363961226,139,1955.44186046512,0,14,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0436619718309859,0.0330337330212623,0.0542902106407096,0.0252398990556068,0.0251895643040965,0.0252902338071172,0.0338028169014084,0.0244031330063526,0.0432025007964643,0.0185411148795358,0.0184978257126357,0.0185844040464358,0.0661207317971486,0.0631987565569917,0.0690427070373055,0,0,0
VG,VGB,British Virgin Islands,2021-02-17,2020-12-30,1,40,101,2514328.25961088,0,0,0,0,0,0,4,57150.9258165716,3,39301.9363961226,139,1980.83720930233,0,15,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.04369274136716,0.0330571837077102,0.0543282990266098,0.0251998548505628,0.0251494944157786,0.025250215285347,0.0338266384778013,0.0244204463790464,0.0432328305765562,0.0184838530620119,0.0184405740202342,0.0185271321037896,0.0666135480865581,0.0636801368700209,0.0695469593030953,0,0,0
VG,VGB,British Virgin Islands,2021-02-18,2020-12-30,2,41,103,2549745.86399881,0,0,0,0,0,0,4,57150.9258165716,3,39301.9363961226,139,2031.62790697674,0,15,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0436005625879044,0.0329869313250398,0.0542141938507689,0.0251236532427922,0.0250733382799548,0.0251739682056295,0.0337552742616034,0.0243685798056722,0.0431419687175346,0.0183999664548751,0.0183567591883185,0.0184431737214317,0.0668623499371674,0.0639278818087491,0.0697968180655858,0,0,0
VG,VGB,British Virgin Islands,2021-02-19,2021-01-01,4,41,102,2458100.9961969,0,0,0,0,0,0,4,57150.9258165716,3,39301.9363961226,131,1980.83720930233,0,15,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0435393258426966,0.0329402620609518,0.0541383896244415,0.0252602540339209,0.0252095629700633,0.0253109450977784,0.0337078651685393,0.0243341243179681,0.0430816060191106,0.0184716276364029,0.0184281293425348,0.0185151259302711,0.0669449814846351,0.0640101692203326,0.0698797937489375,0,0,0
VG,VGB,British Virgin Islands,2021-02-21,2021-01-02,1,41,100,2416749.91518349,0,0,0,0,0,0,4,57150.9258165716,3,39301.9363961226,132,1930.04651162791,0,14,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0428973277074543,0.0323657684302616,0.053428886984647,0.0249190799808685,0.0248684730778592,0.0249696868838778,0.0330520393811533,0.0237602581840519,0.0423438205782548,0.0180627399999815,0.018019502844493,0.0181059771554701,0.06713917741315,0.0641977348312275,0.0700806199950725,0,0,0
VG,VGB,British Virgin Islands,2021-02-22,2021-01-02,1,42,101,2418789.4936197,0,0,0,0,0,0,4,57150.9258165716,3,39301.9363961226,132,1955.44186046512,0,14,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0422535211267606,0.0317904144349502,0.052716627818571,0.0245768975275352,0.0245263718508944,0.0246274232041761,0.0323943661971831,0.0231858881593347,0.0416028442350315,0.0176498260938174,0.0176068570718471,0.0176927951157876,0.0673340840312478,0.0643859891961758,0.0702821788663198,0,0,0
VG,VGB,British Virgin Islands,2021-02-23,2021-01-03,1,42,100,2406700.65830978,0,0,0,0,0,0,4,57150.9258165716,3,39301.9363961226,132,1930.04651162791,0,13,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0312586221609158,0.0520747111724175,0.0242616723796072,0.024211167161925,0.0243121775972894,0.0317796610169492,0.022643196008358,0.0409161260255403,0.0172525461438031,0.0172098039547916,0.0172952883328146,0.0676537267446358,0.0646937278980235,0.0706137255912481,0,0,0
VG,VGB,British Virgin Islands,2021-02-24,2021-01-03,3,43,103,2459562.47426294,0,0,0,0,0,0,4,57150.9258165716,3,39301.9363961226,133,1980.83720930233,0,13,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0408738548273432,0.0305719494349492,0.0511757602197372,0.0237261145920821,0.0236760815124565,0.0237761476717076,0.0310077519379845,0.0219888807292246,0.0400266231467444,0.0166960120403408,0.0166538901006312,0.0167381339800503,0.067952918640992,0.0649882187767796,0.0709176185052044,0,0,0
VG,VGB,British Virgin Islands,2021-02-25,2021-01-03,1,44,104,2464799.54334736,0,0,0,0,0,0,4,57150.9258165716,3,39301.9363961226,133,2006.23255813953,0,13,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.040084388185654,0.0298890308958562,0.0502797454754518,0.023205804692675,0.0231562161199122,0.0232553932654378,0.030239099859353,0.0213385864811405,0.0391396132375655,0.0161489853336407,0.0161074689949436,0.0161905016723378,0.068035005019423,0.0650700054468269,0.071000004592019,0,0,0
VG,VGB,British Virgin Islands,2021-02-26,2021-01-04,2,44,101,2350090.44862576,0,0,1,1,0,0,4,57150.9258165716,3,39301.9363961226,133,1955.44186046512,1,14,,,,0.000703729767769177,0,0.00208252936007531,0.000703729767769177,0,0.00208252936007531,0,0,0,0,0,0,0.0394088669950739,0.0292926691743065,0.0495250648158413,0.0227616757607332,0.0227123723554863,0.02281097916598,0.0295566502463054,0.0207509529440049,0.038362347548606,0.0156529036097978,0.0156118693936192,0.0156939378259765,0.0683045910318637,0.0653314262132439,0.0712777558504836,0.00520833333333333,0,0.015389860668603
VG,VGB,British Virgin Islands,2021-02-27,2021-01-05,1,44,100,2314706.74394855,0,0,1,1,0,0,4,57150.9258165716,3,39301.9363961226,133,1930.04651162791,1,14,,,,0.00140745953553835,0,0.00335668990732872,0.00140745953553835,0,0.00335668990732872,0,0,0,0,0,0,0.0394088669950739,0.0292926691743065,0.0495250648158413,0.0229277931322252,0.0228781341261809,0.0229774521382694,0.0295566502463054,0.0207509529440049,0.038362347548606,0.01576714033082,0.015725809040658,0.015808471620982,0.0685751690811488,0.0655938148711231,0.0715565232911745,0.0103626943005181,0,0.0246497852359054
