ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NI,NIC,Nicaragua,2021-04-15,2021-04-15,201,0.054726368159204,0.0314432296716962,0.0525798834502669,0.000232565170762377,0.0348258706467662,0.0253456766411379,0.032678546132169,0.000185259436000105,0.00692805481537876,0.00141849910646993,0.0331232933126906,0.0242014951909426,0.0347973264813541,0.000185383499739496,0.0171969966133163,0.0171992118463082,0.0174816558428721,0.000129605217329499,0.00968025860488816,0.00163835554859455,0.000602716168241466,0.000562968964024385,0.000358722899712912,0.000231227835033772,0.000283546507117368
NI,NIC,Nicaragua,2021-04-16,2021-04-16,208,0.0288461538461538,0.0227459666730736,0.0252932333542444,0.000160805747546464,0.00480769230769231,0.00940022527018195,0.00294409740200235,5.54878941295514e-05,0.0076889910893935,0.00145127416620866,0.0335084439103069,0.0243251110568992,0.0351747554964561,0.000186275147409034,0.0174938828077608,0.0173532754129932,0.0177089101358687,0.000130530752014677,0.0100401405798164,0.00166975785864411,0.0005560537440539,0.000524600728201835,0.000351824379183857,0.000236028455904295,0.000307894226185193
NI,NIC,Nicaragua,2021-04-17,2021-04-17,186,0.0430107526881721,0.0291563845327762,0.0431719458667274,0.000208380210717591,0.021505376344086,0.0208470383032563,0.0204618597738202,0.000145151637036982,0.0083149499406075,0.0016393873332872,0.0338015049035031,0.0244003918512632,0.0354609255036977,0.000186925872086556,0.0177490391691031,0.0174799359139958,0.0179179098571935,0.000131414480125613,0.0104129991474535,0.00170135446202195,0.000493627086431727,0.000470242092838971,0.000333481067371414,0.000234096012136412,0.00032897943671259
NI,NIC,Nicaragua,2021-04-18,2021-04-18,205,0.024390243902439,0.0211162745233654,0.0249367613101001,0.000159337675978811,0.0146341463414634,0.016438175450644,0.014083838908541,0.00012041000654006,0.019213104715248,0.00235394389385125,0.0340053027030935,0.0244245744941356,0.0356496868886079,0.000187333549709751,0.0179601828483194,0.0175733542067486,0.0181028575201989,0.000132232284636672,0.0107939212579311,0.00173226583498813,0.000419390441378229,0.000401541179993175,0.000305685131490867,0.00022553444885422,0.000346621546870288
NI,NIC,Nicaragua,2021-04-19,2021-04-19,187,0.053475935828877,0.0322457375115852,0.0681751985976716,0.000262050189297985,0.0160427807486631,0.0180075744953152,0.0146633679524274,0.000124972172597656,0.00487894688391789,0.00131031044658493,0.0341346820911089,0.0243991695250648,0.0357467543741327,0.000187524808026405,0.0181294877258622,0.0176298839216279,0.0182601053830982,0.000132966053491316,0.0111760032179377,0.0017614739058074,0.000339270156263614,0.000322281000307047,0.000271106601842081,0.000210815453578742,0.00036023014617785
NI,NIC,Nicaragua,2021-04-20,2021-04-20,199,0.0452261306532663,0.0288713127720685,0.0464527585372005,0.000221147542591108,0.0351758793969849,0.0255957647994025,0.0362776247220705,0.000196471992411518,0.0129641485275288,0.00198335769517158,0.0342109190332915,0.0243284719780951,0.0357644672327879,0.000187541917879986,0.0182618323253896,0.0176477155805859,0.0183869391307604,0.000133600962071297,0.0115517657618606,0.00178796509562115,0.000260185413972938,0.000237672423678109,0.000233005256806093,0.000190882244184211,0.000369051252144075
NI,NIC,Nicaragua,2021-04-21,2021-04-21,225,0.0133333333333333,0.0149868868504022,0.0170490647352931,0.000131875976972535,0.00888888888888889,0.0122642711349567,0.0124128756185248,0.000112790728425343,0.00980107448816611,0.00164519023078637,0.0342616613785362,0.0242202121130168,0.0357229182168173,0.000187444771642378,0.0183650900248121,0.0176277221855012,0.018482200600329,0.000134128702046977,0.0119124569624939,0.00181074430629941,0.000189728010974274,0.000154265289243859,0.000194682235249304,0.000166757459576136,0.000372033059600956
NI,NIC,Nicaragua,2021-04-22,2021-04-22,192,0.0416666666666667,0.0282650757021535,0.0446740483155052,0.000209269807954729,0.0208333333333333,0.020202502457207,0.0243311708048269,0.000156075901481714,0.00866738894907909,0.00165855318962578,0.034315991920688,0.0240844271295614,0.0356466977381711,0.000187301292096111,0.0184476243707142,0.0175726489019632,0.0185458344322718,0.00013454442632689,0.0122499068689193,0.00182903580591427,0.000134591335063529,7.86570402858319e-05,0.000158956927158893,0.000139487382733844,0.000368294381517146
NI,NIC,Nicaragua,2021-04-23,2021-04-23,185,0.0216216216216216,0.0209584799508986,0.0196977758334393,0.000148800545504469,0.0162162162162162,0.0182006467119675,0.01381984320091,0.000125010249405863,0.016832703538303,0.00233661759105485,0.0344007381331228,0.0239324462569444,0.0355609355159913,0.000187176452828297,0.0185190163823518,0.0174879511479178,0.0185796011330686,0.000134850994438301,0.012557159204376,0.00184236001877898,9.98722049366195e-05,1.66683353822634e-05,0.000128329535541446,0.000110281879312518,0.000357360009487095
NI,NIC,Nicaragua,2021-04-24,2021-04-24,181,0.0276243093922652,0.0238765494731162,0.0266566887097532,0.000168491253075085,0.0110497237569061,0.015229012461182,0.00844771487760185,9.57345431412199e-05,0.0163590237074622,0.00232542841881854,0.034538427530046,0.0237766573676365,0.0354903566020728,0.000187131405779823,0.0185895280564989,0.0173816682891962,0.0185884644973521,0.000135062684490572,0.012829526462457,0.00185064726513239,8.88541378254136e-05,-2.6555047755857e-05,0.000104890868029918,8.09344961921951e-05,0.000339267534087649
NI,NIC,Nicaragua,2021-04-25,2021-04-25,212,0.0424528301886792,0.0271402330954783,0.0416630998625886,0.000199691746063339,0.0330188679245283,0.0240530553222716,0.0334947501077059,0.000179810769212283,0.0217261012885826,0.00247321074774787,0.034739278122457,0.0236276991810106,0.0354512365011741,0.000187201626835878,0.0186663328089637,0.0172626152719032,0.0185774258873946,0.000135193296978744,0.0130645037817273,0.00185421475414376,0.000100766005224684,-4.92529788264408e-05,8.94741805169136e-05,5.288675071607e-05,0.000314750093964932
NI,NIC,Nicaragua,2021-04-26,2021-04-26,219,0.0319634703196347,0.0232969393589854,0.0365453950717799,0.000194300805401775,0.0182648401826484,0.0177349980224502,0.0238294086078668,0.000157929090321128,0.0143764139239583,0.00199306329092718,0.0350058391431972,0.0234955386446929,0.0354547161842684,0.000187405032415936,0.018755812018603,0.017140998193882,0.0185535461614014,0.000135261916085719,0.0132627574524804,0.00185382402231699,0.000132486684984282,-5.16251747532578e-05,8.23299488688928e-05,2.776783844017e-05,0.000285165281769976
NI,NIC,Nicaragua,2021-04-27,2021-04-27,259,0.0386100386100386,0.0234637875890185,0.0409463359599689,0.000204725071111249,0.0154440154440154,0.0150175307809319,0.0146590870853397,0.000124162021214022,0.0116102017510468,0.00167234717076757,0.0353287171752879,0.0233873956614246,0.0355027695050074,0.000187732838524493,0.0188621169885204,0.0170271878031764,0.0185253822317659,0.000135290958758972,0.0134274566025367,0.00185056925330637,0.000177842632791943,-3.66914519683177e-05,8.28378272847175e-05,7.19693857282634e-06,0.000252499940007142
NI,NIC,Nicaragua,2021-04-28,2021-04-28,293,0.0102389078498294,0.0115267344152266,0.00868348008351937,9.44669837759598e-05,0.0068259385665529,0.00942775206653917,0.00645661075951622,8.15497610321964e-05,0.0070952027957217,0.00119705556324597,0.0356901885688277,0.0233083582778965,0.0355899570776469,0.00018815662547754,0.0189864644831474,0.0169308783192006,0.0185008683866964,0.000135301750861573,0.0135635686746867,0.0018457678665998,0.000229032774689948,-9.45677675402134e-06,8.98066854055299e-05,-7.49434092923706e-06,0.000218943634294578
NI,NIC,Nicaragua,2021-04-29,2021-04-29,245,0.0408163265306122,0.0247760971692389,0.0470120791947915,0.000224799881835506,0.00816326530612245,0.0112672284269069,0.0110452222972734,0.000111000030475873,0.00882715648731096,0.00147697845404122,0.0360665941497524,0.023260419683411,0.0357063166361403,0.000188632093763957,0.0191287618861021,0.0168603613252132,0.0184896410463924,0.000135318584194015,0.0136770129395572,0.00184077062436991,0.00027764266943826,2.42301866915072e-05,0.000101624250625054,-1.49933477793639e-05,0.000186642289196867
NI,NIC,Nicaragua,2021-04-30,2021-04-30,281,0.0498220640569395,0.0254394817506627,0.0411919908175341,0.000208602557822713,0.0320284697508897,0.020587059414361,0.0280442429399811,0.000173297588865767,0.0207089997612795,0.00215624625628783,0.0364346376612463,0.023244653437316,0.03584084062867,0.000189115739212403,0.0192886915535872,0.0168228732052695,0.0185019176893954,0.000135370145012821,0.0137737733356843,0.00183686846589162,0.00031603502186673,5.84140044328635e-05,0.000116527249514719,-1.44244679927737e-05,0.00015737447887121
NI,NIC,Nicaragua,2021-05-01,2021-05-01,250,0.048,0.0264982491701198,0.0487035508086638,0.000228895664594963,0.028,0.0204498550864314,0.0233387768843582,0.000160550009324371,0.0113458528951487,0.00167622692160668,0.0367725789158857,0.0232603996840158,0.0359828302330807,0.000189568083338523,0.0194670537627959,0.0168246134458093,0.0185494266293576,0.000135495628232473,0.0138590679394314,0.00183514540731417,0.00033888346557145,8.85989553177716e-05,0.000133453492305369,-4.66654300616415e-06,0.000132427359617348
NI,NIC,Nicaragua,2021-05-02,2021-05-02,255,0.0352941176470588,0.0226478316786087,0.0309698028099671,0.000179403431892158,0.0196078431372549,0.0170173850963838,0.0195714566500023,0.000143453919743278,0.0159296389691863,0.00192449690857575,0.0370660941126029,0.0233071952971858,0.0361256044936879,0.000189967434284182,0.0196660406291444,0.0168701121147655,0.0186441627356322,0.000135738342334469,0.0139370644691365,0.0018364338603739,0.000343375828234282,0.000111814718236593,0.000151704768423565,1.51027623717942e-05,0.000112384502776019
NI,NIC,Nicaragua,2021-05-03,2021-05-03,288,0.0451388888888889,0.0239771401858143,0.0415793373383603,0.000203468642219327,0.0277777777777778,0.0189794388809157,0.0255723797516608,0.000160894421456118,0.0136901408450704,0.00170946241877407,0.0373102698956544,0.0233853682207228,0.0362682848674587,0.00019031722819997,0.0198905895487784,0.0169637300010557,0.0187989482893482,0.000136155629225639,0.0140106811330349,0.00184128099301599,0.000330258786727748,0.000127585893741896,0.000171412093376327,4.55943429303792e-05,9.72040884163646e-05
NI,NIC,Nicaragua,2021-05-04,2021-05-04,285,0.0350877192982456,0.0213622576076394,0.0259647818095187,0.000172297411151822,0.0140350877192982,0.0136572719265325,0.0101852013226209,0.000108782957916725,0.0188339338355716,0.00196856991520943,0.0375106273956204,0.023496977606287,0.0364155243371063,0.000190647840470359,0.0201462775071698,0.0171079974412142,0.0190242426942682,0.000136801832066738,0.0140817626436691,0.00184998623552001,0.000303406471132106,0.000137594543243227,0.000193302170670413,8.7229051261979e-05,8.63656614970611e-05
NI,NIC,Nicaragua,2021-05-05,2021-05-05,264,0.0378787878787879,0.0230281504952494,0.0398934456935986,0.00020458596299086,0.0227272727272727,0.0179774330012528,0.0213033941779732,0.000150943280224708,0.0151300818008488,0.00187633875921192,0.037682007363535,0.0236460221722744,0.0365771073968468,0.000191015378132301,0.0204405714602131,0.0173051422839426,0.0193290144732909,0.000137732430982593,0.0141513399718035,0.00186267090462631,0.000269235535630434,0.000145131793451086,0.000218634929018493,0.000139895571149738,7.90545053743815e-05
NI,NIC,Nicaragua,2021-05-06,2021-05-06,230,0.0391304347826087,0.0250595765746645,0.0428744755549254,0.000207842448633929,0.00869565217391304,0.0119988260782899,0.00780535731887452,9.02911582938131e-05,0.00700721743395698,0.00136856910220659,0.0378455864097524,0.023838360586433,0.0367647640021401,0.000191495515213038,0.0207780217958174,0.0175553588393939,0.0197157083604895,0.000138986821822105,0.0142209313068185,0.00187943902248163,0.000235158124751006,0.000153987228911695,0.000248221707038364,0.000202298445182347,7.4526328522379e-05
NI,NIC,Nicaragua,2021-05-07,2021-05-07,251,0.0278884462151394,0.0203695503384137,0.0233844424670445,0.000152425479663476,0.00796812749003984,0.0109989741200515,0.00582907005649474,7.67825283367158e-05,0.0106891348088531,0.00159820532758946,0.038024795491668,0.0240811392781974,0.0369894658734778,0.000192172326776211,0.0211600631166983,0.0178565007048974,0.0201803143927713,0.000140578102167242,0.014291805982184,0.00190039940508889,0.000208702762630376,0.000167772606732845,0.000282168225650405,0.000271814627235615,7.21230071254383e-05
NI,NIC,Nicaragua,2021-05-08,2021-05-08,239,0.0251046025104603,0.0198337495687056,0.0231174073277527,0.000151698799370141,0.0209205020920502,0.0181444651323799,0.017113321403283,0.000130921289246464,0.0184990540256464,0.00221075700386486,0.0382423317519706,0.0243828105421939,0.0372597241193281,0.000193135063249168,0.0215817924642893,0.0182034867263575,0.0207099273056113,0.000142486544214209,0.0143664883382197,0.00192583453596709,0.000196039606561291,0.000189019937606688,0.000319291972524153,0.000344294094996515,7.15706448471927e-05
NI,NIC,Nicaragua,2021-05-09,2021-05-09,211,0.0663507109004739,0.0335831584863584,0.0702272603065497,0.000259409263840931,0.037914691943128,0.0257701781306771,0.0395062082871985,0.00019775349574031,0.0135306219338503,0.00201423250141936,0.0385157722363433,0.0247518714553277,0.0375789290936595,0.000194466158391434,0.0220319392274856,0.0185881403618351,0.0212834667045113,0.000144656493770968,0.014448691477678,0.0019562489998507,0.000200917056781483,0.000218440704366791,0.000356891613117882,0.000414086402527179,7.30017241071752e-05
NI,NIC,Nicaragua,2021-05-10,2021-05-10,227,0.0308370044052863,0.0224889752064861,0.028657787015477,0.000173323997868742,0.026431718061674,0.0208680114943422,0.0245317463210177,0.000160702281900553,0.0198591549295775,0.00229471389122581,0.0388506794579143,0.0251944923913938,0.0379397699670849,0.00019622341953798,0.0224886248302062,0.0189968791177887,0.021868564736977,0.000146980876963294,0.0145434526519584,0.001992376917271,0.000223342010382328,0.000254040938329765,0.000390391220506068,0.000474053673784787,7.69483347148921e-05
NI,NIC,Nicaragua,2021-05-11,2021-05-11,240,0.025,0.0197521685259302,0.0228618266366362,0.000149765689663565,0.0125,0.0140561385341576,0.0122317229800302,0.000110141308767385,0.0164319248826291,0.00204058975397307,0.0392415430499329,0.0257145204630818,0.038326922226284,0.000198443066562855,0.0229230575764126,0.019412391813688,0.0224264778769618,0.000149318828874878,0.0146571620607789,0.00203517617774113,0.000259922614399657,0.000291635804906198,0.000413747686033254,0.000516243900611825,8.43036814958956e-05
NI,NIC,Nicaragua,2021-05-12,2021-05-12,227,0.0308370044052863,0.0224889752064861,0.0348695888256527,0.000182605705712254,0.0220264317180617,0.0190928514956212,0.0273225156983752,0.000162271669211508,0.0130784708249497,0.00188760307617125,0.0396677795660763,0.0263105867382402,0.0387135133653731,0.000201122878234609,0.0232982201033671,0.0198118835746895,0.0229116668192653,0.000151488262564988,0.0147974873664793,0.00208570339255273,0.000303698859387315,0.00032479156053883,0.000420033051258287,0.000532659743129302,9.60926766101283e-05
NI,NIC,Nicaragua,2021-05-13,2021-05-13,235,0.0425531914893617,0.025807002070936,0.0408851234992331,0.000208990706337377,0.0297872340425532,0.0217351549747747,0.026077356555581,0.000168191102486055,0.0116927982992293,0.00171733964310012,0.0400978858801743,0.0269771046160985,0.0390671845762179,0.000204236483287276,0.0235724228381948,0.0201692066038442,0.0232764694985958,0.00015328822169629,0.014971123377207,0.00214490420838492,0.000345515064751054,0.000346286450456686,0.000402059953582753,0.000516025850970749,0.000113219565837167
NI,NIC,Nicaragua,2021-05-14,2021-05-14,201,0.0348258706467662,0.0253456766411379,0.0387633396500288,0.000204616105373442,0.0248756218905473,0.0215311408874553,0.0296966280861003,0.000179937382322477,0.0118153364632238,0.00187337519515193,0.0404903395957846,0.0277022863958637,0.0393493928242151,0.000207722046947761,0.0237036917229129,0.0204561440160693,0.0234759537333699,0.00015451449731031,0.0151842458484821,0.00221347060792021,0.000374667973969005,0.000348278117481168,0.00035364987643726,0.000461004404626427,0.000136292918377072
NI,NIC,Nicaragua,2021-05-15,2021-05-15,203,0.0344827586206897,0.0251004258568281,0.034936791472478,0.000186954370737049,0.0147783251231527,0.0165989134079301,0.0131739804938561,0.000116090060730773,0.0135243277848912,0.00202517993811487,0.0407979468096929,0.0284681888929062,0.0395208737982,0.000211489100272477,0.0236521794369166,0.0206441221149966,0.0234705911054006,0.000154975868303188,0.015440216803604,0.00229154355195185,0.0003803624288916,0.00032365745075676,0.000270040034905166,0.000364520733481556,0.000165254220987661
NI,NIC,Nicaragua,2021-05-16,2021-05-16,198,0.0757575757575758,0.0368571270780423,0.0660853662565079,0.000257658427691818,0.0404040404040404,0.0274266080170731,0.037727550866164,0.000197613424327332,0.0172413793103448,0.00229537542052834,0.0409773706761701,0.0292532163071034,0.0395499737341307,0.000215436008359813,0.0233884922248642,0.0207092739290584,0.0232344565160921,0.000154531187218523,0.0157386637217938,0.00237855315326254,0.000354448536375961,0.000268367294507629,0.000149977899109656,0.00022764862985252,0.000199201844972562
NI,NIC,Nicaragua,2021-05-17,2021-05-17,207,0.0338164251207729,0.0246238859327402,0.0347474453858879,0.000188589468933653,0.0241545893719807,0.0209147780291641,0.0267585437933689,0.000166179349569797,0.0157368793768196,0.00216375116922822,0.0409920239743327,0.0300323529757543,0.0394143200354256,0.000219450619515844,0.0228977114827405,0.020635773504812,0.0227585532991662,0.00015311214998989,0.0160750544557851,0.0024731299899476,0.000291746820733289,0.000181232968190271,-4.22434894535121e-06,5.53459037007225e-05,0.000236315399167702
NI,NIC,Nicaragua,2021-05-18,2021-05-18,214,0.0467289719626168,0.028277597904906,0.0467139667315901,0.00021118467669095,0.0280373831775701,0.022117433169367,0.0286490045443977,0.000166943793338762,0.012697949354156,0.00187470128452558,0.040819888807908,0.030780462071901,0.0391075844615762,0.000223428346600475,0.0221841038977594,0.0204200230117598,0.0220550556910402,0.000150748895756215,0.0164398532549709,0.0025730638432389,0.000192018206971949,6.56785160338553e-05,-0.00018568603426795,-0.000142768521370858,0.00027372764808193
NI,NIC,Nicaragua,2021-05-19,2021-05-19,192,0.0520833333333333,0.0314290997949998,0.0533084688833297,0.000226034241770287,0.0416666666666667,0.0282650757021535,0.0441930394733103,0.00020679208645751,0.0143390463261497,0.00214629188171518,0.0404573989347123,0.0314747814884043,0.0386415579352572,0.000227281881718844,0.0212751761828468,0.0200743487781565,0.021160337235263,0.000147590767192475,0.0168196211543993,0.00267546733966324,5.99188424229973e-05,-7.09377734934453e-05,-0.000382874442558007,-0.000352688710555459,0.000308082962865388
NI,NIC,Nicaragua,2021-05-20,2021-05-19,100,0.06,0.046546565661405,0.0525447637637378,0.000308632898522586,0.04,0.0384072934108425,0.0353169704030619,0.000255318441911671,0.0165411071077629,0.00319911670673242,0.039919431861773,0.0320971152653701,0.0380448882560078,0.00023094788853173,0.0202191485111877,0.019627173266341,0.0201315624200728,0.000143899954330908,0.0171975551595342,0.00277699829645972,-9.51512890019317e-05,-0.000217417428034549,-0.000580757201954186,-0.000557398552216178,0.000335551551842009
NI,NIC,Nicaragua,2021-05-21,2021-05-19,100,0.03,0.0334344809563718,0.0260621978752961,0.000224265382735736,0.02,0.0274394957835608,0.0178408518119348,0.000186333026279524,0.0193068523500554,0.0033927059574009,0.0392394344450992,0.0326362091554891,0.0373614415337405,0.00023439465040975,0.0190826038401213,0.0191219653944797,0.0190428224723392,0.000140035224005223,0.017555759181805,0.0028742188864115,-0.000259752060765613,-0.000359905377409926,-0.000761595932799229,-0.000737961438843561,0.000352590396366841
NI,NIC,Nicaragua,2021-05-22,2021-05-19,100,0.04,0.0384072934108425,0.0351656085777314,0.000257895483613082,0.01,0.0195013954179879,0.00951671570424052,0.000135933156955442,0.021369596891695,0.00360634114847359,0.0384625957886391,0.0330877763362604,0.0366424338481443,0.000237613755460647,0.0179428602297638,0.0186125538415492,0.0179772069276686,0.00013641364852452,0.0178769906396162,0.00296393811800715,-0.000419129147921842,-0.000484589980997721,-0.000907605332516725,-0.000876208264737241,0.000356387819637063
NI,NIC,Nicaragua,2021-05-23,2021-05-19,100,0.04,0.0384072934108425,0.0350550762406375,0.000257099593544158,0.01,0.0195013954179879,0.00948680281858912,0.000135507938787643,0.0213641398955531,0.00356514487437436,0.0376429589668174,0.0334556558653243,0.0359438143419529,0.000240628978207325,0.0168791697709618,0.0181568366716907,0.0170175512869321,0.00013346271425081,0.0181467146448635,0.00304356275740224,-0.000558177501252535,-0.000578417615578788,-0.00100309028529645,-0.000956833668705668,0.000345276698179738
NI,NIC,Nicaragua,2021-05-24,2021-05-19,100,0.03,0.0334344809563718,0.0262649913824388,0.000226580026406915,0,0,0,0,0.0219092331768388,0.00358922620840469,0.0368344506964248,0.0337494459696868,0.0353159564256623,0.000243476316097313,0.0159643055407887,0.0178095610003428,0.0162373395799041,0.000131566892043215,0.0183550988146441,0.00311134017666848,-0.000664239685247192,-0.000631938005985656,-0.00103663305949512,-0.000969619351856015,0.000319207593278861
NI,NIC,Nicaragua,2021-05-25,2021-05-20,100,0.02,0.0274394957835608,0.0192367743053232,0.00020154063724434,0,0,0,0,0.0210493731620492,0.00350024302272695,0.0360850782185503,0.0339829468632536,0.0348001926423198,0.000246200974727358,0.0152551316675277,0.0176150252244168,0.0156918445872188,0.000131017502586353,0.0184965971717395,0.00316639839441716,-0.000728720119360333,-0.000640227548822914,-0.00100334075255318,-0.000911415441340701,0.000279496002890028
NI,NIC,Nicaragua,2021-05-26,2021-05-21,100,0.03,0.0334344809563718,0.0290759892881427,0.000248370376591685,0,0,0,0,0.0208137715179969,0.00350030349598215,0.0354319163862757,0.034171600704544,0.0344236380208014,0.000248843893949098,0.014787828957626,0.0176022511501016,0.0154139095582276,0.00013198327709972,0.0185711429301486,0.00320877659267824,-0.000747919245916229,-0.000603541705867723,-0.000905219925593626,-0.000786275476974189,0.000228931295102408
NI,NIC,Nicaragua,2021-05-27,2021-05-21,100,0.03,0.0334344809563718,0.0293822280257635,0.000250946717529288,0,0,0,0,0.0199398639025162,0.00344676258940164,0.034900147244664,0.0343307408176201,0.0342002255755726,0.000251440482577155,0.0145772833076845,0.0177832211367969,0.0154135429212443,0.000134502674123412,0.0185827376149362,0.00323923671866651,-0.000723214533405875,-0.000526869326361305,-0.00075088675540613,-0.000604879925182497,0.000171163072188539
NI,NIC,Nicaragua,2021-05-28,2021-05-22,100,0.04,0.0384072934108425,0.0399103954333198,0.000290268366671305,0.01,0.0195013954179879,0.0106516116132614,0.000152223988407111,0.017527386541471,0.00321748455482746,0.0345012953062027,0.0344736013087612,0.0341295188937924,0.000254011769542132,0.0146170519255955,0.0181529361600865,0.0156786686502438,0.000138488783481319,0.0185389502090543,0.0032590896067669,-0.000660216747072731,-0.000418819159058657,-0.000554301384028051,-0.000383089712904146,0.000110326594906355
NI,NIC,Nicaragua,2021-05-29,2021-05-23,100,0.02,0.0274394957835608,0.0202724402644874,0.000209029535232349,0.01,0.0195013954179879,0.0106565752956338,0.000152294543192237,0.0178403755868545,0.00324556788162767,0.0342358480865222,0.0346106239691619,0.0342013593080283,0.000256568177671089,0.0148852508608821,0.0186930330586423,0.0161817728946074,0.000143761872044351,0.0184491504453487,0.00326994686708971,-0.000567851813382548,-0.000290409172320764,-0.00033231981834662,-0.000139296398720797,5.0405966747517e-05
NI,NIC,Nicaragua,2021-05-30,2021-05-24,100,0.03,0.0334344809563718,0.0316282445921272,0.000256801401209863,0.02,0.0274394957835608,0.0222166767704237,0.00021627167757434,0.017969888295289,0.00331279362223151,0.0340956402380052,0.0347491648702536,0.0343983089678876,0.000259109193777813,0.0153479778426246,0.019375147573992,0.0168836330420714,0.000150074782513606,0.0183231252315218,0.00327349323800346,-0.000456468409736605,-0.000152941242962447,-0.000102721283027348,0.000107715577027875,-5.32893052036798e-06
NI,NIC,Nicaragua,2021-05-31,2021-05-24,100,0.04,0.0384072934108425,0.0440495839977971,0.000298722927929443,0.03,0.0334344809563718,0.034786740264629,0.000266746343814016,0.0195526097763049,0.00349320415180117,0.0340661315859206,0.0348933101219207,0.0346979436375662,0.000261623480381623,0.0159656073205158,0.0201657240407464,0.0177399132646517,0.000157150555146584,0.0181706203599997,0.00327136135286304,-0.000336491105438288,-1.70415007922642e-05,0.000118412608831351,0.000341344779572151,-5.4329468623297e-05
NI,NIC,Nicaragua,2021-06-01,2021-05-26,100,0.04,0.0384072934108425,0.044290672545746,0.000300319996427644,0.03,0.0334344809563718,0.0349771321806728,0.000268179824240771,0.0140845070422535,0.00293866419587802,0.0341289166679823,0.0350444566299862,0.0350761563874024,0.000264093939557989,0.0166975400074054,0.021030230991158,0.0187059486255134,0.000164713235409341,0.0180007779068905,0.00326503993124862,-0.000217166619715567,0.000108753061100169,0.00031828517496324,0.000548673177880955,-9.50608372096833e-05
NI,NIC,Nicaragua,2021-06-02,2021-05-26,100,0.04,0.0384072934108425,0.0443091222038935,0.000300442197277122,0.03,0.0334344809563718,0.0349917022039898,0.000268289511482889,0.0142445582586428,0.00293823592940248,0.0342678761064913,0.0352031794677606,0.0355133063346149,0.000266509400944831,0.0175061978205849,0.0219363582907835,0.0197413764908059,0.000172511118136517,0.0178207091098247,0.00325575548948079,-0.000105378523028776,0.000218846793173702,0.000488152418816732,0.000721305594926946,-0.000127004750851925
