ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IE,IRL,Ireland,2020-10-29,2020-10-29,481,0.00623700623700624,0.00703566337321446,0.00815524529882768,8.99908082438919e-05,0.00207900207900208,0.00407053126799759,0.00212167139339606,4.60400348330387e-05,0.00411423766479474,0.000687514631170305,0.00410790566085838,0.00518214273431343,0.00509740053047377,6.26240272061494e-05,0.00276553462226464,0.00392557262288267,0.00355351100346956,4.78227287021065e-05,0.00409040827268815,0.000731607941673147,-8.69951962406311e-05,-0.000102316506902384,-0.00011639829720033,-0.000171503529920489,-0.000111993852932199
IE,IRL,Ireland,2020-10-30,2020-10-30,454,0.00220264317180617,0.00431234414968328,0.00226146578803093,4.84247548448316e-05,0.00220264317180617,0.00431234414968328,0.00226146578803093,4.84247548448316e-05,0.0050930583501006,0.000782276827978345,0.00409636953221957,0.0052542667462002,0.00509001509081102,6.24987712310122e-05,0.00271783374430077,0.00390496767499214,0.00348164659836278,4.67581638204459e-05,0.00396738995685646,0.00072493027384691,-6.84469189870195e-05,-8.28669342169446e-05,-9.98749955778814e-05,-0.000152496075461608,-0.000115794052273797
IE,IRL,Ireland,2020-10-31,2020-10-31,400,0,0,0,0,0,0,0,0,0.0055981458370476,0.000873219520401444,0.00411584792135842,0.00535645093722944,0.00513835742386725,6.27725171390294e-05,0.00269732094143355,0.0039129647591673,0.00347024906350589,4.61724659922638e-05,0.00384215343521545,0.000717531777805415,-4.64259930418371e-05,-5.40796827604189e-05,-8.00284129638554e-05,-0.000122305046085319,-0.000118869077613045
IE,IRL,Ireland,2020-11-01,2020-11-01,448,0.00223214285714286,0.00437003415779222,0.00136825234770426,3.73284829983483e-05,0,0,0,0,0.00384997914594629,0.000687508733258443,0.00416838960185793,0.00548767687375099,0.00525046725823315,6.34675425851777e-05,0.0027041808195755,0.00394880830451499,0.00352724244030968,4.61055053610756e-05,0.00371538141001711,0.000709762145657688,-2.10128212925026e-05,-1.5411445258978e-05,-5.73811403924471e-05,-8.08485331085186e-05,-0.000121416579943
IE,IRL,Ireland,2020-11-02,2020-11-02,411,0.0072992700729927,0.00822954960025836,0.00609633114105715,7.84539581919842e-05,0.0072992700729927,0.00822954960025836,0.00609633114105715,7.84539581919842e-05,0.00231289698978183,0.000553177057240898,0.00425427971729906,0.00564508380380091,0.0054305910528308,6.45797737671705e-05,0.0027368441224257,0.0040091856692552,0.00365633362959796,4.65582927256835e-05,0.00358835702836607,0.000701943053559015,7.23533958660027e-06,3.25467863405383e-05,-3.28817328277957e-05,-2.92333333750975e-05,-0.000123416399624058
IE,IRL,Ireland,2020-11-03,2020-11-03,401,0.00498753117206983,0.00689497947596574,0.00514482036333964,7.33036207185339e-05,0.00249376558603491,0.00488159255280728,0.00153517436874415,4.01148919154906e-05,0.00303084328757354,0.000643343579191614,0.00437221586956705,0.00582449158219682,0.00567831183316862,6.60791889531911e-05,0.00279238565697069,0.00408884439814362,0.00385647005814379,4.74945753241864e-05,0.00346281180116485,0.000694338732272919,3.74801345888956e-05,8.81085110698883e-05,-7.69935818517015e-06,3.03418379037306e-05,-0.000124687573082656
IE,IRL,Ireland,2020-11-04,2020-11-04,348,0.0028735632183908,0.00562398252414691,0.00474749596681039,7.19131097285471e-05,0,0,0,0,0.00313906901821486,0.000704627270379169,0.00451921536053417,0.00602052380641297,0.00598793256717018,6.79092102216093e-05,0.00286701094760128,0.00418126822062864,0.00412144017290788,4.88427640671313e-05,0.00334086788903926,0.000687141425826215,6.85516166126312e-05,0.000148422006116068,1.69127208894392e-05,9.46548615730534e-05,-0.000124923397274815
IE,IRL,Ireland,2020-11-05,2020-11-05,330,0.00303030303030303,0.00593027905756059,0.00226172562997745,4.95474708577172e-05,0.00303030303030303,0.00593027905756059,0.00226172562997745,4.95474708577172e-05,0.00386889236654495,0.00080222831539571,0.00468988143400338,0.00622653861309714,0.00634799463533333,6.9986887474179e-05,0.00295571375356962,0.004279110930918,0.00443951999948076,5.0499913882427e-05,0.00322452473479067,0.000680442119759021,9.89186502973005e-05,0.000209663257420386,3.96466682114763e-05,0.000159645566852997,-0.000123810870344298
IE,IRL,Ireland,2020-11-06,2020-11-06,349,0.00573065902578797,0.007919352708573,0.014848519534604,0.000120773139614986,0.00286532951289398,0.00560789111429178,0.0107207704991089,0.000102837075327135,0.0024903041437028,0.000624157405375085,0.00487767988038533,0.00643530189862357,0.0067418639673717,7.22096117459531e-05,0.00305407827725387,0.0043758590371777,0.00479515794075426,5.23507311854892e-05,0.00311588273248382,0.000674263584035303,0.000126971993171153,0.000267251090584075,5.94595559700539e-05,0.000220818146208063,-0.000121045117121939
IE,IRL,Ireland,2020-11-07,2020-11-07,361,0.00554016620498615,0.00765683891154531,0.00290934722485916,5.69554155414155e-05,0.00554016620498615,0.00765683891154531,0.00290934722485916,5.69554155414155e-05,0.00278507201400493,0.000651523201185722,0.00507415469923497,0.00663869599556679,0.00714856542614735,7.44589470566381e-05,0.00315741029232662,0.00446590581187386,0.00516877101663953,5.42704111166449e-05,0.00301639339387274,0.000668516237645703,0.00015096084956284,0.000316349694652367,7.5538245458519e-05,0.000273588096054975,-0.00011649800269073
IE,IRL,Ireland,2020-11-08,2020-11-08,358,0,0,0,0,0,0,0,0,0.00249950406665344,0.000616436327072846,0.00527028973821293,0.00682842899805904,0.00754459355603894,7.6612405100337e-05,0.00326211856764217,0.00454572931425799,0.00553910565246759,5.6144759837725e-05,0.0029269331643978,0.00066302850094659,0.000169335003485645,0.00035233375053469,8.75457408694109e-05,0.000313795337144939,-0.000110237310661378
IE,IRL,Ireland,2020-11-09,2020-11-09,380,0.00789473684210526,0.00889823761015589,0.00725525662389229,8.75402559337343e-05,0.00526315789473684,0.00727500998692776,0.00550832590066858,7.6343666601156e-05,0.00237888456745837,0.00058672420015953,0.00545630976957086,0.00699585395135428,0.00790508686419274,7.85466884754906e-05,0.00336494256279233,0.00461352030054988,0.0058839088335482,5.7872668144125e-05,0.00284764013678859,0.000657544494933885,0.0001806823166673,0.000371129171837353,9.54261509702727e-05,0.000337906462567402,-0.000102528610729376
IE,IRL,Ireland,2020-11-10,2020-11-10,381,0.010498687664042,0.0102343743464266,0.0136654464043918,0.000117085168948217,0.0078740157480315,0.00887497533564059,0.0118036430524188,0.000108919969135573,0.00253372084358,0.000601452743350235,0.00562375261199144,0.007133583811015,0.00820773335211334,8.01622237853048e-05,0.00346418853880658,0.00467004857084381,0.00618321834484846,5.93864890831444e-05,0.00277798075598965,0.000651763182500435,0.000184089541909545,0.000369966797490528,9.95295985342167e-05,0.000343629695323431,-9.38145221749357e-05
IE,IRL,Ireland,2020-11-11,2020-11-11,307,0.00325732899022801,0.00637384122832297,0.0180224420683783,0.000137581508810546,0.00325732899022801,0.00637384122832297,0.0180224420683783,0.000137581508810546,0.0025267886388096,0.00067308629387155,0.00576495408926698,0.00723509093513796,0.00843290289214533,8.1376659562801e-05,0.00355828498103192,0.00471717720918242,0.00641893052710821,6.06387690752095e-05,0.00271679040376671,0.000645351931781387,0.000179178775877267,0.000347484709468666,0.000100428537910383,0.000329901754604574,-8.46223885039935e-05
IE,IRL,Ireland,2020-11-12,2020-11-12,291,0.00687285223367698,0.00949232341528681,0.00924096767568664,9.62885152701595e-05,0,0,0,0,0.00211760070915,0.000632262782479725,0.00587466980723981,0.00729616165031381,0.00856751113369209,8.21462111721334e-05,0.00364608129623464,0.00475768119841118,0.00657760629811699,6.16107193710621e-05,0.00266249224086615,0.00063799326835492,0.000166164987809079,0.000304274527720065,9.8667169830129e-05,0.000297074726227121,-7.55650819362777e-05
IE,IRL,Ireland,2020-11-13,2020-11-13,280,0.00714285714285714,0.00986389498181054,0.00359585021396064,6.11335874501382e-05,0,0,0,0,0.00423051127276479,0.000913720626647076,0.00595063268097647,0.0073153922798314,0.00860707497676855,8.24721958861531e-05,0.00372685323459759,0.00479461905293976,0.00665228435689856,6.23126258644151e-05,0.00261326083736263,0.000629423043713799,0.000146079663623583,0.000243084925103533,9.49071570451617e-05,0.000247252223376505,-6.71887594183506e-05
IE,IRL,Ireland,2020-11-14,2020-11-14,317,0.0126182965299685,0.0122874386408249,0.0307478880926107,0.000174159951195016,0.00946372239747634,0.0106582192311196,0.0283634345167599,0.000167476395279618,0.00198627663416396,0.000586313296257797,0.00599319719243776,0.0072942355504986,0.00855391894706932,8.2390340300071e-05,0.00379925909785759,0.00483012332890994,0.00664028252222704,6.27625950858076e-05,0.00256735765342109,0.00061947520763595,0.000120484575704137,0.000168220898505065,8.952342170257e-05,0.000183529478293242,-5.99292518294513e-05
IE,IRL,Ireland,2020-11-15,2020-11-15,298,0.00335570469798658,0.0065660157412482,0.00170303401814844,4.26491211104029e-05,0,0,0,0,0.0023554295053598,0.000658730972279732,0.00600596062796633,0.00723729224029264,0.00841986452995325,8.19784694996927e-05,0.00386211900227571,0.00486535884360487,0.00654632831404413,6.2994320537532e-05,0.00252326005935526,0.000608105268100912,9.16084763992453e-05,8.57962776267514e-05,8.28627399138957e-05,0.000110403246749322,-5.40633462388884e-05
IE,IRL,Ireland,2020-11-16,2020-11-16,361,0.00831024930747923,0.00936460425245336,0.0113935139867621,0.00010995213269129,0.00831024930747923,0.00936460425245336,0.0113935139867621,0.00010995213269129,0.00227426884251686,0.000589736558570148,0.00599516839293078,0.00715183263035927,0.00822361933974261,8.13427044795076e-05,0.00391438255916494,0.00490048106703133,0.00638062855991261,6.30479414302536e-05,0.00247977548525027,0.000595402716481754,6.19026301565575e-05,2.6476646048778e-06,7.50323367263931e-05,3.29017025106909e-05,-4.97008784565624e-05
IE,IRL,Ireland,2020-11-17,2020-11-17,325,0,0,0,0,0,0,0,0,0.00357631683518036,0.000777434106314623,0.00596858981474087,0.00704663880055327,0.00798800553217691,8.05983249078267e-05,0.0039551011102098,0.00493426671494641,0.00615740027831499,6.29580589614946e-05,0.00243619230010973,0.000581586669146865,3.39392875789822e-05,-7.41495599947363e-05,6.6136021529646e-05,-4.3588374798869e-05,-4.67663506094972e-05
IE,IRL,Ireland,2020-11-18,2020-11-18,477,0.00838574423480084,0.00818334928857433,0.00781442995174738,8.97162464166706e-05,0.00628930817610063,0.00709447594759233,0.00642465595469698,8.14050469991971e-05,0.00208100853515095,0.000490506820923332,0.00593462725576698,0.00693105510429224,0.00773858884810048,7.98627218716144e-05,0.00398396585742062,0.00496482474277811,0.00589483002184215,6.27617318695992e-05,0.00239236939108659,0.00056698460053643,9.99290808786204e-06,-0.000138153714265268,5.63140935309966e-05,-0.000113796046045806,-4.50204749632606e-05
IE,IRL,Ireland,2020-11-19,2020-11-19,465,0.00645161290322581,0.00727696484453414,0.00695319174662023,8.51644047820006e-05,0.00645161290322581,0.00727696484453414,0.00695319174662023,8.51644047820006e-05,0.00126915338182944,0.00038823483968278,0.00590065594855007,0.00681333099738474,0.0074985654468072,7.92268274498588e-05,0.00400118988275435,0.00498966260005287,0.00561189238110255,6.24864497266785e-05,0.00234845548304533,0.000552024485220093,-8.32945540439929e-06,-0.000184751588326891,4.57227746927941e-05,-0.000173398662632669,-4.41342257195506e-05
IE,IRL,Ireland,2020-11-20,2020-11-20,482,0.00622406639004149,0.00702111227195038,0.00567689772188884,7.53722647712996e-05,0.00622406639004149,0.00702111227195038,0.00567689772188884,7.53722647712996e-05,0.00229768441155407,0.00051261769838634,0.00587251669298807,0.00670025645538335,0.00728787012665443,7.87572760923086e-05,0.00400784252419945,0.00500662154634214,0.00532799176067988,6.2160871299061e-05,0.00230520096666196,0.000537137777335801,-2.01134165749474e-05,-0.000211008136735816,3.47639043903114e-05,-0.000218715126924527,-4.36927811265225e-05
IE,IRL,Ireland,2020-11-21,2020-11-21,516,0.00387596899224806,0.00536129983174931,0.0065389250556801,7.94488433456613e-05,0.00193798449612403,0.00379469742943741,0.00480294340675418,6.81502176763476e-05,0.00365975379838084,0.000623184771907199,0.00585325889323578,0.00659591740457609,0.00712050593587523,7.84818706466546e-05,0.00400546291519127,0.00501380675653738,0.0050611835495317,6.1809757619832e-05,0.00226352583457703,0.000522762490419462,-2.54502891217571e-05,-0.00021655976567967,2.3890652152595e-05,-0.000247524127418737,-4.32890374630391e-05
IE,IRL,Ireland,2020-11-22,2020-11-22,526,0.00190114068441065,0.00372262360183614,0.00116548643182239,3.43120593834305e-05,0.00190114068441065,0.00372262360183614,0.00116548643182239,3.43120593834305e-05,0.00231563462009971,0.000491705702846713,0.00584356743073801,0.00650209700112177,0.0070046146187757,7.83974311907883e-05,0.00399609222212607,0.00501016055812347,0.0048276110784897,6.14612293176948e-05,0.00222452044811075,0.00050929805336347,-2.52668270321296e-05,-0.000203167453494485,1.36182771601886e-05,-0.000258836246903819,-4.25425061899209e-05
IE,IRL,Ireland,2020-11-23,2020-11-23,487,0.00821355236139631,0.00801600926041647,0.00546276575146725,7.81923793315298e-05,0.00616016427104723,0.00694925034610754,0.00447609103767957,7.08146183322072e-05,0.0015414374659977,0.000422721110196472,0.00584078782433419,0.00641795702285945,0.00694080958761419,7.84657821872454e-05,0.00398128124423212,0.00499516906462996,0.00463945296578534,6.11385653817198e-05,0.00218935892189316,0.000497080864960614,-2.13003317344462e-05,-0.000174532657427121,4.36335567038608e-06,-0.000252991218754942,-4.11388963694281e-05
IE,IRL,Ireland,2020-11-24,2020-11-24,579,0.00345423143350605,0.00477895729695637,0.00509362190874198,7.56831788335902e-05,0.00172711571675302,0.00338216012228531,0.00230865487342969,5.10237664949496e-05,0.00145966709346991,0.000378658130524526,0.00584061788871879,0.0063410619916203,0.00692538604424091,7.8635148245032e-05,0.00396221083507507,0.00496888022248113,0.00450579894346321,6.08672093400428e-05,0.00215905480711987,0.000486354952813472,-1.56682278413649e-05,-0.000135533800643261,-3.62583705759166e-06,-0.000231505179729824,-3.88857639944521e-05
IE,IRL,Ireland,2020-11-25,2020-11-25,529,0.0056710775047259,0.0063990879969604,0.00683506347007528,8.84176828042527e-05,0.00189035916824197,0.00370153230678019,0.00275789380812068,5.62789825560672e-05,0.00203926260264288,0.000461049273349131,0.00583772356996472,0.00626843293765911,0.00695036218156358,7.88472578286583e-05,0.00393919113528412,0.00493180184609832,0.0044308911128952,6.066553495213e-05,0.00213444191068025,0.000477273556850765,-1.04887297642254e-05,-9.13672108739364e-05,-1.03331245783723e-05,-0.000196833544701225,-3.56689287275127e-05
IE,IRL,Ireland,2020-11-26,2020-11-26,490,0.00816326530612245,0.00796713362584369,0.00651774231226372,8.69365857469099e-05,0.00612244897959184,0.00690683496564798,0.00423641826628527,7.01699980848671e-05,0.00251300333119046,0.000530451340353747,0.00582710770416052,0.0061973925194914,0.00700622904493262,7.90526522854578e-05,0.00391216390630392,0.0048852278692513,0.00441547695046294,6.05536906867044e-05,0.00211586635008288,0.000469883281539702,-7.56816480459204e-06,-4.69401802869683e-05,-1.59464363159228e-05,-0.000152085801702823,-3.15557694298459e-05
IE,IRL,Ireland,2020-11-27,2020-11-27,489,0.0081799591002045,0.00798335914707333,0.0169134030729088,0.000131674072824116,0.00204498977505112,0.00400400594227018,0.00141055349712876,3.83245574823853e-05,0.00103129235665036,0.000341485140207631,0.00580511866946496,0.00612630126355405,0.00708330641449144,7.92189707718628e-05,0.00388021274391179,0.00483051953859974,0.00445564860670053,6.05405123718504e-05,0.00210351191967921,0.000464161472331502,-8.02337062847056e-06,-6.19992023063141e-06,-2.08750285465807e-05,-0.000100922490471863,-2.66689858163032e-05
IE,IRL,Ireland,2020-11-28,2020-11-28,587,0.00851788756388416,0.0074342546581625,0.00874167318431316,9.75726938853687e-05,0.00681431005110733,0.00665510960187817,0.00617470939556628,8.21109112756638e-05,0.00175144129022842,0.000404200431402496,0.00577044786984879,0.00605509758221791,0.00717308334692749,7.93366373796588e-05,0.00384242600100079,0.0047693052424606,0.0045438401257691,6.06268396608609e-05,0.00209719094149968,0.000460010314851539,-1.21865934815353e-05,2.8078121358631e-05,-2.56110368542128e-05,-4.72951587867666e-05,-2.1221584435177e-05
IE,IRL,Ireland,2020-11-29,2020-11-29,676,0.00591715976331361,0.0057815286126638,0.00455941324092618,6.70713294578289e-05,0.0029585798816568,0.00409423713648001,0.00207591291045751,4.53135494659473e-05,0.00298185509453115,0.000491446900708353,0.00572414229436597,0.00598523623942419,0.00726827491856389,7.94142178297404e-05,0.00379837535519765,0.00470389231193243,0.00466919866827488,6.08063118291392e-05,0.002096586427996,0.00045728982985046,-1.94409216613707e-05,5.45775551582845e-05,-3.04843148390777e-05,4.95761708158883e-06,-1.54620823161932e-05
IE,IRL,Ireland,2020-11-30,2020-11-30,543,0.00920810313075506,0.00803386420470336,0.00716817627282091,8.87935843560707e-05,0.00920810313075506,0.00803386420470336,0.00716817627282091,8.87935843560707e-05,0.00272772575864873,0.000523526896614457,0.00567019121056236,0.00591967584837902,0.00736434080923233,7.94827471954221e-05,0.00374843543818174,0.00463683881707404,0.00481901386482701,6.10675460784086e-05,0.0021010367146457,0.000455803069133287,-2.84044463594043e-05,7.315912749857e-05,-3.56292328155562e-05,5.2202486893966e-05,-9.66968207902945e-06
IE,IRL,Ireland,2020-12-01,2020-12-01,573,0,0,0,0,0,0,0,0,0.000773874013310633,0.000276814998343866,0.00561432130172049,0.0058620023006311,0.0074575474571897,7.95780267407208e-05,0.00369420790415156,0.00457119558133292,0.0049790722016509,6.13926757773067e-05,0.00210993405328077,0.000455342446862881,-3.72337113740386e-05,8.45308792710201e-05,-4.08305385220936e-05,9.13635147926159e-05,-4.08464289991347e-06
IE,IRL,Ireland,2020-12-02,2020-12-02,544,0.00551470588235294,0.00622313183383039,0.010436352046627,0.000102848218713943,0.00367647058823529,0.00508585978364416,0.00806369542918291,9.0512695443368e-05,0.00252096234997534,0.00051448465469735,0.00556271897891074,0.00581521624894918,0.00754531211947245,7.97334916801101e-05,0.00363785597136588,0.00450961091112606,0.00513530678519415,6.17590852336839e-05,0.00212270675688835,0.000455694089613995,-4.40647875416298e-05,8.98471790899716e-05,-4.57179891563403e-05,0.000119971639121868,1.14006780091204e-06
IE,IRL,Ireland,2020-12-03,2020-12-03,544,0.00183823529411765,0.00359956198240072,0.00197339250324644,4.48950047089948e-05,0.00183823529411765,0.00359956198240072,0.00197339250324644,4.48950047089948e-05,0.00258806222246438,0.000519754529533437,0.00552145014743809,0.00578180818522344,0.00762595850046656,7.99780895118082e-05,0.00358246155148722,0.00445493916695435,0.00527547602833296,6.21493049504726e-05,0.0021388376337074,0.000456646402576622,-4.72780870044777e-05,9.04420143291863e-05,-4.96251987374278e-05,0.000136637903605406,5.88761900469891e-06
IE,IRL,Ireland,2020-12-04,2020-12-04,548,0.00547445255474453,0.00617783253873481,0.00431664101882939,6.67467776433032e-05,0.00364963503649635,0.00504880471186336,0.00275358313658998,5.33515512954751e-05,0.0020704497779715,0.00046500319490887,0.00549469786813136,0.005762351029563,0.00769751219547042,8.03221511068377e-05,0.00353110387825204,0.00440921865023621,0.00538968981266002,6.25454665884196e-05,0.00215788502903836,0.000457993101275685,-4.59583336195724e-05,8.74048080904883e-05,-5.18870204581257e-05,0.000140974947815154,1.01156812564457e-05
IE,IRL,Ireland,2020-12-05,2020-12-05,572,0.00874125874125874,0.00762834944740204,0.0295595448395,0.000171379249122506,0.00699300699300699,0.00682901727529495,0.0284492253757384,0.000168225912270112,0.00196407804625921,0.000441136631542357,0.00548418079055509,0.00575552511138398,0.0077587417015466,8.07622496902259e-05,0.00348630279727591,0.00437364726204734,0.00547202924607031,6.29370328896143e-05,0.00217954255105172,0.000459558434325639,-3.99935839684804e-05,8.17444638304517e-05,-5.20120929869568e-05,0.000133805096299239,1.38260205092875e-05
IE,IRL,Ireland,2020-12-06,2020-12-06,621,0.00483091787439614,0.00545337742086087,0.00486521447157159,7.04394834293542e-05,0.00161030595813205,0.00315359948130885,0.00139909958882797,3.78394229517347e-05,0.00177222274041601,0.000398083727386581,0.00548921661145296,0.00575845135933678,0.00780795009810438,8.12763595654964e-05,0.00344952455167076,0.00434810609846633,0.0055191974060245,6.33093904841631e-05,0.00220352952484561,0.000461185321369975,-3.01624331849002e-05,7.39348814786741e-05,-4.9818481085163e-05,0.000116697256866249,1.70821350333184e-05
IE,IRL,Ireland,2020-12-07,2020-12-07,530,0.00188679245283019,0.0036945548847337,0.00197252582593628,4.48638657827498e-05,0,0,0,0,0.00199230747945433,0.000459732442874908,0.00550652754103014,0.00576688187143081,0.00784302242822626,8.18268154263429e-05,0.00342107490832483,0.00433144633458239,0.00553142661314635,6.36518763382134e-05,0.00222976344032664,0.000462767560970304,-1.7965626781725e-05,6.42458285060934e-05,-4.55221659711206e-05,9.2059068582575e-05,1.99715645076451e-05
IE,IRL,Ireland,2020-12-08,2020-12-08,540,0.0037037037037037,0.00512346279628464,0.00605433246456209,7.86770751104923e-05,0.00185185185185185,0.00362620067058785,0.00469918729278395,6.93621118538285e-05,0.00230227518959913,0.000488872212250063,0.00553169008083344,0.00577628659124724,0.00786346962306171,8.23746081221676e-05,0.00340038145084756,0.00432203559521297,0.00551251094196581,6.3958607214857e-05,0.00225818425947232,0.000464224971164574,-5.17148301288374e-06,5.30262505982097e-05,-3.95790867530533e-05,6.28673594619423e-05,2.2579583763995e-05
IE,IRL,Ireland,2020-12-09,2020-12-09,534,0.00561797752808989,0.00633934070526378,0.00499748709961838,7.18262399038279e-05,0.00374531835205993,0.00518092158874327,0.00412142387478255,6.52562387520033e-05,0.00153449882172412,0.000401593956612592,0.0055593838194265,0.00578228912958363,0.00786723138106554,8.28707632091863e-05,0.00338541650574725,0.00431702574538512,0.00546601020680142,6.42110304879755e-05,0.0022888945129156,0.000465538436386575,6.32227866473496e-06,4.02121467664968e-05,-3.28408409566625e-05,3.17556964114092e-05,2.50094798680331e-05
IE,IRL,Ireland,2020-12-10,2020-12-10,565,0.00707964601769912,0.00691332295842871,0.00783828235762117,8.83517566577473e-05,0.00353982300884956,0.00489716361998033,0.00300678804297103,5.48543422503054e-05,0.00447908036454018,0.000665946114697965,0.00558609805014609,0.00578222904079486,0.00785415584509402,8.32785122059602e-05,0.00337476782996173,0.00431437824722151,0.00539735259966705,6.43979269777204e-05,0.002322332945675,0.000466740292142339,1.52333636691225e-05,2.61072749372664e-05,-2.60560080483849e-05,1.27713116783836e-06,2.74079861061076e-05
IE,IRL,Ireland,2020-12-11,2020-12-11,531,0.0112994350282486,0.00899003921792194,0.0116652494895527,0.000107308576290878,0.00753295668549906,0.00735430458626146,0.00857449076817914,9.21445380902463e-05,0.00173918001938758,0.000436063487633311,0.00560934358933326,0.00577468935678161,0.00782336046719147,8.35618349101377e-05,0.00336650059560561,0.00431187148582783,0.00531065002371343,6.4498436274561e-05,0.00235904333402862,0.000467918976851947,2.08604664630284e-05,1.07697942741449e-05,-1.99670336117167e-05,-2.68965370594799e-05,2.99167971628155e-05
IE,IRL,Ireland,2020-12-12,2020-12-12,510,0.00784313725490196,0.00765593223931416,0.00764011604034009,8.78626132204826e-05,0.00392156862745098,0.00542424979003478,0.00393662317844129,6.31865942373293e-05,0.00221161680828774,0.000496672824822563,0.00563038187958123,0.005761030369869,0.00777620465337351,8.37081105174064e-05,0.00336051045050814,0.00430889469118106,0.00521023945781686,6.45016668164581e-05,0.00239990857498028,0.000469196967827745,2.35275446880449e-05,-5.29090745514397e-06,-1.48356835271028e-05,-5.14929913679395e-05,3.27298416891119e-05
IE,IRL,Ireland,2020-12-13,2020-12-13,603,0.0033167495854063,0.00458906655871995,0.00520342010435402,7.32739427546512e-05,0.00165837479270315,0.00324765859495717,0.00144584536425403,3.86976603719028e-05,0.00268974960876369,0.000501971133083078,0.00565313327439697,0.00574436097053472,0.0077156523958308,8.37224669131798e-05,0.00335808597115582,0.00430595500620661,0.00510025138816648,6.44050339695184e-05,0.00244590171414476,0.000470722568472655,2.44342888944715e-05,-2.12283387325769e-05,-1.04981561948351e-05,-7.18625374966445e-05,3.60230456363525e-05
IE,IRL,Ireland,2020-12-14,2020-12-14,899,0.00889877641824249,0.00613892600857438,0.0169959203608841,0.000132216149585037,0.00667408231368187,0.00532242938356324,0.0135237218236207,0.000118147881624793,0.00160013334444537,0.000319831258548105,0.00568404070776302,0.0057292310717435,0.00764644621139849,8.36292504325489e-05,0.00336228447230881,0.00430483548324031,0.00498495768002498,6.42188466212959e-05,0.00249830339050308,0.000472655864194785,2.539177115493e-05,-3.61705686105371e-05,-6.349496423124e-06,-8.79255436568049e-05,4.00198551717933e-05
IE,IRL,Ireland,2020-12-15,2020-12-15,647,0.00154559505409583,0.00302696869166311,0.00214841599225551,4.80548130770955e-05,0.00154559505409583,0.00302696869166311,0.00214841599225551,4.80548130770955e-05,0.00224174629772202,0.000441092445165404,0.00573091630766851,0.00572075475063737,0.00757592533390082,8.34746978205228e-05,0.00337724197628381,0.00430809367048426,0.00486944414235648,6.39707085932491e-05,0.00255864820381157,0.00047514935838473,2.85887480403346e-05,-4.85510078607867e-05,-1.36242157724018e-06,-9.94276774074905e-05,4.49589484826607e-05
IE,IRL,Ireland,2020-12-16,2020-12-16,635,0.0031496062992126,0.00435817189734231,0.0120859631327077,0.000109036936972106,0.0015748031496063,0.00308412613817816,0.0106569857906596,0.000102462293167461,0.00155977185426609,0.000373192411678748,0.00580172063933405,0.00572359989840387,0.00751304305795175,8.33178228748241e-05,0.00340815494251238,0.00431874477420738,0.00475983746783439,6.37037059496918e-05,0.00262863117182355,0.000478319427317768,3.59370981979923e-05,-5.68521311903773e-05,5.56451875844267e-06,-0.00010625252197211,5.10497043580905e-05
IE,IRL,Ireland,2020-12-17,2020-12-17,652,0.00460122699386503,0.00519469044990568,0.0081304695634035,9.21133482141776e-05,0.00153374233128834,0.0030037735704191,0.00151597586278337,3.99074688592398e-05,0.00431984880529181,0.000609713692556522,0.00590313889953872,0.00574127895470317,0.00746806620777951,8.32281986428403e-05,0.00346011167679313,0.00433959629368744,0.00466338428718285,6.3475664702435e-05,0.0027102857710327,0.000482248980249551,4.89658850342432e-05,-5.92157099019946e-05,1.56018468645866e-05,-0.000107877622755096,5.85404061673462e-05
IE,IRL,Ireland,2020-12-18,2020-12-18,605,0.00330578512396694,0.00457392124928648,0.00332983436960984,5.81813661153934e-05,0.00330578512396694,0.00457392124928648,0.00332983436960984,5.81813661153934e-05,0.00217064206605658,0.000453025980385507,0.00603928771797629,0.00577513280870479,0.00745126151575387,8.32740371517021e-05,0.00353751907127215,0.0043724834187017,0.00458813670625016,6.33509890272352e-05,0.00280622319943137,0.000486989307770936,6.81509730658438e-05,-5.41571896032749e-05,2.95014367940015e-05,-0.000103683791927783,6.77191040751819e-05
IE,IRL,Ireland,2020-12-19,2020-12-19,603,0.00497512437810945,0.00561575788232433,0.00355360271495689,6.00228407764188e-05,0.0033167495854063,0.00458906655871995,0.00216122556612664,4.68419940926735e-05,0.00221079563802568,0.000458797546856973,0.00621141499475111,0.00582436352284386,0.00747181380405212,8.351533340307e-05,0.00364350900055576,0.00441803870068912,0.00454217879511825,6.33937591085359e-05,0.00291959909812631,0.000492569888783125,9.30469533923561e-05,-4.0639765296447e-05,4.75705048999894e-05,-9.30120988413723e-05,7.89495639969254e-05
