ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
FR,FRA,France,2020-06-08,2020-06-08,3433,1,3433,49956233.6008544,0,0,8,6,7,6,21,275660.451706373,19,243736.957827324,340,101476.194989817,3,37,,,,0.00288026833892373,0.00243180581863415,0.0033287308592133,0.00289849788537261,0.00244862253077318,0.00334837323997205,0.00311725244275922,0.00265076060447596,0.00358374428104249,0.00339069563949249,0.00290424038885099,0.00387715089013399,0.00428394341548782,0.00373739877368736,0.00483048805728829,0.00423357368693404,0.00422874954564295,0.00423839782822513,0.00328131836079918,0.00280274721952631,0.00375988950207206,0.00319352814200084,0.00318933607209598,0.0031977202119057,0.00370960293134997,0.00361605323168977,0.00380315263101017,0.124324324324324,0.0968737587800175,0.151774889868631
FR,FRA,France,2020-06-09,2020-06-09,3293,1,3293,48980988.1478416,0,0,7,7,10,10,12,204445.535965108,9,156522.567297703,320,97596.2228284421,2,42,,,,0.00275471768828589,0.00231001729191349,0.00319941808465829,0.00277345726439668,0.00232725103782091,0.00321966349097245,0.00301707175383693,0.00255173789625969,0.00348240561141416,0.00331690497160954,0.0028290698846681,0.00380474005855099,0.00427262335325975,0.00371921526609875,0.00482603144042075,0.00429879839168789,0.00429393196196928,0.0043036648214065,0.00324194666716639,0.00275963720507194,0.00372425612926084,0.00323689234161313,0.0032326672852546,0.00324111739797165,0.00369431614498362,0.00359967724248861,0.00378895504747864,0.111111111111111,0.0846045312041903,0.137617691018032
FR,FRA,France,2020-06-10,2020-06-10,3305,1,3305,49334593.6090269,0,0,9,8,10,10,18,223308.998532094,15,174843.172234129,390,97954.3741048767,5,47,,,,0.00285347683704541,0.00239595819133119,0.00331099548275962,0.00283432598579007,0.00237834084354449,0.00329031112803564,0.0031024379033648,0.00262543727803602,0.00357943852869359,0.00337054982093954,0.00287343196110227,0.00386766768077681,0.00423233812742976,0.00367552262240446,0.00478915363245507,0.00424567105876034,0.00424083476272071,0.00425050735479996,0.00323649386215217,0.0027493294097925,0.00372365831451184,0.00319087472532641,0.00318667979759523,0.0031950696530576,0.00375367616823911,0.0036572462706249,0.00385010606585333,0.11317254174397,0.0864274674246807,0.13991761606326
FR,FRA,France,2020-06-11,2020-06-11,3192,1,3192,49981435.6869935,0,0,8,8,10,9,16,339516.139501362,14,314690.481086902,379,94760.8585566678,4,47,,,,0.00283590846860943,0.00237497354462826,0.00329684339259059,0.00271856053197731,0.0022672363884977,0.00316988467545692,0.00309016233131234,0.00260906961406901,0.00357125504855567,0.00330530021513788,0.00280779604547404,0.00380280438480173,0.00428319968707217,0.0037171399397877,0.00484925943435663,0.00446205124758586,0.00445709569078673,0.00446700680438499,0.00330530021513788,0.00280779604547404,0.00380280438480173,0.00341982670013385,0.00341548605339677,0.00342416734687092,0.00369403374948401,0.00359736674505027,0.00379070075391776,0.108303249097473,0.0824257356119437,0.134180762583002
FR,FRA,France,2020-06-12,2020-06-12,3313,1,3313,49892726.3989052,0,0,15,14,11,13,19,416599.281816256,16,302346.516709869,333,97894.682225471,7,45,,,,0.00311082050367552,0.00262497671074729,0.00359666429660376,0.00297212150032693,0.0024971990805301,0.00344704392012376,0.00319007707701758,0.00269810267594516,0.00368205147808999,0.00346747508371476,0.00295462768782199,0.00398032247960752,0.00443836810715489,0.00385843022800441,0.00501830598630536,0.00488862509189726,0.00488343964661503,0.00489381053717948,0.00340803265370822,0.00289958493157289,0.00391648037584354,0.00369144197058141,0.00368693326582261,0.00369595067534021,0.00360586270709706,0.00350972804460282,0.00370199736959131,0.117229129662522,0.0906564311054847,0.14380182821956
FR,FRA,France,2020-06-13,2020-06-13,3229,1,3229,49173489.117564,0,0,10,13,9,12,18,267788.685770079,13,219346.515793055,312,95745.7745668631,3,31,,,,0.00309150038141888,0.0026039890839146,0.00357901167892315,0.00297105231461035,0.00249310346988732,0.00344900115933339,0.00317179909262456,0.0026780169543075,0.00366558123094163,0.00351306861524873,0.00299348971941322,0.00403264751108423,0.00449672782751837,0.00390918161679918,0.00508427403823755,0.00486375554203285,0.00485858184728616,0.00486892923677955,0.00345284458184446,0.00293772290601533,0.00396796625767359,0.0036714005309987,0.00366690282729945,0.00367589823469794,0.0036004987722878,0.00350381311548202,0.00369718442909358,0.110307414104882,0.0841973545176341,0.136417473692131
FR,FRA,France,2020-06-14,2020-06-14,3225,1,3225,49602169.1450123,0,0,8,7,15,15,20,265920.650342549,16,195146.887431774,350,95119.0098331024,3,20,,,,0.00296129888696007,0.00248001387034399,0.00344258390357615,0.00294087613601552,0.0024612486820729,0.00342050358995815,0.00324721740018381,0.00274330549059535,0.00375112930977226,0.00355355866435209,0.00302649395693338,0.00408062337177079,0.00473807821913612,0.00412983816116211,0.00534631827711012,0.0049491748237509,0.00494395495196164,0.00495439469554015,0.00365567241907485,0.00312111596928945,0.00419022886886025,0.00368080786513638,0.00367630341660864,0.00368531231366412,0.00357465424257595,0.00347747319871683,0.00367183528643507,0.112810707456979,0.0856975214305629,0.139923893483395
FR,FRA,France,2020-06-15,2020-06-15,3083,1,3083,48418831.3613642,0,0,7,10,10,14,14,183005.965980419,8,109499.83238821,249,91239.0376717271,3,34,,,,0.00280397125410211,0.00233164179432097,0.00327630071388324,0.00286628172641549,0.00238874791835029,0.00334381553448068,0.00321937440285797,0.00271337090079004,0.00372537790492591,0.00353092676442487,0.00300108736181675,0.00406076616703299,0.00475636605325468,0.00414179751317374,0.00537093459333563,0.00488139708182926,0.00487620585011075,0.00488658831354777,0.00365554770905163,0.00311647298791381,0.00419462243018946,0.0036331403748135,0.00362865899607229,0.00363762175355472,0.00351786994985255,0.00342064961836513,0.00361509028133997,0.105162523900574,0.0788719643761973,0.13145308342495
FR,FRA,France,2020-06-16,2020-06-16,3090,1,3090,48981366.4596597,0,0,8,7,7,9,11,182613.801423749,9,148132.791013633,231,91388.2673702415,1,25,,,,0.00276688955499193,0.0022955311081424,0.00323824800184146,0.00285073469302199,0.00237230786526595,0.00332916152077803,0.00318611524514222,0.00268041307535685,0.00369181741492759,0.0034376506592324,0.00291243200160451,0.00396286931686029,0.00482109543672836,0.0041995391228728,0.00544265175058392,0.00495399668551667,0.00494876631416577,0.00495922705686757,0.0037311086423376,0.00318401172252905,0.00427820556214616,0.00373685210761734,0.00373230669747346,0.00374139751776122,0.00350034166099908,0.00340292219727204,0.00359776112472612,0.0942307692307692,0.0691204884403434,0.119341050021195
FR,FRA,France,2020-06-17,2020-06-17,3239,1,3239,49845782.7808372,0,0,9,9,12,13,20,229156.274695713,14,177244.408831987,193,95954.6961447833,4,39,,,,0.00281934964175181,0.00234087587674243,0.0032978234067612,0.00290414211218044,0.0024185471997993,0.00338973702456158,0.00322211387628779,0.00271070721628529,0.00373352053629028,0.00351888752278798,0.002984527489748,0.00405324755582796,0.00493916140246746,0.00430653375744341,0.00557178904749151,0.00491319916814813,0.00490798823679489,0.00491841009950137,0.00385805740450248,0.00329863262993072,0.00441748217907424,0.00385019301678992,0.00384557764955208,0.00385480838402776,0.00343275957447367,0.003335744087711,0.00352977506123633,0.0957854406130268,0.0705391057687334,0.12103177545732
FR,FRA,France,2020-06-18,2020-06-18,3072,1,3072,49597772.5991915,0,0,8,8,8,9,14,220083.440236601,11,186945.481389173,262,90791.3485761837,3,40,,,,0.00279875032543608,0.00231645972262233,0.00328104092824984,0.00284214180334982,0.00235613746763182,0.00332814613906783,0.00323266510457346,0.00271444701296972,0.0037508831961772,0.00351470971101276,0.00297443394074788,0.00405498548127763,0.00485984552633863,0.00422496987369469,0.00549472117898256,0.00471435409987944,0.0047092491617484,0.00471945903801047,0.00375336283953832,0.00319511246439006,0.00431161321468657,0.00369313647603836,0.00368861583781953,0.00369765711425719,0.00338162139120337,0.00328420191467077,0.00347904086773598,0.0912621359223301,0.0663902279017294,0.116134043942931
FR,FRA,France,2020-06-19,2020-06-19,3066,1,3066,49893124.1517869,0,0,8,5,8,7,19,485753.605320148,16,442452.9744669,251,90910.7323349953,4,45,,,,0.00277300937541265,0.0022894930205554,0.0032565257302699,0.00275100136449668,0.0022694022333233,0.00323260049567006,0.00319116158281615,0.00267257792703189,0.00370974523860041,0.00338923368105991,0.00285485142211127,0.00392361594000854,0.00508385052158986,0.00442992526125414,0.00573777578192558,0.00518397029780662,0.00517862042788704,0.00518932016772619,0.00396144196487522,0.00338387384711226,0.00453901008263817,0.00414860424273016,0.0041438158600126,0.00415339262544773,0.0032418339701288,0.00314576336719102,0.00333790457306658,0.091254752851711,0.0666451819230446,0.115864323780377
FR,FRA,France,2020-06-20,2020-06-20,3101,1,3101,49640690.3779803,0,0,8,8,10,10,14,245011.500081588,7,164543.671096535,256,91686.7267672704,4,33,,,,0.00279565120923009,0.00230819244024322,0.00328310997821695,0.00270690037719104,0.0022272201074945,0.00318658064688757,0.00310627912136676,0.0025925324973084,0.00362002574542513,0.00332815620146439,0.00279643710605169,0.00385987529687709,0.00512536055025516,0.00446610969322029,0.00578461140729003,0.00530948382463502,0.00530407104529679,0.00531489660397326,0.00394941202573774,0.0033703684706095,0.00452845558086598,0.0042392895381096,0.00423445033092932,0.00424412874528987,0.00321854469227741,0.0031224329190734,0.00331465646548143,0.0931558935361217,0.0683173169478431,0.1179944701244
FR,FRA,France,2020-06-21,2020-06-21,3260,1,3260,49934648.6823695,0,0,4,6,11,11,17,297773.12245312,13,239045.169195098,406,96491.9230594353,1,38,,,,0.00260573261174584,0.00213419271681547,0.00307727250667622,0.00258346139284203,0.00211393570796976,0.0030529870777143,0.00307342820872586,0.0025614361714412,0.00358542024601053,0.00329614039776397,0.00276598156019656,0.00382629923533138,0.00518919400458787,0.00452462468902474,0.005853763320151,0.00553440580273974,0.00552888326628797,0.00553992833919151,0.00400881940268591,0.00342435767624067,0.00459328112913115,0.00443500763467161,0.0044300612236147,0.00443995404572852,0.00321442313096354,0.00311818739182903,0.00331065887009806,0.0898661567877629,0.0653558942559625,0.114376419319563
FR,FRA,France,2020-06-22,2020-06-22,3366,1,3366,49243995.3561306,0,0,4,3,7,8,11,235008.024688712,10,193680.98936076,216,99834.6683061587,3,31,,,,0.00252040861845921,0.00205628696087555,0.00298453027604286,0.00252040861845921,0.00205628696087555,0.00298453027604286,0.00307802114466699,0.00256526516683982,0.00359077712249416,0.00334567515724673,0.00281116186351543,0.00388018845097803,0.00497390373377348,0.00432270991341792,0.00562509755412903,0.00548139574383669,0.00547589674712714,0.00548689474054625,0.00381406967926128,0.00324349977462424,0.00438463958389831,0.0043672881794605,0.00436237698728552,0.00437219937163549,0.00312498040684602,0.00303003010000792,0.00321993071368411,0.0909090909090909,0.0661285869515078,0.115689594866674
FR,FRA,France,2020-06-23,2020-06-23,3629,1,3629,49205845.9967496,0,0,5,4,6,5,12,194142.788034238,11,179281.623515515,167,107325.999171583,3,24,,,,0.00245738321895063,0.00200079445576363,0.00291397198213764,0.00243524463139252,0.00198071218388746,0.00288977707889757,0.00296657073278725,0.00246503109774369,0.00346811036783081,0.0032100951959265,0.00268843966424304,0.00373175072760996,0.00493690502545938,0.0042905431362233,0.00558326691469545,0.00546474422230943,0.00545925442966244,0.00547023401495641,0.00382997564755369,0.00326035229352444,0.00439959900158294,0.00439872397607746,0.00439379601796968,0.00440365193418524,0.00298781368690596,0.00289530267211862,0.0030803247016933,0.0961923847695391,0.0703218049593983,0.12206296457968
FR,FRA,France,2020-06-24,2020-06-24,3610,1,3610,49564132.7802036,0,0,6,8,11,10,14,142250.837466695,12,125628.738604897,324,106908.156015743,5,40,,,,0.00237493128092358,0.00192755707772408,0.00282230548412309,0.00241891148982958,0.00196742388714288,0.00287039909251627,0.00296866410115448,0.00246863339843611,0.00346869480387285,0.00318856514568444,0.00267040275228399,0.00370672753908489,0.00481583287520616,0.00417955156057822,0.00545211418983409,0.00534596300531088,0.0053405337784381,0.00535139223218365,0.00373831775700935,0.00317741631377665,0.00429921920024204,0.00432624799957131,0.00432136143968426,0.00433113455945836,0.00291890680933338,0.00282777026716857,0.00301004335149819,0.0975609756097561,0.0713421919164072,0.123779759303105
FR,FRA,France,2020-06-25,2020-06-25,3385,1,3385,49062774.9917233,0,0,13,12,9,9,7,90450.8957409919,6,74028.8253505449,234,100013.743944376,5,28,,,,0.00247438031006394,0.00201872404114397,0.00293003657898391,0.00249627748094946,0.00203861449806533,0.00295394046383359,0.00293422089865989,0.00243814240085796,0.00343029939646183,0.00317508977840063,0.00265911373149334,0.00369106582530792,0.00459840588595953,0.00397790141947152,0.00521891035244754,0.00499316837405864,0.00498791693675229,0.004998419811365,0.0035473416834545,0.00300205870501102,0.00409262466189798,0.00398424267057229,0.00397954931947328,0.0039889360216713,0.00280025653371653,0.00271115987337731,0.00288935319405575,0.103594080338266,0.0761317524440135,0.131056408232519
FR,FRA,France,2020-06-26,2020-06-26,3246,1,3246,49353384.5195333,0,0,8,6,3,5,17,308433.082583028,13,208224.418336651,279,96163.6177227035,1,41,,,,0.00232451042740291,0.00188251140530602,0.00276650944949979,0.00232451042740291,0.00188251140530602,0.00276650944949979,0.0027630973004978,0.00228130687224552,0.00324488772875007,0.00300432008069998,0.00250199987687355,0.00350664028452642,0.00456130348018684,0.00394284200550578,0.0051797649548679,0.00484064425588771,0.00483547123487515,0.00484581727690028,0.00348676564110436,0.0029457450157936,0.00402778626641513,0.0038512407409959,0.00384662428418781,0.00385585719780398,0.00276383571782352,0.00267526199272572,0.00285240944292132,0.0916844349680171,0.0655671604288806,0.117801709507154
FR,FRA,France,2020-06-27,2020-06-27,3345,1,3345,49079603.4477935,0,0,17,14,10,12,14,220877.227126268,8,144949.438292945,201,98372.2172607172,12,108,,,,0.00247172824113568,0.00201655974471647,0.0029268967375549,0.00234048603364175,0.0018975373347647,0.00278343473251881,0.00277796005862152,0.00229549244948648,0.00326042766775656,0.0029966970711114,0.00249564951363611,0.0034977446285867,0.00446223505479362,0.0038512728841,0.00507319722548724,0.00477345395981061,0.00476831644399032,0.0047785914756309,0.0033685499923442,0.00283742343006325,0.00389967655462516,0.00374416391396837,0.00373961153201265,0.00374871629592408,0.00267637894847087,0.00258929874056471,0.00276345915637702,0.0952380952380952,0.0706160415900729,0.119860148886118
FR,FRA,France,2020-06-28,2020-06-28,3722,1,3722,51011624.2626098,0,0,17,10,19,18,13,132434.729444742,12,122482.491052134,273,109833.058106626,12,123,,,,0.00263989267321591,0.00217207088684906,0.00310771445958276,0.00238023109880123,0.00193595454251054,0.00282450765509192,0.00283463885402692,0.00234991569399461,0.00331936201405923,0.00302938503483793,0.00252833657923191,0.00353043349044394,0.00426277751330766,0.00366878630752245,0.00485676871909286,0.00457107651375524,0.0045660536892944,0.00457609933821608,0.00324576968018349,0.00272719154183981,0.00376434781852718,0.00363166701735373,0.00362718785714567,0.00363614617756179,0.00259123800130049,0.00250601286465228,0.00267646313794869,0.0939907550077042,0.0715398099862108,0.116441700029198
FR,FRA,France,2020-06-29,2020-06-29,3487,1,3487,49050736.2413849,0,0,10,5,12,11,18,309059.86887744,14,210046.688657301,214,102938.646035259,4,92,,,,0.00268136771204256,0.00221194248350758,0.00315079294057754,0.00225234887811575,0.00182202102183172,0.00268267673439978,0.00285297524561328,0.00236880301978025,0.00333714747144632,0.00293877901239864,0.00244740107863669,0.0034301569461606,0.00431163928096443,0.00371686223800575,0.00490641632392312,0.00474868509042258,0.0047435684048272,0.00475380177601795,0.00334634690462911,0.00282210843863318,0.00387058537062505,0.00377334961096033,0.00376878631888195,0.00377791290303872,0.00254385963489123,0.00245977430036714,0.00262794496941533,0.0876944837340877,0.0668450304003304,0.108543937067845
FR,FRA,France,2020-06-30,2020-06-30,3423,1,3423,49598865.9232566,0,0,8,6,12,14,12,152269.888678316,10,115534.148514109,379,101237.427472194,2,109,,,,0.00266235010968882,0.00219624983600498,0.00312845038337267,0.0022150752912611,0.00178983110679825,0.00264031947572396,0.00293923452109646,0.00244956440425809,0.00342890463793483,0.0030244297246065,0.00252773485422492,0.00352112459498809,0.00430235777725714,0.0037103292029887,0.00489438635152558,0.00470074237449497,0.00469565372593433,0.00470583102305561,0.00334391173776916,0.00282172512628571,0.00386609834925262,0.0037230261125308,0.00371849525422644,0.00372755697083516,0.0026324072754403,0.00254717872361184,0.00271763582726876,0.079646017699115,0.0607783017161949,0.0985137336820352
FR,FRA,France,2020-07-01,2020-07-01,3424,1,3424,49530084.2373086,0,0,8,8,13,11,12,198611.504552688,8,143564.65946859,257,52777.9406064036,7,83,,,,0.00263068567549219,0.0021682682306698,0.00309310312031459,0.00218516632722335,0.00176362616707888,0.00260670648736783,0.00294891378139851,0.00245940389049177,0.00343842367230525,0.00297012898845893,0.00247886665283254,0.00346139132408532,0.00411575016972166,0.00353778633647209,0.00469371400297123,0.00465885404492077,0.00465378686045802,0.00466392122938353,0.00320349626612356,0.00269335895053728,0.00371363358170984,0.00367617409714751,0.00367167070800385,0.00368067748629117,0.00276446750522538,0.00267574263690232,0.00285319237354845,0.0790419161676647,0.0607418139533982,0.0973420183819312
