ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RE,REU,Réunion,2020-11-29,2020-10-02,100,0.02,0.0274394957835608,0.0131922630871814,0.00013806598054622,0.01,0.0195013954179879,0.00804409278264336,0.0001080924788495,0.00136301681054066,0.000889880871033092,0.019939240413504,0.0273907976547277,0.0131649022264769,0.000137935920279632,0.00999959651703649,0.0195006085699063,0.00804801016878085,0.00010814469424553,0.0013288550500734,0.00087621417932567,-9.92322046003124e-06,2.34386997814224e-05,1.36130128712611e-07,1.77997933169122e-05,-8.2946016475812e-06
RE,REU,Réunion,2020-11-30,2020-10-03,100,0.02,0.0274394957835608,0.0132723231503888,0.000138898228632271,0.01,0.0195013954179879,0.00809291007595901,0.000108745785158595,0.00106012418597607,0.000784920168850148,0.0198987962866864,0.0273577643386191,0.0131617054577711,0.000138002906003216,0.00999879366428845,0.0194990428950161,0.00805940988471655,0.000108297208000464,0.00130170694385944,0.000867642780076687,-1.67322527988885e-05,2.08802790016303e-05,-1.33539575231679e-07,1.83917313478273e-05,-1.58144747831004e-05
RE,REU,Réunion,2020-12-03,2020-10-04,100,0.02,0.0274394957835608,0.0132567074742255,0.000138735904404683,0.01,0.0195013954179879,0.00808338828677917,0.000108618360622094,0.00106012418597607,0.000784920168850148,0.0196204817562606,0.027126838212082,0.013078969367761,0.000137815968274036,0.00999014798075272,0.0194821826056872,0.00809869040719107,0.00010882233883688,0.00123626167967568,0.000847623210125849,-6.27887731589176e-05,-1.78400406219738e-07,-1.64200320787947e-06,2.03451809509175e-05,-2.91632870210987e-05
RE,REU,Réunion,2020-12-04,2020-10-05,100,0.02,0.0274394957835608,0.0132328863431892,0.000138488279856757,0.01,0.0195013954179879,0.00806886315284444,0.000108423976877912,0.00107164727495407,0.000793447333442725,0.0194472654792229,0.0269801463637587,0.0130166920703608,0.000137574040956048,0.00998219952914434,0.0194666820159097,0.00811479978823592,0.000109037472865044,0.00122536517781609,0.000844660430831444,-9.11658871608709e-05,-1.46574016448373e-05,-2.96674514260944e-06,2.0361113941481e-05,-3.0297289186417e-05
RE,REU,Réunion,2020-12-05,2020-10-06,100,0.02,0.0274394957835608,0.013148376022849,0.000137609732562637,0.01,0.0195013954179879,0.0080173322780116,0.000107734337801032,0.00107164727495407,0.000793447333442725,0.0192188259125446,0.0267836743618581,0.0129299430950606,0.000137193297206444,0.00996911123462633,0.0194411580152354,0.00813143689715752,0.000109259420661159,0.00122111999234839,0.0008439220313189,-0.000128409694622501,-3.29232343304432e-05,-5.14812756227841e-06,2.05272047146887e-05,-2.91038586643704e-05
RE,REU,Réunion,2020-12-07,2020-10-08,100,0.02,0.0274394957835608,0.0126177448896002,0.000132091692980456,0.01,0.0195013954179879,0.00769377550530289,0.000103403345245944,0.00107164727495407,0.000793447333442725,0.018562364179647,0.0262011969813941,0.0126610158366778,0.000135813605933504,0.00991603685747344,0.0193376555736932,0.00815661581809331,0.000109593735710216,0.00123054590528722,0.000848373366292823,-0.000233741638072925,-8.30460592091606e-05,-1.39938570877602e-05,2.00896650847639e-05,-2.07386237535418e-05
RE,REU,Réunion,2020-12-08,2020-10-09,100,0.02,0.0274394957835608,0.0131637402107045,0.000137769460312964,0.01,0.0195013954179879,0.00802670072009183,0.000107859718592909,0.00107164727495407,0.000793447333442725,0.0181193553958828,0.0257936127771693,0.0124662670870643,0.000134678520263931,0.00986767747103884,0.0192433480219899,0.00815686732120524,0.000109594794462643,0.00124200456940278,0.000852795995441146,-0.000303314169603541,-0.000116439189902093,-2.19865076662764e-05,1.81428587373977e-05,-1.44750801117695e-05
RE,REU,Réunion,2020-12-09,2020-10-10,100,0.02,0.0274394957835608,0.0133562138624014,0.00013977022426536,0.01,0.0195013954179879,0.00814406313943056,0.000109430315628327,0.00108342361863489,0.000802161806533655,0.0175915617460992,0.02529298993805,0.0122223709659971,0.000133134161931042,0.00979706183568594,0.019105637679219,0.00814095289318198,0.000109378520653984,0.00125607026419783,0.00085803475189791,-0.000384539090097853,-0.000156555748628998,-3.36219714337528e-05,1.35905014109038e-05,-7.6061132769351e-06
RE,REU,Réunion,2020-12-10,2020-10-13,100,0.02,0.0274394957835608,0.0134924374683231,0.00014118603063206,0.01,0.0195013954179879,0.00822712662277518,0.00011054179577479,0.00108342361863489,0.000802161806533655,0.0169749198247139,0.0246877411483876,0.0119228661645778,0.000131085683089347,0.00969695867047223,0.0189104225384765,0.00810133707775856,0.000108843757330904,0.00127127135882928,0.000863585635953657,-0.000440926988591113,-0.000192683867197197,-4.88648850467489e-05,4.41111761248156e-07,5.83494652559961e-06
RE,REU,Réunion,2020-12-11,2020-10-15,100,0.02,0.0274394957835608,0.0135658212598861,0.000141948645068948,0.01,0.0195013954179879,0.00827187300360266,0.000111140512411762,0.00154774802662127,0.000958543883764104,0.0162660943008698,0.0239648379765826,0.0115610773304914,0.000128424932007568,0.00955839059270261,0.0186401954507869,0.00802890087989432,0.000107868079800274,0.00128624413940762,0.000868979758066104,-0.000530195196392182,-0.000242602456644895,-7.06348227402885e-05,-1.43164847235998e-05,1.01464935985881e-05
RE,REU,Réunion,2020-12-12,2020-10-17,100,0.02,0.0274394957835608,0.0142299402590205,0.000148847653817113,0.01,0.0195013954179879,0.00867682511928201,0.000116557626500229,0.00154774802662127,0.000958543883764104,0.0154644238775809,0.0231124424660464,0.0111313920867835,0.000125043667253388,0.00937157404816305,0.0182758771202181,0.00791370077040703,0.000106317994240726,0.00129980381799905,0.000873806499779501,-0.000625733672493938,-0.000299758501379526,-9.95895310772135e-05,-3.62893544584138e-05,1.31139709417772e-05
RE,REU,Réunion,2020-12-13,2020-10-18,100,0.02,0.0274394957835608,0.0143245699051115,0.000149830304351548,0.01,0.0195013954179879,0.00873452633764878,0.000117329324367311,0.00153092467850582,0.000948132916152933,0.0145716862092563,0.0221202172700754,0.0106296236618247,0.000120840225724428,0.00912634889948633,0.0177976538611402,0.0077455702070051,0.000104057006249458,0.0013109884722971,0.000877728950987804,-0.000665112995065124,-0.000338565362475529,-0.000131614659664518,-6.85076018480352e-05,1.34070945016464e-05
RE,REU,Réunion,2020-12-14,2020-10-21,100,0.01,0.0195013954179879,0.00876168572754775,0.000117692539231777,0.01,0.0195013954179879,0.00876168572754775,0.000117692539231777,0.00139297322395914,0.00090942505191943,0.0135934942954161,0.0209817414931351,0.0100540332630469,0.00011573252895935,0.0088133090467333,0.0171871824661276,0.00751504565052158,0.000100958062599915,0.00131910478440464,0.000880499169453782,-0.000754310183411112,-0.000402038970669569,-0.000175728070717589,-0.000106970278447276,1.28500358336435e-05
RE,REU,Réunion,2020-12-15,2020-10-21,100,0.01,0.0195013954179879,0.00884583446781958,0.000118817834973997,0.01,0.0195013954179879,0.00884583446781958,0.000118817834973997,0.00139297322395914,0.00090942505191943,0.0125396842378836,0.0196964096123179,0.00940625814310788,0.000109674003559643,0.00842517843302104,0.0164302736089447,0.0072147503413371,9.69221297210743e-05,0.00132374111839776,0.000881964598221741,-0.0008419795847026,-0.0004693521371482,-0.000228647233777482,-0.000154367091974146,1.12784756999891e-05
RE,REU,Réunion,2020-12-16,2020-10-21,100,0.01,0.0195013954179879,0.00879587959771016,0.000118149815151642,0.01,0.0195013954179879,0.00879587959771016,0.000118149815151642,0.00139297322395914,0.00090942505191943,0.0114251689194707,0.0182720777525607,0.00869233219293355,0.000102670966399981,0.00795851351471004,0.0155202118989761,0.0068408974946739,9.18983844314556e-05,0.00132480503314655,0.000882081948289009,-0.000924958484207197,-0.000538422328607372,-0.000289740859293698,-0.000210073263847443,8.92227905287894e-06
RE,REU,Réunion,2020-12-17,2020-10-25,100,0.01,0.0195013954179879,0.00893961354125378,0.000120071800943353,0.01,0.0195013954179879,0.00893961354125378,0.000120071800943353,0.00139297322395914,0.00090942505191943,0.0102697922822371,0.016726716995908,0.00792329326430247,9.47977185474077e-05,0.00741555797233401,0.0144609971540208,0.00639496118460856,8.59054966703686e-05,0.00132246599580743,0.000880901801061127,-0.000999383669772117,-0.000606297344364823,-0.000357138770061434,-0.000272323282547628,6.03697606663604e-06
RE,REU,Réunion,2020-12-19,2020-10-25,100,0.01,0.0195013954179879,0.0089510102484935,0.000120224183762887,0.01,0.0195013954179879,0.0089510102484935,0.000120224183762887,0.00139297322395914,0.00090942505191943,0.0079383835811038,0.0134009261778143,0.00628931388096239,7.71157813355363e-05,0.00614184313124932,0.0119748143376387,0.00532263671561409,7.149186568313e-05,0.0013096395462433,0.00087535279178779,-0.00125434004941286,-0.000807013034303512,-0.000538288486152288,-0.000431844009132158,1.6392880407075e-06
RE,REU,Réunion,2020-12-20,2020-10-30,100,0.01,0.0195013954179879,0.00836915104979176,0.000112442020758164,0.01,0.0195013954179879,0.00836915104979176,0.000112442020758164,0.00122473974280465,0.000848165877886678,0.00681947850440826,0.0117078610706746,0.00546891365904043,6.78156453513429e-05,0.00544825615930612,0.0106193710107808,0.00472942334339389,6.35136143160398e-05,0.00130059203058597,0.000871497253337399,-0.00129203461747467,-0.000860118333797372,-0.000613015456696702,-0.000502691143935201,-1.73274028518759e-06
RE,REU,Réunion,2020-12-21,2020-11-03,100,0,0,0,0,0,0,0,0,0.00121157049825837,0.00083905134623986,0.00576891505814117,0.0100607943090667,0.00467850428508828,5.86172391281688e-05,0.00474961736090885,0.00925166556676394,0.00412762399336789,5.54125728570691e-05,0.00129079990975961,0.000867296000634637,-0.00130409653954582,-0.000895921496326438,-0.000677281947637408,-0.000564570276192282,-4.71747910750595e-06
RE,REU,Réunion,2020-12-22,2020-11-05,100,0,0,0,0,0,0,0,0,0.00121157049825837,0.00083905134623986,0.0048116996399297,0.00850970351723957,0.00394174250839054,4.9840837681655e-05,0.004073497491201,0.00792371124257057,0.00354196969461228,4.75152956565375e-05,0.00128095691842773,0.000863016919408837,-0.00128799743299232,-0.000910752605786223,-0.000725280156970007,-0.000612130107787471,-7.13069999500425e-06
RE,REU,Réunion,2020-12-23,2020-11-05,100,0,0,0,0,0,0,0,0,0.00121157049825837,0.00083905134623986,0.00396795137033859,0.00709881110191971,0.00327926064407861,4.17802177582904e-05,0.00344677631379823,0.00668509711123466,0.00299647731866967,4.01352745089823e-05,0.00127158367559537,0.000858872859113287,-0.00124286959152202,-0.000902178591475824,-0.000751956200151969,-0.000640736696000705,-8.87022625853088e-06
RE,REU,Réunion,2020-12-25,2020-11-07,100,0,0,0,0,0,0,0,0,0.00121157049825837,0.00083905134623986,0.00268141627604439,0.0048389954516066,0.00224405772103541,2.8788879655667e-05,0.0024396926998447,0.00464711285074677,0.00211244553287721,2.80233390583303e-05,0.00125522188810244,0.000851464505691427,-0.00126472933436545,-0.000946539257211176,-0.000829310878748217,-0.000713752608621891,-1.12073512841654e-05
RE,REU,Réunion,2020-12-26,2020-11-08,100,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547,0.00226394650186571,0.00404596408819798,0.00189992241425591,2.42689402378864e-05,0.00210510217021608,0.00391987186348428,0.0018132938447942,2.37650668284887e-05,0.00124822578461665,0.000848264545852674,-0.000945739513206349,-0.000731565244451079,-0.000672790160172207,-0.00058489047846998,-1.02356269377745e-05
RE,REU,Réunion,2020-12-27,2020-11-10,100,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985,0.00201889630432968,0.00351542348652385,0.0016933259047613,2.13483969099018e-05,0.00191685910349348,0.00343442533239786,0.00163759051219916,2.10242215293752e-05,0.00124169727251774,0.000845331542637277,-0.000800097033346431,-0.000629264625713187,-0.000588566175968774,-0.000515305471865789,-9.81579301137257e-06
RE,REU,Réunion,2020-12-28,2020-11-10,100,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985,0.00197161601034948,0.0032840074216816,0.00164726995688268,2.02967758077517e-05,0.00190758141210442,0.00323317611490776,0.00161223817619988,2.00930246926309e-05,0.00123521605561259,0.00084255278012801,-0.000632883174631949,-0.000505205721367599,-0.000473672658134071,-0.000419230969528002,-9.26397569116992e-06
RE,REU,Réunion,2020-12-29,2020-11-14,100,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547,0.00215956176569191,0.00340261192373018,0.00179419965410778,2.14790886774814e-05,0.00212017130782822,0.00337134338293339,0.00177262320155909,2.13535987608234e-05,0.00122823676533069,0.000839774582935751,-0.000442022979039632,-0.000357923809047127,-0.000325554363895463,-0.00029489108217553,-8.7866921828407e-06
RE,REU,Réunion,2020-12-30,2020-11-16,100,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547,0.00263112350153912,0.00393570409345223,0.00217573666468033,2.53569918313463e-05,0.00260773838615458,0.00391714075415393,0.00216289978561153,2.52823343727075e-05,0.0012201346688722,0.000836819531969403,-0.000222804644799912,-0.000183920663233045,-0.000139839654607274,-0.000138929588843023,-8.57483445386037e-06
RE,REU,Réunion,2020-12-31,2020-11-16,100,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547,0.00344273383338478,0.00495803394607389,0.00283988182865756,3.24587676380925e-05,0.00342934827843795,0.00494740835821221,0.0028325184986747,3.24159450553783e-05,0.00121023637619929,0.000833495476259605,0.000126886259556732,9.93040179370253e-05,0.000164942596432207,0.000120012160966248,-7.49758531719218e-06
RE,REU,Réunion,2021-01-08,2020-12-04,100,0.02,0.0274394957835608,0.0156215316248547,0.000174269196715745,0.02,0.0274394957835608,0.0156215316248547,0.000174269196715745,0.00107164727495407,0.000793447333442725,0.0172282574009664,0.0236399734165821,0.0144703474938753,0.000161338101896184,0.0172282574009664,0.0236399734165821,0.0144703474938753,0.000161338101896184,0.00108077688227811,0.000796382683541318,0.00249405181651677,0.00209507084660323,0.00252052587179171,0.00210950894151352,-2.79081503897573e-05
RE,REU,Réunion,2021-01-09,2020-12-07,100,0.02,0.0274394957835608,0.0158040309296049,0.000176288761260821,0.02,0.0274394957835608,0.0158040309296049,0.000176288761260821,0.00108342361863489,0.000802161806533655,0.018155630977862,0.0249105251973239,0.0153063509132713,0.000170646529154576,0.018155630977862,0.0249105251973239,0.0153063509132713,0.000170646529154576,0.00107049952990868,0.000793716814189517,0.00268945577892205,0.00226883750141833,0.00270646197906141,0.00227812673351202,-2.85329571015095e-05
RE,REU,Réunion,2021-01-10,2020-12-08,100,0.02,0.0274394957835608,0.0169544797364325,0.000189011072305902,0.02,0.0274394957835608,0.0169544797364325,0.000189011072305902,0.00108342361863489,0.000802161806533655,0.0188053131112773,0.0258011079876458,0.0159195519487596,0.000177473117168137,0.0188053131112773,0.0258011079876458,0.0159195519487596,0.000177473117168137,0.00106277817471529,0.000791886744642641,0.00280561618348796,0.00237871366531282,0.00281628861652881,0.00238455229542663,-2.87396468162159e-05
RE,REU,Réunion,2021-01-11,2020-12-10,100,0.02,0.0274394957835608,0.0171402514305278,0.000191064027111066,0.02,0.0274394957835608,0.0171402514305278,0.000191064027111066,0.00137783221065524,0.000899546816454287,0.0192444476744809,0.0264031130179069,0.0163678095006282,0.000182460103631084,0.0192444476744809,0.0264031130179069,0.0163678095006282,0.000182460103631084,0.00105730564488806,0.000790837013084074,0.00284748098479817,0.00242893497442006,0.00285404606110879,0.00243253104984484,-2.84885200737711e-05
RE,REU,Réunion,2021-01-12,2020-12-12,100,0.02,0.0274394957835608,0.0172975895473914,0.000192802456243794,0.02,0.0274394957835608,0.0172975895473914,0.000192802456243794,0.00091855480710349,0.000734645777637984,0.0195324443685142,0.0267980212446241,0.0167032958347719,0.000186188723729943,0.0195324443685142,0.0267980212446241,0.0167032958347719,0.000186188723729943,0.00105384054157137,0.000790527119587376,0.00281688681116251,0.00242125986168192,0.00282078433039327,0.00242339934152672,-2.77156878834729e-05
RE,REU,Réunion,2021-01-13,2020-12-12,100,0.02,0.0274394957835608,0.017353443085485,0.000193419514260144,0.02,0.0274394957835608,0.017353443085485,0.000193419514260144,0.00091855480710349,0.000734645777637984,0.019716841775933,0.0270510098387924,0.0169701824158606,0.000189150606590718,0.019716841775933,0.0270510098387924,0.0169701824158606,0.000189150606590718,0.00105215775446706,0.000790909939438627,0.00271235132375803,0.00235505009786717,0.00271458224958251,0.00235627731953098,-2.63464369553709e-05
RE,REU,Réunion,2021-01-14,2020-12-14,100,0.02,0.0274394957835608,0.0173452329313815,0.000193328812450964,0.02,0.0274394957835608,0.0173452329313815,0.000193328812450964,0.00092864881597276,0.00074271505620051,0.0198321309293612,0.0272091836507617,0.0172021705388087,0.000191720082541394,0.0198321309293612,0.0272091836507617,0.0172021705388087,0.000191720082541394,0.00105207031069961,0.000791934587119239,0.000433978921399146,0.00045530384082223,0.000433978921399146,0.00045530384082223,-4.78442859641596e-06
RE,REU,Réunion,2021-01-15,2020-12-16,100,0.02,0.0274394957835608,0.016946784677563,0.000188926026071189,0.02,0.0274394957835608,0.016946784677563,0.000188926026071189,0.00092864881597276,0.00074271505620051,0.0199026833124006,0.0273059797416081,0.0174256719216175,0.000194190768650132,0.0199026833124006,0.0273059797416081,0.0174256719216175,0.000194190768650132,0.00105336752681277,0.000793525973121067,0.00029117538908978,0.000353220168057708,0.00029117538908978,0.000353220168057708,-2.8553338493183e-06
RE,REU,Réunion,2021-01-16,2020-12-17,100,0.02,0.0274394957835608,0.0171316229107931,0.000190968682424703,0.02,0.0274394957835608,0.0171316229107931,0.000190968682424703,0.00092864881597276,0.00074271505620051,0.019944635322334,0.0273635368415921,0.0176596443564542,0.000196773255985939,0.019944635322334,0.0273635368415921,0.0176596443564542,0.000196773255985939,0.00105579555701122,0.00079557675369911,0.000189887035176121,0.000290015401282436,0.000189887035176121,0.000290015401282436,-1.16376961734474e-06
RE,REU,Réunion,2021-01-17,2020-12-17,100,0.02,0.0274394957835608,0.0169537607233819,0.000189003125760736,0.02,0.0274394957835608,0.0169537607233819,0.000189003125760736,0.00109546165884194,0.000811069828310522,0.0199692287056749,0.02739745124598,0.017918522535765,0.000199629667731865,0.0199692287056749,0.02739745124598,0.017918522535765,0.000199629667731865,0.00105899415040228,0.000797927698838393,0.000120796838532327,0.000258452172522815,0.000120796838532327,0.000258452172522815,2.81417585702758e-07
RE,REU,Réunion,2021-01-18,2020-12-20,100,0.02,0.0274394957835608,0.0168784882615024,0.000188171180585108,0.02,0.0274394957835608,0.0168784882615024,0.000188171180585108,0.00109546165884194,0.000811069828310522,0.0199828564849948,0.0274164885424126,0.0182107690395019,0.000202853654212133,0.0199828564849948,0.0274164885424126,0.0182107690395019,0.000202853654212133,0.00106255492532515,0.000800393029236613,7.50686860801e-05,0.000251245534121678,7.50686860801e-05,0.000251245534121678,1.45239729229688e-06
RE,REU,Réunion,2021-01-19,2020-12-20,100,0.02,0.0274394957835608,0.0166740095802375,0.000185910864314117,0.02,0.0274394957835608,0.0166740095802375,0.000185910864314117,0.00112035851472471,0.000829492896099601,0.0199896423689595,0.0274264548120738,0.018540416729851,0.000206491733131457,0.0199896423689595,0.0274264548120738,0.018540416729851,0.000206491733131457,0.00106599070353215,0.000802752674717883,4.54667655044131e-05,0.000261705718998397,4.54667655044131e-05,0.000261705718998397,2.30549151084856e-06
RE,REU,Réunion,2021-01-20,2020-12-20,100,0.02,0.0274394957835608,0.0166973088546504,0.000186168439546181,0.02,0.0274394957835608,0.0166973088546504,0.000186168439546181,0.00112035851472471,0.000829492896099601,0.0199918097397016,0.0274306618236546,0.0189066461587073,0.000210537845293563,0.0199918097397016,0.0274306618236546,0.0189066461587073,0.000210537845293563,0.00106879494487133,0.000804779901780651,2.66131350567337e-05,0.000284079269983103,2.66131350567337e-05,0.000284079269983103,2.7874390286196e-06
RE,REU,Réunion,2021-01-21,2020-12-21,100,0.02,0.0274394957835608,0.0184399123279065,0.000205415523848246,0.02,0.0274394957835608,0.0184399123279065,0.000205415523848246,0.00113323619880201,0.000839021888763156,0.0199901817920595,0.0274306843514565,0.0193039245866609,0.000214935653013858,0.0199901817920595,0.0274306843514565,0.0193039245866609,0.000214935653013858,0.00107048335501429,0.000806261886859428,1.45830799431404e-05,0.000313042110840568,1.45830799431404e-05,0.000313042110840568,2.85263803358598e-06
RE,REU,Réunion,2021-01-22,2020-12-21,100,0.02,0.0274394957835608,0.0184754719022296,0.000205807919606709,0.02,0.0274394957835608,0.0184754719022296,0.000205807919606709,0.00113323619880201,0.000839021888763156,0.0199841170040843,0.0274262068215345,0.0197221776997496,0.000219580172810145,0.0199841170040843,0.0274262068215345,0.0197221776997496,0.000219580172810145,0.00107062211621363,0.000807012183903611,6.58028029172526e-06,0.00034375555721589,6.58028029172526e-06,0.00034375555721589,2.47109320040083e-06
RE,REU,Réunion,2021-01-23,2020-12-21,100,0.02,0.0274394957835608,0.018881019472622,0.00021028206977986,0.02,0.0274394957835608,0.018881019472622,0.00021028206977986,0.00113323619880201,0.000839021888763156,0.0199720958235622,0.0274163128392712,0.0201478072700849,0.000224333429349934,0.0199720958235622,0.0274163128392712,0.0201478072700849,0.000224333429349934,0.00106887081381335,0.000806888811946278,4.7785298121159e-07,0.000371547455719978,4.7785298121159e-07,0.000371547455719978,1.64611056851182e-06
RE,REU,Réunion,2021-01-24,2020-12-23,100,0.02,0.0274394957835608,0.0188572786648088,0.000210020204132874,0.02,0.0274394957835608,0.0188572786648088,0.000210020204132874,0.00112035851472471,0.000829492896099601,0.0199506910861489,0.0273979533455772,0.0205636436840886,0.000229022911389394,0.0199506910861489,0.0273979533455772,0.0205636436840886,0.000229022911389394,0.00106498000857584,0.00080579111673471,-5.36089980765544e-06,0.000392145774097775,-5.36089980765544e-06,0.000392145774097775,4.04180541782226e-07
RE,REU,Réunion,2021-01-25,2020-12-26,100,0.02,0.0274394957835608,0.0260191153907227,0.000288724546605834,0.02,0.0274394957835608,0.0260191153907227,0.000288724546605834,0.00110777021680646,0.000820177919262893,0.0199158945657827,0.0273680538763185,0.0209512394813878,0.000233469785073133,0.0199158945657827,0.0273680538763185,0.0209512394813878,0.000233469785073133,0.00105877859881162,0.000803654772642108,-1.22913005294618e-05,0.000401803791922814,-1.22913005294618e-05,0.000401803791922814,-1.20201745342263e-06
RE,REU,Réunion,2021-01-26,2020-12-27,100,0.02,0.0274394957835608,0.0259616594846835,0.000288095476678946,0.02,0.0274394957835608,0.0259616594846835,0.000288095476678946,0.00110777021680646,0.000820177919262893,0.0198594481889905,0.0273186940292334,0.0212879143340866,0.000237458027262328,0.0198594481889905,0.0273186940292334,0.0212879143340866,0.000237458027262328,0.00105010114704804,0.000800415165744909,-2.20602584518585e-05,0.000396878029229886,-2.20602584518585e-05,0.000396878029229886,-3.11563297054841e-06
RE,REU,Réunion,2021-01-27,2020-12-27,100,0.02,0.0274394957835608,0.0230653571662862,0.000256335586980811,0.02,0.0274394957835608,0.0230653571662862,0.000256335586980811,0.00110777021680646,0.000820177919262893,0.0197709962889254,0.0272402439469152,0.0215495153183144,0.000240766839648724,0.0197709962889254,0.0272402439469152,0.0215495153183144,0.000240766839648724,0.00103878858806147,0.000796007112643712,-3.65309171890168e-05,0.000374265121942247,-3.65309171890168e-05,0.000374265121942247,-5.28246115880241e-06
RE,REU,Réunion,2021-01-28,2020-12-28,100,0.02,0.0274394957835608,0.0230375568872199,0.000256030272901048,0.02,0.0274394957835608,0.0230375568872199,0.000256030272901048,0.000949517328691249,0.000759397350946438,0.0196361008897327,0.0271186892655855,0.0217086529896229,0.000243151350495123,0.0196361008897327,0.0271186892655855,0.0217086529896229,0.000243151350495123,0.00102461875551281,0.000790332696046446,-5.80026857252731e-05,0.000331079214978886,-5.80026857252731e-05,0.000331079214978886,-7.66722678346911e-06
RE,REU,Réunion,2021-01-29,2020-12-29,100,0.02,0.0274394957835608,0.0236548170253433,0.000262807195125387,0.02,0.0274394957835608,0.0236548170253433,0.000262807195125387,0.000960307298335467,0.000768022718855559,0.0194361866168166,0.0269353269204133,0.0217348053882884,0.000244341277378753,0.0194361866168166,0.0269353269204133,0.0217348053882884,0.000244341277378753,0.00100728610464201,0.000783250326268047,-8.93182011242662e-05,0.000264499686367253,-8.93182011242662e-05,0.000264499686367253,-1.02641181952228e-05
RE,REU,Réunion,2021-01-30,2020-12-30,100,0.02,0.0274394957835608,0.0237699456351626,0.000264070713866765,0.02,0.0274394957835608,0.0237699456351626,0.000264070713866765,0.000960307298335467,0.000768022718855559,0.0191489411723103,0.0266666158821287,0.0215950318516372,0.000244041595170691,0.0191489411723103,0.0266666158821287,0.0215950318516372,0.000244041595170691,0.000986447885452498,0.000774597784901253,-0.000133624985639765,0.000171898027924767,-0.000133624985639765,0.000171898027924767,-1.30886871872239e-05
RE,REU,Réunion,2021-01-31,2020-12-30,100,0.02,0.0274394957835608,0.0239405225135857,0.000265942489815479,0.02,0.0274394957835608,0.0239405225135857,0.000265942489815479,0.000960307298335467,0.000768022718855559,0.0187499625746167,0.026285109034797,0.0212565331765044,0.000241947371160307,0.0187499625746167,0.026285109034797,0.0212565331765044,0.000241947371160307,0.000961784730057292,0.000764217674947995,-0.000194321998527659,5.08822825194278e-05,-0.000194321998527659,5.08822825194278e-05,-1.61656447923877e-05
RE,REU,Réunion,2021-02-02,2020-12-30,100,0.02,0.0274394957835608,0.0236848272485499,0.00026313656732018,0.02,0.0274394957835608,0.0236848272485499,0.00026313656732018,0.000960307298335467,0.000768022718855559,0.0175305766577439,0.0250720045145657,0.0198823649173421,0.000231309095822631,0.0175305766577439,0.0250720045145657,0.0198823649173421,0.000231309095822631,0.000900716872443788,0.000738073647262498,-0.00038814525520777,-0.000234258236124086,-0.00038814525520777,-0.000234258236124086,-2.48973791007087e-05
RE,REU,Réunion,2021-02-04,2020-12-31,100,0.02,0.0274394957835608,0.0236898113681599,0.000263191268694501,0.02,0.0274394957835608,0.0236898113681599,0.000263191268694501,0.000960307298335467,0.000768022718855559,0.015697366853076,0.023135997334146,0.017568615656849,0.000211415420593561,0.015697366853076,0.023135997334146,0.017568615656849,0.000211415420593561,0.000827576477406364,0.000706207691837763,-0.000678938239308225,-0.000663483276910912,-0.000678938239308225,-0.000663483276910912,-3.52020184425182e-05
RE,REU,Réunion,2021-02-06,2021-01-01,100,0.02,0.0274394957835608,0.0236583242009762,0.000262845688078109,0.02,0.0274394957835608,0.0236583242009762,0.000262845688078109,0.000960307298335467,0.000768022718855559,0.0133859404174753,0.0205111644847501,0.0146019690215194,0.000183896720542652,0.0133859404174753,0.0205111644847501,0.0146019690215194,0.000183896720542652,0.000752595147235899,0.000673044674035305,-0.00104169341204289,-0.00118444732801725,-0.00104169341204289,-0.00118444732801725,-4.53372680461523e-05
RE,REU,Réunion,2021-02-08,2021-01-02,100,0.01,0.0195013954179879,0.00939374307522933,0.00016806597785532,0.01,0.0195013954179879,0.00939374307522933,0.00016806597785532,0.000485672656629432,0.000549446775414628,0.0108907750190499,0.0174252701360082,0.0114753954642868,0.000152458187122705,0.0108907750190499,0.0174252701360082,0.0114753954642868,0.000152458187122705,0.000687227244204775,0.000643592443607157,-0.00142423526629444,-0.00170990165400027,-0.00142423526629444,-0.00170990165400027,-5.33431434062066e-05
