ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HT,HTI,Haiti,2021-02-25,2021-02-23,100,0.04,0.0384072934108425,0.0210139923273156,9.22169028384301e-05,0,0,0,0,0.00156494522691706,0.00102161177147717,0.0242677696156529,0.0273018056100083,0.015603273150723,6.42053433878961e-05,0.0104226284643815,0.014531023881475,0.00577672689858828,3.08237663636698e-05,0.00513112204237424,0.00170211304537012,2.68180897901582e-05,-0.000503537054833358,-0.00058424265584667,-0.000695595042353544,-2.35277483869653e-05
HT,HTI,Haiti,2021-02-26,2021-02-24,100,0.04,0.0384072934108425,0.0165170401853272,7.46659772880217e-05,0.01,0.0195013954179879,0.00465336881044506,3.98698070713151e-05,0.00274373513810134,0.00138658990269304,0.0239797702910558,0.0274230063881292,0.0155347205446235,6.46513865222164e-05,0.00970848083613686,0.0140348992956182,0.00530417434104822,2.95949513608658e-05,0.00530797183262498,0.00173111261180466,-4.14634242284536e-05,-0.000391488225087439,-0.000629426488322845,-0.000635222985977178,2.19297293473864e-05
HT,HTI,Haiti,2021-02-27,2021-02-25,100,0.03,0.0334344809563718,0.0120861878038244,5.85917369691108e-05,0.01,0.0195013954179879,0.00389839087742614,3.34138629501012e-05,0.00249598858976645,0.00130582203943766,0.0235952176887581,0.0274777021210955,0.0156499093311527,6.53787308469319e-05,0.00901155833362059,0.0135464967784991,0.00490954617571003,2.85570773764469e-05,0.00554562218007941,0.00177056264129151,-0.00012822698979122,-0.000262743349393489,-0.000662964471219201,-0.000570758791427194,7.70280248313063e-05
HT,HTI,Haiti,2021-02-28,2021-02-25,100,0.03,0.0334344809563718,0.0130786222609068,5.89578432423382e-05,0.01,0.0195013954179879,0.0036514020502227,3.13007537691945e-05,0.00361141206211629,0.0015798814860403,0.0231436596637972,0.0274711478351169,0.0159738822104847,6.64264509286719e-05,0.00835432601676449,0.013070183003295,0.00459573264106113,2.77095853652328e-05,0.0058249429419129,0.00181742518798095,-0.000221076800175678,-0.00011393750715955,-0.00067917944856459,-0.000501734296938471,0.000135132977545791
HT,HTI,Haiti,2021-03-01,2021-02-27,100,0.01,0.0195013954179879,0.00888419550000053,5.32036949716874e-05,0,0,0,0,0.00469483568075117,0.00173487265065376,0.0226626247319126,0.027416476301752,0.0165256397961002,6.78301194287146e-05,0.00775379852589702,0.0126084602064725,0.00436273510091745,2.70433225285576e-05,0.00611975700719285,0.00186753518229769,-0.000307211198033519,5.64645241138631e-05,-0.000675270475200427,-0.000428516687422289,0.000188439279834065
HT,HTI,Haiti,2021-03-02,2021-02-28,100,0.02,0.0274394957835608,0.0148065088831926,7.07524529244741e-05,0.01,0.0195013954179879,0.00532263386614614,4.26244524021462e-05,0.00605961349492303,0.00194658029098621,0.0221946986479203,0.0273330114315875,0.0173133054065619,6.96114940216026e-05,0.00722181945440135,0.0121641897986606,0.00420618818870225,2.65424913828888e-05,0.00640024905353628,0.0019161082432552,-0.000374766235949289,0.000247434465071913,-0.000651325550996801,-0.000352633309470435,0.00022921200378819
HT,HTI,Haiti,2021-03-03,2021-03-01,100,0.01,0.0195013954179879,0.00520127663876752,4.16551463453432e-05,0.01,0.0195013954179879,0.00520127663876752,4.16551463453432e-05,0.00496158770806658,0.00174223943778519,0.0217812948514392,0.0272424770739865,0.0183296682526434,7.1766618414422e-05,0.00676493519514532,0.0117408504018591,0.00411802986578984,2.61849183148175e-05,0.00663704444877482,0.00195834900892646,-0.000414412460702292,0.000454399183653407,-0.000609615544872697,-0.000276449505466407,0.00025098706773343
HT,HTI,Haiti,2021-03-04,2021-03-02,100,0.02,0.0274394957835608,0.0125075734461719,5.96566697723129e-05,0.01,0.0195013954179879,0.0044691915900211,3.58053090804875e-05,0.0194500335345406,0.00350488937965401,0.0214627047511816,0.0271683779964092,0.0195520079930025,7.42631005881182e-05,0.00638838526701993,0.0113455998593181,0.00408846417327283,2.59486767020757e-05,0.00680505993525996,0.00199004093321625,-0.000419510923312371,0.00066954790806318,-0.000553349261519487,-0.000202618361295898,0.000249514683772497
HT,HTI,Haiti,2021-03-05,2021-03-03,100,0.02,0.0274394957835608,0.0119202928169577,5.90455269011814e-05,0,0,0,0,0.0218680504077094,0.00390225706985977,0.021273559291771,0.0271328120498191,0.0209398723371918,7.70344360581029e-05,0.00609654078548602,0.0109893838106648,0.00410626584158445,2.58143558359218e-05,0.00688679888448147,0.00200806361984148,-0.000386943066164513,0.000881660501006508,-0.000485836258022429,-0.000133880055687598,0.000223529450733676
HT,HTI,Haiti,2021-03-06,2021-03-04,100,0.01,0.0195013954179879,0.00449963620902109,4.03593319632652e-05,0,0,0,0,0.00571545213308839,0.00211093573683512,0.0212434896012183,0.027156375356503,0.0224380294055615,7.99847303948223e-05,0.00589595316312219,0.0106885721957124,0.00416120869036042,2.57712953797196e-05,0.00687499580198957,0.00201082930226154,-0.000316695010429822,0.00107735786584612,-0.000409728808940383,-7.24206584501172e-05,0.000175008810012778
HT,HTI,Haiti,2021-03-07,2021-03-05,100,0.02,0.0274394957835608,0.0380937771369356,0.000117313314179966,0,0,0,0,0.00603621730382294,0.00215346396922095,0.021395690510583,0.0272569471708044,0.0239793797921789,8.29951579792052e-05,0.00579441125053066,0.0104634147424221,0.00424440959941465,2.58187676043423e-05,0.00677203605182511,0.00199827152244569,-0.000211155703554941,0.00124228999934644,-0.000326564545894394,-1.97209169171328e-05,0.000108713174105377
HT,HTI,Haiti,2021-03-08,2021-03-06,100,0.02,0.0274394957835608,0.040260543117996,0.000112029956618651,0.01,0.0195013954179879,0.0113353839295758,6.03337460456913e-05,0.00518902891030393,0.00191701472487756,0.02174841108817,0.0274498847267817,0.0254908593686694,8.5936118340664e-05,0.00580326427237054,0.0103384485394548,0.00435127811368459,2.5972922465612e-05,0.00658966810494688,0.00197186266284959,-7.43812599583796e-05,0.00136292566035125,-0.000236425863671802,2.41816541637228e-05,3.15698419017664e-05
HT,HTI,Haiti,2021-03-09,2021-03-07,100,0.03,0.0334344809563718,0.0319250326247385,0.000100163136830317,0.01,0.0195013954179879,0.011328603370283,6.02978625913066e-05,0.00669872895912058,0.00209531194595479,0.0223131328267022,0.0277470489034332,0.0268985712299836,8.86778803600956e-05,0.00593363420824159,0.0103387008265111,0.004480080965638,2.62614752491761e-05,0.00634729809379023,0.00193440168637562,8.86396625438378e-05,0.00142815049622336,-0.000138550164483955,6.03418499746931e-05,-4.82910591640976e-05
HT,HTI,Haiti,2021-03-10,2021-03-08,100,0.04,0.0384072934108425,0.0509502116681847,0.00013371392403485,0.01,0.0195013954179879,0.0129038455626462,6.86275425448717e-05,0.00504260128673274,0.00183065272035529,0.0230950068765205,0.028156484130834,0.0281360568872145,9.11066450570365e-05,0.00619633351711967,0.0104878443353315,0.00463400762662678,2.67248392297114e-05,0.00606839775101048,0.00188951666633553,0.000272050354223165,0.001430674815702,-3.20086249833776e-05,9.09239088923255e-05,-0.000122777030708246
HT,HTI,Haiti,2021-03-11,2021-03-10,100,0.01,0.0195013954179879,0.0156392519473147,7.81239335251069e-05,0,0,0,0,0.00498110614908966,0.00180838356979487,0.0240895178593698,0.0286806296582096,0.02914900404559,9.31337197233073e-05,0.0065968689916792,0.0108035729033226,0.00481773744709663,2.74060040909544e-05,0.00577777885599122,0.00184127540809472,0.000469326427933138,0.00136818861806638,8.33880343655305e-05,0.000118578600918697,-0.000184836671415041
HT,HTI,Haiti,2021-03-12,2021-03-10,100,0.01,0.0195013954179879,0.0142535028845615,7.12516967769537e-05,0,0,0,0,0.00388538125303545,0.00155142493545978,0.0252805149212717,0.0293149983142797,0.0298993480822187,9.47019804269935e-05,0.00713442437939396,0.0112945285112689,0.00503624996363652,2.8340863478228e-05,0.00549856428313187,0.00179366975980986,0.000672837553342247,0.00124355311277621,0.000206411869378627,0.000145840212212682,-0.00022940525314295
HT,HTI,Haiti,2021-03-13,2021-03-11,100,0.01,0.0195013954179879,0.0514349507449567,0.000128437415964421,0,0,0,0,0.00393056010481494,0.00156942916829233,0.0266374139369667,0.0300459296433057,0.0303693555394276,9.57895009251135e-05,0.00779925486698475,0.0119581292659979,0.00529414913138503,2.95535849587221e-05,0.00525048413449507,0.00175029175488789,0.00087362057106395,0.0010649959578748,0.000334140602742349,0.000174956588661729,-0.000253591986221675
HT,HTI,Haiti,2021-03-14,2021-03-11,100,0.01,0.0195013954179879,0.0495518945520348,0.00012385802205649,0,0,0,0,0.00224071702944942,0.00117242204678887,0.0281151473679766,0.0308509032431794,0.0305615060058283,9.64079771153437e-05,0.00857214206430578,0.012778839231878,0.00559293047089905,3.1046179094815e-05,0.00504814659605808,0.00171398584813697,0.0010611227133011,0.00084510777285982,0.000461479631989207,0.000206942059535744,-0.000256920251481467
HT,HTI,Haiti,2021-03-15,2021-03-12,100,0.03,0.0334344809563718,0.0578716044465338,0.000129876153612285,0,0,0,0,0.0014739600393056,0.000962259579553521,0.0296572805564721,0.0317007391960081,0.0304986485029285,9.66011765714095e-05,0.00942670323166394,0.0137305718595596,0.00593100973729975,3.279796211025e-05,0.00490111784396915,0.00168676530889717,0.00122402462162831,0.000600012878824146,0.000582178170570391,0.000241821461943625,-0.000241030041636847
HT,HTI,Haiti,2021-03-16,2021-03-14,100,0.03,0.0334344809563718,0.0170593484157659,7.24596484739383e-05,0.01,0.0195013954179879,0.0061205271410172,4.36428023621384e-05,0.0014404609475032,0.000940405817879251,0.0311991646034606,0.0325603014896973,0.030220197623159,9.64345869943597e-05,0.0103314967056242,0.0147781315879106,0.00630409028434288,3.47665103274667e-05,0.0048146542344338,0.00166982753156224,0.00135069295449001,0.000347356789324082,0.000689193864750752,0.000278347109619349,-0.00020895725276278
HT,HTI,Haiti,2021-03-17,2021-03-15,100,0.04,0.0384072934108425,0.0215650816055259,7.92517621269343e-05,0.01,0.0195013954179879,0.00581863243712818,4.14964241694724e-05,0.00811390079608083,0.00217555842929324,0.0326751675171375,0.0333927222109589,0.0297773899438363,9.59861089106943e-05,0.0112553627027459,0.0158824925485296,0.00670618746879843,3.68933332362014e-05,0.00478995826164252,0.0016635388218128,0.00143094160962794,0.000104730983041039,0.000776415618511119,0.000314741670283634,-0.000164636765724783
HT,HTI,Haiti,2021-03-18,2021-03-16,100,0.06,0.046546565661405,0.0313107468363725,9.73090146108249e-05,0.03,0.0334344809563718,0.0171369931655388,7.2515012640416e-05,0.00938967136150235,0.00240511536273793,0.0340240639058619,0.0341631631324374,0.0292266449935394,9.53376205335743e-05,0.0121703476692427,0.0170054704164441,0.00713115317659012,3.91144156714181e-05,0.00482531435216006,0.00166759534456283,0.00145725816409837,-0.000112117181446549,0.000839320548308124,0.000349150535492267,-0.000112208321828634
HT,HTI,Haiti,2021-03-19,2021-03-17,100,0.06,0.046546565661405,0.0290912638632954,0.000101350393049214,0.03,0.0334344809563718,0.0135842645340082,6.9807646919688e-05,0.00248550124275062,0.0012562499414599,0.0351974965117388,0.0348423992900401,0.0286241464601323,9.45642427674317e-05,0.0130578590694052,0.0181149527619511,0.0075749654263405,4.13689961070001e-05,0.00491655366867185,0.00168112577984039,0.00142668042912868,-0.000290868179882552,0.000876434033736745,0.000380136049159245,-5.5655077637202e-05
HT,HTI,Haiti,2021-03-20,2021-03-18,100,0.05,0.042716424707947,0.028310760612252,0.000108550349013774,0.03,0.0334344809563718,0.0159996238102433,8.21191180960832e-05,0.00435949027498323,0.0016720467246999,0.0361649886071816,0.0354116911831781,0.0280204055959611,9.37331470988241e-05,0.013910479937871,0.0191887310793604,0.00803732544658369,4.36113111728392e-05,0.00505766501438661,0.00170285657643634,0.00134164020653415,-0.000423516734977859,0.00088972297892754,0.000407399162614106,1.58640305475468e-06
HT,HTI,Haiti,2021-03-21,2021-03-19,100,0.02,0.0274394957835608,0.0115810047358946,6.79140235379482e-05,0,0,0,0,0.00301810865191147,0.00139216382271742,0.0369130384075135,0.0358611708902259,0.0274543765944869,9.28933353697504e-05,0.0147310929427552,0.0202147027611334,0.00852140957697946,4.5812511715966e-05,0.00524033844202244,0.00173111970378209,0.00120929297517356,-0.000507378651406937,0.000884064951848536,0.000431733306613286,5.65367663422155e-05
HT,HTI,Haiti,2021-03-22,2021-03-20,100,0.04,0.0384072934108425,0.0217089675447958,8.54861869421711e-05,0.01,0.0195013954179879,0.00501473385811291,4.1435691838616e-05,0.00309172105805565,0.00142606638800668,0.0374425510612478,0.0361891831200064,0.0269496306004717,9.20719724908239e-05,0.0155303415709512,0.0211902922624646,0.00903288364448977,4.79618479802034e-05,0.00545402665814231,0.00176396701649986,0.0010405644096312,-0.000545094503781229,0.000866474144221175,0.000454798893357816,0.000106562070618084
HT,HTI,Haiti,2021-03-23,2021-03-21,100,0.04,0.0384072934108425,0.0209117408548019,8.23803912325416e-05,0.01,0.0195013954179879,0.00483057587516627,3.99177267293844e-05,0.00356569798538064,0.00155991876934093,0.0377641442363052,0.0363995111917759,0.026513848065658,9.12746477306384e-05,0.0163219279879851,0.02211815796481,0.00957815458337613,5.00599662862001e-05,0.00568586383297822,0.00179921923927961,0.00084816278652795,-0.000543923646363055,0.000844427547539864,0.00047866118576295,0.000149317595222616
HT,HTI,Haiti,2021-03-24,2021-03-22,100,0.05,0.042716424707947,0.0385518048945371,0.000112170125946503,0.02,0.0274394957835608,0.0136310590027727,6.75579400435376e-05,0.0039222677839187,0.00163576385355189,0.0378932817234086,0.0365002226380482,0.0261398931460947,9.04906084602103e-05,0.0171171136592084,0.0230036094875035,0.0101614392363328,5.21140056589758e-05,0.00592098994337606,0.00183456372091063,0.000644869636257774,-0.000514458641240789,0.000824460998327621,0.000505047676623774,0.000182612598536
HT,HTI,Haiti,2021-03-25,2021-03-23,100,0.02,0.0274394957835608,0.0228566011562491,8.49656530864106e-05,0.01,0.0195013954179879,0.00826899775393776,5.14851290443582e-05,0.00687458081824279,0.00209702898611909,0.0378420322100031,0.0364973576162492,0.0258075035949241,8.96908192280258e-05,0.017917960045694,0.0238471566846573,0.010781423263252,5.41228082448622e-05,0.00614354487214964,0.00186770562237765,0.000440755949710723,-0.000469440477534696,0.000810016829381458,0.000534409639485258,0.000204498533912965
HT,HTI,Haiti,2021-03-26,2021-03-24,100,0.02,0.0274394957835608,0.0204392739494361,8.10531124411834e-05,0.01,0.0195013954179879,0.00563082188453993,4.28628460090988e-05,0.0067937033968517,0.00207244243874244,0.0376188510548851,0.0363960067017819,0.0254891310368083,8.88389734592527e-05,0.0187155225544233,0.0246447222635627,0.0114299611271752,5.60757471031746e-05,0.00633814966276502,0.00189656501540167,0.000242310407950598,-0.000421879093192144,0.00080084043609204,0.000565439280098589,0.000213414108063069
HT,HTI,Haiti,2021-03-27,2021-03-25,100,0.03,0.0334344809563718,0.0199119217701222,7.96230897593602e-05,0.01,0.0195013954179879,0.00557479619311206,4.24375636775974e-05,0.00322416426268454,0.00144739544297945,0.0372251667687981,0.0361974378509898,0.0251527159273663,8.78918568472047e-05,0.0194877470658219,0.0253838969736491,0.0120906676659658,5.79438084658563e-05,0.0064912769532355,0.00191939912053636,5.20213935474474e-05,-0.000383610111186767,0.000792775687177797,0.000594876348164387,0.000208489751868843
HT,HTI,Haiti,2021-03-28,2021-03-26,100,0.06,0.046546565661405,0.0337639904162731,9.76593190306263e-05,0.03,0.0334344809563718,0.0155803182618047,6.6961242652777e-05,0.0191146881287726,0.00347513753727103,0.0366606550271684,0.0359021202486993,0.0247691383626529,8.68123335259712e-05,0.0202028884315537,0.0260472991189174,0.0127401468351944,5.968408119101e-05,0.00659390334270149,0.00193518426289807,-0.000130316005679902,-0.000363415372969793,0.000778757810100412,0.000617877198450776,0.00018997944742653
HT,HTI,Haiti,2021-03-29,2021-03-27,100,0.05,0.042716424707947,0.028637277930838,8.91288738687369e-05,0.02,0.0274394957835608,0.0103191818449039,5.40047605846005e-05,0.017359973796266,0.00327598156288487,0.0359263188969613,0.0355108700287734,0.0243154376767514,8.55728223512149e-05,0.0208228524983383,0.0266123563465714,0.0133497293371901,6.12397509922879e-05,0.00664198386316326,0.00194355321561259,-0.000306304223223971,-0.000366401731484427,0.000750154085058867,0.000628595792302322,0.000159353338364174
HT,HTI,Haiti,2021-03-30,2021-03-28,100,0.06,0.046546565661405,0.0405103461782021,0.000115708927923487,0.04,0.0384072934108425,0.0260166564943452,9.34254612886952e-05,0.00420916302412174,0.00161451181120203,0.0350298239024927,0.0350273663375911,0.0237790095762954,8.41608149027539e-05,0.0213099354408045,0.0270569099408286,0.0138893324660112,6.25505928593111e-05,0.00663619552215497,0.001944741980705,-0.00047724297015264,-0.000393480594966549,0.000698803630266005,0.000621315538279732,0.000119200929796486
HT,HTI,Haiti,2021-03-31,2021-03-29,100,0.03,0.0334344809563718,0.0225709345542809,8.86185117752362e-05,0.02,0.0274394957835608,0.0140239318880215,7.0157667326834e-05,0.0040472721385786,0.00158328776870453,0.0339907934250774,0.0344611144155515,0.0231588954140212,8.25828655316342e-05,0.0216329811236325,0.0273623565965096,0.0143298708761613,6.35576613025735e-05,0.00658258251063257,0.00193963329216588,-0.000641873130820955,-0.000441434696817162,0.000619170179656417,0.00059140793548488,7.31729397471541e-05
HT,HTI,Haiti,2021-04-01,2021-03-30,100,0.04,0.0384072934108425,0.02368058153385,8.73268795655488e-05,0.04,0.0384072934108425,0.02368058153385,8.73268795655488e-05,0.00360301342941369,0.00150286106831511,0.0328403166790693,0.0338270560451755,0.0224642031692018,8.08605739493579e-05,0.0217724201420192,0.0275173376121922,0.0146479633849152,6.42152817356751e-05,0.00649048864826787,0.00192944662638568,-0.000796422395969304,-0.000504154644601074,0.000509482931265992,0.000536333709623325,2.53898309171417e-05
HT,HTI,Haiti,2021-04-02,2021-03-31,100,0.03,0.0334344809563718,0.0185768581499091,7.1293049468942e-05,0.03,0.0334344809563718,0.0185768581499091,7.1293049468942e-05,0.00559986424571526,0.00190523787887403,0.031621942386791,0.0331462281381428,0.0217137406594428,7.90302646178577e-05,0.0217232481805586,0.0275189375202636,0.014827682616345,6.44925645665494e-05,0.00637108022780599,0.00191555604050609,-0.000933870730334518,-0.000573162544653908,0.000372583519122772,0.00045616915839653,-2.00327875715845e-05
HT,HTI,Haiti,2021-04-03,2021-04-01,100,0.03,0.0334344809563718,0.0187484833024473,7.19454097310805e-05,0.03,0.0334344809563718,0.0187484833024473,7.19454097310805e-05,0.00491320013101867,0.00175380943056683,0.0303868828002418,0.0324435641245128,0.0209347721673269,7.71412942810997e-05,0.0214943821102223,0.0273726891659222,0.0148626324299038,6.43793194201544e-05,0.00623499257308354,0.0018991727815619,-0.00104562870448777,-0.000639061032554338,0.000215248946444762,0.000353747599118221,-5.98184616029915e-05
HT,HTI,Haiti,2021-04-04,2021-04-01,100,0.02,0.0274394957835608,0.0233639148020734,7.80498240922529e-05,0.02,0.0274394957835608,0.0233639148020734,7.80498240922529e-05,0.00601167983510821,0.00198564018185431,0.0291874740749118,0.0317446755987053,0.0201565806370418,7.52456980383231e-05,0.021106968259929,0.0270911024902962,0.0147555145067021,6.3882690210685e-05,0.00609095858607296,0.00188119363739435,-0.00112314080367492,-0.000693142839951604,4.73526269317836e-05,0.000234297528251999,-9.1837546181716e-05
HT,HTI,Haiti,2021-04-05,2021-04-03,100,0.01,0.0195013954179879,0.0150604675911692,6.47560028492753e-05,0.01,0.0195013954179879,0.0150604675911692,6.47560028492753e-05,0.00242836328314716,0.00122740578405484,0.0280714885505148,0.0310736226902394,0.019408534869825,7.33950009024615e-05,0.0205891217541129,0.0266916331511819,0.0145168382765579,6.30274076357016e-05,0.00594463383222722,0.0018620576305591,-0.00115972255866299,-0.000728412451078392,-0.000120135614448593,0.000104584301757795,-0.000115260281654625
HT,HTI,Haiti,2021-04-06,2021-04-04,100,0.01,0.0195013954179879,0.00532028733515128,4.08756674336561e-05,0.01,0.0195013954179879,0.00532028733515128,4.08756674336561e-05,0.0029479200786112,0.00135983578427068,0.0270790358855874,0.0304511882634384,0.0187210532332568,7.16416274261068e-05,0.0199728070798391,0.02619432588422,0.0141645972473042,6.18532014689087e-05,0.00579863811121941,0.00184180557023902,-0.00115195958991499,-0.000739640363460724,-0.000276695673965564,-2.75456048095231e-05,-0.000130657399902193
HT,HTI,Haiti,2021-04-07,2021-04-05,100,0.03,0.0334344809563718,0.0202064124840498,7.98009976728894e-05,0.02,0.0274394957835608,0.0148095092689314,6.85057234488135e-05,0.00933310707619209,0.00245503009023801,0.0262394369507331,0.0298947434540911,0.0181216258133512,7.00360644411186e-05,0.0192899510660593,0.0256210224754137,0.0137224323168434,6.04148081072054e-05,0.00565306986736353,0.00182017782886513,-0.00110014662138938,-0.000723762892641769,-0.000413744845993327,-0.000154255178011961,-0.000139569796817391
HT,HTI,Haiti,2021-04-08,2021-04-06,100,0.03,0.0334344809563718,0.0177255585173609,7.00919529280936e-05,0.02,0.0274394957835608,0.0129912632124607,6.01503230229424e-05,0.0101339745791824,0.00257270567781621,0.0255716947334416,0.0294181662155064,0.0176367905362067,6.86285329780824e-05,0.0185692111823389,0.0249930446921815,0.0132178985628903,5.8777623724836e-05,0.00550647397617032,0.00179677341883007,-0.00100837460889157,-0.000679491687206022,-0.000525672833036612,-0.000268297342242444,-0.000144101041939279
HT,HTI,Haiti,2021-04-09,2021-04-07,100,0.02,0.0274394957835608,0.013404498546065,6.20995297667277e-05,0.01,0.0195013954179879,0.00851190976340783,4.96078855704946e-05,0.00955734406438632,0.00246923572718096,0.0250855778914799,0.0290328660539978,0.0172902832809652,6.74686839077362e-05,0.0178363435588152,0.0243331080372237,0.0126820846591925,5.70210242682868e-05,0.00535720430445652,0.00177128540978868,-0.000883550818126972,-0.000607414814393612,-0.000609673091901176,-0.000363424628451876,-0.000146298044771171
HT,HTI,Haiti,2021-04-10,2021-04-08,100,0.02,0.0274394957835608,0.0142610828417196,6.2697003593055e-05,0.02,0.0274394957835608,0.0142610828417196,6.2697003593055e-05,0.0029479200786112,0.00135983578427068,0.0247843381764025,0.028748065664325,0.0171059891384475,6.66092972530633e-05,0.0171134925331264,0.0236633979525535,0.0121483777562687,5.52344884594535e-05,0.00520452504674612,0.00174366819507846,-0.000733855983084884,-0.000508431916432376,-0.000665579287800437,-0.000434522791738891,-0.000147738923221141
HT,HTI,Haiti,2021-04-11,2021-04-08,100,0.04,0.0384072934108425,0.0260613063684479,8.85883234290792e-05,0.03,0.0334344809563718,0.0203552854931707,7.8520938255004e-05,0.0039029356864076,0.00159193891058822,0.0246678232116903,0.0285721893920193,0.0171063716477302,6.61042780592203e-05,0.0164226583085001,0.0230084919572327,0.011652566885344,5.35202469057735e-05,0.00504909390929122,0.00171421577233415,-0.000567277556470748,-0.000383693870349131,-0.000694410574268799,-0.000477378565202316,-0.000149256653822666
HT,HTI,Haiti,2021-04-12,2021-04-09,100,0.04,0.0384072934108425,0.0260369530839526,8.85066475927212e-05,0.03,0.0334344809563718,0.0203362642648566,7.84483250532644e-05,0.00291995877705256,0.0013860068034598,0.0247316516985416,0.0285108316898201,0.0173096884064657,6.6000827464979e-05,0.0157852844171208,0.0223937986886759,0.0112306666420079,5.19856245212439e-05,0.00489281899872008,0.00168353552476349,-0.000391230697840979,-0.000235227471131854,-0.000697920443786377,-0.000488988434216046,-0.000150969852083221
HT,HTI,Haiti,2021-04-13,2021-04-10,100,0.02,0.0274394957835608,0.0107262186263968,5.84731907350652e-05,0.01,0.0195013954179879,0.0047797568055936,3.91505368442062e-05,0.00257643421504638,0.00130215094936673,0.0249666380104966,0.0285648514857206,0.0177260213400269,6.63303228220367e-05,0.0152239218291417,0.0218454305145982,0.0109168138509254,5.07371571472942e-05,0.00473913627953964,0.00165259292511336,-0.000212133156706073,-6.59340788873863e-05,-0.000677671539486255,-0.000467603077653003,-0.000152322264637315
HT,HTI,Haiti,2021-04-14,2021-04-12,100,0,0,0,0,0,0,0,0,0.00536552649228706,0.00185403188699632,0.0253535496839258,0.0287260205603575,0.0183508425575524,6.70932498600348e-05,0.0147583819589791,0.0213853885814017,0.0107383390518535,4.98631081863133e-05,0.00459190191844905,0.00162249897758304,-3.63575082526375e-05,0.00011900867022429,-0.000635138203893305,-0.000413259918506138,-0.000152428676286877
HT,HTI,Haiti,2021-04-15,2021-04-13,100,0.01,0.0195013954179879,0.0048342291392229,3.85627197291909e-05,0.01,0.0195013954179879,0.0048342291392229,3.85627197291909e-05,0.00601167983510821,0.00198564018185431,0.0258633814268174,0.0289758499880784,0.0191621554801281,6.8251448909247e-05,0.0144067843774308,0.0210317872828408,0.0107135989590478,4.94275074720778e-05,0.00445498893619598,0.00159441242933826,0.000129633922556237,0.000311978699860489,-0.000571593196897409,-0.000328080950024122,-0.000150369228043423
HT,HTI,Haiti,2021-04-16,2021-04-13,100,0.01,0.0195013954179879,0.00498357370206809,3.9751060532273e-05,0.01,0.0195013954179879,0.00498357370206809,3.9751060532273e-05,0.00563380281690141,0.00188835416840168,0.0264529948257543,0.0292828581402125,0.0201163474977358,6.97179393641835e-05,0.0141810806802732,0.0207935149266872,0.0108478082442673,4.94524888711626e-05,0.0043313622436749,0.00156933638091393,0.00027810944155863,0.00050172639321471,-0.000488735308808864,-0.000216761585333561,-0.000145527133845203
HT,HTI,Haiti,2021-04-17,2021-04-14,100,0.03,0.0334344809563718,0.0235672027025892,8.46756292322255e-05,0.01,0.0195013954179879,0.00487282765305697,3.88698668384447e-05,0.00425810678021618,0.00163324506535647,0.027065735092619,0.0296033991850907,0.0211486277400862,7.13569119894411e-05,0.0140839968711101,0.0206683025456767,0.0111298883059803,4.99098395248454e-05,0.00422301310606314,0.00154804264091937,0.000399651980154774,0.000673709348725992,-0.000389776906231667,-8.71130965606137e-05,-0.000137680133871347
HT,HTI,Haiti,2021-04-18,2021-04-15,100,0.03,0.0334344809563718,0.0193905264870295,7.28604551233065e-05,0,0,0,0,0,0,0.0276336680806594,0.0298844808704619,0.0221746724059389,7.29877358387649e-05,0.0141076796265434,0.0206418607924285,0.0115319967647407,5.07171045777997e-05,0.00413061384579821,0.00153095091829883,0.000483669397019636,0.000810830666578869,-0.000279600798429563,5.02216871221325e-05,-0.000127034192153646
HT,HTI,Haiti,2021-04-19,2021-04-16,100,0.04,0.0384072934108425,0.020128060706861,7.12615327365185e-05,0.01,0.0195013954179879,0.00224546363647653,2.40178650677883e-05,0.00105633802816901,0.000844784386193205,0.0280858427202167,0.0300706037088521,0.0231005254062607,7.44051875867955e-05,0.0142347378364841,0.0206900973917908,0.0120123173359605,5.17453341089547e-05,0.00405391309620092,0.00151816499577249,0.000519867451620021,0.000895750677705637,-0.000164863998776272,0.000182583914172515,-0.000114203863889787
HT,HTI,Haiti,2021-04-20,2021-04-18,100,0.04,0.0384072934108425,0.0145662547878369,6.48591359445576e-05,0.02,0.0274394957835608,0.00763233403784772,4.7113837525203e-05,0.00492957746478873,0.00182140145727814,0.0283565569740454,0.0301113972374549,0.0238329142539419,7.54032258175118e-05,0.0144394811598411,0.0207822172494901,0.0125194898988934,5.28335815442237e-05,0.00399149812916083,0.00150942105317902,0.000500501215019941,0.000913678616064914,-5.31501331896564e-05,0.00029685847450665,-0.000100067298214704
