ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BR,BRA,Brazil,2022-03-02,2022-03-02,5784,1,5784,151672486.688447,2465,3113,991,580,1159,565,62,1805320.06695156,30,725295.949502195,3068,217001.694526432,236,801,0.445912377357443,0.442283118347224,0.449541636367662,0.195180626278016,0.192340758649883,0.198020493906149,0.121353059888002,0.119013344137441,0.123692775638563,0.213169747270224,0.210235249103845,0.216104245436603,0.115419055637972,0.113129569172223,0.117708542103722,0.0176683640057202,0.0167243949305168,0.0186123330809235,0.0187599361577035,0.0187541222265017,0.0187657500889054,0.0107988185450998,0.0100582573228158,0.0115393797673837,0.010943328476377,0.010938870355084,0.0109477865976701,0.0210962505463647,0.0209279292926732,0.0212645718000562,0.369043080442242,0.360784558430266,0.377301602454217
BR,BRA,Brazil,2022-03-03,2022-03-03,5319,1,5319,148731203.766232,2291,2799,888,532,1004,489,62,2101375.30808062,34,1041526.04473754,2848,198470.609226527,215,729,0.445989677779328,0.442351029038553,0.449628326520103,0.191767391888262,0.188939634537805,0.194595149238719,0.118345420359925,0.116025294539886,0.120665546179964,0.209924791834542,0.206999611414285,0.212849972254799,0.112301907064196,0.110034065115899,0.114569749012492,0.0169218372280419,0.0159954248347726,0.0178482496213112,0.0183063911028704,0.0183006461009886,0.0183121361047521,0.0103008326618319,0.00957560502866478,0.0110260602949989,0.0105417378843877,0.0105373610947699,0.0105461146740055,0.019981090196795,0.0198167700338982,0.0201454103596918,0.359619952494062,0.351250689766637,0.367989215221486
BR,BRA,Brazil,2022-03-04,2022-03-04,4913,1,4913,152883901.234772,2158,2574,888,545,976,517,96,2974479.25521665,65,1954367.35088406,2872,184044.754003412,211,703,0.446434819116927,0.442789838764879,0.450079799468975,0.189100318042154,0.186282816727743,0.191917819356565,0.116301008031912,0.113994375823674,0.11860764024015,0.207468600075468,0.204551046365451,0.210386153785485,0.110317503099563,0.108063397967867,0.11257160823126,0.0166433076384022,0.0157228373132095,0.017563777963595,0.0180475182225704,0.0180418193926365,0.0180532170525044,0.010134224570104,0.00941358542554713,0.0108548637146609,0.0104159036982726,0.010411557529893,0.0104202498666522,0.0192933842705939,0.0191316158662291,0.0194551526749588,0.35164476369276,0.343189621613882,0.360099905771638
BR,BRA,Brazil,2022-03-05,2022-03-05,4835,1,4835,148329043.220415,2052,2594,785,451,881,455,57,1969079.69034085,29,853607.846925461,2393,181128.889649803,169,641,0.445555304867731,0.441897202108317,0.449213407627144,0.18604366954538,0.183233144838571,0.18885419425219,0.114265927977839,0.111968248435509,0.11656360752017,0.204592363261094,0.20167883661736,0.207505889904828,0.108589973385476,0.106342921880449,0.110837024890504,0.0162538699690403,0.0153405997091377,0.0171671402289428,0.0177258465248052,0.0177201937582776,0.0177314992913328,0.00985823692357829,0.0091446814834859,0.0105717923636707,0.0100541478045938,0.010049873951887,0.0100584216573006,0.0182326331458045,0.0180747115561739,0.0183905547354351,0.341436650628851,0.332897832876977,0.349975468380725
BR,BRA,Brazil,2022-03-06,2022-03-06,5234,1,5234,150272267.386729,2221,2791,824,512,902,459,60,2246178.62129266,39,1506138.50780929,2542,195286.178419296,186,667,0.444550275080676,0.440878124618868,0.448222425542484,0.182345775332266,0.179545866279652,0.18514568438488,0.111635801201768,0.109352261849863,0.113919340553674,0.20089242940637,0.197987098278289,0.203797760534451,0.105585896330363,0.103357545822036,0.107814246838691,0.0154258886653253,0.0145322529211487,0.0163195244095018,0.0170436109283439,0.0170380662641156,0.0170491555925722,0.00933492109117289,0.00863760452636542,0.0100322376559804,0.00967877748564519,0.00967458351277748,0.00968297145851289,0.017347685950706,0.0171929580974438,0.0175024138039683,0.332015115563758,0.323362283240186,0.34066794788733
BR,BRA,Brazil,2022-03-07,2022-03-07,5167,1,5167,149232181.225544,2200,2777,846,488,934,460,64,2088593.44967675,38,1028459.36046287,2414,193329.47997148,170,668,0.444640525689034,0.440951374689975,0.448329676688093,0.179451751961976,0.176656141127263,0.18224736279669,0.108862053719465,0.106592912460459,0.111131194978472,0.197966176633138,0.19506320600314,0.200869147263136,0.103045208356361,0.100830329484448,0.105260087228275,0.0150602409638554,0.0141729386845045,0.0159475432432063,0.0166364692597443,0.0166309899392087,0.0166419485802798,0.00924339560075163,0.00854620734841749,0.00994058385308577,0.00964544474019972,0.00964125781157438,0.00964963166882505,0.0166584689685595,0.0165060835949128,0.0168108543422061,0.323366354630555,0.314626247730781,0.33210646153033
BR,BRA,Brazil,2022-03-08,2022-03-08,4914,1,4914,149574323.695223,2071,2669,734,461,833,457,69,2479532.6515229,39,1546966.66375165,2165.3,184006.38736718,128,604,0.443362355916682,0.439650175840605,0.44707453599276,0.175826637175575,0.173035075494215,0.178618198856934,0.106167931237226,0.103908910332702,0.10842695214175,0.194291233866226,0.191389809500575,0.197192658231877,0.100764341910015,0.0985569176931967,0.102971766126833,0.0144609009715262,0.0135854532603046,0.0153363486827477,0.0161339119352398,0.0161285138298163,0.0161393100406633,0.00867934037013187,0.00799912562039181,0.00935955511987193,0.00930619411178346,0.0093020801590044,0.00931030806456252,0.0157139837509044,0.0155649352903178,0.015863032211491,0.310132575757576,0.301310462194792,0.31895468932036
BR,BRA,Brazil,2022-03-09,2022-03-09,3935,1,3935,150941821.646534,1692,2116,620,376,654,355,44,2002194.5485954,28,1312565.26705391,2083,147711.549492002,115,459,0.443783904287731,0.440029884892326,0.447537923683137,0.173613596987357,0.17080439780158,0.176422796173133,0.104612036254815,0.102342194719702,0.106881877789927,0.191497587307951,0.188579344671553,0.194415829944349,0.0991136757399161,0.0968975169571593,0.101329834522673,0.0140036369363823,0.0131321574622224,0.0148751164105421,0.0157869550887158,0.015781616189686,0.0157922939877457,0.00839072724408998,0.00771422510145341,0.00906722938672655,0.00911909111902054,0.00911501971247595,0.00912316252556513,0.0151846518595233,0.0150364530040289,0.0153328507150178,0.303569662810244,0.294608257667743,0.312531067952746
BR,BRA,Brazil,2022-03-10,2022-03-10,5698,1,5698,149960771.091265,2415,3066,845,504,959,497,74,2182923.23580387,47,1205502.80962285,2782,213702.163810507,173,692,0.44311597941944,0.439377671548733,0.446854287290146,0.169484787824581,0.166714104929554,0.172255470719607,0.101750500447208,0.0995178823811771,0.103983118513239,0.187770631912205,0.184886594805259,0.190654669019151,0.0966679444042194,0.0944856536207712,0.0988502351876675,0.0136292005622045,0.0127729458777981,0.0144854552466109,0.015361176766331,0.0153559107132811,0.015366442819381,0.0081065349177279,0.00744432175472628,0.00876874808072952,0.00878004357916927,0.00877604902915602,0.00878403812918252,0.014711719112385,0.0145664217521357,0.0148570164726343,0.295131539159359,0.286156585457994,0.304106492860724
BR,BRA,Brazil,2022-03-11,2022-03-11,4886,1,4886,149378087.220674,2066,2628,678,371,735,365,54,2145834.04211488,33,1446224.02976293,2160,182740.288371534,128,550,0.44327669332079,0.439543773842295,0.447009612799285,0.165341069912256,0.16260198075713,0.168080159067381,0.099108406453439,0.096905212209351,0.101311600697527,0.183880554769318,0.181024240167915,0.186736869370721,0.0945089159354656,0.0923519675417463,0.0966658643291849,0.0129776393999434,0.0121431465469279,0.0138121322529589,0.014777961971231,0.0147727951011416,0.0147831288413203,0.00771299179167846,0.00706794478878386,0.00835803879457307,0.00857605275791249,0.00857210430797996,0.00858000120784503,0.0141873324979001,0.0140448348886629,0.0143298301071373,0.286008866893494,0.277015531931608,0.29500220185538
BR,BRA,Brazil,2022-03-12,2022-03-12,4729,1,4729,149472550.095071,2038,2532,650,374,726,342,56,1766213.51325532,33,1106233.47468529,2077,177368.959299098,114,535,0.443438250981771,0.43971099596677,0.447165505996772,0.161840248377082,0.159128470045035,0.164552026709128,0.0966553767993226,0.0944797356811587,0.0988310179174866,0.181004798193621,0.178169927596502,0.18383966879074,0.0922241038667796,0.0900937141240377,0.0943544936095214,0.012686988427886,0.0118629371842404,0.0135110396715316,0.0144391776507438,0.0144340701994115,0.0144442851020762,0.00753598645215919,0.00689922765204135,0.00817274525227702,0.0084081492464426,0.00840423986567613,0.00841205862720907,0.0136519009494411,0.0135123016612549,0.0137915002376273,0.276219705788972,0.267204287675303,0.285235123902642
BR,BRA,Brazil,2022-03-13,2022-03-13,5334,1,5334,148178069.523576,2288,2845,752,446,868,421,68,2012849.54204522,42,1183659.1618968,2363,199966.908039562,123,601,0.443944817951628,0.440230010764147,0.447659625139109,0.159436130261757,0.15675024639529,0.162122014128223,0.0946555686340452,0.0925077950307521,0.0968033422373382,0.178647497337593,0.175837073894736,0.181457920780451,0.0903676923939241,0.0882641656720828,0.0924712191157654,0.0127094893783981,0.0118876347005902,0.013531344056206,0.0144715349036619,0.0144664210542786,0.0144766487530451,0.00756684042374306,0.00693104643170092,0.00820263441578521,0.00838461983224996,0.00838071529686205,0.00838852436763786,0.0132662514344554,0.0131290999191168,0.013403402949794,0.268706747404844,0.259672140739873,0.277741354069816
BR,BRA,Brazil,2022-03-14,2022-03-14,5617,1,5617,150778271.857434,2434,2979,825,510,908,480,71,1995462.17259855,48,1328714.42107406,1906,210824.66609313,119,601,0.444897133610726,0.441194920785774,0.448599346435678,0.157870570064979,0.155204833058217,0.160536307071742,0.0936704281400882,0.0915402220701233,0.0958006342100531,0.176279063295719,0.173493149272667,0.17906497731877,0.0892874535613408,0.08720265946538,0.0913722476573016,0.0125506129207308,0.0117367201704381,0.0133645056710235,0.014145506683139,0.0141404507190804,0.0141505626471976,0.0074858422964004,0.00685566031400842,0.00811602427879237,0.0081476832736393,0.00814383444222218,0.00815153210505642,0.0127795244467156,0.0126453597500067,0.0129136891434246,0.259549569441378,0.250521599919751,0.268577538963005
BR,BRA,Brazil,2022-03-15,2022-03-15,5493,1,5493,149380809.340912,2321,2960,777,472,876,453,66,2040361.06508542,44,1310116.56218158,2267,205376.60374823,151,623,0.444103824741523,0.440400639833106,0.447807009649939,0.154513067438559,0.151870375223571,0.157155759653548,0.0921539703303738,0.090039149141438,0.0942687915193096,0.172771298950708,0.170007164749999,0.175535433151418,0.0878816554872109,0.0858115845020752,0.0899517264723466,0.0125664504995964,0.0117519885863332,0.0133809124128596,0.0142036397106966,0.0141985772989807,0.0142087021224126,0.00764006791171477,0.00700342816629128,0.00827670765713826,0.00836168109711369,0.00835778537936517,0.00836557681486221,0.0126127147737636,0.0124793802566266,0.0127460492909007,0.252197430696417,0.243161930821578,0.261232930571255
BR,BRA,Brazil,2022-03-16,2022-03-16,5168,1,5168,150065996.559292,2240,2738,738,464,815,410,72,2523820.22596751,35,1154581.99191354,1926,193866.612878724,95,512,0.444708628108818,0.440988766662998,0.448428489554637,0.152297801858454,0.149659354025929,0.15493624969098,0.0913225344600095,0.0892072250739316,0.0934378438460875,0.169436568316443,0.166681895547282,0.172191241085603,0.0864658487970579,0.0844020624370143,0.0885296351571015,0.0128154740181354,0.0119895377323674,0.0136414103039033,0.0145571231571356,0.0145519970955985,0.0145622492186726,0.00777631172622891,0.00713129397635661,0.00842132947610121,0.00857278321938239,0.00856883754129937,0.0085767288974654,0.0122940266602084,0.0121617965333034,0.0124262567871135,0.244263249854397,0.235174748472025,0.25335175123677
BR,BRA,Brazil,2022-03-17,2022-03-17,4343,1,4343,148673719.540581,1867,2323,620,365,720,348,43,1704754.75212381,25,923175.956987709,1363,163211.670529604,83,459,0.44435740152243,0.440613174977692,0.448101628067168,0.150599151794609,0.147954654765692,0.153243648823526,0.0902143284091879,0.0880960512570134,0.0923326055613625,0.16774827085646,0.164985582772448,0.170510958940471,0.0856602055047961,0.0835909274964046,0.0877294835131875,0.0127230808641448,0.0118943927475638,0.0135517689807258,0.0143683960415095,0.0143633027595673,0.0143734893234517,0.00775624057154243,0.00710759075606945,0.0084048903870154,0.00851658367619022,0.00851265078710808,0.00852051656527236,0.0118945965898992,0.0117636376876245,0.0120255554921739,0.236319903788334,0.227188809009511,0.245450998567158
BR,BRA,Brazil,2022-03-18,2022-03-18,2289,1,2289,148405422.01642,955,1255,298,179,333,164,27,2055977.54999636,16,1129963.32560699,925,85941.2651589831,47,234,0.443093362811478,0.439278434605798,0.446908291017158,0.147718872889625,0.145044947411428,0.150392798367822,0.0883031252771946,0.0861649015654304,0.0904413489889589,0.164749711717572,0.161954205131679,0.167545218303465,0.0837645249992608,0.081676799058763,0.0858522509397587,0.0121965642648059,0.0113693959476286,0.0130237325819832,0.0139602265612649,0.0139551997343275,0.0139652533882024,0.00733272227314391,0.00668977650492721,0.0079756680413606,0.00814085663788441,0.00813700663958398,0.00814470663618484,0.0115868000270682,0.0114550483186336,0.0117185517355028,0.229543716543462,0.220238410862817,0.238849022224107
BR,BRA,Brazil,2022-03-19,2022-03-19,2920,1,2920,148648851.260591,1256,1578,387,226,423,228,37,2084738.79532824,21,1023838.71581379,922,110227.345893642,56,280,0.443202097250517,0.43933287294366,0.447071321557375,0.145967410653156,0.143268171531912,0.148666649774401,0.0874526450317221,0.0852929602601564,0.0896123298032879,0.162581587475467,0.159760717173182,0.165402457777752,0.0827513807111233,0.0806451431970468,0.0848576182251998,0.0122476303497802,0.0114067653780941,0.0130884953214662,0.0140133543541222,0.0140083184915556,0.0140183902166888,0.00742465044806548,0.00676836022481859,0.00808094067131238,0.0082209475645142,0.00821707912593723,0.00822481600309117,0.0113231661110927,0.0111910433532275,0.011455288868958,0.225517702070808,0.216049919944625,0.234985484196992
BR,BRA,Brazil,2022-03-20,2022-03-20,4334,1,4334,152622524.352607,1844,2323,557,324,625,316,41,1643845.02431243,22,823568.098408904,1427,162521.071077434,69,423,0.443162174274922,0.439266907651413,0.44705744089843,0.143875237169698,0.141173570999614,0.146576903339782,0.0857667329970537,0.0836111831381725,0.0879222828559349,0.160565813627038,0.157739697540453,0.163391929713623,0.0816943557468339,0.0795859228588647,0.0838027886348031,0.0121245777222454,0.0112821075566915,0.0129670478877993,0.0137101688827552,0.0137051898237172,0.0137151479417933,0.00726549123050581,0.00661172997382801,0.00791925248718361,0.00788596581482827,0.0078821784962568,0.00788975313339974,0.0110170953582844,0.0108858748025019,0.011148315914067,0.216958983565806,0.20746540624734,0.226452560884272
BR,BRA,Brazil,2022-03-21,2022-03-21,4013,1,4013,152006965.855965,1658,2195,531,317,581,297,37,1652576.93337953,23,893068.760150517,1392,150282.114119525,51,406,0.442446863997914,0.438516729431713,0.446376998564115,0.141535658756459,0.138828183475715,0.144243134037202,0.0846355598134217,0.0824736185587942,0.0867975010680492,0.157931933472587,0.155099374177168,0.160764492768005,0.0806150173542946,0.0785004227800798,0.0827296119285094,0.0119202801815526,0.0110773149559012,0.0127632454072041,0.0134842206667574,0.0134792855075707,0.0134891558259441,0.00716159125532015,0.00650663169652348,0.00781655081411683,0.00781100592598923,0.00780723900155373,0.00781477285042473,0.0107876979696587,0.010656670297445,0.0109187256418724,0.208052729617424,0.198529454430246,0.217576004804602
BR,BRA,Brazil,2022-03-22,2022-03-22,2593,1,2593,147125819.025214,1078,1433,329,195,387,192,36,2279539.96062858,21,1320754.79362048,1277,97604.7225734165,32,265,0.442332087343335,0.43832866037563,0.44633551431104,0.140288825140175,0.137540794607866,0.143036855672484,0.0835017603338114,0.081312752268215,0.0856907683994079,0.156637110444647,0.153761114273521,0.159513106615774,0.0793454166123354,0.0772067503875039,0.0814840828371668,0.0118333550658495,0.0109776920286393,0.0126890181030598,0.0134045426022205,0.0133996189730053,0.0134094662314356,0.00713913156865302,0.00647293771949415,0.00780532541781189,0.00771218808641454,0.00770844269319932,0.00771593347962977,0.0108067194748958,0.0106731384856937,0.010940300464098,0.20421686746988,0.194520541185654,0.213913193754105
BR,BRA,Brazil,2022-03-23,2022-03-23,5844,1,5844,150435169.946322,2410,3236,748,481,821,450,70,2139763.41092101,38,1174524.35354966,2588,218996.75961048,95,544,0.440773609356802,0.436832452946508,0.444714765767096,0.138078753102227,0.135390455862258,0.140767050342197,0.0826417540032564,0.0804961512772638,0.0847873567292489,0.154550196803718,0.151733378983699,0.157367014623736,0.0784527592039329,0.0763574748141739,0.080548043593692,0.0118872607135518,0.0110427129663333,0.0127318084607703,0.0134734452898866,0.0134685085981308,0.0134783819816424,0.0070817723399883,0.00642832922411255,0.00773521545586405,0.00764816660494992,0.00764443621873483,0.00765189699116502,0.0106948777044948,0.0105639938678289,0.0108257615411606,0.198661710037175,0.189125693865935,0.208197726208414
BR,BRA,Brazil,2022-03-24,2022-03-24,5857,1,5857,150096209.192184,2481,3145,770,500,886,486,70,1701121.56390394,47,1048546.72310854,2362,219572.259153955,82,559,0.440807776650411,0.436871266745624,0.444744286555197,0.136549984232103,0.133877596925725,0.139222371538482,0.0823714916430148,0.0802317719378115,0.0845112113482182,0.153011668243456,0.150209875791313,0.1558134606956,0.078082623777988,0.0759944907068671,0.0801707568491089,0.0117943866288237,0.010954160252961,0.0126346130046864,0.0132426269018662,0.0132377322645783,0.0132475215391541,0.00706401766004415,0.00641220696096178,0.00771582835912652,0.007572762454,0.00756905048144002,0.00757647442655998,0.0104919011651666,0.0103624120774034,0.0106213902529298,0.188865291262136,0.179416808811641,0.19831377371263
BR,BRA,Brazil,2022-03-25,2022-03-25,5514,1,5514,149207461.106652,2293,3013,651,429,752,415,65,2114590.13231079,34,1125961.11648263,2109,206489.236198949,72,533,0.44011471531806,0.436198427151882,0.444031003484237,0.134789532850362,0.132144785010301,0.137434280690423,0.0824693979515364,0.0803390428736135,0.0845997530294593,0.151776792405696,0.148998019439117,0.154555565372275,0.0780976767424432,0.0760196228008574,0.080175730684029,0.011850487134649,0.0110124278601001,0.012688546409198,0.0132287925255963,0.0132239002121561,0.0132336848390364,0.00701036722458156,0.00636421023590059,0.00765652421326254,0.00742051619790145,0.00741684129691459,0.0074241910988883,0.0103669468144146,0.0102388608614807,0.0104950327673485,0.180836501901141,0.171533383310421,0.19013962049186
BR,BRA,Brazil,2022-03-26,2022-03-26,5618,1,5618,149228240.54088,2308,3112,720,448,777,421,73,2137792.08298114,46,1209922.46120782,2413,210479.366367045,93,526,0.438450965349699,0.434562964847209,0.44233896585219,0.134022206138257,0.131401950044657,0.136642462231857,0.0824799420977255,0.0803640966675289,0.0845957875279221,0.150484315567396,0.147734311729005,0.153234319405787,0.0782450682969648,0.0761795064530972,0.0803106301408323,0.0119500438886921,0.0111142942792626,0.0127857934981216,0.0134077121897835,0.013402787062519,0.0134126373170479,0.00711458798527804,0.00646815066277048,0.00776102530778559,0.00747087861608957,0.0074671911441116,0.00747456608806754,0.0103639682702628,0.0102367740902083,0.0104911624503172,0.177886079805056,0.168636230979462,0.187135928630651
BR,BRA,Brazil,2022-03-27,2022-03-27,6379,1,6379,150921655.711838,2667,3474,757,488,844,473,63,1767379.84784043,42,1211637.74114066,2124,239139.243632117,96,552,0.437460676985026,0.433604584473927,0.441316769496125,0.131975387226819,0.129392842536398,0.134557931917241,0.0818101906580583,0.0797189438558291,0.0839014374602875,0.147737261677427,0.145029770024441,0.150444753330413,0.0777939438028553,0.0757502198608231,0.0798376677448876,0.011685005001364,0.0108650358818279,0.0125049741209001,0.0132731511217926,0.0132682536432185,0.0132780486003667,0.00700190961171229,0.0063656742402459,0.00763814498317868,0.00747444535433516,0.00747075942176005,0.00747813128691027,0.0101033207624037,0.00997871776894569,0.0102279237558618,0.175080558539205,0.165853804114769,0.184307312963641
BR,BRA,Brazil,2022-03-28,2022-03-28,6038,1,6038,150442093.85519,2643,3187,721,446,858,454,76,2403452.25074069,39,1044478.18886237,1976,226938.65331044,79,530,0.437876017689435,0.434032105192431,0.441719930186438,0.129572459075644,0.127018129669133,0.132126788482155,0.0803276960378296,0.0782603962980856,0.0823949957775736,0.146047618330497,0.143361542263439,0.148733694397556,0.0769091757902505,0.0748825874657982,0.0789357641147027,0.0116862189961297,0.0108688113862438,0.0125036266060156,0.0134698134502786,0.0134648799195589,0.0134747469809983,0.00682198093459633,0.00619591072240088,0.00744805114679178,0.00734011610471288,0.0073364629038014,0.00734376930562436,0.0100660594465929,0.00994208708887708,0.0101900318043088,0.170803599131244,0.161616462959974,0.179990735302515
BR,BRA,Brazil,2022-03-29,2022-03-29,5635,1,5635,151066171.890723,2347,3105,701,431,787,414,46,1200975.80105058,22,638439.607231036,2058,212014.031816313,62,456,0.437114269683935,0.433276225344755,0.440952314023115,0.128153880832519,0.125614217335519,0.13069354432952,0.079540160793448,0.077484336324472,0.0815959852624241,0.144398527312345,0.141727935457928,0.147069119166762,0.0761589901570366,0.0741436443172633,0.0781743359968099,0.0113607333383425,0.010555517169048,0.012165949507637,0.0130590898491908,0.0130542330577128,0.0130639466406688,0.00647682019685927,0.0058673390182269,0.00708630137549164,0.00701421557478211,0.00701064524364544,0.00701778590591878,0.00995561437643123,0.00983248109345022,0.0100787476594122,0.161172161172161,0.152077546948002,0.17026677539632
BR,BRA,Brazil,2022-03-30,2022-03-30,5231,1,5231,149674887.131615,2192,2855,632,388,708,359,77,2661203.17878146,44,1500935.89321301,1757,197012.677049722,77,479,0.435897435897436,0.432062658296344,0.439732213498528,0.126441268316118,0.123917349562804,0.128965187069432,0.0783239250540476,0.0762834970617979,0.0803643530462972,0.142655536872448,0.139999666438543,0.145311407306352,0.0753212827288014,0.0733170913994636,0.0773254740581391,0.0114250540475619,0.0106179698841006,0.0122321382110231,0.0131269891765723,0.013122119489067,0.0131318588640777,0.00660581311554168,0.00599062371682179,0.00722100251426156,0.00718056679993201,0.0071769543453856,0.00718417925447843,0.00987549976881458,0.009752935141347,0.00999806439628215,0.159141850784502,0.150069900280194,0.16821380128881
BR,BRA,Brazil,2022-03-31,2022-03-31,4706,1,4706,149729655.660918,1960,2587,586,393,624,369,56,1972063.45874645,37,1399028.06020186,1895,176639.993210696,66,422,0.434928007431491,0.431104816146797,0.438751198716185,0.125248241776291,0.122741365328429,0.127755118224153,0.0783174807006018,0.0762826666452154,0.0803522947559881,0.140448850995207,0.137817373519334,0.143080328471079,0.0752265906138478,0.0732289927926483,0.0772241884350473,0.0115572411939496,0.0107477585348392,0.01236672385306,0.0132477007889631,0.0132428102920744,0.0132525912858518,0.00674918994788789,0.0061290924362534,0.00736928745952238,0.00740359375822055,0.00739992696603049,0.00740726055041062,0.0100343744884811,0.00991116820249056,0.0101575807744716,0.157352230632952,0.148294972387294,0.166409488878611
BR,BRA,Brazil,2022-04-01,2022-04-01,4300,1,4300,149717413.529187,1823,2338,501,340,597,352,64,3110113.76356417,37,1920881.14124105,1719,161638.638444105,61,387,0.435220390435972,0.431453373689373,0.438987407182571,0.124539735003334,0.122075668707056,0.127003801299612,0.0783682699834739,0.0763627405548546,0.0803737994120933,0.140181496622307,0.137590726143163,0.142772267101451,0.0757588936244238,0.0737842457954527,0.0777335414533948,0.0117566901510539,0.0109523223491587,0.0125610579529491,0.0137411768867619,0.0137361989379465,0.0137461548355773,0.00685686121017077,0.00624104828080499,0.00747267413953655,0.00777543238304794,0.00777167651545559,0.0077791882506403,0.0100476679670418,0.00992619623976332,0.0101691396943203,0.15576862621817,0.146857717449906,0.164679534986434
BR,BRA,Brazil,2022-04-02,2022-04-02,4458,1,4458,148961361.74967,1848,2439,520,338,622,348,50,2033069.0637806,22,799706.292970443,1688,167163.434061468,63,426,0.43462658469865,0.430900620900894,0.438352548496406,0.123709585933069,0.121279522298852,0.126139649567285,0.0782473057288712,0.0762651679307801,0.0802294435269624,0.139946114577425,0.137385553185219,0.142506675969631,0.0758082813386273,0.0738547008868035,0.0777618617904512,0.0116846284741917,0.0108914933771165,0.012477763571267,0.0137145430372926,0.0137095702177627,0.0137195158568224,0.00672149744753262,0.00611843751287372,0.00732455738219151,0.00766760900339737,0.00766387934311292,0.00767133866368182,0.0101209442422191,0.0100003533896432,0.010241535094795,0.153349723417333,0.144595495593504,0.162103951241162
BR,BRA,Brazil,2022-04-03,2022-04-03,4996,1,4996,150916501.599222,2110,2703,556,358,606,364,64,2341517.42784703,35,1163392.71067683,1920,187574.484536727,53,442,0.434411421911422,0.430703245502892,0.438119598319952,0.122545025427777,0.120136100524865,0.124953950330689,0.0779972464949004,0.0760272350802465,0.0799672579095543,0.138377679750499,0.135841065134931,0.140914294366066,0.07577758422073,0.073833470682199,0.077721697759261,0.0118990756090023,0.0111025123650284,0.0126956388529762,0.0140579865037122,0.0140529506357211,0.0140630223717032,0.00684161726279115,0.0062360649854854,0.00744716954009691,0.00783569700108482,0.00783192546988198,0.00783946853228765,0.0102105686895947,0.0100900198134423,0.0103311175657472,0.150451968745212,0.141778672286291,0.159125265204133
BR,BRA,Brazil,2022-04-04,2022-04-04,4989,1,4989,150427533.474185,2120,2679,602,365,658,390,56,2016099.34351121,31,1051215.59825233,1831,187382.651355568,78,461,0.435145000431121,0.431461398921892,0.43882860194035,0.12187144876521,0.119484539648529,0.124258357881891,0.0776074724909227,0.0756553120622831,0.0795596329195623,0.137573103467391,0.135059864638787,0.140086342295995,0.0760414645638737,0.0741074607568972,0.0779754683708502,0.012001441281632,0.0112069288349529,0.0127959537283111,0.0142418450404603,0.0142367749136289,0.0142469151672918,0.00685994622910835,0.00625770365750648,0.00746218880071021,0.00791697766911917,0.00791318535568127,0.00792076998255707,0.0102327873230996,0.0101129380347527,0.0103526366114464,0.153296870252203,0.144593221047545,0.162000519456861
BR,BRA,Brazil,2022-04-05,2022-04-05,5014,1,5014,149768900.910473,2067,2726,604,408,685,403,54,1640251.97145395,32,871889.305682768,1920,187958.150899044,64,414,0.435089330439138,0.431464736024904,0.438713924853372,0.121602595905013,0.119256980755053,0.123948211054974,0.0779441934056504,0.0760201702242795,0.0798682165870212,0.137102937824321,0.134634383501163,0.139571492147478,0.0764022043738854,0.0744957158229552,0.0783086929248156,0.011853202644176,0.0110764756452278,0.0126299296431242,0.0139195882923803,0.0139145781915251,0.0139245983932356,0.00678475173976589,0.0061955982115355,0.00737390526799627,0.00769333098892909,0.00768959455530745,0.00769706742255073,0.0101321915895323,0.0100148675597691,0.0102495156192954,0.154657554598128,0.146019614198964,0.163295494997293
BR,BRA,Brazil,2022-04-06,2022-04-06,4715,1,4715,150516257.659299,1959,2597,529,323,603,323,47,1574754.39878546,23,658743.300229281,1854.4,177330.592662866,57,422,0.435417785187488,0.431765071546206,0.43907049882877,0.120490129339687,0.118135902616286,0.122844356063088,0.0769911504424779,0.0750632902849767,0.0789190105999791,0.136242341729067,0.133761470650294,0.138723212807841,0.0758475153165419,0.0739328419867651,0.0777621886463186,0.0117222600408441,0.0109438698160598,0.0125006502656284,0.0136500854437691,0.0136451234991135,0.0136550473884247,0.00668481960517359,0.006095513998128,0.00727412521221918,0.0074475028388365,0.00744382620138095,0.00745117947629204,0.0100192453595802,0.00990169219330406,0.0101367985258563,0.151762747768195,0.14311264083178,0.16041285470461
