ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SG,SGP,Singapore,2020-11-14,2020-11-14,106,0,0,0,0,0,0,0,0,0.000265745415891576,0.00036824864823805,0.00269112252086562,0.0048463415356975,0.00193845922257138,1.89127278899959e-05,0.000520356088531761,0.000971004681083009,0.000474798089813108,5.68982949776887e-06,0.000674907227184782,0.000520940354932166,-0.000100411605798459,-0.000120379809809623,5.07647455185502e-06,3.92899723347602e-07,-2.72957614035115e-05
SG,SGP,Singapore,2020-11-15,2020-11-14,100,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,0.00269978012155995,0.00484004811089763,0.00196362502493577,1.97379631038069e-05,0.000662289885195649,0.00122675484681463,0.000597642611246677,7.25920153481147e-06,0.000666654750438563,0.000511256156134008,-7.63248198074253e-05,-8.49329884829266e-05,4.21197800862583e-05,3.4314247613863e-05,-2.16244649273635e-05
SG,SGP,Singapore,2020-11-16,2020-11-16,103,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306,0.00275661642245513,0.00490474699050929,0.00203865129351119,2.10339462408259e-05,0.00084649210248887,0.00155763040894617,0.000755064495535464,9.23639088569601e-06,0.000663450898831848,0.000502399724959292,-4.43656734672301e-05,-4.33265835924456e-05,8.12389797531591e-05,6.90863041620119e-05,-1.61913406541278e-05
SG,SGP,Singapore,2020-11-17,2020-11-16,100,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477,0.00286444800858039,0.00504745944225657,0.00216182634193598,2.27983265047818e-05,0.00107137539378375,0.00195925939002306,0.000944243058155075,1.15939717318303e-05,0.000665293244158796,0.000494640638760599,-5.89178133180219e-06,2.07757110334162e-06,0.000121534642895004,0.000103757534107473,-1.09326334781385e-05
SG,SGP,Singapore,2020-11-18,2020-11-18,157,0,0,0,0,0,0,0,0,0.000451426507764536,0.000395596187923862,0.00302372579931894,0.00527122455002768,0.00232937649430853,2.50045892656618e-05,0.00133365189911174,0.0024242088038674,0.00116078215946915,1.42848882876259e-05,0.000671577762952534,0.000488108751505673,3.76370478417448e-05,4.90570005310699e-05,0.000161988494421046,0.00013730464396865,-5.88546755028057e-06
SG,SGP,Singapore,2020-11-19,2020-11-19,184,0,0,0,0,0,0,0,0,0.00023344486810365,0.000264132046905054,0.00323184458776574,0.0055732896219859,0.00253545124175039,2.75977831444963e-05,0.0016278042730264,0.00294112830723032,0.00139841151588907,1.72387861062035e-05,0.000681841209856172,0.000482890567142477,8.43258209020478e-05,9.53852339186641e-05,0.000201207061148089,0.000168423647070808,-1.07416913422225e-06
SG,SGP,Singapore,2020-11-20,2020-11-20,193,0,0,0,0,0,0,0,0,0.000660211267605634,0.000431187694226027,0.00348308162323016,0.00594470943843558,0.0027723701241211,3.04963470186351e-05,0.00194619033037975,0.00349511676971003,0.00164919195429205,2.03649677134501e-05,0.000695372095807146,0.000478942466966185,0.000131993183727423,0.000138985150258288,0.000237639040307998,0.00019573231074649,3.41081143706063e-06
SG,SGP,Singapore,2020-11-21,2020-11-21,202,0.0099009900990099,0.0136537212602196,0.0103979077506835,9.00622009777637e-05,0.00495049504950495,0.0096787453932065,0.00508298915091352,6.31382140817214e-05,0.000210216523018709,0.000237853014255943,0.00376871744540313,0.00637047183991076,0.00303081961486701,3.35953012889911e-05,0.00227924322273365,0.00406823609090137,0.00190377854058088,2.35564271536442e-05,0.000711453906400916,0.000476139367603958,0.000178156220640531,0.000177865764988539,0.000269492222922999,0.0002176893215557,7.46652599372553e-06
SG,SGP,Singapore,2020-11-22,2020-11-22,185,0.00540540540540541,0.0105657276042753,0.0022836198259222,4.21385399674384e-05,0,0,0,0,0.000389074780172749,0.000340966464703155,0.00407821933803446,0.00683189559835266,0.00330111051054187,3.67801413672709e-05,0.00261666363257702,0.00464190333137249,0.00215283634227117,2.67042884162305e-05,0.000729379982504034,0.000474283585102576,0.000220267152596555,0.000210409869505112,0.000295028588348025,0.000232961974455952,1.09881806120309e-05
SG,SGP,Singapore,2020-11-23,2020-11-23,166,0.00602409638554217,0.0117713949449363,0.00652127515459996,7.60419456121618e-05,0.00602409638554217,0.0117713949449363,0.00652127515459996,7.60419456121618e-05,0.00194879971653822,0.000813542731033839,0.00439900401631814,0.00730644678837327,0.00357246504981229,3.99249799601394e-05,0.00294716710957022,0.00519639982237279,0.00238655576576925,2.96963058862204e-05,0.000749274029493553,0.000473268264868021,0.000255759334622958,0.000235106451312718,0.000312631952631079,0.00024038545126903,1.39967975557928e-05
SG,SGP,Singapore,2020-11-24,2020-11-24,178,0,0,0,0,0,0,0,0,0.000741289844329133,0.0004841209288767,0.00471803875773354,0.00777127697769843,0.00383455848609036,4.291037852435e-05,0.00325996178146825,0.00571369355394303,0.00259639009443282,3.24337299083793e-05,0.000770949602207054,0.00047290389484434,0.000282385493069101,0.000250863665296972,0.000321051647059417,0.000239267989160611,1.65619732090867e-05
SG,SGP,Singapore,2020-11-25,2020-11-25,160,0.00625,0.0122114343557982,0.00299101496509808,5.3143885794775e-05,0.00625,0.0122114343557982,0.00299101496509808,5.3143885794775e-05,0.000980566945979676,0.000579183213321217,0.00502256859452895,0.00820509034931549,0.0040779986989711,4.56300398954844e-05,0.00354573100070455,0.00617924170953107,0.00277588017149041,3.48402763968664e-05,0.000795113948679766,0.000473126638624035,0.000298454001127201,0.000257091242870118,0.000319654454613025,0.00022957810926689,1.88787898039324e-05
SG,SGP,Singapore,2020-11-26,2020-11-26,189,0.0105820105820106,0.0145878465349369,0.00692780214190681,7.72241208185283e-05,0.0105820105820106,0.0145878465349369,0.00692780214190681,7.72241208185283e-05,0.00112376385975427,0.000568372900688062,0.00529957129220432,0.00858743740163078,0.00429379167964284,4.79877260468126e-05,0.00379599051275314,0.00658057576308698,0.0029201703917133,3.68572864649995e-05,0.000822881030634583,0.000473973209267094,0.000302748278162361,0.000253570259253623,0.000308300030395564,0.000211829739570209,2.12514891379062e-05
SG,SGP,Singapore,2020-11-27,2020-11-27,179,0.00558659217877095,0.0109188913802287,0.00849181841115368,8.32495193077342e-05,0.00558659217877095,0.0109188913802287,0.00849181841115368,8.32495193077342e-05,0.000553885108403228,0.0004102026409087,0.00553676230472714,0.0089009663878872,0.00447394134494882,4.99054446813726e-05,0.00400399843217932,0.0069088701671485,0.00302673263462236,3.84497454686816e-05,0.000855731480432478,0.000475584352860744,0.000294674143220668,0.000240520288346969,0.000287459201574278,0.00018715901567358,2.40462623385937e-05
SG,SGP,Singapore,2020-11-28,2020-11-28,204,0.00490196078431373,0.00958408945941471,0.00283840811613868,4.87472380419557e-05,0.00490196078431373,0.00958408945941471,0.00283840811613868,4.87472380419557e-05,0.000485672656629432,0.000359697348383847,0.0057233652651976,0.00913200556808153,0.00461246463709124,5.13254942286737e-05,0.00416431768601971,0.00715783283292149,0.00309484288966018,3.95998352566567e-05,0.000895151816566196,0.000478141319968191,0.000274190987860523,0.000218559021091561,0.000257942342240448,0.000157001091231501,2.76286390103604e-05
SG,SGP,Singapore,2020-11-29,2020-11-29,207,0,0,0,0,0,0,0,0,0.000557802259099149,0.000386422323327495,0.00584900812503259,0.00926910814227625,0.00470336853848995,5.2200241388813e-05,0.0042726670939619,0.007323105777807,0.00312510582374241,4.03016051919592e-05,0.000942458978949301,0.000481841069358455,0.000241667351452408,0.000188483914779611,0.00022091666406528,0.000123091676328859,3.2197491575958e-05
SG,SGP,Singapore,2020-11-30,2020-11-30,161,0.0124223602484472,0.0171089295092166,0.0136593363267516,0.000110143355993023,0,0,0,0,0.000880281690140845,0.000545354027406918,0.00590463760598542,0.00930281107111258,0.00474227503764139,5.2494328548799e-05,0.00432524969625763,0.00740059760481717,0.00311866824055323,4.05506232931253e-05,0.000998441189945638,0.000486856066640283,0.000197766474708646,0.00015128609192517,0.000177547985798231,8.70463576867346e-05,3.79152646230974e-05
SG,SGP,Singapore,2020-12-01,2020-12-01,214,0.00467289719626168,0.00913728629526227,0.00350341350519454,5.24786743428061e-05,0.00467289719626168,0.00913728629526227,0.00350341350519454,5.24786743428061e-05,0.000770793917735267,0.000455326143710148,0.00588331051925429,0.00922687526295315,0.00472539187579543,5.21819804456913e-05,0.00431926454124226,0.0073871116235771,0.00307692405727621,4.03437741847307e-05,0.00106306685667832,0.000493250249213199,0.000143456987454223,0.000107898862804054,0.000128922256756286,5.01739809642992e-05,4.46588179997591e-05
SG,SGP,Singapore,2020-12-02,2020-12-02,211,0.00947867298578199,0.0130741224736064,0.0044805153998929,6.02769580626826e-05,0.00947867298578199,0.0130741224736064,0.0044805153998929,6.02769580626826e-05,0.000211267605633803,0.000239042153674183,0.00578146357158629,0.0090391455509693,0.00465110224583672,5.1256534452179e-05,0.00425285228042731,0.00727990150606546,0.00300111103826514,3.96753784709491e-05,0.00113535936651933,0.000500957815313013,8.03153798969953e-05,5.95517610323137e-05,7.6143627945696e-05,1.34901077586394e-05,5.20797226474577e-05
SG,SGP,Singapore,2020-12-03,2020-12-03,204,0.0147058823529412,0.0165181534369071,0.00919651082077715,8.59974662856584e-05,0.00980392156862745,0.0135205239699182,0.00610742686403655,7.01906411419092e-05,0.000428969757632087,0.000343167358471617,0.0055993497674455,0.00874186479324104,0.00451950025534338,4.97287131139228e-05,0.00412568811476783,0.00707759633811331,0.00289237042226438,3.85406103219352e-05,0.00121326157100833,0.000509733033165505,1.0431243786393e-05,7.59315173242672e-06,2.0281613764753e-05,-2.23937020596626e-05,5.95883484293091e-05
SG,SGP,Singapore,2020-12-04,2020-12-04,215,0.00465116279069768,0.00909488658760705,0.00070844406380094,2.36077005727689e-05,0.00465116279069768,0.00909488658760705,0.00070844406380094,2.36077005727689e-05,0.00159578158606813,0.000651644637989831,0.00534199036782544,0.00834299663359271,0.00433320360334888,4.76352835298659e-05,0.00393964277825979,0.00678143048176323,0.00275206349993258,3.69417697212266e-05,0.00129385729953513,0.000519198727075995,-6.35624828953609e-05,-4.65435056237266e-05,-3.74458179599864e-05,-5.71298982879324e-05,6.64509138281561e-05
SG,SGP,Singapore,2020-12-05,2020-12-05,230,0.00434782608695652,0.00850303718208252,0.00540641670232252,6.62729639546537e-05,0.00434782608695652,0.00850303718208252,0.00540641670232252,6.62729639546537e-05,0.00273865414710485,0.000827113538051251,0.00501897849795858,0.00785586343886414,0.00409721175396768,4.50372449845597e-05,0.0036993826735408,0.00639657028956806,0.00258226333445423,3.48962641663366e-05,0.00137352125610273,0.00052884715717325,-0.000138338271179001,-0.000101026130753712,-9.55474034035174e-05,-9.04737482146968e-05,7.18437128589047e-05
SG,SGP,Singapore,2020-12-06,2020-12-06,258,0.00387596899224806,0.00758202293400847,0.00200390572504361,3.9571219208884e-05,0.00387596899224806,0.00758202293400847,0.00200390572504361,3.9571219208884e-05,0.00153339391185825,0.000577945272664041,0.00464511598958561,0.00730090278957761,0.00381987158094333,4.20317175132008e-05,0.00341270082588715,0.00593313171865057,0.00238625765962079,3.24439663169201e-05,0.00144825345418956,0.000538089474486676,-0.000209920269399969,-0.000153733909449677,-0.000152091478395081,-0.000122068430155407,7.49687107073198e-05
SG,SGP,Singapore,2020-12-07,2020-12-07,247,0.00809716599190283,0.0111763682047138,0.0132979221802475,0.000100706933446177,0.00404858299595142,0.00791899766086245,0.00468150877916697,6.00134251785786e-05,0.000232801769293447,0.00022811498425316,0.00423877320705808,0.00670337398868837,0.00351252059320298,3.87450638167304e-05,0.00309042160082586,0.0054065336868883,0.00216889214538425,2.96516456869865e-05,0.00151416627944907,0.000546347101178794,-0.000274089552032701,-0.000202145213765408,-0.000204807156736067,-0.000151338651981993,7.51832371284587e-05
SG,SGP,Singapore,2020-12-08,2020-12-08,178,0.00561797752808989,0.0109800601880064,0.00413581273443487,5.72113011677021e-05,0.00561797752808989,0.0109800601880064,0.00413581273443487,5.72113011677021e-05,0.000250020835069589,0.000282884640026999,0.00382023500777408,0.00609127064389282,0.00318861802795979,3.5324602082163e-05,0.00274581879440968,0.00483698022645048,0.0019366244063867,2.66128298528044e-05,0.00156777097284208,0.000553090484372734,-0.000326871427302035,-0.000243747369646155,-0.000251172247669605,-0.000177414438646406,7.20686010537912e-05
SG,SGP,Singapore,2020-12-09,2020-12-09,212,0,0,0,0,0,0,0,0,0.00748452065047289,0.00139342752087831,0.00341041707681509,0.0054939963665856,0.00286345918263681,3.19323092872008e-05,0.00239359960180524,0.00424806622963426,0.0016972348617987,2.34425401738465e-05,0.00160626818084119,0.000557876966728183,-0.000364822115105068,-0.000276006845451095,-0.000288681418827098,-0.000199189260077614,6.550110163881e-05
SG,SGP,Singapore,2020-12-10,2020-12-10,215,0,0,0,0,0,0,0,0,0.00134138162307176,0.000587481198986448,0.00302873888039271,0.00493926444051512,0.00255286775351932,2.87301602785734e-05,0.00204874603878386,0.00366497753938594,0.00145931612362141,2.02689720202021e-05,0.00162784224560652,0.000560425677703655,-0.000385541914572122,-0.00029672264163826,-0.000315149456579322,-0.000215457896051861,5.56641576785646e-05
SG,SGP,Singapore,2020-12-11,2020-12-11,186,0,0,0,0,0,0,0,0,0.000786843968840979,0.000487490080516118,0.00269087625895252,0.0044495049338346,0.00227153617075613,2.58603004424651e-05,0.0017247162741356,0.00311124593582191,0.00123121062890225,1.72167581599084e-05,0.00163162298107045,0.000560582665303982,-0.000388017039834344,-0.000304279263868592,-0.000329111066567532,-0.000225175450925329,4.30169541612861e-05
SG,SGP,Singapore,2020-12-12,2020-12-12,203,0,0,0,0,0,0,0,0,0.000802743924688025,0.000474192185000308,0.00240790181555639,0.00404067006492339,0.00203193362023105,2.34358689919023e-05,0.00143275932319928,0.00260746627451347,0.0010205044472567,1.43993829794586e-05,0.00161771450554783,0.000558331237414582,-0.00037286902900487,-0.000297989660118713,-0.000329990250447979,-0.000227625535394016,2.82435085597129e-05
SG,SGP,Singapore,2020-12-13,2020-12-13,216,0,0,0,0,0,0,0,0,0.00122473974280465,0.000565443918591118,0.00218541729855211,0.0037205762107918,0.00184310000620538,2.15291599981491e-05,0.00118094594977769,0.0021691337811045,0.000833350316575664,1.1907389213365e-05,0.0015871198406953,0.000553785224505826,-0.000342225984750995,-0.000278236764499601,-0.000318245941841362,-0.000222590304801431,1.21589268743719e-05
SG,SGP,Singapore,2020-12-14,2020-12-14,306,0,0,0,0,0,0,0,0,0.000376842997786047,0.000261084867995195,0.0020226789239873,0.00348758033581194,0.00170891724276695,2.01577697538495e-05,0.000973018859637825,0.0018045322179822,0.00067322536422149,9.79348259742994e-06,0.00154161312779578,0.000547167687148979,-0.00029959268063113,-0.000246616797532141,-0.000295466655795309,-0.000210566507027535,-4.35964084104932e-06
SG,SGP,Singapore,2020-12-15,2020-12-15,277,0,0,0,0,0,0,0,0,0.0058641813707524,0.00108285257713674,0.00191473413803084,0.00333358145654988,0.00162935060191624,1.93004050142683e-05,0.000809770915693565,0.00151657822192883,0.000542103933232951,8.08457484807289e-06,0.0014834918433284,0.000538749775106925,-0.000249280489797375,-0.000205684763453429,-0.00026397144768528,-0.000192521821427624,-2.04627229187989e-05
SG,SGP,Singapore,2020-12-16,2020-12-16,231,0.00432900432900433,0.00846630751949999,0.00214854790398378,4.14606981169644e-05,0,0,0,0,0.00088422914166614,0.000462974215262626,0.00185193187947414,0.00324352555045895,0.00159880565238422,1.88861660275562e-05,0.000688129987154816,0.00130098808614866,0.000439242208412097,6.76775189880009e-06,0.00141546371472608,0.000528848183417587,-0.000196134500153095,-0.000159010350189183,-0.000226769341938174,-0.000170012319201553,-3.53964218134075e-05
SG,SGP,Singapore,2020-12-17,2020-12-17,217,0.00460829493087558,0.00901125679102304,0.00211822059760081,4.16571263886258e-05,0,0,0,0,0.00100603621730382,0.000508859057433472,0.00182232562890663,0.00319900008076346,0.00160816721383996,1.88162293749638e-05,0.000603074695488497,0.00114966733763094,0.000362719884638556,5.81000045670379e-06,0.00134054660571303,0.000517820986452556,-0.000144758438340981,-0.000110561492819362,-0.000186940263107851,-0.000144748457377282,-4.85127292262352e-05
SG,SGP,Singapore,2020-12-18,2020-12-18,208,0,0,0,0,0,0,0,0,0.000500464717237435,0.000370649854873162,0.00181293758084889,0.00318027012226738,0.00164522165705554,1.89716450565085e-05,0.000547973918550904,0.00105115978325571,0.00030924401791583,5.15863147450779e-06,0.00126173943602476,0.000506003485741069,-9.91607057845837e-05,-6.44519938625854e-05,-0.000147464234108062,-0.000118543404890144,-5.93291782538453e-05
SG,SGP,Singapore,2020-12-19,2020-12-19,218,0,0,0,0,0,0,0,0,0.00129278083962714,0.00058091861319417,0.00181192949329353,0.00316999325841181,0.00169671119307191,1.92352001252588e-05,0.000516414413648022,0.00099416873402135,0.000275445960813102,4.75981902623932e-06,0.00118197375497981,0.000493734453288493,-6.22479675430966e-05,-2.43981355222448e-05,-0.000110755256021611,-9.29840592937603e-05,-6.75243476192483e-05
SG,SGP,Singapore,2020-12-20,2020-12-20,215,0,0,0,0,0,0,0,0,0.000627527541486543,0.000409848470717295,0.0018093415892294,0.00315369950579614,0.00174962938324685,1.94986984792469e-05,0.000502572885375473,0.000967843071109737,0.000258182517312719,4.56153014370284e-06,0.00110391339308095,0.000481332562835257,-3.55562224596505e-05,6.78535674665074e-06,-7.84076623770587e-05,-6.91738078181286e-05,-7.29499557858044e-05
SG,SGP,Singapore,2020-12-21,2020-12-21,200,0.005,0.00977528967165507,0.00202587222898975,4.20612076132024e-05,0.005,0.00977528967165507,0.00202587222898975,4.20612076132024e-05,0.000899011087803416,0.000508425366635815,0.00179829382868715,0.00312229636274458,0.00179299750529995,1.96800420172124e-05,0.000502185665056832,0.000964334983712287,0.000255261066162072,4.52658229264127e-06,0.0010298505302553,0.000469101651036806,-1.94067182239491e-05,2.7274483897285e-05,-5.12642084394555e-05,-4.78071445118133e-05,-7.56068855121834e-05
SG,SGP,Singapore,2020-12-22,2020-12-22,226,0.00884955752212389,0.0122102467177223,0.0144372147641675,0.000106125467021302,0,0,0,0,0.0010150996066489,0.000497137153312254,0.0017756370179377,0.00307244504578337,0.00181874411805005,1.97279679758314e-05,0.000513095889642894,0.000979390531182984,0.000265350848783117,4.63387923875987e-06,0.00096165128645074,0.000457339146687902,-1.2715810256072e-05,3.66564109443047e-05,-2.91723495853203e-05,-2.89818932714967e-05,-7.56354047125558e-05
SG,SGP,Singapore,2020-12-23,2020-12-23,224,0,0,0,0,0,0,0,0,0.00033218176986447,0.000291116445017337,0.00174151101802968,0.00300578864687341,0.0018225402236544,1.96242339064217e-05,0.00053499598096931,0.00101210625855356,0.000288263239985734,4.87942730723618e-06,0.000900618914034571,0.000446306375830626,-1.34691018128258e-05,3.57288349690742e-05,-1.13464524198645e-05,-1.24094407754704e-05,-7.33212819464106e-05
SG,SGP,Singapore,2020-12-24,2020-12-24,198,0,0,0,0,0,0,0,0,0.000913589645984012,0.000516666332755807,0.00169983913362597,0.00292951707881181,0.00180477977759834,1.93900461461719e-05,0.000569266361124701,0.00106473819393526,0.000324676336141914,5.27437766087227e-06,0.000847651973534827,0.00043626834381795,-1.88497412038186e-05,2.65930200904669e-05,3.54874042896625e-06,2.57205303768055e-06,-6.9014577081656e-05
SG,SGP,Singapore,2020-12-25,2020-12-25,230,0,0,0,0,0,0,0,0,0.000817404426559356,0.00044415630390124,0.00165638517902642,0.0028535331150924,0.00176919384566559,1.90721639156345e-05,0.000618603706674132,0.00114204119667979,0.000376236901910212,5.84315682306959e-06,0.000803220539682731,0.000427460849972794,-2.59240523778513e-05,1.20804420989479e-05,1.70315488376849e-05,1.67984901828515e-05,-6.31255358828472e-05
SG,SGP,Singapore,2020-12-26,2020-12-26,247,0.00404858299595142,0.00791899766086245,0.0056421372851671,6.74880008514956e-05,0,0,0,0,0.000410798122065728,0.000304255402560011,0.00161765975328191,0.00278847590546682,0.00172139983003957,1.87290103348478e-05,0.000685229939255223,0.00124817661921,0.000443374165668583,6.60211504210654e-06,0.000767465295978297,0.000420094023974807,-3.19469726579154e-05,-4.70492553454601e-06,3.04428423132917e-05,3.08652747259773e-05,-5.60746828504428e-05
SG,SGP,Singapore,2020-12-27,2020-12-27,258,0,0,0,0,0,0,0,0,0.00120233596702164,0.000513928901529433,0.00159060386028378,0.00274505922669262,0.0016693655522416,1.84310193174473e-05,0.000770999457210093,0.00138670118889957,0.000526687673489693,7.56563120005252e-06,0.000740313396503906,0.000414356031322743,-3.46149947338947e-05,-2.06053255097252e-05,4.48022986922102e-05,4.52377678879369e-05,-4.82561889585655e-05
SG,SGP,Singapore,2020-12-28,2020-12-28,199,0,0,0,0,0,0,0,0,0.000148257968865827,0.000205456054099115,0.00158008183124592,0.00273093963629934,0.00162019709150657,1.82354915358098e-05,0.000875843174147319,0.00155816375259108,0.000625003738036583,8.72779771888483e-06,0.000721605464801139,0.000410413592107527,-3.25925311152976e-05,-3.30911710905804e-05,6.04578807507375e-05,5.9942148208911e-05,-4.00076369416002e-05
SG,SGP,Singapore,2020-12-29,2020-12-29,233,0,0,0,0,0,0,0,0,0.000625978090766823,0.000387856659080649,0.0015888107232379,0.00275003186887129,0.00157998391261751,1.8183968877954e-05,0.000997689950353767,0.00175960428966249,0.000735935370634072,1.0064401771196e-05,0.000711021812908809,0.000408370563456623,-2.54500491319621e-05,-4.04260518394819e-05,7.71156615640761e-05,7.4612021774723e-05,-3.15995168542937e-05
SG,SGP,Singapore,2020-12-30,2020-12-30,221,0,0,0,0,0,0,0,0,0.000730799893701834,0.000431709369890548,0.00161649830625867,0.00280147111806255,0.00155205691462219,1.82883035978299e-05,0.00113216370667491,0.00198408912569571,0.000855226727743677,1.1526005633704e-05,0.000708135085172589,0.00040827186853448,-1.38901378945503e-05,-4.21204771626913e-05,9.3816224258368e-05,8.84250652669605e-05,-2.32528147270397e-05
SG,SGP,Singapore,2020-12-31,2020-12-31,174,0,0,0,0,0,0,0,0,0.000424232139826913,0.000371770149472727,0.00166023347507672,0.00288008043160554,0.00153776779304255,1.85362088436355e-05,0.00127299147213092,0.00222136152000403,0.000977656406381793,1.30461378836652e-05,0.00071230734299363,0.000410071496677154,6.41382675049644e-07,-3.8571008770508e-05,0.000109064627576131,0.000100236584078597,-1.51521994481836e-05
SG,SGP,Singapore,2021-01-01,2021-01-01,202,0.00495049504950495,0.0096787453932065,0.00307864189934038,4.93522887882819e-05,0.00495049504950495,0.0096787453932065,0.00307864189934038,4.93522887882819e-05,0.000798606069406128,0.00047174887218227,0.00171449440532913,0.00297649045535278,0.00153536802105273,1.88852379713082e-05,0.00141260007672998,0.00245858800952267,0.0010972340745916,1.45433754173667e-05,0.000722700130159884,0.000413645200498509,1.61391086745367e-05,-3.10053014978076e-05,0.000121228356245793,0.000108976651487169,-7.46086096973552e-06
SG,SGP,Singapore,2021-01-02,2021-01-02,267,0,0,0,0,0,0,0,0,0.000591334265132781,0.000349346461736636,0.00177186993693614,0.00307822865860875,0.00154139715353457,1.92737055857746e-05,0.00154236524507896,0.00268100982863922,0.0012077779882689,1.59285194714543e-05,0.000738547103664162,0.000418816051419254,3.0211012775394e-05,-2.13280664511713e-05,0.000128560964644812,0.000113515052463202,-2.94382139957358e-07
SG,SGP,Singapore,2021-01-03,2021-01-03,248,0,0,0,0,0,0,0,0,0.000234741784037559,0.000230015719286047,0.00182513284320444,0.00317260111740501,0.0015520017658196,1.96354144093401e-05,0.00165511558980989,0.00287568024123036,0.00130479230208473,1.71263450452037e-05,0.00075852708565655,0.000425285699373939,4.0841835326421e-05,-1.1365887614495e-05,0.000129878735943762,0.000113298094008025,6.15360347590173e-06
SG,SGP,Singapore,2021-01-04,2021-01-04,244,0.00819672131147541,0.011313214782684,0.00850262766049196,8.47018919499519e-05,0.00819672131147541,0.011313214782684,0.00850262766049196,8.47018919499519e-05,0.00047744091668656,0.000330764607604324,0.00186732913919007,0.00324731371770345,0.00156349459808201,1.99069855572536e-05,0.00174449468803299,0.00303083052207991,0.00138508955894724,1.80734018030635e-05,0.000781312067068142,0.000432711962200499,4.64197359920278e-05,-2.74821908925091e-06,0.000124467456279871,0.000108192364718861,1.17150423598888e-05
SG,SGP,Singapore,2021-01-05,2021-01-05,210,0,0,0,0,0,0,0,0,0.00117949073752862,0.000560353244328352,0.00189402669572421,0.00329378059295192,0.00157394146702722,2.00462283340932e-05,0.00180726615921117,0.00313944331573921,0.00144829199601239,1.87377387096117e-05,0.000805548661067426,0.000440731456694202,4.62547315775899e-05,3.64742540083774e-06,0.000112517075422709,9.88442113781187e-05,1.62355959824728e-05
SG,SGP,Singapore,2021-01-06,2021-01-06,218,0.00458715596330275,0.0089700159965468,0.00322882007444665,5.18979682872337e-05,0.00458715596330275,0.0089700159965468,0.00322882007444665,5.18979682872337e-05,0.00107823977356965,0.000528042871889731,0.00190315449903159,0.00330710064905638,0.00158325277018805,2.00346315611445e-05,0.00184265730989324,0.00319838216100709,0.00149630381056878,1.91152683632254e-05,0.000830098393043815,0.0004490176562458,4.04868373258122e-05,7.58082952425121e-06,9.49443062937209e-05,8.6441234031164e-05,1.96318416750308e-05
SG,SGP,Singapore,2021-01-07,2021-01-07,245,0.00408163265306122,0.00798351007400947,0.00251280964153926,4.54113672346278e-05,0.00408163265306122,0.00798351007400947,0.00251280964153926,4.54113672346278e-05,0.00089142449634516,0.000450913636200041,0.00189574775481398,0.00328755417140814,0.00159333837086894,1.9883281236259e-05,0.0018533688768107,0.00321048606375146,0.00153336920698256,1.92368229143242e-05,0.000853733074233051,0.000457234537387475,3.02088915808087e-05,9.66172496936774e-06,7.34614666801198e-05,7.26891887318265e-05,2.18388240121945e-05
SG,SGP,Singapore,2021-01-08,2021-01-08,215,0,0,0,0,0,0,0,0,0.00106801949135572,0.000523040401859383,0.00187561839482843,0.00324028292919666,0.00160782265147491,1.96321856318679e-05,0.00184446238707179,0.0031827612262545,0.00156511699455077,1.91588968116585e-05,0.000876069841675451,0.000465211922173327,1.72914096487141e-05,1.10709163233897e-05,5.03495236654708e-05,5.9556501046978e-05,2.29204563352148e-05
SG,SGP,Singapore,2021-01-09,2021-01-09,207,0,0,0,0,0,0,0,0,0.00139450564774787,0.000610731536428342,0.0018492479879944,0.00317551785883104,0.00163109181929062,1.93450414273852e-05,0.00182326417598155,0.00312664126197227,0.00159750086003238,1.89573821066856e-05,0.000896755065738436,0.000472826613334873,4.01919079832592e-06,1.31816755785036e-05,2.80247643619439e-05,4.87847596579421e-05,2.30379966803144e-05
SG,SGP,Singapore,2021-01-10,2021-01-10,203,0.00492610837438424,0.00963118486285048,0.00213436204562208,4.06689866597179e-05,0.00492610837438424,0.00963118486285048,0.00213436204562208,4.06689866597179e-05,0.00140845070422535,0.000616834544845235,0.0018245424902022,0.00310659485439122,0.0016673620412452,1.90982297125814e-05,0.00179813075079189,0.00305601480421802,0.0016357982592547,1.87161472078075e-05,0.000916013851694587,0.000480086205903998,-7.13110816464513e-06,1.73112405271982e-05,8.93934379314928e-06,4.17847833845767e-05,2.2450297437741e-05
