ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AE,ARE,United Arab Emirates,2020-06-07,2020-06-07,655,1,655,7140277.08759088,0,0,14,12,16,25,2,18040.6862043434,1,4600.23549071987,182,41911.5179777236,5,12,,,,0.0230885356540272,0.0203146700864094,0.025862401221645,0.022733327413196,0.0199803816238156,0.0254862732025763,0.0333007725779238,0.0299869255859026,0.036614619569945,0.0460882692478466,0.0422156133813004,0.0499609251143927,0.00710416481662375,0.00555296419344476,0.00865536543980273,0.00815111684901873,0.00813345470821083,0.00816877898982663,0.0027528638664417,0.00178513570743331,0.00372059202545009,0.00332739806302313,0.00331608602988637,0.00333871009615989,0.0070097912807031,0.00681634956067971,0.0072032330007265,0.346715328467153,0.290363168785318,0.403067488148989
AE,ARE,United Arab Emirates,2020-06-08,2020-06-08,626,1,626,7082719.40246842,0,0,7,9,19,25,6,59058.4102199079,3,20814.1105144334,277,38991.9849916593,2,15,,,,0.0218838333181362,0.0191456590367425,0.0246220075995299,0.021519102762834,0.0188033362759398,0.0242348692497281,0.0328257499772043,0.0294909955282462,0.0361605044261625,0.0452265888574815,0.0413374697510918,0.0491157079638713,0.00747697638369654,0.00586470751342702,0.00908924525396607,0.00833652476134356,0.00831865151909571,0.00835439800359141,0.00300902708124373,0.00198393511355322,0.00403411904893424,0.00332601088797009,0.00331469295660134,0.00333732881933883,0.00704416356256658,0.00684754623699918,0.00724078088813398,0.330855018587361,0.274627239885716,0.387082797289005
AE,ARE,United Arab Emirates,2020-06-09,2020-06-09,621,1,621,6573116.36519227,0,0,15,16,23,31,4,15854.3743857118,2,9042.17829606207,307,39251.499034865,4,12,,,,0.0219347581552306,0.0191553205739646,0.0247141957364966,0.0216535433070866,0.0188915831319338,0.0244155034822395,0.0325271841019873,0.0291609120850213,0.0358934561189532,0.0441507311586052,0.0402524761665979,0.0480489861506125,0.00731158605174353,0.00569492542294464,0.00892824668054242,0.00765518292949321,0.00763801943637332,0.00767234642261309,0.00281214848143982,0.00180726848550601,0.00381702847737363,0.0029455253626901,0.00293485356907821,0.002956197156302,0.00699238812147843,0.00679377352043972,0.00719100272251713,0.333333333333333,0.275474224005628,0.391192442661038
AE,ARE,United Arab Emirates,2020-06-10,2020-06-10,687,1,687,7035129.5817796,0,0,15,14,17,26,4,32162.1865087172,1,8445.93111653297,439,43598.3592585608,6,25,,,,0.0215635983661062,0.0187888557934258,0.0243383409387866,0.0211836230645008,0.0184329022537141,0.0239343438752875,0.0314429562078465,0.0281093057042423,0.0347766067114507,0.042747221430607,0.0388829907637253,0.0466114520974887,0.00683955542889712,0.00526513968707356,0.00841397117072069,0.00727054047203154,0.00725383223869386,0.00728724870536921,0.00237484563503372,0.00144502930787877,0.00330466196218868,0.00269735656909623,0.00268715623506218,0.00270755690313028,0.00724826454604655,0.00704476215222444,0.00745176693986867,0.315384615384615,0.258903274765584,0.371865956003647
AE,ARE,United Arab Emirates,2020-06-11,2020-06-11,640,1,640,7174878.20798296,0,0,11,10,18,26,2,8756.66538391944,1,6022.3316620097,307,40613.947761695,3,12,,,,0.0216226745884874,0.0188092569509692,0.0244360922260056,0.021135677413071,0.0183534306501751,0.0239179241759669,0.031362618096815,0.0279911963986684,0.0347340397949617,0.042271354826142,0.0383793745352224,0.0461633351170617,0.00652576215057953,0.00496829019541213,0.00808323410574692,0.00633935950981539,0.00632376021285275,0.00635495880677803,0.00233758644199864,0.00140346798085398,0.0032717049031433,0.00268990048328593,0.00267972051309669,0.00270008045347518,0.00738005873732364,0.00717207299994151,0.00758804447470576,0.31640625,0.2594357964653,0.3733767035347
AE,ARE,United Arab Emirates,2020-06-12,2020-06-12,927,1,927,7147473.46836687,0,0,8,8,20,23,2,16883.3664710883,2,16883.3664710883,256,58390.6597212868,3,22,,,,0.0209618963659516,0.0181830049885877,0.0237407877433155,0.0200803212851406,0.0173592679317001,0.022801374638581,0.0308551278283867,0.0275007304095973,0.0342095252471762,0.0410422176510922,0.0371938935319949,0.0448905417701894,0.00646488392594769,0.0049102488367454,0.00801951901514998,0.00629822252519145,0.00628267861168898,0.00631376643869392,0.00254677245567636,0.00156908997919364,0.00352445493215908,0.00285783911782653,0.00284735043953199,0.00286832779612108,0.00710817750600377,0.00690340704291892,0.00731294796908863,0.307692307692308,0.251591474009192,0.363793141375423
AE,ARE,United Arab Emirates,2020-06-13,2020-06-13,831,1,831,7055204.33149688,0,0,15,11,17,29,5,28052.6564240744,2,8711.71480202094,252,52681.3507707609,2,15,,,,0.0204986695575047,0.0177416197416613,0.0232557193733481,0.0193160540061102,0.0166381007058552,0.0219940073063652,0.0302552478565093,0.0269224548797293,0.0335880408332894,0.0404060313393121,0.0365747317433119,0.0442373309353123,0.00611018034887159,0.00459391434955519,0.00762644634818798,0.00588176203730865,0.0058667332599362,0.00589679081468111,0.00256233369468809,0.00157868507497677,0.0035459823143994,0.00287186880335427,0.00286135139617526,0.00288238621053328,0.00644456674808879,0.0062489143149188,0.00664021918125878,0.29296875,0.237217056726223,0.348720443273777
AE,ARE,United Arab Emirates,2020-06-14,2020-06-14,654,1,654,7054527.36278907,0,0,11,9,16,22,3,45751.3309901817,0,0,315,41911.5179777236,4,14,,,,0.0199858685777733,0.0172300241819842,0.0227417129735624,0.0183708488947209,0.0157265207614865,0.0210151770279553,0.0295750479458968,0.0262390888596826,0.032911007032111,0.0400726758857374,0.0362106039535081,0.0439347478179667,0.00575350762087413,0.00426417950046192,0.00724283574128634,0.00593900831423681,0.00592391701446677,0.00595409961400686,0.00242252952457858,0.00145450833247519,0.00339055071668197,0.00269648214658385,0.00268629680464808,0.00270666748851961,0.00648609114953244,0.00628754525592884,0.00668463704313604,0.286919831223629,0.229332973614026,0.344506688833232
AE,ARE,United Arab Emirates,2020-06-15,2020-06-15,590,1,590,7197802.97669783,0,0,11,11,13,20,3,72390.0268947915,2,57263.8216371749,293,37370.0222216235,5,20,,,,0.0194811852763252,0.0167382558537327,0.0222241146989177,0.0182507946272942,0.0155942314586267,0.0209073577959616,0.0293243104685738,0.0259759673171137,0.0326726536200339,0.0394750333230801,0.0356105222103816,0.0433395444357786,0.00574182302881165,0.00424229887365748,0.00724134718396582,0.00619653001613218,0.00618110964390193,0.00621195038836243,0.00266584640623398,0.00164251362460251,0.00368917918786545,0.00327466115722804,0.00326343473795792,0.00328588757649816,0.00654662268526688,0.00634563693888918,0.00674760843164457,0.278008298755187,0.221445023027551,0.334571574482822
AE,ARE,United Arab Emirates,2020-06-16,2020-06-16,415,1,415,6462188.60146737,0,0,9,5,6,13,3,20355.1945133674,3,20355.1945133674,85,26470.4324069833,1,5,,,,0.0186184280122712,0.0158935082639377,0.0213433477606048,0.0173489897387073,0.0147169041359218,0.0199810753414928,0.0270813498360309,0.0238091736467382,0.0303535260253236,0.0378715751613244,0.0340235627051128,0.0417195876175361,0.00592404527663176,0.00437707406734698,0.00747101648591653,0.00602469401570351,0.00600945137149463,0.0060399366599124,0.00296202263831588,0.00186652032420628,0.00405752495242548,0.00336461941413262,0.00335321320996161,0.00337602561830363,0.00630981314317503,0.00610937890060248,0.00651024738574758,0.263157894736842,0.206000018126215,0.32031577134747
AE,ARE,United Arab Emirates,2020-06-17,2020-06-17,604,1,604,6820099.60215785,0,0,9,6,14,26,4,29045.6401445192,4,29045.6401445192,158,38213.4428620421,2,13,,,,0.0183917878528657,0.0156686043474824,0.021114971358249,0.0167878528656972,0.0141839964230195,0.0193917093083749,0.0263045337895637,0.023060967931782,0.0295480996473454,0.0381736526946108,0.0342901283166483,0.0420571770725732,0.00620188195038494,0.00461074824852967,0.00779301565224022,0.00612836993393201,0.0061129746550271,0.00614376521283692,0.00342172797262618,0.00223821154865548,0.00460524439659687,0.00366885534128317,0.00365692872972334,0.00368078195284301,0.00631553872942399,0.00611385408698202,0.00651722337186596,0.255506607929515,0.198769570590672,0.312243645268359
AE,ARE,United Arab Emirates,2020-06-18,2020-06-18,550,1,550,7518057.89309341,0,0,7,6,11,20,3,80656.3606582023,2,57317.4839781243,231,35229.0313651763,2,14,,,,0.0179484390296965,0.0152345008660388,0.0206623771933542,0.0162079843359078,0.0136267013912815,0.018789267280534,0.0258892635701077,0.0226430022695225,0.0291355248706929,0.0386163385184379,0.0346776342292604,0.0425550428076155,0.00543892091808985,0.0039354620091226,0.00694237982705711,0.00575188738422831,0.00573699330185963,0.005766781466597,0.00304579571413032,0.00191935730342882,0.00417223412483181,0.00357695402092579,0.00356519585086721,0.00358871219098438,0.00632530406605535,0.00612175273419908,0.00652885539791162,0.248868778280543,0.191866125239052,0.305871431322034
AE,ARE,United Arab Emirates,2020-06-19,2020-06-19,595,1,595,7120654.41871392,0,0,4,4,11,16,6,302352.612109809,3,15364.0762347938,123,37759.2932864321,2,10,,,,0.0166171453725102,0.0139888307415073,0.0192454600035131,0.0147463409265984,0.0122680402789785,0.0172246415742183,0.0247606470782436,0.0215656208266404,0.0279556733298469,0.0366457576758006,0.0327825977541042,0.040508917597497,0.00561241333773523,0.0040764158756526,0.00714841079981785,0.00848127804162365,0.0084631928482824,0.00849936323496491,0.00308132496973699,0.00194176694321412,0.00422088299625985,0.00348832834619546,0.00347670069703397,0.00349995599535695,0.00610353529201063,0.00590234860203911,0.00630472198198215,0.217391304347826,0.161201653045012,0.27358095565064
AE,ARE,United Arab Emirates,2020-06-20,2020-06-20,567,1,567,6679983.05869821,0,0,10,10,18,24,3,33291.0712962801,1,7485.74867436666,135,35942.6949839921,2,13,,,,0.0162910064717697,0.013670091689549,0.0189119212539904,0.0146172729301495,0.0121325310968361,0.0171020147634629,0.0244365097076545,0.0212398752374178,0.0276331441778913,0.0363758089712118,0.0324996123511864,0.0402520055912371,0.00557911180540058,0.00403700919351573,0.00712121441728543,0.00777721959952092,0.00775983301617316,0.00779460618286867,0.00301272037491631,0.00187804967046549,0.00414739107936714,0.00266516626298813,0.00265496203586618,0.00267537049011008,0.00591199827335069,0.00571269007337193,0.00611130647332945,0.212871287128713,0.156422602450295,0.269319971807131
AE,ARE,United Arab Emirates,2020-06-21,2020-06-21,539,1,539,7018083.92507723,0,0,8,10,18,22,1,21976.7411673467,0,0,114,34580.246257162,2,11,,,,0.0158263621976034,0.0132255976422818,0.0184271267529251,0.0145828623106489,0.0120847838967938,0.017080940724504,0.0249830431833597,0.0217306474910443,0.0282354388756751,0.0365136784987565,0.0326050428035491,0.0404223141939639,0.0055392267691612,0.00399257328422943,0.00708588025409298,0.00782711118674649,0.0078096584856912,0.00784456388780177,0.0029391815509835,0.00181107880850015,0.00406728429346684,0.00262152144041208,0.00261139457766869,0.00263164830315548,0.00586804580060196,0.00566818220815216,0.00606790939305176,0.199004975124378,0.14381033086542,0.254199619383336
AE,ARE,United Arab Emirates,2020-06-22,2020-06-22,573,1,573,7300553.56268301,0,0,10,10,15,18,3,16566.7916634368,2,13687.2200486584,128,36461.7230704035,5,18,,,,0.0162629364267031,0.0136191975726422,0.0189066752807639,0.0147844876606391,0.0122618881064974,0.0173070872147809,0.0246787217104515,0.0214359622547751,0.0279214811661279,0.035937677698169,0.0320471625182823,0.0398281928780557,0.00523143409530308,0.00372360902352956,0.0067392591670766,0.00737684995686319,0.00735992165241337,0.00739377826131301,0.00284317070396907,0.00173025375572706,0.00395608765221108,0.00254309719857663,0.00253313364326676,0.00255306075388649,0.00562783362586012,0.00543163695662644,0.00582403029509379,0.21078431372549,0.154814996919658,0.266753630531323
AE,ARE,United Arab Emirates,2020-06-23,2020-06-23,558,1,558,6977335.8422209,0,0,7,6,9,11,1,6941.99449201058,0,0,96,35358.7883867792,2,17,,,,0.0154639175257732,0.0128756059763679,0.0180522290751785,0.013745704467354,0.0113032924721266,0.0161881164625813,0.0232531500572738,0.0200917979046964,0.0264145022098512,0.0339060710194731,0.0301095187860515,0.0377026232528946,0.00492554410080183,0.00345697000298833,0.00639411819861533,0.00725617211343661,0.0072394162897185,0.00727292793715471,0.00263459335624284,0.00155930506777123,0.00370988164471445,0.00244092647871144,0.00243118465967245,0.00245066829775043,0.00528686936975603,0.00509600994380516,0.00547772879570691,0.196172248803828,0.142335945514844,0.250008552092812
AE,ARE,United Arab Emirates,2020-06-24,2020-06-24,539,1,539,7341583.67217952,0,0,4,5,7,10,2,35637.5764939019,2,35637.5764939019,272,34061.2181707506,1,6,,,,0.0144488464227453,0.0119241450934269,0.0169735477520637,0.0129340480074575,0.0105435182400925,0.0153245777748224,0.0224889303192729,0.0193520418528203,0.0256258187857255,0.032626427406199,0.0288677443524571,0.0363851104599409,0.00477744115590771,0.00331858787975335,0.00623629443206208,0.00726883243786296,0.00725208812090733,0.00728557675481859,0.00279655092053135,0.0016792836216528,0.00391381821940989,0.00270838914901396,0.00269814476394763,0.00271863353408028,0.00507298149660954,0.00488437379885284,0.00526158919436624,0.189473684210526,0.133751350045065,0.245196018375988
AE,ARE,United Arab Emirates,2020-06-25,2020-06-25,509,1,509,7297223.65164395,0,0,6,5,6,10,2,19211.6270088254,0,0,88,32244.6198683106,1,13,,,,0.0140811738255828,0.0115690904480439,0.0165932572031217,0.0125428943320317,0.0101701440067754,0.014915644657288,0.0214175837179032,0.0183310005701946,0.0245041668656118,0.0312389066382677,0.0275299624591942,0.0349478508173412,0.00485149686427642,0.00337008484230674,0.0063329088862461,0.00736546420329567,0.00734862019344425,0.00738230821314709,0.00272157141166726,0.00161083215856906,0.00383231066476546,0.00264420447217885,0.00263408813467048,0.00265432080968721,0.0047440253483715,0.00456018819398765,0.00492786250275534,0.178010471204188,0.123762022335294,0.232258920073083
AE,ARE,United Arab Emirates,2020-06-26,2020-06-26,544,1,544,6623715.02676985,0,0,3,4,6,12,2,30101.3045553151,2,30101.3045553151,89,34190.9751923535,0,6,,,,0.0141298958849777,0.0115544971638349,0.0167052946061205,0.0126425384234011,0.0102046181796482,0.0150804586671539,0.020699058006941,0.0175923636884871,0.0238057523253949,0.03135845314824,0.0275554734369804,0.0351614328594996,0.00508180466038671,0.00353024736907196,0.00663336195170147,0.00753887925323179,0.00752179433706755,0.00755596416939602,0.00285076846802181,0.00168737613085492,0.00401416080518871,0.00279250654731702,0.00278208355125298,0.00280292954338106,0.00464217443500079,0.00445606776294943,0.00482828110705215,0.177142857142857,0.120577164297237,0.233708549988477
AE,ARE,United Arab Emirates,2020-06-27,2020-06-27,560,1,560,7093745.89661272,0,0,10,4,7,2,2,23033.1691863037,2,23033.1691863037,158,35683.1809407864,7,61,,,,0.0139797357958189,0.0113737219068608,0.016585749684777,0.0121841734000257,0.00974905350178948,0.0146192932982618,0.0201359497242529,0.0170181135241566,0.0232537859243493,0.0289855072463768,0.0252616962303746,0.032709318262379,0.00487366936001026,0.00332787590572329,0.00641946281429723,0.00748497318248327,0.00746795232644317,0.00750199403852336,0.00294985250737463,0.00174608400391312,0.00415362101083614,0.00293680121923204,0.00292611519023899,0.0029474872482251,0.00461171585694767,0.00442306282372667,0.00480036889016867,0.16289592760181,0.114210745914847,0.211581109288772
AE,ARE,United Arab Emirates,2020-06-28,2020-06-28,508,1,508,7605520.66212215,0,0,5,4,4,4,3,31620.4128511592,2,22192.3273836711,86,31920.2273143034,4,63,,,,0.0134622925107829,0.0108800005322812,0.0160445844892846,0.0117631682133055,0.00934725314908294,0.014179083277528,0.0189517710103255,0.0158964343631384,0.0220071076575125,0.0271859887596393,0.0235420047290473,0.0308299727902312,0.00496667102339563,0.00339145362025864,0.00654188842653263,0.00730068361827753,0.0072839188667838,0.00731744836977126,0.00326754672591818,0.00198878628445668,0.00454630716737968,0.00314450247514789,0.00313347696814964,0.00315552798214614,0.00423493249866678,0.00405226492018113,0.00441760007715243,0.133333333333333,0.0927860628781346,0.173880603788532
AE,ARE,United Arab Emirates,2020-06-29,2020-06-29,548,1,548,7381050.7763175,0,0,1,0,6,1,1,7956.52299865965,0,0,193,34904.6388111692,2,61,,,,0.0122223682481272,0.00975353603804433,0.0146912004582101,0.0103824418451833,0.00810489274395232,0.0126599909464144,0.0181364174004468,0.0151380446226145,0.0211347901782792,0.0248390064397424,0.0213420552572224,0.0283359576222624,0.0047312393218557,0.00318938996604612,0.00627308867766527,0.00663793197664742,0.00662195570842458,0.00665390824487026,0.00302273623340781,0.00178927060482827,0.00425620186198735,0.00256167132490132,0.00255172620809836,0.00257161644170427,0.00404951745877002,0.0038704214882928,0.00422861342924724,0.106109324758842,0.0718809029449193,0.140337746572766
AE,ARE,United Arab Emirates,2020-06-30,2020-06-30,509,1,509,6735678.59522564,0,0,6,2,4,3,2,10887.5826508358,1,5120.31608018316,104,32439.2554007149,5,59,,,,0.0116837595741919,0.00928405701954402,0.0140834621288397,0.00986628586265092,0.0076590847135912,0.0120734870117106,0.0176554589121122,0.0147144958804408,0.0205964219437835,0.0232376995975594,0.0198732877537863,0.0266021114413324,0.0045436842788524,0.00304181090296337,0.00604555765474142,0.00652454993265349,0.00650873157445986,0.00654036829084712,0.00272621056731144,0.00156180293613844,0.00389061819848443,0.00240153723170695,0.00239192044234376,0.00241115402107015,0.00403894288680763,0.00386117495007457,0.00421671082354069,0.101369863013699,0.0704066102397262,0.132333115787671
AE,ARE,United Arab Emirates,2020-07-01,2020-07-01,488,1,488,7010679.00942871,0,0,2,2,5,3,1,9149.03169635348,1,9149.03169635348,64,23885.3518156996,1,58,,,,0.010939765388164,0.00859915879633049,0.0132803719799974,0.00948991696322657,0.00730832409297544,0.0116715098334777,0.0167391590879135,0.0138523754230382,0.0196259427527888,0.0205614867536576,0.0173682663562995,0.0237547071510156,0.00421774087254514,0.00275948011657651,0.00567600162851378,0.00631252151131832,0.00629697551945509,0.00632806750318154,0.00237247924080664,0.00127777079156389,0.0034671876900494,0.00219738976171613,0.00218819865183756,0.00220658087159469,0.00396282616361235,0.00378409656148541,0.00414155576573929,0.0878048780487805,0.0604106316688792,0.115199124428682
AE,ARE,United Arab Emirates,2020-07-02,2020-07-02,431,1,431,7111801.51137162,0,0,2,1,1,1,2,55893.2089342938,1,41121.3365986598,35,21142.7748848781,3,54,,,,0.0104445634708088,0.00813881914983896,0.0127503077917786,0.00897161221210498,0.00683303846800127,0.0111101859562087,0.0156668452062132,0.012850358087272,0.0184833323251543,0.0183449384038565,0.0153013668217127,0.0213885099860002,0.00415104445634708,0.00269283011629012,0.00560925879640405,0.00608896477452903,0.00607366362070555,0.00610426592835251,0.00227637921799679,0.00119550945067816,0.00335724898531541,0.00204327282148074,0.00203439108817663,0.00205215455478485,0.00365847048254413,0.00348410849523761,0.00383283246985065,0.0822222222222222,0.05684142798861,0.107603016455834
