ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
VN,VNM,Vietnam,2021-12-27,2021-12-27,1250,1,1250,62504702.5120371,144,1042,32,29,31,33,19,948155.366092955,15,724677.072156624,1272,94273.6408810572,33,586,0.112544303061995,0.10782280150096,0.117265804623031,0.0282338584424229,0.0258159474236551,0.0306517694611907,0.0250166407810073,0.0227368897844568,0.0272963917775579,0.0251275793210561,0.0228429090277024,0.0274122496144099,0.0255713334812514,0.0232671024008667,0.0278755645616361,0.0145884180164189,0.0128382197590885,0.0163386162737493,0.0142461325845836,0.0142383498415465,0.0142539153276207,0.0111493232749057,0.00961659938055791,0.0126820471692535,0.010996444533783,0.0109895955675307,0.0110032935000353,0.0145026560936337,0.0143015532755237,0.0147037589117436,0.0618266405484819,0.0566036456789119,0.0670496354180518
VN,VNM,Vietnam,2021-12-28,2021-12-28,1321,1,1321,62787761.3487162,160,1093,29,26,28,23,16,492461.181862458,10,297018.718344109,1543,99563.7028065437,30,602,0.115032908148407,0.110260361290404,0.11980545500641,0.0274383470339924,0.0250521784028283,0.0298245156651566,0.0242723839146856,0.0220244470798447,0.0265203207495266,0.0245500999777827,0.0222896614253665,0.0268105385301989,0.024716729615641,0.0224488265946103,0.0269846326366716,0.0141079760053322,0.012385272165959,0.0158306798447053,0.013653460162082,0.0136458551612408,0.0136610651629233,0.0105532103976894,0.00906058059380756,0.0120458402015712,0.0103388955640635,0.0103322666335718,0.0103455244945553,0.0146050502120569,0.0144030493764659,0.0148070510476479,0.0608141245708681,0.0556274680496891,0.0660007810920471
VN,VNM,Vietnam,2021-12-29,2021-12-29,1323,1,1323,59680719.9867787,158,1105,30,24,21,20,13,576469.231842075,12,427086.500040524,1084,99563.7028065437,31,590,0.116280420514608,0.111492136673249,0.121068704355966,0.0270719149642916,0.024705161569516,0.0294386683590673,0.0237502076067099,0.0215296229615024,0.0259707922519173,0.0237502076067099,0.0215296229615024,0.0259707922519173,0.0238055693960029,0.0215824612006537,0.0260286775913521,0.0136190001660854,0.0119287611916486,0.0153092391405221,0.0130803095781894,0.0130728724566488,0.0130877466997301,0.0101865692299175,0.00872222293794254,0.0116509155218925,0.00969074806879025,0.00968433569204355,0.00969716044553696,0.0142321958442264,0.0140330886129839,0.0144313030754689,0.0605060506050605,0.0553396117774792,0.0656724894326418
VN,VNM,Vietnam,2021-12-30,2021-12-30,1228,1,1228,62522926.2776871,138,1030,31,26,28,27,19,952070.749457381,14,664849.504997331,1153,92378.6933256591,34,563,0.116571428571429,0.111816862942491,0.121325994200366,0.0262484343516855,0.0239360923895864,0.0285607763137845,0.0228176223928552,0.0206578932854272,0.0249773515002832,0.0230899090562544,0.0209176346622482,0.0252621834502607,0.022872079725535,0.0207098351639484,0.0250343242871217,0.0135054185046016,0.0118359522333567,0.0151748847758466,0.0126875827826518,0.0126802803015566,0.012694885263747,0.0100746065457714,0.00863019299723634,0.0115190200943064,0.0093469865452913,0.00934070812639332,0.00935326496418929,0.0143454911410741,0.0141472158636983,0.0145437664184499,0.0585195866378274,0.0534765687939044,0.0635626044817505
VN,VNM,Vietnam,2021-12-31,2021-12-31,1058,1,1058,64492398.1471908,135,876,31,25,28,27,16,855061.708957711,11,567231.631554554,1026,79903.621919288,33,482,0.117885020796536,0.113114244326721,0.122655797266351,0.0257983923528134,0.0235084826854837,0.0280883020201431,0.0221594612209429,0.0200332264042359,0.0242856960376498,0.0227568976754291,0.0206028493459798,0.0249109460048783,0.0222680860308494,0.020136764615465,0.0243994074462339,0.013415164023463,0.0117534249974285,0.0150769030494974,0.0126922817547402,0.0126848537692708,0.0126997097402096,0.00993917010645231,0.00850631060126456,0.0113720296116401,0.00926453165262913,0.00925817445785841,0.00927088884739984,0.0145294987079487,0.0143302475719643,0.014728749843933,0.0572935394941867,0.0523066696038386,0.0622804093845349
VN,VNM,Vietnam,2022-01-01,2022-01-01,1162,1,1162,62459154.5838203,132,978,32,29,23,24,19,1283952.56485122,14,983817.380937619,1245,77625.3399589166,30,524,0.118981801428242,0.114166140371374,0.12379746248511,0.0264976958525346,0.0241661115198483,0.0288292801852209,0.0227671713846829,0.0206018012456411,0.0249325415237247,0.0228768926925609,0.0207064329227166,0.0250473524624052,0.0223282861531709,0.0201834071348949,0.024473165171447,0.0136603028308097,0.0119752171004853,0.0153453885611342,0.0134826960642637,0.0134750950485831,0.0134902970799443,0.0101492209787141,0.00869416467113935,0.0116042772862888,0.00999518548836956,0.00998862939719072,0.0100017415795484,0.0143710251131038,0.0141711149437943,0.0145709352824133,0.0583879582422918,0.0533246444448518,0.0634512720397318
VN,VNM,Vietnam,2022-01-02,2022-01-02,1281,1,1281,61494969.3120456,157,1061,40,36,33,29,14,747130.944634315,12,637938.402997202,1349,85667.6049096152,27,535,0.120877844867627,0.116009525628087,0.125746164107166,0.0266475011057054,0.0243004846483636,0.0289945175630473,0.0232198142414861,0.0210250867308488,0.0254145417521234,0.0232198142414861,0.0210250867308488,0.0254145417521234,0.0226669615214507,0.0204979055438287,0.0248360174990727,0.0136001769128704,0.0119122579662981,0.0152880958594427,0.0135355043263177,0.0135278825830023,0.0135431260696332,0.0103383458646617,0.00886426361517219,0.0118124281141511,0.0103287401647787,0.0103220713980929,0.0103354089314645,0.0147165990567499,0.0145126666663517,0.014920531447148,0.0578553003316546,0.0527837633764374,0.0629268372868718
VN,VNM,Vietnam,2022-01-03,2022-01-03,1285,1,1285,61817811.6523345,134,1090,36,33,28,27,13,585919.500190705,11,556280.485754276,1399,86646.6632514394,28,555,0.120402724311519,0.115494124197204,0.125311324425834,0.026940201769712,0.0245578562339795,0.0293225473054445,0.0234458659753142,0.021219401012262,0.0256723309383665,0.0230513441920758,0.0208432450840157,0.0252594433001358,0.0225441018993406,0.020359865601821,0.0247283381968601,0.0131319393563659,0.0114568863843543,0.0148069923283775,0.0125433691178985,0.0125360102228012,0.0125507280129958,0.0100884855999549,0.00861805090313785,0.011558920296772,0.00946966160774851,0.00946325766240843,0.00947606555308859,0.0149666482474884,0.0147582047278862,0.0151750917670905,0.0572327044025157,0.0521266091171665,0.0623387996878649
VN,VNM,Vietnam,2022-01-04,2022-01-04,1284,1,1284,62923545.8453915,137,1094,31,29,30,27,16,794911.441761666,9,657023.34701752,1282,85527.7394322118,27,550,0.119286443630248,0.114363023461253,0.124209863799244,0.0264332303467216,0.0240549655101617,0.0288114951832815,0.0228859137201053,0.0206689479443498,0.0251028794958608,0.0226570545829042,0.0204509431757923,0.0248631659900162,0.0220276919556013,0.0198517365051154,0.0242036474060873,0.0128733264675592,0.0112021047960111,0.0145445481391073,0.012195170220405,0.0121879060239128,0.0122024344168972,0.00966929854674448,0.00821855773123088,0.0111200393622581,0.00935504036064296,0.00934866888646994,0.00936141183481599,0.0148180903275326,0.0146082274568028,0.0150279531982623,0.0559548254620123,0.0508516702197964,0.0610579807042283
VN,VNM,Vietnam,2022-01-05,2022-01-05,1269,1,1269,61032287.1937322,150,1055,27,26,25,20,13,1337986.55065394,11,1016442.1130928,1451,83779.4209646686,21,545,0.120443932318515,0.115476005844763,0.125411858792268,0.0256425064972567,0.0232881282043756,0.0279968847901379,0.02229280970257,0.0200938176892252,0.0244918017159148,0.0221773029165464,0.0199838856180529,0.0243707202150398,0.0212532486283569,0.0191049993664176,0.0234014978902962,0.0127057464626047,0.0110374998942288,0.0143739930309806,0.0130638735102691,0.0130563447816604,0.0130714022388779,0.00970257002598903,0.0082425357146557,0.0111626043373224,0.0101958911324923,0.010189230302385,0.0102025519625996,0.0148397226840161,0.014627761974118,0.0150516833939143,0.0544367935559309,0.0493683000044455,0.0595052871074162
VN,VNM,Vietnam,2022-01-06,2022-01-06,1243,1,1243,62695142.4438487,146,1035,30,29,30,27,17,575172.643496447,13,450916.022857578,1083,82450.6989293358,20,602,0.12058450576656,0.115624894672077,0.125544116861043,0.0255333831732705,0.0231888928128097,0.0278778735337312,0.0223129564667318,0.020117679724647,0.0245082332088167,0.0226004945655299,0.0203914431905244,0.0248095459405354,0.0211628040715395,0.0190235979879223,0.0233020101551567,0.0125941687273564,0.0109367074734123,0.0142516299813004,0.0125174836576472,0.0125101039935741,0.0125248633217202,0.00960377249985623,0.00815421246147547,0.011053332538237,0.00958511667390156,0.0095786494090072,0.00959158393879592,0.0146663961303479,0.0144552529351261,0.0148775393255697,0.0519164209716703,0.0469932078431536,0.056839634100187
VN,VNM,Vietnam,2022-01-07,2022-01-07,1203,1,1203,63713375.8902742,144,994,27,29,25,24,12,606079.424544295,7,145957.577352418,1140,80212.8512908805,18,525,0.121274285024738,0.116304410168889,0.126244159880586,0.0254363803399173,0.0230980458487193,0.0277747148311153,0.0226228755167662,0.0204144697579379,0.0248312812755944,0.0223357831878732,0.0201411126393593,0.0245304537363872,0.0210151584749655,0.018884920112958,0.0231453968369731,0.0125172255397336,0.0108660521304041,0.0141683989490631,0.012462943806212,0.0124555942303394,0.0124702933820845,0.00941662838768948,0.00798223882730553,0.0108510179480734,0.00924906202092992,0.00924272031133365,0.0092554037305262,0.0146586497366045,0.0144467803055113,0.0148705191676978,0.0506930184804928,0.0458222102369915,0.0555638267239941
VN,VNM,Vietnam,2022-01-08,2022-01-08,1197,1,1197,64711199.1630947,136,1006,23,21,22,20,19,1089653.99467199,14,998509.778647074,1343,79653.3893812667,19,545,0.121363056551054,0.11637488266215,0.126351230439958,0.0248019887841822,0.0224843147503284,0.0271196628180361,0.0223738220500665,0.0201697834347099,0.0245778606654231,0.0217956871133723,0.0196196676912548,0.0239717065354897,0.0204081632653061,0.018301053125702,0.0225152734049102,0.0127189686072729,0.0110489971724683,0.0143889400420776,0.0130455463090505,0.0130380305776718,0.0130530620404291,0.0095392264554547,0.00809066168817382,0.0109877912227356,0.00982185291662701,0.00981532093521327,0.00982838489804074,0.0144750502363234,0.014262830722711,0.0146872697499357,0.0489130434782609,0.0441042404287452,0.0537218465277766
VN,VNM,Vietnam,2022-01-09,2022-01-09,1233,1,1233,62491390.8747963,148,1028,27,24,28,28,14,749960.340100027,12,661302.4447829,1452,82450.6989293358,22,524,0.122319156670302,0.11732062187765,0.127317691462953,0.0245717252119744,0.0222672257473711,0.0268762246765777,0.0222645209667186,0.0200682876194691,0.0244607543139681,0.0219184403299302,0.0197389573812696,0.0240979232785908,0.0205341177827767,0.0184230907377904,0.0226451448277631,0.012689623348907,0.0110234801181938,0.0143557665796202,0.013246455941793,0.0132388820860288,0.0132540297975571,0.00951721751168022,0.00807197882218515,0.0109624562011753,0.0100408728537673,0.0100342680913664,0.0100474776161681,0.0147326054985405,0.0145179082461638,0.0149473027509172,0.0482660455486542,0.0434875281090178,0.0530445629882907
VN,VNM,Vietnam,2022-01-10,2022-01-10,1245,1,1245,62588102.9789289,159,1029,27,25,21,23,16,741792.694950516,12,466791.558487681,1369.2,83779.4209646686,22,545,0.123212987642355,0.118199081970885,0.128226893313825,0.0242903300253866,0.0219984031186339,0.0265822569321392,0.0220401569351489,0.0198544516460436,0.0242258622242541,0.0213477959843065,0.0191959337584427,0.0234996582101703,0.0199630740826217,0.0178807003362476,0.0220454478289959,0.0125201938610662,0.0108648303070861,0.0141755574150464,0.013009461567104,0.0130019552259204,0.0130169679082875,0.00934687283637203,0.00791429665759704,0.010779449015147,0.00974532825758494,0.00973882076277243,0.00975183575239744,0.014942584198387,0.0147254414818338,0.0151597269149401,0.0470924938207363,0.0423569389929473,0.0518280486485253
VN,VNM,Vietnam,2022-01-11,2022-01-11,1123,1,1123,63450070.0205232,123,943,36,32,29,28,17,475043.73266671,12,376326.753786744,1192,74688.1649334441,31,496,0.122357698670425,0.117330232783418,0.127385164557432,0.0249795727792693,0.0226427914703405,0.0273163540881981,0.0226450332671881,0.0204174633028401,0.024872603231536,0.0216528539745535,0.0194735250924592,0.0238321828566478,0.0204855842185129,0.018364546934527,0.0226066215024988,0.0127232403408428,0.0110450661710419,0.0144014145106436,0.0129797451786263,0.0129722501372383,0.0129872402200142,0.00957161199953309,0.00811372859481248,0.0110294954042537,0.00982848755159383,0.00982195509580169,0.00983502000738597,0.0149602154044512,0.014740657442859,0.0151797733660434,0.0478828650573803,0.0430764629938828,0.0526892671208778
VN,VNM,Vietnam,2022-01-12,2022-01-12,993,1,993,61614065.9468292,134,798,31,28,29,30,16,1497416.5051284,12,1355007.81128011,1061,66226.3035505352,27,419,0.12338961851157,0.118292010053684,0.128487226969455,0.0255296358009998,0.0231448554642597,0.0279144161377399,0.0233277791002142,0.0210455834705204,0.0256099747299081,0.0225541537729112,0.0203092311535609,0.0247990763922615,0.0214829802427993,0.0192908153865281,0.0236751450990706,0.0131516305641514,0.0114291403275166,0.0148741208007862,0.014000071333689,0.0139922998702846,0.0140078427970934,0.00975958105213045,0.00827320853480381,0.0112459535694571,0.0108636957263723,0.0108568390112214,0.0108705524415233,0.0153771642110396,0.0151513869846443,0.0156029414374349,0.0484480431848853,0.0435593434830103,0.0533367428867603
VN,VNM,Vietnam,2022-01-13,2022-01-13,575,1,575,62699449.1307663,58,485,14,14,17,16,10,1058776.68837032,8,858256.300810042,350,38602.8717633531,13,257,0.123202082655386,0.118005227791051,0.128398937519721,0.025509256392793,0.0230776899510209,0.0279408228345651,0.0235279549253916,0.0211903539516571,0.0258655558991261,0.0227849668751161,0.0204836964671216,0.0250862372831106,0.0216704847997028,0.0194249216435992,0.0239160479558064,0.0131261222215343,0.0113708380720347,0.0148814063710339,0.0141187648300875,0.0141109617468486,0.0141265679133263,0.00978267599529441,0.00826477838435854,0.0113005736062303,0.0110817472182322,0.0110748234917434,0.0110886709447211,0.0153991650511342,0.0151677087001902,0.0156306214020781,0.0475788288288288,0.0426286828232363,0.0525289748344214
VN,VNM,Vietnam,2022-01-14,2022-01-14,1096,1,1096,57376462.8872084,127,920,39,35,31,33,22,1423001.41236756,16,928354.691976832,1259,73359.4428981113,35,491,0.122394649698072,0.117218528001412,0.127570771394731,0.0259435419111743,0.023494790054963,0.0283922937673855,0.0240904317746618,0.0217285119060849,0.0264523516432388,0.0229167953548706,0.0206117429850131,0.0252218477247281,0.0219902402866144,0.0197311964352721,0.0242492841379566,0.0134659336586571,0.0116904676666481,0.0152413996506661,0.0148861086721394,0.0148780668193706,0.0148941505249082,0.010068565075051,0.00853067806784048,0.0116064520822614,0.0115868519255514,0.0115797451223559,0.0115939587287468,0.0157080240960875,0.0154735881665163,0.0159424600256586,0.047799803177281,0.0428418904892703,0.0527577158652918
VN,VNM,Vietnam,2022-01-15,2022-01-15,1461,1,1461,66938363.1255676,186,1191,34,31,28,27,15,1227830.67868992,10,527126.853229761,1457,96507.1794083829,29,648,0.123755425070207,0.118599149687927,0.128911700452486,0.0255943716642407,0.0231838766937751,0.0280048666347063,0.0237748665696264,0.0214494640534068,0.0261002690858459,0.0228044638524988,0.0205258812772102,0.0250830464277874,0.0217734109655507,0.019545760396374,0.0240010615347275,0.0129791363415818,0.0112515086151061,0.0147067640680574,0.0147458535192252,0.0147378695722931,0.0147538374661572,0.0096433770014556,0.00815170107961268,0.0111350529232985,0.0110059683209596,0.0109990576611769,0.0110128789807423,0.0156310869849892,0.0153992334880545,0.015862940481924,0.0468426143429598,0.0419743777532129,0.0517108509327067
VN,VNM,Vietnam,2022-01-16,2022-01-16,1369,1,1369,64531938.3670918,155,1147,31,27,28,26,21,882896.315411303,14,538899.172338958,1415,91192.2912670516,27,633,0.122968511934992,0.117840077692405,0.12809694617758,0.0249155405405405,0.0225427221690271,0.027288358912054,0.023105694980695,0.0208185614084047,0.0253928285529853,0.0223817567567568,0.0201299041722513,0.0246336093412623,0.021476833976834,0.0192699530165146,0.0236837149371534,0.013332528957529,0.0115865062199912,0.0150785516950667,0.0148494096416017,0.0148414119887822,0.0148574072944213,0.00971283783783784,0.00821983076378511,0.0112058449118906,0.0108551982913966,0.0108483464790634,0.0108620501037299,0.0156126657795033,0.0153815267241061,0.0158438048349005,0.0462167689161554,0.0414119982519261,0.0510215395803848
VN,VNM,Vietnam,2022-01-17,2022-01-17,1132,1,1132,64791882.7907415,126,954,33,30,22,19,20,1168521.32409796,17,1013275.69735662,888,75737.15601397,24,504,0.123590466427473,0.118427248035871,0.128753684819076,0.0249649881264081,0.0225788387267564,0.0273511375260597,0.0231382816781343,0.0208389377218474,0.0254376256344213,0.0222249284539974,0.0199703699431031,0.0244794869648918,0.0211897947999756,0.0189872007359611,0.0233923888639902,0.0138829690068806,0.0120934873484982,0.015672450665263,0.0154601908551725,0.0154520466840599,0.0154683350262851,0.0101686658953906,0.00863428058326431,0.0117030512075169,0.011336971955919,0.0113299832702644,0.0113439606415736,0.0153013117415784,0.0150713147415954,0.0155313087415613,0.0459912136188907,0.0411808628657037,0.0508015643720778
VN,VNM,Vietnam,2022-01-18,2022-01-18,1120,1,1120,64909477.4125694,142,921,32,29,21,24,19,874238.108023002,15,636148.473551755,1310,74478.3667173389,29,481,0.125259067357513,0.120037886289579,0.130480248425447,0.025278307398979,0.0228655398303313,0.0276910749676267,0.0233716710744818,0.0210494117407237,0.0256939304082399,0.0218955655329356,0.0196461386924985,0.0241449923733728,0.0212190171597269,0.019003849670788,0.0234341846486659,0.0142075158373824,0.0123884308016365,0.0160266008731282,0.0155152235742911,0.0155070743228849,0.0155233728256973,0.0106402607786457,0.00906317822222579,0.0122173433350656,0.0112878636343957,0.0112808977701851,0.0112948294986063,0.0154832585374922,0.0152507425132177,0.0157157745617666,0.0467082467082467,0.0418392483954482,0.0515772450210452
VN,VNM,Vietnam,2022-01-19,2022-01-19,1110,1,1110,61741125.3818769,141,912,28,25,28,21,18,598040.857290909,13,413212.69600909,1225.3,73779.0393303217,23,517,0.125915750915751,0.120656917291654,0.131174584539848,0.0255900621118012,0.0231508943278514,0.0280292298957511,0.0235403726708075,0.0211984693317626,0.0258822760098523,0.0222981366459627,0.0200174130237323,0.0245788602681932,0.0214906832298137,0.0192507104184197,0.0237306560412076,0.0146583850931677,0.0128019847969048,0.0165147853894306,0.0146659821398207,0.0146580588166772,0.0146739054629642,0.0108695652173913,0.00926791372838236,0.0124712167064003,0.0105966232936252,0.0105898744324284,0.010603372154822,0.0154172252458029,0.0151841191653819,0.0156503313262239,0.0471684986781689,0.0422672318247261,0.0520697655316117
VN,VNM,Vietnam,2022-01-20,2022-01-20,1079,1,1079,62241941.9247108,158,862,36,30,27,26,13,383113.382147665,9,251507.717903511,1441,71541.1916918664,29,490,0.128049183579031,0.122724349389274,0.133374017768788,0.0262299196787149,0.023748586263592,0.0287112530938377,0.0238453815261044,0.0214766279937414,0.0262141350584674,0.0223393574297189,0.0200448586288928,0.024633856230545,0.0216490963855422,0.0193895272040854,0.023908665566999,0.0145582329317269,0.0126985956462587,0.0164178702171951,0.014456191607178,0.0144483223037592,0.0144640609105967,0.010730421686747,0.00913077470047044,0.0123300686730235,0.0103764307569635,0.0103697499274819,0.0103831115864451,0.0159126029383379,0.0156746282976259,0.0161505775790498,0.0491872791519435,0.0441481120445672,0.0542264462593197
VN,VNM,Vietnam,2022-01-21,2022-01-21,1055,1,1055,63204058.6846646,138,860,27,23,22,24,14,920831.930957728,9,606716.414879228,1271,70701.9988274457,25,468,0.128844998999133,0.123481203177246,0.13420879482102,0.0264758044084115,0.0239715266920557,0.0289800821247672,0.0236888776285787,0.0213166798610309,0.0260610753961264,0.0223587534836585,0.0200525475561937,0.0246649594111233,0.0218520395236889,0.019571525234933,0.0241325538124448,0.0148213833291107,0.0129364916794662,0.0167062749787553,0.0148208685144255,0.0148128997501677,0.0148288372786833,0.0109576893843425,0.00933381863008698,0.0125815601385981,0.0109040535998785,0.0108972048745357,0.0109109023252213,0.0161808114356992,0.0159397908792099,0.0164218319921885,0.0505842120262183,0.0454570489808025,0.0557113750716341
VN,VNM,Vietnam,2022-01-22,2022-01-22,972,1,972,59502195.8895879,135,794,28,25,24,24,9,726937.782453975,7,615848.308870443,1640,65247.245208711,29,456,0.13063489914715,0.125200772548484,0.136069025745817,0.027179849643385,0.0246251418308439,0.029734557455926,0.0242883762770674,0.0218697909550365,0.0267069615990983,0.0228105121120607,0.0204648883999767,0.0251561358241446,0.022424982329885,0.0200988065246338,0.0247511581351362,0.0143931118678918,0.0125218668902014,0.0162643568455822,0.0144957112522542,0.0144878057413425,0.0145036167631658,0.010666323973527,0.00905241062450598,0.0122802373225479,0.0105329461564854,0.0105261937820099,0.0105396985309608,0.0166913647513869,0.0164449428416497,0.0169377866611241,0.0526771539904748,0.0474173087346286,0.0579369992463211
VN,VNM,Vietnam,2022-01-23,2022-01-23,1042,1,1042,64771183.9741909,130,860,32,28,25,25,17,791708.662919173,13,629082.883505616,989,70002.6714404284,31,464,0.131066630106937,0.125590301270311,0.136542958943563,0.0278428311215197,0.0252420258228742,0.0304436364201651,0.0248503773093937,0.0223895279727718,0.0273112266460156,0.0228987769971377,0.0205341707893328,0.0252633832049425,0.0225084569346864,0.0201636220370665,0.0248532918323064,0.0147671090294041,0.0128603311950305,0.0166738868637777,0.0145055948194169,0.0144976968997096,0.0145134927391242,0.010863908404892,0.00922519134431711,0.0125026254654669,0.0104690717427272,0.010462348378548,0.0104757951069064,0.0164425690320052,0.0161964799946409,0.0166886580693695,0.0544475178337458,0.0490817337209879,0.0598133019465038
VN,VNM,Vietnam,2022-01-24,2022-01-24,990,1,990,63269360.6331517,133,798,27,23,23,24,10,340981.495803426,5,187067.899217447,656,65037.4469926058,26,432,0.131602819063569,0.1260680227668,0.137137615360337,0.0283124958655818,0.0256684579945975,0.0309565337365661,0.0251372626843951,0.0226418291241085,0.0276326962446816,0.0234173447112522,0.0210066699984655,0.025828019424039,0.0229542898723292,0.0205670027438909,0.0253415770007675,0.014619302771714,0.0127060134834729,0.016532592059955,0.0140394496819395,0.0140316808683456,0.0140472184955334,0.0105841106039558,0.00895281784073816,0.0122154033671735,0.0101434846168906,0.0101368680973429,0.0101501011364382,0.0160403912461177,0.0157950290716973,0.0162857534205382,0.0559502664298401,0.0504699985578004,0.0614305343018799
VN,VNM,Vietnam,2022-01-25,2022-01-25,982,1,982,63518525.1531376,119,822,21,18,17,16,15,1204303.28402518,13,1102165.99901611,1283.3,66506.0345053421,18,402,0.132479234126425,0.126904475992168,0.138053992260683,0.0275774572649573,0.0249547199542176,0.0302001945756969,0.0244391025641026,0.0219661260345447,0.0269120790936604,0.0228365384615385,0.0204440551212874,0.0252290218017896,0.0223691239316239,0.0200006854008085,0.0247375624624394,0.0146233974358974,0.0127008571898856,0.0165459376819093,0.0148660189560316,0.0148580283814538,0.0148740095306094,0.0107505341880342,0.00909888385275663,0.0124021845233117,0.0109664747610082,0.0109595981881861,0.0109733513338302,0.0162631765969927,0.0160151346936955,0.01651121850029,0.0547883518462924,0.0493238015530344,0.0602529021395505
VN,VNM,Vietnam,2022-01-26,2022-01-26,934,1,934,61255866.0993093,126,757,23,17,18,18,9,769813.393026121,8,748367.919604353,1291,62380.0029219402,23,406,0.132372677827223,0.126790183863768,0.137955171790679,0.0271502312797479,0.024542174735722,0.0297582878237738,0.0237983508748408,0.0213523841401162,0.0262443176095654,0.0221894482804854,0.0198256633592243,0.0245532332017464,0.0216531474157002,0.0193174623248859,0.0239888325065145,0.0142119729168063,0.012312529759871,0.0161114160737416,0.0140459490105781,0.0140381771465261,0.0140537208746301,0.0105249044714085,0.00888726287342203,0.0121625460693949,0.0102821597467627,0.0102754975234414,0.0102888219700841,0.0165571782273313,0.0163064585891653,0.0168078978654974,0.0542938787787637,0.0488473041454185,0.059740453412109
VN,VNM,Vietnam,2022-01-27,2022-01-27,941,1,941,62965424.6074596,116,780,25,22,21,22,18,999017.81537067,14,814595.635421973,872,63498.9267411679,22,406,0.133149552033081,0.127621701030152,0.13867740303601,0.0272197866910947,0.024639942323525,0.0297996310586643,0.0237518811751619,0.0213376831215961,0.0261660792287278,0.0219197801478767,0.0195983847482088,0.0242411755475447,0.0215271870706013,0.019226212556017,0.0238281615851856,0.0143950795000982,0.0125066435920821,0.0162835154081142,0.0139738792402695,0.0139661282275291,0.0139816302530099,0.0106654452659818,0.00903688112043992,0.0122940094115237,0.0102294985322411,0.010222854217862,0.0102361428466202,0.0166648203039283,0.0164163893471393,0.0169132512607173,0.0544277728743748,0.0490349625356785,0.0598205832130711
VN,VNM,Vietnam,2022-01-28,2022-01-28,874,1,874,61224328.0391491,118,711,24,24,21,20,9,645349.173838113,7,595355.576367081,1193,58253.9713385383,19,386,0.134550797649034,0.128956243050239,0.14014535224783,0.0266250580970719,0.0240540316166816,0.0291960845774623,0.0233716220702477,0.0209587722921489,0.0257844718483464,0.0215789124228139,0.0192583200251232,0.0238995048205045,0.020981342540336,0.0186924083413853,0.0232702767392866,0.0137441072969922,0.011884701156851,0.0156035134371335,0.013034276916746,0.0130268037628787,0.0130417500706134,0.0102250846557334,0.00861842878831924,0.0118317405231475,0.00980868794111812,0.00980219450709653,0.0098151813751397,0.0168496513431742,0.0165979995794075,0.0171013031069408,0.0528910802330793,0.0475290549133054,0.0582531055528533
VN,VNM,Vietnam,2022-01-29,2022-01-29,784,1,784,61468057.3251742,97,647,12,12,10,8,8,362034.851415851,5,294235.205792401,707,52659.3522424002,10,298,0.134270444395637,0.128552762707808,0.139988126083465,0.0263487208008899,0.0237312024145114,0.0289662391872684,0.023150723025584,0.0206931619878784,0.0256082840632896,0.0213431590656285,0.0189813062911457,0.0237050118401112,0.0206479421579533,0.0183240495131282,0.0229718348027784,0.0139043381535039,0.0119907743888401,0.0158179019181677,0.0121308216824858,0.0121235864776358,0.0121380568873357,0.0103587319243604,0.00870410361919242,0.0120133602295284,0.00960487162394051,0.00959842539041382,0.0096113178574672,0.0168380184425329,0.0165807770337876,0.0170952598512782,0.0528141258079773,0.0473099361568291,0.0583183154591255
VN,VNM,Vietnam,2022-01-30,2022-01-30,949,1,949,65094799.0181203,121,781,24,25,23,21,13,877929.028588598,10,670697.326694263,907,63289.1285250627,17,414,0.135756844407572,0.129926535744965,0.141587153070179,0.0266399312517903,0.0239690997887943,0.0293107627147863,0.0237038097966199,0.0211806599408393,0.0262269596524004,0.0216270409624749,0.0192143930799289,0.024039688845021,0.020910913778287,0.0185376785772684,0.0232841489793057,0.0137496419364079,0.0118181964626509,0.0156810874101649,0.0121174173541309,0.0121101884117955,0.0121246462964662,0.0103838441707247,0.00870250380240706,0.0120651845390424,0.00974850565813826,0.00974201395217893,0.0097549973640976,0.0167971165900594,0.0165363691700666,0.0170578640100521,0.0530698889614631,0.0474553570725434,0.0586844208503828
