ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AS,ASM,American Samoa,2021-10-15,2021-10-03,10,13,102,15302387.892453,16,76,8,4,7,7,5,1732462.14739832,3,1616033.49514092,164,1894.55135396518,5,25,0.125,0.10731897290506,0.14268102709494,0.0619047619047619,0.0495857771392023,0.0742237466703215,0.036734693877551,0.0271185579084844,0.0463508298466177,0.0612244897959184,0.0489689375189757,0.073480042072861,0.0687074829931973,0.0557764118865573,0.0816385540998373,0.0551020408163265,0.0434375517274495,0.0667665299052036,0.135740181609202,0.135685767474907,0.135794595743496,0.0326530612244898,0.023567693583902,0.0417384288650776,0.109659425881941,0.109609785351142,0.10970906641274,0.0518849747062663,0.0493005898523149,0.0544693595602177,0.114713216957606,0.0835225526589328,0.145903881256279
AS,ASM,American Samoa,2021-10-16,2021-10-04,7,13,100,13484856.0634656,17,74,7,4,7,7,5,1732462.14739832,3,1616033.49514092,164,1832.09361702128,4,26,0.129560685033507,0.111600287223983,0.147521082843031,0.063265306122449,0.0508207178300481,0.0757098944148499,0.036734693877551,0.0271185579084844,0.0463508298466177,0.0619047619047619,0.0495857771392023,0.0742237466703215,0.0687074829931973,0.0557764118865573,0.0816385540998373,0.0530612244897959,0.0416024279596134,0.0645200210199785,0.133793292939541,0.133740457896579,0.133846127982503,0.0312925170068027,0.0223921892613448,0.0401928447522606,0.111395943214581,0.11134711363829,0.111444772790871,0.0536060937068811,0.0509757666872445,0.0562364207265177,0.123425692695214,0.0910700528291723,0.155781332561256
AS,ASM,American Samoa,2021-10-17,2021-10-05,9,13,107,14019932.8066175,20,79,7,4,7,7,6,1775788.61996192,3,1616033.49514092,219,1998.64758220503,4,30,0.136363636363636,0.118003048587802,0.15472422413947,0.0640326975476839,0.0515094691636049,0.0765559259317629,0.0367847411444142,0.0271557543235055,0.0464137279653229,0.0626702997275204,0.0502719997970455,0.0750685996579953,0.0688010899182561,0.0558530523200842,0.0817491275164281,0.0517711171662125,0.0404370594091087,0.0631051749233164,0.133944078244599,0.133892059341369,0.133996097147828,0.0299727520435967,0.0212502648488656,0.0386952392383279,0.114405545775991,0.114356931094216,0.114454160457765,0.0573463561251656,0.0546241434278726,0.0600685688224585,0.129113924050633,0.0960452518663384,0.162182596234927
AS,ASM,American Samoa,2021-10-18,2021-10-06,5,13,104,13447477.9068442,21,74,7,4,7,7,6,1775788.61996192,3,1616033.49514092,219,1936.18984526112,4,30,0.143387815750371,0.124664885933761,0.162110745566982,0.0652173913043478,0.0526040191552777,0.0778307634534179,0.0373641304347826,0.0276757173868303,0.047052543482735,0.063179347826087,0.0507510977494638,0.0756075979027101,0.0699728260869565,0.0569409568839603,0.0830046952899528,0.0509510869565217,0.0397175838233962,0.0621845900896473,0.134228901718382,0.134177621428127,0.134280182008636,0.0292119565217391,0.0206092180914585,0.0378146949520198,0.117362479184709,0.117314063983109,0.117410894386308,0.0611387403297088,0.0583325740158927,0.0639449066435248,0.133838383838384,0.100304001857699,0.167372765819069
AS,ASM,American Samoa,2021-10-19,2021-10-07,11,13,109,14528532.2206239,23,77,7,5,7,8,9,2764877.43108576,5,2591227.34034593,248,2040.28607350097,4,31,0.151447661469933,0.132303564018705,0.170591758921162,0.06653088934148,0.0538044076316018,0.0792573710513582,0.0386965376782077,0.028847063969473,0.0485460113869425,0.0638153428377461,0.0513331746335878,0.0762975110419044,0.0719619823489477,0.0587648017268334,0.0851591629710621,0.0522742701968771,0.0409076318434761,0.0636409085502782,0.139894103297655,0.139842735304529,0.13994547129078,0.0298710115410726,0.0211776763850875,0.0385643466970578,0.125491734536041,0.125442676918604,0.125540792153479,0.0660491372872356,0.063135759559236,0.0689625150152351,0.138888888888889,0.104827382859901,0.172950394917877
AS,ASM,American Samoa,2021-10-20,2021-10-08,7,13,106,13581920.7249136,23,75,9,7,8,9,10,2792295.11458544,6,2618645.02384561,249,1998.64758220503,4,34,0.159763313609467,0.140233455191479,0.179293172027456,0.0689655172413793,0.0560514546786179,0.0818795798041407,0.0412440838404327,0.031109664676007,0.0513785030048584,0.0655848546315078,0.0529684468189031,0.0782012624441124,0.0743745774171738,0.0610026535071481,0.0877465013271995,0.0540906017579446,0.0425627155534142,0.0656184879624749,0.145924415619051,0.14587282735076,0.145976003887342,0.0311020960108181,0.0222550590620218,0.0399491329596145,0.133792585804702,0.133742838931693,0.133842332677712,0.0714044691361579,0.0683851061257925,0.0744238321465233,0.14214463840399,0.107966517542149,0.176322759265831
AS,ASM,American Samoa,2021-10-21,2021-10-09,7,13,102,13203481.6393418,22,73,7,5,6,7,9,2722157.21225841,6,2618645.02384561,239,1915.37059961315,2,33,0.168029739776952,0.148047971082281,0.188011508471623,0.070700203942896,0.057601449252959,0.083798958632833,0.0428280081577158,0.0324813361022268,0.0531746802132049,0.0659415363698165,0.0532589357832032,0.0786241369564297,0.0754588715159755,0.0619611636146788,0.0889565794172722,0.0557443915703603,0.0440200859442119,0.0674686971965087,0.152624241122304,0.152572133529183,0.152676348715425,0.0326308633582597,0.0235515678680615,0.0417101588484579,0.142940504153075,0.142889789392804,0.142991218913347,0.0770686558641961,0.0739273272820151,0.0802099844463771,0.140740740740741,0.1068725025061,0.174608978975381
AS,ASM,American Samoa,2021-10-22,2021-10-10,11,13,106,11600700.8686643,23,75,6,5,6,6,7,1088285.2474046,5,1031063.80892217,237,1977.82833655706,2,36,0.177037037037037,0.15667583476847,0.197398239305604,0.0711382113821138,0.0580243094469417,0.0842521133172859,0.043360433604336,0.0329701861669088,0.0537506810417633,0.0663956639566396,0.0536941291865376,0.0790971987267415,0.0745257452574526,0.0611277368173002,0.087923753697605,0.0575880758807588,0.04570328395587,0.0694728678056476,0.152975622808615,0.152923902720363,0.153027342896867,0.0338753387533875,0.0246461544299755,0.0431045230767995,0.143522758271132,0.143472382873484,0.14357313366878,0.0834248336674288,0.0801678056559175,0.0866818616789401,0.135593220338983,0.102575192064626,0.16861124861334
AS,ASM,American Samoa,2021-10-23,2021-10-11,8,13,104,11131794.91447,23,75,5,4,4,6,7,1088285.2474046,5,1031063.80892217,243,1998.64758220503,1,35,0.18620178041543,0.165421403179261,0.2069821576516,0.0706521739130435,0.0575619795692408,0.0837423682568462,0.0434782608695652,0.0330604206950062,0.0538961010441242,0.0658967391304348,0.0532224505238379,0.0785710277370317,0.0733695652173913,0.0600495279807543,0.0866896024540283,0.0584239130434783,0.0464422468306557,0.0704055792563009,0.146652869980736,0.146602117144284,0.146703622817188,0.0346467391304348,0.0253041230405461,0.0439893552203234,0.137545409174978,0.137495995934156,0.1375948224158,0.0901515957522578,0.0867706139610049,0.0935325775435108,0.128878281622912,0.0967956216311031,0.16096094161472
AS,ASM,American Samoa,2021-10-24,2021-10-12,6,13,104,8889625.14830033,23,74,4,4,3,6,7,1088285.2474046,5,1031063.80892217,243,1977.82833655706,0,34,0.194650817236256,0.173499092406648,0.215802542065863,0.0681198910081744,0.0552314004909684,0.0810083815253804,0.0429155313351499,0.0325481888784759,0.0532828737918238,0.0633514986376022,0.0508905291953559,0.0758124680798485,0.0715258855585831,0.0583432700587608,0.0847085010584054,0.0599455040871935,0.0478021156591678,0.0720888925152192,0.142482252188061,0.142431826517195,0.142532677858927,0.0361035422343324,0.0265607567257436,0.0456463277429212,0.133594435011073,0.133545355012563,0.133643515009584,0.096792724829014,0.093296947977714,0.100288501680314,0.117924528301887,0.0872258194921328,0.148623237111641
AS,ASM,American Samoa,2021-10-25,2021-10-13,7,13,104,8132774.76007096,23,74,4,4,3,6,7,1088285.2474046,5,1031063.80892217,243,2040.28607350097,1,35,0.203288490284006,0.181724606864922,0.22485237370309,0.0651577503429355,0.0524893571102006,0.0778261435756705,0.0425240054869685,0.0321666147871995,0.0528813961867374,0.0603566529492455,0.0481326505998636,0.0725806552986275,0.0699588477366255,0.0568657703225304,0.0830519251507207,0.0617283950617284,0.0493752907566342,0.0740814993668226,0.140951350564814,0.140900374075965,0.141002327053663,0.0377229080932785,0.027943287974461,0.0475025282120959,0.132116786860605,0.132067180648717,0.132166393072493,0.103710647960859,0.100096391004686,0.107324904917032,0.107476635514019,0.078134411068023,0.136818859960014
AS,ASM,American Samoa,2021-10-26,2021-10-14,8,13,105,8681466.0738609,22,76,5,4,4,5,7,1088285.2474046,5,1031063.80892217,175,2040.28607350097,2,36,0.210879284649776,0.189053969921835,0.232704599377718,0.0624142661179698,0.0499972639058332,0.0748312683301065,0.041838134430727,0.0315609316528247,0.0521153372086294,0.0576131687242798,0.0456527932310941,0.0695735442174656,0.0672153635116598,0.0543626656880436,0.0800680613352761,0.0631001371742112,0.0506196635040853,0.0755806108443372,0.139331649657196,0.139280106249206,0.139383193065187,0.0390946502057613,0.0291459051809706,0.0490433952305521,0.130553149389306,0.13050300232427,0.130603296454341,0.107325989052765,0.103663664855973,0.110988313249558,0.0983981693363844,0.0704721988777922,0.126324139794977
AS,ASM,American Samoa,2021-10-27,2021-10-15,10,13,106,9341666.82519869,20,80,5,4,4,5,7,1109508.57955463,4,1016987.34292984,180,2061.10531914894,2,36,0.215715344699778,0.193766104315044,0.237664585084511,0.0609171800136893,0.048652821818293,0.0731815382090855,0.0424366872005476,0.0321000929460493,0.0527732814550458,0.0554414784394251,0.0437072424064302,0.0671757144724199,0.0650239561943874,0.0523806714362939,0.0776672409524809,0.0657084188911704,0.053003417722738,0.0784134200596029,0.139526895480162,0.139474638740535,0.13957915221979,0.0410677618069815,0.0308919876416971,0.0512435359722659,0.130655872054064,0.130605043819759,0.130706700288369,0.108027766317892,0.104364647354956,0.111690885280827,0.0896860986547085,0.0631682177744563,0.116203979534961
AS,ASM,American Samoa,2021-10-28,2021-10-17,17,12,106,7203303.21909486,17,81,6,5,5,6,7,1116055.37685934,3,1002611.52870469,165,2081.92456479691,2,31,0.216076696165192,0.194170902171566,0.237982490158818,0.0593856655290102,0.0472831432975844,0.071488187760436,0.0430034129692833,0.0326153174217147,0.0533915085168519,0.0532423208191126,0.0417455152734156,0.0647391263648096,0.0627986348122867,0.050375796399417,0.0752214732251564,0.0675767918088737,0.0547229011595989,0.0804306824581485,0.141266272759723,0.141212729696582,0.141319815822864,0.0416382252559727,0.0314090616361936,0.0518673888757518,0.13206754666097,0.132015499657763,0.132119593664177,0.107506404652531,0.103864784141376,0.111148025163687,0.081858407079646,0.0565849094162878,0.107131904743004
AS,ASM,American Samoa,2021-10-29,2021-10-19,11,11,103,7668352.27239615,14,81,7,6,6,7,8,1124533.99059435,4,1044603.47890505,113,2019.466827853,3,29,0.214128035320088,0.192318268277416,0.23593780236276,0.0586630286493861,0.046633851949998,0.0706922053487742,0.0443383356070941,0.0338011924225151,0.0548754787916731,0.0525238744884038,0.0411044656724852,0.0639432833043224,0.0627557980900409,0.0503411499372453,0.0751704462428366,0.0695770804911323,0.0565527800274401,0.0826013809548245,0.144303428052147,0.144248093253445,0.144358762850849,0.0422919508867667,0.0319898325488344,0.052594069224699,0.134887001476569,0.134833208994576,0.134940793958562,0.105198653043715,0.101599754434857,0.108797551652573,0.0767543859649123,0.0523214364784077,0.101187335451417
AS,ASM,American Samoa,2021-10-30,2021-10-20,9,11,101,6665857.58257722,14,79,7,5,6,6,5,135445.179470508,2,69409.6337000321,83,1977.82833655706,3,31,0.211609110947832,0.189909247143532,0.233308974752133,0.0586230402181322,0.0466018080409031,0.0706442723953614,0.0449897750511247,0.034382741180109,0.0555968089221405,0.0518064076346285,0.0404648349237306,0.0631479803455264,0.0620313565098841,0.0496880124890185,0.0743747005307498,0.0695296523517382,0.0565138983499715,0.082545406353505,0.140164164062037,0.140108252529997,0.140220075594077,0.0415814587593729,0.0313659382958586,0.0517969792228871,0.130654437132139,0.130600157933309,0.130708716330969,0.101766144549262,0.0982288842406491,0.105303404857874,0.0737527114967462,0.0498938289637292,0.0976115940297632
AS,ASM,American Samoa,2021-10-31,2021-10-21,10,11,104,7222449.79039598,14,79,7,4,5,5,6,237169.55104131,2,152390.730947295,90,1998.64758220503,3,30,0.208118081180812,0.186502666914231,0.229733495447392,0.0587431693989071,0.0466980721606039,0.0707882666372103,0.0450819672131148,0.0344537106548626,0.0557102237713669,0.0505464480874317,0.0393247201348735,0.0617681760399899,0.060792349726776,0.0485523099727653,0.0730323894807866,0.069672131147541,0.0566307041213342,0.0827135581737478,0.136017964376391,0.135961440958149,0.136074487794632,0.040983606557377,0.030828238803532,0.0511389743112221,0.126581373617938,0.126526549197053,0.126636198038822,0.097169564490839,0.0937042801670658,0.100634848814612,0.0715835140997831,0.0480506082451165,0.0951164199544496
AS,ASM,American Samoa,2021-11-01,2021-10-22,7,11,104,7349986.67099526,15,75,7,4,5,5,6,237169.55104131,2,152390.730947295,105,1998.64758220503,3,27,0.204444444444444,0.182931288765126,0.225957600123763,0.0587431693989071,0.0466980721606039,0.0707882666372103,0.0450819672131148,0.0344537106548626,0.0557102237713669,0.0491803278688525,0.0381033231228045,0.0602573326149005,0.0594262295081967,0.0473157016682257,0.0715367573481678,0.069672131147541,0.0566307041213342,0.0827135581737478,0.130772101289127,0.130715270844643,0.130828931733611,0.0403005464480874,0.0302265766644762,0.0503745162316987,0.121464478937492,0.121409415796459,0.121519542078525,0.0929007181456347,0.089508178989438,0.0962932573018314,0.0698689956331878,0.0465220720015425,0.093215919264833
AS,ASM,American Samoa,2021-11-02,2021-10-22,6,12,110,7475210.02673878,16,79,9,6,7,7,8,256287.908817469,4,171509.088723454,117,2102.74381044487,5,30,0.2,0.178622990995326,0.221377009004674,0.0600682593856655,0.047900798461258,0.0722357203100731,0.0457337883959044,0.0350362798761142,0.0564312969156947,0.0491467576791809,0.0380771186181553,0.0602163967402065,0.058703071672355,0.0466659399595288,0.0707402033851811,0.0689419795221843,0.0559684087277538,0.0819155503166148,0.118394190993703,0.118338254712126,0.11845012727528,0.0395904436860068,0.029605337229294,0.0495755501427197,0.109267777122372,0.109213762566447,0.109321791678297,0.0880477218138983,0.08473982935453,0.0913556142732665,0.0722100656455142,0.04847919406502,0.0959409372260085
AS,ASM,American Samoa,2021-11-03,2021-10-24,13,11,104,8466564.54078455,16,71,9,7,8,8,8,256287.908817469,4,171509.088723454,165,1977.82833655706,6,25,0.19640179910045,0.175083017279659,0.217720580921241,0.0601503759398496,0.0479668136788908,0.0723339382008084,0.0457963089542037,0.035084527281192,0.0565080906272153,0.0492139439507861,0.0381295637213897,0.0602983241801824,0.0580997949419002,0.0461126522945782,0.0700869375892223,0.0676691729323308,0.0547983479652515,0.0805399978994102,0.102704294201424,0.102650652941945,0.102757935460902,0.0382775119617225,0.0284459467531173,0.0481090771703277,0.0939207666505158,0.0938692199616426,0.093972313339389,0.0851307368934441,0.0818716989804253,0.0883897748064629,0.078125,0.0532742146559933,0.102975785344007
AS,ASM,American Samoa,2021-11-04,2021-10-25,7,11,105,8204553.08483628,17,72,9,7,9,9,9,279148.489783266,5,194369.66968925,174,2019.466827853,6,27,0.193524096385542,0.172276379276472,0.214771813494612,0.0613915416098226,0.0491036433398165,0.0736794398798288,0.0470668485675307,0.0362258350986734,0.057907862036388,0.0511596180081855,0.0398813780041973,0.0624378580121738,0.0593451568894952,0.0472506297063011,0.0714396840726894,0.0675306957708049,0.0546852556162549,0.0803761359253549,0.0863565275009167,0.086305854114418,0.0864072008874154,0.0375170532060027,0.027789760440233,0.0472443459717725,0.077359715700157,0.0773115189666908,0.0774079124336233,0.0825182443427525,0.0793109455598693,0.0857255431256358,0.0882352941176471,0.0617929767415447,0.114677611493749
AS,ASM,American Samoa,2021-11-05,2021-10-26,7,11,105,7883592.85875518,18,72,10,8,9,10,10,312130.693986374,6,227351.873892358,197,2019.466827853,5,25,0.190909090909091,0.16970727345508,0.212110908363102,0.0641638225255973,0.0516158283575042,0.0767118166936903,0.0491467576791809,0.0380771186181553,0.0602163967402065,0.0532423208191126,0.0417455152734156,0.0647391263648096,0.0621160409556314,0.0497564039355141,0.0744756779757487,0.0696245733788396,0.0565917152476663,0.0826574315100129,0.0823749917195861,0.0823245926384672,0.082425390800705,0.0382252559726962,0.0284068459612607,0.0480436659841318,0.072844581265163,0.0727969417643654,0.0728922207659606,0.0809841739837091,0.0778065118728605,0.0841618360945578,0.0974477958236659,0.0694494978235829,0.125446093823749
AS,ASM,American Samoa,2021-11-06,2021-10-27,8,11,105,8092097.67556077,18,71,11,8,9,11,10,312130.693986374,6,227351.873892358,180,1977.82833655706,5,27,0.188405797101449,0.167238600473875,0.209572993729024,0.0682128240109141,0.0553073938408633,0.0811182541809648,0.0518417462482947,0.0404926486233489,0.0631908438732405,0.0566166439290587,0.0447863026890701,0.0684469851690473,0.0654843110504775,0.0528211236008829,0.0781474985000721,0.0716234652114598,0.0584235589316109,0.0848233714913086,0.0776502314038802,0.0776005076842877,0.0776999551234727,0.038881309686221,0.0289857568968642,0.0487768624755778,0.0676118391590093,0.0675651888891944,0.0676584894288242,0.0788170937295461,0.075677387522587,0.0819567999365052,0.108747044917258,0.0790791227557256,0.13841496707879
AS,ASM,American Samoa,2021-11-07,2021-10-28,15,11,110,7725744.3976119,20,74,11,8,9,11,11,322733.628250064,8,273254.606298413,171,2102.74381044487,6,29,0.186544342507645,0.165433663503444,0.207655021511847,0.0726902173913044,0.0594271312423208,0.0859533035402879,0.0543478260869565,0.0427666947406509,0.0659289574332622,0.0604619565217391,0.0482862977193208,0.0726376153241574,0.0686141304347826,0.0556999815111565,0.0815282793584087,0.0740489130434783,0.060672257222074,0.0874255688648825,0.0715186010851885,0.0714704702186657,0.0715667319517113,0.0407608695652174,0.0306595211840184,0.0508622179464164,0.0614444178547992,0.0613995641018399,0.0614892716077584,0.0759370636037721,0.0728572321788234,0.0790168950287207,0.124401913875598,0.0927626855301653,0.156041142221031
AS,ASM,American Samoa,2021-11-08,2021-10-28,6,12,116,7973098.94105639,21,79,12,9,11,12,11,322733.628250064,8,273254.606298413,177,2227.65928433269,7,31,0.184591914569031,0.163590884870885,0.205592944267177,0.0774932614555256,0.0638898484430685,0.0910966744679827,0.057277628032345,0.0454549582449866,0.0691002978197034,0.0653638814016173,0.0527884950331655,0.0779392677700691,0.0721024258760108,0.0589424195338343,0.0852624322181873,0.0761455525606469,0.0626511025530431,0.0896400025682507,0.0646599855522453,0.0646140186492995,0.0647059524551911,0.0424528301886792,0.0321947862893992,0.0527108740879593,0.054641587615695,0.05459910584735,0.0546840693840401,0.0731324222269189,0.0701153475882809,0.0761494968655569,0.140096618357488,0.106662754082472,0.173530482632503
AS,ASM,American Samoa,2021-11-09,2021-10-29,7,12,106,7450556.67479932,23,69,12,8,11,12,10,301811.016720204,8,273254.606298413,162,2019.466827853,8,32,0.186206896551724,0.165086711520304,0.207327081583145,0.0821548821548822,0.0681884249877506,0.0961213393220137,0.0599326599326599,0.0478601902620311,0.0720051296032887,0.07003367003367,0.0570537529111564,0.0830135871561837,0.0767676767676768,0.0632273369573424,0.0903080165780111,0.0781144781144781,0.0644658459597727,0.0917631102691835,0.0581582938952705,0.0581143010454588,0.0582022867450821,0.0444444444444444,0.0339629893980624,0.0549258994908265,0.0482901243619558,0.0482498277291285,0.0483304209947831,0.0727309001456025,0.0697203719238493,0.0757414283673556,0.15609756097561,0.120965765779559,0.191229356171661
AS,ASM,American Samoa,2021-11-10,2021-10-30,6,12,101,6436995.42589547,22,66,12,8,11,12,10,282389.268889592,9,263645.994566052,157,1915.37059961315,7,27,0.189481825212684,0.168121198665905,0.210842451759462,0.0871621621621622,0.0727914580471897,0.101532866277135,0.0628378378378378,0.0504745146352075,0.0752011610404682,0.075,0.0615810439221213,0.0884189560778787,0.0817567567567568,0.0677976402680367,0.0957158732454768,0.0804054054054054,0.0665519515890748,0.094258859221736,0.0519383094040092,0.0518960299106104,0.0519805888974079,0.047972972972973,0.0370851716139598,0.0588607743319862,0.0424964758217194,0.0424580419425991,0.0425349097008397,0.0722948600733049,0.0692849817535383,0.0753047383930714,0.172069825436409,0.135127424337909,0.209012226534909
AS,ASM,American Samoa,2021-11-11,2021-10-30,5,13,106,6537101.3626379,22,71,12,8,11,12,10,282389.268889592,9,263645.994566052,157,2019.466827853,7,29,0.194099378881988,0.172499914708085,0.21569884305589,0.0912162162162162,0.07654778919941,0.105884643233022,0.0648648648648649,0.052317307799212,0.0774124219305177,0.0790540540540541,0.0653074198370386,0.0928006882710695,0.0858108108108108,0.0715413922656498,0.100080229355972,0.0824324324324324,0.068420910264668,0.0964439546001969,0.0443391816266398,0.0442998370645449,0.0443785261887347,0.052027027027027,0.0407126742426241,0.06334137981143,0.0357381334896797,0.035702651953158,0.0357736150262013,0.0721720609099132,0.0691612329194092,0.0751828889004172,0.18546365914787,0.147326680132673,0.223600638163066
AS,ASM,American Samoa,2021-11-12,2021-10-31,8,13,105,7125807.02312717,20,71,12,8,11,14,11,417675.903816879,10,398932.629493339,153,1977.82833655706,7,26,0.199376947040498,0.17752364363559,0.221230250445407,0.0944669365721997,0.0795762040940658,0.109357669050334,0.0661268556005398,0.053474923035296,0.0787787881657836,0.0823211875843455,0.0683277261548323,0.0963146490138586,0.0904183535762483,0.0758176719588368,0.10501903519366,0.0843454790823212,0.0701966429778445,0.0984943151867979,0.0378120371807083,0.0377754855055985,0.0378485888558181,0.0560053981106613,0.0442989892316815,0.067711806989641,0.0297512909939071,0.0297187330679167,0.0297838489198976,0.0736898003084682,0.0706477356086773,0.0767318650082592,0.196969696969697,0.157798560357454,0.23614083358194
AS,ASM,American Samoa,2021-11-13,2021-11-01,7,13,102,6677038.16686757,20,69,10,7,10,14,10,296726.923333595,9,288533.848746398,177,1894.55135396518,7,26,0.2046875,0.18258417185711,0.22679082814289,0.0964261631827377,0.0814031591995943,0.111449167165881,0.0674308833445718,0.0546680395315939,0.0801937271575498,0.0849629130141605,0.0707719600408577,0.0991538659874632,0.095751854349292,0.080775885584397,0.110727823114187,0.0876601483479434,0.0732669623079063,0.10205333438798,0.0393495802730976,0.0393123246509517,0.0393868358952436,0.0606877950101146,0.0485362030628575,0.0728393869573717,0.0318425728924994,0.0318089282323142,0.0318762175526845,0.0772342456440066,0.0741212654230031,0.0803472258650102,0.209718670076726,0.169366293221928,0.250071046931524
AS,ASM,American Samoa,2021-11-14,2021-11-02,7,13,102,8823522.53887559,20,71,10,7,10,15,10,296726.923333595,9,288533.848746398,162,1915.37059961315,7,28,0.209702660406886,0.187383395122883,0.232021925690888,0.0985820391627279,0.0833999141218014,0.113764164203654,0.0695476029709656,0.0565919673661428,0.0825032385757884,0.0884537474679271,0.0739920911824362,0.102915403753418,0.102633355840648,0.0871772605119353,0.118089451169361,0.0904794058068872,0.0758693558721975,0.105089455741577,0.0393171559863956,0.0392801968183881,0.039354115154403,0.0654962862930452,0.0528963190680919,0.0780962535179986,0.0326442989644436,0.0326105050973348,0.0326780928315524,0.0800186325929204,0.0768501467093707,0.0831871184764702,0.22107969151671,0.179842011072555,0.262317371960864
AS,ASM,American Samoa,2021-11-15,2021-11-03,10,13,106,8994770.93494849,20,76,8,5,9,13,8,277608.565557435,7,269415.490970239,164,2019.466827853,5,27,0.212616822429907,0.190236957724092,0.234996687135721,0.0991233985165206,0.0839144825283467,0.114332314504694,0.0701281186783547,0.0571313566449808,0.0831248807117285,0.0910316925151719,0.0763914525630734,0.10567193246727,0.107889413351315,0.0920996261197996,0.12367920058283,0.0917060013486177,0.0770170897711652,0.10639491292607,0.0390925339727031,0.0390559583117347,0.0391291096336714,0.0687795010114633,0.0558989841745464,0.0816600178483801,0.0332314306556006,0.0331976054637348,0.0332652558474665,0.0820525304413968,0.0788487616386193,0.0852562992441743,0.226221079691517,0.184644546546544,0.267797612836489
AS,ASM,American Samoa,2021-11-16,2021-11-04,10,13,103,7901057.14585003,16,78,9,5,8,13,9,292130.111815939,8,283937.037228742,119,1957.00909090909,4,28,0.212782540919719,0.190387589903164,0.235177491936275,0.0995934959349593,0.0843164384560118,0.114870553413907,0.0697831978319783,0.056785320446641,0.0827810752173156,0.0921409214092141,0.077385880832524,0.106895961985904,0.112466124661247,0.0963482324668706,0.128584016855623,0.0928184281842818,0.0780147673353562,0.107622089033208,0.0392697831810108,0.0392332002181253,0.0393063661438963,0.0718157181571816,0.0586443232513503,0.0849871130630129,0.0341389398441078,0.0341047394395471,0.0341731402486685,0.0825502532870319,0.0793293169120624,0.0857711896620014,0.224806201550388,0.183214958815261,0.266397444285514
AS,ASM,American Samoa,2021-11-17,2021-11-06,15,12,104,8865611.17190569,16,76,11,7,11,15,9,534808.348543773,6,228094.252059838,154,1936.18984526112,5,30,0.21195652173913,0.18963680692794,0.23427623655032,0.100948509485095,0.0855794549927625,0.116317563977427,0.0697831978319783,0.056785320446641,0.0827810752173156,0.0941734417344173,0.0792732568057141,0.109073626663121,0.117208672086721,0.10079847434848,0.133618869824962,0.0934959349593496,0.0786438934377289,0.10834797648097,0.0416880941842496,0.041650518260342,0.0417256701081572,0.0731707317073171,0.0598853669955559,0.0864560964190783,0.034534206407407,0.034499878811352,0.034568534003462,0.0822801739016641,0.0790616472359548,0.0854987005673735,0.219387755102041,0.17842124868296,0.260354261521122
AS,ASM,American Samoa,2021-11-18,2021-11-07,7,12,103,8438855.98396433,16,76,9,7,10,14,9,534808.348543773,6,228094.252059838,154,1977.82833655706,4,26,0.210689388071263,0.188444497604206,0.232934278538319,0.101085481682497,0.0856967460417272,0.116474217323266,0.0698778833107191,0.056863032160515,0.0828927344609232,0.0949796472184532,0.0800123356817072,0.109946958755199,0.120759837177748,0.104125160362235,0.13739451399326,0.0936227951153324,0.0787516422463549,0.10849394798431,0.0439455217531196,0.043907028798809,0.0439840147074302,0.0739484396200814,0.0605892092072246,0.0873076700329382,0.034769532710752,0.0347351296129929,0.0348039358085111,0.0816874045405298,0.0784770691296823,0.0848977399513773,0.214833759590793,0.174124632910934,0.255542886270652
AS,ASM,American Samoa,2021-11-19,2021-11-08,13,12,101,8489783.13762615,17,73,11,9,12,16,9,547512.782064869,6,240798.685580935,228,1957.00909090909,6,25,0.209914794732765,0.18769994095714,0.232129648508391,0.102040816326531,0.0865667418055328,0.117514890847528,0.0707482993197279,0.0576409731065483,0.0838556255329075,0.0972789115646258,0.0821302044482921,0.11242761868096,0.125170068027211,0.108253919694302,0.14208621636012,0.0931972789115646,0.0783362989978439,0.108058258825285,0.0458512905024747,0.0458121198038795,0.0458904612010698,0.0741496598639456,0.0607555332349395,0.0875437864929517,0.0346998714408522,0.0346655968233695,0.0347341460583349,0.0829814859534567,0.0797444848102031,0.0862184870967103,0.217391304347826,0.176507327749922,0.258275280945731
