ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GM,GMB,Gambia,2021-04-30,2020-12-23,100,0.04,0.0384072934108425,0.0508514396371878,0.000195546376524308,0.01,0.0195013954179879,0.0344834283837114,0.000162411259638024,0.00210458151206087,0.00114283802027824,0.0338718220079521,0.0351613624970844,0.0471823839777828,0.000187987112558582,0.01,0.0195013954179879,0.0343219535609363,0.000161663635464958,0.00211876766980842,0.00115095856606085,-0.000855707127826523,-0.000583794665114818,-8.67361737988404e-19,-6.66106877558343e-05,-3.58157911993545e-05
GM,GMB,Gambia,2021-05-01,2020-12-26,100,0.03,0.0334344809563718,0.0461231449050091,0.000186768061130649,0.01,0.0195013954179879,0.034509791472057,0.000162533206434248,0.00210458151206087,0.00114283802027824,0.0327574345792092,0.0345551909332345,0.0464387812069889,0.000186357314048451,0.01,0.0195013954179879,0.0342595949096183,0.000161375032411198,0.00211661242580554,0.00115056224291365,-0.000986199665056295,-0.000661692442602635,-5.78241158658936e-19,-6.5984664398384e-05,-2.17084009182986e-05
GM,GMB,Gambia,2021-05-02,2020-12-28,100,0.03,0.0334344809563718,0.0463436244714531,0.000187639167472613,0.01,0.0195013954179879,0.0346747564560688,0.00016329620139592,0.00210458151206087,0.00114283802027824,0.0315477313474897,0.0338939546076723,0.0456257749098454,0.0001845598634812,0.01,0.0195013954179879,0.0341874587132249,0.0001610411541276,0.002115199281035,0.00115051343096063,-0.00112069575902555,-0.000747059093606433,0,-6.8884166424428e-05,-1.31403381182767e-05
GM,GMB,Gambia,2021-05-05,2020-12-30,100,0.02,0.0274394957835608,0.0378651498728527,0.00016896677455724,0.01,0.0195013954179879,0.0341094988983507,0.000160681219070008,0.00210458151206087,0.00114283802027824,0.0276467028341709,0.0317439577755426,0.0429962219920362,0.000178581376705761,0.01,0.0195013954179879,0.0339071575923419,0.000159743640293962,0.00210763211706908,0.00115108191160994,-0.001690430094899,-0.00112931385671004,-2.89120579329468e-19,-0.000107726444322775,-9.20670421698828e-06
GM,GMB,Gambia,2021-05-07,2021-01-01,100,0.02,0.0274394957835608,0.0371099138729171,0.000165661643200921,0.01,0.0195013954179879,0.0334291709029697,0.000157531815740596,0.00212905339010809,0.00115611265824833,0.0252684338819677,0.0304235836477567,0.0414539294753959,0.000174858773272576,0.01,0.0195013954179879,0.0336793644556347,0.000158689052224935,0.00209523262646899,0.00115060480951607,-0.00174991986365615,-0.00116338073801023,-5.78241158658936e-19,-0.000124114196432623,-5.10065734240352e-06
GM,GMB,Gambia,2021-05-09,2021-01-01,100,0.02,0.0274394957835608,0.0370349656048562,0.000165333502236786,0.01,0.0195013954179879,0.033361656371126,0.000157219150430802,0.00215410107705054,0.0011696993029768,0.0234793116384693,0.0294281322112428,0.0404430287757803,0.000172134292220964,0.01,0.0195013954179879,0.0334472584036338,0.000157614380844455,0.00207339485465699,0.0011479198353001,-0.00189962701081212,-0.0012341758393874,-2.89120579329468e-19,-0.000154818815095097,-8.07242431010516e-06
GM,GMB,Gambia,2021-05-11,2021-01-03,100,0.02,0.0274394957835608,0.0366456699170256,0.000163628652178575,0.01,0.0195013954179879,0.0330109729358358,0.000155594746261811,0.00220600712709995,0.00119785367209679,0.0224208211840102,0.0288420069047518,0.0401149397890614,0.00017077899991687,0.01,0.0195013954179879,0.0332369674397651,0.000156640595388852,0.00204212923956921,0.00114245904778836,-0.00190850013732365,-0.0011779073647869,5.78241158658936e-19,-0.000180831020195205,-1.2773071706536e-05
GM,GMB,Gambia,2021-05-12,2021-01-04,100,0.02,0.0274394957835608,0.036505504293623,0.000163014648546523,0.01,0.0195013954179879,0.0328847096252959,0.000155009732717166,0.00220600712709995,0.00119785367209679,0.0221452088555104,0.0286922130695352,0.0401992335325545,0.000170614593047605,0.01,0.0195013954179879,0.0331450034732753,0.000156214696813589,0.00202385521870049,0.00113880855500924,-0.00176870428728313,-0.00103992461240573,2.89120579329468e-19,-0.000185765239390489,-1.5459534517509e-05
GM,GMB,Gambia,2021-05-15,2021-01-04,100,0.02,0.0274394957835608,0.036594555564842,0.000163404753446764,0.01,0.0195013954179879,0.0329649283553878,0.000155381417806917,0.00169692855930765,0.00105085514182391,0.0220654079209817,0.0286683003436471,0.0412605324426483,0.000171824774350245,0.01,0.0195013954179879,0.0329260099699724,0.000155200359453982,0.00196516263541865,0.00112585946220161,-0.00158038723775133,-0.00072754041119952,2.89120579329468e-19,-0.000210241457208742,-2.50061076027252e-05
GM,GMB,Gambia,2021-05-16,2021-01-05,100,0.02,0.0274394957835608,0.0364603798236547,0.000162816958632572,0.01,0.0195013954179879,0.0328440608212151,0.00015482137866277,0.00169692855930765,0.00105085514182391,0.02221829783974,0.0287634312469996,0.0418426909842375,0.000172708904389639,0.01,0.0195013954179879,0.0328704596517171,0.00015494302092571,0.00194613757610198,0.00112141912947883,-0.000904734165738487,-0.000192255167966456,5.78241158658936e-19,-0.000172782990104137,-2.69157568278512e-05
GM,GMB,Gambia,2021-05-17,2021-01-06,100,0.03,0.0334344809563718,0.0616181369291364,0.000206061304982637,0.01,0.0195013954179879,0.0319634067288005,0.000150738704919127,0.00188938509103401,0.00111547943919198,0.0224387998406364,0.0288978863056023,0.0425366091662146,0.000173822887632326,0.01,0.0195013954179879,0.0328227053544983,0.000154721783552985,0.00192816135371464,0.0011171710602958,-0.000471605673555205,0.000180446615136451,2.89120579329468e-19,-0.000142776516856066,-2.7845212125725e-05
GM,GMB,Gambia,2021-05-28,2021-01-06,100,0.03,0.0334344809563718,0.0635406001257155,0.00021227256575772,0.01,0.0195013954179879,0.0329606532561351,0.000155361610379957,0.00188938509103401,0.00111547943919198,0.0285644549364271,0.0325738738192696,0.0594593558849694,0.00020455850838573,0.01,0.0195013954179879,0.0328472373633907,0.000154835866814958,0.00187265559896797,0.00110930887043676,0.000847523882992964,0.00316938785153151,2.89120579329468e-19,-0.000100003506707184,-3.34565426148367e-05
