ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
FI,FIN,Finland,2021-12-03,2021-12-03,389,1,389,4030883.02776006,18,358,4,4,4,5,3,25937.4948419943,3,25937.4948419943,184,11870.3786348157,4,38,0.0507178817825844,0.0448453902924478,0.0565903732727209,0.0124279538904899,0.00951383294016972,0.0153420748408101,0.0120677233429395,0.00919562291192357,0.0149398237739554,0.0122478386167147,0.0093546477578314,0.015141029475598,0.0127881844380403,0.00983267071472783,0.0157436981613529,0.0106268011527378,0.00792965357423346,0.013323948731242,0.014053593380229,0.0140231293516602,0.0140840574087978,0.00900576368876081,0.00652080484635958,0.011490722531162,0.0119146875854912,0.011886607040052,0.0119427681309305,0.0144063783611143,0.0138369027324055,0.014975853989823,0.116910229645094,0.0881356480021384,0.145684811288049
FI,FIN,Finland,2021-12-04,2021-12-04,375,1,375,4137923.67260653,22,340,5,5,7,6,5,90981.9371888283,4,77976.1415483773,224,11438.7285026406,4,40,0.0512677106636838,0.0453657337060757,0.0571696876212919,0.0131578947368421,0.010159444094867,0.0161563453788172,0.0126171593366979,0.00968016271897837,0.0155541559544175,0.0133381398702235,0.0103194974636422,0.0163567822768049,0.0136986301369863,0.0106400261316508,0.0167572341423218,0.0106344628695025,0.00793538115101781,0.0133335445879872,0.0151803399252503,0.0151484660639804,0.0152122137865202,0.00901225666906993,0.00652551436630706,0.0114989989718328,0.0128815980623161,0.0128522022767363,0.012910993847896,0.0146599259160161,0.0140856926277712,0.015234159204261,0.122699386503067,0.0936197432974006,0.151779029708734
FI,FIN,Finland,2021-12-05,2021-12-05,349,1,349,3832080.53267489,18,320,7,6,9,11,7,91151.261433406,7,91151.261433406,304,10575.4282382903,5,38,0.0508824633871573,0.044980567102643,0.0567843596716716,0.0130600399056775,0.0100631436200039,0.0160569361913511,0.0126972610194087,0.00974173838641027,0.0156527836524071,0.0137855976782151,0.0107077114321107,0.0168634839243195,0.0145111554507528,0.0113544726186936,0.017667838282812,0.0116089243606022,0.00878134701639273,0.0144365017048117,0.0164628640763345,0.0164296482219175,0.0164960799307516,0.00997641937239253,0.00735302119358762,0.0125998175511974,0.0141579552177348,0.0141271161467827,0.0141887942886869,0.0154508760604787,0.0148595299073748,0.0160422222135825,0.117408906882591,0.0890222068153085,0.145795606949874
FI,FIN,Finland,2021-12-06,2021-12-06,379,1,379,4003181.34953329,25,348,10,9,6,8,5,48124.5982719194,4,44049.2677999673,137,11592.8892641317,7,32,0.0507068803016023,0.0448029800763884,0.0566107805268162,0.0133138792631771,0.0102801223093567,0.0163476362169975,0.0131314973554623,0.010118312767715,0.0161446819432097,0.0133138792631771,0.0102801223093567,0.0163476362169975,0.0145905526171804,0.0114167259894346,0.0177643792449262,0.0118548240014591,0.00899000689774054,0.0147196411051776,0.0164866283931521,0.0164533973218964,0.0165198594644077,0.0100310049243115,0.00739332565260226,0.0126686841960208,0.01411062605553,0.0140798455663937,0.0141414065446662,0.0151737896406528,0.0145863310298224,0.0157612482514832,0.116326530612245,0.0879384946327075,0.144714566591782
FI,FIN,Finland,2021-12-07,2021-12-07,410,1,410,3840060.602119,25,372,14,12,10,12,8,79253.3527121429,7,71607.4307588545,274,12425.3573761837,9,42,0.0516820146588987,0.0457336419469551,0.0576303873708423,0.0147165697674419,0.011535356647964,0.0178977828869197,0.0143531976744186,0.0112109249903827,0.0174954703584546,0.0143531976744186,0.0112109249903827,0.0174954703584546,0.0159883720930233,0.0126746878924587,0.0193020562935878,0.012718023255814,0.00975769895500373,0.0156783475566242,0.0175508508939336,0.0175163870605551,0.0175853147273121,0.0109011627906977,0.00815791437764194,0.0136444112037534,0.0151553597024244,0.0151232950571063,0.0151874243477426,0.0159503986669133,0.0153495556501484,0.0165512416836782,0.120553359683794,0.09218284342343,0.148923875944159
FI,FIN,Finland,2021-12-08,2021-12-08,441,1,441,4296269.35022692,25,402,10,7,8,8,7,81915.0699908855,7,81915.0699908855,163,13411.9862497268,7,46,0.0535216502508827,0.0475080205122577,0.0595352799895078,0.0154565061107117,0.0122151432729797,0.0186978689484438,0.0147375988497484,0.0115713587063142,0.0179038389931826,0.0149173256649892,0.0117321282377498,0.0181025230922286,0.0165348670021567,0.0131841760952773,0.0198855579090361,0.0132997843278217,0.0102897639128815,0.0163098047427619,0.0182842136020114,0.0182491407696307,0.0183192864343922,0.0115025161754134,0.00870070578977628,0.0143043265610505,0.0159010421367358,0.0158682951013282,0.0159337891721433,0.0157521461132267,0.0151583769714147,0.0163459152550386,0.124031007751938,0.0955908014116054,0.152471214092271
FI,FIN,Finland,2021-12-09,2021-12-09,168,1,168,1726274.29905575,10,152,1,2,2,2,3,27885.3699194337,3,27885.3699194337,77,5179.80158610139,0,18,0.0550280953303623,0.048806770890527,0.0612494197701977,0.0157362307980517,0.0123976267617499,0.0190748348343535,0.0151742225552641,0.0118948426225509,0.0184536024879774,0.0155488947171225,0.0122299070150225,0.0188678824192226,0.0172349194454852,0.0137436103997962,0.0207262284911742,0.0127388535031847,0.00973042287974303,0.0157472841266264,0.0170898792645268,0.0170552241454965,0.0171245343835572,0.0108654926938928,0.00808442733894107,0.0136465580488446,0.0146035556198441,0.0145714799456062,0.0146356312940821,0.0157510313257672,0.0151448756681532,0.0163571869833811,0.127016129032258,0.0977112590288824,0.156320999035634
FI,FIN,Finland,2021-12-10,2021-12-10,414,1,414,4072505.82729544,15,386,8,8,8,7,3,21473.4976491747,1,6294.63411619806,178,12579.5181376748,6,44,0.0540176855055748,0.0478748001284241,0.0601605708827255,0.0165458263617773,0.0131368921972915,0.0199547605262631,0.0156162855549359,0.0123029272726048,0.0189296438372669,0.0161740100390407,0.0128029590721559,0.0195450610059256,0.017661275329987,0.014141305170933,0.021181245489041,0.012455846811675,0.00949195594043811,0.015419737682912,0.0158347990804769,0.0158014514198302,0.0158681467411236,0.0105967651979922,0.00786042155304287,0.0133331088429415,0.0142598875292572,0.0142282163410393,0.014291558717475,0.0154390661040448,0.0148410622339163,0.0160370699741734,0.130434782608696,0.10109069424541,0.159778870971981
FI,FIN,Finland,2021-12-11,2021-12-11,362,1,362,3889166.41213172,17,334,4,5,4,4,2,15431.0222184443,2,15431.0222184443,140,11037.9105227637,4,44,0.0541900522546932,0.0480171331747962,0.0603629713345903,0.0168507770080509,0.0133988906630234,0.0203026633530784,0.0161018535854709,0.0127262626665247,0.019477444504417,0.0164763152967609,0.0130623487549739,0.0198902818385479,0.017974162141921,0.0144111066447821,0.0215372176390598,0.0123572364725707,0.00939446998360531,0.015320002961536,0.0154519365872128,0.0154189265990477,0.015484946575378,0.0106721587717656,0.00791645166416105,0.0134278658793701,0.0140286458433971,0.0139971701378883,0.0140601215489058,0.0154710231213582,0.0148704795574974,0.016071566685219,0.129343629343629,0.100444874971512,0.158242383715746
FI,FIN,Finland,2021-12-12,2021-12-12,400,1,400,3906392.21746614,25,356,8,10,9,10,8,86495.5526484167,7,72196.203470481,146,11932.0429394121,6,54,0.0544151820294345,0.0482283936272786,0.0606019704315905,0.0168476226132535,0.013396376910297,0.0202988683162099,0.0164732309996256,0.0130598981860241,0.0198865638132271,0.0164732309996256,0.0130598981860241,0.0198865638132271,0.018157993260951,0.0145774338939132,0.0217385526279887,0.012916510670161,0.00988858160687691,0.0159444397334451,0.0155778271346386,0.0155446987062033,0.0156109555630738,0.0112317484088356,0.00840578138921207,0.0140577154284592,0.0140410952220008,0.0140096187101014,0.0140725717339003,0.0156497719940751,0.0150458239511802,0.01625372003697,0.123388581952118,0.0957262222461643,0.151050941658071
FI,FIN,Finland,2021-12-13,2021-12-13,403,1,403,3954096.07715609,15,379,2,3,4,6,4,35808.9726784582,3,31094.7352590206,218,12209.5323100961,2,31,0.0546829552065154,0.0484776341249939,0.0608882762880369,0.0168823860438942,0.0134240801740988,0.0203406919136896,0.0166948039767398,0.0132554365104666,0.0201341714430131,0.0168823860438942,0.0134240801740988,0.0203406919136896,0.018758206715438,0.0151163116582986,0.0224001017725774,0.013318326767961,0.0102411169197641,0.0163955366161578,0.0158191692065548,0.0157858079960339,0.0158525304170758,0.0114425060964172,0.00858751148855548,0.0142975007042789,0.0141964359899773,0.0141648061226419,0.0142280658573127,0.0161087868773076,0.0154956641312018,0.0167219096234135,0.124074074074074,0.0962689125047135,0.151879235643435
FI,FIN,Finland,2021-12-14,2021-12-14,423,1,423,4065765.19463461,24,386,11,7,10,8,6,97767.542398086,5,83782.9353587315,182,12733.6788991659,10,56,0.0550707775838666,0.0488447682185387,0.0612967869491945,0.0185706246482836,0.014946638473665,0.0221946108229022,0.0174451322453573,0.0139306667116665,0.0209595977790482,0.0180078784468205,0.0144382005777279,0.0215775563159131,0.0191333708497468,0.0154559403471115,0.0228108013523821,0.0135059088351154,0.0104073988440802,0.0166044188261505,0.0167848907794578,0.0167505744412329,0.0168192071176827,0.0116300881635716,0.00875206018712014,0.014508116140023,0.0149588809133506,0.0149264548564657,0.0149913069702355,0.0161303146229542,0.015516496841066,0.0167441324048424,0.133451957295374,0.105336915726027,0.16156699886472
FI,FIN,Finland,2021-12-15,2021-12-15,465,1,465,3975746.85982154,27,421,7,7,8,10,10,81684.0000998276,10,81684.0000998276,233,14090.2936002877,6,42,0.0558103975535168,0.0495902399579333,0.0620305551491003,0.0183095986683928,0.0147360755911431,0.0218831217456426,0.0171999260218236,0.0137344269571318,0.0206654250865153,0.018124653227298,0.0145688891574981,0.0216804172970978,0.019604216756057,0.0159089536039443,0.0232994799081697,0.0142407989643055,0.0110827234985051,0.017398874430106,0.0157558008711839,0.0157224901326343,0.0157891116097335,0.0125762899944516,0.00960600614757703,0.0155465738413262,0.0141772169289178,0.0141455936057774,0.0142088402520581,0.0161345493530604,0.0155248779632212,0.0167442207428995,0.132275132275132,0.104389102563394,0.16016116198687
FI,FIN,Finland,2021-12-16,2021-12-16,434,1,434,4122913.58831859,25,399,10,9,11,10,6,47685.111023398,5,38645.1747072388,181,13165.329031341,7,58,0.0554919908466819,0.04929565819421,0.0616883234991538,0.0186622320768662,0.0150567756882177,0.0222676884655147,0.0173688100517369,0.0138882470252457,0.0208493730782281,0.0184774575018477,0.0148895565749886,0.0220653584287069,0.0197708795269771,0.0160619721130967,0.0234797869408575,0.0142276422764228,0.0110724634153917,0.0173828211374539,0.0154418655128677,0.0154089339258055,0.01547479709993,0.0125646711012565,0.00959711395977368,0.0155322282427393,0.0139202483803722,0.0138889572243125,0.0139515395364319,0.0160798451396722,0.0154715341244125,0.0166881561549318,0.132075471698113,0.104592361459052,0.159558581937174
FI,FIN,Finland,2021-12-17,2021-12-17,387,1,387,3925046.70589822,20,352,9,6,8,7,11,141001.301713822,9,84349.0114282255,218,11777.882177921,8,48,0.0559160305343511,0.0496950917770703,0.0621369692916321,0.0195933456561922,0.0159001111573594,0.0232865801550251,0.0177449168207024,0.0142268945459269,0.0212629390954779,0.0192236598890943,0.0155647434964986,0.02288257628169,0.0201478743068392,0.0164038009909134,0.023891947622765,0.0157116451016636,0.0123978819660215,0.0190254082373057,0.0176130973837573,0.0175779309426596,0.017648263824855,0.0136783733826248,0.0105832642716652,0.0167734824935844,0.0150344373308042,0.0150019043855769,0.0150669702760314,0.0162960330580585,0.0156835412193458,0.0169085248967713,0.136593591905565,0.10895324172442,0.16423394208671
FI,FIN,Finland,2021-12-18,2021-12-18,411,1,411,3938876.31019007,17,383,7,7,9,9,6,88253.0919316249,4,61528.2311015928,139,12579.5181376748,5,47,0.0545661235316408,0.0484385218189119,0.0606937252443697,0.0198310686742563,0.0161282469931734,0.0235338903553392,0.0179948586118252,0.0144643248196859,0.0215253924039645,0.0194638266617701,0.0157947634273658,0.0231328898961744,0.0205655526992288,0.0167961967354068,0.0243349086630508,0.0157914065369078,0.0124803754677797,0.0191024376060359,0.017627607540532,0.0175923615514316,0.0176628535296323,0.0135879544619905,0.0105131641970953,0.0166627447268856,0.0147831627539636,0.014750838795992,0.0148154867119352,0.0156693187177632,0.0150706055162645,0.0162680319192619,0.136666666666667,0.109181838792422,0.164151494540912
FI,FIN,Finland,2021-12-19,2021-12-19,243,1,243,3632947.42070726,8,228,1,1,1,1,3,33637.677607215,2,22377.5026789697,71,7399.71655157341,1,33,0.05370942812983,0.0475677298412122,0.0598511264184478,0.0191011235955056,0.015429830661693,0.0227724165293182,0.0174157303370787,0.0139071355656019,0.0209243251085554,0.0183520599250936,0.0147520992919418,0.0219520205582455,0.0191011235955056,0.015429830661693,0.0227724165293182,0.0153558052434457,0.0120577841987438,0.0186538262881476,0.0166153467990782,0.0165810463045207,0.0166496472936357,0.0129213483146067,0.0098922926181426,0.0159504040110709,0.0135492194247263,0.0135181967805239,0.0135802420689286,0.0145390208111966,0.0139563501188118,0.0151216915035813,0.13109243697479,0.103973964980224,0.158210908969356
FI,FIN,Finland,2021-12-20,2021-12-20,371,1,371,3958502.91102791,21,343,9,8,9,9,1,4546.61902427801,1,4546.61902427801,223,11253.7355888512,6,39,0.0530288368492355,0.0469186669274955,0.0591390067709756,0.0189422355588897,0.0152832059247408,0.0226012651930386,0.0172543135783946,0.0137591103159729,0.0207495168408163,0.0189422355588897,0.0152832059247408,0.0226012651930386,0.0193173293323331,0.0156229557233184,0.0230117029413478,0.0146286571642911,0.0114060659742765,0.0178512483543057,0.0158117452223464,0.0157782567846653,0.0158452336600275,0.0123780945236309,0.0094103584543265,0.0153458305929353,0.0128195015909542,0.0127893020912602,0.0128497010906482,0.015101099191007,0.0145068196980608,0.0156953786839531,0.127906976744186,0.101227434834971,0.154586518653401
FI,FIN,Finland,2021-12-21,2021-12-21,452,1,452,4109515.74029909,24,414,12,12,8,8,14,187522.260820276,12,145004.053721264,214,13689.4756204108,10,60,0.0524193548387097,0.0463664125985499,0.0584722970788694,0.0184220320059546,0.0148267709774616,0.0220172930344476,0.0171194640863416,0.0136513393432848,0.0205875888293985,0.0184220320059546,0.0148267709774616,0.0220172930344476,0.0184220320059546,0.0148267709774616,0.0220172930344476,0.0156308150353554,0.0123143984611214,0.0189472316095894,0.0177531405893972,0.0177177800486096,0.0177885011301849,0.0132117603275028,0.0101590078962424,0.0162645127587631,0.0141250288559853,0.0140934296208847,0.0141566280910859,0.014616007369366,0.0140334783372305,0.0151985364015016,0.125806451612903,0.099702425129443,0.151910478096363
FI,FIN,Finland,2021-12-22,2021-12-22,398,1,398,3837988.42567243,24,367,9,9,8,9,9,75138.5277874421,7,68768.9913488874,298,12086.2037009032,9,59,0.0525908739365816,0.0465075238690677,0.0586742240040955,0.0183830425811292,0.014777061262587,0.0219890238996715,0.0176327143125117,0.0140997416172509,0.0211656870077726,0.0185706246482836,0.014946638473665,0.0221946108229022,0.018758206715438,0.0151163116582986,0.0224001017725774,0.0161320577752767,0.0127501867634721,0.0195139287870813,0.0177787334462615,0.0177431955629602,0.0178142713295629,0.013318326767961,0.0102411169197641,0.0163955366161578,0.0139994004149418,0.0139678045834958,0.0140309962463878,0.0155706373808811,0.0149672184955008,0.0161740562662614,0.126382306477093,0.100497192289071,0.152267420665115
FI,FIN,Finland,2021-12-23,2021-12-23,352,1,352,3860053.23211651,21,320,10,10,10,10,5,55575.8079967922,4,40028.6451555674,190,10575.4282382903,8,62,0.0528873107830312,0.0468906817177338,0.0588839398483286,0.0194016319129646,0.0157613078521508,0.0230419559737784,0.0184950135992747,0.0149391187071121,0.0220509084914373,0.0194016319129646,0.0157613078521508,0.0230419559737784,0.0195829555757026,0.0159259983682929,0.0232399127831123,0.0159564823209429,0.0126493538760209,0.0192636107658649,0.0175932938374211,0.0175586278890577,0.0176279597857844,0.0130553037171351,0.0100594870596549,0.0160511203746152,0.0136785224881801,0.0136478949078272,0.013709150068533,0.0157440956294033,0.0151472535973505,0.0163409376614562,0.129985228951256,0.104653544386817,0.155316913515694
FI,FIN,Finland,2021-12-24,2021-12-24,301,1,301,4011554.52789692,25,271,12,12,12,12,5,140966.232178566,5,140966.232178566,165,9218.81353716854,10,57,0.0558520777735417,0.0496380436212254,0.0620661119258581,0.0205479452054795,0.0167648559190072,0.0243310344919517,0.0196223620881155,0.0159237128909046,0.0233210112853264,0.0205479452054795,0.0167648559190072,0.0243310344919517,0.020918178452425,0.0171018809202985,0.0247344759845515,0.0166604961125509,0.0132472586068909,0.0200737336182109,0.019777896160162,0.0197411615166489,0.0198146308036751,0.0140688633839319,0.0109281840383287,0.017209542729535,0.0161338376472422,0.016100597695008,0.0161670775994765,0.0159878291356426,0.0153803197342007,0.0165953385370846,0.133333333333333,0.107969262311595,0.158697404355072
FI,FIN,Finland,2021-12-25,2021-12-25,381,1,381,4240824.41089847,14,358,9,7,7,7,11,94892.4300331154,11,94892.4300331154,222,11469.5606549388,7,60,0.0550598063413708,0.04889973229175,0.0612198803909917,0.0213982660025826,0.0175461383641709,0.0252503936409942,0.0199225235196458,0.0162027991003066,0.023642247938985,0.0210293303818484,0.0172098353489426,0.0248488254147541,0.0213982660025826,0.0175461383641709,0.0252503936409942,0.018262313226342,0.0146979331084732,0.0218266933442108,0.0210833707820235,0.0210455885896191,0.021121152974428,0.0156797638812027,0.0123726712972214,0.0189868564651841,0.0174623849584174,0.0174279364318599,0.0174968334849749,0.0164452435437132,0.0158300584695445,0.017060428617882,0.134560906515581,0.109388574738818,0.159733238292344
FI,FIN,Finland,2021-12-26,2021-12-26,423,1,423,3818746.31573973,31,380,9,7,9,7,7,54258.1449293852,5,45269.7276754247,207,12733.6788991659,6,63,0.0558806871814235,0.0496951501050851,0.0620662242577618,0.0214915503306392,0.0176393825412395,0.025343718120039,0.019287288758266,0.0156339030443749,0.0229406744721571,0.0209404849375459,0.017136954058759,0.0247440158163328,0.0207567964731815,0.0169696292733954,0.0245439636729676,0.0180014695077149,0.0144696505671439,0.0215332884482859,0.0205353432975547,0.020498015480764,0.0205726711143455,0.0152461425422484,0.0119912783988309,0.0185010066856658,0.0170044086052325,0.0169703800294588,0.0170384371810062,0.016735073076256,0.0161160914254907,0.0173540547270213,0.132867132867133,0.107987344850574,0.157746920883691
FI,FIN,Finland,2021-12-27,2021-12-27,462,1,462,4235619.18164975,29,419,19,18,18,18,9,70639.7003925604,8,61795.0815383171,326,14028.6292956913,17,103,0.0579330966174547,0.0516736655628545,0.0641925276720549,0.0243503543521715,0.0202779778491706,0.0284227308551725,0.0218062874795566,0.0179474931227053,0.0256650818364079,0.0232600399781937,0.0192776568354263,0.0272424231209611,0.0227148827912048,0.0187783467931074,0.0266514187893022,0.0187170634199528,0.0151363932843085,0.022297733555597,0.0210565601771167,0.0210188672291753,0.0210942531250581,0.0159912774850082,0.0126769960177411,0.0193055589522752,0.0174693521854671,0.0174349568899796,0.0175037474809546,0.0172000393541325,0.0165760964892499,0.0178239822190151,0.139771283354511,0.115545564690561,0.163997002018461
FI,FIN,Finland,2021-12-28,2021-12-28,433,1,433,3902093.26756525,33,394,18,18,17,19,12,95439.0432227394,11,89555.6299040286,318,13196.1611836392,17,86,0.0594262295081967,0.0531017126118916,0.0657507464045019,0.0255759114819517,0.0214087180432099,0.0297431049206936,0.0237620170506077,0.0197415769428486,0.0277824571583667,0.0244875748231453,0.0204077324380321,0.0285674172082585,0.0246689642662797,0.0205744199615793,0.0287635085709801,0.0197714493016506,0.016096621262173,0.0234462773411283,0.0210766764265045,0.021038910371723,0.021114442481286,0.0170506076546345,0.0136332565237114,0.0204679587855576,0.0176246854670947,0.0175900894881042,0.0176592814460851,0.017965565469887,0.0173290190171592,0.0186021119226148,0.143206854345165,0.119187741800519,0.167225966889811
FI,FIN,Finland,2021-12-29,2021-12-29,497,1,497,4011036.78361916,37,445,16,16,14,16,12,141984.495917538,10,121824.730836713,355,15107.754626129,13,79,0.0609033691225472,0.0545259258920927,0.0672808123530017,0.0270513976555455,0.0227813067642204,0.0313214885468707,0.0252479711451758,0.0211188499300707,0.029377092360281,0.0254283137962128,0.0212848553115274,0.0295717722808982,0.0256086564472498,0.0214509155514695,0.0297663973430301,0.0200180342651037,0.0163315102130233,0.0237045583171841,0.0221477299579549,0.0221090496791909,0.0221864102367189,0.0169522091974752,0.0135544094236129,0.0203500089713375,0.0183353813769269,0.0183001187303498,0.0183706440235041,0.0185819166353395,0.0179367057500562,0.0192271275206227,0.14519906323185,0.121570704400921,0.168827422062779
FI,FIN,Finland,2021-12-30,2021-12-30,432,1,432,4057381.65544871,39,382,21,18,20,17,7,71315.2751509746,6,58027.9414283576,294,13134.4968790428,20,90,0.0635302833858122,0.057024064162847,0.0700365026087773,0.029045643153527,0.0246246936146085,0.0334665926924454,0.0268807504961212,0.0226230081354668,0.0311384928567756,0.0270611582175717,0.0227895480379402,0.0313327683972033,0.0268807504961212,0.0226230081354668,0.0311384928567756,0.0202056648024535,0.0165015905343888,0.0239097390705183,0.0225993227430251,0.0225602360927829,0.0226384093932673,0.0171387335377954,0.0137219998850479,0.0205554671905429,0.018706001658488,0.0186703701279067,0.0187416331890693,0.0192569371897247,0.0186002774015814,0.0199135969778679,0.154627539503386,0.130820866835345,0.178434212171427
FI,FIN,Finland,2021-12-31,2021-12-31,438,1,438,3888270.16935685,37,392,16,16,16,17,14,203468.309212948,12,186619.378846342,395,13226.9933359375,14,90,0.0659824046920821,0.0593951795298938,0.0725696298542705,0.0300321773328566,0.0255595889281519,0.0345047657375613,0.028423310690025,0.0240685656383658,0.0327780557416843,0.0282445477297104,0.0239031191042144,0.0325859763552064,0.028423310690025,0.0240685656383658,0.0327780557416843,0.0205577404361816,0.0168392731217726,0.0242762077505906,0.0237397595543156,0.0236997089368698,0.0237798101717613,0.017518770110833,0.0140808102818958,0.0209567299397702,0.0205609923467781,0.0205236588223783,0.0205983258711779,0.0201355135679588,0.019467213782857,0.0208038133530606,0.154094827586207,0.130865909965613,0.1773237452068
FI,FIN,Finland,2022-01-01,2022-01-01,413,1,413,4031861.14091333,36,363,41,37,41,35,13,103669.765104003,13,103669.765104003,345,10675.7084544446,30,105,0.0694775435380385,0.0627301448815653,0.0762249421945117,0.0360972122944961,0.0312099833067651,0.040984441282227,0.0337741243745533,0.0290410795318176,0.0385071692172889,0.0339528234453181,0.0292077126929756,0.0386979341976606,0.0330593280914939,0.0283749044571481,0.0377437517258398,0.0218012866333095,0.0179751203161839,0.0256274529504351,0.0239773511392619,0.0239371391716633,0.0240175631068605,0.019120800571837,0.0155326551456269,0.0227089459980472,0.0212845945421576,0.0212466555598181,0.0213225335244971,0.0215916487946562,0.0208962085699461,0.0222870890193663,0.170385395537525,0.146918047660616,0.193852743414435
FI,FIN,Finland,2022-01-02,2022-01-02,446,1,446,4331565.652725,31,404,38,30,40,25,14,108864.801989528,11,94862.6166038567,352,11545.5809951771,15,90,0.0711001061195614,0.0644014178172118,0.0777987944219109,0.0412140024142093,0.0360977168777902,0.0463302879506285,0.0375926883945508,0.0326971249191686,0.042488251869933,0.0394895671667529,0.0344769588925183,0.0445021754409875,0.03604069667184,0.0312433900783687,0.0408380032653113,0.0229349887911709,0.0190821349570837,0.0267878426252581,0.0250160951802292,0.0249752988018597,0.0250568915585987,0.0200034488704949,0.0163998515897236,0.0236070461512662,0.0223080476798622,0.0222694692160818,0.0223466261436426,0.0227053016825792,0.0220012034816884,0.02340939988347,0.174496644295302,0.151463199296866,0.197530089293738
FI,FIN,Finland,2022-01-03,2022-01-03,490,1,490,4035197.14046339,45,425,49,38,52,39,17,143014.286524059,15,119373.79061565,406,12573.6121796792,27,94,0.0739583333333333,0.0671999056499096,0.080716761016757,0.0471443055086178,0.0417443671944911,0.0525442438227445,0.0419060493409936,0.0368009638457829,0.0470111348362043,0.0459614734707672,0.0406263983524682,0.0512965485890661,0.0403852652923285,0.0353696925372391,0.0454008380474178,0.0251774248056776,0.0211859898770617,0.0291688597342935,0.0274383932276452,0.0273957494771114,0.027481036978179,0.0219668807029402,0.0182324742298219,0.0257012871760585,0.0243146619512974,0.0242744545038579,0.0243548693987369,0.0235885404632514,0.0228739400288071,0.0243031408976957,0.18488160291439,0.161919898738737,0.207843307090042
FI,FIN,Finland,2022-01-04,2022-01-04,489,1,489,4133967.95059098,41,441,49,34,48,37,18,152194.470113783,17,134836.032370894,423,12705.4110494871,28,97,0.0763266712611992,0.0694957111062952,0.0831576314161032,0.0530646515533165,0.0473712733953867,0.0587580297112464,0.0453400503778338,0.0400559317503408,0.0506241690053267,0.0523929471032746,0.0467337116338037,0.0580521825727454,0.0450041981528128,0.0397387607581441,0.0502696355474814,0.0256926952141058,0.0216742317883041,0.0297111586399074,0.0268000745875012,0.0267579250940742,0.0268422240809282,0.0226700251889169,0.0188894853509218,0.026450565026912,0.0241238232735343,0.0240837786927294,0.0241638678543392,0.0249364351592029,0.0242001148370372,0.0256727554813687,0.194713656387665,0.171676783104242,0.217750529671089
FI,FIN,Finland,2022-01-05,2022-01-05,471,1,471,4189741.7477421,52,404,59,42,56,38,14,215413.535505786,12,121548.407948693,516,12072.7764744089,29,94,0.0802521724314193,0.0733014680118053,0.0872028768510334,0.0607166556071666,0.0546880940367998,0.0667452171775333,0.0502654280026543,0.0447497705674089,0.0557810854378997,0.059721300597213,0.0537391905685328,0.0657034106258933,0.0492700729927007,0.0438064382947306,0.0547337076906709,0.0262110152621102,0.022177944707244,0.0302440858169763,0.0291058508729301,0.029062113848314,0.0291495878975462,0.0232249502322495,0.0194227398441112,0.0270271606203878,0.024904359140719,0.0248638144085415,0.0249449038728965,0.0262038738541388,0.0254495343794724,0.0269582133288052,0.205982905982906,0.182809723762466,0.229156088203346
FI,FIN,Finland,2022-01-06,2022-01-06,449,1,449,3963385.90629522,39,403,41,31,42,33,18,143974.310339646,16,133470.207072772,368,11677.379864985,18,73,0.0819095477386935,0.0749533659203228,0.0888657295570641,0.0648163265306122,0.05865057939986,0.0709820736613645,0.0528979591836735,0.0472924781261991,0.0585034402411479,0.064,0.0578705295471946,0.0701294704528054,0.0522448979591837,0.046672205802771,0.0578175901155964,0.0279183673469388,0.0237927264662225,0.032044008227655,0.0306078569531812,0.0305630810549249,0.0306526328514375,0.0248163265306122,0.0209204336897457,0.0287122193714788,0.026502708069198,0.0264609547891785,0.0265444613492174,0.0270640432016269,0.0263002005687569,0.0278278858344968,0.212531752751905,0.18919977360433,0.23586373189948
FI,FIN,Finland,2022-01-07,2022-01-07,448,1,448,3880851.90113081,47,386,54,37,49,37,13,111049.666487073,11,98620.8596351878,370,11492.8614472539,25,91,0.0836744719174718,0.0767297395464004,0.0906192042885431,0.0699936224489796,0.0636794379919034,0.0763078069060558,0.0556441326530612,0.0499710044720447,0.0613172608340777,0.0683992346938776,0.0621520318754489,0.0746464375123062,0.0550063775510204,0.0493639495292494,0.0606488055727914,0.0285395408163265,0.0244187447617801,0.032660336870873,0.0301509495098653,0.030106447413538,0.0301954516061926,0.0251913265306122,0.0213131258594967,0.0290695272017278,0.0258172174731599,0.0257759457272014,0.0258584892191183,0.027880796644495,0.0271108724293755,0.0286507208596146,0.218930041152263,0.195678186546197,0.24218189575833
