ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AD,AND,Andorra,2021-10-15,2021-10-06,14,10,103,5258974.7133597,19,75,3,1,9,5,9,546020.210841853,4,181178.113273402,192.4,2101.24831700456,0,20,0.221245421245421,0.199225324754531,0.243265517736312,0.0548862115127175,0.043337155987213,0.0664352670382221,0.0408299866131191,0.030795152269187,0.0508648209570513,0.0970548862115127,0.0820437982180029,0.112065974205023,0.0669344042838019,0.0542621586744394,0.0796066498931644,0.13520749665328,0.117868293446096,0.152546699860463,0.0952405725228869,0.095172345297025,0.0953087997487488,0.07095046854083,0.0579317013580971,0.0839692357235629,0.0482701162617043,0.0482202994210654,0.0483199331023432,0.147933197190405,0.144020603475703,0.151845790905106,0.0895061728395062,0.0584219092787466,0.120590436400266
AD,AND,Andorra,2021-10-16,2021-10-07,10,10,100,5690298.64609575,17,74,3,1,8,4,7,502477.920377829,4,181178.113273402,193.4,2078.89461150451,0,21,0.217901687454145,0.195985695401667,0.239817679506624,0.0537995965030262,0.0423319662826803,0.0652672267233722,0.0383322125084062,0.0285736222166283,0.0480908028001841,0.0988567585743107,0.0836865097291686,0.114027007419453,0.0679219905850706,0.055133363008434,0.0807106181617073,0.135171486213853,0.117793471874527,0.152549500553179,0.0965943384439535,0.0965258103684772,0.0966628665194297,0.0706119704102219,0.0575913910386711,0.0836325497817728,0.0462308069840039,0.0461820946793009,0.0462795192887069,0.148998838540501,0.145060693705585,0.152936983375416,0.0838509316770186,0.0535778122944197,0.114124051059618
AD,AND,Andorra,2021-10-17,2021-10-08,13,10,101,5391918.77177463,17,76,1,1,5,3,7,455397.299444106,5,172756.005560143,96.4,2101.24831700456,1,21,0.213549337260677,0.191753022978126,0.235345651543229,0.050709939148073,0.0395281830336509,0.0618916952624951,0.0358350236646383,0.0263618930014673,0.0453081543278092,0.0973630831643002,0.0822547097940233,0.112471456534577,0.0662609871534821,0.0535843019088585,0.0789376723981057,0.133198106828939,0.115881094916671,0.150515118741206,0.0987444187191183,0.0986752506333243,0.0988135868049123,0.0703177822853279,0.0572871992287873,0.0833483653418686,0.0459215476665494,0.0458730159339083,0.0459700793991904,0.142876816294343,0.138989943984649,0.146763688604037,0.078125,0.0487211542464347,0.107528845753565
AD,AND,Andorra,2021-10-18,2021-10-08,9,11,110,5655292.56727532,17,84,1,1,5,3,7,455397.299444106,5,172756.005560143,96.4,2302.431666505,1,22,0.209558823529412,0.187928331891744,0.231189315167079,0.0472653612424038,0.0364577919141136,0.058072930570694,0.0330857528696827,0.0239764518808297,0.0421950538585356,0.0952059419311276,0.0802581357238497,0.110153748138405,0.0641458474004051,0.0516674468825457,0.0766242479182646,0.12896691424713,0.111897168907197,0.146036659587063,0.0990970943325433,0.0990280550701885,0.0991661335948982,0.0688723835246455,0.0559751155895775,0.0817696514597135,0.0445374405232404,0.0444897759012745,0.0445851051452063,0.135635921425108,0.131827386682416,0.1394444561678,0.0725552050473186,0.0439992439977089,0.101111166096928
AD,AND,Andorra,2021-10-19,2021-10-10,10,10,102,4992933.33282718,13,81,1,1,4,2,7,455397.299444106,5,172756.005560143,89.4,2145.95572800466,1,19,0.204005934718101,0.182494000527623,0.225517868908579,0.043626448534424,0.0331739108312574,0.0540789862375906,0.0299931833674165,0.0212648422959993,0.0387215244388337,0.0920245398773006,0.0772327095362609,0.10681637021834,0.0613496932515337,0.0490698974488345,0.073629489054233,0.124744376278119,0.107835646759151,0.141653105797086,0.100165072308104,0.100095531154253,0.100234613461956,0.0668029993183368,0.0540263291909593,0.0795796694457142,0.0432239369280048,0.043176831644085,0.0432710422119247,0.129239697709012,0.125483902716085,0.132995492701939,0.0647249190938511,0.037291856710182,0.0921579814775203
AD,AND,Andorra,2021-10-20,2021-10-11,12,10,103,5618736.81451063,13,82,2,1,4,3,5,350657.38595986,4,143497.6937325,92.4,2190.66313900475,1,21,0.197924388435878,0.176662617861266,0.219186159010491,0.0414965986394558,0.0313014748594612,0.0516917224194504,0.0272108843537415,0.0188938192067639,0.0355279495007191,0.0884353741496599,0.0739210718488294,0.10294967645049,0.0585034013605442,0.0465059400089022,0.0705008627121862,0.116326530612245,0.0999366903976942,0.132716370826796,0.0976777751249144,0.0976093545679443,0.0977461956818844,0.063265306122449,0.0508207178300481,0.0757098944148499,0.0408655495094877,0.0408199220471486,0.0409111769718268,0.120886348331127,0.11723923548236,0.124533461179893,0.0620915032679739,0.0350529344524094,0.0891300720835383
AD,AND,Andorra,2021-10-21,2021-10-12,9,10,105,5621392.25857008,14,83,4,2,7,5,6,428457.287164267,5,221297.594936907,100.4,2235.37055000485,2,20,0.19150521609538,0.170452858030088,0.212557574160672,0.038961038961039,0.0290456058304525,0.0488764720916254,0.024606971975393,0.0166683551775908,0.0325455887731953,0.0847573479152427,0.0704854170614689,0.0990292787690164,0.0560492139439508,0.044262700190302,0.0678357276975996,0.107997265892003,0.0920929350572348,0.123901596726771,0.0956454188733679,0.0955776744189108,0.0957131633278251,0.0601503759398496,0.0479668136788908,0.0723339382008084,0.0389856038781624,0.0389410188165426,0.0390301889397823,0.11005672842276,0.106546483335869,0.113566973509652,0.0635451505016722,0.0358950238661922,0.0911952771371523
AD,AND,Andorra,2021-10-22,2021-10-14,15,9,105,4686959.90089423,14,86,4,2,7,5,6,263183.981859622,5,221297.594936907,94,2280.07796100495,2,22,0.184936614466816,0.164156839234585,0.205716389699047,0.0363262508567512,0.0267257089356211,0.0459267927778813,0.021932830705963,0.0144174302136505,0.0294482311982755,0.0801919122686772,0.0662560340675107,0.0941277904698437,0.0527758738862235,0.0413032029465277,0.0642485448259192,0.100068540095956,0.0846701987002403,0.115466881491672,0.0933157551782275,0.0932486978424427,0.0933828125140122,0.0575736806031528,0.0456212523539054,0.0695261088524003,0.038937256753488,0.0388926604031105,0.0389818531038655,0.0982471422145063,0.0949061930283794,0.101588091400633,0.064406779661017,0.0363946318984515,0.0924189274235824
AD,AND,Andorra,2021-10-23,2021-10-15,18,9,110,4650907.89264907,19,84,7,3,10,5,7,271449.777678236,6,229563.390755521,59,2347.13907750509,3,21,0.182827535159141,0.16221658178628,0.203438488532003,0.0367847411444142,0.0271557543235055,0.0464137279653229,0.0211171662125341,0.0137624107306807,0.0284719216943874,0.0790190735694823,0.0652191605816462,0.0928189865573184,0.0504087193460491,0.0392167566381952,0.0616006820539029,0.0933242506811989,0.078444066082255,0.108204435280143,0.0913162336706239,0.0912498645954212,0.0913826027458267,0.0551771117166213,0.0434971949578984,0.0668570284753441,0.0388912901166113,0.0388467452341272,0.0389358349990954,0.0863645486241791,0.0832230694324285,0.0895060278159297,0.068259385665529,0.0393829901370434,0.0971357811940146
AD,AND,Andorra,2021-10-24,2021-10-17,16,8,102,4099273.56660015,20,72,9,4,12,6,7,337555.111154842,5,270229.46657635,42,2145.95572800466,5,20,0.182492581602374,0.161873391460755,0.203111771743993,0.0388548057259714,0.0289658620246582,0.0487437494272845,0.0211315610088616,0.0137718461745413,0.028491275843182,0.0797546012269939,0.0658914252743873,0.0936177771796004,0.049079754601227,0.0380248175931788,0.0601346916092752,0.0865712338104976,0.0721813535576925,0.100961114063303,0.0899763197955817,0.0899100821275407,0.0900425574636227,0.0524880708929789,0.0410762306570697,0.0638999111288881,0.0396645850134386,0.0396194069610566,0.0397097630658207,0.0746435060603909,0.0717042967417423,0.0775827153790396,0.0793103448275862,0.048209610537661,0.110411079117511
AD,AND,Andorra,2021-10-25,2021-10-17,8,9,110,5990750.13526052,22,77,10,5,14,7,8,452858.828470652,5,270229.46657635,54,2280.07796100495,6,21,0.182899628252788,0.162239592712524,0.203559663793053,0.0415814587593729,0.0313659382958586,0.0517969792228871,0.021813224267212,0.0143383505500917,0.0292880979843323,0.081799591002045,0.0677754153982534,0.0958237666058366,0.0483980913428766,0.0374162591363225,0.0593799235494308,0.0804362644853443,0.0665191276039398,0.0943534013667487,0.0881775409932721,0.0881123497117839,0.0882427322747603,0.0497614178595774,0.0386339656639585,0.0608888700551962,0.0395303564693625,0.0394855580623856,0.0395751548763394,0.0633592779269874,0.060633881468304,0.0660846743856708,0.0944055944055944,0.0605187752115607,0.128292413599628
AD,AND,Andorra,2021-10-26,2021-10-19,15,8,103,6245416.57375307,23,69,10,5,14,7,9,601511.192027905,6,418881.830133603,57,2101.24831700456,5,21,0.184798807749627,0.164032761416148,0.205564854083107,0.0443686006825939,0.0338244318756653,0.0549127694895224,0.0225255972696246,0.0149272325996319,0.0301239619396172,0.0832764505119454,0.0691279773393209,0.0974249236845699,0.0477815699658703,0.0368589259959593,0.0587042139357813,0.0757679180887372,0.0622171948421033,0.0893186413353711,0.0852438984851438,0.0851804606072009,0.0853073363630867,0.0484641638225256,0.0374677211309044,0.0594606065141468,0.0410700085582865,0.0410249247924418,0.0411150923241312,0.0542967094009472,0.0517578666087415,0.0568355521931529,0.104166666666667,0.0688865640450961,0.139446769288237
AD,AND,Andorra,2021-10-27,2021-10-20,17,8,110,6360957.4600088,25,73,12,7,16,8,10,606218.238729198,7,423588.876834896,74,2257.7242555049,6,24,0.188104089219331,0.167219004356424,0.208989174082238,0.0482993197278912,0.0373393306714958,0.0592593087842865,0.0244897959183673,0.0165885075010899,0.0323910843356448,0.0850340136054422,0.070775040903829,0.0992929863070553,0.0469387755102041,0.036126534894956,0.0577510161254522,0.072108843537415,0.0588857762871162,0.0853319107877137,0.0834810729787625,0.0834187240298282,0.0835434219276968,0.0482993197278912,0.0373393306714958,0.0592593087842865,0.043265939523921,0.0432200796249541,0.0433117994228879,0.0467278896876355,0.0443675392341255,0.0490882401411454,0.115646258503401,0.0790907164660973,0.152201800540705
AD,AND,Andorra,2021-10-28,2021-10-22,14,7,103,5779063.14248087,22,69,10,6,14,5,10,570644.006279539,6,345788.975630489,64,2101.24831700456,6,24,0.190298507462687,0.169281259273048,0.211315755652326,0.0524880708929789,0.0410762306570697,0.0638999111288881,0.027266530334015,0.0189326952422275,0.0356003654258025,0.0879345603271984,0.0734426435241014,0.102426477130295,0.0463531015678255,0.0355942421233912,0.0571119610122598,0.0715746421267894,0.058383386889375,0.0847658973642037,0.0828115161954281,0.0827495730165324,0.0828734593743238,0.049079754601227,0.0380248175931788,0.0601346916092752,0.0450403683236165,0.0449937547608604,0.0450869818863726,0.0425441951072139,0.0402854054163808,0.0448029847980471,0.131313131313131,0.092902134876251,0.169724127750012
AD,AND,Andorra,2021-10-29,2021-10-23,13,7,101,6149305.62473716,20,66,13,8,13,5,12,968247.853474106,6,345788.975630489,149,2011.83349500437,7,23,0.192192192192192,0.17103208457679,0.213352299807594,0.0593856655290102,0.0472831432975844,0.071488187760436,0.0320819112627986,0.0230583348909447,0.0411054876346526,0.0907849829351536,0.0760730550678636,0.105496910802444,0.0464163822525597,0.0356431923988595,0.05718957210626,0.0737201365187713,0.0603389860110996,0.0871012870264431,0.0873413935390477,0.0872783042826207,0.0874044827954747,0.0505119453924915,0.0392976735673695,0.0617262172176134,0.0466587855915279,0.046611657259064,0.0467059139239917,0.0412493590107381,0.0390204532041031,0.0434782648173732,0.153333333333333,0.112561336379637,0.19410533028703
AD,AND,Andorra,2021-10-30,2021-10-23,13,8,114,6609620.19871586,22,76,14,8,14,6,14,990061.052796622,6,345788.975630489,149,2280.07796100495,7,24,0.194921583271098,0.173703465306264,0.216139701235932,0.0662609871534821,0.0535843019088585,0.0789376723981057,0.0365111561866126,0.0269524273399874,0.0460698850332378,0.0939824205544287,0.0791108913145823,0.108853949794275,0.0473292765382015,0.0365074555271,0.058151097549303,0.0777552400270453,0.0641077767187853,0.0914027033353053,0.0925729295740317,0.0925085482950511,0.0926373108530123,0.0513860716700473,0.0401340266358339,0.0626381167042607,0.0482222086157411,0.0481746200010276,0.0482697972304546,0.0395373095525274,0.0373603509801735,0.0417142681248813,0.174917491749175,0.132142287947803,0.217692695550547
AD,AND,Andorra,2021-10-31,2021-10-24,11,8,107,6125040.07453519,19,75,11,7,12,7,13,981795.256978008,5,337523.179811875,149,2213.0168445048,6,22,0.196268656716418,0.175003106724847,0.217534206707989,0.0727272727272727,0.059519266700798,0.0859352787537474,0.0404040404040404,0.0303892591461718,0.0504188216619091,0.0983164983164983,0.0831730378912614,0.113459958741735,0.0498316498316498,0.0387644493487859,0.0608988503145138,0.0814814814814815,0.067567280221467,0.095395682741496,0.0984077196848444,0.0983418635642677,0.0984735758054211,0.0511784511784512,0.0399706426428145,0.0623862597140879,0.0498690035026225,0.0498208770827436,0.0499171299225014,0.0410969266923259,0.0388832645640925,0.0433105888205594,0.190789473684211,0.146620300877088,0.234958646491333
AD,AND,Andorra,2021-11-01,2021-10-25,11,8,102,6364470.70833007,18,74,10,7,10,7,12,849901.93940542,4,216505.955531986,148,2123.60202250461,4,18,0.198347107438017,0.176924852619455,0.219769362256578,0.0792146242383209,0.0654412694983929,0.0929879789782489,0.044685172647258,0.034148273513828,0.055222071780688,0.102234258632363,0.0867839348980048,0.117684582366721,0.0528097494922139,0.0414037458312616,0.0642157531531663,0.0853080568720379,0.071062143631001,0.0995539701130748,0.102502766559079,0.102436007529658,0.102569525588499,0.050778605280975,0.039582112960353,0.0619750976015969,0.0499747347718173,0.0499267759519573,0.0500226935916774,0.0430162262091026,0.040747153549983,0.0452852988682221,0.203333333333333,0.157789448047576,0.248877218619091
AD,AND,Andorra,2021-11-02,2021-10-26,12,8,106,5180399.67704374,17,78,9,6,8,6,11,734598.22208961,4,216505.955531986,139,2235.37055000485,3,21,0.201201201201201,0.179671898460479,0.222730503941923,0.0844024307900068,0.0702444814335254,0.0985603801464881,0.0479405806887238,0.0370599458853275,0.0588212154921201,0.104659014179608,0.0890687629263031,0.120249265432914,0.0553679945982444,0.0437205330154166,0.0670154561810723,0.087778528021607,0.0733668399408743,0.10219021610234,0.105773747938085,0.105706135663164,0.105841360213006,0.049966239027684,0.0388699333556801,0.0610625446996879,0.0504073011636332,0.0503592030215858,0.0504553993056806,0.044501572067428,0.0421987977098095,0.0468043464250465,0.208609271523179,0.162783804280183,0.254434738766175
AD,AND,Andorra,2021-11-03,2021-10-27,11,8,102,4484593.80456625,14,79,8,5,7,5,9,539602.83874772,1,4707.04670129298,206,2190.66313900475,3,18,0.202255639097744,0.180668034168586,0.223843244026903,0.0885135135135135,0.0740425602600872,0.10298446676694,0.0506756756756757,0.039501273144083,0.0618500782072684,0.106756756756757,0.0910241825466282,0.122489330966885,0.0567567567567568,0.0449688180201161,0.0685446954933974,0.0905405405405405,0.0759211103082652,0.105159970772816,0.109716508623987,0.109647304198944,0.10978571304903,0.047972972972973,0.0370851716139598,0.0588607743319862,0.0493655208828528,0.0493175528003619,0.0494134889653436,0.0481894759096076,0.0457978124269599,0.0505811393922553,0.217391304347826,0.170638688442579,0.264143920253073
AD,AND,Andorra,2021-11-04,2021-10-27,8,9,110,4901702.63562389,16,85,8,5,7,5,10,777764.580372346,2,242868.788325919,217,2347.13907750509,3,19,0.203148425787106,0.181557780405039,0.224739071169174,0.0909090909090909,0.0762875824774043,0.105530599340778,0.0525252525252525,0.0411789917575522,0.0638715132929528,0.106397306397306,0.0907145493173607,0.122080063477252,0.0565656565656566,0.0448162178266524,0.0683150953046607,0.0929292929292929,0.0781626507403248,0.107695935118261,0.115233417219539,0.115162387323693,0.115304447115385,0.0457912457912458,0.0351596662680232,0.0564228253144684,0.0501010635623482,0.050052534737458,0.0501495923872385,0.0517868656799119,0.0493167059617577,0.0542570253980661,0.221476510067114,0.174331074209966,0.268621945924262
AD,AND,Andorra,2021-11-05,2021-10-28,7,9,100,4814552.79643937,15,76,7,4,6,5,10,845177.78179932,2,310281.989752893,203,2123.60202250461,3,20,0.205283018867925,0.1835348392478,0.227031198488049,0.0932432432432432,0.0784292780792544,0.108057208407232,0.0540540540540541,0.0425337344093094,0.0655743736987987,0.106081081081081,0.0903924422131571,0.121769719949005,0.0567567567567568,0.0449688180201161,0.0685446954933974,0.0959459459459459,0.0809412310842088,0.110950660807683,0.122529194246134,0.122456312778316,0.122602075713953,0.0439189189189189,0.0334791612888923,0.0543586765489455,0.0511632555138244,0.0511142826144452,0.0512122284132037,0.0555940292823862,0.053033336075452,0.0581547224893205,0.226351351351351,0.17867909948221,0.274023603220493
AD,AND,Andorra,2021-11-06,2021-10-29,16,9,102,4619625.00908308,18,75,8,5,8,7,10,813013.81277139,3,320343.68947971,206,2145.95572800466,3,23,0.206083650190114,0.184221425345005,0.227945875035224,0.094429347826087,0.0794907838669883,0.109367911785186,0.0557065217391304,0.0439899460521002,0.0674230974261607,0.105298913043478,0.0896189471898266,0.12097887889713,0.0584239130434783,0.0464422468306557,0.0704055792563009,0.0985054347826087,0.0832822387975967,0.113728630767621,0.129546224875314,0.129471570786048,0.129620878964581,0.0421195652173913,0.0318585158493809,0.0523806145854017,0.0523518190980816,0.052302301699653,0.0524013364965102,0.0607706475661864,0.0580919614199615,0.0634493337124113,0.224832214765101,0.177433443199894,0.272230986330307
AD,AND,Andorra,2021-11-07,2021-10-30,15,9,104,4127830.70499897,18,79,6,4,8,7,7,373523.578654107,3,320343.68947971,132,2235.37055000485,3,23,0.203787878787879,0.182057630316479,0.225518127259279,0.0922659430122117,0.077491899402214,0.107039986622209,0.0556309362279512,0.0439297899231192,0.0673320825327831,0.102442333785617,0.0869623585535897,0.117922309017645,0.0590230664857531,0.0469921220071203,0.0710540109643858,0.0983717774762551,0.0831681101796631,0.113575444772847,0.12996124245244,0.129886500433793,0.130035984471087,0.0407055630936228,0.030617629942806,0.0507934962444396,0.0529771197208253,0.052927333059531,0.0530269063821196,0.0635300170267236,0.0607992099624116,0.0662608240910356,0.215946843853821,0.169462037358826,0.262431650348816
AD,AND,Andorra,2021-11-08,2021-10-31,11,9,102,4406280.31224766,18,77,6,5,9,7,6,366549.415469589,4,335182.725617707,134,2213.0168445048,4,25,0.201367781155015,0.179701291586685,0.223034270723346,0.0900409276944066,0.0753884180484619,0.104693437340351,0.0559345156889495,0.0441714070819183,0.0676976242959807,0.0995907230559345,0.0842618393625704,0.114919606749299,0.0593451568894952,0.0472506297063011,0.0714396840726894,0.0975443383356071,0.0823565311009499,0.112732145570264,0.131531572582523,0.131455670902215,0.131607474262831,0.0402455661664393,0.0301850516950489,0.0503060806378297,0.0549319068746078,0.0548807383075637,0.054983075441652,0.0662854373828811,0.0634970930157494,0.0690737817500128,0.20655737704918,0.161123867063903,0.251990887034458
AD,AND,Andorra,2021-11-09,2021-11-01,12,9,103,4532816.2588614,15,78,6,5,8,6,6,366549.415469589,4,335182.725617707,136,2190.66313900475,4,25,0.195140470766894,0.173736767429464,0.216544174104325,0.08731241473397,0.07286200447969,0.10176282498825,0.0559345156889495,0.0441714070819183,0.0676976242959807,0.0954979536152797,0.080453274976858,0.110542632253701,0.0586630286493861,0.046633851949998,0.0706922053487742,0.0954979536152797,0.080453274976858,0.110542632253701,0.131401284489316,0.13132454712409,0.131478021854542,0.038881309686221,0.0289857568968642,0.0487768624755778,0.0550712812766673,0.0550194657876098,0.0551230967657249,0.0686680524952426,0.0658377953955981,0.0714983095948872,0.200647249190939,0.155993832665997,0.24530066571588
AD,AND,Andorra,2021-11-10,2021-11-02,13,9,105,3890855.85317788,13,79,5,4,7,5,5,351986.25110651,4,335182.725617707,129,2190.66313900475,4,25,0.186880244088482,0.165779114821527,0.207981373355437,0.0828199863107461,0.0686875234947382,0.0969524491267539,0.054072553045859,0.0424756951822527,0.0656694109094654,0.0896646132785763,0.0750147276076031,0.10431449894955,0.0568104038329911,0.0449407945838904,0.0686800130820918,0.0924024640657084,0.0775529783340077,0.107251949797409,0.132378452037357,0.132300163638521,0.132456740436194,0.0369609856262834,0.0272867492234019,0.0466352220291649,0.0557328738837891,0.0556798798777069,0.0557858678898713,0.0706157853968747,0.0677455326104281,0.0734860381833213,0.193548387096774,0.149568796745792,0.237527977447757
AD,AND,Andorra,2021-11-11,2021-11-03,7,9,100,3825661.32102115,13,75,5,4,7,5,5,351986.25110651,4,335182.725617707,129,2101.24831700456,4,23,0.180428134556575,0.159588511022807,0.201267758090343,0.0795610425240055,0.0656705687902417,0.0934515162577693,0.0528120713305898,0.0413317509800697,0.06429239168111,0.0850480109739369,0.0707294107932585,0.0993666111546153,0.0569272976680384,0.0450340024186067,0.0688205929174701,0.0891632373113855,0.0745353192582796,0.103791155364491,0.132948621726819,0.132869104390864,0.133028139062775,0.0356652949245542,0.0261459703004151,0.0451846195486933,0.0571359665848534,0.0570816069151072,0.0571903262545997,0.072739814110802,0.0698300451674035,0.0756495830542004,0.187702265372168,0.144164991739524,0.231239539004812
AD,AND,Andorra,2021-11-12,2021-11-04,15,9,104,4364187.41879882,15,75,7,4,9,5,4,335182.725617707,4,335182.725617707,59,2168.3094335047,6,31,0.176067073170732,0.155457633925277,0.196676512416187,0.0752908966461328,0.0617609281860328,0.0888208651062327,0.0499657768651609,0.0387938282314447,0.061137725498877,0.082135523613963,0.0680563300721889,0.0962147171557372,0.0568104038329911,0.0449407945838904,0.0686800130820918,0.0835044490075291,0.0693190037880553,0.0976898942270029,0.127150089477694,0.127071052121766,0.127229126833621,0.0342231348391513,0.0249008734476791,0.0435453962306235,0.0584750342577034,0.0584193662799656,0.0585307022354412,0.0694437699106299,0.0666028952908061,0.0722846445304536,0.17981072555205,0.137535756385499,0.222085694718602
AD,AND,Andorra,2021-11-13,2021-11-05,9,9,105,4644633.26212732,16,74,9,6,11,7,5,335822.51796079,3,97020.9839930813,85,2213.0168445048,8,32,0.172546012269939,0.152037522268471,0.193054502271406,0.0723140495867769,0.0589918291986162,0.0856362699749376,0.0488980716253444,0.0378057059025904,0.0599904373480984,0.0805785123966942,0.0665783932989611,0.0945786314944273,0.0578512396694215,0.0458429582235114,0.0698595211153316,0.0778236914600551,0.0640443749261415,0.0916030079939686,0.121049092142472,0.120970566547121,0.121127617737822,0.0323691460055096,0.0232661310223256,0.0414721609886936,0.0564554210778751,0.0563998585242756,0.0565109836314746,0.0675102457393387,0.0647032294126455,0.0703172620660319,0.178461538461538,0.13683285492316,0.220090221999917
AD,AND,Andorra,2021-11-14,2021-11-06,11,9,109,5297088.20501597,16,75,8,5,10,6,5,322145.350550934,2,24900.735864814,79,2280.07796100495,7,27,0.170637970791699,0.150196160396285,0.191079781187113,0.0701513067400275,0.0570235683674766,0.0832790451125784,0.047455295735901,0.0365270383952806,0.0583835530765214,0.0790921595598349,0.0652201081408148,0.0929642109788551,0.0570839064649243,0.0451588826556134,0.0690089302742353,0.0722145804676754,0.0589099717828083,0.0855191891525425,0.112502309380396,0.112425759941096,0.112578858819695,0.0302613480055021,0.0214561854955946,0.0390665105154095,0.0523933738791573,0.0523393942487391,0.0524473535095754,0.0650872787270978,0.0623305266954701,0.0678440307587255,0.178787878787879,0.137446226259895,0.220129531315863
AD,AND,Andorra,2021-11-15,2021-11-07,19,9,112,5810983.17489911,14,79,7,5,9,5,5,323299.826540572,2,26055.2118544529,73,2324.78537200504,6,26,0.167434715821813,0.147154409868537,0.187715021775089,0.0676229508196721,0.0547605985735015,0.0804853030658428,0.0457650273224044,0.0350603869795108,0.0564696676652979,0.0778688524590164,0.0641424797866579,0.0915952251313749,0.055327868852459,0.0436169741672778,0.0670387635376402,0.0669398907103825,0.0541379779464975,0.0797418034742675,0.105347843631048,0.10527315377465,0.105422533487445,0.0286885245901639,0.0201376424718243,0.0372394067085036,0.0499057212865226,0.0498527451585476,0.0499586974144975,0.0622418390574746,0.0595507065884677,0.0649329715264815,0.180473372781065,0.139473940542159,0.221472805019971
AD,AND,Andorra,2021-11-16,2021-11-08,10,9,107,6016925.61952833,14,73,7,5,9,5,5,323299.826540572,2,26055.2118544529,72,2213.0168445048,6,26,0.166151468315301,0.145871063072242,0.18643187355836,0.0662116040955631,0.0534789022429587,0.0789443059481675,0.0450511945392492,0.0344300216316698,0.0556723674468285,0.0784982935153584,0.0647259623076401,0.0922706247230766,0.0546075085324232,0.0429726385582002,0.0662423785066462,0.0627986348122867,0.050375796399417,0.0752214732251564,0.0977506152009156,0.0976788252320021,0.0978224051698292,0.0273037542662116,0.0189587016012606,0.0356488069311626,0.0463735312992885,0.0463226960507959,0.0464243665477812,0.0601211569077545,0.0574723220385442,0.0627699917769648,0.186588921282799,0.145360282182493,0.227817560383105
AD,AND,Andorra,2021-11-17,2021-11-09,8,9,104,9265784.42649143,13,71,6,4,8,5,5,324916.914265451,1,11216.1757164557,131,2123.60202250461,5,24,0.166536964980545,0.146166777711691,0.186907152249399,0.0647580095432856,0.0521646449010666,0.0773513741855046,0.0443081117927744,0.0337779848822825,0.0548382387032662,0.0790729379686435,0.0652640219183166,0.0928818540189704,0.05453306066803,0.0429135953421596,0.0661525259939004,0.059986366734833,0.0478349647145849,0.0721377687550811,0.0880787401710445,0.0880125932763759,0.0881448870657131,0.027266530334015,0.0189326952422275,0.0356003654258025,0.04332170432036,0.0432741892944117,0.0433692193463082,0.0578222539655669,0.0552185571092574,0.0604259508218764,0.189111747851003,0.148027519339158,0.230195976362847
AD,AND,Andorra,2021-11-18,2021-11-09,5,10,109,9394856.30271237,13,75,6,4,8,5,6,355737.544629457,2,42036.806080462,135,2213.0168445048,5,26,0.165880503144654,0.145438834525,0.186322171764308,0.0634379263301501,0.0509605326348758,0.0759153200254243,0.043656207366985,0.0331967024271582,0.0541157123068118,0.0798090040927694,0.0659367817420298,0.093681226443509,0.0545702592087312,0.0429430966542685,0.066197421763194,0.0572987721691678,0.0454016807136952,0.0691958636246404,0.0771767848742342,0.0771163920858449,0.0772371776626234,0.0272851296043656,0.0189456894971038,0.0356245697116275,0.0380494461271619,0.0380061515971791,0.0380927406571447,0.0554067178948371,0.052849159148424,0.0579642766412501,0.191011235955056,0.150177060144501,0.231845411765611
AD,AND,Andorra,2021-11-19,2021-11-11,17,9,101,9374711.22418353,13,71,7,5,9,6,8,399300.918686762,3,50698.4627107994,147,2101.24831700456,6,26,0.165217391304348,0.144752124781806,0.18568265782689,0.0633946830265849,0.0509255068563267,0.0758638591968431,0.0443081117927744,0.0337779848822825,0.0548382387032662,0.081799591002045,0.0677754153982534,0.0958237666058366,0.0552147239263804,0.0435270780397231,0.0669023698130377,0.0558963871847308,0.0441410596793162,0.0676517146901453,0.067150483765011,0.0670954919986338,0.0672054755313881,0.0279481935923654,0.0195137854770747,0.036382601707656,0.0326066555961214,0.0325676324772103,0.0326456787150325,0.0536237697293309,0.0511044079019827,0.0561431315566791,0.196132596685083,0.155229055894897,0.237036137475269
