ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BJ,BEN,Benin,2020-11-15,2020-11-08,100,0.05,0.042716424707947,0.0462051979013098,0.000109711984633384,0.03,0.0334344809563718,0.0158527571621242,6.52775162919937e-05,0.00246841875998258,0.00117194112838568,0.0426708435509236,0.0392733709041166,0.0453834334486281,0.000113069720491201,0.026808381941428,0.0312087611237623,0.0261021678326207,8.55095513301013e-05,0.00261667015678331,0.00118494675808644,0.000289805757150009,-0.000210343765396026,7.5368697170426e-05,-0.000277523957364932,0.000105924038659318
BJ,BEN,Benin,2020-11-16,2020-11-09,100,0.05,0.042716424707947,0.0439671778621023,0.000104923493053831,0.02,0.0274394957835608,0.0106306995314099,5.2484634948091e-05,0.00174241324234064,0.000984985734816623,0.0423571680505753,0.0391210322068812,0.0443599647564438,0.000112638471385119,0.0265036428929986,0.0310645338190851,0.0257808181038634,8.58524079405014e-05,0.00275747069668506,0.00121302407650624,0.000146834355571737,-0.000448648710578969,-3.51402498120715e-05,-0.000325607084605162,0.000113450232529566
BJ,BEN,Benin,2020-11-17,2020-11-10,100,0.05,0.042716424707947,0.0426323981325631,0.000101772288597181,0.03,0.0334344809563718,0.0295341405802834,8.52849886046886e-05,0.00244323081345214,0.00115999719028953,0.0418827759499867,0.0388930111518951,0.0432151677920163,0.000112293595978165,0.026152221392474,0.0308721602406356,0.0255267850206499,8.64553751206915e-05,0.00291481121777262,0.00124412758359956,-1.98781050990959e-05,-0.000672068682100922,-0.000138806843675048,-0.000337403227221368,0.000123548042432774
BJ,BEN,Benin,2020-11-18,2020-11-10,100,0.05,0.042716424707947,0.042004526651064,0.000100306306271486,0.03,0.0334344809563718,0.0290991745588251,8.40477771749556e-05,0.00229951135383731,0.00112544363774366,0.0412975656345293,0.0386132852496189,0.0420099241906816,0.000112107006713552,0.0257898140122276,0.0306577431836234,0.0253393714396969,8.73228874760269e-05,0.00308780641325128,0.00127837420970871,-0.000189156762030112,-0.000862031915559025,-0.000223999811865187,-0.000318195036069941,0.000135819854400117
BJ,BEN,Benin,2020-11-19,2020-11-13,100,0.03,0.0334344809563718,0.0329497884118264,9.04469685263039e-05,0.02,0.0274394957835608,0.028802338830345,8.47443747275008e-05,0.00158091405576315,0.000933504565758941,0.0406609299800666,0.0383099025101448,0.0407978248035962,0.000112125018770665,0.0254498795515062,0.0304446745150558,0.0252052870805003,8.84221942418789e-05,0.00327298987828406,0.00131534592329659,-0.000341112529676993,-0.00100660188545376,-0.000282945885195727,-0.000277986773726985,0.000149238354633892
BJ,BEN,Benin,2020-11-20,2020-11-15,100,0.02,0.0274394957835608,0.0283798740343475,9.225544982023e-05,0.01,0.0195013954179879,0.0233936494605726,8.3974477238557e-05,0.00130680993175548,0.000853208762454368,0.0400366258805778,0.0380125080375719,0.0396245082822461,0.000112367614997537,0.0251638617231323,0.0302542253761779,0.0251078194037677,8.97011336043046e-05,0.00346430677539349,0.00135406680621367,-0.000459132772885719,-0.00110032828918502,-0.000311470322140554,-0.000228126246479389,0.000162220048560298
BJ,BEN,Benin,2020-11-21,2020-11-16,100,0.04,0.0384072934108425,0.0447852961617654,0.000121704637988993,0.03,0.0334344809563718,0.0391919390622592,0.000114184090952542,0.00363002758820967,0.00142035965490716,0.0394872301843544,0.0377500297627426,0.0385258373109052,0.000112829427182567,0.024959506447253,0.0301043475003401,0.0250321984175337,9.10985255203373e-05,0.00365339766348954,0.00139304428919313,-0.00053060222776153,-0.00114293268962049,-0.000308145915695826,-0.000178328235847836,0.000172787917784371
BJ,BEN,Benin,2020-11-22,2020-11-19,100,0.03,0.0334344809563718,0.023523344377807,9.58562383112948e-05,0.02,0.0274394957835608,0.0149611915672355,7.67802776947761e-05,0.0035929864903708,0.0014058923210723,0.0390685343360489,0.0375476375200857,0.0375289815841361,0.000113484235040158,0.0248616992548897,0.0300094000144144,0.0249722225024538,9.25571049938263e-05,0.00383064568240424,0.0014304711857529,-0.000548105619087741,-0.00113849719538462,-0.000273657273018149,-0.000134765933568266,0.000178862497619863
BJ,BEN,Benin,2020-11-23,2020-11-19,100,0.04,0.0384072934108425,0.0395961803247492,0.000124941349688109,0.03,0.0334344809563718,0.0308098332091814,0.000110713805900924,0.00681986656782802,0.00196407950909145,0.0388270317064288,0.0374258068828512,0.03665530724388,0.000114294795434305,0.0248921715154247,0.0299807013043285,0.0249339646895015,9.40366339893548e-05,0.00398611728669413,0.00146440989644085,-0.000509290707259658,-0.00109331009135605,-0.000210008312841554,-9.88033885247318e-05,0.000178551011486918
BJ,BEN,Benin,2020-11-24,2020-11-20,100,0.04,0.0384072934108425,0.0424396281043861,0.000133715148914477,0.03,0.0334344809563718,0.0330223231794544,0.00011852877092047,0.00704225352112676,0.0020278985044552,0.0387940397567023,0.0373978929127008,0.035920708778147,0.000115218921071457,0.0250663866070108,0.0300251426446415,0.0249340190912473,9.55153853889274e-05,0.00411088073461723,0.00149305874558845,-0.000417254312971165,-0.00101486923542244,-0.000120571234202795,-6.75587247415971e-05,0.000170512386894325
BJ,BEN,Benin,2020-11-25,2020-11-21,100,0.05,0.042716424707947,0.0518456134541489,0.000148774489474938,0.03,0.0334344809563718,0.0337948088352482,0.000121253033031904,0.00688916105327618,0.00200588962817727,0.0389849096212739,0.0374696387313405,0.0353365860943383,0.000116214838382957,0.0253927875250522,0.0301441026693414,0.0249973776464965,9.69883320224928e-05,0.00419808259774347,0.0015149714829853,-0.000279336726465458,-0.000910206451542979,-9.51533774233744e-06,-3.46515723339581e-05,0.000154182119909903
BJ,BEN,Benin,2020-11-26,2020-11-22,100,0.02,0.0274394957835608,0.0272078315468324,0.000113056892664074,0.01,0.0195013954179879,0.0181843203238643,9.28546303185977e-05,0.00443968156766687,0.00161225860251334,0.0393968653788042,0.037638464000829,0.0349099265123852,0.00011724430000974,0.0258692116467024,0.030332530146674,0.0251502403102555,9.84588233414276e-05,0.00424388502243437,0.00152925704012227,-0.000106626750295593,-0.00078576362831016,0.00011755832059502,7.07015108130163e-06,0.000129929707840146
BJ,BEN,Benin,2020-11-27,2020-11-23,100,0.03,0.0334344809563718,0.0284222016311337,0.000115055755260956,0.02,0.0274394957835608,0.0194649068718429,9.56529645157745e-05,0.00489895897121862,0.00169320871215042,0.0400074092044499,0.0378929432033701,0.0346404185344305,0.000118269765658646,0.0264793841967827,0.0305775327073729,0.0254120661140314,9.99263570421859e-05,0.00424810192727308,0.00153572452526331,8.66965033492368e-05,-0.00064756979607912,0.000253312958254949,6.33112827496176e-05,9.91173772972564e-05
BJ,BEN,Benin,2020-11-28,2020-11-24,100,0.04,0.0384072934108425,0.0253580513684447,0.000109614007709135,0.02,0.0274394957835608,0.00907596824581152,6.61229517996299e-05,0.00429948109710897,0.00156145510784705,0.0407730867587424,0.0382123366813501,0.0345165365883494,0.000119248675705048,0.0271891114454317,0.03085576493112,0.0257866466098377,0.000101368269587568,0.00421391432969596,0.00153483996119162,0.000284092070448913,-0.000502074165964445,0.000387902031757002,0.000135737351230654,6.38781078819536e-05
BJ,BEN,Benin,2020-11-29,2020-11-25,100,0.03,0.0334344809563718,0.0165450633703686,8.96768734474918e-05,0.02,0.0274394957835608,0.00922698571214828,6.72180666794003e-05,0.00441030018494807,0.00154908622489618,0.0416318426428896,0.0385679106898706,0.03451389974768,0.000120130107019743,0.0279469980258706,0.0311348083179748,0.026257611394386,0.000102732823985059,0.00414775887080757,0.00152771793626071,0.000467468489410133,-0.000356901249366665,0.000509137751740978,0.000220607784147421,2.69402640189069e-05
BJ,BEN,Benin,2020-11-30,2020-11-26,100,0.04,0.0384072934108425,0.027248929506003,0.000113383368930941,0.03,0.0334344809563718,0.020067571994554,9.76605701067386e-05,0.00455256793284962,0.00157376072270914,0.0425045799560297,0.0389236968766937,0.0345927048621383,0.000120849514154271,0.0286852862025271,0.0313739942153064,0.0267852384750267,0.000103932377878106,0.00405850471993267,0.00151597857560297,0.000618423366554576,-0.000221333986001451,0.000603149932586051,0.00030853656396324,-8.72933578076011e-06
BJ,BEN,Benin,2020-12-01,2020-11-27,100,0.04,0.0384072934108425,0.0263620385763488,0.000110309619328612,0.02,0.0274394957835608,0.0182170332569999,9.20813575028961e-05,0.00413349663196571,0.00155590959654419,0.0433033292960022,0.0392403673039266,0.0347005545361094,0.000121332586248115,0.0293266811370833,0.0315289230951639,0.0273096827026814,0.000104851037584606,0.00395636602187395,0.00150153774777616,0.000719736612454713,-0.000106005259704825,0.000655648935338526,0.000385384176030821,-4.02860959782535e-05
BJ,BEN,Benin,2020-12-02,2020-11-28,100,0.04,0.0384072934108425,0.0308107910023883,0.000122316796619255,0.02,0.0274394957835608,0.0222027987096924,0.000104293836965727,0.00458933375534104,0.00166647913177722,0.0439387734606154,0.0394786238269219,0.0347763752004365,0.000121500594355351,0.0297930960856885,0.0315570131560203,0.0277581446757181,0.00010535894826171,0.00385170299870759,0.00148637519259707,0.000756984680301863,-2.22585519914428e-05,0.000653980739831026,0.000434650727577098,-6.53636706211302e-05
BJ,BEN,Benin,2020-12-03,2020-11-29,100,0.06,0.046546565661405,0.0490021320825774,0.000151120974149257,0.05,0.042716424707947,0.0478387217923286,0.000149407543762866,0.00278414674091058,0.00132163137109459,0.0443312115550465,0.0396039966129831,0.0347591037060966,0.000121282382921724,0.0300174419171978,0.0314246365871878,0.0280562432738133,0.000105335119225785,0.0037541449602123,0.00147236415738905,0.000720633725099445,1.97808619443543e-05,0.000589676286735844,0.000440696193296982,-8.23261611767966e-05
BJ,BEN,Benin,2020-12-04,2020-11-30,100,0.07,0.0500078962992033,0.0532316635012447,0.000154670703385596,0.06,0.046546565661405,0.0521047767068112,0.000153115838089321,0.00240467193404328,0.00125810564516739,0.044419915343028,0.0395908302379226,0.0345944275312506,0.000120625785676936,0.0299542052740561,0.0311133436628259,0.0281395859661793,0.000104691087102941,0.00367138355224948,0.00146101388759396,0.000607804764047609,1.29818238168699e-05,0.000460848971437407,0.000392156559390277,-9.0421796241081e-05
BJ,BEN,Benin,2020-12-05,2020-12-01,100,0.06,0.046546565661405,0.0420586387294178,0.000137648328429499,0.05,0.042716424707947,0.0409422236913002,0.000135888270719409,0.00237569998303071,0.00124296579440882,0.0441730380966802,0.0394276246669563,0.0342456249263284,0.000119516285869365,0.0295896956904261,0.0306268152190769,0.0279667770361394,0.000103399749504208,0.00360862433164535,0.00145335169100878,0.000423532575631768,-4.47124702252719e-05,0.000273782944092588,0.000284860940292232,-8.98557565270355e-05
BJ,BEN,Benin,2020-12-06,2020-12-02,100,0.07,0.0500078962992033,0.0634260305073902,0.000165564929853018,0.06,0.046546565661405,0.0603155153543904,0.000161721995462252,0.00272087067861716,0.00129163527141693,0.0435909511523134,0.0391168574515681,0.0336960205612579,0.000117974501426816,0.0289452762839261,0.0299909200387363,0.0275245962435601,0.000101499064027243,0.00356860064240647,0.00144990008862358,0.00018106186604727,-0.000149447383480061,4.33316802331557e-05,0.000123226294755568,-8.16506795876998e-05
BJ,BEN,Benin,2020-12-07,2020-12-03,100,0.06,0.046546565661405,0.0452014689672415,0.000139865209428693,0.04,0.0384072934108425,0.0395015151808786,0.000131139273601385,0.00113323619880201,0.000839021888763156,0.0427064665844988,0.0386755225782506,0.0329530349553453,0.000116062634290332,0.0280764962966805,0.0292532109540618,0.0268322725353594,9.91001219522106e-05,0.0035510906787117,0.00145057903569403,-9.94771185838921e-05,-0.000291253263460675,-0.000208364140067136,-7.95683612203381e-05,-6.75458905270429e-05
BJ,BEN,Benin,2020-12-08,2020-12-03,100,0.04,0.0384072934108425,0.0287244324090712,0.000108262905302049,0.02,0.0274394957835608,0.023441419638356,9.80672105546092e-05,0.00115990057995029,0.000858752117997892,0.0415811451996534,0.0381331172125203,0.0320471344720455,0.000113878620322111,0.0270658821328098,0.028477257654207,0.0259380377990595,9.63741654787611e-05,0.00355393092192735,0.00145487908973959,-0.000392938043493668,-0.000454873454731828,-0.000454535658813127,-0.000303351146109773,-4.96286794633723e-05
BJ,BEN,Benin,2020-12-09,2020-12-04,100,0.03,0.0334344809563718,0.0223078423381082,9.30261041248457e-05,0.01,0.0195013954179879,0.0173182370157397,8.21737813269402e-05,0.00492109282199219,0.00178664969328189,0.0402931095392731,0.037525680413949,0.031021244813417,0.000111534978420152,0.0260090247071294,0.0277326531372007,0.024908333267246,9.35237728027674e-05,0.00357366298508851,0.00146199527075928,-0.000673017002628911,-0.000622976482113274,-0.000668069535011397,-0.000524651667761206,-3.00803291872979e-05
BJ,BEN,Benin,2020-12-10,2020-12-06,100,0.03,0.0334344809563718,0.0215525455739066,8.99111447359967e-05,0.01,0.0195013954179879,0.0167318778250384,7.94152320546122e-05,0.00573813249869588,0.00195214505545234,0.0389276841858102,0.0368912076233512,0.0299267392946722,0.000109147822217629,0.0250003026184618,0.0270848570788512,0.0238178345631286,9.07552183265293e-05,0.0036064371777749,0.0014710070561016,-0.000915371859536313,-0.000777948039429736,-0.000825650442599055,-0.000720291900508463,-1.08243957457621e-05
BJ,BEN,Benin,2020-12-11,2020-12-06,100,0.02,0.0274394957835608,0.0127048765311776,6.934165977034e-05,0,0,0,0,0.00580985915492958,0.00197647557271262,0.0375639160292631,0.0362632725207003,0.0288131899853877,0.00010681755550212,0.0241183010389436,0.026584850485595,0.0227370315812347,8.82466715816046e-05,0.00364865227632594,0.00148103775336022,-0.00110152034456952,-0.000905405823490113,-0.000911899108580419,-0.000871624242484127,6.67132411343088e-06
BJ,BEN,Benin,2020-12-12,2020-12-07,100,0.01,0.0195013954179879,0.010009858564722,6.02684624965316e-05,0,0,0,0,0.00623997147441612,0.00206080754335854,0.036264590054171,0.0356661627491387,0.0277211496717887,0.000104615478956813,0.0234132624959268,0.0262604208580395,0.0217205635296045,8.61203866092259e-05,0.00369836798580855,0.00149150204581097,-0.00122106018302373,-0.000995811814911543,-0.000922002297999883,-0.000967338785659269,2.16278905670128e-05
BJ,BEN,Benin,2020-12-13,2020-12-09,100,0.03,0.0334344809563718,0.0256065569135231,0.000102510487006223,0.01,0.0195013954179879,0.0114447499339249,6.90286141527538e-05,0.00271508569489225,0.00132856028573882,0.0350708679920004,0.0351129611111368,0.0266807036689181,0.000102582719066807,0.0229019068963848,0.0261128589644641,0.0208026370228039,8.44321347609142e-05,0.00375455204414371,0.00150203651044075,-0.0012725997654164,-0.00104538854773788,-0.000862431566715953,-0.00100493925209259,3.39102275720019e-05
BJ,BEN,Benin,2020-12-14,2020-12-10,100,0.04,0.0384072934108425,0.0325648663646099,0.000116505836854866,0.02,0.0274394957835608,0.0180774204166745,8.74518414044584e-05,0.00237569998303071,0.00124296579440882,0.0339991170736,0.0346038134540651,0.025709148761624,0.00010072855110467,0.0225663232899463,0.0261164325295604,0.019994330973857,8.31684995886292e-05,0.0038178218099111,0.00151261942436167,-0.00126367135434222,-0.00105633095173692,-0.000749926473810589,-0.000990617804200402,4.39818146639568e-05
BJ,BEN,Benin,2020-12-15,2020-12-11,100,0.05,0.042716424707947,0.0387467906990581,0.000126297618031796,0.04,0.0384072934108425,0.036041685944583,0.0001219804035518,0.00173882802990784,0.00107677958505936,0.0330450196853278,0.0341289564115872,0.0248162377763708,9.90434691013506e-05,0.0223613248375445,0.0262248433184314,0.0192889802580154,8.22635258047329e-05,0.00388997469751043,0.00152351297133658,-0.00120801497565755,-0.0010341678395077,-0.000607949978264149,-0.000936558834871772,5.27186187369864e-05
BJ,BEN,Benin,2020-12-16,2020-12-13,100,0.03,0.0334344809563718,0.0247954150368815,0.000102576628146596,0.03,0.0334344809563718,0.0247954150368815,0.000102576628146596,0.00288477855082301,0.00136933208291483,0.0321889035635886,0.0336718421589158,0.024008133221743,9.75110839384218e-05,0.0222238829649965,0.0263787789212245,0.0186676046466047,8.16185653140287e-05,0.00397415537659355,0.00153524747582588,-0.00112313010370358,-0.000986434345488197,-0.00046273660891088,-0.000858371652753971,6.12863664697742e-05
BJ,BEN,Benin,2020-12-17,2020-12-14,100,0.03,0.0334344809563718,0.0246528435601223,0.000101994276253922,0.03,0.0334344809563718,0.0246528435601223,0.000101994276253922,0.00288477855082301,0.00136933208291483,0.0314067843170792,0.0332156588358801,0.0232977851329679,9.61326944943833e-05,0.0220884354709771,0.0265179395288785,0.0181120482051529,8.11395532995117e-05,0.00407440969630129,0.00154854708455867,-0.0010261886186973,-0.000919234142069972,-0.000338310927994418,-0.000770830562680287,7.09595699958924e-05
BJ,BEN,Benin,2020-12-18,2020-12-14,100,0.03,0.0334344809563718,0.025037981732677,0.000101977093045426,0.03,0.0334344809563718,0.025037981732677,0.000101977093045426,0.00275214505423345,0.00130646116824918,0.0306767922100143,0.0327473474753006,0.0227058844985049,9.49316175980208e-05,0.021897222689032,0.0265899868917206,0.0176091437586661,8.07532952897775e-05,0.00419547004311361,0.00156427435276294,-0.000931299640692788,-0.000835877528880631,-0.000252673301149132,-0.000685236628489733,8.28503428841775e-05
BJ,BEN,Benin,2020-12-19,2020-12-15,100,0.03,0.0334344809563718,0.0194469010855086,8.96089333491001e-05,0.03,0.0334344809563718,0.0194469010855086,8.96089333491001e-05,0.00704225352112676,0.00207347494800995,0.0299886958916325,0.0322632088813368,0.0222664620449518,9.39668542894369e-05,0.0216117392578416,0.0265596774759727,0.0171589274876199,8.04312266510712e-05,0.00434269798150685,0.0015834039448875,-0.000847028683394665,-0.000735706937327716,-0.000215027939757196,-0.000607284922530669,9.80243228938571e-05
BJ,BEN,Benin,2020-12-20,2020-12-16,100,0.03,0.0334344809563718,0.0166539698259078,8.41554005717839e-05,0.02,0.0274394957835608,0.0114582405361129,6.99884536089172e-05,0.00572666769849869,0.0018399334189616,0.0293453574600087,0.0317701557502449,0.0220227957667069,9.33273093699311e-05,0.0212176199841359,0.0264130771506657,0.016775561091835,8.01941582017024e-05,0.00452174272006849,0.00160696309466845,-0.000775626602265217,-0.000614392165819513,-0.000224783884301725,-0.00053646164700368,0.000117320151692899
BJ,BEN,Benin,2020-12-21,2020-12-16,100,0.04,0.0384072934108425,0.0224923307615432,9.87143379488058e-05,0.03,0.0334344809563718,0.0171674177936558,8.64759179350381e-05,0.00520514390691978,0.00174505106023881,0.0287660676942684,0.031287463274325,0.0220240634006677,9.31245182579302e-05,0.0207275762911622,0.0261598698183554,0.0164860881878301,8.01087152803686e-05,0.00473812767313678,0.00163596581529579,-0.000713158665176572,-0.000465362395950518,-0.00027229142439704,-0.000467148678364213,0.000141358829271059
BJ,BEN,Benin,2020-12-22,2020-12-18,100,0.03,0.0334344809563718,0.0155057813617088,8.32240266990247e-05,0.02,0.0274394957835608,0.0100545163206792,6.72018985708126e-05,0.00541711809317443,0.00178979323510538,0.0282834593437522,0.0308445763034669,0.0223173458921426,9.34749871582995e-05,0.0201782986796056,0.0258305701561661,0.01632574319112,8.02725543595848e-05,0.00499626701220249,0.00167125411873414,-0.000650907369972739,-0.000281797888266731,-0.000340930714231811,-0.000390310242580783,0.000170351939268157
BJ,BEN,Benin,2020-12-23,2020-12-19,100,0.03,0.0334344809563718,0.0161883993254425,8.54816594273324e-05,0.02,0.0274394957835608,0.0106760502087843,6.96128774207929e-05,0.005320813771518,0.00178372626217558,0.0279350688163871,0.0304757146324252,0.0229356229145022,9.44743129529881e-05,0.0196232476957731,0.0254705586351081,0.0163299877782425,8.0791418992022e-05,0.00529825039510249,0.00171330044850125,-0.00057861925011535,-6.03603697442792e-05,-0.000410864629200656,-0.000297010071151747,0.0002039734498002
BJ,BEN,Benin,2020-12-24,2020-12-20,100,0.03,0.0334344809563718,0.0172950471477074,9.12738539808251e-05,0.02,0.0274394957835608,0.0114058708338151,7.43442148461968e-05,0.00161890885543144,0.00100257913753748,0.0277575915316321,0.030215252818995,0.0238898653027692,9.6178190625686e-05,0.0191249387583291,0.0251330875424847,0.0165275169589487,8.175650219788e-05,0.00564253437656639,0.00176200402777245,-0.000486533446397036,0.000197330134044054,-0.000462047321783803,-0.000180271133286242,0.000241177388908797
BJ,BEN,Benin,2020-12-25,2020-12-22,100,0.01,0.0195013954179879,0.00579400397588625,5.50074001688995e-05,0.01,0.0195013954179879,0.00579400397588625,5.50074001688995e-05,0.00188938509103401,0.00111547943919198,0.0277776427191065,0.0300912083247653,0.0251601904507503,9.85810591389258e-05,0.0187457915784115,0.0248713929852813,0.016933687689728,8.32239841246978e-05,0.00602269549162217,0.00181649363574366,-0.000368508862087652,0.000482288067633078,-0.000477657946571682,-3.75399663153046e-05,0.000279999585019219
BJ,BEN,Benin,2020-12-26,2020-12-23,100,0,0,0,0,0,0,0,0,0.00173882802990784,0.00107677958505936,0.0280050781598868,0.0301200496800679,0.0266938952929875,0.000101609184789978,0.0185391174769939,0.0247309436647493,0.0175462842918386,8.52011057631128e-05,0.00642670281144663,0.00187499637448931,-0.00022337988335365,0.000778516587713436,-0.000446417084523672,0.000128453866667272,0.000317493348563024
BJ,BEN,Benin,2020-12-27,2020-12-24,100,0.01,0.0195013954179879,0.0140380542388336,8.41822965988425e-05,0.01,0.0195013954179879,0.0140380542388336,8.41822965988425e-05,0.00146332540698738,0.00101327195096466,0.0284291104110953,0.030303211819183,0.028406496164652,0.000105118629652468,0.0185441942649043,0.0247447700949918,0.0183459909946122,8.76445726334049e-05,0.00683686129235058,0.00193483148126859,-5.61595471955089e-05,0.0010637387939974,-0.000363897004376328,0.000309983801130336,0.000349788936535634
BJ,BEN,Benin,2020-12-28,2020-12-25,100,0.02,0.0274394957835608,0.0174355935021895,9.46465826742567e-05,0.01,0.0195013954179879,0.0143365468678243,8.59592589392514e-05,0.0118240306033733,0.0027936778470503,0.0290188651605718,0.0306266418946591,0.030190871817372,0.000108912392745318,0.0187803324088492,0.0249288091639432,0.0192967142253853,9.04616805597747e-05,0.00723083109308526,0.00199257395085832,0.000122567636136601,0.00131225432087156,-0.000232994378459402,0.000495161839044214,0.000372427346813795
BJ,BEN,Benin,2020-12-29,2020-12-25,100,0.02,0.0274394957835608,0.0182979543766727,9.9284185468109e-05,0.01,0.0195013954179879,0.0150456295321142,9.01783317440197e-05,0.0116798351082102,0.00275980993991008,0.0297247070766536,0.0310619722672895,0.0319272180720989,0.000112760614005741,0.0192439275082899,0.0252807160909556,0.0203489673268867,9.35223159846657e-05,0.00758336537244091,0.0020443276165618,0.000298273043377746,0.00149859919293278,-6.32200312472043e-05,0.000669829924774036,0.00038085249622307
BJ,BEN,Benin,2020-12-30,2020-12-27,100,0.06,0.046546565661405,0.0894341105261965,0.000215456738787257,0.03,0.0334344809563718,0.0468489847294334,0.000159545201395229,0.0125572713388766,0.00284304325892174,0.0304886703581533,0.0315720247403974,0.0335025789874194,0.000116435862192472,0.0199124247314674,0.0257823181170158,0.0214483609666557,9.66793541950092e-05,0.00786893308993621,0.00208615140332404,0.000455179804420212,0.00160211894744169,0.000131247662189717,0.000820140667951174,0.000371066452228303
BJ,BEN,Benin,2020-12-31,2020-12-27,100,0.05,0.042716424707947,0.0726444224963074,0.000194417665883284,0.02,0.0274394957835608,0.0307288670518669,0.000129272859790277,0.0124467736652473,0.00278085499307083,0.0312503783203582,0.0321155640735641,0.0348210426848653,0.000119737143332891,0.0207440434874529,0.0264014642505758,0.0225373650038472,9.97804721945594e-05,0.00806436641061294,0.00211446048497762,0.000578789266875276,0.00161014203901917,0.000333041984840229,0.00093394621901987,0.000340278486498463
BJ,BEN,Benin,2021-01-01,2020-12-28,100,0.05,0.042716424707947,0.0671591684085845,0.000180268310579319,0.02,0.0274394957835608,0.0284085837071144,0.000119654651455337,0.0126105470029479,0.00279885819650342,0.0319571396877648,0.0326536268155727,0.0358179046743498,0.000122515614469294,0.0216849987490516,0.0270970998741178,0.023562803582422,0.000102684756499761,0.00815162126961194,0.00212646645512798,0.000658676921313001,0.00152066823022704,0.000524313545342963,0.00100275321509723,0.000287486409694217
BJ,BEN,Benin,2021-01-02,2020-12-29,100,0.04,0.0384072934108425,0.0557318674889551,0.000154076487860135,0.02,0.0274394957835608,0.0247057176742868,0.000104256581808626,0.00352112676056338,0.00150332940165982,0.0325711229728305,0.0331547460889927,0.0364662691857929,0.000124690151847872,0.022675244589595,0.0278242463132694,0.0244792699638523,0.000105274241948098,0.00811995731188941,0.00212051115299065,0.000690335426955874,0.00134329550352348,0.00068850838744845,0.00102221316154002,0.000213849336589805
BJ,BEN,Benin,2021-01-03,2020-12-30,100,0.01,0.0195013954179879,0.012668817507621,7.4324657210435e-05,0.01,0.0195013954179879,0.012668817507621,7.4324657210435e-05,0.0140845070422535,0.00295570007306296,0.0330732163566026,0.0335979923399753,0.0367770505505432,0.000126247818424479,0.0236543379504991,0.0285386956674677,0.0252504280728368,0.000107457485067602,0.00796704863229006,0.00209621029300427,0.00067572519933846,0.00109769645552853,0.000812334256941644,0.000992285641241916,0.000122702923200799
BJ,BEN,Benin,2021-01-04,2020-12-31,100,0.03,0.0334344809563718,0.0290696116523963,0.000111285745107313,0.03,0.0334344809563718,0.0290696116523963,0.000111285745107313,0.0134585289514867,0.00282523209758093,0.0334645681666897,0.033974440331692,0.0367942743614148,0.000127235195330126,0.024568524041565,0.0292011955948393,0.0258507974323014,0.000109169935714395,0.00769927800507092,0.00205449404095146,0.000623310181672688,0.00081117604821933,0.000887432755545856,0.000916971684235788,1.93187721050015e-05
BJ,BEN,Benin,2021-01-05,2021-01-02,100,0.05,0.042716424707947,0.0402809549654919,0.000137204797175559,0.05,0.042716424707947,0.0402809549654919,0.000137204797175559,0.0136201826342671,0.00282625780546332,0.0337627905419422,0.0342853502098623,0.036585090280111,0.000127741416070461,0.0253752459622749,0.0297806529026866,0.0262657626663213,0.000110374570172936,0.007331102072874,0.00199750502445903,0.000545686697298145,0.000513751882115267,0.000910470205134569,0.000802900283277598,-8.96385028437024e-05
BJ,BEN,Benin,2021-01-06,2021-01-03,100,0.04,0.0384072934108425,0.0298502458051835,0.000126484622160533,0.04,0.0384072934108425,0.0298502458051835,0.000126484622160533,0.00424049674390429,0.00156733935768842,0.0340008806168213,0.0345418425971087,0.036231355357103,0.000127883213194484,0.0260487904516447,0.0302577314480337,0.0264934283593227,0.000111064646145872,0.00688326308526832,0.00192831625303856,0.000458417049410515,0.000235052112039631,0.000884124494031966,0.000659343892579242,-0.000196850554224105
BJ,BEN,Benin,2021-01-07,2021-01-04,100,0.02,0.0274394957835608,0.00924078686837713,7.16742581264535e-05,0.02,0.0274394957835608,0.00924078686837713,7.16742581264535e-05,0.00438184663536776,0.0016194690474022,0.0342196406788807,0.0347606142940244,0.0358175851014867,0.000127784234234389,0.0265822728696839,0.0306250736864961,0.0265446608565824,0.00011126047671626,0.00638083080175666,0.00185066192404193,0.000377083498519313,-5.32621438516234e-08,0.000816212353438714,0.000496976212360068,-0.000295131744642545
BJ,BEN,Benin,2021-01-08,2021-01-05,100,0.03,0.0334344809563718,0.0404043577979404,0.000146440431960421,0.03,0.0334344809563718,0.0404043577979404,0.000146440431960421,0.00454338936846888,0.00162210360174427,0.0344639264297743,0.0349616979873717,0.0354241945290429,0.000127563746417095,0.0269888048955012,0.030888029768851,0.0264444830765159,0.000111013050249721,0.00585059681901525,0.00176854143655254,0.000315467242823961,-0.000173679109458328,0.000718926717651031,0.000327535518777261,-0.000378226748812361
