ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GE,GEO,Georgia,2021-08-05,2021-07-14,2,23,101,5160760.55356601,36,57,2,1,1,1,3,129745.744662713,2,104667.958741421,17,2686.22448979592,2,44,0.35340109460516,0.327203329340669,0.379598859869651,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0283486888731396,0.0196889201500245,0.0370084575962547,0.020921946556397,0.0208914164396586,0.0209524766731354,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0173573385321983,0.0173294800059883,0.0173851970584083,0.0213116873406302,0.0198301986870547,0.0227931759942057,0.032312925170068,0.0180202002406007,0.0466056500995354
GE,GEO,Georgia,2021-08-06,2021-07-14,2,24,103,5295402.53691625,36,59,2,1,1,1,4,153671.127987237,2,104667.958741421,17,2739.94897959184,2,45,0.358534684333593,0.33229328804238,0.384776080624806,0.0141542816702052,0.00799506610293399,0.0203134972374765,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.029723991507431,0.020869202426748,0.038578780588114,0.0223332395025723,0.0223011160313661,0.0223653629737785,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0180280175170815,0.0179990924272993,0.0180569426068637,0.019499841722064,0.018084536886692,0.0209151465574359,0.033955857385399,0.0193291598791786,0.0485825548916194
GE,GEO,Georgia,2021-08-07,2021-07-14,1,25,104,5301472.8151804,36,60,2,1,1,1,4,153671.127987237,2,104667.958741421,17,2766.8112244898,2,45,0.363072148952677,0.336820099113579,0.389324198791774,0.0148200423429781,0.00852866589576427,0.021111418790192,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0310515172900494,0.0220201205146484,0.0400829140654505,0.0234543724454298,0.0234211017939962,0.0234876430968633,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0184353700606249,0.0184057975289288,0.018464942592321,0.0176509525380611,0.0163070782088626,0.0189948268672595,0.035472972972973,0.0205727340460802,0.0503732118998657
GE,GEO,Georgia,2021-08-08,2021-07-16,10,24,102,4823688.21871567,36,62,2,1,1,1,3,72989.6511003376,1,23986.4818545217,17,2713.08673469388,2,46,0.366512345679012,0.34027868045411,0.392746010903915,0.0155148095909732,0.00908219110741626,0.0219474280745302,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0310296191819464,0.0220044895340537,0.0400547488298391,0.023408090548343,0.0233743674653571,0.0234418136313289,0.0190409026798308,0.0119274705562553,0.0261543348034062,0.0179318672666406,0.0179022686589134,0.0179614658743678,0.0156418112876749,0.0143777374864406,0.0169058850889092,0.0369127516778524,0.0217755363785083,0.0520499669771964
GE,GEO,Georgia,2021-08-09,2021-07-18,6,23,100,4729424.31812118,37,59,2,1,1,1,3,72989.6511003376,1,23986.4818545217,17,2659.36224489796,2,46,0.370484242890085,0.344242201498004,0.396726284282165,0.0162314749470713,0.00965203964757046,0.0228109102465721,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0310515172900494,0.0220201205146484,0.0400829140654505,0.0233678838507438,0.0233336766676459,0.0234020910338416,0.018348623853211,0.0113607741635743,0.0253364735428477,0.0174045102171749,0.0173748987173494,0.0174341217170003,0.0136939182075557,0.0125112856796085,0.0148765507355029,0.0383973288814691,0.0230092991353536,0.0537853586275847
GE,GEO,Georgia,2021-08-10,2021-07-19,5,23,104,4834141.10449658,40,60,2,1,1,1,3,72989.6511003376,1,23986.4818545217,17,2766.8112244898,2,48,0.376335877862595,0.350101206064565,0.402570549660626,0.0169014084507042,0.0101969469007293,0.0236058700006792,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0309859154929577,0.0219732940530027,0.0399985369329128,0.0230586045345155,0.0230242838668241,0.023092925202207,0.0176056338028169,0.0107653726544602,0.0244458949511736,0.0166513404034865,0.0166220797968125,0.0166806010101605,0.0117205951980207,0.0106281569131745,0.012813033482867,0.0397350993377483,0.0241570777720908,0.0553131209034059
GE,GEO,Georgia,2021-08-11,2021-07-19,5,24,109,5117379.30946462,42,63,2,1,1,1,3,72989.6511003376,1,23986.4818545217,17,2901.12244897959,2,51,0.382753403933434,0.356552200079644,0.408954607787225,0.017531556802244,0.0107198197528902,0.0243432938515979,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0308555399719495,0.0218802360723325,0.0398308438715665,0.0226820059791086,0.0226476590614443,0.022716352896773,0.0168302945301543,0.0101538010317998,0.0235067880285087,0.0158294533789378,0.0158006596950671,0.0158582470628085,0.00974611675613106,0.00875251480600175,0.0107397187062604,0.0408496732026144,0.0251673639882882,0.0565319824169406
GE,GEO,Georgia,2021-08-12,2021-07-21,6,23,104,4409545.70079695,39,61,2,1,1,1,4,78170.2201728232,2,29167.0509270073,17,2766.8112244898,2,50,0.385885885885886,0.359743214424276,0.412028557347496,0.0181818181818182,0.0112569061206551,0.0251067302429813,0.00979020979020979,0.00468704398189761,0.014893375598522,0.00979020979020979,0.00468704398189761,0.014893375598522,0.00979020979020979,0.00468704398189761,0.014893375598522,0.0314685314685315,0.0224200608940437,0.0405170020430193,0.022474036004751,0.0224394513063057,0.0225086207031963,0.0167832167832168,0.0101252393927704,0.0234411941736631,0.0151243794695149,0.0150959015156201,0.0151528574234098,0.00794316583790268,0.00704790544745768,0.00883842622834767,0.0418679549114332,0.0261152242479295,0.0576206855749369
GE,GEO,Georgia,2021-08-13,2021-07-23,6,22,102,4754589.97887207,35,65,1,0,0,0,3,54183.7383183015,1,5180.56907248561,26,2739.94897959184,1,48,0.383296047725578,0.357274133648605,0.409317961802551,0.0181691125087351,0.0112489948832952,0.0250892301341751,0.00908455625436758,0.00416870841175272,0.0140004040969824,0.00908455625436758,0.00416870841175272,0.0140004040969824,0.00908455625436758,0.00416870841175272,0.0140004040969824,0.0314465408805031,0.0224042908352376,0.0404887909257687,0.0215014034928772,0.0214674809860415,0.0215353259997129,0.0160726764500349,0.00955708438401988,0.02258826851605,0.0137773357726454,0.0137500745994867,0.013804596945804,0.00643754841723185,0.00563240866157368,0.00724268817289003,0.041335453100159,0.0257787539534544,0.0568921522468636
GE,GEO,Georgia,2021-08-14,2021-07-23,2,23,104,4904991.76053215,36,66,1,0,0,0,3,54183.7383183015,1,5180.56907248561,26,2793.67346938776,1,48,0.380917159763314,0.355032086582706,0.406802232943922,0.0181184668989547,0.0112174608201917,0.0250194729777178,0.0083623693379791,0.00365082467366736,0.0130739140022908,0.0083623693379791,0.00365082467366736,0.0130739140022908,0.0083623693379791,0.00365082467366736,0.0130739140022908,0.0313588850174216,0.022341431830006,0.0403763382048372,0.0204546357195847,0.0204215079912019,0.0204877634479676,0.0153310104529617,0.00897400387602109,0.0216880170299023,0.0123784284756867,0.0123525516175743,0.0124043053337991,0.00666830079147897,0.00585097809005251,0.00748562349290544,0.0407523510971787,0.0254104401337005,0.0560942620606568
GE,GEO,Georgia,2021-08-15,2021-07-24,3,23,102,4442994.73796016,35,65,1,0,0,0,3,54183.7383183015,1,5180.56907248561,27,2713.08673469388,1,46,0.378398236590742,0.352632076593447,0.404164396588038,0.0173973556019485,0.0106372996349444,0.0241574115689527,0.00765483646485734,0.00314854742912768,0.012161125500587,0.00765483646485734,0.00314854742912768,0.012161125500587,0.00765483646485734,0.00314854742912768,0.012161125500587,0.0313152400835073,0.0223101344145527,0.0403203457524619,0.0195492889806261,0.0195167441984376,0.0195818337628146,0.0146137787056367,0.00840931550777659,0.0208182419034969,0.0110572081028759,0.0110326264359672,0.0110817897697846,0.00696369491493729,0.00612976496396048,0.0077976248659141,0.0388802488335925,0.0239386912286739,0.0538218064385111
GE,GEO,Georgia,2021-08-16,2021-07-26,7,22,101,4781244.45968745,36,63,3,1,1,1,2,29105.9523970094,1,5180.56907248561,18,2659.36224489796,3,46,0.376917457998539,0.35124648764157,0.402588428355508,0.0180806675938804,0.0111939260521188,0.024967409135642,0.00764951321279555,0.00314634581868475,0.0121526806069064,0.00764951321279555,0.00314634581868475,0.0121526806069064,0.00764951321279555,0.00314634581868475,0.0121526806069064,0.0305980528511822,0.0216964649025376,0.0394996407998268,0.0181971304670111,0.0181656268985337,0.0182286340354884,0.0139082058414465,0.00785531453532306,0.0199610971475698,0.00967689104255596,0.00965381812420005,0.00969996396091187,0.00698005698005698,0.00614574128504182,0.00781437267507213,0.0401234567901235,0.0250133529630889,0.055233560617158
GE,GEO,Georgia,2021-08-17,2021-07-27,5,22,103,4935826.25608811,37,63,3,1,1,1,2,29105.9523970094,1,5180.56907248561,19,2686.22448979592,3,46,0.376180101670298,0.350593733639775,0.40176646970082,0.01875,0.0117442067612778,0.0257557932387222,0.00763888888888889,0.00314195182152819,0.0121358259562496,0.00763888888888889,0.00314195182152819,0.0121358259562496,0.00763888888888889,0.00314195182152819,0.0121358259562496,0.0298611111111111,0.0210701413998145,0.0386520808224077,0.0168399486738246,0.0168095329517493,0.0168703643958999,0.0131944444444444,0.00730087788928421,0.0190880109996047,0.00828651468837332,0.00826508604390785,0.00830794333283879,0.0070274070741907,0.00619058005644802,0.00786423409193337,0.0413476263399694,0.026077333424537,0.0566179192554018
GE,GEO,Georgia,2021-08-18,2021-07-29,5,21,101,4834599.99909912,38,60,3,1,1,1,2,29105.9523970094,1,5180.56907248561,19,2632.5,3,47,0.375542691751085,0.35001126391525,0.401074119586921,0.0194444444444444,0.0123126188048835,0.0265762700840054,0.00763888888888889,0.00314195182152819,0.0121358259562496,0.00763888888888889,0.00314195182152819,0.0121358259562496,0.00763888888888889,0.00314195182152819,0.0121358259562496,0.0291666666666667,0.0204754098347029,0.0378579234986304,0.015471196060339,0.0154419322377881,0.0155004598828899,0.0125,0.00676160547290694,0.0182383945270931,0.00688171185291145,0.00686210970651948,0.00690131399930341,0.00708960577782315,0.00624851947450113,0.00793069208114518,0.0426829268292683,0.0272143211217501,0.0581515325367866
GE,GEO,Georgia,2021-08-19,2021-07-30,6,21,102,4867932.57886105,36,63,4,2,2,2,2,29105.9523970094,1,5180.56907248561,26,2659.36224489796,4,46,0.373919308357349,0.348465225176933,0.399373391537764,0.0208188757807078,0.0134470297818623,0.0281907217795533,0.00832755031228314,0.00363554108832058,0.0130195595362457,0.00832755031228314,0.00363554108832058,0.0130195595362457,0.00832755031228314,0.00363554108832058,0.0130195595362457,0.0284524635669674,0.0198681007252313,0.0370368264087035,0.0140585130534539,0.0140305372351444,0.0140864888717634,0.0117973629424011,0.00622253362683329,0.0173721922579689,0.00544899689117372,0.00543150409065122,0.00546648969169623,0.0073302051736182,0.00647476900284345,0.00818564134439296,0.0455927051671733,0.0296541224804119,0.0615312878539346
GE,GEO,Georgia,2021-08-20,2021-07-30,5,22,107,5064874.5358586,36,68,4,2,2,2,2,29105.9523970094,1,5180.56907248561,39,2793.67346938776,4,47,0.371510379384395,0.346171674188744,0.396849084580046,0.0221453287197232,0.0145579390232817,0.0297327184161646,0.00899653979238754,0.00412810334023231,0.0138649762445428,0.00899653979238754,0.00412810334023231,0.0138649762445428,0.00899653979238754,0.00412810334023231,0.0138649762445428,0.0269896193771626,0.0186341416813873,0.035345097072938,0.01226914058972,0.0122429375930855,0.0122953435863545,0.0110726643598616,0.00567727953494397,0.0164680491847792,0.0040002163124804,0.00398519195395383,0.00401524067100697,0.00789504572276107,0.00700813873175028,0.00878195271377187,0.0484848484848485,0.0320983184349795,0.0648713785347175
GE,GEO,Georgia,2021-08-21,2021-08-01,7,21,100,4828691.10810969,33,64,4,2,2,2,2,29105.9523970094,1,5180.56907248561,38,2605.63775510204,4,45,0.369098712446352,0.343803025535346,0.394394399357358,0.0235947258848022,0.0157579283462518,0.0314315234233527,0.00971547536433033,0.00465107391741143,0.0147798768112492,0.00971547536433033,0.00465107391741143,0.0147798768112492,0.00971547536433033,0.00465107391741143,0.0147798768112492,0.025676613462873,0.0175101027571911,0.0338431241685549,0.0105052213219611,0.0104808682705631,0.0105295743733591,0.0104094378903539,0.00516912146063833,0.0156497543200695,0.00255069499005266,0.0025386468860095,0.00256274309409583,0.00847976832932169,0.00755893377609623,0.00940060288254714,0.0515151515151515,0.0346512206609589,0.0683790823693441
GE,GEO,Georgia,2021-08-22,2021-08-02,8,21,105,5056710.02680254,36,66,3,2,2,2,2,29105.9523970094,1,5180.56907248561,37,2739.94897959184,3,46,0.368045649072753,0.342801090423148,0.393290207722359,0.0242382271468144,0.0163061520012413,0.0321703022923875,0.010387811634349,0.00515832514764319,0.0156172981210549,0.010387811634349,0.00515832514764319,0.0156172981210549,0.010387811634349,0.00515832514764319,0.0156172981210549,0.0249307479224377,0.0168890106763904,0.0329724851684849,0.00981946607890206,0.00979595378880064,0.00984297836900349,0.010387811634349,0.00515832514764319,0.0156172981210549,0.00226355120007552,0.00225221945273943,0.00227488294741161,0.00899848548427359,0.00805048707080527,0.00994648389774191,0.053030303030303,0.0359338420836788,0.0701267639769273
GE,GEO,Georgia,2021-08-23,2021-08-04,6,20,102,4744808.92071116,37,62,3,2,2,2,2,29105.9523970094,1,5180.56907248561,35,2659.36224489796,3,44,0.367259786476868,0.342053472830314,0.392466100123423,0.024896265560166,0.016865509052774,0.032927022067558,0.0110650069156293,0.00567333246462497,0.0164566813666337,0.0110650069156293,0.00567333246462497,0.0164566813666337,0.0110650069156293,0.00567333246462497,0.0164566813666337,0.0242047026279391,0.0162834624680383,0.03212594278784,0.00916785531883211,0.00914513165890914,0.00919057897875508,0.0103734439834025,0.00515115262529715,0.0155957353415078,0.00198475270824227,0.00197414146789248,0.00199536394859207,0.00947070921231127,0.0084983860004373,0.0104430324241852,0.0547112462006079,0.0373350107250343,0.0720874816761815
GE,GEO,Georgia,2021-08-24,2021-08-05,4,20,101,4756335.72228691,36,62,3,2,2,2,2,29105.9523970094,1,5180.56907248561,35,2605.63775510204,3,41,0.364932287954384,0.339741867465338,0.390122708443429,0.0256410256410256,0.0174856847949055,0.0337963664871458,0.0117810117810118,0.00621386312913721,0.0173481604328864,0.0117810117810118,0.00621386312913721,0.0173481604328864,0.0117810117810118,0.00621386312913721,0.0173481604328864,0.0235620235620236,0.0157359567814675,0.0313880903425797,0.00852829895752437,0.0085063625308453,0.00855023538420345,0.0103950103950104,0.00516191890425315,0.0156281018857676,0.00170843651199501,0.00169858455203665,0.00171828847195337,0.00998515346238865,0.00898491377205897,0.0109853931527183,0.0568356374807988,0.039050318619506,0.0746209563420915
GE,GEO,Georgia,2021-08-25,2021-08-06,1,20,100,4755604.81271235,36,61,3,2,2,2,2,29105.9523970094,1,5180.56907248561,35,2578.77551020408,3,39,0.362724014336918,0.33749426600023,0.387953762673605,0.0264993026499303,0.0181862817671732,0.0348123235326873,0.0125523012552301,0.00679004930918591,0.0183145532012743,0.0125523012552301,0.00679004930918591,0.0183145532012743,0.0125523012552301,0.00679004930918591,0.0183145532012743,0.0230125523012552,0.0152518611277186,0.0307732434747919,0.00792062637982224,0.00789942254377281,0.00794183021587168,0.0104602510460251,0.005194489468579,0.0157260126234712,0.00143753716012183,0.00142847443888407,0.00144659988135958,0.0105489702444259,0.00951677926970437,0.0115811612191474,0.0594679186228482,0.0411310219365426,0.0778048153091538
GE,GEO,Georgia,2021-08-26,2021-08-08,7,19,104,5078736.7054586,39,62,3,2,2,2,1,5180.56907248561,1,5180.56907248561,35,2686.22448979592,3,41,0.362464183381089,0.337247368786007,0.38768099797617,0.0271966527196653,0.0187779771907755,0.035615328248555,0.0132496513249651,0.00733159104553408,0.0191677116043962,0.0132496513249651,0.00733159104553408,0.0191677116043962,0.0132496513249651,0.00733159104553408,0.0191677116043962,0.0209205020920502,0.0135130552203749,0.0283279489637255,0.00676604092605158,0.00674652896588799,0.00678555288621517,0.0097629009762901,0.00467389976724377,0.0148519021853364,0.00106960874051288,0.00106182859185607,0.0010773888891697,0.0110509247371431,0.00999359699308297,0.0121082524812033,0.0619047619047619,0.0430872018470337,0.0807223219624901
GE,GEO,Georgia,2021-08-27,2021-08-09,6,19,100,4828320.24830217,39,57,3,2,2,2,1,5180.56907248561,1,5180.56907248561,35,2578.77551020408,3,40,0.366379310344828,0.341068350273139,0.391690270416516,0.0286312849162011,0.019993765086549,0.0372688047458532,0.0146648044692737,0.00843883884722771,0.0208907700913198,0.0146648044692737,0.00843883884722771,0.0208907700913198,0.0146648044692737,0.00843883884722771,0.0208907700913198,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.00603680091323533,0.00601837366843551,0.00605522815803515,0.00977653631284916,0.00468046264645688,0.0148726099792414,0.00106844697565873,0.00106067527295889,0.00107621867835856,0.0113392496534259,0.0102660682796371,0.0124124310272147,0.0659163987138264,0.0464160441241486,0.0854167533035041
GE,GEO,Georgia,2021-08-28,2021-08-10,8,19,102,4656878.3258702,39,59,3,2,2,2,1,5180.56907248561,1,5180.56907248561,35,2632.5,3,39,0.369596541786744,0.34420280574743,0.394990277826057,0.0300699300699301,0.0212184378259549,0.0389214223139052,0.0160839160839161,0.00956380490051588,0.0226040272673163,0.0160839160839161,0.00956380490051588,0.0226040272673163,0.0160839160839161,0.00956380490051588,0.0226040272673163,0.0181818181818182,0.0112569061206551,0.0251067302429813,0.00533440762011079,0.00531704766415814,0.00535176757606345,0.00979020979020979,0.00468704398189761,0.014893375598522,0.00107236656905301,0.00106456637119656,0.00108016676690946,0.0116300708893301,0.0105410247831258,0.0127191169955345,0.0701468189233279,0.0499292452265649,0.0903643926200909
GE,GEO,Georgia,2021-08-29,2021-08-11,3,19,100,4386235.83857315,36,59,3,2,2,2,1,5180.56907248561,1,5180.56907248561,35,2551.91326530612,3,38,0.371655820679682,0.346187150543366,0.397124490815998,0.0315126050420168,0.0224516677081347,0.0405735423758989,0.0175070028011204,0.0107047209994962,0.0243092846027447,0.0175070028011204,0.0107047209994962,0.0243092846027447,0.0175070028011204,0.0107047209994962,0.0243092846027447,0.0168067226890756,0.0101395000988798,0.0234739452792715,0.0046137402538984,0.00459758284661912,0.00462989766117769,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00107326726791142,0.00106546052205611,0.00108107401376672,0.0118964449399232,0.0107927546388623,0.0130001352409841,0.0743801652892562,0.0534720301045095,0.0952883004740029
GE,GEO,Georgia,2021-08-30,2021-08-12,6,19,101,4382765.78011413,37,59,3,2,2,2,1,5180.56907248561,1,5180.56907248561,35,2578.77551020408,3,38,0.373188405797101,0.347670729161893,0.39870608243231,0.0315126050420168,0.0224516677081347,0.0405735423758989,0.0182072829131653,0.0112727620252719,0.0251418038010586,0.0182072829131653,0.0112727620252719,0.0251418038010586,0.0182072829131653,0.0112727620252719,0.0251418038010586,0.0161064425770308,0.00957727432830611,0.0226356108257555,0.00428495998791551,0.00426934022499265,0.00430057975083837,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00107963351997427,0.00107178049221343,0.0010874865477351,0.0123819553497598,0.0112550197621428,0.0135088909373768,0.0753768844221106,0.054199984214794,0.0965537846294271
GE,GEO,Georgia,2021-08-31,2021-08-12,4,20,105,4521461.08334185,37,63,3,2,2,2,1,5180.56907248561,1,5180.56907248561,35,2686.22448979592,3,40,0.373188405797101,0.347670729161893,0.39870608243231,0.0314685314685315,0.0224200608940437,0.0405170020430193,0.0188811188811189,0.011826805442506,0.0259354323197318,0.0188811188811189,0.011826805442506,0.0259354323197318,0.0188811188811189,0.011826805442506,0.0259354323197318,0.0153846153846154,0.00900555515560891,0.0217636756136219,0.00395319646504906,0.003938144571676,0.00396824835842213,0.00979020979020979,0.00468704398189761,0.014893375598522,0.00108633417941557,0.00107843243896567,0.00109423591986547,0.0128145127418911,0.0116683127567452,0.013960712727037,0.0761421319796954,0.0547590920006747,0.0975251719587162
GE,GEO,Georgia,2021-09-01,2021-08-13,4,20,103,4491951.49655706,36,61,3,2,2,2,0,0,0,0,36,2632.5,3,37,0.372008701957941,0.346498181425059,0.397519222490822,0.0314245810055866,0.0223885429460823,0.0404606190650909,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.0139664804469274,0.00788840746885999,0.0200445534249948,0.00353538783217598,0.00352111389262229,0.00354966177172968,0.00907821229050279,0.00416578157760607,0.0139906430033995,0.00101394267589757,0.00100628881091988,0.00102159654087527,0.0132741049710307,0.0121078034137355,0.0144404065283258,0.0774526678141136,0.0557170222201882,0.099188313408039
GE,GEO,Georgia,2021-09-02,2021-08-13,2,21,105,4558682.18950444,36,63,3,2,2,2,0,0,0,0,41,2686.22448979592,3,39,0.372008701957941,0.346498181425059,0.397519222490822,0.0306620209059233,0.0217421176797324,0.0395819241321143,0.0195121951219512,0.0123557671622586,0.0266686230816438,0.0195121951219512,0.0123557671622586,0.0266686230816438,0.0195121951219512,0.0123557671622586,0.0266686230816438,0.0125435540069686,0.00678529206306148,0.0183018159508758,0.00311167340410152,0.00309824797993109,0.00312509882827195,0.0083623693379791,0.00365082467366736,0.0130739140022908,0.000940325137112942,0.000932936871594792,0.000947713402631092,0.0136697003653946,0.0124868140295971,0.0148525867011921,0.0766550522648084,0.0548907611922086,0.0984193433374081
GE,GEO,Georgia,2021-09-03,2021-08-14,2,21,101,4442973.12159543,35,60,3,2,2,2,0,0,0,0,30,2578.77551020408,3,39,0.373722627737226,0.348104589785602,0.399340665688851,0.0300909727081875,0.0212333823621968,0.0389485630541783,0.019594121763471,0.0124079460672805,0.0267802974596615,0.019594121763471,0.0124079460672805,0.0267802974596615,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0111966410076977,0.00574118798875892,0.0166520940266365,0.00269678969908291,0.00268422947957339,0.00270934991859243,0.00769769069279216,0.00316627185413597,0.0122291095314484,0.000870150016696972,0.000863008867378195,0.000877291166015749,0.0135049666923146,0.0123257031680895,0.0146842302165397,0.0759717314487633,0.0541440042954961,0.0977994586020304
GE,GEO,Georgia,2021-09-04,2021-08-15,1,21,100,5415718.79012845,34,60,3,2,2,2,0,0,0,0,31,2551.91326530612,3,40,0.375274323335772,0.349606860784015,0.400941785887528,0.0293911826452064,0.0206340359757412,0.0381483293146717,0.019594121763471,0.0124079460672805,0.0267802974596615,0.019594121763471,0.0124079460672805,0.0267802974596615,0.019594121763471,0.0124079460672805,0.0267802974596615,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0022323473427225,0.00222096798039811,0.0022437267050469,0.00699790062981106,0.00267583909741077,0.0113199621622113,0.000784017845861856,0.000777269225609369,0.000790766466114343,0.01333422191122,0.0121614791468684,0.0145069646755716,0.0748663101604278,0.0530886045243081,0.0966440157965475
GE,GEO,Georgia,2021-09-05,2021-08-16,5,21,102,5678750.22953168,35,61,3,2,2,2,0,0,0,0,32,2632.5,3,40,0.376193975018369,0.350457460587066,0.401930489449671,0.02945301542777,0.020677725117552,0.038228305737988,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.00841514726507714,0.00367399251838835,0.0131563020117659,0.00177515218064956,0.00176504989403094,0.00178525446726818,0.00631136044880785,0.0022010466162764,0.0104216742813393,0.000699035451542585,0.000692692586706355,0.000705378316378815,0.0132368626992283,0.0120666393900554,0.0144070860084012,0.0756756756756757,0.0536721667353284,0.0976791846160229
GE,GEO,Georgia,2021-09-06,2021-08-16,4,22,106,5824684.90469442,36,64,3,2,2,2,0,0,0,0,32,2739.94897959184,3,41,0.375183553597651,0.349470262896128,0.400896844299173,0.0293706293706294,0.0206195139261377,0.0381217448151211,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.00699300699300699,0.00267395723889316,0.0113120567471208,0.0013174462366536,0.00130881087806317,0.00132608159524404,0.00559440559440559,0.00172861053655274,0.00946020065225845,0.000611465083474058,0.000605579992140809,0.000617350174807307,0.0131261154426236,0.0119620118765286,0.0142902190087186,0.0760869565217391,0.0539687857092259,0.0982051273342524
GE,GEO,Georgia,2021-09-07,2021-08-17,3,22,102,5196683.79267684,34,62,1,1,1,1,0,0,0,0,32,2659.36224489796,1,38,0.374264705882353,0.348545153871509,0.399984257893197,0.0279524807826695,0.0194120023353703,0.0364929592299686,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.00559049615653389,0.00172739496899542,0.00945359734407236,0.00088229044938489,0.000875245009555115,0.000889335889214666,0.00489168413696716,0.00127681437443381,0.0085065538995005,0.000531578383181464,0.000526108699803517,0.00053704806655941,0.0130253607731085,0.0118665218012614,0.0141841997449556,0.0728597449908925,0.0511187977976792,0.0946006921841059
GE,GEO,Georgia,2021-09-08,2021-08-18,3,22,100,5070460.42337862,33,62,1,1,1,1,0,0,0,0,31,2632.5,1,38,0.37260677466863,0.346891362364525,0.398322186972735,0.026554856743536,0.0182246458414202,0.0348850676456517,0.0181691125087351,0.0112489948832952,0.0250892301341751,0.0181691125087351,0.0112489948832952,0.0250892301341751,0.0181691125087351,0.0112489948832952,0.0250892301341751,0.00419287211740042,0.0008449781273814,0.00754076610741944,0.000453545350374185,0.000448504475212994,0.000458586225535376,0.00419287211740042,0.0008449781273814,0.00754076610741944,0.000453545350374187,0.000448504475212996,0.000458586225535378,0.0128977469118485,0.0117453655953321,0.014050128228365,0.0693430656934307,0.0480737195251108,0.0906124118617505
GE,GEO,Georgia,2021-09-09,2021-08-18,3,23,103,5149592.57623062,34,64,1,1,1,1,0,0,0,0,31,2713.08673469388,1,40,0.369741697416974,0.344038512157282,0.395444882676666,0.0251748251748252,0.0170553740467165,0.0332942763029339,0.0174825174825175,0.010689664718864,0.024275370246171,0.0174825174825175,0.010689664718864,0.024275370246171,0.0174825174825175,0.010689664718864,0.024275370246171,0.0034965034965035,0.000437102039612165,0.00655590495339483,0.000377564104730847,0.000372967014257133,0.00038216119520456,0.0034965034965035,0.000437102039612165,0.00655590495339483,0.000377564104730849,0.000372967014257135,0.000382161195204562,0.0127798127798128,0.0116330617395103,0.0139265638201152,0.0658135283363803,0.0450343293515622,0.0865927273211983
