ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GA,GAB,Gabon,2021-06-07,2021-03-20,1,59,102,6135920.77842116,1,19,0,0,,,1,19990.6468204929,1,19990.6468204929,6,504.047619047619,0,0,0.0419161676646707,0.0115225500239801,0.0723097853053612,0,0,0,0,0,0,,,,,,,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.00619513989052641,0.00617782054858768,0.00621245923246514,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.0061951398905264,0.00617782054858767,0.00621245923246514,0.0110512284913042,0.00858042190207368,0.0135220350805347,,,
GA,GAB,Gabon,2021-06-08,2021-03-23,3,58,100,6023868.31544687,1,21,0,0,,,1,19990.6468204929,1,19990.6468204929,7,498.253968253968,0,0,0.0427807486631016,0.0137767958296541,0.0717847014965491,0,0,0,0,0,0,,,,,,,0.0113394755492558,0.00581482687346711,0.0168641242250446,0.00526808125506679,0.00525217089526169,0.00528399161487189,0.0113394755492558,0.00581482687346711,0.0168641242250446,0.00526808125506678,0.00525217089526168,0.00528399161487189,0.0114488803008868,0.0089387450290302,0.0139590155727434,,,
GA,GAB,Gabon,2021-06-09,2021-03-23,1,59,101,6037727.45387076,1,22,0,0,,,1,19990.6468204929,1,19990.6468204929,7,504.047619047619,0,0,0.0436893203883495,0.0157766345042268,0.0716020062724723,0,0,0,0,0,0,,,,,,,0.0106232294617564,0.00527586385372395,0.0159705950697888,0.00436271918100755,0.00434828496967912,0.00437715339233597,0.0106232294617564,0.00527586385372395,0.0159705950697888,0.00436271918100754,0.00434828496967912,0.00437715339233597,0.0118339671049617,0.0092878024608059,0.0143801317491176,,,
GA,GAB,Gabon,2021-06-10,2021-03-26,2,58,100,5640247.06343047,1,23,0,0,,,1,19990.6468204929,1,19990.6468204929,7,498.253968253968,0,0,0.0444444444444444,0.0175170988777243,0.0713717900111646,0,0,0,0,0,0,,,,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00348930969054368,0.00347640489442513,0.00350221448666222,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00348930969054367,0.00347640489442512,0.00350221448666222,0.0122362242508026,0.00965091438562524,0.01482153411598,,,
GA,GAB,Gabon,2021-06-12,2021-03-26,1,59,101,5663113.27525629,2,23,0,0,,,1,19990.6468204929,1,19990.6468204929,7,504.047619047619,0,0,0.0495867768595041,0.0222353754622877,0.0769381782567205,0,0,0,0,0,0,,,,,,,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00348119191055006,0.00346831708463337,0.00349406673646674,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00348119191055005,0.00346831708463336,0.00349406673646674,0.0126364734574795,0.0100130331643391,0.01525991375062,,,
GA,GAB,Gabon,2021-06-13,2021-03-26,2,60,103,5900054.80778058,3,24,0,0,,,1,19990.6468204929,1,19990.6468204929,7,515.634920634921,0,0,0.0576923076923077,0.0293512051921873,0.0860334101924281,0,0,0,0,0,0,,,,,,,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00346346071191292,0.00345065134903084,0.003476270074795,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00346346071191291,0.00345065134903084,0.00347627007479499,0.012737681455735,0.0101082627256656,0.0153671001858044,,,
GA,GAB,Gabon,2021-06-14,2021-03-28,2,59,100,5672746.46584589,3,26,0,0,,,1,19990.6468204929,1,19990.6468204929,7,504.047619047619,0,0,0.0647482014388489,0.0358211729251215,0.0936752299525764,0,0,0,0,0,0,,,,,,,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00345301143256862,0.00344024064864821,0.00346578221648903,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00345301143256861,0.0034402406486482,0.00346578221648902,0.0128488391855603,0.0102113993577629,0.0154862790133578,,,
GA,GAB,Gabon,2021-06-15,2021-03-28,1,60,101,5685304.05104261,3,27,0,0,,,1,19990.6468204929,1,19990.6468204929,7,509.84126984127,0,0,0.0711864406779661,0.0418437459201455,0.100529135435787,0,0,0,0,0,0,,,,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00345139344284381,0.00343862863261215,0.00346415825307547,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00345139344284381,0.00343862863261215,0.00346415825307547,0.012970148071898,0.0103226389025404,0.0156176572412556,,,
GA,GAB,Gabon,2021-06-16,2021-03-31,1,60,100,5115216.15557395,3,28,0,0,,,1,19990.6468204929,1,19990.6468204929,7,509.84126984127,0,0,0.0737179487179487,0.0447225530553004,0.102713344380597,0,0,0,0,0,0,,,,,,,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00347454459079691,0.00346169430644144,0.00348739487515239,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00347454459079691,0.00346169430644143,0.00348739487515238,0.0131018581310186,0.0104422158066627,0.0157615004553744,,,
GA,GAB,Gabon,2021-06-18,2021-04-03,2,60,101,5225696.19510932,3,30,0,0,,,1,19990.6468204929,1,19990.6468204929,7,509.84126984127,0,0,0.0755287009063444,0.0470620210015545,0.103995380811134,0,0,0,0,0,0,,,,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00349059091294315,0.00347768138667517,0.00350350043921113,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00349059091294315,0.00347768138667517,0.00350350043921112,0.0132115677321157,0.0105442607779571,0.0158788746862742,,,
GA,GAB,Gabon,2021-06-20,2021-04-03,1,61,102,5324124.21768063,3,31,0,0,,,1,19990.6468204929,1,19990.6468204929,7,515.634920634921,0,0,0.0771428571428571,0.0491898093056659,0.105095904980048,0,0,0,0,0,0,,,,,,,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00350605035797853,0.00349308375741241,0.00351901695854465,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00350605035797852,0.0034930837574124,0.00351901695854465,0.013320736891828,0.0106458808423512,0.0159955929413049,,,
GA,GAB,Gabon,2021-06-22,2021-04-03,1,62,103,5339032.85531347,4,31,0,0,,,1,19990.6468204929,1,19990.6468204929,7,521.428571428571,0,0,0.0813008130081301,0.0534159177038373,0.109185708312423,0,0,0,0,0,0,,,,,,,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00352104879836731,0.00350802682632182,0.0035340707704128,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0035210487983673,0.00350802682632181,0.00353407077041279,0.0134074082370994,0.0107294731431569,0.016085343331042,,,
GA,GAB,Gabon,2021-06-23,2021-04-04,2,62,101,5010847.2872542,4,33,0,0,,,1,19990.6468204929,1,19990.6468204929,7,521.428571428571,0,0,0.0848329048843188,0.057144007744816,0.112521802023822,0,0,0,0,0,0,,,,,,,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0035477164845589,0.00353459606239165,0.00356083690672615,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00354771648455889,0.00353459606239164,0.00356083690672614,0.0134933737896569,0.0108124588857228,0.0161742886935909,,,
GA,GAB,Gabon,2021-06-24,2021-04-04,1,63,102,5018228.00563911,4,34,0,0,,,1,19990.6468204929,1,19990.6468204929,7,527.222222222222,0,0,0.0882352941176471,0.0607132576031846,0.11575733063211,0,0,0,0,0,0,,,,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00359765270008797,0.00358434793358022,0.00361095746659571,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00359765270008796,0.00358434793358022,0.00361095746659571,0.0135786421357864,0.010894844289488,0.0162624399820848,,,
GA,GAB,Gabon,2021-06-25,2021-04-04,1,64,103,5043777.47010816,4,35,0,0,,,1,19990.6468204929,1,19990.6468204929,7,533.015873015873,0,0,0.0913348946135831,0.0640102548696922,0.118659534357474,0,0,0,0,0,0,,,,,,,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00364888025108113,0.00363538638276983,0.00366237411939243,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00364888025108113,0.00363538638276983,0.00366237411939243,0.0136632217230619,0.0109766355031771,0.0163498079429467,,,
GA,GAB,Gabon,2021-06-27,2021-04-05,1,64,100,4900938.60638035,4,36,0,0,,,1,19990.6468204929,1,19990.6468204929,7,515.634920634921,0,0,0.0943820224719101,0.0672185528048476,0.121545492138973,0,0,0,0,0,0,,,,,,,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00370309559590827,0.00368940160724536,0.00371678958457117,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00370309559590826,0.00368940160724536,0.00371678958457117,0.0136301921782036,0.0109500556522802,0.016310328704127,,,
GA,GAB,Gabon,2021-06-29,2021-04-06,1,64,100,4903583.03157631,4,37,0,0,,,1,19990.6468204929,1,19990.6468204929,7,515.634920634921,0,0,0.0971922246220302,0.0702104194361527,0.124174029807908,0,0,0,0,0,0,,,,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00375951259041061,0.00374561036623381,0.00377341481458741,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00375951259041061,0.00374561036623381,0.0037734148145874,0.0136082610564366,0.0109324071510039,0.0162841149618692,,,
GA,GAB,Gabon,2021-06-30,2021-04-06,1,65,101,4906863.11420711,5,37,0,0,,,1,19990.6468204929,1,19990.6468204929,7,521.428571428571,0,0,0.101871101871102,0.07483958667411,0.128902617068094,0,0,0,0,0,0,,,,,,,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00379691842324642,0.00378287814040341,0.00381095870608944,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00379691842324642,0.0037828781404034,0.00381095870608944,0.0135646098581802,0.0108972802679864,0.0162319394483739,,,
GA,GAB,Gabon,2021-09-05,2021-06-10,2,59,101,6856554.24248002,16,77,5,5,,,4,1271709.6102112,3,1205879.02041729,15,428.406488549618,4,22,0.114754098360656,0.0880930032799394,0.141415193441372,0.00352609308885755,0.000440846876335523,0.00661133930137957,0.00352609308885755,0.000440846876335523,0.00661133930137957,,,,,,,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.0204476283159639,0.0204155778842842,0.0204796787476435,0.0112834978843441,0.00578596617657847,0.0167810295921098,0.0195687500436508,0.0195373819087068,0.0196001181785947,0.0148271626827926,0.0120255414147846,0.0176287839508006,0.181818181818182,0.0206496246447284,0.342986738991635
GA,GAB,Gabon,2021-09-06,2021-06-12,1,59,100,6847079.28989904,17,76,5,5,,,5,1316627.08868588,4,1250796.49889197,15,423.896946564886,4,23,0.12520325203252,0.0990472165539748,0.151359287511066,0.00706713780918728,0.00270246600209593,0.0114318096162786,0.00706713780918728,0.00270246600209593,0.0114318096162786,,,,,,,0.0148409893992933,0.00854078752623302,0.0211411912723535,0.0372870770833227,0.0372444389782658,0.0373297151883796,0.0134275618374558,0.00743057713720419,0.0194245465377075,0.0355512669945851,0.0355095956571607,0.0355929383320094,0.0161534785981822,0.0132122728695637,0.0190946843268008,0.177777777777778,0.0660721185491212,0.289483437006434
GA,GAB,Gabon,2021-09-07,2021-06-13,2,59,101,7055594.79417562,16,78,5,5,,,5,1316627.08868588,4,1250796.49889197,15,428.406488549618,4,23,0.132352941176471,0.106882763033841,0.1578231193191,0.010593220338983,0.00526087941683372,0.0159255612611324,0.010593220338983,0.00526087941683372,0.0159255612611324,,,,,,,0.0176553672316384,0.0107959569460934,0.0245147775171834,0.0534081219739692,0.0533579764549446,0.0534582674929937,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.0508510261695204,0.050802029772803,0.0509000225662379,0.0174743484684628,0.0144007925661496,0.020547904370776,0.176470588235294,0.0858620010983509,0.267079175372237
GA,GAB,Gabon,2021-09-08,2021-06-14,1,59,100,6822607.66527552,15,78,5,5,,,5,1316627.08868588,4,1250796.49889197,15,423.896946564886,4,22,0.137281292059219,0.112535920969454,0.162026663148985,0.0141342756183746,0.00798370324942467,0.0202848479873244,0.0141342756183746,0.00798370324942467,0.0202848479873244,,,,,,,0.0204946996466431,0.0131123596093831,0.0278770396839032,0.069178096935075,0.0691219158175229,0.0692342780526272,0.0176678445229682,0.010803630191113,0.0245320588548234,0.0658181137918954,0.0657632151995661,0.0658730123842247,0.018852279103029,0.0156422610468004,0.0220622971592577,0.177777777777778,0.098789948640281,0.256765606915275
GA,GAB,Gabon,2021-09-10,2021-06-14,1,60,101,6832699.58125686,15,78,5,5,,,5,1316627.08868588,4,1250796.49889197,15,423.896946564886,4,22,0.141614906832298,0.117529958453813,0.165699855210783,0.0176553672316384,0.0107959569460934,0.0245147775171834,0.0176553672316384,0.0107959569460934,0.0245147775171834,,,,,,,0.0233050847457627,0.0154469174403258,0.0311632520511996,0.0838847908470446,0.0838240777986115,0.0839455038954777,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0797748806905747,0.0797155409690905,0.079834220412059,0.0202649907220614,0.0169183486177448,0.023611632826378,0.178571428571429,0.107641427155244,0.249501429987613
GA,GAB,Gabon,2021-09-11,2021-06-18,3,58,100,6693748.25050216,15,76,5,5,,,5,1316627.08868588,4,1250796.49889197,15,419.387404580153,4,20,0.146002317497103,0.122443639624046,0.16956099537016,0.0212014134275618,0.0136955796000504,0.0287072472550733,0.0212014134275618,0.0136955796000504,0.0287072472550733,,,,,,,0.0261484098939929,0.0178338569698025,0.0344629628181834,0.0982736013517113,0.0982089947621028,0.0983382079413198,0.0219081272084806,0.0142809765824812,0.02953527783448,0.0934304862375274,0.0933673227867735,0.0934936496882813,0.0217283898522567,0.0182423774081414,0.025214402296372,0.181818181818182,0.116021393875592,0.247614969760772
GA,GAB,Gabon,2021-09-12,2021-06-20,2,58,100,6603286.61395582,16,74,5,5,,,5,1316627.08868588,4,1250796.49889197,15,423.896946564886,4,20,0.151251360174102,0.128086508410492,0.174416211937713,0.0247699929228592,0.0166661040086551,0.0328738818370632,0.0247699929228592,0.0166661040086551,0.0328738818370632,,,,,,,0.0290162774239207,0.020264347486816,0.0377682073610255,0.11240930240513,0.112341280456765,0.112477324353495,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.106846255213123,0.106779730297176,0.106912780129071,0.0232362276637197,0.0196092229057789,0.0268632324216605,0.184210526315789,0.122583307709365,0.245837744922214
GA,GAB,Gabon,2021-09-13,2021-06-23,3,57,101,6589403.74833999,17,74,5,5,,,5,1316627.08868588,4,1250796.49889197,15,428.406488549618,4,20,0.155897435897436,0.133127443843929,0.178667427950942,0.0283486888731396,0.0196889201500245,0.0370084575962547,0.0283486888731396,0.0196889201500245,0.0370084575962547,,,,,,,0.0318922749822821,0.0227239673538657,0.0410605826106984,0.126158249439275,0.126087281449699,0.126229217428851,0.0262225372076541,0.0178847309613747,0.0345603434539336,0.119895023032428,0.119825591604631,0.119964454460226,0.0247912646832415,0.0210212932684988,0.0285612360979841,0.186046511627907,0.127890525048203,0.244202498207611
GA,GAB,Gabon,2021-09-14,2021-06-25,2,56,100,6659140.90774705,17,72,5,5,,,5,1316627.08868588,4,1250796.49889197,15,423.896946564886,4,19,0.160662122687439,0.138203245998492,0.183120999376386,0.0319148936170213,0.0227401908224158,0.0410895964116267,0.0319148936170213,0.0227401908224158,0.0410895964116267,,,,,,,0.0347517730496454,0.0251920232786011,0.0443115228206897,0.138856792442491,0.138783595312116,0.138929989572866,0.0283687943262411,0.0197029735813504,0.0370346150711319,0.131946130083322,0.131874491915842,0.132017768250802,0.0264097029046306,0.0224925072462143,0.0303268985630469,0.18848167539267,0.133017170623679,0.243946180161661
GA,GAB,Gabon,2021-09-15,2021-06-29,2,55,100,6697473.53098842,18,71,5,5,,,5,1316627.08868588,4,1250796.49889197,15,423.896946564886,4,18,0.166048237476809,0.143834260823068,0.18826221413055,0.0355113636363636,0.0258446468266421,0.0451780804460852,0.0355113636363636,0.0258446468266421,0.0451780804460852,,,,,,,0.0376420454545455,0.0277005506195406,0.0475835402895503,0.151022772624887,0.150947708930112,0.151097836319661,0.0305397727272727,0.0215521535490579,0.0395273919054876,0.143491767233097,0.143418275251043,0.143565259215151,0.0281036235244612,0.0240334737541365,0.0321737732947859,0.191387559808612,0.138053823443002,0.244721296174223
GA,GAB,Gabon,2021-09-17,2021-07-02,2,54,100,6772037.42378338,18,71,5,5,,,5,1316627.08868588,4,1250796.49889197,15,423.896946564886,4,19,0.171099290780142,0.149122265816744,0.19307631574354,0.0391459074733096,0.0290048829333588,0.0492869320132604,0.0391459074733096,0.0290048829333588,0.0492869320132604,,,,,,,0.0405693950177936,0.0302532846792935,0.0508855053562937,0.162640655600903,0.162564046598412,0.162717264603394,0.0327402135231317,0.0234350877243089,0.0420453393219544,0.154517161361499,0.154442128748181,0.154592193974818,0.0298815154109504,0.0256518440246619,0.0341111867972388,0.192982456140351,0.141757561918429,0.244207350362273
GA,GAB,Gabon,2021-09-18,2021-07-03,1,54,100,6752116.63930359,18,71,5,5,,,5,1316627.08868588,4,1250796.49889197,15,423.896946564886,4,19,0.175870858113849,0.154121099738099,0.197620616489598,0.0427046263345196,0.0321323045754943,0.0532769480935448,0.0427046263345196,0.0321323045754943,0.0532769480935448,,,,,,,0.0434163701067616,0.0327602733178796,0.0540724668956435,0.173581810503535,0.173503989276251,0.173659631730818,0.0348754448398577,0.0252822892244128,0.0444686004553025,0.164900108396418,0.164823860877013,0.164976355915822,0.0316329485628861,0.0272526178243137,0.0360132793014584,0.194331983805668,0.144986226547968,0.243677741063368
GA,GAB,Gabon,2021-09-19,2021-07-07,2,54,100,6678753.79636856,19,70,6,6,,,6,1326394.67355519,5,1260564.08376129,20,423.896946564886,4,19,0.181224489795918,0.159653458361397,0.20279552123044,0.0469750889679715,0.0359115043728163,0.0580386735631267,0.0469750889679715,0.0359115043728163,0.0580386735631267,,,,,,,0.0469750889679715,0.0359115043728163,0.0580386735631267,0.184342779401992,0.184263872062354,0.18442168674163,0.0377224199288256,0.0277601137460778,0.0476847261115734,0.175117577013709,0.175040235727943,0.175194918299474,0.0342652376592506,0.0296780595943507,0.0388524157241504,0.195488721804511,0.147830899398328,0.243146544210694
GA,GAB,Gabon,2021-09-20,2021-07-10,4,53,101,6717202.65351805,20,70,6,6,,,6,1326394.67355519,5,1260564.08376129,20,428.406488549618,4,19,0.186174391201885,0.164791839231882,0.207556943171889,0.0512455516014235,0.0397159333593331,0.0627751698435139,0.0512455516014235,0.0397159333593331,0.0627751698435139,,,,,,,0.0505338078291815,0.0390802425923652,0.0619873730659978,0.194627244061908,0.194547453044554,0.194707035079263,0.0405693950177936,0.0302532846792935,0.0508855053562937,0.184882576285904,0.184804339356127,0.184960813215681,0.0369866885780498,0.03219047685375,0.0417829003023496,0.196491228070175,0.150360261360086,0.242622194780264
GA,GAB,Gabon,2021-09-22,2021-07-11,1,53,100,6713711.67533614,20,69,6,6,,,6,1326394.67355519,5,1260564.08376129,20,423.896946564886,4,19,0.189913317572892,0.168332855644328,0.211493779501456,0.051994301994302,0.0403812094447038,0.0636073945439002,0.051994301994302,0.0403812094447038,0.0636073945439002,,,,,,,0.051994301994302,0.0403812094447038,0.0636073945439002,0.195500715166938,0.195420728254146,0.19558070207973,0.042022792022792,0.0315277404435115,0.0525178436020726,0.185741307564861,0.185662871214187,0.185819743915535,0.0378559956640596,0.033004098983961,0.0427078923441582,0.198581560283688,0.152020521425638,0.245142599141738
GA,GAB,Gabon,2021-09-24,2021-07-11,1,54,101,6792329.74127485,20,70,6,6,,,7,1405012.73949391,6,1339182.1497,20,428.406488549618,4,19,0.192733017377567,0.171005110385875,0.214460924369259,0.0526690391459075,0.0409891561489172,0.0643489221428978,0.0526690391459075,0.0409891561489172,0.0643489221428978,,,,,,,0.0533807829181495,0.0416266646328808,0.0651349012034181,0.196550610423957,0.196470438128312,0.196630782719602,0.0434163701067616,0.0327602733178796,0.0540724668956435,0.186785541425873,0.186706912556316,0.186864170295429,0.0386679016952339,0.0337681790097076,0.0435676243807601,0.201438848920863,0.154292138296151,0.248585559545575
GA,GAB,Gabon,2021-09-25,2021-07-12,2,54,100,6598884.45674843,20,69,6,6,,,7,1405012.73949391,6,1339182.1497,24,419.387404580153,4,19,0.196669310071372,0.174730855838375,0.218607764304369,0.0534188034188034,0.0416565494741357,0.0651810573634711,0.0534188034188034,0.0416565494741357,0.0651810573634711,,,,,,,0.0548433048433048,0.042934223727858,0.0667523859587517,0.198447393895437,0.198366735438168,0.198528052352707,0.0448717948717949,0.0340429509800956,0.0557006387634942,0.188634841436208,0.188555722520137,0.188713960352279,0.0402420124733657,0.0352438577106448,0.0452401672360867,0.204379562043796,0.156632736020503,0.252126388067089
GA,GAB,Gabon,2021-09-26,2021-07-15,3,54,102,6735267.65315168,20,71,6,6,,,7,1405012.73949391,6,1339182.1497,24,428.406488549618,4,19,0.200953137410643,0.178818686810815,0.223087588010471,0.0540540540540541,0.0422344554894447,0.0658736526186634,0.0540540540540541,0.0422344554894447,0.0658736526186634,,,,,,,0.0561877667140825,0.0441507429738792,0.0682247904542859,0.199574018908741,0.199493151075553,0.19965488674193,0.0462304409672831,0.0352545147930346,0.0572063671415316,0.189752333196462,0.189672998041662,0.189831668351262,0.0417257196652746,0.0366421239785518,0.0468093153519974,0.206642066420664,0.158435366932274,0.254848765909055
GA,GAB,Gabon,2021-09-28,2021-07-17,1,54,100,6653089.82044149,20,70,6,6,,,7,1405012.73949391,6,1339182.1497,24,419.387404580153,4,18,0.205414012738854,0.183071153186554,0.227756872291153,0.0548042704626335,0.0429034198202694,0.0667051211049976,0.0548042704626335,0.0429034198202694,0.0667051211049976,,,,,,,0.0576512455516014,0.0454635918244534,0.0698388992787494,0.200900474232491,0.20081932766206,0.200981620802922,0.0476868327402135,0.0365439114524834,0.0588297540279436,0.191059952970928,0.190980332956237,0.191139572985619,0.0432727916554602,0.038098028162819,0.0484475551481014,0.209737827715356,0.160904486493617,0.258571168937094
GA,GAB,Gabon,2021-11-16,2021-09-11,4,49,101,6206222.5952857,18,74,1,0,,,5,154723.31498503,5,154723.31498503,33,1996.35927505331,1,21,0.20763723150358,0.185214160229765,0.230060302777395,0.0519203413940256,0.0403233158231443,0.0635173669649069,0.0512091038406828,0.0396874645923028,0.0627307430890628,,,,,,,0.0576102418207681,0.0454309914458864,0.0697894921956499,0.189480790243222,0.189401215213906,0.189560365272539,0.0483641536273115,0.0371503583538807,0.0595779489007424,0.180295348834417,0.180217287940784,0.180373409728051,0.0365884227423924,0.032343875586685,0.0408329698980997,0.197761194029851,0.150073857700223,0.245448530359479
GA,GAB,Gabon,2021-11-17,2021-09-12,2,49,100,6145767.08514456,20,72,1,0,,,5,154723.31498503,5,154723.31498503,33,1975.77825159915,1,21,0.210484511517077,0.187966728754043,0.233002294280111,0.0490753911806543,0.0377836644581616,0.0603671179031471,0.0476529160739687,0.0365177217654445,0.0587881103824929,,,,,,,0.0576102418207681,0.0454309914458864,0.0697894921956499,0.177883375127107,0.177805532781637,0.177961217472577,0.0490753911806543,0.0377836644581616,0.0603671179031471,0.169362663943715,0.169286316222406,0.169439011665023,0.0323117099609084,0.0286722079345123,0.0359512119873044,0.185873605947955,0.139387118630413,0.232360093265498
GA,GAB,Gabon,2021-11-19,2021-09-12,1,50,101,6171185.07030048,20,73,1,0,,,5,154723.31498503,5,154723.31498503,33,1996.35927505331,1,21,0.212529738302934,0.189950073919846,0.235109402686022,0.0462304409672831,0.0352545147930346,0.0572063671415316,0.0440967283072546,0.0333651008217541,0.0548283557927552,,,,,,,0.0576102418207681,0.0454309914458864,0.0697894921956499,0.166100168743078,0.166024240166442,0.166176097319714,0.0497866287339972,0.0384176263102266,0.0611556311577677,0.158254123522756,0.158179662106013,0.158328584939499,0.0292406657297922,0.0260387423139031,0.0324425891456813,0.174074074074074,0.128846446713467,0.219301701434682
GA,GAB,Gabon,2021-11-20,2021-09-13,1,50,100,6107731.21886566,20,73,1,0,,,5,154723.31498503,5,154723.31498503,33,1975.77825159915,1,22,0.214229249011858,0.191619791587536,0.236838706436179,0.0433854907539118,0.0327368011109104,0.0540341803969132,0.0405405405405405,0.0302316123922464,0.0508494686888347,,,,,,,0.0576102418207681,0.0454309914458864,0.0697894921956499,0.154433569198232,0.15435962412446,0.154507514272004,0.05049786628734,0.0390522306281399,0.06194350194654,0.147257929641406,0.147185417168605,0.147330442114207,0.0269943090708105,0.0241170428423837,0.0298715752992373,0.161172161172161,0.117555923583571,0.204788398760752
GA,GAB,Gabon,2021-11-21,2021-09-13,1,51,101,6119288.70093067,20,74,1,0,,,5,154723.31498503,5,154723.31498503,33,1996.35927505331,1,22,0.21496062992126,0.192367759459476,0.237553500383043,0.0405117270788913,0.0302099711340932,0.0508134830236894,0.0369580668088131,0.0271003062684171,0.046815827349209,,,,,,,0.0575692963752665,0.0453984377897055,0.0697401549608276,0.142667768355712,0.14259597654707,0.142739560164354,0.0511727078891258,0.0396590366111934,0.0626863791670582,0.136168733843185,0.13609833094394,0.136239136742431,0.0252176266840271,0.0225979879785847,0.0278372653894695,0.148014440433213,0.106195178156408,0.189833702710018
GA,GAB,Gabon,2021-11-22,2021-09-13,1,52,102,6122573.46622274,20,75,1,0,,,5,154723.31498503,5,154723.31498503,33,2016.94029850746,1,22,0.21551724137931,0.192956391013152,0.238078091745469,0.0376153300212917,0.0276807530048919,0.0475499070376915,0.0333569907735983,0.0239809587043592,0.0427330228428374,,,,,,,0.0574875798438609,0.0453334702432826,0.0696416894444392,0.130854736905718,0.130785261543227,0.13092421226821,0.0518097941802697,0.0402367859897121,0.0633828023708272,0.125036366338292,0.124968226188053,0.125104506488531,0.023773453074366,0.021363718367596,0.0261831877811359,0.135714285714286,0.0955989412933153,0.175829630135256
GA,GAB,Gabon,2021-11-24,2021-09-14,1,52,100,6034335.41296147,18,75,1,0,,,5,154723.31498503,5,154723.31498503,33,1975.77825159915,1,21,0.21484375,0.192343750195298,0.237343749804702,0.0347764371894961,0.0252100248655838,0.0443428495134084,0.0298083747338538,0.02092883400026,0.0386879154674476,,,,,,,0.0574875798438609,0.0453334702432826,0.0696416894444392,0.118961394032609,0.118894433444865,0.119028354620352,0.0525195173882186,0.0408718732345646,0.0641671615418727,0.113829624615463,0.113763933742887,0.11389531548804,0.0226558299010155,0.0204127102360415,0.0248989495659896,0.124113475177305,0.0856315379039232,0.162595412450687
GA,GAB,Gabon,2021-11-25,2021-09-15,2,52,100,6065247.67550047,18,76,1,0,,,5,154723.31498503,5,154723.31498503,33,1975.77825159915,1,22,0.213229571984436,0.190834923048569,0.235624220920303,0.0312278211497516,0.0221459723904393,0.0403096699090639,0.0255500354861604,0.0173111565676609,0.0337889144046599,,,,,,,0.056777856635912,0.0446944584990769,0.0688612547727471,0.106641895692319,0.106577836100397,0.10670595528424,0.0525195173882186,0.0408718732345646,0.0641671615418727,0.102212976955814,0.102150106424703,0.102275847486926,0.02145524843931,0.0193648725294611,0.0235456243491588,0.112280701754386,0.0756271511558407,0.148934252352931
