ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VI,VIR,"Virgin Islands, U.S.",2021-04-09,2021-01-18,100,0.14,0.0680082084760048,0.263398442475642,0.000355469828715429,0.08,0.0531724899927667,0.0974344251422765,0.000239318032246611,0.0227518959913326,0.00430203018679778,0.126395603392898,0.0649336816438564,0.209012358340708,0.000319519505298553,0.0753156563836074,0.0516826488776359,0.0891716641166951,0.000225441394692284,0.0225925977200378,0.00423686136062185,0.0049651528457403,0.00706515966292801,0.00149041057124931,0.000471118754615097,0.000381157934185847
VI,VIR,"Virgin Islands, U.S.",2021-04-10,2021-01-18,100,0.14,0.0680082084760048,0.264114413939457,0.000356262800482967,0.08,0.0531724899927667,0.0976992720690061,0.00023993333765923,0.0224931679630019,0.00421373024231264,0.128571876716962,0.0654379110086029,0.210712145411712,0.000317349820423445,0.0759521790269441,0.0518868313886021,0.0880715756995156,0.000221867769942661,0.0227029711469011,0.00424205012948943,0.00477195809782117,0.00647880592787574,0.00141811414001781,6.151898496416e-05,0.000341649830095687
VI,VIR,"Virgin Islands, U.S.",2021-04-11,2021-01-18,100,0.14,0.0680082084760048,0.214966461075742,0.00029949393952142,0.08,0.0531724899927667,0.079518820851499,0.000197242728519927,0.0224931679630019,0.00421373024231264,0.130454746247993,0.0658708861215324,0.211681952968118,0.000314702856343821,0.076494120236591,0.0520601347265161,0.0868102385359622,0.000218085611209988,0.0228054220244228,0.00424621965749601,0.00263860776095419,0.00287747977538758,0.000770641979337544,-0.000702710195301652,0.000148440311446059
VI,VIR,"Virgin Islands, U.S.",2021-04-13,2021-01-19,100,0.14,0.0680082084760048,0.214684802148267,0.000299155180697152,0.08,0.0531724899927667,0.079414631641317,0.000196995440045357,0.022162386081193,0.00415246602643415,0.133397616763764,0.0665424878061909,0.211648555214302,0.000308250814888329,0.0772719803280008,0.0523081625531837,0.0839503202286129,0.000210151543146171,0.0230087185687511,0.00425324931176063,0.00256402576091175,0.00207441305364148,0.000735104829997943,-0.00118075778867332,0.000145468563399008
VI,VIR,"Virgin Islands, U.S.",2021-04-14,2021-01-21,100,0.14,0.0680082084760048,0.210281518441812,0.000293839706297826,0.08,0.0531724899927667,0.0777858011416207,0.000193125599508104,0.0231980115990058,0.00424612825954309,0.134479867442358,0.0667885461111527,0.210758930153943,0.000304573502860015,0.0774913434806596,0.0523780184556891,0.0824086729006184,0.000206103363181584,0.0231185526069663,0.00425673698743048,0.00222665684128749,0.00124886941321906,0.000620391213085401,-0.00138222425979017,0.00013352245832258
VI,VIR,"Virgin Islands, U.S.",2021-04-15,2021-01-21,100,0.14,0.0680082084760048,0.210237606413677,0.000293786512844119,0.08,0.0531724899927667,0.0777695575253795,0.000193086970530708,0.0235442505780954,0.00430873946337506,0.135319037051698,0.0669794665342576,0.209362864117878,0.0003006680618612,0.077585048258176,0.0524079221038525,0.0808187594479686,0.000202049829024603,0.0232394524238513,0.00426054389088016,0.00190068967077367,0.000470681442255696,0.00049958138890117,-0.00154100201999837,0.000128769365041309
VI,VIR,"Virgin Islands, U.S.",2021-04-16,2021-01-21,100,0.14,0.0680082084760048,0.210023299456259,0.000293526856880401,0.08,0.0531724899927667,0.0776902826632968,0.000192898436409568,0.0237544671011141,0.00432746626670416,0.135931643157903,0.0671193315364151,0.207518751267328,0.000296581795461959,0.0775434595510055,0.0523949015085185,0.079193224818654,0.000198014644156823,0.0233758129402936,0.00426491645762576,0.0015893399608342,-0.000248934512230079,0.000371300527899678,-0.00166307321634019,0.000130535870042633
VI,VIR,"Virgin Islands, U.S.",2021-04-17,2021-01-26,100,0.14,0.0680082084760048,0.207735036956639,0.00029074898188494,0.08,0.0531724899927667,0.076843825337545,0.000190884286641214,0.0242336371168186,0.0043375718511562,0.136343668221815,0.0672139340345473,0.205291292744545,0.000292361074847254,0.0773605608880728,0.0523370867798215,0.0775420382695504,0.000194015799324655,0.0235327656268769,0.00427017224283061,0.00129529858414222,-0.000903475444527851,0.00023473031018813,-0.00175492290499421,0.000138299079995974
VI,VIR,"Virgin Islands, U.S.",2021-04-19,2021-01-28,100,0.14,0.0680082084760048,0.184684847308263,0.000262220866116026,0.08,0.0531724899927667,0.0683172677895912,0.000170485766349877,0.0238824249846908,0.00427547772965124,0.136741778812637,0.0673044252326382,0.200018883553718,0.000283748259129065,0.0765801655872502,0.052090086751856,0.0742127297591983,0.000186215446140112,0.0239316268578581,0.00428509333265805,0.00104783876077399,-0.00194384490240003,1.43408917765292e-05,-0.00209958479612733,0.000187700805572549
VI,VIR,"Virgin Islands, U.S.",2021-04-21,2021-01-29,100,0.13,0.0659142619332497,0.177842363814688,0.000256114477290417,0.07,0.0500078962992033,0.0635197292969687,0.000163358826616388,0.0232096806189248,0.00415647332682407,0.13705631781748,0.0673628367525329,0.194447861443286,0.000275505862297811,0.0753826577452521,0.0517108051572046,0.0710086370205556,0.000178969540586507,0.0244767504033016,0.00430944889307554,0.000609783508952674,-0.00286678229516929,-0.000314887097124773,-0.00215694720134287,0.000244671972425084
VI,VIR,"Virgin Islands, U.S.",2021-04-25,2021-01-30,100,0.13,0.0659142619332497,0.178079579436294,0.000256419096357305,0.07,0.0500078962992033,0.0636044552967037,0.000163569323534174,0.0245982939892878,0.00427596352178267,0.140516510869146,0.0680105938647903,0.187270396419514,0.000264164900534292,0.0733412363488513,0.051062210567331,0.0663571818442105,0.000168613855119432,0.0259672617115959,0.00439608138603263,0.00100610723779789,-0.00391475562240493,-0.000691684521968055,-0.00267524850940131,0.00047478485077161
VI,VIR,"Virgin Islands, U.S.",2021-04-26,2021-01-31,100,0.13,0.0659142619332497,0.177657033545994,0.000255876414203075,0.07,0.0500078962992033,0.0634535351222767,0.000163194357011692,0.0268184449160718,0.00439816194838807,0.142324810666228,0.0683551997063206,0.186907079025951,0.000262910502072977,0.0732176979803484,0.0510218150507974,0.0657685563446926,0.000167236462121817,0.0263718956117066,0.00442379477601828,0.00116762893575511,-0.00374263084865441,-0.000727891712971262,-0.00250836718387934,0.000522073864642543
VI,VIR,"Virgin Islands, U.S.",2021-04-27,2021-01-31,100,0.13,0.0659142619332497,0.176094569610203,0.000253866856156916,0.07,0.0500078962992033,0.0628954718795888,0.000161807276702556,0.0264084507042254,0.0043955429489674,0.14447665810307,0.0687664195685599,0.187111653563519,0.000262271766337202,0.0732959443158353,0.0510449447125201,0.0654155806889602,0.000166337690413511,0.0267669708833152,0.00445229700037688,0.00142416915752792,-0.00340118295063482,-0.000707919205861695,-0.00229627402161564,0.000565192990503594
VI,VIR,"Virgin Islands, U.S.",2021-04-30,2021-02-01,100,0.14,0.0680082084760048,0.179792239104712,0.000256442323060945,0.07,0.0500078962992033,0.0631415572116574,0.000162419035196095,0.026780400714144,0.00445660046283944,0.152086177268197,0.0702211714797525,0.19018108906971,0.000263147795268547,0.0745274617958536,0.0514279663420608,0.0654571623007217,0.000165882434911389,0.0278171407363578,0.00453353613462818,0.00262375150773032,-0.00251836727913919,-0.000472183182036533,-0.00201414599480477,0.00071406251824681
VI,VIR,"Virgin Islands, U.S.",2021-05-01,2021-02-03,100,0.15,0.0699847125905723,0.190054882354621,0.000260600856694791,0.07,0.0500078962992033,0.0624665836237796,0.000160740673288815,0.028169014084507,0.00456741986869766,0.154672247726863,0.0707142123024312,0.191675552249289,0.000264052653216335,0.0751503785930639,0.0516223654029751,0.0657151449654781,0.000166246598131321,0.0281067246587079,0.00455679682482109,0.00298841148570431,-0.00139055521740474,-0.00023829783236438,-0.0014162641322867,0.000695849633474973
VI,VIR,"Virgin Islands, U.S.",2021-05-02,2021-02-03,100,0.16,0.0718534665483364,0.191667649789621,0.000261652545882554,0.07,0.0500078962992033,0.0625664985388844,0.000160989197838971,0.0289625074390002,0.00462941186963824,0.157135678732249,0.0711827907323111,0.193254417487255,0.000265126597203315,0.0758139396435027,0.0518294468328949,0.0660374383444789,0.000166763846520436,0.0283622812157817,0.00457731920088525,0.00334656015246141,-0.000198907326005309,7.18803163750892e-05,-0.000828533112679453,0.000647588468746679
VI,VIR,"Virgin Islands, U.S.",2021-05-04,2021-02-04,100,0.17,0.0736226758274882,0.197189606261685,0.000265348877841099,0.08,0.0531724899927667,0.0672455356037755,0.000167026026257218,0.0291608807776235,0.00464476445255068,0.161471398649071,0.0720041265822609,0.196429424881256,0.000267556407655922,0.0771379603846057,0.0522421316697369,0.0667739191093995,0.000168074138346057,0.028770573344312,0.00460925047910651,0.00349248129665417,0.00152650474362369,0.000632787339292393,6.94562108648234e-05,0.000467218605452686
VI,VIR,"Virgin Islands, U.S.",2021-05-05,2021-02-04,100,0.17,0.0736226758274882,0.19543404634762,0.000263273890731664,0.08,0.0531724899927667,0.0666468551309867,0.000165592126143402,0.0291608807776235,0.00464476445255068,0.163283706138685,0.0723457013741141,0.197946144240269,0.000268830338501674,0.0777545373420647,0.052433795722662,0.0671527548370383,0.000168800048241765,0.0289251827660716,0.0046205466264084,0.0034931492454095,0.00183984420238633,0.000756139893619374,0.000230699748724292,0.000425547859060838
VI,VIR,"Virgin Islands, U.S.",2021-05-06,2021-02-05,100,0.17,0.0736226758274882,0.195418390522368,0.000263255361663083,0.08,0.0531724899927667,0.0666415161865343,0.000165579334463333,0.0295774647887324,0.0047101073589881,0.164854425428397,0.0726405163010992,0.199388840812253,0.000270107217293825,0.0783266365763555,0.0526110661451805,0.0675258719866595,0.000169544064691121,0.0290498917203894,0.00462889333510582,0.00339629455422104,0.00204619787478907,0.000838448710086696,0.000351715216283211,0.000380486806179044
VI,VIR,"Virgin Islands, U.S.",2021-05-07,2021-02-05,100,0.18,0.0752993573634233,0.206932796973156,0.000275550584437953,0.09,0.0560905943465434,0.0717621731592288,0.000175553341246809,0.03158953722334,0.00486263044592786,0.166199274826749,0.0728916402775493,0.200754711393235,0.000271373388739158,0.0788545000288623,0.0527738723200599,0.067892494926786,0.000170297832720988,0.0291475238965872,0.0046345127944352,0.00235218292642532,0.0017622703872542,0.000721173038834784,0.000405888771010716,0.000221730526704908
VI,VIR,"Virgin Islands, U.S.",2021-05-08,2021-02-07,100,0.17,0.0736226758274882,0.210223413728854,0.000280148144259156,0.08,0.0531724899927667,0.0721185020488602,0.000177854429937134,0.0297786720321932,0.00472561099850082,0.167346529879665,0.0731044508844723,0.202049699921522,0.000272620666411418,0.0793457189500992,0.052924424583277,0.0682570307265178,0.000171059832900048,0.0292217203632802,0.00463772568638093,0.00211238035880031,0.00172902461203881,0.000699223392839207,0.000423647626839961,0.000185832617428713
VI,VIR,"Virgin Islands, U.S.",2021-05-09,2021-02-10,100,0.17,0.0736226758274882,0.210591994462401,0.000280573829292769,0.08,0.0531724899927667,0.0722449460539117,0.000178154118819262,0.0293592541162468,0.00466006002158818,0.168332078051702,0.0732856930935962,0.203286776256472,0.000273846063643541,0.0798137287733265,0.053066752228865,0.068628727065397,0.000171835412689332,0.0292764638163668,0.00463891226094755,0.00186606655324223,0.00167205979486958,0.000666631521637304,0.000431881453486355,0.000152363766764174
VI,VIR,"Virgin Islands, U.S.",2021-05-10,2021-02-11,100,0.17,0.0736226758274882,0.209790586431439,0.000279647946814232,0.08,0.0531724899927667,0.0719700178444524,0.000177502447587538,0.0289514866979656,0.00459630211784518,0.169195476987608,0.0734427450002095,0.204483019329381,0.00027504977429579,0.0802757918667958,0.053206086915233,0.0690202922032948,0.000172634852403778,0.0293159310417499,0.00463849612803303,0.00128734638975629,0.00134226574135418,0.000522971913698359,0.00037439551564922,9.08929495729699e-05
VI,VIR,"Virgin Islands, U.S.",2021-05-11,2021-02-12,100,0.17,0.0736226758274882,0.209915063925647,0.000279791833925354,0.08,0.0531724899927667,0.0720127206541054,0.000177603680873113,0.0285548909897743,0.00453426473397638,0.169975708450387,0.0735828446267677,0.205656698280946,0.00027623346060149,0.0807506335404556,0.0533481456547229,0.0694462410188736,0.000173471277096081,0.0293442610512434,0.00463692561194927,0.00111533371861696,0.00128509234011281,0.000499349366398491,0.00038224769697254,6.9846380861959e-05
VI,VIR,"Virgin Islands, U.S.",2021-05-12,2021-02-15,100,0.16,0.0718534665483364,0.192868928906376,0.000275282901958336,0.07,0.0500078962992033,0.0506455133902537,0.000152989196255795,0.0289303387894937,0.00453215766223527,0.170710574843226,0.0737130074180579,0.206824937909134,0.000277398026006561,0.0812559238407916,0.0534983642232141,0.0699203284158212,0.00017435691532878,0.0293658392517534,0.00463468791890396,0.000976024902471511,0.00123934951614687,0.000488214544072681,0.000399076071526945,5.26579218939951e-05
VI,VIR,"Virgin Islands, U.S.",2021-05-16,2021-02-16,100,0.18,0.0752993573634233,0.222015445918513,0.000290015528088695,0.09,0.0560905943465434,0.0797474211942435,0.000189041003889166,0.0295195832529423,0.00460793119563651,0.17364983352771,0.0742201501057969,0.211587872262413,0.000281802279299545,0.0837597332280264,0.0542380245230889,0.0724350800302826,0.000178485832822102,0.0294521510351145,0.00462789609454308,0.00124175978349349,0.0018055268115296,0.000817538866527338,0.000757097517249431,5.07711897545504e-05
VI,VIR,"Virgin Islands, U.S.",2021-05-17,2021-02-20,100,0.18,0.0752993573634233,0.218792621099955,0.000286396966603309,0.09,0.0560905943465434,0.0785897901691702,0.000186413982448468,0.0295195832529423,0.00460793119563651,0.174417040854339,0.0743507390709358,0.212777493651112,0.000282802086260106,0.0844867890493992,0.0544527942530881,0.0731951335702633,0.000179623807886001,0.0294858931201927,0.00462855219978612,0.00117841849577911,0.00178796562159841,0.000856845016550009,0.000823017140624253,4.40287928187502e-05
VI,VIR,"Virgin Islands, U.S.",2021-05-19,2021-02-21,100,0.18,0.0752993573634233,0.220019397214853,0.000287776579344982,0.09,0.0560905943465434,0.0790304452377444,0.000187414380073274,0.0299295774647887,0.00467094327177735,0.175918830770499,0.0746058527419569,0.215044461190238,0.000284612784877594,0.0859433248083542,0.0548837356327721,0.0747520095576414,0.000181875992878864,0.0295744871889879,0.00463402695685761,0.0012644587864662,0.00195961415562763,0.0010215993391713,0.00102054708204073,4.96705621035182e-05
VI,VIR,"Virgin Islands, U.S.",2021-05-25,2021-02-21,100,0.18,0.0752993573634233,0.222478204436122,0.000290533577031784,0.09,0.0560905943465434,0.0799136429553571,0.000189417922794815,0.0303511208093632,0.00473570192192883,0.179027820797096,0.0751337980965619,0.219877358075653,0.000288258061792173,0.0890278207970964,0.0558000938517959,0.0783163125066674,0.000186889365832144,0.0299348809870565,0.00467522332041156,0.00163872396824801,0.00256572312437863,0.00145867148838343,0.00154933671722877,0.000103158324217767
