ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
YT,MYT,Mayotte,2021-04-27,2021-01-06,100,0.04,0.0384072934108425,0.0206404821179918,0.000192102320990655,0.03,0.0334344809563718,0.0197508540799084,0.000188002141275583,0.0125754527162978,0.00282808883792562,0.0403474652335603,0.0385570207421015,0.0210584733732603,0.000195152380763895,0.0303474652335603,0.0336072689004662,0.0201578507256442,0.000191018367420838,0.0113546791483706,0.00268404793794827,5.79108722600479e-05,9.07072107025111e-05,5.79108722600531e-05,8.79678418048742e-05,-0.000236189105296729
YT,MYT,Mayotte,2021-04-28,2021-01-06,100,0.04,0.0384072934108425,0.0205804239309486,0.00019154922851116,0.03,0.0334344809563718,0.0196933844684036,0.000187460601133433,0.0108987256874581,0.00263504183873082,0.0404934472323293,0.0386199263020725,0.0211722855952705,0.000195864796957754,0.0304934472323293,0.0336798630106269,0.0202697088427996,0.000191728447528118,0.011271059585205,0.0026737441564429,8.22412053882102e-05,0.000110447466161017,8.22412053882154e-05,0.000107349158369335,-0.000250237920966414
YT,MYT,Mayotte,2021-04-29,2021-01-07,100,0.04,0.0384072934108425,0.0205582620487092,0.000191345124895731,0.03,0.0334344809563718,0.0196721777882619,0.000187260760971731,0.0107705053852527,0.00260421012606668,0.0406863297595239,0.0387030419155324,0.0213090743270802,0.000196680889993512,0.0306863297595239,0.0337757798739752,0.0204045022522582,0.000192544071081977,0.0111988800674623,0.00266487928721987,0.000114388293253982,0.000133552234066802,0.000114388293253984,0.00013010815576449,-0.000261664592409883
YT,MYT,Mayotte,2021-04-30,2021-01-08,100,0.04,0.0384072934108425,0.021183956210763,0.000197105757489861,0.03,0.0334344809563718,0.0202709038268655,0.000192901140438559,0.0108987256874581,0.00263504183873082,0.0409347710933543,0.0388100985482427,0.0214726101060177,0.000197615425032403,0.0309347710933543,0.0338993250898829,0.0205660145314478,0.000193480440462115,0.0111366935865927,0.00265725423405075,0.00015579518222571,0.0001606223278977,0.000155795182225714,0.000156849010814769,-0.000270444596620191
YT,MYT,Mayotte,2021-05-01,2021-01-08,100,0.04,0.0384072934108425,0.0211514835373813,0.000196806880555191,0.03,0.0334344809563718,0.0202398307622985,0.000192608498531425,0.0108987256874581,0.00263504183873082,0.0412479717364989,0.0389450608176074,0.0216667964077812,0.000198683093026776,0.0312479717364989,0.0340550738957807,0.0207581678733717,0.000194552733838993,0.0110832199483412,0.00265070287934377,0.00020786185605344,0.000186668456100512,0.000207861856053443,0.000182825945540004,-0.000254014800190712
YT,MYT,Mayotte,2021-05-04,2021-01-09,100,0.04,0.0384072934108425,0.0215888850918842,0.000200831857111625,0.03,0.0334344809563718,0.0206583798169149,0.000196549544986402,0.0107705053852527,0.00260421012606668,0.0426199477158997,0.0395362632807786,0.0224467644830134,0.000202707190100193,0.0326199477158997,0.0347373318195406,0.0215322959963613,0.000198610799841016,0.0109654624809105,0.0026362797126302,0.000430211576099808,0.000290360262164613,0.000430211576099809,0.000286550630617507,-0.000169307073776194
YT,MYT,Mayotte,2021-05-05,2021-01-11,100,0.04,0.0384072934108425,0.0214838436359299,0.000199865430703214,0.03,0.0334344809563718,0.0205578657660785,0.000195603263509099,0.0107705053852527,0.00260421012606668,0.0432136562504064,0.0397921000835187,0.0227662305348822,0.000204281194136,0.0332136562504064,0.0350325719390126,0.0218500230137087,0.000200203038531651,0.0109374633030681,0.00263286176577354,0.000477698502807687,0.000284626193603646,0.000477698502807684,0.000282028714677421,-6.95359742170874e-05
YT,MYT,Mayotte,2021-05-06,2021-01-13,100,0.04,0.0384072934108425,0.0213840024113013,0.000198946750878069,0.03,0.0334344809563718,0.0204623278107379,0.000194703737628563,0.0108987256874581,0.00263504183873082,0.0438572612186992,0.0400694379147029,0.0231057540497058,0.000205924107565322,0.0338572612186992,0.0353526246192212,0.0221879613491512,0.000201867072624528,0.0109132944784199,0.00262992657020718,0.000560635664394985,0.000322244742405886,0.000560635664394983,0.000319708751058593,-5.96275177975166e-05
YT,MYT,Mayotte,2021-05-09,2021-01-14,100,0.05,0.042716424707947,0.0260091999112611,0.000218616729433853,0.04,0.0384072934108425,0.0250898302636688,0.000214819465227239,0.0108987256874581,0.00263504183873082,0.0458907581321653,0.0409456984339412,0.0241506815075054,0.000210851547745162,0.0358907581321653,0.0363638444969624,0.0232291419756257,0.000206867009085215,0.0108484016045442,0.00262219425575689,0.000867404728773571,0.000473601196737532,0.000867404728773571,0.000470773287227916,-5.84130771530087e-05
YT,MYT,Mayotte,2021-05-10,2021-01-14,100,0.05,0.042716424707947,0.0259925540203031,0.000218478681621617,0.04,0.0384072934108425,0.0250737727693918,0.000214683748723115,0.0108987256874581,0.00263504183873082,0.0465340861848008,0.0412229169385328,0.0244763980906568,0.000212362451828611,0.0365340861848008,0.036683759472208,0.0235539100175542,0.000208401965538552,0.010823088570533,0.00261923215899972,0.000933219181907751,0.000500631330773181,0.000933219181907746,0.000497982581017737,-5.22675026766245e-05
YT,MYT,Mayotte,2021-05-11,2021-01-14,100,0.05,0.042716424707947,0.0261629992556027,0.000219892105294875,0.04,0.0384072934108425,0.0252381931297839,0.000216073307079059,0.0109362054681027,0.00262394626244543,0.0471309800512267,0.0414801263426194,0.0247779397542291,0.000213756146680503,0.0371309800512267,0.036980583597504,0.0238546175229761,0.00020981822035163,0.0107927893686495,0.00261570251120622,0.000980501385787963,0.000518523891074652,0.000980501385787961,0.00051607494160073,-4.84050966152744e-05
YT,MYT,Mayotte,2021-05-12,2021-01-15,100,0.05,0.042716424707947,0.0262077052705615,0.000220262789860541,0.04,0.0384072934108425,0.0252813188826293,0.000216437734243933,0.0109362054681027,0.00262394626244543,0.0476704858812177,0.0417126064883178,0.025050748898197,0.000215016018744228,0.0376704858812177,0.0372488697285679,0.0241266803179736,0.000211098559752255,0.0107556333482743,0.00261138024279387,0.000841756360886322,0.000433997402530599,0.00084175636088632,0.000432397386935375,-3.49715221060464e-05
YT,MYT,Mayotte,2021-05-15,2021-01-15,100,0.05,0.042716424707947,0.0263103210349295,0.000221113573449905,0.04,0.0384072934108425,0.025380307398968,0.00021727415843063,0.0110663983903421,0.00265500895798789,0.0488972195587875,0.0422412221366407,0.0256780559433616,0.00021793237792165,0.0388972195587875,0.0378589013795817,0.024752096831521,0.000214060839595917,0.0105909612451659,0.0025921881481374,0.000947260551396843,0.000485304234746571,0.000947260551396844,0.000483678969635376,-5.77503429836955e-05
YT,MYT,Mayotte,2021-05-17,2021-01-15,100,0.05,0.042716424707947,0.0263559590297029,0.000221491927017205,0.04,0.0384072934108425,0.0254243321881328,0.000217646127269696,0.00989268947015426,0.00251175685181828,0.0493997009470058,0.0424577479642591,0.0259427031873215,0.000219188348415172,0.0393997009470058,0.0381087759501289,0.0250157181456438,0.000215334680043348,0.0104365833245182,0.00257411271845887,0.000923739954717775,0.000472824856269275,0.000923739954717775,0.000471292799415431,-7.94518589836057e-05
YT,MYT,Mayotte,2021-05-21,2021-01-16,100,0.05,0.042716424707947,0.0262640819281952,0.000220730218014499,0.04,0.0384072934108425,0.0253357027458657,0.000216897272801227,0.00955734406438632,0.00246923572718096,0.0498653566656892,0.0426584051273645,0.0261995970742292,0.000220447619809421,0.0398653566656892,0.0383403378058653,0.0252712598622075,0.000216608949747997,0.0100877327929008,0.0025329731118081,0.000662433088920639,0.000341485927787305,0.000662433088920639,0.000340352981096973,-0.000126778135273903
YT,MYT,Mayotte,2021-05-23,2021-01-16,100,0.05,0.042716424707947,0.0262682943644834,0.000220765142908733,0.04,0.0384072934108425,0.0253397662815311,0.000216931608247683,0.00955734406438632,0.00246923572718096,0.0499442155105615,0.0426923864390138,0.0262452074940014,0.000220678192392932,0.0399442155105615,0.0383795528304579,0.0253165681088398,0.000216841775746179,0.00993647553738621,0.00251499589440514,0.000568354887626793,0.000294801567224104,0.000568354887626794,0.000293776348547606,-0.000147768838857796
