ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BG,BGR,Bulgaria,2020-11-24,2020-11-24,522,0.0210727969348659,0.0123210899788126,0.0248051499553539,0.000137208071617498,0.0191570881226054,0.0117591875478163,0.0237468925610737,0.000134322151950206,0.0189012865069203,0.00147366905694062,0.0235791898546149,0.0145653781003663,0.0208883414454227,0.000118167340329046,0.0178661699783013,0.0126734557759807,0.0160984448595267,0.000103207341265621,0.0215073031639032,0.00173682398271439,-0.000487437052265438,-0.000456918379220717,-0.000301343391607843,-0.000218143663143389,5.23038068851942e-05
BG,BGR,Bulgaria,2020-11-25,2020-11-25,489,0.0286298568507157,0.0147807211916386,0.0234671217163126,0.000131966063957004,0.0224948875255624,0.0131430177135402,0.0176604992179651,0.000114820968952972,0.0204068857589984,0.00155032906195939,0.0231116716389514,0.0141978738689305,0.0204765762692139,0.000116944108235116,0.0175836522105164,0.0123700769053551,0.0158229128895736,0.000102255216586337,0.0214837930355687,0.0017119312048303,-0.000503863552933087,-0.000474425356138066,-0.000312551525478157,-0.00025724788833608,2.22839982358594e-05
BG,BGR,Bulgaria,2020-11-26,2020-11-26,493,0.0202839756592292,0.0124437500031106,0.0234309601192881,0.000131491341492318,0.0182555780933063,0.0118173921551476,0.0195056805479807,0.000120213635822832,0.0172207850276261,0.00144096713612442,0.0227019888233877,0.0138827076621366,0.0201553915765635,0.000115892332450071,0.0173388750323937,0.0121100847679405,0.0155960827330818,0.000101353399909929,0.0214610651369613,0.00169102809616226,-0.000496536565913923,-0.000458579405032223,-0.000306683730950194,-0.000270777371843573,1.24051188168476e-06
BG,BGR,Bulgaria,2020-11-27,2020-11-27,461,0.017353579175705,0.0119203991391847,0.0139355900690442,9.84930577892873e-05,0.0086767895878525,0.00846612738237885,0.00833309282638337,7.63794131984664e-05,0.0225217654374937,0.00168603532134347,0.0223554977428214,0.0136205316488172,0.0199365294836412,0.000115051148199097,0.0171311237084089,0.0118928269938222,0.0154311267804593,0.000100550833330852,0.0214409539962152,0.00167414786851796,-0.00046905958312174,-0.000413290988496825,-0.000287665510573933,-0.000260293717835274,-1.16022256249753e-05
BG,BGR,Bulgaria,2020-11-28,2020-11-28,510,0.0117647058823529,0.00935801464012706,0.00861649913844209,7.63400915109523e-05,0.00980392156862745,0.00855113018076868,0.00723253213850608,6.99898983927078e-05,0.0238561992942667,0.00164254775030657,0.0220689882889044,0.0134073670422543,0.0198197429924318,0.000114431757038559,0.0169534431985185,0.011713529607759,0.0153320699875368,9.98734926300467e-05,0.0214213401574772,0.00166092298466998,-0.000426972716712612,-0.000345219746000378,-0.000260672647594489,-0.000229753140217221,-1.8252548468879e-05
BG,BGR,Bulgaria,2020-11-29,2020-11-29,472,0.0190677966101695,0.0123380590173172,0.0106901928126874,8.61075303516494e-05,0.0190677966101695,0.0123380590173172,0.0106901928126874,8.61075303516494e-05,0.0178624689312345,0.00149444985939977,0.02183323321705,0.0132360414361594,0.0197948508020542,0.000114023182646716,0.0167945627969431,0.0115645494359563,0.0152940575194784,9.93252041256681e-05,0.0213965683959541,0.00165064969855424,-0.000376500414089622,-0.000262496553652377,-0.000231146156349975,-0.000184824980236082,-2.15777527544196e-05
BG,BGR,Bulgaria,2020-11-30,2020-11-30,463,0.0215982721382289,0.01324115000248,0.0146008952863909,0.000100037434042151,0.0172786177105832,0.0118693598371293,0.0100755348465758,8.32917145746248e-05,0.0231940569430905,0.00171042647953654,0.0216333151197777,0.0130969394402779,0.0198405726288788,0.000113786283183801,0.0166404901280319,0.0114365709240794,0.0153026887907434,9.88839072133443e-05,0.0213595064960411,0.00164245342806135,-0.000324312455806198,-0.000174628136090655,-0.000204279975044899,-0.000132626011463873,-2.46327779770163e-05
BG,BGR,Bulgaria,2020-12-01,2020-12-01,465,0.021505376344086,0.0131848247014124,0.021779982690258,0.000121134604691363,0.010752688172043,0.00937416470167207,0.00820848625114371,7.48794972773762e-05,0.0263420143502525,0.00180910466887558,0.0214519325443872,0.0129795109452944,0.0199279614034201,0.000113661333413836,0.0164764744004165,0.0113197580273092,0.0153357780420605,9.85050314900289e-05,0.0213024805693704,0.00163537430528086,-0.000276623182427361,-9.1435810965634e-05,-0.000184529635016648,-8.11891412521804e-05,-3.02187443663917e-05
BG,BGR,Bulgaria,2020-12-02,2020-12-02,462,0.0216450216450216,0.0132694934707771,0.0188228822158729,0.000109529980739008,0.0216450216450216,0.0132694934707771,0.0188228822158729,0.000109529980739008,0.0213161610248287,0.00166124224749165,0.0212714505038276,0.0128733330326971,0.0200230904278302,0.000113573765261364,0.01628971901494,0.0112051825238518,0.0153669781330309,9.81323862426786e-05,0.021218737562631,0.00162848473267826,-0.000238423053260015,-2.20501914555415e-05,-0.000174859336242292,-3.81841000084805e-05,-4.03879290550418e-05
BG,BGR,Bulgaria,2020-12-03,2020-12-03,475,0.0378947368421053,0.0171712546621155,0.0329737435112374,0.00015077643070806,0.0294736842105263,0.0152097528517347,0.0255018293701468,0.000133108680794811,0.0200006722915056,0.00159091541929488,0.0210768402000709,0.0127692939304409,0.0200909164222751,0.000113442701349881,0.0160704368545005,0.011085150673608,0.0153680151451251,9.76991711018269e-05,0.021103529075749,0.00162097651823725,-0.000213109590458409,2.57311564389693e-05,-0.000176781142318064,-1.05186058890388e-05,-5.62374867443631e-05
BG,BGR,Bulgaria,2020-12-04,2020-12-04,467,0.0214132762312634,0.0131289764769214,0.0172091641754795,0.00010722523071212,0.0149892933618844,0.0110204849552716,0.0115223588738557,8.79914906934968e-05,0.0258159124236947,0.00181513171938518,0.0208582751206357,0.012660609545011,0.0201008203098941,0.000113196663879248,0.0158153311797466,0.0109554239671282,0.0153149110954287,9.71540875710072e-05,0.0209542804527107,0.00161219031523313,-0.000201785528044784,4.68462195770536e-05,-0.000189685336461982,-2.85981535133826e-06,-7.78432841277583e-05
BG,BGR,Bulgaria,2020-12-05,2020-12-05,498,0.0261044176706827,0.0140038233041208,0.045652738621821,0.000172020899309735,0.0220883534136546,0.0129081766476386,0.0422911979057602,0.000165857957666969,0.0216484089723526,0.0016286865615127,0.0206107243941044,0.0125428931461295,0.0200273413954186,0.000112772707435869,0.0155259397907038,0.010813954963288,0.0151890742893281,9.64540450215758e-05,0.0207706269482571,0.001601673438045,-0.000203751470490931,3.87484322274054e-05,-0.000211437167706557,-1.74972050250519e-05,-0.000104323574616158
BG,BGR,Bulgaria,2020-12-06,2020-12-06,460,0.0173913043478261,0.0119460837303125,0.0166531248159983,0.00010386806678114,0.0130434782608696,0.0103684752449797,0.0144189604890288,9.67595755941217e-05,0.0170057381324987,0.00149439236484347,0.0203344241398932,0.0124144446154837,0.0198548955243998,0.000112131246960359,0.0152091558365525,0.0106616394385048,0.0149814162374855,9.5581312920731e-05,0.0205541334233852,0.00158918466524301,-0.000216481829980755,2.38714925349567e-06,-0.000238555715246569,-5.35454255429967e-05,-0.000134228845442646
BG,BGR,Bulgaria,2020-12-07,2020-12-07,442,0.0113122171945701,0.00985917119194433,0.00817749336306418,7.42586445522085e-05,0.00678733031674208,0.00765433691791618,0.00387728534236433,5.1243671849726e-05,0.0200297260952651,0.001633508267612,0.0200334683030672,0.0122757868618456,0.0195774770632785,0.000111253898148467,0.0148747625647444,0.0105012298321595,0.0146912873685727,9.45365859796753e-05,0.0203069682456776,0.0015746533290732,-0.000236410706886671,-5.84140566902656e-05,-0.000266951972612021,-0.000107415112247965,-0.000165918720615459
BG,BGR,Bulgaria,2020-12-08,2020-12-08,485,0.0164948453608247,0.0113354735038913,0.0222959205569955,0.000119073361043416,0.0164948453608247,0.0113354735038913,0.0222959205569955,0.000119073361043416,0.0193968516984258,0.00155609718092355,0.0197149254172337,0.0121294023379279,0.0192008650475255,0.0001101521655434,0.014534496331074,0.010336999313425,0.0143284504408684,9.33471153412767e-05,0.0200314338144119,0.00155815457400885,-0.000259420847765659,-0.000137037563384124,-0.000292537113977669,-0.000173087948693747,-0.000197883958036523
BG,BGR,Bulgaria,2020-12-09,2020-12-09,492,0.016260162601626,0.0111755295486514,0.0165973133235802,0.000105707046823928,0.0101626016260163,0.00886237085643768,0.0119473723273589,8.98970801786545e-05,0.0225156040652266,0.00166217597108135,0.0193857150387854,0.0119786687666212,0.0187378673758747,0.000108854322259069,0.0141987389228392,0.0101734045976375,0.0139078814644131,9.20489295727608e-05,0.0197290652774792,0.0015398838891709,-0.000281854193547589,-0.000225508174400056,-0.000311949655276876,-0.000243355613451994,-0.000229077299711629
BG,BGR,Bulgaria,2020-12-10,2020-12-10,498,0.0220883534136546,0.0129081766476386,0.0275925800004567,0.000136915715507753,0.00803212851405622,0.00783966575715843,0.00453188729670727,5.61417880212811e-05,0.0178997233968143,0.00146527159331853,0.019051204752847,0.0118273584926636,0.0182071802051607,0.000107402844825013,0.0138743172875768,0.0100140403318603,0.0134474828510621,9.06795333638722e-05,0.0193999595050676,0.00152010928891496,-0.000301178394631461,-0.000315606684122236,-0.000323502315361634,-0.000311238040727766,-0.000259053491273846
BG,BGR,Bulgaria,2020-12-11,2020-12-11,439,0.0159453302961276,0.0117176953914489,0.013560935902762,9.59780660553644e-05,0.0113895216400911,0.00992615785751342,0.0109312655506075,8.628603065417e-05,0.0185017560375104,0.00158926147001924,0.0187149026918128,0.0116792584340231,0.0176329089625716,0.000105854488776836,0.0135648355026209,0.00986195548496407,0.0129677064601535,8.92815483887793e-05,0.0190426497341856,0.00149913437827968,-0.000315970283715262,-0.000399072072141179,-0.000326850714680481,-0.000370227971529103,-0.000287996202345247
BG,BGR,Bulgaria,2020-12-12,2020-12-12,530,0.0339622641509434,0.0154207508232363,0.026518602957023,0.000130406391161029,0.0264150943396226,0.0136528448597619,0.0213270702726762,0.000117258440941596,0.0227659057795046,0.0016106519349382,0.0183782323144616,0.0115376593309729,0.0170395895711889,0.000104267860508127,0.0132691071893855,0.00971811138059394,0.0124849197391039,8.78803717630883e-05,0.0186549069529727,0.00147727267704784,-0.00032603197090526,-0.000469217658868478,-0.000323341441194496,-0.000416082749730265,-0.00031653774506876
BG,BGR,Bulgaria,2020-12-13,2020-12-13,493,0.0141987829614604,0.010443471039397,0.00811612507864288,7.51924541359017e-05,0.00811359026369168,0.0079188503784507,0.00623357562313806,6.5959940453925e-05,0.0181504732784699,0.00149224940010765,0.0180402499509972,0.011405034786456,0.0164505615277688,0.000102699153206824,0.0129823851981286,0.00958198277849053,0.0120123940186404,8.64905329789586e-05,0.0182338875084738,0.00145482894518287,-0.000332203058678339,-0.00052115258925162,-0.000315396227769294,-0.000446482224988722,-0.000345513456200626
BG,BGR,Bulgaria,2020-12-14,2020-12-14,735,0.0122448979591837,0.00795072344647251,0.0111960935828067,8.5884107911227e-05,0.00952380952380953,0.00702153058713697,0.00811390057034495,7.322682512781e-05,0.0151103891940413,0.00110537035427637,0.0176989029368906,0.0112828546789597,0.0158869420315055,0.000101198161145129,0.0126976159032143,0.00945155347259862,0.0115592080482187,8.51131204357256e-05,0.0177779190232081,0.00143210597814027,-0.000336003746723854,-0.000552320502670002,-0.000306146737976613,-0.000461540398774946,-0.000375585798533964
BG,BGR,Bulgaria,2020-12-15,2020-12-15,588,0.0136054421768707,0.00936356203680932,0.0131255455920855,9.6508343028511e-05,0.0136054421768707,0.00936356203680932,0.0131255455920855,9.6508343028511e-05,0.0168799053865176,0.00130900577843766,0.0173507128069956,0.0111712743515895,0.0153651200084129,9.98029984406163e-05,0.012406776991473,0.00932377748347553,0.0111299682472476,8.37391926339729e-05,0.0172862845228866,0.00140934598502716,-0.000339167038631627,-0.000562124561243629,-0.000298660321894376,-0.000462985536194246,-0.000407130125765441
BG,BGR,Bulgaria,2020-12-16,2020-12-16,593,0.0168634064080944,0.0103633538796382,0.0111073410240695,8.63986924409197e-05,0.0134907251264755,0.00928515114223413,0.0092650154680797,7.89822250396862e-05,0.0205891839587141,0.00144296330846698,0.0169930597353929,0.0110695502489808,0.0148982848590724,9.8543815344455e-05,0.0121032747004748,0.00919530178481685,0.0107266781885863,8.23562138170098e-05,0.0167608351532312,0.00138676788288843,-0.000343024169575681,-0.000551482557681383,-0.000295173764516985,-0.000453467443745969,-0.000439854058639404
BG,BGR,Bulgaria,2020-12-17,2020-12-17,540,0.0222222222222222,0.0124326880134441,0.0203401943257295,0.000117709077526306,0.0166666666666667,0.0107975684663002,0.017143217048532,0.000108239566408254,0.0206687278140387,0.00149196298867065,0.0166239302705808,0.0109759357437384,0.0144920550540375,9.74302891914506e-05,0.0117823263102824,0.00906280502616847,0.0103489602248956,8.09499884617827e-05,0.0162063883796064,0.00136456575700145,-0.000348495403538677,-0.000523475651422352,-0.000297084865389757,-0.000436457705876325,-0.000472710225763205
BG,BGR,Bulgaria,2020-12-18,2020-12-18,470,0.0170212765957447,0.0116941129808664,0.0120457329437355,9.31763303798083e-05,0.0106382978723404,0.00927497574852358,0.00800405452930408,7.61080393978819e-05,0.0153772878818807,0.00140667426860421,0.016241441466126,0.0108873316072425,0.0141488228525488,9.64616096030409e-05,0.0114421290625927,0.00892351483135066,0.00999604203102045,7.95124346170255e-05,0.0156310450638329,0.00134292382559722,-0.000356131808055934,-0.000481794453106682,-0.000304496354465466,-0.000414812951347235,-0.000503976981523289
BG,BGR,Bulgaria,2020-12-19,2020-12-19,519,0.0173410404624277,0.0112306113199947,0.0119552218673235,9.0120103802261e-05,0.0115606936416185,0.00919668606899195,0.00791864130539981,7.34942783152203e-05,0.0149307864353503,0.00130677456619918,0.0158459612478257,0.0108008766836719,0.0138663375729737,9.56275536492937e-05,0.0110842504825438,0.00877610302940834,0.00966657301036458,7.80427295082117e-05,0.0150458020756071,0.0013220323592229,-0.00036571478386191,-0.000430703992465856,-0.000316355785930811,-0.000390970168045966,-0.000531347572144458
BG,BGR,Bulgaria,2020-12-20,2020-12-20,495,0.0121212121212121,0.00963985158078206,0.00798435841355542,7.3824757587853e-05,0.0101010101010101,0.00880893356814389,0.00677270947242473,6.80343598401595e-05,0.0173740857845486,0.00144725383599908,0.0154378976467037,0.0107128925093075,0.0136383247970093,9.49044817302545e-05,0.0107122635312756,0.00861997068773344,0.00935914451223338,7.6544721227259e-05,0.0144632905680337,0.00130206453188925,-0.000376834215031137,-0.000374769539082701,-0.000330892061989788,-0.000366677255997555,-0.000552438075862399
BG,BGR,Bulgaria,2020-12-21,2020-12-21,509,0.0157170923379175,0.0108052613049996,0.0138942025207609,9.84040254730894e-05,0.00982318271119843,0.00856784671216207,0.00847268943653334,7.70543711768395e-05,0.00935837245696401,0.00105577435675111,0.0150186531775698,0.0106199584481876,0.0134551765420538,9.42595258971399e-05,0.0103311341232848,0.00845547634422727,0.00907142173566942,7.50234058919974e-05,0.0138970926980963,0.00128319776261509,-0.000388676604904304,-0.00031832391105985,-0.000345940478031363,-0.000343091085263038,-0.000564865304131706
BG,BGR,Bulgaria,2020-12-22,2020-12-22,461,0.017353579175705,0.0119203991391847,0.0171974090269687,0.000108275049142557,0.0108459869848156,0.00945505645776925,0.0106215657134148,8.53766721742946e-05,0.0117485400206115,0.00123780624911767,0.0145900331585692,0.0105189970177586,0.0133063954197932,9.36584274369932e-05,0.00994695199503439,0.00828430917841583,0.0088015231277486,7.34913795274253e-05,0.0133598884583754,0.00126556871419056,-0.00040050442947062,-0.000265314906546543,-0.000359387117573408,-0.000320859176806288,-0.000566824449142622
BG,BGR,Bulgaria,2020-12-23,2020-12-23,447,0.0156599552572707,0.0115096512540185,0.0140274771740467,9.89160123866781e-05,0.0111856823266219,0.00974951345932187,0.00917565423943311,8.01975799980754e-05,0.00966183574879227,0.00111825366187301,0.0141542152261694,0.0104075434555928,0.0131798062316602,9.30614843458983e-05,0.00956522259965917,0.00810829595365707,0.00854522166655713,7.19520544637752e-05,0.0128617482966235,0.00124924732632865,-0.000411619174068557,-0.000218708137062871,-0.000369517285103867,-0.000300623093056405,-0.000557440013830481
BG,BGR,Bulgaria,2020-12-24,2020-12-24,431,0.00928074245939675,0.00905265811399379,0.00976251240532311,8.24611345053896e-05,0.00696055684454756,0.00784900666102312,0.00750982860331397,7.24063982012741e-05,0.00961607206691928,0.00114359290546819,0.0137127410484418,0.010283597896451,0.0130642300793118,9.24315068443316e-05,0.00918990593120685,0.00792924757006363,0.00829772225261693,7.04055135652975e-05,0.0124096292808296,0.00123423685605662,-0.000421450069614039,-0.000180765462206171,-0.000375370521897647,-0.000283053296400586,-0.000536902630500561
BG,BGR,Bulgaria,2020-12-25,2020-12-25,363,0.00826446280991736,0.00931322362591377,0.00600128920079802,6.44355306904056e-05,0,0,0,0,0.0123346137430644,0.00141328464563237,0.013267520368569,0.0101461269726004,0.0129510065754821,9.17397462210442e-05,0.00882343347971112,0.00774882051748974,0.00805350799419918,6.88473476965756e-05,0.0120063928185492,0.00122044077173296,-0.00042974014654278,-0.000152555166248599,-0.000376802833805443,-0.0002688441693609,-0.000506568209509655
BG,BGR,Bulgaria,2020-12-26,2020-12-26,483,0.0165631469979296,0.0113820160374601,0.0221820267789206,0.000125284048862837,0.0082815734989648,0.00808211726219534,0.00675352571045377,6.9672269039288e-05,0.0114633992294575,0.00117247765038552,0.0128194265270008,0.00999445710153607,0.012832946397363,9.09606341531333e-05,0.00846694977700064,0.00756827005367088,0.00780696299752298,6.72682066508137e-05,0.0116506395855306,0.00120766596412813,-0.000436411853283815,-0.000134229733274371,-0.00037421895904582,-0.0002586969191184,-0.000468775163750511
BG,BGR,Bulgaria,2020-12-27,2020-12-27,497,0.0181086519114688,0.0117231594946232,0.0184976935199511,0.000110582689875758,0.0160965794768612,0.0110640194603874,0.0160533006662884,0.000103145587584291,0.00910609068279926,0.00104506840953691,0.0123699403044653,0.00982865827152779,0.0127071608413342,9.00819466723938e-05,0.00812038374999518,0.0073882904969057,0.00755367870998024,6.56593328099923e-05,0.0113370565848591,0.00119561137631668,-0.00044145214551742,-0.000124669283453278,-0.000368458395548272,-0.000252957170948197,-0.000426672685539547
BG,BGR,Bulgaria,2020-12-28,2020-12-28,511,0.0117416829745597,0.00933981029276385,0.014414404238329,0.000103142555966789,0.00978473581213307,0.00853447875043616,0.0129691052331944,9.7906775445351e-05,0.010941438102298,0.00111024881718554,0.01192026561917,0.00964948255209248,0.0125732735720201,8.91017350748106e-05,0.00778289354170898,0.00720934925862263,0.00729068891378178,6.4015460228477e-05,0.0110582364912853,0.00118395373888278,-0.000444961256566526,-0.000122186974628849,-0.000360676408887569,-0.000251805702327803,-0.000383608661181694
BG,BGR,Bulgaria,2020-12-29,2020-12-29,443,0.00451467268623025,0.00624276223161437,0.00241715745151992,4.07738701048854e-05,0.00451467268623025,0.00624276223161437,0.00241715745151992,4.07738701048854e-05,0.0113496513058936,0.00121390005208576,0.0114727272541307,0.00945839635050554,0.0124356316525249,8.80333593991169e-05,0.0074543943073545,0.00703194538652973,0.00701977820398426,6.23445105496723e-05,0.0108047923188882,0.0011723185712436,-0.000446914662006452,-0.000124029096522554,-0.000351804715384111,-0.000254240577095479,-0.000342825996289215
BG,BGR,Bulgaria,2020-12-30,2020-12-30,444,0.0112612612612613,0.00981501342888182,0.0115852958586344,8.88179367594865e-05,0.00900900900900901,0.00878880785352237,0.0100639478481927,8.28448042815023e-05,0.00929716228404912,0.00110790573180478,0.0110305932560308,0.00925770913569596,0.0122996016590232,8.68995287507747e-05,0.00713550790585477,0.00685686385727482,0.00674536971017578,6.06671235733955e-05,0.0105670370457228,0.00116034828045864,-0.0004470246320685,-0.000127438070048103,-0.000342399670892014,-0.000258725423740191,-0.000307098705851121
BG,BGR,Bulgaria,2020-12-31,2020-12-31,403,0.0173697270471464,0.0127551959497101,0.021072783326177,0.000122426633404352,0.00992555831265509,0.00967847572927978,0.00986012262188211,8.42227055540593e-05,0.0143882160889868,0.00143809766554197,0.0105987244708906,0.00905074368471864,0.0121712830595506,8.57307249945791e-05,0.00682796634293117,0.00668528793047156,0.00647552969849756,5.90173246022673e-05,0.0103366213633057,0.0011477696226633,-0.000444799316279741,-0.000129953919321917,-0.000332577856129991,-0.000262996382616936,-0.000278295242540578
BG,BGR,Bulgaria,2021-01-01,2021-01-01,402,0.0099502487562189,0.00970243055784323,0.0136192269380039,9.56864507618819e-05,0,0,0,0,0.0128360188833834,0.0013780822525715,0.0101838820777608,0.00884190726546691,0.0120576323619977,8.45676568896555e-05,0.00653561106351202,0.00651922703883641,0.00622293319312925,5.74489007365736e-05,0.0101063337402951,0.00113435435684939,-0.000439257408206678,-0.000129219005894216,-0.000321889785581437,-0.000264004967398955,-0.000257384307539255
BG,BGR,Bulgaria,2021-01-02,2021-01-02,457,0.00437636761487965,0.00605193823547385,0.00499760643277352,5.88667479090628e-05,0.00218818380743982,0.00428406658523628,0.00227032974617671,3.97308511082091e-05,0.00862803942297855,0.00105856679490224,0.00979434176792478,0.0086366029969703,0.011963393237546,8.34531936283748e-05,0.00626328932002572,0.00636144906709217,0.00600176360700469,5.60278010644059e-05,0.00987150746990889,0.00111998587665948,-0.000429266422756755,-0.000123961267298027,-0.000309515738328243,-0.000258652517162591,-0.000244258185825029
BG,BGR,Bulgaria,2021-01-03,2021-01-03,525,0.00952380952380953,0.00830798703059533,0.00613423798945567,6.38805232689977e-05,0.00761904761904762,0.00743803115686086,0.00509215932685078,5.82326706483097e-05,0.00871478873239437,0.000986792961493561,0.00943964676512102,0.00844102382210094,0.0118913363279203,8.24309306467221e-05,0.00601665016980874,0.00621505654239005,0.00582637279249538,5.48225303513543e-05,0.00962904523405147,0.00110459935485382,-0.000413436475674832,-0.000113656207349966,-0.000294373895316706,-0.000244052686881066,-0.000238198542872301
BG,BGR,Bulgaria,2021-01-04,2021-01-04,480,0.0145833333333333,0.0107242227330162,0.0135199315889257,9.8309145275535e-05,0.0125,0.00993919087480036,0.0114730543393231,9.06559466025154e-05,0.00613774389456002,0.000870047878467608,0.00912892094136053,0.00826149010834411,0.0118401867211576,8.15367833795079e-05,0.00580155329157762,0.00608353379578302,0.00570979638009222,5.39012404183212e-05,0.00937790988845921,0.00108820408944187,-0.000390634385461696,-9.92408218945569e-05,-0.000275473502629481,-0.000218330303982007,-0.000237813738404839
BG,BGR,Bulgaria,2021-01-05,2021-01-05,484,0.00413223140495868,0.00571503067137071,0.00367433502565384,5.12994072589435e-05,0.00206611570247934,0.00404532682113786,0.00135772444508354,3.12200147602796e-05,0.00926363550430097,0.00105398622832366,0.00887141971173097,0.00810417742630169,0.0118070578384636,8.08031943667364e-05,0.00562411733814968,0.00597054574491609,0.00566195934423888,5.33230486376687e-05,0.00911898681360994,0.00107086749913208,-0.000359862257383297,-8.20906367599248e-05,-0.000251898427950848,-0.000180568394322817,-0.000241341705352149
BG,BGR,Bulgaria,2021-01-06,2021-01-06,443,0.00451467268623025,0.00624276223161437,0.00254655870148514,4.35338054616282e-05,0.00451467268623025,0.00624276223161437,0.00254655870148514,4.35338054616282e-05,0.0095967964650649,0.00112268519449506,0.00867282643963679,0.00797378235827721,0.0117853641550685,8.02467823096365e-05,0.00548790332085373,0.00587887798313473,0.00568617474204453,5.31218255396365e-05,0.0088540224652418,0.00105267725288729,-0.000320983005208965,-6.43198174136786e-05,-0.000223343837012907,-0.000131559159408838,-0.000247099816343983
BG,BGR,Bulgaria,2021-01-07,2021-01-07,466,0.00643776824034335,0.00726139963183438,0.0455946786278564,0.000167935063965239,0.00429184549356223,0.00593530722707833,0.00385344660724075,4.98774417098472e-05,0.0132719393282774,0.00130508315637754,0.00853614659508086,0.00787335025287136,0.0117679919865384,7.98746888293298e-05,0.00539492749131374,0.00581054562000299,0.00577963069670837,5.33064428427543e-05,0.00858554164749618,0.00103372879787221,-0.000274622580446654,-4.82733959098874e-05,-0.000190113928699712,-7.3883749403481e-05,-0.000253465348799819
BG,BGR,Bulgaria,2021-01-08,2021-01-08,437,0.011441647597254,0.00997132361076721,0.0100354952825327,8.37555671603934e-05,0.0022883295194508,0.00447990887515215,0.000787754169139175,2.35753796824387e-05,0.00734659211550711,0.000995678578855894,0.008460074546936,0.0078035977137364,0.0117470861815182,7.96788775156166e-05,0.00534485938624995,0.00576648574401239,0.00593257237639801,5.38541517515416e-05,0.00831691138226826,0.00101416998751843,-0.000222377870164796,-3.60511760046292e-05,-0.000153071655629295,-1.15318717677812e-05,-0.000259099347940105
BG,BGR,Bulgaria,2021-01-09,2021-01-09,454,0,0,0,0,0,0,0,0,0.0064081169481343,0.000903507835342944,0.00843852699767242,0.00776254293738887,0.0117153950993976,7.96381752230893e-05,0.00533361983454373,0.00574555195816032,0.00612813864117337,5.47060821291158e-05,0.00805185252005898,0.000994174848045377,-0.000166853294574767,-2.93235380871129e-05,-0.000113838389210835,5.02943081129977e-05,-0.000262865452332081
BG,BGR,Bulgaria,2021-01-10,2021-01-10,452,0.00884955752212389,0.00863394825406222,0.00868126869863806,7.71879776691434e-05,0.00884955752212389,0.00863394825406222,0.00868126869863806,7.71879776691434e-05,0.00717768147345612,0.000962720252122001,0.00846120044717527,0.00774581682854451,0.0116666021483526,7.97187296110124e-05,0.00535436630590408,0.00574487226332962,0.00634432158678534,5.57728231143614e-05,0.0077943230478714,0.000973972078247213,-0.000111286749030878,-2.89307621341671e-05,-7.4531164278923e-05,0.00010575420111552,-0.000263931140097969
BG,BGR,Bulgaria,2021-01-11,2021-01-11,455,0.00879120879120879,0.00857727358233886,0.0111889269243202,8.95428559581904e-05,0.00659340659340659,0.00743636744255195,0.00901071585768954,8.04440985502415e-05,0.00648495288276421,0.000914305908258439,0.00851403894991105,0.00774706819229718,0.0115959575187757,7.9879290257499e-05,0.00539726341239971,0.00575970215097884,0.00655632043301487,5.6943390028244e-05,0.00754800912780962,0.000953833715621083,-5.9563460303321e-05,-3.51833866146636e-05,-3.78089876249948e-05,0.000149060181462665,-0.000261829614300054
BG,BGR,Bulgaria,2021-01-12,2021-01-12,446,0.00672645739910314,0.00758592061202183,0.00376442043684351,5.20651975944974e-05,0,0,0,0,0.0076697810626133,0.00100959647614026,0.00858079147943295,0.00775860786385163,0.0115002855909822,8.00731036565187e-05,0.00545042441932749,0.00578358543934764,0.00673937812246035,5.80949218367413e-05,0.00731644457768976,0.000934075055710955,-1.53391600339741e-05,-4.75130940143813e-05,-6.24648358770631e-06,0.00017553389673597,-0.000256262981258674
BG,BGR,Bulgaria,2021-01-13,2021-01-13,425,0.0117647058823529,0.0102511914237224,0.0267921498290326,0.000137445698598019,0.00941176470588235,0.00917985326991786,0.0261298952467525,0.000135782537721583,0.00770865602824106,0.00102882017718362,0.00864452143663516,0.00777254789409823,0.0113776827245731,8.02529086792045e-05,0.00550096564951494,0.00580917554161613,0.0068715617532803,5.91068309627434e-05,0.00710281352203536,0.000915063968649045,1.80624735923833e-05,-6.50515436608831e-05,1.7673026366866e-05,0.000181988509428656,-0.000247121354243469
