ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MC,MCO,Monaco,2020-11-28,2020-10-07,2,44,100,5104636.96007305,0,0,5,2,4,0,4,691134.813620761,3,160408.045965098,83,971.402597402597,4,15,,,,0.0544169611307421,0.0425977946359559,0.0662361276255282,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0360424028268551,0.0263304692280404,0.0457543364256699,0,0,0,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.122541349764619,0.122463827277763,0.122618872251475,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0144355687854477,0.0144073698640245,0.0144637677068709,0.0824397339416701,0.0778496382504411,0.0870298296328991,0.23728813559322,0.183011820801732,0.291564450384709
MC,MCO,Monaco,2020-11-29,2020-10-08,4,44,100,5111706.75986657,0,0,4,1,3,0,4,691134.813620761,3,160408.045965098,83,971.402597402597,3,12,,,,0.053041018387553,0.0413596183464433,0.0647224184286628,0.0190947666195191,0.0119614074853277,0.0262281257537105,0.0353606789250354,0.0257342288203569,0.0449871290297138,0,0,0,0.0282885431400283,0.019646879885636,0.0369302063944206,0.123756644701723,0.123679089600896,0.123834199802549,0.0183875530410184,0.0113850164981787,0.025390089583858,0.0164737913983315,0.016443813341079,0.016503769455584,0.0831647975647279,0.0785563828277407,0.0877732123017151,0.238095238095238,0.183170524643542,0.293019951546934
MC,MCO,Monaco,2020-11-30,2020-10-10,3,44,101,5127752.09812186,0,0,4,1,3,0,5,776776.219518133,3,160408.045965098,84,981.521374458874,3,12,,,,0.0522968197879859,0.0406972019803958,0.0638964375955759,0.0183745583038869,0.0113769242327032,0.0253721923750706,0.0353356890459364,0.025715917484063,0.0449554606078098,0,0,0,0.0303886925795053,0.0214448383003879,0.0393325468586227,0.126008871361781,0.125931063224073,0.12608667949949,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0184560365524069,0.0184244796005792,0.0184875935042346,0.0838283583570028,0.0792049655257835,0.0884517511882222,0.24,0.184195496442407,0.295804503557593
MC,MCO,Monaco,2020-12-01,2020-10-14,5,43,100,4895198.41351721,0,0,5,1,3,1,6,793574.238506662,4,177206.064953627,86,971.402597402597,3,12,,,,0.0523338048090523,0.0407262100996038,0.0639413995185009,0.0176803394625177,0.0108113143513598,0.0245493645736756,0.0353606789250354,0.0257342288203569,0.0449871290297138,0.000707213578500707,0,0.00209283649603277,0.0332390381895332,0.0238955904011165,0.04258248597795,0.128926763873383,0.128848396997071,0.129005130749695,0.0219236209335219,0.014291136735953,0.0295561051310908,0.0207166102746788,0.0206833023784924,0.0207499181708652,0.084759937535455,0.0801115858934662,0.0894082891774438,0.242009132420091,0.185284211699761,0.298734053140421
MC,MCO,Monaco,2020-12-02,2020-10-14,1,44,101,4904131.20229575,0,0,5,1,3,1,6,793574.238506662,4,177206.064953627,86,981.521374458874,3,12,,,,0.0523708421797594,0.0407552596029822,0.0639864247565365,0.0169851380042463,0.0102477494879932,0.0237225265204993,0.0353857041755131,0.0257525662532667,0.0450188420977595,0.00141542816702052,0,0.00337568669975597,0.0360934182590234,0.0263679954748438,0.0458188410432029,0.131846915198899,0.131767994828702,0.131925835569097,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.0229593637687129,0.0229244262378557,0.0229943012995702,0.0856928846715848,0.081019689119314,0.0903660802238556,0.244131455399061,0.186442417558064,0.301820493240058
MC,MCO,Monaco,2020-12-04,2020-10-14,1,45,102,4925284.1929908,0,0,5,1,3,1,6,793574.238506662,4,177206.064953627,96,991.640151515151,3,12,,,,0.0525195173882186,0.0408718732345646,0.0641671615418727,0.0163236337828247,0.00970715179568164,0.0229401157699678,0.035486160397445,0.0258261780700292,0.0451461427248608,0.0021291696238467,0,0.00453594128425246,0.0390347764371895,0.0289219564125496,0.0491475964618294,0.135614296583959,0.135534368879156,0.135694224288762,0.0262597586941093,0.0179102769577211,0.0346092404304975,0.0253437283699594,0.0253070380237297,0.025380418716189,0.0875463068503679,0.0828206898082169,0.0922719238925188,0.246376811594203,0.18767656035321,0.305077062835196
MC,MCO,Monaco,2020-12-05,2020-10-15,1,45,100,4928998.23918441,0,0,5,1,3,1,6,793574.238506662,4,177206.064953627,96,971.402597402597,3,11,,,,0.0525195173882186,0.0408718732345646,0.0641671615418727,0.0156139105748758,0.00914052952244837,0.0220872916273032,0.035486160397445,0.0258261780700292,0.0451461427248608,0.0028388928317956,6.0780775892188e-05,0.00561700488769901,0.0418736692689851,0.0314150466765502,0.05233229186142,0.13922330018262,0.139142472082978,0.139304128282261,0.028388928317956,0.0197170470890545,0.0370608095468575,0.0277016334718564,0.0276633145199182,0.0277399524237946,0.0891473199432258,0.0843828739509107,0.0939117659355409,0.248756218905473,0.18899389449331,0.308518543317635
MC,MCO,Monaco,2020-12-07,2020-10-16,2,45,100,4922802.549619,0,0,4,0,2,1,6,793574.238506662,4,177206.064953627,95,971.402597402597,2,10,,,,0.0511000709723208,0.0396023026566303,0.0625978392880113,0.014194464158978,0.00801788911940537,0.0203710391985506,0.0340667139815472,0.0245949409505757,0.0435384870125187,0.0035486160397445,0.000443697879953079,0.00665353419953592,0.0447125621007807,0.0339212462016147,0.0555038779999467,0.142833914280697,0.142752203649239,0.142915624912156,0.0305180979418027,0.0215367570866589,0.0394994387969465,0.0300609134984416,0.0300210382203068,0.0301007887765763,0.0894314952088202,0.0846584481992967,0.0942045422183436,0.247422680412371,0.186701173235415,0.308144187589327
MC,MCO,Monaco,2020-12-08,2020-10-18,4,44,100,4867082.52516386,0,0,4,0,2,1,6,793574.238506662,4,177206.064953627,95,971.402597402597,2,12,,,,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0127750177430802,0.00691118709706824,0.0186388483890922,0.0326472675656494,0.0233681122274419,0.0419264229038569,0.0042583392476934,0.000858283310378208,0.00765839518500859,0.0475514549325763,0.0364393774596389,0.0586635324055137,0.146580488908457,0.146497843802349,0.146663134014565,0.0326472675656494,0.0233681122274419,0.0419264229038569,0.0324512891441468,0.0324098843937231,0.0324926938945706,0.0897160896119744,0.0849344390643466,0.0944977401596022,0.243386243386243,0.182207251080861,0.304565235691626
MC,MCO,Monaco,2020-12-09,2020-10-18,3,45,103,4935426.28366042,0,0,4,0,2,1,6,793574.238506662,4,177206.064953627,95,991.640151515151,2,12,,,,0.0481927710843374,0.0370177067229477,0.059367835445727,0.0113394755492558,0.00581482687346711,0.0168641242250446,0.0311835577604536,0.0221143747471164,0.0402527407737908,0.00496102055279943,0.0012950401055604,0.00862700100003847,0.0496102055279943,0.0382804385081567,0.060939972547832,0.148947364944635,0.148864069627775,0.149030660261495,0.0340184266477675,0.0245598428240837,0.0434770104714514,0.0333199964331587,0.0332780089538667,0.0333619839124507,0.0898618509273472,0.0850767007560467,0.0946470010986478,0.239130434782609,0.177497661142337,0.30076320842288
MC,MCO,Monaco,2020-12-10,2020-10-18,1,46,104,4937179.62706896,0,0,4,0,2,1,6,793574.238506662,4,177206.064953627,95,1001.75892857143,2,13,,,,0.0466431095406361,0.0356557996467946,0.0576304194344775,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.00565371024734982,0.00174705152831406,0.00956036896638558,0.0515901060070671,0.0400648357177265,0.0631153762964078,0.151305970994487,0.151222038410877,0.151389903578097,0.0353356890459364,0.025715917484063,0.0449554606078098,0.0341884653589563,0.0341459042453949,0.0342310264725177,0.0905361176742871,0.085740130523011,0.0953321048255632,0.232044198895028,0.170546017372903,0.293542380417152
MC,MCO,Monaco,2020-12-11,2020-10-19,2,46,101,4847612.83586484,0,0,4,0,2,1,7,823083.220550716,4,177206.064953627,95,971.402597402597,2,13,,,,0.0452937013446568,0.0344511669104419,0.0561362357788717,0.00849256900212314,0.00370798108794797,0.0132771569162983,0.0283085633404105,0.0196608733449133,0.0369562533359077,0.00636942675159236,0.0022214180682099,0.0105174354349748,0.0537862703467799,0.0420235614831896,0.0655489792103702,0.153975319128102,0.153890538898626,0.154060099357578,0.0360934182590234,0.0263679954748438,0.0458188410432029,0.034527442114522,0.0344845547178338,0.0345703295112103,0.0916109867118212,0.0867841350822412,0.0964378383414011,0.224719101123596,0.163401151199972,0.286037051047219
MC,MCO,Monaco,2020-12-12,2020-10-20,4,46,102,4898105.91590049,0,0,3,0,1,1,7,823083.220550716,4,177206.064953627,100,991.640151515151,1,12,,,,0.0431095406360424,0.0325270551645891,0.0536920261074957,0.00706713780918728,0.00270246600209593,0.0114318096162786,0.0261484098939929,0.0178338569698025,0.0344629628181834,0.00706713780918728,0.00270246600209593,0.0114318096162786,0.0558303886925795,0.0438676613047326,0.0677931160804264,0.156127680595735,0.156042320916843,0.156213040274628,0.0367491166077739,0.0269460256789938,0.0465522075365539,0.0347483922150834,0.0347053234844211,0.0347914609457457,0.0928543618821219,0.0879999813577517,0.0977087424064921,0.21264367816092,0.151846228165033,0.273441128156806
MC,MCO,Monaco,2020-12-13,2020-10-23,4,45,100,4551688.77642728,0,0,4,1,2,2,8,844503.338297314,4,177206.064953627,104,971.402597402597,2,11,,,,0.0424328147100424,0.0319262936788256,0.0529393357412593,0.00636492220650637,0.00221983765551511,0.0105100067574976,0.0247524752475248,0.0166542447819055,0.032850705713144,0.00848656294200849,0.0037053442723142,0.0132677816117028,0.0586987270155587,0.0464468663045496,0.0709505877265678,0.159493783378199,0.159407366346065,0.159580200410334,0.0374823196605375,0.0275821879094951,0.0473824514115798,0.0352461603582976,0.0352026371234932,0.0352896835931019,0.0943042362854977,0.0894124080539758,0.0991960645170197,0.207100591715976,0.14600576245255,0.268195420979403
MC,MCO,Monaco,2020-12-14,2020-10-24,2,45,100,4535903.88721932,0,0,4,1,2,2,8,844503.338297314,4,177206.064953627,104,971.402597402597,2,11,,,,0.0417256011315417,0.0313031556934653,0.0521480465696181,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.0233380480905233,0.0154688987746638,0.0312071974063828,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0615275813295615,0.0490028313679148,0.0740523312912083,0.163062754504584,0.162975199857586,0.163150309151581,0.0381895332390382,0.0282001123712921,0.0481789541067843,0.0357848982303204,0.0357408739541279,0.0358289225065129,0.0958358596126404,0.0909086380639785,0.100763081161302,0.2,0.138966804297638,0.261033195702362
MC,MCO,Monaco,2020-12-15,2020-10-25,2,45,100,4265469.70596748,0,0,4,1,2,2,8,844503.338297314,4,177206.064953627,104,971.402597402597,2,11,,,,0.0417256011315417,0.0313031556934653,0.0521480465696181,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.0226308345120226,0.0148790268668998,0.0303826421571455,0.0113154172560113,0.00580242282388758,0.0168284116881351,0.0643564356435644,0.0515663163524502,0.0771465549346785,0.167376448577137,0.167287419759205,0.167465477395069,0.0388967468175389,0.0288189627205568,0.048974530914521,0.0364819472123098,0.0364372348083184,0.0365266596163012,0.097367482939783,0.0924052529546056,0.10232971292496,0.195121951219512,0.134470070289029,0.255773832149996
MC,MCO,Monaco,2020-12-16,2020-10-29,7,42,100,4385082.19048727,0,0,6,2,2,2,10,1071282.39438283,5,219568.483378129,110,961.28382034632,2,11,,,,0.043170559094126,0.0325734327666453,0.0537676854216067,0.00636942675159236,0.0022214180682099,0.0105174354349748,0.0219391365888181,0.0143013113564998,0.0295769618211365,0.0127388535031847,0.00689151542176208,0.0185861915846073,0.0679405520169851,0.0548196602742847,0.0810614437596855,0.173646086862647,0.173555247199808,0.173736926525486,0.0403397027600849,0.0300807714761126,0.0505986340440573,0.0377731826200281,0.0377274642764973,0.0378189009635589,0.0994105098675522,0.0943984671144596,0.104422552620645,0.190184049079755,0.129937177975258,0.250430920184251
MC,MCO,Monaco,2020-12-17,2020-11-03,5,39,100,4325964.0257422,0,0,5,2,2,2,10,1071282.39438283,5,219568.483378129,110,951.165043290043,1,10,,,,0.043170559094126,0.0325734327666453,0.0537676854216067,0.00707714083510262,0.00270631316510583,0.0114479685050994,0.0212314225053079,0.0137150799339557,0.02874776507666,0.013446567586695,0.00744115243164754,0.0194519827417424,0.0707714083510262,0.0574003060583774,0.084142510643675,0.179331566528825,0.179239175341307,0.179423957716342,0.0410474168435952,0.030702702738959,0.0513921309482314,0.0387374511856906,0.0386909777429796,0.0387839246284016,0.101313284955252,0.0962551109864582,0.106371458924045,0.180124223602484,0.120764039184232,0.239484408020737
MC,MCO,Monaco,2020-12-18,2020-11-03,2,40,102,4368495.24057902,0,0,5,2,2,2,11,1093125.71888491,6,241411.807880209,112,961.28382034632,1,10,,,,0.0431400282885431,0.0325502274454401,0.0537298291316462,0.00777934936350778,0.00320004874269412,0.0123586499843214,0.0205091937765205,0.0131216875066873,0.0278967000463538,0.0141442715700141,0.00798938063603493,0.0202991625039934,0.0742574257425743,0.0605915190972786,0.08792333238787,0.185353445490793,0.185259480395297,0.18544741058629,0.0424328147100424,0.0319262936788256,0.0529393357412593,0.040030620996299,0.0399832179263104,0.0400780240662875,0.103368219749397,0.0982610689105915,0.108475370588203,0.169811320754717,0.111450518641691,0.228172122867743
MC,MCO,Monaco,2020-12-19,2020-11-07,2,39,100,4336665.6636056,0,0,5,2,2,2,11,1093125.71888491,6,241411.807880209,112,941.046266233766,1,10,,,,0.0432011331444759,0.0325966711989233,0.0538055950900285,0.0084985835694051,0.00371062165903255,0.0132865454797777,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0148725212464589,0.00855903471523536,0.0211860077776825,0.0779036827195468,0.0639239817874669,0.0918833836516266,0.191630147422484,0.191534544105013,0.191725750739956,0.0439093484419263,0.0332222754661676,0.0545964214176851,0.0413786974335932,0.0413303194305933,0.041427075436593,0.104929276183855,0.0997786330833817,0.110079919284329,0.159235668789809,0.102001473327652,0.216469864251966
MC,MCO,Monaco,2020-12-20,2020-11-08,2,39,101,4231893.0175591,0,0,6,3,2,2,12,1105452.90752374,7,253738.996519035,115,951.165043290043,1,10,,,,0.0438782731776362,0.0331985900403668,0.0545579563149057,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.0155697098372258,0.00911450907626739,0.0220249105981841,0.0820948336871904,0.0677817295553911,0.0964079378189896,0.198546299992837,0.19844888099087,0.198643718994804,0.046001415428167,0.035078552777291,0.0569242780790431,0.0430147673708967,0.0429652183627725,0.043064316379021,0.106484831934228,0.101296799780871,0.111672864087586,0.147435897435897,0.0918005336701259,0.203071261201669
MC,MCO,Monaco,2020-12-21,2020-11-09,1,39,100,4329207.19266247,0,0,6,3,2,2,12,1105452.90752374,7,253738.996519035,115,941.046266233766,1,10,,,,0.0452937013446568,0.0344511669104419,0.0561362357788717,0.0120311394196745,0.00634651183591294,0.017715767003436,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.016277423920736,0.00967951727507972,0.0228753305663923,0.086341118188252,0.0716965056853655,0.100985730691138,0.205280290422642,0.205181192470615,0.205379388374669,0.0481245576786978,0.0369649109490762,0.0592842044083194,0.0446141570944852,0.0445635035538496,0.0446648106351208,0.108199527925459,0.102969062679314,0.113429993171604,0.141025641025641,0.086409006794456,0.195642275256826
MC,MCO,Monaco,2020-12-22,2020-11-09,1,40,101,4346750.99172604,0,0,6,3,2,2,12,1105452.90752374,7,253738.996519035,115,941.046266233766,1,10,,,,0.0466760961810467,0.0356812061318283,0.057670986230265,0.0141442715700141,0.00798938063603493,0.0202991625039934,0.0190947666195191,0.0119614074853277,0.0262281257537105,0.016973125884017,0.0102404610053014,0.0237057907627325,0.0905233380480905,0.07556788940014,0.105478786696041,0.211895181509551,0.211794508189102,0.211995854830001,0.0502121640735502,0.0388295723792693,0.0615947557678311,0.0461900538083927,0.0461383447036718,0.0462417629131136,0.10992192464719,0.104649176084172,0.115194673210207,0.136363636363636,0.0821632381153366,0.190564034611936
MC,MCO,Monaco,2020-12-23,2020-11-11,3,39,101,4569261.0368216,0,0,6,3,2,2,12,1105452.90752374,7,253738.996519035,116,930.927489177489,1,10,,,,0.0481586402266289,0.0369912899971353,0.0593259904561225,0.0162889518413598,0.00968641114412497,0.0228914925385946,0.0191218130311615,0.0119784484725584,0.0262651775897646,0.0177053824362606,0.0108267155108288,0.0245840493616925,0.0949008498583569,0.0796141453048043,0.11018755441191,0.21808414982116,0.217982123137828,0.218186176504491,0.0524079320113315,0.0407843505791592,0.0640315134435037,0.0476749925183196,0.047622347216435,0.0477276378202043,0.111978226268364,0.106650561915378,0.117305890621349,0.131578947368421,0.0778405546844343,0.185317340052408
MC,MCO,Monaco,2020-12-24,2020-11-12,2,39,101,4085364.79027596,0,0,6,3,2,2,11,574726.139868079,7,253738.996519035,74,930.927489177489,1,10,,,,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0184528034066714,0.0114256511186451,0.0254799556946977,0.0191625266146203,0.0120041011891886,0.026320952040052,0.0184528034066714,0.0114256511186451,0.0254799556946977,0.0986515259048971,0.0830814452611374,0.114221606548657,0.217551254606975,0.217448620939392,0.217653888274558,0.0546486870120653,0.0427806449634118,0.0665167290607188,0.0495620411764022,0.0495080506475204,0.0496160317052841,0.111002034262015,0.105680706523283,0.116323362000746,0.12751677852349,0.0739596646928464,0.181073892354133
MC,MCO,Monaco,2020-12-25,2020-11-14,2,39,100,3915739.62461941,0,0,6,3,2,2,11,574726.139868079,7,253738.996519035,74,910.689935064935,1,9,,,,0.0511363636363636,0.0396306493284155,0.0626420779443118,0.0205965909090909,0.0131779347834444,0.0280152470347374,0.0191761363636364,0.0120126765285547,0.026339596198718,0.0191761363636364,0.0120126765285547,0.026339596198718,0.1015625,0.0857843024143092,0.117340697585691,0.216805053729615,0.216701769229323,0.216908338229908,0.0568181818181818,0.0447264602068923,0.0689099034294713,0.0515690291848385,0.0515135968903895,0.0516244614792875,0.109931922338927,0.104621064043366,0.115242780634488,0.124137931034483,0.0704676090575882,0.177808253011377
MC,MCO,Monaco,2020-12-26,2020-11-18,5,36,100,4236535.51441222,0,0,8,3,2,2,12,591811.831183941,7,253738.996519035,72,900.571158008658,1,8,,,,0.0547652916073969,0.0428726600848444,0.0666579231299494,0.0227596017069701,0.0149642006162571,0.0305550027976832,0.0199146514935989,0.0126121150258466,0.0272171879613511,0.0199146514935989,0.0126121150258466,0.0272171879613511,0.105263157894737,0.0892217940944835,0.12130452169499,0.21535277624346,0.215249180903585,0.215456371583335,0.0590327169274538,0.0467133304960309,0.0713521033588766,0.0533984292788509,0.0533417694037967,0.053455089153905,0.108572789686031,0.103272694771794,0.113872884600269,0.127659574468085,0.0725777609827884,0.182741387953382
MC,MCO,Monaco,2020-12-27,2020-11-18,2,37,102,4266583.08909371,0,0,8,3,2,2,12,591811.831183941,7,253738.996519035,72,910.689935064935,1,8,,,,0.0575284090909091,0.045365930755534,0.0696908874262842,0.0241477272727273,0.0161295263694143,0.0321659281760402,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0198863636363636,0.0125940948549193,0.027178632417808,0.107954545454545,0.0917453774935655,0.124163713415525,0.21217509101876,0.212071811118897,0.212278370918623,0.0610795454545455,0.0485709351683204,0.0735881557407705,0.0549226615007739,0.0548651091300885,0.0549802138714593,0.106644217673579,0.101373624830732,0.111914810516427,0.123188405797101,0.0683548250346789,0.178021986559524
MC,MCO,Monaco,2020-12-28,2020-11-20,3,36,100,3870071.33485352,0,0,8,3,2,2,12,591811.831183941,7,253738.996519035,72,890.452380952381,1,8,,,,0.0603693181818182,0.0479289425536352,0.0728096938100012,0.0255681818181818,0.0173235281907477,0.0338128354456159,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0198863636363636,0.0125940948549193,0.027178632417808,0.110795454545455,0.0944005620815092,0.1271903470094,0.210303553071887,0.210200033539933,0.210407072603841,0.0632102272727273,0.0504997602000211,0.0759206943454335,0.0568224829271276,0.0567636763738062,0.0568812894804491,0.104859608896964,0.099611937490374,0.110107280303554,0.118518518518519,0.0639953720779428,0.173041664959094
MC,MCO,Monaco,2020-12-29,2020-11-21,3,36,100,3976876.99531531,0,0,8,3,1,2,12,591811.831183941,7,253738.996519035,44,880.333603896104,1,8,,,,0.0632102272727273,0.0504997602000211,0.0759206943454335,0.0269886363636364,0.0185242361262955,0.0354530366009772,0.0191761363636364,0.0120126765285547,0.026339596198718,0.0198863636363636,0.0125940948549193,0.027178632417808,0.113636363636364,0.0970591554050105,0.130213571867717,0.207062754942324,0.206959575183463,0.207165934701186,0.0653409090909091,0.0524327007280136,0.0782491174538046,0.058391092680189,0.0583313846579313,0.0584508007024467,0.100979582570665,0.0958007236957923,0.106158441445538,0.113636363636364,0.0594954282674564,0.167777299005271
MC,MCO,Monaco,2020-12-30,2020-11-23,2,36,101,3966379.93767513,0,0,8,3,1,2,12,591811.831183941,7,253738.996519035,44,890.452380952381,1,8,,,,0.0645848119233499,0.0517508719807546,0.0774187518659452,0.0276792051100071,0.019113281670382,0.0362451285496322,0.0184528034066714,0.0114256511186451,0.0254799556946977,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.114975159687722,0.0983190974348619,0.131631221940582,0.200385871698645,0.200283580565126,0.200488162832163,0.0667139815471966,0.0536850619333616,0.0797429011610317,0.0593875773296921,0.0593271800508589,0.0594479746085252,0.0964289798615037,0.0913414896884685,0.101516470034539,0.108527131782946,0.0548515866835559,0.162202676882336
MC,MCO,Monaco,2020-12-31,2020-11-24,1,36,100,3811517.44651294,0,0,8,3,1,2,11,481663.924868545,6,143591.090203639,43,880.333603896104,1,8,,,,0.0667139815471966,0.0536850619333616,0.0797429011610317,0.028388928317956,0.0197170470890545,0.0370608095468575,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.115684882895671,0.0989841925096227,0.132385573281719,0.192042200851041,0.19194109780292,0.192143303899162,0.0674237047551455,0.0543306469094893,0.0805167626008017,0.0586085580907704,0.0585482692109646,0.0586688469705762,0.0917504978370383,0.0867614450273829,0.0967395506466937,0.110236220472441,0.0557676786201943,0.164704762324688
MC,MCO,Monaco,2021-01-17,2020-12-10,1,39,100,4068701.47484642,0,0,11,7,32,0,10,400543.17308999,3,76532.9315654081,43,433.092134831461,4,11,,,,0.0710732054015636,0.0576472642685494,0.0844991465345778,0.0319829424307036,0.022789000518163,0.0411768843432442,0.03909026297086,0.0289633603139818,0.0492171656277382,0.0184790334044065,0.0114419862994121,0.025516080509401,0.115138592750533,0.0984603946555729,0.131816790845493,0.181095940806086,0.180996843526313,0.181195038085859,0.0653873489694385,0.0524702872424349,0.0783044106964422,0.0560692637471452,0.0560100635226064,0.0561284639716841,0.0900851669083376,0.0850322201584285,0.0951381136582468,0.1328125,0.0740203846265043,0.191604615373496
MC,MCO,Monaco,2021-01-18,2020-12-11,2,39,101,4130232.53612801,0,0,11,7,34,0,10,400543.17308999,3,76532.9315654081,43,433.092134831461,4,10,,,,0.0752840909090909,0.0615023991090741,0.0890657827091077,0.0355113636363636,0.0258446468266421,0.0451780804460852,0.0617897727272727,0.0492134074187749,0.0743661380357706,0.0170454545454545,0.0102843480798367,0.0238065610110724,0.114346590909091,0.0977243231606643,0.130968858657518,0.16976133236254,0.169664552317013,0.169858112408068,0.0632102272727273,0.0504997602000211,0.0759206943454335,0.0534171745178354,0.0533592069975337,0.053475142038137,0.0881197359215273,0.0830104956498217,0.0932289761932328,0.15625,0.0933486433849437,0.219151356615056
MC,MCO,Monaco,2021-01-19,2020-12-12,4,39,103,4166140.86534804,0,0,10,6,37,0,9,371034.191045936,3,76532.9315654081,43,438.310112359551,4,10,,,,0.0780141843971631,0.0640154929612451,0.0920128758330811,0.0375886524822695,0.0276609836693259,0.0475163212952131,0.0865248226950355,0.0718505269057458,0.101199118484325,0.0156028368794326,0.00913401049268489,0.0220716632661804,0.112056737588652,0.095592177555928,0.128521297621377,0.157235102282057,0.157141207800035,0.157328996764078,0.0602836879432624,0.0478603921979715,0.0727069836885533,0.0504089360778898,0.0503525029434526,0.050465369212327,0.085749912537224,0.0805901654457171,0.0909096596287309,0.1796875,0.113176771599199,0.246198228400801
MC,MCO,Monaco,2021-01-20,2020-12-13,1,39,100,3991584.24729175,0,0,10,6,37,0,9,371034.191045936,3,76532.9315654081,34,422.656179775281,4,11,,,,0.0808510638297872,0.0666220648421442,0.0950800628174302,0.0397163120567376,0.0295228251899186,0.0499097989235566,0.111347517730496,0.0949285902849933,0.127766445176,0.0141843971631206,0.00801217115823417,0.020356623168007,0.109929078014184,0.0936020501462364,0.126256105882132,0.145365557221304,0.145274375766471,0.145456738676136,0.0574468085106383,0.0453010561531481,0.0695925608681285,0.047618308967925,0.0475632182964256,0.0476733996394244,0.0823638151516086,0.0771773802506358,0.0875502500525813,0.201550387596899,0.132324455521197,0.270776319672602
MC,MCO,Monaco,2021-01-21,2020-12-13,1,40,101,4032404.98125042,0,0,10,6,37,0,9,371034.191045936,3,76532.9315654081,34,427.874157303371,4,11,,,,0.0836879432624114,0.06923382237868,0.0981420641461427,0.0418439716312057,0.0313926045325125,0.0522953387298988,0.136170212765957,0.118268537264285,0.15407188826763,0.0127659574468085,0.00690625865731209,0.0186256562363049,0.107801418439716,0.0916138530201286,0.123988983859304,0.133301183867364,0.133213012193153,0.133389355541575,0.0546099290780142,0.0427500609698577,0.0664697971861706,0.0447763953948377,0.0447227472053848,0.0448300435842905,0.078596142967246,0.0733941632138933,0.0837981227205987,0.223076923076923,0.151513229347002,0.294640616806844
