ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AX,ALA,Aland Islands,2021-06-16,2021-06-05,9,12,107,5600475.94102906,8,76,2,2,,,6,118153.228859665,5,113288.119112456,19,1865.51313547772,2,17,0.090754877014419,0.0743577913760486,0.107151962652789,0.0288461538461538,0.0202489865394802,0.0374433211528275,0.0206043956043956,0.0133076968167271,0.0279010943920641,,,,,,,0.0508241758241758,0.0395424404163047,0.062105911232047,0.0246977504217616,0.0246535222388346,0.0247419786046885,0.0425824175824176,0.0322111160696128,0.0529537190952224,0.0234635682280753,0.0234204320126325,0.0235067044435181,0.0489159731443195,0.0463405385339342,0.0514914077547048,0.160975609756098,0.110667442880738,0.211283776631457
AX,ALA,Aland Islands,2021-06-17,2021-06-07,15,11,103,5733957.82960146,4,77,1,1,,,2,53467.5576009555,2,53467.5576009555,11,1788.58475875699,1,17,0.089666951323655,0.0733030820911457,0.106030820556164,0.0268780151619573,0.0185566108375077,0.0351994194864069,0.019986216402481,0.0127851673462008,0.0271872654587613,,,,,,,0.0503101309441764,0.0390632263471927,0.0615570355411601,0.0233577922967681,0.0233159397055481,0.0233996448879882,0.042039972432805,0.0317142774977182,0.0523656673678917,0.0221908345611577,0.0221500164804026,0.0222316526419128,0.0416570723004099,0.039260199911298,0.0440539446895219,0.150943396226415,0.102753549903802,0.199133242549029
AX,ALA,Aland Islands,2021-06-18,2021-06-08,6,11,103,5611076.32724069,5,75,2,2,,,4,339029.09821373,3,261826.236827617,111,1750.12057039662,1,16,0.0893470790378007,0.0729605028010648,0.105733655274537,0.0262249827467219,0.0179968589362856,0.0344531065571581,0.020703933747412,0.0133723577976923,0.0280355096971317,,,,,,,0.05175983436853,0.0403528850787652,0.0631667836582948,0.0281737401410005,0.0281290458543922,0.0282184344276088,0.0427881297446515,0.0323678449653404,0.0532084145239626,0.0255987017028255,0.0255560424407095,0.0256413609649416,0.037599153703261,0.035307269778256,0.0398910376282661,0.143518518518519,0.0967628602881516,0.190274176748885
AX,ALA,Aland Islands,2021-06-19,2021-06-09,5,11,100,5759991.59417495,5,74,2,2,,,4,616598.414189666,2,250068.972197036,109,1673.19219367589,1,15,0.0854184641932701,0.0693270776674444,0.101509850719096,0.0248447204968944,0.0168303789994835,0.0328590619943053,0.020703933747412,0.0133723577976923,0.0280355096971317,,,,,,,0.0503795721187026,0.0391175556048993,0.0616415886325058,0.036100812457608,0.03605182861501,0.0361497963002061,0.0407177363699103,0.0305416937144965,0.0508937790253241,0.0271752741028652,0.0271325785322024,0.0272179696735279,0.0337119630487111,0.0315286611154776,0.0358952649819446,0.134259259259259,0.0887932049347133,0.179725313583805
AX,ALA,Aland Islands,2021-06-20,2021-06-09,3,12,103,5893062.91887502,5,75,2,2,,,4,616598.414189666,2,250068.972197036,109,1730.88847621644,1,15,0.0818102697998259,0.0659628630626938,0.0976576765369581,0.0235457063711911,0.0157249939595855,0.0313664187827968,0.0207756232686981,0.0134189302643767,0.0281323162730195,,,,,,,0.0491689750692521,0.0380167443874297,0.0603212057510745,0.043141443559028,0.0430895351126274,0.0431933520054286,0.038781163434903,0.0288228441232985,0.0487394827465076,0.0285470330320364,0.0285044870845003,0.0285895789795725,0.029871922629573,0.0278004702558756,0.0319433750032705,0.125,0.0808957695763113,0.169104230423689
AX,ALA,Aland Islands,2021-06-21,2021-06-10,6,12,101,5934170.73470131,4,74,2,2,,,4,616598.414189666,2,250068.972197036,108,1692.42428785607,1,14,0.0789473684210526,0.0632940392416838,0.0946006976004214,0.0229166666666667,0.0151879324691171,0.0306454008642162,0.0208333333333333,0.0134564224574228,0.0282102442092439,,,,,,,0.0479166666666667,0.0368848350186137,0.0589484983147196,0.0495538377234576,0.0494997683644035,0.0496079070825117,0.0368055555555556,0.0270807591424585,0.0465303519686526,0.0298311231610272,0.0297887386394574,0.0298735076825969,0.0299349690436348,0.0278497738315484,0.0320201642557212,0.119266055045872,0.0762430601549866,0.162289049936757
AX,ALA,Aland Islands,2021-06-22,2021-06-11,10,12,103,5778976.09885952,4,78,2,2,,,4,616598.414189666,2,250068.972197036,108,1692.42428785607,1,14,0.0755711775043937,0.0602146934383493,0.090927661570438,0.022206800832755,0.0145985888334299,0.0298150128320802,0.0208188757807078,0.0134470297818623,0.0281907217795533,,,,,,,0.0458015267175573,0.0350077001251325,0.056595353309982,0.05519430165666,0.0551387488520131,0.055249854461307,0.0340041637751561,0.0246464495652326,0.0433618779850797,0.0308188975792288,0.0307768541012841,0.0308609410571735,0.0299540301144009,0.0278579533556154,0.0320501068731863,0.113636363636364,0.0716989754299897,0.155573751842738
AX,ALA,Aland Islands,2021-06-23,2021-06-12,7,12,102,5724372.11038477,5,77,2,2,,,5,630759.79536181,2,250068.972197036,112,1692.42428785607,1,14,0.0732568402471315,0.058085046783277,0.088428633710986,0.0215427380125087,0.0140413941430042,0.0290440818820132,0.0208478109798471,0.0134658282635794,0.0282297936961149,,,,,,,0.0451702571230021,0.0344400786688883,0.0559004355771159,0.0604126117137228,0.0603560844486431,0.0604691389788026,0.0319666435024322,0.0228777424766694,0.0410555445281951,0.0317191747150144,0.0316775944565901,0.0317607549734386,0.0336423988194077,0.0314125489447845,0.0358722486940308,0.108108108108108,0.0672614203684572,0.148954795847759
AX,ALA,Aland Islands,2021-06-24,2021-06-12,5,13,107,5917741.43101395,5,81,2,2,,,5,630759.79536181,2,250068.972197036,112,1788.58475875699,1,14,0.0694200351493849,0.0546529008822749,0.0841871694164949,0.0207756232686981,0.0134189302643767,0.0281323162730195,0.0207756232686981,0.0134189302643767,0.0281323162730195,,,,,,,0.0443213296398892,0.0337061626302099,0.0549364966495685,0.0653276107619874,0.0652702829054034,0.0653849386185715,0.0297783933518006,0.0210114016273997,0.0385453850762014,0.0326266910504675,0.0325854745442251,0.0326679075567099,0.0371860445998224,0.034839702094858,0.0395323871047868,0.103603603603604,0.0635160932081038,0.143691113999103
AX,ALA,Aland Islands,2021-06-25,2021-06-12,4,14,111,5990892.3893888,5,85,2,2,,,5,630759.79536181,2,250068.972197036,112,1865.51313547772,1,14,0.0654450261780105,0.0511265588891814,0.0797634934668395,0.0206753962784287,0.0133538192019476,0.0279969733549097,0.0206753962784287,0.0133538192019476,0.0279969733549097,,,,,,,0.0441075120606478,0.0335423736765822,0.0546726504447135,0.0700914645649069,0.070033464157721,0.0701494649720927,0.0282563749138525,0.0197303134907071,0.036782436336998,0.0336844779366566,0.0336434903123891,0.0337254655609241,0.0407225029686414,0.0382688018442138,0.043176204093069,0.0995475113122172,0.0600747453980384,0.139020277226396
AX,ALA,Aland Islands,2021-06-26,2021-06-13,11,14,107,5389994.11877244,5,83,1,1,,,5,630759.79536181,2,250068.972197036,124,1807.81685293717,0,12,0.0631487889273356,0.0491275303593681,0.0771700474953032,0.0192043895747599,0.012159749006196,0.0262490301433239,0.0192043895747599,0.012159749006196,0.0262490301433239,,,,,,,0.0438957475994513,0.0333801688783714,0.0544113263205313,0.0761580863002029,0.0760983645091794,0.0762178080912264,0.0267489711934156,0.0184669696654724,0.0350309727213589,0.0354399796799508,0.035398351507796,0.0354816078521056,0.0446543308414758,0.0420901753103845,0.0472184863725671,0.0875576036866359,0.0499506733287267,0.125164534044545
AX,ALA,Aland Islands,2021-06-27,2021-06-14,6,14,102,5675403.06674323,6,77,1,1,,,5,630759.79536181,2,250068.972197036,125,1711.65638203625,0,9,0.0632034632034632,0.0491704745155212,0.0772364518914053,0.0178817056396149,0.0110700566710435,0.0246933546081862,0.0178817056396149,0.0110700566710435,0.0246933546081862,,,,,,,0.0440165061898212,0.0334726647001358,0.0545603476795065,0.08138920745284,0.0813284170029927,0.0814499979026874,0.0254470426409904,0.0173525940639802,0.0335414912180005,0.0368518747591045,0.0368099893741984,0.0368937601440106,0.0490425354951981,0.0463500694068055,0.0517350015835906,0.0769230769230769,0.0407101444959006,0.113136009350253
AX,ALA,Aland Islands,2021-06-28,2021-06-15,9,14,107,5845672.49094601,6,80,1,1,,,5,630759.79536181,2,250068.972197036,125,1807.81685293717,0,8,0.0629310344827586,0.0489565012991586,0.0769055676663587,0.0164383561643836,0.00991604298752256,0.0229606693412446,0.0164383561643836,0.00991604298752256,0.0229606693412446,,,,,,,0.0438356164383562,0.0333341124057241,0.0543371204709882,0.0860986899247134,0.086037185298869,0.0861601945505577,0.023972602739726,0.0161263867043899,0.0318188187750622,0.0380769937643695,0.038035031265589,0.0381189562631499,0.0530898001963445,0.0502933168756164,0.0558862835170727,0.0659898477157361,0.0313218036881368,0.100657891743335
AX,ALA,Aland Islands,2021-06-29,2021-06-16,12,14,108,4744960.97768435,8,82,2,2,,,4,589049.502391435,1,208358.679226661,138,1884.7452296579,1,8,0.0641573994867408,0.0501109805566437,0.0782038184168379,0.0163934426229508,0.00988880146441111,0.0228980837814905,0.0163934426229508,0.00988880146441111,0.0228980837814905,,,,,,,0.0423497267759563,0.0320338456842966,0.052665607867616,0.0923440042709016,0.092280404652727,0.0924076038890761,0.0211748633879781,0.0138002302926977,0.0285494964832586,0.0394170958491316,0.0393743494777309,0.0394598422205324,0.0574909885170708,0.0545910541240285,0.0603909229101132,0.0641711229946524,0.0290478217481687,0.0992944242411362
AX,ALA,Aland Islands,2021-06-30,2021-06-17,10,14,109,4346304.84902838,9,84,2,2,,,5,693205.777927168,2,312514.954762394,145,1923.20941801826,1,9,0.0645161290322581,0.0504870956464709,0.0785451624180453,0.0163710777626194,0.00987523675424779,0.022866918770991,0.0163710777626194,0.00987523675424779,0.022866918770991,,,,,,,0.0416098226466576,0.0313874851538275,0.0518321601394877,0.101162101458422,0.101095330488187,0.101228872428657,0.0190995907230559,0.0120930186415568,0.0261061628045551,0.0425909756472647,0.0425462614302178,0.0426356898643116,0.0624360084007787,0.0594253743297701,0.0654466424717872,0.0614525139664804,0.0262705946744574,0.0966344332585034
AX,ALA,Aland Islands,2021-07-01,2021-06-18,8,14,102,5289980.97698388,12,76,5,6,,,5,693205.777927168,2,312514.954762394,152,1216.93548591326,1,6,0.0708860759493671,0.0562742709405714,0.0854978809581628,0.0191126279863481,0.012101319856317,0.0261239361163792,0.0197952218430034,0.0126622933071329,0.026928150378874,,,,,,,0.0436860068259386,0.0332195253627193,0.0541524882891578,0.109950663727084,0.10988119680087,0.110020130653297,0.0191126279863481,0.012101319856317,0.0261239361163792,0.046158979849649,0.0461123849679692,0.0462055747313289,0.0697259376483739,0.0665196346729896,0.0729322406237583,0.0654761904761905,0.0280711320695409,0.10288124888284
AX,ALA,Aland Islands,2021-07-02,2021-06-19,7,14,103,5296078.3429274,12,78,3,4,,,3,407644.237314393,1,104156.275535733,53,1255.77385248496,1,6,0.0761506276150628,0.0611122333737809,0.0911890218563447,0.0197952218430034,0.0126622933071329,0.026928150378874,0.021160409556314,0.0137907559288482,0.0285300631837798,,,,,,,0.0430034129692833,0.0326153174217147,0.0533915085168519,0.111281409538958,0.111211434142529,0.111351384935387,0.0177474402730375,0.0109864746932672,0.0245084058528079,0.0443142266699346,0.0442684355701833,0.0443600177696859,0.0687348746111635,0.0655167576202663,0.0719529916020608,0.069620253164557,0.0299360677096199,0.109304438619494
AX,ALA,Aland Islands,2021-07-03,2021-06-22,13,12,102,5274255.66112465,14,77,3,3,,,3,276446.540698638,1,104156.275535733,62,1255.77385248496,1,6,0.0828500414250207,0.0672989456417013,0.0984011372083402,0.0204498977505112,0.0132073405865671,0.0276924549144554,0.021813224267212,0.0143383505500917,0.0292880979843323,,,,,,,0.0422631220177232,0.0319678713053401,0.0525583727301064,0.107570753644117,0.107501594493794,0.107639912794439,0.0170415814587594,0.0104185692627566,0.0236645936547622,0.0427009364785888,0.0426558072237128,0.0427460657334647,0.0679499645221769,0.0647204123431373,0.0711795167012164,0.0738255033557047,0.0318394963231105,0.115811510388299
AX,ALA,Aland Islands,2021-07-04,2021-06-24,16,11,101,4941121.29219702,13,79,4,4,,,3,270635.962104244,2,112507.078113483,70,1294.61221905666,2,7,0.088597210828548,0.0726453467747156,0.10454907488238,0.0218430034129693,0.0143580390258658,0.0293279678000728,0.0232081911262799,0.0154982523499488,0.030918129902611,,,,,,,0.0416382252559727,0.0314090616361936,0.0518673888757518,0.104372308270108,0.104303637842299,0.104440978697917,0.0170648464163823,0.0104328710506986,0.0236968217820659,0.0414282747427313,0.0413835163911376,0.0414730330943251,0.0675412636939474,0.064290186067257,0.0707923413206377,0.0851063829787234,0.0390484015629924,0.131164364394454
AX,ALA,Aland Islands,2021-07-05,2021-06-25,5,11,101,4856120.36201389,14,77,5,5,,,4,312401.863174013,2,112507.078113483,70,1281.6660968661,2,8,0.0957792207792208,0.0793462672030677,0.112212174355374,0.0238907849829352,0.0160710201075727,0.0317105498582977,0.0252559726962457,0.0172215140503815,0.03329043134211,,,,,,,0.0416382252559727,0.0314090616361936,0.0518673888757518,0.101819049179258,0.101750641335654,0.101887457022861,0.0170648464163823,0.0104328710506986,0.0236968217820659,0.0401907922889248,0.040146363425663,0.0402352211521866,0.0670849758570915,0.0638146296418473,0.0703553220723357,0.0962962962962963,0.0465341584697184,0.146058434122874
AX,ALA,Aland Islands,2021-07-06,2021-06-26,11,11,108,5331026.63748534,14,82,6,6,,,4,312401.863174013,2,112507.078113483,72,1346.39670781893,2,8,0.102728731942215,0.0858710865458073,0.119586377338623,0.026530612244898,0.0183152974522602,0.0347459270375357,0.027891156462585,0.0194737144806276,0.0363085984445424,,,,,,,0.0414965986394558,0.0313014748594612,0.0516917224194504,0.0983538499982371,0.0982862848402519,0.0984214151562223,0.0170068027210884,0.0103971899499482,0.0236164154922287,0.038588645915688,0.0385449447077938,0.0386323471235822,0.066507250677483,0.0632246454590383,0.0697898558959277,0.108527131782946,0.0548515866835559,0.162202676882336
AX,ALA,Aland Islands,2021-07-07,2021-06-27,4,11,101,4779355.01116776,14,75,6,6,,,4,312401.863174013,2,112507.078113483,60,1255.77385248496,2,9,0.109337589784517,0.0920587783400459,0.126616401228988,0.0292716133424098,0.020651571223103,0.0378916554617166,0.0306330837304289,0.0218210398951027,0.039445127565755,,,,,,,0.0408441116405718,0.030722573427777,0.0509656498533667,0.0952944688335961,0.0952274242077453,0.0953615134594469,0.0170183798502383,0.0104043066317872,0.0236324530686893,0.0372165440870863,0.0371733216916324,0.0372597664825401,0.0654490238455934,0.0621581700348431,0.0687398776563436,0.120967741935484,0.0635726915104112,0.178362792360557
AX,ALA,Aland Islands,2021-07-08,2021-06-28,6,11,101,4513660.20800945,13,76,6,6,,,4,312401.863174013,2,112507.078113483,59,1255.77385248496,2,10,0.115445859872611,0.0977730883635612,0.133118631381662,0.0321257689678742,0.0230900615970049,0.0411614763387436,0.0334928229665072,0.0242733871209918,0.0427122588120225,,,,,,,0.0403280929596719,0.0302473820235167,0.0504088038958271,0.0927409274821359,0.0926740536917145,0.0928078012725573,0.0170881749829118,0.0104472121570876,0.023729137808736,0.0360362321083074,0.0359932631717402,0.0360792010448746,0.0645924510997742,0.061280788876307,0.0679041133232414,0.133333333333333,0.0725124276505352,0.194154239016131
AX,ALA,Aland Islands,2021-07-09,2021-06-29,11,11,103,4490150.86576223,14,77,8,7,,,4,312401.863174013,2,112507.078113483,60,1255.77385248496,3,11,0.122513922036595,0.104388284496116,0.140639559577074,0.036426116838488,0.0267996805098857,0.0460525531670903,0.0371134020618557,0.0274000406398105,0.0468267634839009,,,,,,,0.0398625429553265,0.0298102346292907,0.0499148512813622,0.0902092413186481,0.090142498086305,0.0902759845509913,0.0171821305841924,0.0105049730278485,0.0238592881405363,0.0348566926714117,0.0348139609931149,0.0348994243497085,0.0639786720654696,0.0606331545454401,0.067324189585499,0.153846153846154,0.0884694307832945,0.219222876909013
AX,ALA,Aland Islands,2021-07-10,2021-06-30,12,11,103,4122014.56217911,12,80,7,6,,,4,312401.863174013,2,112507.078113483,49,1242.8277302944,2,12,0.127676447264076,0.109256654415484,0.146096240112668,0.0406616126809097,0.0304992990084267,0.0508239263533928,0.0406616126809097,0.0304992990084267,0.0508239263533928,,,,,,,0.0392832529290145,0.0292874936887755,0.0492790121692535,0.0872746148209169,0.0872082633356122,0.0873409663062216,0.0172294968986906,0.0105340936381743,0.0239249001592068,0.0335134391549464,0.033471129057799,0.0335557492520938,0.0620349399857008,0.0586909347766671,0.0653789451947344,0.170940170940171,0.102726697667675,0.239153644212667
AX,ALA,Aland Islands,2021-07-11,2021-06-30,6,12,109,4188937.77210378,12,86,7,6,,,4,312401.863174013,2,112507.078113483,49,1320.5044634378,2,12,0.130877742946708,0.112372444736057,0.14938304115736,0.0445816186556927,0.0339880071656832,0.0551752301457023,0.0438957475994513,0.0333801688783714,0.0544113263205313,,,,,,,0.0384087791495199,0.028544171298575,0.0482733870004648,0.0845014856757638,0.0844353871275584,0.0845675842239692,0.0171467764060357,0.0104832380089809,0.0238103148030905,0.0322234392392851,0.0321814725777978,0.0322654059007723,0.0593950780714456,0.0560858577556108,0.0627042983872803,0.183333333333333,0.114102334062205,0.252564332604462
AX,ALA,Aland Islands,2021-07-12,2021-07-01,8,12,107,4383320.91193093,9,86,6,5,,,3,208245.58763828,1,8350.80257774962,37,1281.6660968661,2,10,0.132295719844358,0.113770844515018,0.150820595173698,0.0480109739368999,0.0370372114019299,0.0589847364718698,0.046639231824417,0.0358155837854075,0.0574628798634265,,,,,,,0.037037037037037,0.0273432775798054,0.0467307964942687,0.0800099666586065,0.0799447867290431,0.08007514658817,0.0164609053497942,0.00992972010971134,0.0229920905898771,0.0292996997517707,0.0292591839490489,0.0293402155544925,0.056419463411148,0.0531448473034873,0.0596940795188087,0.19672131147541,0.126182684211187,0.267259938739633
AX,ALA,Aland Islands,2021-07-13,2021-07-02,4,12,103,3144804.82106263,7,85,7,6,,,4,276300.619392176,1,8350.80257774962,39,1229.88160810383,3,11,0.131313131313131,0.112861085477377,0.149765177148886,0.0516173434273916,0.0402409419503497,0.0629937449044336,0.0495526496902959,0.0383939713943308,0.060711327986261,,,,,,,0.037164487267722,0.0274380137935555,0.0468909607418884,0.0771662382519971,0.0771013434261292,0.077231133077865,0.0165175498967653,0.00996407855170389,0.0230710212418267,0.0269423946130817,0.0269030194793877,0.0269817697467757,0.0530500548331857,0.049812999240977,0.0562871104253944,0.208,0.136847962205662,0.279152037794338
AX,ALA,Aland Islands,2021-07-14,2021-07-03,12,12,108,2863996.23590502,6,92,7,6,,,4,276300.619392176,1,8350.80257774962,39,1294.61221905666,3,13,0.128482972136223,0.110236556653431,0.146729387619015,0.0550964187327824,0.0433604156299815,0.0668324218355832,0.0523415977961433,0.040886094369581,0.0637971012227055,,,,,,,0.0365013774104683,0.0268554284742703,0.0461473263466664,0.0724002387346436,0.0723364861711108,0.0724639912981764,0.0158402203856749,0.00941810360050361,0.0222623371708463,0.0227796857885046,0.0227429814461235,0.0228163901308858,0.0489656721628598,0.0457944342081484,0.0521369101175712,0.217054263565891,0.145916005246233,0.28819252188555
AX,ALA,Aland Islands,2021-07-15,2021-07-04,6,12,101,3972758.37454916,4,88,6,6,,,3,118171.735401415,1,8350.80257774962,29,1203.9893637227,3,13,0.121913580246914,0.104100449187302,0.139726711306526,0.0558235699517574,0.0440108538823562,0.0676362860211586,0.0523776705720193,0.040914490423192,0.0638408507208466,,,,,,,0.0351481736733287,0.02567280584015,0.0446235415065075,0.0646832933655326,0.0646221461934723,0.0647444405375928,0.0151619572708477,0.00887450896826453,0.0214494055734309,0.0183689905473868,0.0183356081326388,0.0184023729621349,0.0420815142423828,0.0391299453255318,0.0450330831592338,0.220588235294118,0.150900991433561,0.290275479154674
AX,ALA,Aland Islands,2021-07-16,2021-07-04,9,13,110,4176425.60828054,5,94,6,6,,,4,130786.37137896,1,8350.80257774962,29,1294.61221905666,3,13,0.115708812260536,0.0983538488827825,0.13306377563829,0.0576131687242798,0.0456527932310941,0.0695735442174656,0.0534979423868313,0.0419474991653173,0.0650483856083452,,,,,,,0.0356652949245542,0.0261459703004151,0.0451846195486933,0.0613339828915248,0.0612737887453065,0.0613941770377432,0.0150891632373114,0.00883167033877131,0.0213466561358515,0.017136338000486,0.0171037802960187,0.0171688957049532,0.0406425015114619,0.0377428255002888,0.043542177522635,0.223776223776224,0.15546681706352,0.292085630488927
AX,ALA,Aland Islands,2021-07-17,2021-07-06,13,12,102,4153668.12847261,5,88,4,4,,,2,80669.6677314415,0,0,16,1203.9893637227,2,11,0.108645753634277,0.0917747140453926,0.125516793223161,0.0582990397805213,0.0462720612274234,0.0703260183336191,0.0541838134430727,0.0425637771691577,0.0658038497169877,,,,,,,0.0349794238683128,0.0255487236059501,0.0444101241306754,0.0592136161942338,0.0591538537905158,0.0592733785979519,0.01440329218107,0.00828754059692029,0.0205190437652196,0.0157184933608792,0.0156869987045322,0.0157499880172262,0.0381712059360907,0.0353533550212037,0.0409890568509777,0.222972972972973,0.155913303574492,0.290032642371454
AX,ALA,Aland Islands,2021-07-18,2021-07-07,9,12,100,3978055.11766831,5,88,3,3,,,2,80669.6677314415,0,0,15,1203.9893637227,2,14,0.102446483180428,0.086013253597232,0.118879712763624,0.057652711050103,0.0456843777533959,0.06962104434681,0.0535346602608099,0.0419765136827793,0.0650928068388405,,,,,,,0.0343170899107756,0.0249696902002157,0.0436644896213355,0.0569586547124761,0.0568994937002807,0.0570178157246715,0.0130404941660947,0.00721523828686353,0.0188657500453259,0.0140668896994953,0.0140368280273408,0.0140969513716497,0.0352545920463215,0.0325354861523062,0.0379736979403367,0.212903225806452,0.148458492757368,0.277347958855535
AX,ALA,Aland Islands,2021-07-19,2021-07-09,11,11,101,4306494.00178009,6,88,3,3,,,2,80669.6677314415,0,0,18,1229.88160810383,2,14,0.0961098398169336,0.0801551450059508,0.112064534627916,0.0562800274536719,0.0444464232712023,0.0681136316361416,0.0521619766643789,0.0407447033189246,0.0635792500098331,,,,,,,0.0329444063143446,0.023779355470084,0.0421094571586051,0.0535269732501415,0.0534692481394605,0.0535846983608226,0.0116678105696637,0.00615383966564273,0.0171817814736847,0.0122729313078776,0.0122446944128106,0.0123011682029445,0.0324069591212481,0.0297923023522186,0.0350216158902776,0.204968944099379,0.14261395154053,0.267323936658228
AX,ALA,Aland Islands,2021-07-20,2021-07-09,9,12,110,4540039.14732306,6,95,4,4,,,3,89776.8166657682,0,0,42,1333.45058562836,2,16,0.0896656534954407,0.0742296925965029,0.105101614394379,0.0548320767649075,0.043150747121304,0.0665134064085109,0.0507196710075394,0.0394605133677278,0.061978828647351,,,,,,,0.0322138450993831,0.0231537776577277,0.0412739125410386,0.0503977532821836,0.0503412645620685,0.0504542420022987,0.0102810143934202,0.00510501306258869,0.0154570157242516,0.0104886442841322,0.0104623382517869,0.0105149503164774,0.0307268934891497,0.0281777681211682,0.0332760188571313,0.195266272189349,0.135501611491755,0.255030932886943
AX,ALA,Aland Islands,2021-07-21,2021-07-10,10,12,109,4441517.79925415,5,97,2,2,,,3,89776.8166657682,0,0,41,1346.39670781893,1,16,0.0820165537998495,0.0672644559655123,0.0967686516341868,0.0518064076346285,0.0404648349237306,0.0631479803455264,0.0477164280845263,0.0368083021479241,0.0586245540211284,,,,,,,0.0313565098841173,0.0224382756435783,0.0402747441246562,0.0468081281052478,0.0467534248531331,0.0468628313573625,0.00886162235855488,0.00406586944106049,0.0136573752760493,0.00858620833539731,0.00856231424331728,0.00861010242747734,0.029495943091943,0.0270032213379459,0.0319886648459401,0.181818181818182,0.124836491972481,0.238799871663882
AX,ALA,Aland Islands,2021-07-22,2021-07-11,5,12,102,4429904.57292446,5,89,3,3,,,4,131455.04155704,0,0,40,1255.77385248496,1,14,0.075712143928036,0.0615164518029137,0.0899078360531582,0.0497275204359673,0.0386074499133834,0.0608475909585512,0.0456403269754768,0.0349641570721924,0.0563164968787613,,,,,,,0.0313351498637602,0.0224228924520679,0.0402474072754525,0.0437128332216183,0.0436598450716276,0.0437658213716089,0.00749318801089918,0.00308169976807741,0.011904676253721,0.00663160344425713,0.00661056834532536,0.00665263854318889,0.0284223359679068,0.0259740472669275,0.030870624668886,0.172222222222222,0.11706361208359,0.227380832360854
AX,ALA,Aland Islands,2021-07-23,2021-07-12,7,12,103,4837722.67713543,5,88,4,4,,,5,151492.182765755,1,20037.1412087145,42,1242.8277302944,1,14,0.0688622754491018,0.0552840658714507,0.0824404850267529,0.0470027247956403,0.0361761168519466,0.0578293327393341,0.0435967302452316,0.0331511505105074,0.0540423099799558,,,,,,,0.032016348773842,0.0230109079742916,0.0410217895733923,0.0406522828141957,0.0406012564130743,0.0407033092153171,0.00681198910081744,0.00260435690431695,0.0110196212973179,0.00498448047255408,0.00496628391132471,0.00500267703378344,0.0274252968791095,0.0250182195425134,0.0298323742157055,0.158469945355191,0.105560791546364,0.211379099164018
AX,ALA,Aland Islands,2021-07-24,2021-07-14,11,11,102,4339259.77631598,4,88,3,3,,,4,83437.1510118586,1,20037.1412087145,34,1216.93548591326,0,16,0.062874251497006,0.049858171435199,0.075890331558813,0.0443081117927744,0.0337779848822825,0.0548382387032662,0.0415814587593729,0.0313659382958586,0.0517969792228871,,,,,,,0.0320381731424676,0.0230266952538809,0.0410496510310543,0.0365350915229564,0.0364867055826517,0.0365834774632612,0.00613496932515337,0.00213917673705463,0.0101307619132521,0.00336471238557032,0.00334977796978421,0.00337964680135642,0.0266160611638387,0.0242420375421105,0.0289900847855669,0.144385026737968,0.0940085773330866,0.194761476142849
AX,ALA,Aland Islands,2021-07-25,2021-07-14,8,12,110,4698145.55830736,7,93,6,6,,,6,97760.1899514788,3,34360.1801483347,37,1320.5044634378,2,18,0.0590433482810165,0.0464137268888667,0.0716729696731661,0.0435967302452316,0.0331511505105074,0.0540423099799558,0.0415531335149864,0.0313444210013161,0.0517618460286567,,,,,,,0.0333787465940055,0.0241901698831129,0.0425673233048981,0.0325319820762549,0.0324864294270363,0.0325775347254734,0.00681198910081744,0.00260435690431695,0.0110196212973179,0.00199410034424477,0.00198264573899215,0.0020055549494974,0.0259365021554003,0.0235921632637514,0.0282808410470491,0.139896373056995,0.090958166057054,0.188834580056936
AX,ALA,Aland Islands,2021-07-26,2021-07-15,5,12,103,4742317.1015785,8,84,6,6,,,6,97760.1899514788,3,34360.1801483347,36,1216.93548591326,2,16,0.0584269662921348,0.0458452139404282,0.0710087186438415,0.0437158469945355,0.0332423797026278,0.0541893142864432,0.0423497267759563,0.0320338456842966,0.052665607867616,,,,,,,0.0355191256830601,0.026038096221559,0.0450001551445613,0.0304481606976131,0.0304041789675719,0.0304921424276542,0.00819672131147541,0.00357812071679414,0.0128153219061567,0.0024255452253025,0.00241295354734323,0.00243813690326178,0.0259750888393477,0.0236247414093169,0.0283254362693784,0.135678391959799,0.0880994717152962,0.183257312204302
