ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LU,LUX,Luxembourg,2021-10-30,2021-09-23,2,38,102,2284940.60115021,21,79,1,1,1,1,3,39610.4525286093,1,6140.81614030684,29,2989.28220255654,1,31,0.213371266002845,0.191956748143999,0.234785783861691,0.0168421052631579,0.0101609666365411,0.0235232438897747,0.0168421052631579,0.0101609666365411,0.0235232438897747,0.0168421052631579,0.0101609666365411,0.0235232438897747,0.0168421052631579,0.0101609666365411,0.0235232438897747,0.0343859649122807,0.0249250518551921,0.0438468779693693,0.0507259085874235,0.0506504350114107,0.0508013821634363,0.0154385964912281,0.00903732907530616,0.02183986390715,0.0365025040396726,0.0364380023902431,0.0365670056891021,0.0237301835836604,0.02227037036125,0.0251899968060708,0.0551724137931035,0.0337168101660668,0.0766280174201401
LU,LUX,Luxembourg,2021-10-31,2021-09-24,3,38,102,2274795.03986675,20,80,2,2,2,2,3,39610.4525286093,1,6140.81614030684,29,2989.28220255654,2,31,0.213827512473272,0.192373428900189,0.235281596046354,0.016865776528461,0.0101753282295677,0.0235562248273543,0.016865776528461,0.0101753282295677,0.0235562248273543,0.016865776528461,0.0101753282295677,0.0235562248273543,0.016865776528461,0.0101753282295677,0.0235562248273543,0.0344342937456079,0.0249603206457498,0.043908266845466,0.0467434634354521,0.0466710897183336,0.0468158371525706,0.0147575544624034,0.00849250657257764,0.0210226023522291,0.0324046265287832,0.0323439157309282,0.0324653373266381,0.0223970252930261,0.0209768359462877,0.0238172146397644,0.0552995391705069,0.0337959454556566,0.0768031328853572
LU,LUX,Luxembourg,2021-11-01,2021-09-27,5,36,100,2244965.67152311,18,79,2,2,2,2,3,39610.4525286093,1,6140.81614030684,27,2900.49164208456,2,32,0.211277658815132,0.189902080044315,0.232653237585949,0.016865776528461,0.0101753282295677,0.0235562248273543,0.016865776528461,0.0101753282295677,0.0235562248273543,0.016865776528461,0.0101753282295677,0.0235562248273543,0.016865776528461,0.0101753282295677,0.0235562248273543,0.033731553056922,0.024351339873622,0.043111766240222,0.042663270969758,0.0425941515130469,0.0427323904264691,0.0140548137737175,0.00793857299155178,0.0201710545558832,0.0283952214227376,0.0283384135755607,0.0284520292699145,0.0209491326260948,0.0195741106361401,0.0223241546160495,0.0551724137931035,0.0337168101660668,0.0766280174201401
LU,LUX,Luxembourg,2021-11-02,2021-09-28,3,36,101,2268301.54962192,19,79,2,2,2,2,3,39610.4525286093,1,6140.81614030684,27,2930.08849557522,2,32,0.209169054441261,0.18783389336673,0.230504215515791,0.0169014084507042,0.0101969469007293,0.0236058700006792,0.0169014084507042,0.0101969469007293,0.0236058700006792,0.0169014084507042,0.0101969469007293,0.0236058700006792,0.0169014084507042,0.0101969469007293,0.0236058700006792,0.0330985915492958,0.0237939473231432,0.0424032357754483,0.0387707850341276,0.0387047969297715,0.0388367731384836,0.0133802816901408,0.00740426994221378,0.0193562934380679,0.0245185624529513,0.0244656988352328,0.0245714260706698,0.0195408467501491,0.0182099995114901,0.0208716939888081,0.0552995391705069,0.0337959454556566,0.0768031328853572
LU,LUX,Luxembourg,2021-11-03,2021-09-29,5,36,101,2294990.63794663,20,78,2,2,2,2,3,39610.4525286093,1,6140.81614030684,28,2930.08849557522,2,31,0.207913669064748,0.186579856678357,0.229247481451139,0.0169491525423729,0.0102259150981244,0.0236723899866214,0.0169491525423729,0.0102259150981244,0.0236723899866214,0.0169491525423729,0.0102259150981244,0.0236723899866214,0.0169491525423729,0.0102259150981244,0.0236723899866214,0.0324858757062147,0.0232518216962854,0.041719929716144,0.0350001662476535,0.0349372791552853,0.0350630533400217,0.0127118644067797,0.00687683499803123,0.0185468938155281,0.0207175248365584,0.0206687848092946,0.0207662648638222,0.0181616199516028,0.0168754043995253,0.0194478355036804,0.0555555555555556,0.0339553356201937,0.0771557754909174
LU,LUX,Luxembourg,2021-11-04,2021-10-01,2,35,100,2284300.88665969,20,77,2,2,2,2,3,39610.4525286093,1,6140.81614030684,28,2900.49164208456,2,30,0.206921413121846,0.185602223600648,0.228240602643044,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0318021201413428,0.0226593043085916,0.0409449359740939,0.0311891619703871,0.0311296397205541,0.0312486842202202,0.0120141342756184,0.00633749264797174,0.017690775903265,0.0168870942424043,0.016842974074816,0.0169312144099925,0.0167364808785794,0.0154999807876534,0.0179729809695054,0.0558139534883721,0.0341162362469625,0.0775116707297817
LU,LUX,Luxembourg,2021-11-05,2021-10-01,3,36,103,2402481.03973065,20,80,2,2,2,2,4,83145.0940392365,2,49675.457650934,29,2989.28220255654,2,31,0.205776173285199,0.184485362344064,0.227066984226334,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0318021201413428,0.0226593043085916,0.0409449359740939,0.0286404692421933,0.0285833746406271,0.0286975638437595,0.0120141342756184,0.00633749264797174,0.017690775903265,0.0143478176822164,0.0143071106212342,0.0143885247431986,0.0153204932936058,0.0141361804618729,0.0165048061253388,0.0559440559440559,0.0341972597088066,0.0776908521793053
LU,LUX,Luxembourg,2021-11-06,2021-10-02,3,36,102,2354822.62468878,20,79,2,2,2,2,4,83145.0940392365,2,49675.457650934,29,2959.68534906588,2,30,0.204332129963899,0.183096876654283,0.225567383273514,0.0169371912491179,0.0102186576295549,0.0236557248686808,0.0169371912491179,0.0102186576295549,0.0236557248686808,0.0169371912491179,0.0102186576295549,0.0236557248686808,0.0169371912491179,0.0102186576295549,0.0236557248686808,0.031757233592096,0.0226271105945895,0.0408873565896025,0.0261736748674164,0.0261189609532555,0.0262283887815772,0.0119971771347918,0.00632849905811176,0.0176658552114719,0.0118474354874547,0.0118103547079546,0.0118845162669547,0.0138825722894575,0.0127547870517782,0.0150103575271367,0.0559440559440559,0.0341972597088066,0.0776908521793053
LU,LUX,Luxembourg,2021-11-07,2021-10-02,2,37,104,2377459.18085523,20,81,2,2,2,2,4,83145.0940392365,2,49675.457650934,31,3018.8790560472,2,31,0.202595529920692,0.181442912095856,0.223748147745529,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.031667839549613,0.0225629968314147,0.0407726822678112,0.0236648695470548,0.0236127490658561,0.0237169900282534,0.011963406052076,0.0063105882379629,0.0176162238661891,0.00932330109723595,0.00929034712812495,0.00935625506634694,0.0124771950640721,0.0114084026786577,0.0135459874494866,0.0558139534883721,0.0341162362469625,0.0775116707297817
LU,LUX,Luxembourg,2021-11-08,2021-10-02,1,38,105,2397022.17521706,20,82,2,2,2,2,4,83145.0940392365,2,49675.457650934,33,3048.47590953786,2,31,0.202158273381295,0.181045522482188,0.223271024280402,0.0168302945301543,0.0101538010317998,0.0235067880285087,0.0168302945301543,0.0101538010317998,0.0235067880285087,0.0168302945301543,0.0101538010317998,0.0235067880285087,0.0168302945301543,0.0101538010317998,0.0235067880285087,0.032258064516129,0.0230876860036237,0.0414284430286343,0.0236174686832084,0.0235654349991129,0.0236695023673038,0.0126227208976157,0.00682834877575248,0.0184170930194789,0.00929563418060332,0.0092627513305541,0.00932851703065255,0.0112143283073516,0.0102018645611702,0.0122267920535329,0.0555555555555556,0.0339553356201937,0.0771557754909174
LU,LUX,Luxembourg,2021-11-09,2021-10-03,2,38,101,2128758.5148408,18,80,2,2,2,2,4,83145.0940392365,2,49675.457650934,33,2900.49164208456,2,33,0.201153568853641,0.180057313129287,0.222249824577994,0.0168539325842697,0.0101681423619782,0.0235397228065611,0.0168539325842697,0.0101681423619782,0.0235397228065611,0.0168539325842697,0.0101681423619782,0.0235397228065611,0.0168539325842697,0.0101681423619782,0.0235397228065611,0.0330056179775281,0.0237266643101364,0.0422845716449198,0.0238525171970605,0.0237999554691398,0.0239050789249813,0.0133426966292135,0.00738335792453525,0.0193020353338917,0.00937905406416819,0.00934585100658439,0.00941225712175198,0.00989487422876127,0.00894184307965233,0.0108479053778702,0.0552995391705069,0.0337959454556566,0.0768031328853572
LU,LUX,Luxembourg,2021-11-10,2021-10-03,1,39,102,2135091.0049693,18,81,2,2,2,2,4,83145.0940392365,2,49675.457650934,33,2930.08849557522,2,34,0.198990627253064,0.177979712054964,0.220001542451165,0.0175438596491228,0.0107273851130744,0.0243603341851713,0.0175438596491228,0.0107273851130744,0.0243603341851713,0.0175438596491228,0.0107273851130744,0.0243603341851713,0.0175438596491228,0.0107273851130744,0.0243603341851713,0.0336842105263158,0.0243169330870457,0.0430514879655859,0.0253988630773289,0.0253444508918755,0.0254532752627822,0.0140350877192982,0.007927370036313,0.0201428054022835,0.0108095784706452,0.010773816626609,0.0108453403146814,0.00999855140952603,0.00904024825125503,0.010956854567797,0.0570776255707763,0.0353515165025181,0.0788037346390344
LU,LUX,Luxembourg,2021-11-11,2021-10-05,4,38,101,2115918.23143369,18,80,2,2,2,2,4,83145.0940392365,2,49675.457650934,38,2900.49164208456,2,37,0.197111913357401,0.176160798001699,0.218063028713103,0.0182584269662921,0.0113046082151756,0.0252122457174087,0.0182584269662921,0.0113046082151756,0.0252122457174087,0.0182584269662921,0.0113046082151756,0.0252122457174087,0.0182584269662921,0.0113046082151756,0.0252122457174087,0.0344101123595506,0.0249426737828343,0.0438775509362669,0.0269984110219888,0.026942102582929,0.0270547194610486,0.014747191011236,0.00848650980689739,0.0210078722155745,0.0122760294232318,0.0122377738804427,0.0123142849660209,0.0102378651867224,0.00926723737470242,0.0112084929987424,0.0585585585585586,0.0367187689298352,0.0803983481872819
LU,LUX,Luxembourg,2021-11-12,2021-10-05,1,39,102,2125407.75295318,18,81,2,2,2,2,4,83145.0940392365,2,49675.457650934,38,2930.08849557522,2,37,0.194805194805195,0.173954658746445,0.215655730863945,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.0350631136044881,0.0255161993523497,0.0446100278566265,0.0284898925521641,0.0284319682054615,0.0285478168988666,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.0137033375906959,0.0136628605235477,0.0137438146578441,0.0104556921055888,0.00947490075788028,0.0114364834532974,0.0598669623059867,0.0379718040498473,0.0817621205621261
LU,LUX,Luxembourg,2021-11-13,2021-10-06,3,39,101,2101025.54178987,18,79,2,2,2,2,4,83145.0940392365,2,49675.457650934,39,2900.49164208456,2,38,0.193058568329718,0.172256690144547,0.213860446514889,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0357894736842105,0.0261444288911586,0.0454345184772624,0.0300380225523324,0.0299784194272212,0.0300976256774436,0.016140350877193,0.00959754975754608,0.0226831519968399,0.0151651498381835,0.0151224760631164,0.0152078236132506,0.0107207608998958,0.00972667934823529,0.0117148424515563,0.0611353711790393,0.0391940326833756,0.083076709674703
LU,LUX,Luxembourg,2021-11-14,2021-10-07,3,39,102,2083360.02333967,17,81,2,2,2,2,4,83145.0940392365,2,49675.457650934,39,2930.08849557522,2,38,0.191165821868211,0.170426902497478,0.211904741238945,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0364912280701754,0.0267556277806897,0.0462268283596612,0.0316119230643627,0.031550641526938,0.0316732046017875,0.0168421052631579,0.0101609666365411,0.0235232438897747,0.0166481262496014,0.0166033119480177,0.0166929405511851,0.0109790752607532,0.00997249739593639,0.0119856531255699,0.0602150537634409,0.0385934255244835,0.0818366820023982
LU,LUX,Luxembourg,2021-11-15,2021-10-09,3,38,100,2052030.92591029,18,79,2,2,2,2,4,83145.0940392365,2,49675.457650934,44,2870.8947885939,2,39,0.191165821868211,0.170426902497478,0.211904741238945,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0371929824561404,0.0273677963597348,0.0470181685525459,0.0332067859398423,0.0331438350684834,0.0332697368112012,0.0175438596491228,0.0107273851130744,0.0243603341851713,0.0181502209265476,0.0181033196126614,0.0181971222404338,0.0114002007696169,0.0103743494335449,0.0124260521056888,0.0593220338983051,0.0380109473027717,0.0806331204938384
LU,LUX,Luxembourg,2021-11-16,2021-10-09,1,39,101,2071457.23289566,18,80,2,2,2,2,4,83145.0940392365,2,49675.457650934,44,2900.49164208456,2,40,0.190441708906589,0.169732841417588,0.211150576395591,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0378947368421053,0.0279809083406093,0.0478085653436012,0.0348259492095434,0.034761331185247,0.0348905672338398,0.0182456140350877,0.0112966298108409,0.0251945982593346,0.0196735431925604,0.0196245961981825,0.0197224901869384,0.0118219326507036,0.0107771257256345,0.0128667395757727,0.0583333333333333,0.0373664215453261,0.0793002451213406
LU,LUX,Luxembourg,2021-11-17,2021-10-10,2,39,101,2746208.66534134,18,80,2,2,2,2,4,83145.0940392365,2,49675.457650934,42,2900.49164208456,2,40,0.188993482983345,0.168345062377304,0.209641903589387,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0385964912280702,0.0285949386395539,0.0485980438165865,0.0357126501038167,0.0356477167075928,0.0357775835000406,0.0189473684210526,0.0118685420145941,0.0260261948275112,0.0207781552847704,0.0207282440993459,0.0208280664701949,0.0121712447461392,0.0111109199529837,0.0132315695392947,0.0572597137014315,0.0366669668502119,0.0778524605526511
LU,LUX,Luxembourg,2021-11-18,2021-10-10,2,40,103,2776252.71887815,19,81,2,2,2,2,4,83145.0940392365,2,49675.457650934,43,2959.68534906588,2,41,0.187861271676301,0.167282768345937,0.208439775006664,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0392156862745098,0.0291480654815161,0.0492833070675035,0.0365274584313836,0.0364623248610446,0.0365925920017227,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0218235150897559,0.0217727872407928,0.021874242938719,0.0125183441286838,0.0114439691610991,0.0135927190962685,0.056,0.0358468424758216,0.0761531575241784
LU,LUX,Luxembourg,2021-11-19,2021-10-12,2,39,100,2751725.23790869,18,78,2,2,2,2,4,83145.0940392365,2,49675.457650934,45,2870.8947885939,2,40,0.18695652173913,0.166386453005771,0.20752659047249,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0392982456140351,0.0292098633006834,0.0493866279273868,0.0361314816133187,0.0360670408869214,0.036195922339716,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0215869367337647,0.021536752733742,0.0216371207337874,0.012944513957803,0.0118506649884408,0.0140383629271652,0.0550098231827112,0.0352026284480323,0.0748170179173901
LU,LUX,Luxembourg,2021-11-20,2021-10-13,3,39,100,3291265.89915748,18,78,1,1,1,1,3,56368.0332248875,2,49675.457650934,38,2870.8947885939,1,38,0.185911401597676,0.165363382079144,0.206459421116209,0.0189739985945186,0.0118853192406242,0.0260626779484131,0.0189739985945186,0.0118853192406242,0.0260626779484131,0.0189739985945186,0.0118853192406242,0.0260626779484131,0.0189739985945186,0.0118853192406242,0.0260626779484131,0.0386507378777231,0.0286354108598401,0.0486660648956061,0.034303225508133,0.0342412707516268,0.0343651802646393,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0209771894402438,0.0209284077504323,0.0210259711300554,0.0131924676241884,0.0120871337591557,0.0142978014892211,0.0522243713733075,0.0330468622302095,0.0714018805164055
LU,LUX,Luxembourg,2021-11-22,2021-10-14,3,39,100,3290052.64971303,18,78,1,1,1,1,3,56368.0332248875,2,49675.457650934,38,2870.8947885939,1,38,0.185131195335277,0.164579167282774,0.20568322338778,0.018322762508809,0.0113446698807075,0.0253008551369105,0.018322762508809,0.0113446698807075,0.0253008551369105,0.018322762508809,0.0113446698807075,0.0253008551369105,0.018322762508809,0.0113446698807075,0.0253008551369105,0.0380549682875264,0.0281000499116562,0.0480098866633967,0.0325982210369167,0.0325385874943011,0.0326578545795322,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0204152248999878,0.0203677364147787,0.020462713385197,0.0134119697766034,0.0122955824054866,0.0145283571477201,0.049618320610687,0.0310251906067745,0.0682114506145995
LU,LUX,Luxembourg,2021-11-23,2021-10-15,4,39,100,3380342.13358114,16,80,1,1,1,1,3,56368.0332248875,2,49675.457650934,33,2870.8947885939,1,37,0.183016105417277,0.162510426932866,0.203521783901688,0.0176803394625177,0.0108113143513598,0.0245493645736756,0.0176803394625177,0.0108113143513598,0.0245493645736756,0.0176803394625177,0.0108113143513598,0.0245493645736756,0.0176803394625177,0.0108113143513598,0.0245493645736756,0.0374823196605375,0.0275821879094951,0.0473824514115798,0.030919664848644,0.0308623577797965,0.0309769719174915,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0198424622716434,0.0197962926155062,0.0198886319277806,0.0134706227056556,0.0123493865044098,0.0145918589069014,0.0471698113207547,0.0291209428525166,0.0652186797889929
LU,LUX,Luxembourg,2021-11-24,2021-10-16,2,39,101,3409712.59188071,16,81,1,1,1,1,3,56368.0332248875,2,49675.457650934,35,2900.49164208456,1,36,0.181684981684982,0.161229884797022,0.202140078572941,0.016973125884017,0.0102404610053014,0.0237057907627325,0.016973125884017,0.0102404610053014,0.0237057907627325,0.016973125884017,0.0102404610053014,0.0237057907627325,0.016973125884017,0.0102404610053014,0.0237057907627325,0.0367751060820368,0.0269652146172706,0.046584997546803,0.0290924145173391,0.029037763894541,0.0291470651401372,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0191428369630122,0.0190982793087557,0.0191873946172687,0.0135198754394971,0.0123966193570175,0.0146431315219768,0.0450281425891182,0.0274237198227022,0.0626325653555342
LU,LUX,Luxembourg,2021-11-25,2021-10-17,2,39,100,3350929.24777154,16,80,1,1,1,1,3,56368.0332248875,2,49675.457650934,38,2870.8947885939,1,36,0.180616740088106,0.16018609495237,0.201047385223841,0.0162889518413598,0.00968641114412497,0.0228914925385946,0.0162889518413598,0.00968641114412497,0.0228914925385946,0.0162889518413598,0.00968641114412497,0.0228914925385946,0.0162889518413598,0.00968641114412497,0.0228914925385946,0.0361189801699717,0.0263867987393936,0.0458511616005498,0.0274371317709218,0.0273848805732672,0.0274893829685764,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0185229364107342,0.0184798080404039,0.0185660647810644,0.0136629240730412,0.01253299926802,0.0147928488780624,0.0429906542056075,0.0258030115223893,0.0601782968888256
LU,LUX,Luxembourg,2021-11-26,2021-10-18,2,39,101,3362314.03719242,17,80,1,1,1,1,3,56368.0332248875,2,49675.457650934,40,2930.08849557522,1,37,0.180014695077149,0.159603142372955,0.200426247781344,0.0155807365439093,0.00912100028941872,0.0220404727984,0.0155807365439093,0.00912100028941872,0.0220404727984,0.0155807365439093,0.00912100028941872,0.0220404727984,0.0155807365439093,0.00912100028941872,0.0220404727984,0.0354107648725213,0.0257709298386209,0.0450505999064216,0.0258653011432886,0.0258153500718948,0.0259152522146825,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0179277915388865,0.0178860362359375,0.0179695468418355,0.013702247068488,0.0125711327209731,0.0148333614160029,0.0411214953271028,0.0242952413095754,0.0579477493446302
LU,LUX,Luxembourg,2021-11-27,2021-10-19,5,39,102,3377679.38400201,14,82,1,1,1,1,2,49675.457650934,2,49675.457650934,42,2959.68534906588,1,38,0.177466863033873,0.157146402613774,0.197787323453973,0.0148725212464589,0.00855903471523536,0.0211860077776825,0.0148725212464589,0.00855903471523536,0.0211860077776825,0.0148725212464589,0.00855903471523536,0.0211860077776825,0.0148725212464589,0.00855903471523536,0.0211860077776825,0.0339943342776204,0.0245423312995568,0.043446337255684,0.0242206244562002,0.0241730092227648,0.0242682396896355,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0173671516177631,0.0173266905472092,0.017407612688317,0.0137907654756255,0.0126564679547686,0.0149250629964824,0.0391791044776119,0.0227537720316272,0.0556044369235967
LU,LUX,Luxembourg,2021-11-28,2021-10-22,5,37,100,3104587.96250428,13,81,1,1,1,1,2,49675.457650934,2,49675.457650934,43,2900.49164208456,1,38,0.174169741697417,0.153976307062193,0.194363176332641,0.0141743444365698,0.00800646134669731,0.0203422275264423,0.0141743444365698,0.00800646134669731,0.0203422275264423,0.0141743444365698,0.00800646134669731,0.0203422275264423,0.0141743444365698,0.00800646134669731,0.0203422275264423,0.0326009922041106,0.0233347678335299,0.0418672165746912,0.0228130854940701,0.022767409989293,0.0228587609988472,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0169425498044157,0.0169030694215943,0.0169820301872371,0.0138892709433085,0.0127509864200518,0.0150275554665652,0.0373134328358209,0.0212683946459346,0.0533584710257072
LU,LUX,Luxembourg,2021-11-29,2021-10-23,3,37,101,3070048.50743976,13,82,1,1,1,1,2,49675.457650934,2,49675.457650934,43,2930.08849557522,1,38,0.171597633136095,0.15150040986321,0.19169485640898,0.0134751773049645,0.00745707193427925,0.0194932826756498,0.0134751773049645,0.00745707193427925,0.0194932826756498,0.0134751773049645,0.00745707193427925,0.0194932826756498,0.0134751773049645,0.00745707193427925,0.0194932826756498,0.0312056737588653,0.0221301622898278,0.0402811852279027,0.0214813484119677,0.0214375195778747,0.0215251772460607,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0165448532420073,0.0165062917940804,0.0165834146899343,0.0139877764109916,0.0128455196053401,0.015130033216643,0.0354477611940299,0.0197938459340737,0.051101676453986
LU,LUX,Luxembourg,2021-11-30,2021-10-25,5,36,101,2944842.65401078,15,80,1,1,1,1,2,49675.457650934,2,49675.457650934,43,2930.08849557522,1,38,0.16962962962963,0.149609449266666,0.189649809992594,0.0127569099929128,0.00690133724150509,0.0186124827443206,0.0127569099929128,0.00690133724150509,0.0186124827443206,0.0127569099929128,0.00690133724150509,0.0186124827443206,0.0127569099929128,0.00690133724150509,0.0186124827443206,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0202548960067755,0.0202127552565979,0.020297036756953,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0162007505825647,0.0161629845368846,0.0162385166282447,0.0139428252259572,0.0128032096044008,0.0150824408475135,0.0336448598130841,0.0183657186939264,0.0489240009322419
LU,LUX,Luxembourg,2021-12-01,2021-10-26,4,36,101,2919333.75444892,15,80,1,1,1,1,2,49675.457650934,2,49675.457650934,43,2930.08849557522,1,40,0.167780252412769,0.147825160921338,0.1877353439042,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.0283486888731396,0.0196889201500245,0.0370084575962547,0.0190980040510391,0.019057458766947,0.0191385493351312,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0158869609002512,0.0158499204331732,0.0159240013673292,0.0139081123527635,0.0127703101800091,0.015045914525518,0.0317757009345794,0.0169126913261202,0.0466387105430387
LU,LUX,Luxembourg,2021-12-02,2021-10-27,4,36,102,2847187.3420918,16,81,1,1,1,1,2,49675.457650934,2,49675.457650934,38,2959.68534906588,1,39,0.166419019316493,0.146521408192923,0.186316630440064,0.0113314447592068,0.00581068630197692,0.0168522032164367,0.0113314447592068,0.00581068630197692,0.0168522032164367,0.0113314447592068,0.00581068630197692,0.0168522032164367,0.0113314447592068,0.00581068630197692,0.0168522032164367,0.0269121813031161,0.0184714279371422,0.0353529346690901,0.0182912325492322,0.0182515822891019,0.0183308828093626,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0158503979896247,0.0158134420825184,0.015887353896731,0.0137897639676026,0.0126575682215637,0.0149219597136414,0.0299625468164794,0.0155027870832923,0.0444223065496665
LU,LUX,Luxembourg,2021-12-03,2021-10-29,3,35,100,2871599.13875427,16,79,1,1,1,1,1,43534.6415106272,1,43534.6415106272,38,2900.49164208456,1,36,0.164802386278896,0.14494554920497,0.184659223352822,0.0106458481192335,0.00528715831772993,0.0160045379207371,0.0106458481192335,0.00528715831772993,0.0160045379207371,0.0106458481192335,0.00528715831772993,0.0160045379207371,0.0106458481192335,0.00528715831772993,0.0160045379207371,0.0248403122782115,0.0167137102936713,0.0329669142627517,0.0173507519492677,0.0173121579069357,0.0173893459915998,0.0191625266146203,0.0120041011891886,0.026320952040052,0.0156763745001973,0.0156396586469944,0.0157130903534002,0.0136869586227726,0.0125581122663537,0.0148158049791915,0.0283553875236295,0.0142107516457739,0.0425000234014851
LU,LUX,Luxembourg,2021-12-04,2021-10-31,5,34,101,2847669.43566791,16,80,1,1,1,1,1,43534.6415106272,1,43534.6415106272,38,2930.08849557522,1,36,0.16331096196868,0.143526538000357,0.183095385937003,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0226950354609929,0.0149214921971337,0.0304685787248521,0.0164141184695169,0.0163766035956714,0.0164516333433624,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.015502893769848,0.0154664181926529,0.0155393693470431,0.0134953206088637,0.0123751103963212,0.0146155308214063,0.0266666666666667,0.0128855755608621,0.0404477577724713
