ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DM,DMA,Dominica,2020-11-12,2020-10-12,100,0.02,0.0274394957835608,0.0112920267628567,0.000111933788261927,0.01,0.0195013954179879,0.00687811405453106,8.7554243012141e-05,0.0192584075883875,0.00322918824339458,0.0223881776464732,0.0285761185048654,0.0143816368161505,0.000124437062037139,0.0121882250107309,0.0212384303937517,0.00879682570148404,9.83207213235294e-05,0.0192949389006651,0.00324676933118627,-0.000724149149498292,-0.000608400112465486,-0.000575446785948358,-0.000637789214916155,1.41099534592612e-05
DM,DMA,Dominica,2020-11-13,2020-10-12,100,0.02,0.0274394957835608,0.0113268651498938,0.000112277150459797,0.01,0.0195013954179879,0.00689933454971313,8.78234288185622e-05,0.0192584075883875,0.00322918824339458,0.022295180132478,0.0284234993129503,0.0145035762490772,0.000124189679723221,0.0119124487357199,0.0210195164188036,0.00841008612792946,9.63086185913601e-05,0.0192398678289413,0.0032431321589481,-0.000616391475344956,-0.000472105471581743,-0.000548207932579421,-0.000619406963511211,-9.21478108920996e-06
DM,DMA,Dominica,2020-11-14,2020-10-12,100,0.02,0.0274394957835608,0.0118064353720539,0.000117002486134145,0.01,0.0195013954179879,0.0071914467413016,9.15283369728459e-05,0.0182953390445767,0.00316514570390387,0.0224576922864193,0.0284054529626445,0.0149177023228406,0.000125060651651781,0.0117563660073371,0.0208956163824802,0.00810919436568499,9.47819566443218e-05,0.019157381931578,0.00323704655292826,-0.000463290537952652,-0.000286153338245138,-0.000489001259576133,-0.000576589897772174,-3.09360086618576e-05
DM,DMA,Dominica,2020-11-16,2020-10-13,100,0.02,0.0274394957835608,0.0114450011192475,0.000113441390950732,0.01,0.0195013954179879,0.00697129263909967,8.87361871068172e-05,0.0187793427230047,0.00322260321049135,0.0236543372460653,0.0288434565412211,0.0167230453589668,0.000130600962783076,0.0118016951311564,0.0209315990959163,0.00775458028368251,9.3160868794097e-05,0.0188630083433503,0.00321280941101584,-0.000139843302184781,0.000127187128962933,-0.000389329307785495,-0.0005368836193142,-8.34998621570468e-05
DM,DMA,Dominica,2020-11-17,2020-10-14,100,0.02,0.0274394957835608,0.0116204136348177,0.000115169838004819,0.01,0.0195013954179879,0.00707813858571513,9.00913606241447e-05,0.0187793427230047,0.00322260321049135,0.0247095942985835,0.0293179327168562,0.0181304073443692,0.000135374824393589,0.0119841603068895,0.0210764417837354,0.00768442031586829,9.30040958023024e-05,0.0186265449805935,0.00319229361375067,0.000152386578583052,0.000463232361099739,-0.000265565872953094,-0.0004485758591674,-0.000123265106876108
DM,DMA,Dominica,2020-11-18,2020-10-15,100,0.02,0.0274394957835608,0.0114594628173174,0.000113583902631123,0.01,0.0195013954179879,0.00698010143940065,8.8847918489178e-05,0.0209800469483568,0.00340237594743682,0.0260607562482497,0.0299618265507898,0.0198632901114346,0.000141478116044347,0.0122525483284817,0.021289490888967,0.0076715653694361,9.32310606095897e-05,0.0183172434851115,0.00316499670442405,0.000560386481555746,0.000891674390906359,-5.33209373536269e-05,-0.000265324137167126,-0.000169026887912091
DM,DMA,Dominica,2020-11-19,2020-10-16,100,0.01,0.0195013954179879,0.00667698618968905,8.50026127062354e-05,0.01,0.0195013954179879,0.00667698618968905,8.50026127062354e-05,0.0206078576723499,0.00339040706854079,0.0276841945155095,0.0307639222751394,0.0218975936732842,0.000148848501674117,0.0125889398140593,0.021556521826431,0.00770629070276954,9.38117867262466e-05,0.0179292091747603,0.00313049739421858,0.000882669478172728,0.00125265947618895,6.67858005547447e-05,-0.000181755833119083,-0.000227621620984124
DM,DMA,Dominica,2020-11-20,2020-10-17,100,0.01,0.0195013954179879,0.00682652810180551,8.68998417918286e-05,0.01,0.0195013954179879,0.00682652810180551,8.68998417918286e-05,0.0204595997034841,0.00337844502698766,0.0295438553960732,0.0317048070528604,0.0241984878067331,0.000157381500835971,0.0129758158842042,0.0218636279338158,0.00778110560106599,9.47304403412129e-05,0.0174630937429112,0.0030890788760202,0.00120811254393253,0.00161581859294265,0.00017722785808072,-0.000104830087810578,-0.000296129014338337
DM,DMA,Dominica,2020-11-21,2020-10-17,100,0.01,0.0195013954179879,0.00689896597736541,8.78187534612355e-05,0.01,0.0195013954179879,0.00689896597736541,8.78187534612355e-05,0.0202464788732394,0.00334361657107273,0.0315931364023752,0.0327579054799383,0.0267223056659904,0.00016693615449176,0.0133969351353892,0.022197916621994,0.00789121883694318,9.59867534566862e-05,0.0169254147488622,0.003041628071737,0.00152257401932598,0.00196743389052497,0.000273428188008685,-3.63292547903004e-05,-0.000371994530452635
DM,DMA,Dominica,2020-11-22,2020-10-21,100,0.05,0.042716424707947,0.0400169758098515,0.000204927907900548,0.02,0.0274394957835608,0.0100604145643558,0.000104342077992982,0.0210510374072391,0.00346253537544064,0.0337775302180451,0.0338911209143893,0.0294185668350703,0.000177340813820618,0.0138379039762391,0.0225476182568979,0.00803442633574118,9.75907810607626e-05,0.0163289503794677,0.0029896413896936,0.00168719882866329,0.00211592024601725,0.000339368140847107,4.66410086764452e-05,-0.00042234299398043
DM,DMA,Dominica,2020-11-23,2020-10-22,100,0.05,0.042716424707947,0.0435468514436067,0.000222594113574235,0.02,0.0274394957835608,0.0109478382518663,0.000113495130700187,0.0210510374072391,0.00346253537544064,0.0360353918099903,0.0350677820446356,0.0322305038921881,0.000188395222002923,0.014285868562125,0.022902537606409,0.00821038225192626,9.95618986268639e-05,0.0156922495422559,0.00293516719081663,0.00188763291856779,0.00235001609130315,0.000383618042539254,8.76603226763282e-05,-0.000489049239722934
DM,DMA,Dominica,2020-11-24,2020-10-27,100,0.05,0.042716424707947,0.0444662387091891,0.000227184385224042,0.02,0.0274394957835608,0.0111789755842049,0.000115877765575139,0.0212798530312309,0.00349976254754125,0.0383002594407652,0.0362484460094204,0.0350960184229243,0.000199873242804882,0.0147285181042819,0.0232526107491225,0.00841906267284764,0.00010191299421926,0.0150377505679126,0.00288056176601216,0.00203991719875258,0.00253878805191495,0.000412661629300036,0.000124582883901922,-0.000546582152866483
DM,DMA,Dominica,2020-11-25,2020-10-30,100,0.04,0.0384072934108425,0.0381176460389143,0.000214142128666996,0.01,0.0195013954179879,0.00384451634731896,6.92089915582426e-05,0.00535823637477036,0.00177039136421488,0.0405025821932251,0.0373927373378073,0.037947826778233,0.000211525243411167,0.0151532056125917,0.0235872919681859,0.00865939358816731,0.000104640797108505,0.0143897148454386,0.00282826267729135,0.00213639794628592,0.00267503885082479,0.000427377633088724,0.000158850480899629,-0.000589915721553625
DM,DMA,Dominica,2020-11-26,2020-11-01,100,0.04,0.0384072934108425,0.0397693240472116,0.00022322923000266,0.01,0.0195013954179879,0.00401110331590888,7.22018526141979e-05,0.00588144250116081,0.0018644864811919,0.0425704340412286,0.038460289997945,0.0407127659815888,0.000223075775956854,0.0155459423786994,0.0238946294139067,0.00892775273012852,0.000107714257107935,0.0137715995756696,0.00278050047068688,0.00217109644085923,0.00275237969580929,0.000428354415749192,0.000191107854843755,-0.000615249027873612
DM,DMA,Dominica,2020-11-27,2020-11-03,100,0.04,0.0384072934108425,0.0398051197120533,0.00022342599010739,0.01,0.0195013954179879,0.00401471363902555,7.22667092452873e-05,0.00704225352112676,0.00205030690299496,0.0444308982325651,0.039412022932701,0.0433113222810758,0.000234222619039628,0.0158906901936308,0.0241605273262911,0.0092167471836656,0.000111064784382373,0.0132035789577278,0.00273904964348102,0.00213962697169833,0.00276483610251424,0.000415625843040267,0.000220921391120403,-0.000620305965189063
DM,DMA,Dominica,2020-11-28,2020-11-05,100,0.05,0.042716424707947,0.0477804576022777,0.000248909348191113,0.02,0.0274394957835608,0.0104646724472311,0.00011874791185057,0.0107981220657277,0.00253404454152187,0.0460119435137022,0.0402114005273667,0.0456577423341893,0.000244637988245388,0.0161691993587502,0.0243683883268865,0.00951452553541126,0.000114580232227882,0.012700376125433,0.00270501585524774,0.00203906888260952,0.00270652924985317,0.000388549230418523,0.000246683199945014,-0.000604762375672449
DM,DMA,Dominica,2020-11-29,2020-11-06,100,0.05,0.042716424707947,0.0480888274568964,0.000250475214732679,0.02,0.0274394957835608,0.0105322103002179,0.00011951021928377,0.0112035851472471,0.00260981385092317,0.0472441412486505,0.0408249974992834,0.0476611039696695,0.000253971077556971,0.0163615485919931,0.0244992672652748,0.00980483722862303,0.000118104273265284,0.0122698030357804,0.00267871660209061,0.00186812490644337,0.00257176667958023,0.000345946671644682,0.000265742496116128,-0.000570407751079247
DM,DMA,Dominica,2020-11-30,2020-11-09,100,0.06,0.046546565661405,0.0569792154466385,0.000285033532282338,0.02,0.0274394957835608,0.0116194293267902,0.000131774564329239,0.0111704711024769,0.00262093197126534,0.0480648741671575,0.0412243281258769,0.0492289900074317,0.000261861573794963,0.0164475329933126,0.0245326773623358,0.0100679613844927,0.000121441905619288,0.0119125180674686,0.00265969848054843,0.00162743578773205,0.00235549526408457,0.00028650248150512,0.000274816451940844,-0.000520872083407327
DM,DMA,Dominica,2020-12-01,2020-11-13,100,0.06,0.046546565661405,0.0579164775381576,0.000289578091535539,0.02,0.0274394957835608,0.0118105595581864,0.000133929198220677,0.011930405965203,0.00273924471404654,0.0484214165010532,0.0413865215963966,0.0502721391335484,0.000267954028834105,0.0164079721773788,0.0244473589667401,0.010281787461917,0.000124367731107071,0.0116225498415653,0.00264683178960851,0.00131980571797135,0.00205405205921924,0.000209127760797846,0.000270398978958287,-0.00046119416731222
DM,DMA,Dominica,2020-12-02,2020-11-18,100,0.06,0.046546565661405,0.0631193301860386,0.000314719301075281,0.02,0.0274394957835608,0.0128715460629299,0.000145882178794619,0.0124077800134138,0.00280941014336925,0.0482770131847459,0.0412966466903036,0.0507129012623996,0.00027192791603758,0.0162273467456018,0.0242231990735408,0.0104243323792718,0.00012664343333312,0.0113886173372527,0.00263848279734465,0.000951096523919549,0.00166668921346846,0.000113567394483735,0.000249429941523881,-0.000397163706402806
DM,DMA,Dominica,2020-12-03,2020-11-18,100,0.06,0.046546565661405,0.0653368204471156,0.000325390163841413,0.02,0.0274394957835608,0.0133237455389925,0.000150972677923547,0.0124077800134138,0.00280941014336925,0.0476150998537798,0.0409490254536809,0.0504934589158806,0.000273527105028785,0.0158953436451611,0.0238424741164432,0.0104755532712732,0.000128033014688659,0.0111961846657028,0.00263276406321078,0.000530700270202454,0.00119702277246746,7.75575255050504e-07,0.000209801014601262,-0.000334565715337509
DM,DMA,Dominica,2020-12-04,2020-11-19,100,0.06,0.046546565661405,0.0713549365890294,0.000354215661191991,0.02,0.0274394957835608,0.0145509838335751,0.000164776065572612,0.0104774991411886,0.00261549349653343,0.0464454699918429,0.0403497593635837,0.0495877842472561,0.000272605508173363,0.0154089270321206,0.0232920926781599,0.0104200174916303,0.000128328432803591,0.0110287122656065,0.00262768398962266,7.22544130234565e-05,0.000655006985511124,-0.000126712054438276,0.000150915326036503,-0.000278610643304421
DM,DMA,Dominica,2020-12-05,2020-11-21,100,0.06,0.046546565661405,0.0721774291428865,0.000358139920604822,0.02,0.0274394957835608,0.0147187098021838,0.00016666121789822,0.0106492614221917,0.00263661595513919,0.0448030232184336,0.0395159287750739,0.0480036422078972,0.000269134137165413,0.0147717919487825,0.0225631748560952,0.0102469867038694,0.000127350881057927,0.0108702133317497,0.00262139293542905,-0.000406853005036151,5.7089706371276e-05,-0.00026495944053509,7.36915792077239e-05,-0.000233264950671781
DM,DMA,Dominica,2020-12-06,2020-11-21,100,0.06,0.046546565661405,0.0707722709667741,0.000351433428568957,0.02,0.0274394957835608,0.0144321643313078,0.000163440400049882,0.0107807337854286,0.00266898941403548,0.0427505781496876,0.0384771357100377,0.0457909626714377,0.000263237939124598,0.0139952973575901,0.0216534056546464,0.00995257466582435,0.000124978875513278,0.0107059510007608,0.00261226926150059,-0.000885716002911657,-0.000573004555999003,-0.000408705939287088,-1.92311197780579e-05,-0.000201094511117974
DM,DMA,Dominica,2020-12-07,2020-11-22,100,0.05,0.042716424707947,0.0681247295236159,0.000353491674583749,0.01,0.0195013954179879,0.00907571961543166,0.000133048098173376,0.0105209570677075,0.00260501839785791,0.040374763843521,0.0372739608795337,0.0430398449843493,0.000255193282800457,0.0130973845873818,0.0205674584200452,0.00953981257163398,0.000121157446867603,0.0105236561062037,0.00259902798123898,-0.00134110877625536,-0.00120538235819985,-0.000551764598332826,-0.000123662481713843,-0.000183148955893596
DM,DMA,Dominica,2020-12-08,2020-11-22,100,0.04,0.0384072934108425,0.0598314142007539,0.000330785260995805,0.01,0.0195013954179879,0.00896896986963654,0.000131490251835071,0.0102280348759222,0.00255354166221315,0.0377808931177138,0.035956148524002,0.0398754132684976,0.00024541519722407,0.0121013178883078,0.0193176936658061,0.00901856638134704,0.000115908256790227,0.0103142135664006,0.00258077987385286,-0.00174935334450534,-0.00180624799898367,-0.00068767147621566,-0.000234294332987461,-0.00017906729514202
DM,DMA,Dominica,2020-12-09,2020-11-23,100,0.02,0.0274394957835608,0.0142786513789545,0.000166981449652086,0.01,0.0195013954179879,0.00913440724376037,0.00013390448075424,0.010860342779569,0.00264624739820794,0.0350870771584274,0.0345804324325853,0.036450229185566,0.000234437022600442,0.0110349666702789,0.0179251218033784,0.0084056167687859,0.000109340049057622,0.0100717897899991,0.00255705372029247,-0.00208800378255874,-0.00234053828838576,-0.000810062829147042,-0.000344989417081213,-0.000187399145950606
DM,DMA,Dominica,2020-12-10,2020-11-24,100,0.02,0.0274394957835608,0.0139847671916938,0.000163569003823286,0.01,0.0195013954179879,0.00894640224400967,0.000131160890839681,0.0116501478003825,0.00277330398438192,0.0324123568574378,0.03320552964503,0.032927385451282,0.000222850670215295,0.00992801893597385,0.0164189458928664,0.00772299263313754,0.000101645347657019,0.00979490602359403,0.00252787744762895,-0.00233885218906752,-0.00277673313266233,-0.000913484682691121,-0.000449504143082123,-0.000205634373668747
DM,DMA,Dominica,2020-12-11,2020-11-24,100,0.02,0.0274394957835608,0.0136620482093598,0.000159820557436111,0.01,0.0195013954179879,0.00873995091105849,0.000128147506649774,0.0117957746478873,0.00280776340859333,0.0298721038554487,0.0318902255754129,0.0294711634752012,0.000211277616883259,0.00881234874103986,0.0148374559030557,0.00699854555610023,9.31070712393737e-05,0.00948597286163916,0.00249376191283543,-0.0024884865604975,-0.00308874645544934,-0.000993240534623781,-0.000541406857961523,-0.000230706745018427
DM,DMA,Dominica,2020-12-12,2020-11-26,100,0.02,0.0274394957835608,0.0134295608541712,0.00015711940157127,0.01,0.0195013954179879,0.00859122298676392,0.000125976267524803,0.0119718309859155,0.00282838727703564,0.0275700518487878,0.0306897055999392,0.0262327030738557,0.000200315721437155,0.0077202361289759,0.0132270074905811,0.00626417196172187,8.4086950718049e-05,0.00915141446773879,0.00245570704770532,-0.00253008771681662,-0.00325970993293033,-0.00104584353810236,-0.000614733784017081,-0.000259089422170334
DM,DMA,Dominica,2020-12-13,2020-11-27,100,0.02,0.0274394957835608,0.0135730358766684,0.000158786443052946,0.01,0.0195013954179879,0.0086830075152894,0.000127316244006521,0.0113759479956663,0.00279306472796583,0.0255923961109539,0.029652325440293,0.0233402837545443,0.000190500482060707,0.00668427563411424,0.0116410468615646,0.00555562181965222,7.50156167822231e-05,0.00880128035602946,0.00241517282945248,-0.00246372795542786,-0.0032832602049675,-0.00106885149221126,-0.00066403179199696,-0.000287062625029038
DM,DMA,Dominica,2020-12-14,2020-11-29,100,0.02,0.0274394957835608,0.0119179667965622,0.000150399492246718,0,0,0,0,0.00500370644922165,0.00188264642344023,0.0240060101479333,0.0288181256557201,0.0208935246378303,0.00018227828986356,0.0057368151700856,0.0101380449450253,0.00491143323492458,6.63735640540298e-05,0.00844871310810322,0.00237401889161279,-0.00229581382829676,-0.0031636481051112,-0.00106075045303704,-0.00068452219107041,-0.000310916743049565
DM,DMA,Dominica,2020-12-15,2020-11-30,100,0.02,0.0274394957835608,0.0121642110974807,0.000153487857607185,0,0,0,0,0.00648628613787991,0.00214188971439196,0.022856412473172,0.0282167485941115,0.0189607891391355,0.000175988046730729,0.00490946365359001,0.00877868746990196,0.00437179592467341,5.86666959115833e-05,0.00810898481628899,0.00233439261168169,-0.00203844411420924,-0.00291490667440509,-0.00102091716944815,-0.000672303474018748,-0.000327134162285023
DM,DMA,Dominica,2020-12-16,2020-11-30,100,0.01,0.0195013954179879,0.00736199665331207,0.000122116234569185,0,0,0,0,0.00657276995305164,0.00217035377479851,0.02216946896235,0.0278673830470146,0.0175811284126877,0.000171858976020264,0.00423294512796917,0.0076229285236868,0.00397694780700654,5.23973684337196e-05,0.00779827932949947,0.0022985784222153,-0.00170714798251464,-0.00255770950643239,-0.000949178968000781,-0.000624340804355166,-0.000332771115682426
DM,DMA,Dominica,2020-12-17,2020-12-01,100,0.01,0.0195013954179879,0.00739151167522047,0.000122603988657938,0,0,0,0,0.00676056338028169,0.00220093241530781,0.0219512836174921,0.0277772925284292,0.0167673623691459,0.000170011915185657,0.00373669816037523,0.00672641950714877,0.00376672993994675,4.80385253858677e-05,0.00753245577660595,0.00226882869794453,-0.00132013670632609,-0.00211730018434254,-0.000845941763444105,-0.00053863593602558,-0.000325586180838869
DM,DMA,Dominica,2020-12-18,2020-12-02,100,0.01,0.0195013954179879,0.00752407885813237,0.000124794563914638,0,0,0,0,0.00551960411115341,0.00200334217803663,0.0221913171203614,0.0279425915418951,0.0165107042373578,0.000170467100624847,0.00344833624097183,0.00613732399877584,0.00377802632749265,4.60001563470962e-05,0.00732601001880009,0.00224721735223742,-0.00089645578807107,-0.00162033313941631,-0.000711983314667345,-0.000414357605704869,-0.000304234074823117
DM,DMA,Dominica,2020-12-19,2020-12-04,100,0.01,0.0195013954179879,0.00732130082274342,0.00012144368674795,0,0,0,0,0.00544600938967136,0.0019767040861407,0.022864967454758,0.0283490258538364,0.0167858069847293,0.000173156718847052,0.00339273848734872,0.00589313136654292,0.00404283839592644,4.6600513345387e-05,0.00719009459130895,0.00223537457210474,-0.000454571442699312,-0.00109241279496916,-0.000548589524460921,-0.000252130570620963,-0.000268530960786752
DM,DMA,Dominica,2020-12-20,2020-12-05,100,0.02,0.0274394957835608,0.0106789894656014,0.000146601808381025,0,0,0,0,0.00563380281690141,0.00201030652572255,0.0239368781471589,0.0289735833803201,0.0175552831924562,0.000177937682297111,0.0035913691172158,0.00601846660995884,0.00458632640984452,5.00430309873661e-05,0.0071325883741709,0.0022344491729822,-1.1522000129061e-05,-0.000556373574229017,-0.000357574342144966,-5.41844708466771e-05,-0.000219354122322053
DM,DMA,Dominica,2020-12-21,2020-12-07,100,0.02,0.0274394957835608,0.0104095521244159,0.000142922414567883,0,0,0,0,0.00518902891030393,0.00191701472487756,0.025364728792829,0.0297868550051505,0.018773288933838,0.000184605354914206,0.00406206645185727,0.00652399435390488,0.00542528783149426,5.64008058027318e-05,0.00715711551007009,0.00224496506737034,0.000418052719942834,-3.12500342162462e-05,-0.000141232866955458,0.000175581984470142,-0.000158644884369816
DM,DMA,Dominica,2020-12-22,2020-12-08,100,0.03,0.0334344809563718,0.01709630844927,0.000181099808994807,0,0,0,0,0.00532927293490674,0.00196868715060639,0.0271025580920104,0.0307557543915235,0.0203881315127281,0.000192907773315826,0.00481720548067594,0.00740523304909528,0.00656574698998613,6.56041069328413e-05,0.00726293845413082,0.00226678574737119,0.000822181521610071,0.00046783385000674,9.73767254511294e-05,0.000431466530496598,-8.9223479228109e-05
DM,DMA,Dominica,2020-12-23,2020-12-09,100,0.03,0.0334344809563718,0.0183646508840211,0.000194409702538274,0,0,0,0,0.00598109203164191,0.00209915762997232,0.0291010888398947,0.0318448823886521,0.0223419269668483,0.000202550612946735,0.00586132518506025,0.0086415107345952,0.00800062559297466,7.74321195558355e-05,0.00744481883943916,0.00229908280479593,0.00119163420373376,0.000929094099617061,0.00035410450411417,0.000705649275504652,-1.46061561944648e-05
DM,DMA,Dominica,2020-12-24,2020-12-10,100,0.03,0.0334344809563718,0.0179188572699941,0.000189733562253787,0,0,0,0,0.00469483568075117,0.00187387663227443,0.0313106618043422,0.0330194559158992,0.0245726442297352,0.000213217110191468,0.00719012224585657,0.0101983136570116,0.00970950639123765,9.15369879979856e-05,0.00769358174249034,0.0023404155216078,0.00151989078066346,0.00134365666539624,0.000623631000814122,0.000988580010624167,6.1261953948375e-05
DM,DMA,Dominica,2020-12-25,2020-12-11,100,0.03,0.0334344809563718,0.0179707704907475,0.000190278215351933,0,0,0,0,0.00675284584217635,0.00222961341655497,0.0336795655861707,0.0342458159213275,0.0270123238884627,0.000224570022888692,0.00878702452483102,0.0120262491348977,0.0116565761800858,0.0001074429932014,0.00799668542504108,0.00238882408057101,0.00180243302190212,0.00170441948395556,0.000899047672913717,0.00126895629735989,0.000134431805622023
DM,DMA,Dominica,2020-12-26,2020-12-12,100,0.04,0.0384072934108425,0.0368016240773621,0.000275190289107667,0.01,0.0195013954179879,0.0180877736662211,0.000194791782898302,0.00906810727377967,0.00258070114354321,0.0361530235501798,0.0354919948553882,0.0295875379529399,0.000236265610927985,0.0106219106643023,0.0140642063064674,0.0137915354215391,0.000124585395841139,0.00833888939710367,0.00244194432684164,0.00203602423383682,0.00200537579341394,0.00117175692451442,0.0015342015019491,0.000201050170488795
DM,DMA,Dominica,2020-12-27,2020-12-13,100,0.04,0.0384072934108425,0.0377502223300534,0.000282144554323028,0.01,0.0195013954179879,0.0185540039189617,0.000199765290686508,0.00991866693116445,0.00273559519329294,0.0386710261162558,0.0367271674942138,0.0322187969384551,0.000247957910559542,0.0126496725887291,0.0162413929426751,0.0160504573359989,0.000142339017596455,0.00870298895088601,0.00249713349785162,0.00221771622057114,0.00224091800076952,0.00143126768947864,0.0017708615840841,0.000257645573469319
DM,DMA,Dominica,2020-12-28,2020-12-13,100,0.04,0.0384072934108425,0.0384520988275058,0.000287285535866443,0.01,0.0195013954179879,0.0188989719345273,0.00020344369230441,0.010315413608411,0.00278921163811089,0.0411648240251737,0.0379201965381889,0.0348194026929126,0.000259301148840072,0.0148085711742348,0.0184797684989341,0.0183562630071739,0.000160050822953685,0.00907054723880872,0.00255161173478287,0.00234371098886055,0.00240521186336408,0.00166522761559315,0.00196508600286463,0.00030126813077965
DM,DMA,Dominica,2020-12-29,2020-12-14,100,0.03,0.0334344809563718,0.0304999025668853,0.00025734289158483,0.01,0.0195013954179879,0.0189618050169421,0.000204113541620006,0.0108045533474822,0.00281450451692147,0.0435575586373694,0.0390394084865812,0.0372984397719503,0.000269960776931752,0.0170231773452136,0.0206982759066306,0.0206238810111139,0.00017708302392044,0.00942274654397602,0.00260259812425469,0.00240941163291245,0.00249275213418367,0.00186030869335889,0.0021038759030232,0.00032965461742281
DM,DMA,Dominica,2020-12-30,2020-12-15,100,0.03,0.0334344809563718,0.0300060570237476,0.000253240543813524,0.01,0.0195013954179879,0.0186547809903266,0.000200840014474404,0.00945398417904688,0.00263452455007189,0.0457648782148935,0.0400520804510309,0.039562857684838,0.000279617935639074,0.0192068633152926,0.0228164426326375,0.0227637142621003,0.000192844381380046,0.00974106671981608,0.00264742164689309,0.00240903606842522,0.00249836890918379,0.00200279017823934,0.00217570131181045,0.000341247496220957
DM,DMA,Dominica,2020-12-31,2020-12-17,100,0.06,0.046546565661405,0.0515653660911209,0.000326780119249671,0.03,0.0334344809563718,0.0318470189408258,0.000259465284154037,0.00972029359254116,0.0027083723613191,0.0476984413528073,0.0409250332826401,0.041522056081114,0.00028798071582955,0.0212672669554799,0.0247584279828634,0.0246879274131053,0.000206822147880514,0.0100080395170093,0.00268362587996145,0.00233647929443942,0.00241828869877521,0.00208004040510815,0.00217189187216991,0.000335225681994701
DM,DMA,Dominica,2021-01-01,2020-12-19,100,0.06,0.046546565661405,0.0490289869977658,0.000311121754347095,0.03,0.0334344809563718,0.0302805389727702,0.000246902299974872,0.00958528951486698,0.00267093812338909,0.0492733465185416,0.041626812448269,0.0430950042680753,0.000294799662579907,0.0231140621512825,0.0264578508670579,0.0263173947742457,0.000218609024891217,0.0102080307392567,0.00270906699565765,0.00218672049472697,0.0022512443858559,0.00208202524783002,0.00208764322545109,0.000311523557025499
DM,DMA,Dominica,2021-01-02,2020-12-19,100,0.07,0.0500078962992033,0.0615426465993028,0.000352303304100049,0.04,0.0384072934108425,0.0421352408117915,0.000294507391357813,0.0127339378738183,0.00305250197786663,0.050416399727118,0.042130283326868,0.044216340788095,0.000299880209033864,0.0246672420349474,0.0278619338445977,0.0275892037834833,0.000227925150500917,0.0103280955665155,0.00272201365941658,0.00195756226847703,0.00199959064160664,0.00200292824103637,0.00192312440791408,0.000270851102604916
DM,DMA,Dominica,2021-01-03,2020-12-20,100,0.08,0.0531724899927667,0.066789659872492,0.000367258067387962,0.04,0.0384072934108425,0.0424284018306554,0.000296511077013507,0.0138915685896199,0.00318636458509224,0.0510761184597076,0.0424165755762402,0.044846450450057,0.000303111214839041,0.0258660209083396,0.0289355535017181,0.0284640081393429,0.000234635072220346,0.0103587688032481,0.00272123163243541,0.00165188240575565,0.00167117462619073,0.00184290828901747,0.00168462418869484,0.000214703594073226
DM,DMA,Dominica,2021-01-04,2020-12-22,100,0.07,0.0500078962992033,0.0651671088093603,0.000368584555782561,0.04,0.0384072934108425,0.0437234666372592,0.000305354945369045,0.0136986301369863,0.00316446921226292,0.0512317366916265,0.0424785621900222,0.0449782017005664,0.000304482786757181,0.026676977770345,0.0296646368870366,0.0289325129736084,0.000238760805424758,0.0102947887500291,0.00270606734651192,0.00127902967570951,0.00127996032143601,0.00160896673752189,0.00138477199374908,0.000145340367675506
DM,DMA,Dominica,2021-01-05,2020-12-23,100,0.06,0.046546565661405,0.0593118626091847,0.000358750594447414,0.04,0.0384072934108425,0.0452273130372323,0.000315609016001125,0.0135135135135135,0.00312199905395645,0.0508999889662036,0.042323859017048,0.0446426242368288,0.000304104530260239,0.0271003012777291,0.0300585067534574,0.0290200933902005,0.000240489230829521,0.0101355958089651,0.00267650235053747,0.000855851791885019,0.00084662775866513,0.00131557299373943,0.00104272985468335,6.57548481915064e-05
DM,DMA,Dominica,2021-01-06,2020-12-24,100,0.06,0.046546565661405,0.0593744716303904,0.000359117336646602,0.04,0.0384072934108425,0.0452750545458693,0.000315934270658446,0.0137038446897602,0.00314360478302881,0.0501386175836746,0.0419766618409323,0.0439115290169974,0.000302216216568132,0.0271732440737223,0.0301510140712625,0.028788572076714,0.000240172546374924,0.00988554873325877,0.00263318594408883,0.000406696038477894,0.000398245489313915,0.000984329519707062,0.000683440777268124,-2.04151306250856e-05
DM,DMA,Dominica,2021-01-07,2020-12-26,100,0.05,0.042716424707947,0.0394726708084276,0.000294582673743395,0.03,0.0334344809563718,0.0254976296835592,0.000238476415277822,0.0108045533474822,0.00281450451692147,0.0490459640578882,0.0414780150621267,0.0428964014919944,0.000299187209987485,0.0269692539281743,0.0299985648563097,0.0283338960329737,0.000238309615554147,0.009553404431656,0.00257737097969543,-3.78970767755648e-05,-3.31004626801477e-05,0.000642531962815303,0.000336083543121335,-0.000109104384600112
