ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LV,LVA,Latvia,2021-01-25,2020-12-22,2,33,101,2073950.76465229,0,0,4,,,,1,29386.1215691203,1,29386.1215691203,23,1852.38666666667,3,21,,,,0.0335899230230931,0.024248410382474,0.0429314356637121,,,,,,,,,,0.00209937018894332,0,0.00447249258501795,0.00297592661900527,0.00295631148097496,0.00299554175703558,0.00209937018894332,0,0.00447249258501795,0.00297592661900527,0.00295631148097496,0.00299554175703558,,,,0.148026315789474,0.10810601044009,0.187946621138857
LV,LVA,Latvia,2021-01-26,2020-12-23,2,33,100,2057995.00359687,0,0,4,,,,1,29386.1215691203,1,29386.1215691203,22,1852.38666666667,3,19,,,,0.0343377715487036,0.0248898825946195,0.0437856605027877,,,,,,,,,,0.0028030833917309,5.99648414950859e-05,0.00554620194196672,0.00396529253188285,0.0039426690509468,0.00398791601281891,0.0028030833917309,5.99648414950859e-05,0.00554620194196672,0.00396529253188285,0.0039426690509468,0.00398791601281891,,,,0.149501661129568,0.109218403192815,0.189784919066321
LV,LVA,Latvia,2021-01-27,2020-12-24,3,33,101,2088731.82464945,0,0,4,,,,1,29386.1215691203,1,29386.1215691203,22,1873.2,3,20,,,,0.0350385423966363,0.0254981968780623,0.0445788879152103,,,,,,,,,,0.00350385423966363,0.000438032272347412,0.00656967620697985,0.00495551060716033,0.00493023499906409,0.00498078621525656,0.00350385423966363,0.000438032272347412,0.00656967620697985,0.00495551060716033,0.00493023499906409,0.00498078621525656,,,,0.150501672240803,0.109972808909414,0.191030535572191
LV,LVA,Latvia,2021-01-28,2020-12-24,1,34,102,2098952.16133578,0,0,4,,,,1,29386.1215691203,1,29386.1215691203,23,1894.01333333333,3,20,,,,0.0356892932120364,0.0260707468054404,0.0453078396186324,,,,,,,,,,0.00419874037788663,0.000846170620313759,0.00755131013545951,0.00597271872054026,0.0059449233450816,0.00600051409599893,0.00419874037788663,0.000846170620313759,0.00755131013545951,0.00597271872054026,0.0059449233450816,0.00600051409599893,,,,0.151006711409396,0.11035393490665,0.191659487912142
LV,LVA,Latvia,2021-01-29,2020-12-24,1,35,103,2108873.22055289,0,0,4,,,,1,29386.1215691203,1,29386.1215691203,23,1914.82666666667,3,20,,,,0.0363636363636364,0.0266614342960898,0.0460658384311829,,,,,,,,,,0.0048951048951049,0.00127771346915951,0.00851249632105028,0.00698369822675234,0.00695362419946987,0.00701377225403482,0.0048951048951049,0.00127771346915951,0.00851249632105028,0.00698369822675234,0.00695362419946987,0.00701377225403482,,,,0.152542372881356,0.11151333544726,0.193571410315452
LV,LVA,Latvia,2021-01-31,2020-12-25,1,35,100,2234594.36101308,0,0,4,,,,1,29386.1215691203,1,29386.1215691203,23,1852.38666666667,3,19,,,,0.0371408549404345,0.0273291736547571,0.0469525362261118,,,,,,,,,,0.00560616678346181,0.00173226752536327,0.00948006604156035,0.0079672949272152,0.00793521703299309,0.00799937282143731,0.00560616678346181,0.00173226752536327,0.00948006604156035,0.0079672949272152,0.00793521703299309,0.00799937282143731,,,,0.154639175257732,0.113097651938594,0.19618069857687
LV,LVA,Latvia,2021-02-01,2020-12-25,1,36,101,2244008.63281248,0,0,4,,,,1,29386.1215691203,1,29386.1215691203,24,1873.2,3,20,,,,0.0378151260504202,0.0279217156228481,0.0477085364779923,,,,,,,,,,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.00889484667529425,0.00886109820951976,0.00892859514106875,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.00889484667529425,0.00886109820951976,0.00892859514106875,,,,0.155172413793103,0.113500792920529,0.196844034665678
LV,LVA,Latvia,2021-02-03,2020-12-26,2,36,100,2235742.77605891,0,0,5,,,,2,55838.4842697421,1,29386.1215691203,24,1852.38666666667,3,21,,,,0.0385964912280702,0.0285949386395539,0.0485980438165865,,,,,,,,,,0.00771929824561404,0.00317520910974695,0.0122633873814811,0.0107154547776912,0.0106785458322752,0.0107523637231072,0.00701754385964912,0.00268339309368603,0.0113516946256122,0.00983054350510422,0.00979517560722861,0.00986591140297983,,,,0.152249134948097,0.110829076507895,0.193669193388299
LV,LVA,Latvia,2021-02-04,2020-12-27,3,36,100,2216832.82012713,0,0,5,,,,2,55838.4842697421,1,29386.1215691203,28,1831.57333333333,3,20,,,,0.0394366197183099,0.0293134440535737,0.0495597953830461,,,,,,,,,,0.00915492957746479,0.00420117713678344,0.0141086820181461,0.0125366226590205,0.0124968112617668,0.0125764340562742,0.00774647887323944,0.00318645187909798,0.0123065058673809,0.0107733820840745,0.01073644347207,0.010810320696079,,,,0.149825783972125,0.108534880381085,0.191116687563166
LV,LVA,Latvia,2021-02-05,2020-12-27,1,37,101,2234981.91737205,0,0,5,,,,2,55838.4842697421,1,29386.1215691203,28,1852.38666666667,3,21,,,,0.0403111739745403,0.0300593455662703,0.0505630023828103,,,,,,,,,,0.0106082036775106,0.00526836098065718,0.015948046374364,0.0143911389731481,0.0143485341824526,0.0144337437638436,0.00848656294200849,0.0037053442723142,0.0132677816117028,0.0117474725978283,0.0117089278915967,0.01178601730406,,,,0.147368421052632,0.10621474989298,0.188522092212283
LV,LVA,Latvia,2021-02-06,2020-12-28,2,37,101,2254665.90740839,0,0,5,,,,2,55838.4842697421,1,29386.1215691203,28,1873.2,3,22,,,,0.041696113074205,0.0312808730765622,0.0521113530718477,,,,,,,,,,0.0120141342756184,0.00633749264797174,0.017690775903265,0.0161601439455201,0.0161151637124986,0.0162051241785416,0.00918727915194346,0.00421610343830168,0.0141584548655853,0.0126550307882428,0.0126151555818173,0.0126949059946684,,,,0.146853146853147,0.105830979720159,0.187875313986135
LV,LVA,Latvia,2021-02-07,2020-12-28,2,38,103,2515614.29818869,0,0,5,,,,2,55838.4842697421,1,29386.1215691203,29,1894.01333333333,3,22,,,,0.0430486944248412,0.0324808094420806,0.0536165794076019,,,,,,,,,,0.013408609738885,0.00742003185877611,0.0193971876189938,0.0177596271629421,0.0177128402777306,0.0178064140481537,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.013439117975124,0.0133983287317123,0.0134799072185358,,,,0.146341463414634,0.105449973633165,0.187232953196103
LV,LVA,Latvia,2021-02-08,2020-12-31,2,37,100,2437678.34069987,0,0,5,,,,2,55838.4842697421,1,29386.1215691203,29,1831.57333333333,3,22,,,,0.0438472418670438,0.0331749383639931,0.0545195453700946,,,,,,,,,,0.0141442715700141,0.00798938063603493,0.0202991625039934,0.0184376650209813,0.0183902484807743,0.0184850815611883,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0133048518584037,0.013264467380061,0.0133452363367464,,,,0.145833333333333,0.105071701866582,0.186594964800084
LV,LVA,Latvia,2021-02-09,2020-12-31,1,38,101,2450960.18859612,0,0,5,,,,2,55838.4842697421,1,29386.1215691203,29,1852.38666666667,3,23,,,,0.0445544554455446,0.0338004085480584,0.0553085023430307,,,,,,,,,,0.0148514851485149,0.00854686127171083,0.0211561090253189,0.0190881236182365,0.0190401508471506,0.0191360963893225,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0131634735215428,0.0131235153092517,0.013203431733834,,,,0.144827586206897,0.104323244355467,0.185331928058327
LV,LVA,Latvia,2021-02-10,2020-12-31,1,39,102,2488953.97016794,0,0,5,,,,2,55838.4842697421,1,29386.1215691203,29,1873.2,3,23,,,,0.0452296819787986,0.0344021096697148,0.0560572542878824,,,,,,,,,,0.015547703180212,0.00910155432822925,0.0219938520321948,0.0196732691169857,0.0196249011929745,0.0197216370409968,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0129909718567459,0.0129515338331745,0.0130304098803172,,,,0.143835616438356,0.103585377448165,0.184085855428548
LV,LVA,Latvia,2021-02-13,2021-01-01,2,39,100,2438750.52748592,0,0,5,,,,2,55838.4842697421,1,29386.1215691203,29,1831.57333333333,3,22,,,,0.0459363957597173,0.0350286000931594,0.0568441914262752,,,,,,,,,,0.0162544169611307,0.00966575893331431,0.0228430749889472,0.0202649086406515,0.0202161260122592,0.0203136912690439,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0128366353197355,0.0127976627847243,0.0128756078547466,,,,0.142372881355932,0.102497947759245,0.18224781495262
LV,LVA,Latvia,2021-02-14,2021-01-01,1,40,101,2446463.53805766,0,0,5,,,,2,55838.4842697421,1,29386.1215691203,29,1852.38666666667,3,23,,,,0.0466431095406361,0.0356557996467946,0.0576304194344775,,,,,,,,,,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0208574633095685,0.0208082614074467,0.0209066652116902,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0126949356483236,0.0126563905530191,0.0127334807436281,,,,0.140939597315436,0.101433118525943,0.180446076104929
LV,LVA,Latvia,2021-02-15,2021-01-02,1,40,100,2467234.6450092,0,0,5,,,,2,55838.4842697421,1,29386.1215691203,29,1831.57333333333,3,22,,,,0.0474168435951876,0.0363354398223656,0.0584982473680095,,,,,,,,,,0.0176928520877565,0.0108190094501406,0.0245666947253725,0.0214301779064854,0.0213806005706246,0.0214797552423462,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0125522881496112,0.0125141734157218,0.0125904028835005,,,,0.14,0.100735442529274,0.179264557470726
LV,LVA,Latvia,2021-02-16,2021-01-02,1,41,101,2472366.37695431,0,0,5,,,,2,55838.4842697421,1,29386.1215691203,29,1852.38666666667,3,22,,,,0.0481927710843374,0.0370177067229477,0.059367835445727,,,,,,,,,,0.0184266477675408,0.0114093625130222,0.0254439330220594,0.0219933429121677,0.0219434089631143,0.0220432768612212,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0124146047033349,0.0123769054140593,0.0124523039926106,,,,0.139072847682119,0.100047300976803,0.178098394387436
LV,LVA,Latvia,2021-02-18,2021-01-02,3,42,104,2494691.56518111,0,0,5,,,,2,55838.4842697421,1,29386.1215691203,31,1914.82666666667,3,23,,,,0.0487632508833922,0.0375415030189554,0.0599849987478291,,,,,,,,,,0.0190812720848057,0.0119529051610481,0.0262096390085632,0.0226140797463981,0.022563659587228,0.0226644999055681,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0123179248852913,0.0122805173516488,0.0123553324189338,,,,0.137254901960784,0.0986988497294902,0.175810954192078
LV,LVA,Latvia,2021-02-19,2021-01-02,1,43,105,2504606.75759941,0,0,5,,,,2,55838.4842697421,1,29386.1215691203,31,1935.64,3,23,,,,0.0493305144467935,0.0380629644795242,0.0605980644140629,,,,,,,,,,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0232248775680082,0.0231739951207647,0.0232757600152518,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.012222557337776,0.0121854376279054,0.0122596770476466,,,,0.135922330097087,0.0977111326396861,0.174133527554489
LV,LVA,Latvia,2021-02-20,2021-01-03,2,43,101,2409724.68648397,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,20,1873.2,1,22,,,,0.047887323943662,0.0367813058519932,0.0589933420353307,,,,,,,,,,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0231054484365696,0.0230548245472141,0.023156072325925,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0121597053635283,0.0121227753592253,0.0121966353678313,,,,0.129032258064516,0.0917143381793328,0.1663501779497
LV,LVA,Latvia,2021-02-21,2021-01-03,2,44,103,2497842.10136398,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,20,1914.82666666667,1,22,,,,0.0463808854532678,0.0354538429468455,0.05730792795969,,,,,,,,,,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0229151235357035,0.0228649117564085,0.0229653353149986,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0120595430695903,0.0120229154094454,0.0120961707297352,,,,0.121794871794872,0.0855051800067432,0.158084563583
LV,LVA,Latvia,2021-02-22,2021-01-03,2,45,105,2511801.04219575,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,20,1956.45333333333,1,22,,,,0.0448493342676945,0.0341106754053201,0.0555879931300688,,,,,,,,,,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0227306776295478,0.022680865308504,0.0227804899505916,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0119624747144566,0.0119261400888019,0.0119988093401114,,,,0.115015974440895,0.0796714030420284,0.150360545839761
LV,LVA,Latvia,2021-02-23,2021-01-05,2,44,100,2460369.74050236,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,20,1831.57333333333,1,22,,,,0.0434782608695652,0.0328937246676718,0.0540627970714586,,,,,,,,,,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0225955277694886,0.0225460081939565,0.0226450473450208,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0118913493916674,0.0118552295009071,0.0119274692824277,,,,0.108626198083067,0.0741536691435344,0.1430987270226
LV,LVA,Latvia,2021-02-24,2021-01-05,1,45,101,2474114.95056303,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,20,1852.38666666667,1,22,,,,0.0421348314606742,0.0317004690338165,0.0525691938875318,,,,,,,,,,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0226226637703021,0.0225730854126955,0.0226722421279088,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0119056302560074,0.0118694672485512,0.0119417932634635,,,,0.10223642172524,0.0686735020299805,0.135799341420499
LV,LVA,Latvia,2021-02-25,2021-01-05,1,46,102,2476888.97834327,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,20,1873.2,1,22,,,,0.0406732117812062,0.030420804551147,0.0509256190112654,,,,,,,,,,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0225970226373936,0.0225474998236315,0.0226465454511557,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0118921360958654,0.0118560138298764,0.0119282583618544,,,,0.0958466453674121,0.0632340449142124,0.128459245820612
LV,LVA,Latvia,2021-02-26,2021-01-05,1,47,103,2488464.15755735,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,20,1894.01333333333,1,22,,,,0.0392156862745098,0.0291480654815161,0.0492833070675035,,,,,,,,,,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.022572551877571,0.0225230820737731,0.022622021681369,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0118792578680188,0.0118431744844023,0.0119153412516353,,,,0.0897435897435897,0.058029344101608,0.121457835385571
LV,LVA,Latvia,2021-02-28,2021-01-05,1,48,104,2495187.2427568,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,20,1914.82666666667,1,22,,,,0.0377622377622378,0.0278823927514557,0.0476420827730198,,,,,,,,,,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0225684898990429,0.0225190288946666,0.0226179509034192,0.00979020979020979,0.00468704398189761,0.014893375598522,0.0118771201704004,0.0118410432410409,0.0119131970997598,,,,0.0836012861736334,0.0528391414175441,0.114363430929723
LV,LVA,Latvia,2021-03-03,2021-01-06,2,48,101,2575249.46721201,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,20,1831.57333333333,1,21,,,,0.0363382250174703,0.0266426751307637,0.0460337749041769,,,,,,,,,,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.0224799040046538,0.0224306349122292,0.0225291730970783,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0118305000678694,0.0117945639000529,0.0118664362356859,,,,0.0774193548387097,0.0476688604135636,0.107169849263856
LV,LVA,Latvia,2021-03-05,2021-01-06,2,49,103,2635013.98246831,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,20,1873.2,1,22,,,,0.0348918353105373,0.0253907132465996,0.044392957374475,,,,,,,,,,0.0195394277739009,0.01237311130082,0.0267057442469818,0.0223586750333369,0.0223096685993091,0.0224076814673647,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.01176670089181,0.0117309573657136,0.0118024444179064,,,,0.0711974110032362,0.0425251025126216,0.0998697194938509
LV,LVA,Latvia,2021-03-06,2021-01-07,1,49,100,2504055.85151268,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,20,1831.57333333333,1,22,,,,0.0334961618981158,0.024180272778152,0.0428120510180797,,,,,,,,,,0.0195394277739009,0.01237311130082,0.0267057442469818,0.0223351531897613,0.0222861977227177,0.0223841086568048,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.0117543220501583,0.011718615903449,0.0117900281968677,,,,0.0647249190938511,0.037291856710182,0.0921579814775203
LV,LVA,Latvia,2021-03-08,2021-01-07,1,50,101,2518644.62351464,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,20,1852.38666666667,1,22,,,,0.0321004884856943,0.0229741630378285,0.0412268139335602,,,,,,,,,,0.0195394277739009,0.01237311130082,0.0267057442469818,0.0223056601690454,0.0222567686090583,0.0223545517290325,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.0117388007568509,0.0117031414792031,0.0117744600344986,,,,0.058252427184466,0.0321372414507913,0.0843676129181408
LV,LVA,Latvia,2021-03-09,2021-01-08,3,50,100,2505018.22734487,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,23,1852.38666666667,1,20,,,,0.0307907627711686,0.0218340020389735,0.0397475235033638,,,,,,,,,,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0222990896371566,0.0222502123148169,0.0223479669594962,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0117353428827451,0.01169969404681,0.0117709917186802,,,,0.0522875816993464,0.0273459454257782,0.0772292179729146
LV,LVA,Latvia,2021-03-10,2021-01-09,2,50,100,2527351.38657352,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,23,1852.38666666667,1,20,,,,0.0294943820224719,0.0207069541409082,0.0382818099040356,,,,,,,,,,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0222846315848354,0.0222357855919083,0.0223334775777626,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0117277340429151,0.0116921081834579,0.0117633599023723,,,,0.0462046204620462,0.0225673629003277,0.0698418780237647
LV,LVA,Latvia,2021-03-11,2021-01-09,2,51,102,2548476.66280177,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,25,1894.01333333333,1,20,,,,0.0294736842105263,0.0206923293072696,0.038255039113783,,,,,,,,,,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0221968357227457,0.0221481799863644,0.0222454914591269,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.011681529710717,0.0116460433787046,0.0117170160427294,,,,0.0465116279069768,0.0227211419182197,0.0703021138957338
LV,LVA,Latvia,2021-03-12,2021-01-09,1,52,103,2573941.21417124,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,25,1914.82666666667,1,20,,,,0.0294736842105263,0.0206923293072696,0.038255039113783,,,,,,,,,,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0221489768270183,0.0221004248097705,0.0221975288442662,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0116563430075606,0.0116209327369093,0.0116917532782118,,,,0.0468227424749164,0.0228770303907339,0.0707684545590989
LV,LVA,Latvia,2021-03-13,2021-01-09,2,53,105,2640673.95444081,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,25,1956.45333333333,1,21,,,,0.0294736842105263,0.0206923293072696,0.038255039113783,,,,,,,,,,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0220683973489745,0.022020019974117,0.0221167747238321,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0116139364421113,0.0115786542395263,0.0116492186446964,,,,0.0469798657718121,0.0229557792787659,0.0710039522648583
LV,LVA,Latvia,2021-03-14,2021-01-11,4,52,100,2553573.59643798,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,25,1894.01333333333,1,18,,,,0.0294736842105263,0.0206923293072696,0.038255039113783,,,,,,,,,,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0220104848071535,0.0219622329569758,0.0220587366573312,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0115834588061836,0.0115482686496543,0.0116186489627129,,,,0.0476190476190476,0.0232762701535081,0.0719618250845872
LV,LVA,Latvia,2021-03-15,2021-01-11,2,53,102,2572091.25920653,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,25,1935.64,1,19,,,,0.02945301542777,0.020677725117552,0.038228305737988,,,,,,,,,,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0219499336792528,0.0219018130809406,0.021998054277565,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0115515925614438,0.0115164986477947,0.011586686475093,,,,0.0481099656357388,0.0235225711097419,0.0726973601617358
LV,LVA,Latvia,2021-03-16,2021-01-11,1,54,103,2579969.88240504,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,25,1956.45333333333,1,19,,,,0.0294323756131745,0.0206631415280754,0.0382016096982736,,,,,,,,,,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0218865864234461,0.0218386031467892,0.021934569700103,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0115182547983482,0.0114832615752299,0.0115532480214664,,,,0.0486111111111111,0.0237741384865855,0.0734480837356367
LV,LVA,Latvia,2021-03-20,2021-01-11,1,55,104,2615179.90933289,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,25,1977.26666666667,1,19,,,,0.0294117647058824,0.0206485784952832,0.0381749509164815,,,,,,,,,,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0218092138591611,0.0217613983199342,0.0218570293983879,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0114775359355436,0.0114426657008466,0.0115124061702406,,,,0.0491228070175439,0.0240311429612664,0.0742144710738213
LV,LVA,Latvia,2021-03-21,2021-01-12,2,55,101,2547480.43688758,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,25,1935.64,1,20,,,,0.0294736842105263,0.0206923293072696,0.038255039113783,,,,,,,,,,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0217774428940216,0.0217296962355724,0.0218251895524708,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0114608158283242,0.0114259960969988,0.0114956355596496,,,,0.049469964664311,0.0242055875343621,0.0747343417942598
LV,LVA,Latvia,2021-03-23,2021-01-12,2,56,103,2561360.55399514,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,25,1977.26666666667,1,21,,,,0.0294323756131745,0.0206631415280754,0.0382016096982736,,,,,,,,,,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0217858721344536,0.0217381072008378,0.0218336370680694,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0114652518850566,0.0114304187544615,0.0115000850156517,,,,0.049469964664311,0.0242055875343621,0.0747343417942598
LV,LVA,Latvia,2021-03-24,2021-01-14,2,56,101,2490926.69984645,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,27,1935.64,1,21,,,,0.0294736842105263,0.0206923293072696,0.038255039113783,,,,,,,,,,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.021873705861702,0.0218257505081198,0.0219216612152843,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0115114761445534,0.0114765033955209,0.0115464488935858,,,,0.049645390070922,0.0242937626642885,0.0749970174775555
LV,LVA,Latvia,2021-03-26,2021-01-15,1,56,100,2349998.28996925,0,0,3,,,,2,55838.4842697421,1,29386.1215691203,27,1956.45333333333,1,21,,,,0.0294736842105263,0.0206923293072696,0.038255039113783,,,,,,,,,,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0219684041743687,0.0219202435381568,0.0220165648105806,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0115613130297197,0.0115261897578439,0.0115964363015955,,,,0.0498220640569395,0.0243825823062768,0.0752615458076022
LV,LVA,Latvia,2021-03-27,2021-01-15,1,57,101,2385271.18684679,0,0,3,,,,3,91111.3811472861,1,29386.1215691203,27,1956.45333333333,1,21,,,,0.0294736842105263,0.0206923293072696,0.038255039113783,,,,,,,,,,0.0203508771929825,0.0130198048929852,0.0276819494929797,0.0230460200629517,0.0229966268874306,0.0230954132384727,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0116048085143537,0.0115695538788869,0.0116400631498206,,,,0.05,0.0244720535502916,0.0755279464497084
LV,LVA,Latvia,2021-03-28,2021-01-15,3,58,104,2501667.38600012,0,0,3,,,,3,91111.3811472861,1,29386.1215691203,32,2018.89333333333,1,21,,,,0.0293911826452064,0.0206340359757412,0.0381483293146717,,,,,,,,,,0.0209937018894332,0.013560614608056,0.0284267891708103,0.0240432599047413,0.0239928327560896,0.0240936870533929,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0116059054990466,0.0115706475505791,0.0116411634475141,,,,0.0498220640569395,0.0243825823062768,0.0752615458076022
LV,LVA,Latvia,2021-03-30,2021-01-17,2,57,100,2475235.19562085,0,0,3,,,,3,91111.3811472861,1,29386.1215691203,26,1935.64,1,20,,,,0.0293911826452064,0.0206340359757412,0.0381483293146717,,,,,,,,,,0.0216934919524143,0.0141402363679055,0.029246747536923,0.025075187203968,0.0250236786218646,0.0251266957860713,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.011622993820181,0.0115876842637976,0.0116583033765644,,,,0.0498220640569395,0.0243825823062768,0.0752615458076022
LV,LVA,Latvia,2021-03-31,2021-01-18,1,57,100,2488839.07913228,0,0,3,,,,3,91111.3811472861,1,29386.1215691203,25,1935.64,1,20,,,,0.0294323756131745,0.0206631415280754,0.0382016096982736,,,,,,,,,,0.0224246671338472,0.0147426685226782,0.0301066657450163,0.0261157153721869,0.0260631326872473,0.0261682980571265,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0116426101653701,0.0116072413673726,0.0116779789633676,,,,0.0498220640569395,0.0243825823062768,0.0752615458076022
LV,LVA,Latvia,2021-05-19,2021-03-10,3,58,100,3023739.32457051,0,0,0,0,0,0,3,69914.3686399698,2,34641.4717624258,12,574.460093896714,0,0,,,,0.0273876404494382,0.0189106772597774,0.035864603639099,,,,,,,,,,0.0231741573033708,0.0153596132821519,0.0309887013245897,0.0261807990502865,0.0261284845493611,0.0262331135512119,0.0105337078651685,0.00523116444861428,0.0158362512817228,0.0116431278576886,0.0116079812674846,0.0116782744478927,,,,0.0498084291187739,0.0234156668085208,0.0762011914290271
LV,LVA,Latvia,2021-05-20,2021-03-10,1,59,101,3044965.62510471,0,1,0,0,0,0,3,69914.3686399698,2,34641.4717624258,15,580.704225352113,0,0,0,0,0,0.0253521126760563,0.0171762258737618,0.0335279994783509,,,,,,,,,,0.023943661971831,0.0159923892781341,0.0318949346655279,0.0262772670412889,0.0262251523990383,0.0263293816835395,0.0112676056338028,0.00577777280823875,0.0167574384593669,0.0116582736454775,0.0116233014661343,0.0116932458248207,,,,0.05,0.0224266664160997,0.0775733335839003
LV,LVA,Latvia,2021-05-21,2021-03-11,1,59,100,3012757.88965858,0,1,0,0,0,0,4,76770.4317657183,3,41497.5348881743,15,574.460093896714,0,0,0,0,0,0.0232394366197183,0.0154031416535198,0.0310757315859168,,,,,,,,,,0.0253521126760563,0.0171762258737618,0.0335279994783509,0.0265191760272883,0.0264671575206814,0.0265711945338952,0.0126760563380282,0.00685735811518696,0.0184947545608694,0.0118426723510985,0.0118076494537614,0.0118776952484355,,,,0.0495495495495496,0.021002830582587,0.0780962685165121
