ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CY,CYP,Cyprus,2020-11-11,2020-10-19,100,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752,0.00222757348276355,0.00325562629339976,0.00362467787558078,2.83912774472615e-05,0.00222757348276355,0.00325562629339976,0.00362467787558078,2.83912774472615e-05,0.004832380319315,0.00162766608595095,-0.00108893651603221,-0.00168912651410198,-0.00108888694155646,-0.00168911110726327,0.000115554669115293
CY,CYP,Cyprus,2020-11-12,2020-10-20,100,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752,0.00162046655175861,0.00238277943519793,0.0026519475026767,2.08177263677505e-05,0.00162046655175861,0.00238277943519793,0.0026519475026767,2.08177263677505e-05,0.00494020326029002,0.00164531061870012,-0.000960685359656296,-0.00150730760391894,-0.000960685359656296,-0.00150730760391894,0.000113107554994693
CY,CYP,Cyprus,2020-11-14,2020-10-21,100,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752,0.000794915772811198,0.00118800117371284,0.00133955117158564,1.05014906568237e-05,0.000794915772811198,0.00118800117371284,0.00133955117158564,1.05014906568237e-05,0.00514128349867905,0.00167772386083323,-0.000883628334842627,-0.00139736326218799,-0.000883628334842627,-0.00139736326218799,0.000126795304537641
CY,CYP,Cyprus,2020-11-15,2020-10-21,100,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752,0.000544688442213522,0.000826232250441532,0.000959863657373031,7.45123447076255e-06,0.000544688442213522,0.000826232250441532,0.000959863657373031,7.45123447076255e-06,0.00522913416430607,0.00169171892712916,-0.000729494992983865,-0.00115596490420559,-0.000729494992983865,-0.00115596490420559,0.000122109951552726
CY,CYP,Cyprus,2020-11-16,2020-10-21,100,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752,0.000380303613483331,0.000592463586342939,0.000737616677121342,5.58683407885056e-06,0.000380303613483331,0.000592463586342939,0.000737616677121342,5.58683407885056e-06,0.00530451447476487,0.00170363902120697,-0.000583041338112437,-0.00091934295372506,-0.000583041338112437,-0.00091934295372506,0.000115730887871238
CY,CYP,Cyprus,2020-11-17,2020-10-22,100,0,0,0,0,0,0,0,0,0.00617993676343777,0.00184141541493554,0.000286788504641641,0.000467881154771246,0.000658572216454562,4.78093968541658e-06,0.000286788504641641,0.000467881154771246,0.000658572216454562,4.78093968541658e-06,0.00536461387655492,0.00171304492821249,-0.000448723208337503,-0.000694474667206904,-0.000448723208337503,-0.000694474667206904,0.000107084360800815
CY,CYP,Cyprus,2020-11-18,2020-10-22,100,0,0,0,0,0,0,0,0,0.00617993676343777,0.00184141541493554,0.000253474531765612,0.000439882309765166,0.000718344037681753,4.97266008752021e-06,0.000253474531765612,0.000439882309765166,0.000718344037681753,4.97266008752021e-06,0.00540758256385539,0.00171964317732571,-0.000329016491832989,-0.000484388972983172,-0.000329016491832989,-0.000484388972983172,9.58670407567317e-05
CY,CYP,Cyprus,2020-11-19,2020-10-23,100,0,0,0,0,0,0,0,0,0.00617993676343777,0.00184141541493554,0.000273177494080319,0.000501453072460776,0.000922200015861028,6.16720918137492e-06,0.000273177494080319,0.000501453072460776,0.000922200015861028,6.16720918137492e-06,0.00543297855171693,0.00172336110177396,-0.000224548176279715,-0.000288291247802611,-0.000224548176279715,-0.000288291247802611,8.21292152378183e-05
CY,CYP,Cyprus,2020-11-20,2020-10-23,100,0,0,0,0,0,0,0,0,0.00617993676343777,0.00184141541493554,0.00034451276633634,0.000654455758290183,0.00128842926867802,8.46165228896599e-06,0.00034451276633634,0.000654455758290183,0.00128842926867802,8.46165228896599e-06,0.00544176709001334,0.0017243419618652,-7.50671677458096e-05,-8.52031715126904e-06,-7.50671677458096e-05,-8.52031715126904e-06,5.00805985557145e-05
CY,CYP,Cyprus,2020-11-21,2020-10-24,100,0,0,0,0,0,0,0,0,0.00589249784420811,0.00179834193094043,0.00046953705456983,0.000906338059154104,0.00184481778242545,1.2019610293031e-05,0.00046953705456983,0.000906338059154104,0.00184481778242545,1.2019610293031e-05,0.00543677037133625,0.00172302459549142,-1.25252312739486e-05,0.000147492354175403,-1.25252312739486e-05,0.000147492354175403,3.46060345050289e-05
CY,CYP,Cyprus,2020-11-22,2020-10-25,100,0,0,0,0,0,0,0,0,0.00589249784420811,0.00179834193094043,0.000653301780906876,0.00126924410464528,0.00262677939553127,1.70585863467041e-05,0.000653301780906876,0.00126924410464528,0.00262677939553127,1.70585863467041e-05,0.00542246982579334,0.00172012123080684,4.54996945705909e-05,0.000314860453068321,4.54996945705909e-05,0.000314860453068321,1.96592251714129e-05
CY,CYP,Cyprus,2020-11-23,2020-10-25,100,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381,0.00090246115330057,0.00175761460832563,0.00367351916797344,2.38242905577411e-05,0.00090246115330057,0.00175761460832563,0.00367351916797344,2.38242905577411e-05,0.00540489739675277,0.00171659833861321,0.000102612108109822,0.000502491158586479,0.000102612108109822,0.000502491158586479,6.71392003297507e-06
CY,CYP,Cyprus,2020-11-24,2020-10-27,100,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381,0.00122364493991439,0.00238527577856769,0.00502278274882271,3.25554791564613e-05,0.00122364493991439,0.00238527577856769,0.00502278274882271,3.25554791564613e-05,0.00539116823245828,0.00171360844965993,0.000161695068024796,0.000717406451856827,0.000161695068024796,0.000717406451856827,-2.73572189951812e-06
CY,CYP,Cyprus,2020-11-25,2020-10-27,100,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381,0.00162173590174344,0.00316227869961292,0.00670507090380376,4.34455521110753e-05,0.00162173590174344,0.00316227869961292,0.00670507090380376,4.34455521110753e-05,0.00538899650340578,0.00171241522742702,0.000224759734610521,0.000963811814657122,0.000224759734610521,0.000963811814657122,-7.33034138519238e-06
CY,CYP,Cyprus,2020-11-26,2020-10-28,100,0,0,0,0,0,0,0,0,0.00445530324805979,0.0015648578583114,0.00209823940267635,0.00409185962731942,0.00873756374563255,5.66025618671351e-05,0.00209823940267635,0.00409185962731942,0.00873756374563255,5.66025618671351e-05,0.00540577797144692,0.00171424471924214,0.000292287772723334,0.00124152241282576,0.000292287772723334,0.00124152241282576,-5.99818642773578e-06
CY,CYP,Cyprus,2020-11-27,2020-10-29,100,0,0,0,0,0,0,0,0,0.00445530324805979,0.0015648578583114,0.00264982624386528,0.00516753093705784,0.0111173982082374,7.20049635900765e-05,0.00264982624386528,0.00516753093705784,0.0111173982082374,7.20049635900765e-05,0.00544782349742517,0.001720160268402,0.000363381531549241,0.00154543007096867,0.000363381531549241,0.00154543007096867,1.84218768148655e-06
CY,CYP,Cyprus,2020-11-28,2020-10-31,100,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891,0.00326808648993115,0.00637322469003315,0.0138212064769772,8.95019299182329e-05,0.00326808648993115,0.00637322469003315,0.0138212064769772,8.95019299182329e-05,0.00551958248656989,0.00173093296817914,0.000435797451504046,0.00186573784690766,0.000435797451504046,0.00186573784690766,1.61854434627586e-05
CY,CYP,Cyprus,2020-11-29,2020-11-01,100,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668,0.00393851415600072,0.00768065219155129,0.0168008779430068,0.000108778452404598,0.00393851415600072,0.00768065219155129,0.0168008779430068,0.000108778452404598,0.00562297487088523,0.0017469294591486,0.000506008833783359,0.00218789312917223,0.000506008833783359,0.00218789312917223,3.6346245688743e-05
CY,CYP,Cyprus,2020-11-30,2020-11-01,100,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668,0.00464222391325514,0.00905298441512276,0.0199871133381767,0.000129385608377246,0.00464222391325514,0.00905298441512276,0.0199871133381767,0.000129385608377246,0.00575733097708866,0.00176809077962722,0.000569763162223459,0.00249405509822566,0.000569763162223459,0.00249405509822566,6.1027124105062e-05
CY,CYP,Cyprus,2020-12-01,2020-11-03,100,0.01,0.0195013954179879,0.0370135426642669,0.000240392353772104,0.01,0.0195013954179879,0.0370135426642669,0.000240392353772104,0.00348482648468128,0.00139176396217678,0.00535703040301166,0.0104469568155314,0.0232933276216133,0.000150764221176943,0.00535703040301166,0.0104469568155314,0.0232933276216133,0.000150764221176943,0.00591932021581343,0.00179391649322584,0.000622549083544703,0.00276470945296826,0.000622549083544703,0.00276470945296826,8.83872854012761e-05
CY,CYP,Cyprus,2020-12-02,2020-11-04,100,0.01,0.0195013954179879,0.0410512432281319,0.000266056528340218,0.01,0.0195013954179879,0.0410512432281319,0.000266056528340218,0.00755045738347612,0.00204443777976072,0.00605944222813079,0.0118167578903232,0.0266220987394537,0.000172287598440218,0.00605944222813079,0.0118167578903232,0.0266220987394537,0.000172287598440218,0.00610345258030961,0.00182353786920486,0.000660200470909074,0.00298075583230353,0.000660200470909074,0.00298075583230353,0.000116279101477115
CY,CYP,Cyprus,2020-12-03,2020-11-05,100,0.01,0.0195013954179879,0.0404719709546839,0.000262381428965397,0.01,0.0195013954179879,0.0404719709546839,0.000262381428965397,0.00762910798122066,0.00206565215137184,0.00672683280479677,0.0131182626437034,0.0298724348157784,0.000193309995827268,0.00672683280479677,0.0131182626437034,0.0298724348157784,0.000193309995827268,0.00630282735999183,0.00185583721039799,0.000679501093488582,0.00312583943459015,0.000679501093488582,0.00312583943459015,0.00014250064376111
CY,CYP,Cyprus,2020-12-04,2020-11-07,100,0.01,0.0195013954179879,0.0418276858917842,0.000270978948020771,0.01,0.0195013954179879,0.0418276858917842,0.000270978948020771,0.00718896713615023,0.00200562551814684,0.00733944413206093,0.0143129402167551,0.0329465669842097,0.000213211969653796,0.00733944413206093,0.0143129402167551,0.0329465669842097,0.000213211969653796,0.00650991291454894,0.00188957257158699,0.000678559607021629,0.00318756008453875,0.000678559607021629,0.00318756008453875,0.00016505507132984
CY,CYP,Cyprus,2020-12-05,2020-11-08,100,0.01,0.0195013954179879,0.0419580276061824,0.000271804872560814,0.01,0.0195013954179879,0.0419580276061824,0.000271804872560814,0.00777582159624413,0.00208526544650757,0.00788192610245981,0.0153708557579429,0.0357552315784368,0.000231436666843908,0.00788192610245981,0.0153708557579429,0.0357552315784368,0.000231436666843908,0.00671738809059169,0.00192351961215046,0.000657235324409849,0.00315905893923833,0.000657235324409849,0.00315905893923833,0.00018240220328441
CY,CYP,Cyprus,2020-12-06,2020-11-09,100,0.01,0.0195013954179879,0.0473751118459389,0.000306027965853511,0.01,0.0195013954179879,0.0473751118459389,0.000306027965853511,0.00748239436619718,0.00204584490515058,0.00834410930315847,0.0162721774931805,0.0382202160505542,0.000247507827269427,0.00834410930315847,0.0162721774931805,0.0382202160505542,0.000247507827269427,0.00691862237919406,0.00195655707414145,0.000616980898317221,0.00303885045206292,0.000616980898317221,0.00303885045206292,0.000193548567017567
CY,CYP,Cyprus,2020-12-07,2020-11-14,100,0.01,0.0195013954179879,0.0459833783195308,0.000297254714381205,0.01,0.0195013954179879,0.0459833783195308,0.000297254714381205,0.00718896713615023,0.00200562551814684,0.0087217165956159,0.0170085644054733,0.0402776244104856,0.000261052483620015,0.0087217165956159,0.0170085644054733,0.0402776244104856,0.000261052483620015,0.00710806435192576,0.00198773930089597,0.000560781032100706,0.00283071613147872,0.000560781032100706,0.00283071613147872,0.000198124022685388
CY,CYP,Cyprus,2020-12-08,2020-11-16,100,0.01,0.0195013954179879,0.0493067681674236,0.00031818275945757,0.01,0.0195013954179879,0.0493067681674236,0.00031818275945757,0.00845070422535211,0.00218454361561295,0.00901505612151446,0.0175806174141006,0.0418730179995625,0.000271770120815847,0.00901505612151446,0.0175806174141006,0.0418730179995625,0.000271770120815847,0.00728095681175505,0.00201626281159937,0.000492602315563945,0.00254181987668479,0.000492602315563945,0.00254181987668479,0.000196250705240906
CY,CYP,Cyprus,2020-12-09,2020-11-19,100,0.01,0.0195013954179879,0.0484378067836438,0.000312718061478917,0.01,0.0195013954179879,0.0484378067836438,0.000312718061478917,0.00696812453669385,0.00198516523282037,0.00922890350357798,0.0179976496497728,0.0429632266103456,0.000279443867737239,0.00922890350357798,0.0179976496497728,0.0429632266103456,0.000279443867737239,0.00743310912128888,0.00204143257711868,0.000417011783130202,0.00218179863242787,0.000417011783130202,0.00218179863242787,0.000188380293549508
CY,CYP,Cyprus,2020-12-10,2020-11-21,100,0.01,0.0195013954179879,0.0477330342473206,0.000308282098748769,0.01,0.0195013954179879,0.0477330342473206,0.000308282098748769,0.00704225352112676,0.00200620912679831,0.0093715473398275,0.0182754947504133,0.0435144919665139,0.000283926466126757,0.0093715473398275,0.0182754947504133,0.0435144919665139,0.000283926466126757,0.00756052755006967,0.00206262167085302,0.000338683867961095,0.00176132083038403,0.000338683867961095,0.00176132083038403,0.000175102439253455
CY,CYP,Cyprus,2020-12-11,2020-11-22,100,0.01,0.0195013954179879,0.0478627446005306,0.000309098774778565,0.01,0.0195013954179879,0.0478627446005306,0.000309098774778565,0.00704225352112676,0.00200620912679831,0.00945320891234339,0.0184340840551756,0.0435025461310061,0.000285135339057795,0.00945320891234339,0.0184340840551756,0.0435025461310061,0.000285135339057795,0.00765896394480052,0.00207918796801393,0.00026188046831393,0.00129121909209489,0.00026188046831393,0.00129121909209489,0.000156929309034804
CY,CYP,Cyprus,2020-12-12,2020-11-24,100,0.01,0.0195013954179879,0.0547411957665293,0.000352240712497277,0.01,0.0195013954179879,0.0547411957665293,0.000352240712497277,0.00704225352112676,0.00200620912679831,0.00948569738968048,0.0184961558823736,0.0429149622644112,0.000283061542813563,0.00948569738968048,0.0184961558823736,0.0429149622644112,0.000283061542813563,0.00772368163317429,0.00209043590497716,0.000190264681087002,0.000782457702309501,0.000190264681087002,0.000782457702309501,0.000134176542330038
CY,CYP,Cyprus,2020-12-13,2020-11-24,100,0.01,0.0195013954179879,0.0540604320001907,0.000347985472267259,0.01,0.0195013954179879,0.0540604320001907,0.000347985472267259,0.0092897812406353,0.00230160639061277,0.00948163700000368,0.0184858223410751,0.0417546741058791,0.000277783202873862,0.00948163700000368,0.0184858223410751,0.0417546741058791,0.000277783202873862,0.00774960948614261,0.0020956268491147,0.000126653400731297,0.000246174949232248,0.000126653400731297,0.000246174949232248,0.000106924189036141
CY,CYP,Cyprus,2020-12-14,2020-11-26,100,0.01,0.0195013954179879,0.054194949345013,0.000348826551525459,0.01,0.0195013954179879,0.054194949345013,0.000348826551525459,0.00923822504922005,0.00230757769545641,0.00945400484817799,0.0184275416034808,0.0400442898504089,0.000269483740904526,0.00945400484817799,0.0184275416034808,0.0400442898504089,0.000269483740904526,0.00773158104114502,0.00209399633335175,7.31581211105882e-05,-0.000304788024858932,7.31581211105882e-05,-0.000304788024858932,7.51040382316624e-05
CY,CYP,Cyprus,2020-12-15,2020-11-28,100,0.01,0.0195013954179879,0.053664665909609,0.00034551019244844,0.01,0.0195013954179879,0.053664665909609,0.00034551019244844,0.00923822504922005,0.00230757769545641,0.0094154925408942,0.0183450273330391,0.0378296672762093,0.00025846515411145,0.0094154925408942,0.0183450273330391,0.0378296672762093,0.00025846515411145,0.00766508737705614,0.00208486141692414,3.10981728860367e-05,-0.000855593222356045,3.10981728860367e-05,-0.000855593222356045,3.86630426278779e-05
CY,CYP,Cyprus,2020-12-16,2020-11-28,100,0.01,0.0195013954179879,0.0505948687368143,0.000326273773880022,0.01,0.0195013954179879,0.0505948687368143,0.000326273773880022,0.00857317819963258,0.0022357655523955,0.00937877043925819,0.0182608762633468,0.0351819511724187,0.000245154734467832,0.00937877043925819,0.0182608762633468,0.0351819511724187,0.000245154734467832,0.00754698374210273,0.00206771283880991,1.20384990511587e-06,-0.00138875679901587,1.20384990511587e-06,-0.00138875679901587,-2.25730132782367e-06
CY,CYP,Cyprus,2020-12-17,2020-11-30,100,0.01,0.0195013954179879,0.0497836918973012,0.000321179816424654,0.01,0.0195013954179879,0.0497836918973012,0.000321179816424654,0.00878388611237316,0.00225063447639674,0.00935566347841991,0.0181953051935685,0.0321961926521286,0.000230092401916561,0.00935566347841991,0.0181953051935685,0.0321961926521286,0.000230092401916561,0.00737621720445678,0.00204231934565953,-1.62575723205802e-05,-0.00188439224647959,-1.62575723205802e-05,-0.00188439224647959,-4.71244567239552e-05
CY,CYP,Cyprus,2020-12-18,2020-12-01,100,0.01,0.0195013954179879,0.0509818156337303,0.000328702093888246,0.01,0.0195013954179879,0.0509818156337303,0.000328702093888246,0.00887936313533374,0.00227498831972254,0.00935695246244294,0.0181653947417161,0.0289868584953727,0.000213904642432254,0.00935695246244294,0.0181653947417161,0.0289868584953727,0.000213904642432254,0.00715432670858283,0.00200880052086873,-2.14574878729237e-05,-0.00232135062817309,-2.14574878729237e-05,-0.00232135062817309,-9.48924874319093e-05
CY,CYP,Cyprus,2020-12-19,2020-12-02,100,0,0,0,0,0,0,0,0,0.00863243980009087,0.0022313185370898,0.00939206807941165,0.0181843500716093,0.0256800777057408,0.000197261916947852,0.00939206807941165,0.0181843500716093,0.0256800777057408,0.000197261916947852,0.00688569978778731,0.00196767263065089,-1.49281534320041e-05,-0.00267909940002305,-1.49281534320041e-05,-0.00267909940002305,-0.000143984949725882
CY,CYP,Cyprus,2020-12-20,2020-12-02,100,0.01,0.0195013954179879,0.0041662456202562,9.78045793493086e-05,0.01,0.0195013954179879,0.0041662456202562,9.78045793493086e-05,0.00863243980009087,0.0022313185370898,0.009468846150948,0.0182610264752076,0.0224038700826154,0.000180829364363011,0.009468846150948,0.0182610264752076,0.0224038700826154,0.000180829364363011,0.00657743877693303,0.00191984318713239,2.47355046166838e-06,-0.00294006996129891,2.47355046166838e-06,-0.00294006996129891,-0.000192357044035332
CY,CYP,Cyprus,2020-12-21,2020-12-04,100,0.01,0.0195013954179879,0.00417322383370463,9.79680529457474e-05,0.01,0.0195013954179879,0.00417322383370463,9.79680529457474e-05,0.00499772830531577,0.0017008883238104,0.00959334573251845,0.0183998145720072,0.0192776553943537,0.000165214978871551,0.00959334573251845,0.0183998145720072,0.0192776553943537,0.000165214978871551,0.00623901449175665,0.00186658244042702,2.96421986040408e-05,-0.00309200198030927,2.96421986040408e-05,-0.00309200198030927,-0.000237678814216581
CY,CYP,Cyprus,2020-12-22,2020-12-05,100,0.01,0.0195013954179879,0.00419367584465159,9.84471609032226e-05,0.01,0.0195013954179879,0.00419367584465159,9.84471609032226e-05,0.00499772830531577,0.0017008883238104,0.0097696874891364,0.0186008871215522,0.0164028251195838,0.000150926124641122,0.0097696874891364,0.0186008871215522,0.0164028251195838,0.000150926124641122,0.00588163586388794,0.00180945789936162,6.51528416463687e-05,-0.00312985434213914,6.51528416463687e-05,-0.00312985434213914,-0.000277557979702465
CY,CYP,Cyprus,2020-12-23,2020-12-05,100,0.01,0.0195013954179879,0.00422633347010889,9.92121766129896e-05,0.01,0.0195013954179879,0.00422633347010889,9.92121766129896e-05,0.0050520514390692,0.00171932930420918,0.00999983488751471,0.0188607059268128,0.0138557022385874,0.000138339227610826,0.00999983488751471,0.0188607059268128,0.0138557022385874,0.000138339227610826,0.00551741281170077,0.00175023754310528,0.0001073619015158,-0.00305674840225687,0.0001073619015158,-0.00305674840225687,-0.000309800732126002
CY,CYP,Cyprus,2020-12-24,2020-12-06,100,0.01,0.0195013954179879,0.0041402584099765,9.71957855235807e-05,0.01,0.0195013954179879,0.0041402584099765,9.71957855235807e-05,0.00443968156766687,0.00161225860251334,0.0102831023595884,0.0191723486689629,0.0116832218382262,0.000127681932788125,0.0102831023595884,0.0191723486689629,0.0116832218382262,0.000127681932788125,0.00515872128539012,0.00169082814744719,0.000154358316190903,-0.00288393944285774,0.000154358316190903,-0.00288393944285774,-0.000332600903865451
CY,CYP,Cyprus,2020-12-25,2020-12-07,100,0.01,0.0195013954179879,0.00409069320264677,9.60345935337852e-05,0.01,0.0195013954179879,0.00409069320264677,9.60345935337852e-05,0.0046432440798638,0.00165767108322342,0.0106161237131102,0.0195269696289061,0.00990435421623954,0.000119046287095742,0.0106161237131102,0.0195269696289061,0.00990435421623954,0.000119046287095742,0.00481743147989725,0.00163318063337377,0.000204009272283084,-0.00262928724825021,0.000204009272283084,-0.00262928724825021,-0.000344711384648344
CY,CYP,Cyprus,2020-12-26,2020-12-08,100,0.01,0.0195013954179879,0.00369266205510837,8.67075921654279e-05,0.01,0.0195013954179879,0.00369266205510837,8.67075921654279e-05,0.00348156353853458,0.00145229133117862,0.010991630525793,0.019912952800463,0.00851084874731822,0.000112390933218148,0.010991630525793,0.019912952800463,0.00851084874731822,0.000112390933218148,0.0045045304249216,0.00157924288385269,0.000253797395807497,-0.00231550355588286,0.000253797395807497,-0.00231550355588286,-0.000345484725335239
CY,CYP,Cyprus,2020-12-27,2020-12-09,100,0.01,0.0195013954179879,0.00357090947990638,8.38538366963882e-05,0.01,0.0195013954179879,0.00357090947990638,8.38538366963882e-05,0.00344287949921753,0.00143618263574451,0.011398447830706,0.0203168097765716,0.0074729528000447,0.000107569440179919,0.011398447830706,0.0203168097765716,0.0074729528000447,0.000107569440179919,0.00422948509828852,0.00153085292219951,0.000300850349697924,-0.00196745043238483,0.000300850349697924,-0.00196745043238483,-0.000334921565578022
CY,CYP,Cyprus,2020-12-28,2020-12-10,100,0.01,0.0195013954179879,0.00346061010150769,8.12682305443694e-05,0.01,0.0195013954179879,0.00346061010150769,8.12682305443694e-05,0.00344287949921753,0.00143618263574451,0.0118203843581015,0.0207225946896828,0.00674540861773128,0.000104356184068102,0.0118203843581015,0.0207225946896828,0.00674540861773128,0.000104356184068102,0.00399990052825409,0.00148965758957405,0.000341782811494174,-0.00160956941697543,0.000341782811494174,-0.00160956941697543,-0.000313622555938974
CY,CYP,Cyprus,2020-12-29,2020-12-11,100,0.01,0.0195013954179879,0.00344211897021739,8.08347387033554e-05,0.01,0.0195013954179879,0.00344211897021739,8.08347387033554e-05,0.00344287949921753,0.00143618263574451,0.0122376670205027,0.0211130649655636,0.00627405827753425,0.000102476578040759,0.0122376670205027,0.0211130649655636,0.00627405827753425,0.000102476578040759,0.0038213388425109,0.00145703401617164,0.000372972022164663,-0.00126360732684219,0.000372972022164663,-0.00126360732684219,-0.000282678994864978
CY,CYP,Cyprus,2020-12-30,2020-12-13,100,0.01,0.0195013954179879,0.00333511484330922,7.83260580060823e-05,0.01,0.0195013954179879,0.00333511484330922,7.83260580060823e-05,0.00355982046122891,0.00145223829126309,0.0126274458743108,0.021469884859288,0.00600165757220185,0.000101631449818391,0.0126274458743108,0.021469884859288,0.00600165757220185,0.000101631449818391,0.00369701898396701,0.00143398211049601,0.000390723919120408,-0.000946927377670732,0.000390723919120408,-0.000946927377670732,-0.000243617050237186
CY,CYP,Cyprus,2020-12-31,2020-12-14,100,0.01,0.0195013954179879,0.00317468774878926,7.45643854406216e-05,0.01,0.0195013954179879,0.00317468774878926,7.45643854406216e-05,0.00123819842129701,0.00085748060462725,0.0129658751308928,0.0217749451324333,0.00587232659602427,0.000101517181044948,0.0129658751308928,0.0217749451324333,0.00587232659602427,0.000101517181044948,0.00362764411423443,0.00142103246252357,0.000391625236297114,-0.000672004603369212,0.000391625236297114,-0.000672004603369212,-0.000198297894277136
CY,CYP,Cyprus,2021-01-01,2020-12-15,100,0.02,0.0274394957835608,0.00787707002512339,0.000116510284319459,0.02,0.0274394957835608,0.00787707002512339,0.000116510284319459,0.00123819842129701,0.00085748060462725,0.0132306891538577,0.0220120296843306,0.00583557575773655,0.000101846849609897,0.0132306891538577,0.0220120296843306,0.00583557575773655,0.000101846849609897,0.00361152768811249,0.00141820534620002,0.000373176438010786,-0.000445878831596946,0.000373176438010786,-0.000445878831596946,-0.000148833789468186
CY,CYP,Cyprus,2021-01-02,2020-12-16,100,0.02,0.0274394957835608,0.00790631979013232,0.000116941195736642,0.02,0.0274394957835608,0.00790631979013232,0.000116941195736642,0.00125195618153365,0.000867002195441254,0.0134040283700707,0.0221687079374768,0.00584848045383806,0.000102364039762289,0.0134040283700707,0.0221687079374768,0.00584848045383806,0.000102364039762289,0.00364452856516188,0.00142496503495813,0.000334263423227452,-0.000270745391034441,0.000334263423227452,-0.000270745391034441,-9.74927555211071e-05
CY,CYP,Cyprus,2021-01-03,2020-12-17,100,0.02,0.0274394957835608,0.00852832064191275,0.000126101568703821,0.02,0.0274394957835608,0.00852832064191275,0.000126101568703821,0.00201207243460765,0.00109265402530138,0.013475001131189,0.022238091684107,0.00587715431883383,0.000102855742580877,0.013475001131189,0.022238091684107,0.00587715431883383,0.000102855742580877,0.00372046661076732,0.00144026705008826,0.000275769462181253,-0.000144709049816242,0.000275769462181253,-0.000144709049816242,-4.65723195811282e-05
CY,CYP,Cyprus,2021-01-04,2020-12-19,100,0.02,0.0274394957835608,0.00875684663124952,0.000129465679781026,0.02,0.0274394957835608,0.00875684663124952,0.000129465679781026,0.00510756848785018,0.00173817453664209,0.0134414560431006,0.0222200577612913,0.00589709304521157,0.000103160220985725,0.0134414560431006,0.0222200577612913,0.00589709304521157,0.000103160220985725,0.00383191067239779,0.0014627065040724,0.000200631503766311,-6.28275387204467e-05,0.000200631503766311,-6.28275387204467e-05,1.76197164781415e-06
CY,CYP,Cyprus,2021-01-05,2020-12-20,100,0.02,0.0274394957835608,0.00921982182823581,0.000136278704176778,0.02,0.0274394957835608,0.00921982182823581,0.000136278704176778,0.00510756848785018,0.00173817453664209,0.0133105608976674,0.0221216117032053,0.00589309567686977,0.000103172757191785,0.0133105608976674,0.0221216117032053,0.00589309567686977,0.000103172757191785,0.00397049546139222,0.00149059901404695,0.00011385250389277,-1.80936492220137e-05,0.00011385250389277,-1.80936492220137e-05,4.55794129042014e-05
CY,CYP,Cyprus,2021-01-06,2020-12-21,100,0.01,0.0195013954179879,0.0054517016880347,0.000104095493936209,0.01,0.0195013954179879,0.0054517016880347,0.000104095493936209,0.00510756848785018,0.00173817453664209,0.013098013151401,0.0219562351652623,0.00585774813769596,0.000102841349731903,0.013098013151401,0.0219562351652623,0.00585774813769596,0.000102841349731903,0.00412795846312639,0.00152220359596907,2.20230034180174e-05,-2.42974305471857e-06,2.20230034180174e-05,-2.42974305471857e-06,8.33857248153259e-05
CY,CYP,Cyprus,2021-01-07,2020-12-22,100,0.01,0.0195013954179879,0.00554758439587934,0.000105921184494937,0.01,0.0195013954179879,0.00554758439587934,0.000105921184494937,0.00443968156766687,0.00161225860251334,0.0128259848701315,0.0217422753562227,0.00579008655586634,0.000102161653574359,0.0128259848701315,0.0217422753562227,0.00579008655586634,0.000102161653574359,0.00429665484543614,0.00155586786606508,-6.74507139543671e-05,-7.58153364503397e-06,-6.74507139543671e-05,-7.58153364503397e-06,0.000114187859553942
CY,CYP,Cyprus,2021-01-08,2020-12-24,100,0.01,0.0195013954179879,0.00498739865282597,9.52522583915111e-05,0.01,0.0195013954179879,0.00498739865282597,9.52522583915111e-05,0.00474586650336804,0.00166667053211174,0.0125202324547474,0.0215006959612024,0.00569378490757763,0.000101167082945716,0.0125202324547474,0.0215006959612024,0.00569378490757763,0.000101167082945716,0.00447000461310609,0.00159015003088747,-0.000147299319220542,-2.57825910434037e-05,-0.000147299319220542,-2.57825910434037e-05,0.000137579341324036
